Task,T5271
Scope 1/1, Sample 1/29 (Junk1_PreC_Dil8_Col3.4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1345,140,20.9,23.0,0.0070,,
1.1420,141,21.5,23.0,0.0070,,
1.1505,142,21.9,23.0,0.0075,,
1.1590,143,22.5,23.0,0.0075,,
1.1675,144,23.1,23.0,0.0070,,
1.1760,145,23.7,23.0,0.0070,,
1.1840,146,24.2,23.0,0.0075,,
1.1920,147,24.8,23.0,0.0075,,
1.2000,148,25.4,23.0,0.0075,,
1.2085,149,26.1,23.0,0.0075,,
1.2170,150,26.8,23.0,0.0070,,
1.2255,151,27.4,23.0,0.0070,,
1.2340,152,28.0,23.0,0.0070,,
1.2415,153,28.5,23.0,0.0070,,
1.2500,154,29.2,23.0,0.0075,,
1.2585,155,29.9,23.0,0.0075,,
1.2665,156,30.7,23.0,0.0065,,
1.2750,157,31.4,23.0,0.0070,,
1.2835,158,32.3,23.0,0.0070,,
1.2910,159,33.1,23.0,0.0070,,
1.2995,160,34.0,23.0,0.0075,,
1.3080,161,34.9,23.0,0.0075,,
1.3165,162,35.8,23.0,0.0070,,
1.3250,163,36.9,23.0,0.0070,,
1.3335,164,38.0,23.0,0.0070,,
1.3410,165,39.0,23.0,0.0070,,
1.3495,166,40.2,23.0,0.0075,,
1.3580,167,41.6,23.0,0.0075,,
1.3660,168,43.0,23.0,0.0065,,
1.3745,169,44.6,23.0,0.0070,,
1.3830,170,46.2,23.0,0.0070,,
1.3915,171,47.5,23.0,0.0075,,
1.3990,172,49.4,23.0,0.0070,,
1.4075,173,51.5,23.0,0.0075,,
1.4160,174,53.8,23.0,0.0075,,
1.4245,175,56.3,23.0,0.0070,,
1.4325,176,59.2,23.0,0.0065,,
1.4410,177,62.0,23.0,0.0075,,
1.4485,178,65.4,23.0,0.0070,,
1.4570,179,69.3,23.0,0.0075,,
1.4655,180,73.4,23.0,0.0075,,
1.4740,181,77.8,23.0,0.0070,,
1.4825,182,82.9,23.0,0.0070,,
1.4910,183,88.3,23.0,0.0070,,
1.4985,184,93.4,23.0,0.0070,,
1.5070,185,99.4,23.0,0.0075,,
1.5155,186,106.0,23.0,0.0075,,
1.5235,187,112.7,23.0,0.0065,,
1.5320,188,119.2,23.0,0.0070,,
1.5405,189,126.3,23.0,0.0070,,
1.5480,190,132.4,23.0,0.0070,,
1.5565,191,139.9,23.0,0.0075,,
1.5650,192,147.3,23.0,0.0075,,
1.5735,193,154.2,23.0,0.0070,,
1.5820,194,160.7,23.0,0.0070,,
1.5900,195,166.5,23.0,0.0065,,
1.5980,196,171.3,23.0,0.0075,,
1.6065,197,176.0,23.0,0.0075,,
1.6145,198,180.1,23.0,0.0075,,
1.6230,199,183.4,23.0,0.0070,,
1.6295,200,185.1,23.0,0.0065,,
1.6295,440,195.2,23.0,0.0000,,
1.6300,441,195.2,23.0,0.0005,,
1.6315,442,195.3,23.0,0.0015,,
1.6340,443,195.2,23.0,0.0025,,
1.6380,444,195.3,23.0,0.0035,,
1.6445,445,195.4,23.0,0.0060,,
1.6530,446,195.7,23.0,0.0075,,
1.6605,447,196.2,23.0,0.0075,,
1.6690,448,196.9,23.0,0.0085,,
1.6775,449,197.7,23.0,0.0075,,
1.6860,450,198.6,23.0,0.0075,,
1.6940,451,199.3,23.0,0.0075,,
1.7025,452,200.1,23.0,0.0075,,
1.7100,453,200.9,23.0,0.0075,,
1.7185,454,201.6,23.0,0.0085,,
1.7270,455,202.4,23.0,0.0085,,
1.7355,456,203.1,23.0,0.0075,,
1.7440,457,203.9,23.0,0.0075,,
1.7525,458,204.6,23.0,0.0075,,
1.7600,459,205.1,23.0,0.0075,,
1.7685,460,205.7,23.0,0.0085,,
1.7770,461,206.2,23.0,0.0085,,
1.7850,462,206.8,23.0,0.0075,,
1.7935,463,207.4,23.0,0.0075,,
1.8020,464,207.9,23.0,0.0075,,
1.8095,465,208.5,23.0,0.0075,,
1.8180,466,209.1,23.0,0.0085,,
1.8265,467,209.7,23.0,0.0085,,
1.8350,468,210.2,23.0,0.0075,,
1.8435,469,210.8,23.0,0.0075,,
1.8520,470,211.4,23.0,0.0075,,
1.8595,471,211.9,23.0,0.0075,,
1.8680,472,212.3,23.0,0.0085,,
1.8760,473,212.8,23.0,0.0080,,
1.8845,474,213.3,23.0,0.0075,,
1.8930,475,213.9,23.0,0.0075,,
1.9015,476,214.4,23.0,0.0075,,
1.9100,477,214.7,23.0,0.0085,,
1.9175,478,215.1,23.0,0.0075,,
1.9260,479,215.6,23.1,0.0085,,
1.9345,480,215.9,23.0,0.0075,,
1.9425,481,216.4,23.0,0.0075,,
1.9510,482,216.9,23.0,0.0075,,
1.9590,483,217.2,23.1,0.0080,,
1.9670,484,217.6,23.0,0.0080,,
1.9755,485,218.0,23.0,0.0085,,
1.9840,486,218.5,23.0,0.0075,,
1.9925,487,218.9,23.0,0.0075,,
2.0010,488,219.2,23.0,0.0075,,
2.0095,489,219.5,23.0,0.0085,,
2.0170,490,219.9,23.1,0.0075,,
2.0255,491,220.2,23.0,0.0085,,
2.0340,492,220.5,23.0,0.0075,,
2.0420,493,220.9,23.1,0.0075,,
2.0505,494,221.3,23.0,0.0075,,
2.0590,495,221.6,23.0,0.0085,,
2.0665,496,221.9,23.0,0.0075,,
2.0750,497,222.3,23.0,0.0085,,
2.0835,498,222.6,23.1,0.0075,,
2.0920,499,223.0,23.0,0.0075,,
2.1005,500,223.3,23.1,0.0075,,
2.1085,501,223.7,23.1,0.0075,,
2.1165,502,224.0,23.1,0.0080,,
2.1250,503,224.3,23.1,0.0085,,
2.1330,504,224.6,23.1,0.0075,,
2.1415,505,224.9,23.1,0.0075,,
2.1500,506,225.3,23.1,0.0075,,
2.1585,507,225.5,23.0,0.0085,,
2.1660,508,225.8,23.1,0.0075,,
2.1745,509,226.1,23.1,0.0085,,
2.1830,510,226.3,23.1,0.0075,,
2.1915,511,226.6,23.1,0.0075,,
2.2000,512,227.0,23.1,0.0075,,
2.2080,513,227.3,23.1,0.0075,,
2.2160,514,227.5,23.1,0.0080,,
2.2240,515,227.9,23.1,0.0080,,
2.2325,516,228.0,23.1,0.0075,,
2.2410,517,228.4,23.1,0.0075,,
2.2495,518,228.7,23.1,0.0075,,
2.2580,519,228.8,23.1,0.0085,,
2.2655,520,229.1,23.1,0.0075,,
2.2740,521,229.4,23.1,0.0085,,
2.2825,522,229.6,23.1,0.0085,,
2.2910,523,229.9,23.1,0.0075,,
2.2990,524,230.0,23.1,0.0075,,
2.3075,525,230.2,23.1,0.0075,,
2.3150,526,230.5,23.1,0.0075,,
2.3235,527,230.8,23.1,0.0085,,
2.3320,528,230.9,23.1,0.0085,,
2.3405,529,231.1,23.1,0.0075,,
2.3490,530,231.3,23.1,0.0075,,
2.3575,531,231.5,23.1,0.0075,,
2.3650,532,231.8,23.1,0.0075,,
2.3735,533,232.1,23.1,0.0075,,
2.3815,534,232.3,23.1,0.0080,,
2.3900,535,232.5,23.1,0.0075,,
2.3985,536,232.7,23.1,0.0075,,
2.4070,537,233.0,23.1,0.0075,,
2.4155,538,233.4,23.1,0.0085,,
2.4230,539,233.6,23.1,0.0075,,
2.4315,540,233.7,23.1,0.0085,,
2.4400,541,233.9,23.1,0.0075,,
2.4475,542,234.2,23.1,0.0070,,
2.4545,543,234.4,23.1,0.0065,,
2.4575,544,234.5,23.1,0.0030,,
2.4580,545,234.7,23.1,0.0005,,
2.4580,546,234.7,23.1,0.0000,,
2.4590,547,234.6,23.1,0.0010,,
2.4595,548,234.6,23.1,0.0005,,
2.4605,549,234.6,23.1,0.0010,,
2.4610,550,234.6,23.1,0.0005,,
2.4625,551,234.6,23.1,0.0015,,
2.4645,552,234.7,23.1,0.0020,,
2.4670,553,234.7,23.1,0.0025,,
2.4705,554,234.8,23.1,0.0030,,
2.4755,555,234.9,23.1,0.0045,,
2.4780,556,235.1,23.1,0.0035,,
Scope 1/1, Sample 23/29 (PreVarari_Day1_Rerun_Dil7rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.7,23.0,NaN,,
0.0010,1,-30.0,23.0,0.0010,,
0.0025,2,-30.6,23.0,0.0015,,
0.0050,3,-31.0,23.0,0.0025,,
0.0090,4,-31.4,23.0,0.0035,,
0.0150,5,-31.8,23.0,0.0055,,
0.0235,6,-32.2,23.0,0.0075,,
0.0320,7,-32.5,23.0,0.0075,,
0.0405,8,-32.9,23.0,0.0075,,
0.0490,9,-33.2,23.0,0.0075,,
0.0565,10,-33.3,23.0,0.0070,,
0.0650,11,-33.4,23.0,0.0075,,
0.0735,12,-33.5,23.0,0.0075,,
0.0815,13,-33.4,23.0,0.0075,,
0.0900,14,-33.4,23.0,0.0075,,
0.0985,15,-33.3,23.0,0.0075,,
0.1060,16,-33.1,23.0,0.0070,,
0.1145,17,-32.9,23.0,0.0075,,
0.1230,18,-32.7,23.0,0.0075,,
0.1315,19,-32.4,23.0,0.0075,,
0.1400,20,-32.2,23.0,0.0075,,
0.1480,21,-31.8,23.0,0.0075,,
0.1565,22,-31.4,23.0,0.0070,,
0.1640,23,-30.8,23.0,0.0070,,
0.1725,24,-30.4,23.0,0.0075,,
0.1810,25,-29.8,23.0,0.0075,,
0.1895,26,-29.2,23.0,0.0075,,
0.1980,27,-28.6,23.0,0.0075,,
0.2065,28,-28.1,23.0,0.0075,,
0.2140,29,-27.5,23.0,0.0070,,
0.2225,30,-27.0,23.0,0.0075,,
0.2310,31,-26.4,23.0,0.0075,,
0.2390,32,-26.0,23.0,0.0075,,
0.2475,33,-25.5,23.0,0.0075,,
0.2560,34,-24.9,23.0,0.0070,,
0.2635,35,-24.4,23.0,0.0070,,
0.2720,36,-23.8,23.0,0.0075,,
0.2805,37,-23.4,23.0,0.0075,,
0.2890,38,-22.8,23.0,0.0075,,
0.2975,39,-22.4,23.0,0.0075,,
0.3060,40,-21.9,23.0,0.0070,,
0.3135,41,-21.5,23.0,0.0070,,
0.3220,42,-21.0,23.0,0.0075,,
0.3305,43,-20.6,23.0,0.0075,,
0.3385,44,-20.1,23.0,0.0075,,
0.3470,45,-19.7,23.0,0.0075,,
0.3555,46,-19.2,23.0,0.0070,,
0.3630,47,-18.9,23.0,0.0070,,
0.3715,48,-18.6,23.0,0.0075,,
0.3800,49,-18.1,23.0,0.0075,,
0.3885,50,-17.7,23.0,0.0075,,
0.3970,51,-17.3,23.0,0.0075,,
0.4055,52,-16.9,23.0,0.0075,,
0.4130,53,-16.5,23.0,0.0070,,
0.4215,54,-16.2,23.0,0.0075,,
0.4295,55,-15.8,23.0,0.0075,,
0.4380,56,-15.4,23.0,0.0075,,
0.4465,57,-15.0,23.0,0.0075,,
0.4550,58,-14.6,23.0,0.0070,,
0.4625,59,-14.3,23.0,0.0070,,
0.4710,60,-13.9,23.0,0.0075,,
0.4795,61,-13.5,23.0,0.0075,,
0.4880,62,-13.1,23.0,0.0075,,
0.4965,63,-12.7,23.0,0.0075,,
0.5045,64,-12.3,23.0,0.0075,,
0.5125,65,-11.8,23.0,0.0075,,
0.5205,66,-11.5,23.0,0.0075,,
0.5290,67,-11.2,23.0,0.0075,,
0.5375,68,-10.8,23.0,0.0075,,
0.5460,69,-10.4,23.0,0.0075,,
0.5545,70,-10.0,23.0,0.0075,,
0.5620,71,-9.7,23.0,0.0070,,
0.5705,72,-9.4,23.0,0.0075,,
0.5790,73,-9.1,23.0,0.0075,,
0.5870,74,-8.8,23.0,0.0075,,
0.5955,75,-8.4,23.0,0.0075,,
0.6040,76,-8.1,23.0,0.0075,,
0.6115,77,-7.8,23.0,0.0070,,
0.6200,78,-7.4,23.0,0.0075,,
0.6285,79,-7.0,23.0,0.0075,,
0.6370,80,-6.7,23.0,0.0075,,
0.6455,81,-6.4,23.0,0.0075,,
0.6540,82,-6.1,23.0,0.0075,,
0.6615,83,-5.8,23.0,0.0070,,
0.6700,84,-5.5,23.0,0.0075,,
0.6785,85,-5.1,23.0,0.0075,,
0.6865,86,-4.7,23.0,0.0075,,
0.6950,87,-4.3,23.0,0.0075,,
0.7035,88,-3.9,23.0,0.0075,,
0.7120,89,-3.3,23.0,0.0075,,
0.7195,90,-2.9,23.0,0.0070,,
0.7280,91,-2.3,23.0,0.0075,,
0.7365,92,-2.0,23.0,0.0075,,
0.7450,93,-1.6,23.0,0.0075,,
0.7530,94,-1.1,23.0,0.0075,,
0.7615,95,-0.8,23.0,0.0075,,
0.7690,96,-0.4,23.0,0.0070,,
0.7775,97,0.0,23.0,0.0075,,
0.7860,98,0.1,23.0,0.0075,,
0.7945,99,0.1,23.0,0.0075,,
0.8030,100,0.3,23.0,0.0075,,
0.8115,101,0.6,23.0,0.0075,,
0.8190,102,0.9,23.0,0.0070,,
0.8275,103,1.4,23.0,0.0075,,
0.8360,104,1.8,23.0,0.0075,,
0.8445,105,2.2,23.0,0.0075,,
0.8525,106,2.9,23.0,0.0075,,
0.8610,107,3.6,23.0,0.0075,,
0.8685,108,3.4,23.0,0.0070,,
0.8770,109,3.6,23.0,0.0075,,
0.8855,110,4.1,23.0,0.0075,,
0.8940,111,4.5,23.0,0.0075,,
0.9025,112,4.9,23.0,0.0075,,
0.9110,113,5.2,23.0,0.0075,,
0.9185,114,5.4,23.0,0.0070,,
0.9270,115,5.7,23.0,0.0075,,
0.9355,116,6.1,23.0,0.0075,,
0.9435,117,6.4,23.0,0.0075,,
0.9520,118,6.8,23.0,0.0075,,
0.9605,119,7.1,23.0,0.0075,,
0.9680,120,7.5,23.0,0.0070,,
0.9765,121,7.9,23.0,0.0075,,
0.9850,122,8.3,23.0,0.0075,,
0.9935,123,9.0,23.0,0.0075,,
1.0020,124,9.5,23.0,0.0075,,
1.0100,125,10.0,23.0,0.0075,,
1.0180,126,10.3,23.0,0.0075,,
1.0260,127,10.8,23.0,0.0075,,
1.0345,128,11.3,23.0,0.0075,,
1.0430,129,11.8,23.0,0.0075,,
1.0515,130,12.3,23.0,0.0075,,
1.0600,131,12.7,23.0,0.0075,,
1.0675,132,13.2,23.0,0.0070,,
1.0760,133,13.5,23.0,0.0075,,
1.0845,134,14.1,23.0,0.0075,,
1.0930,135,14.6,23.0,0.0075,,
1.1010,136,15.1,23.0,0.0075,,
1.1095,137,15.7,23.0,0.0075,,
1.1170,138,16.2,23.0,0.0070,,
1.1255,139,16.7,23.0,0.0075,,
1.1340,140,17.3,23.0,0.0075,,
1.1425,141,18.0,23.0,0.0075,,
1.1510,142,18.5,23.0,0.0075,,
1.1595,143,19.0,23.0,0.0075,,
1.1680,144,19.4,23.0,0.0075,,
1.1755,145,20.1,23.0,0.0070,,
1.1840,146,20.6,23.0,0.0075,,
1.1920,147,21.2,23.0,0.0075,,
1.2005,148,21.9,23.0,0.0075,,
1.2090,149,22.5,23.0,0.0075,,
1.2175,150,23.0,23.0,0.0075,,
1.2250,151,23.7,23.0,0.0070,,
1.2335,152,24.5,23.0,0.0075,,
1.2420,153,25.1,23.0,0.0075,,
1.2505,154,25.8,23.0,0.0075,,
1.2590,155,26.6,23.0,0.0075,,
1.2670,156,27.3,23.0,0.0075,,
1.2750,157,28.1,23.0,0.0075,,
1.2830,158,29.0,23.0,0.0075,,
1.2915,159,29.8,23.0,0.0075,,
1.3000,160,30.8,23.0,0.0075,,
1.3085,161,31.8,23.0,0.0075,,
1.3160,162,32.7,23.0,0.0070,,
1.3245,163,33.8,23.0,0.0075,,
1.3330,164,34.9,23.0,0.0075,,
1.3415,165,36.0,23.0,0.0075,,
1.3500,166,37.2,23.0,0.0075,,
1.3580,167,38.5,23.0,0.0075,,
1.3665,168,39.9,23.0,0.0075,,
1.3740,169,41.4,23.0,0.0070,,
1.3825,170,43.0,23.0,0.0075,,
1.3910,171,44.9,23.0,0.0075,,
1.3995,172,46.9,23.0,0.0075,,
1.4080,173,49.0,23.0,0.0075,,
1.4165,174,51.2,23.0,0.0075,,
1.4240,175,53.8,23.0,0.0070,,
1.4325,176,56.7,23.0,0.0075,,
1.4410,177,60.0,23.0,0.0075,,
1.4490,178,63.7,23.0,0.0075,,
1.4575,179,67.9,23.0,0.0075,,
1.4660,180,72.1,23.0,0.0075,,
1.4735,181,76.9,23.0,0.0070,,
1.4820,182,82.0,23.0,0.0075,,
1.4905,183,87.6,23.0,0.0075,,
1.4990,184,93.8,23.0,0.0075,,
1.5075,185,100.3,23.0,0.0075,,
1.5160,186,106.5,23.0,0.0075,,
1.5235,187,113.7,23.0,0.0070,,
1.5320,188,121.3,23.0,0.0075,,
1.5405,189,128.8,23.0,0.0075,,
1.5485,190,136.0,23.0,0.0075,,
1.5570,191,143.3,23.0,0.0075,,
1.5655,192,149.6,23.0,0.0075,,
1.5730,193,156.1,23.0,0.0070,,
1.5815,194,162.2,23.0,0.0075,,
1.5900,195,168.0,23.0,0.0075,,
1.5985,196,173.2,23.0,0.0075,,
1.6070,197,177.7,23.0,0.0075,,
1.6155,198,181.3,23.0,0.0075,,
1.6230,199,184.5,23.0,0.0070,,
1.6265,200,185.2,23.0,0.0060,,
1.6265,440,194.8,23.1,0.0000,,
1.6270,441,194.9,23.1,0.0010,,
1.6285,442,194.9,23.1,0.0025,,
1.6310,443,195.0,23.1,0.0040,,
1.6350,444,195.0,23.1,0.0055,,
1.6415,445,195.0,23.1,0.0095,,
1.6500,446,195.3,23.1,0.0140,,
1.6575,447,196.0,23.1,0.0125,,
1.6660,448,196.8,23.1,0.0140,,
1.6745,449,197.5,23.1,0.0120,,
1.6830,450,198.4,23.1,0.0120,,
1.6910,451,199.2,23.1,0.0115,,
1.6995,452,200.0,23.1,0.0140,,
1.7070,453,200.8,23.1,0.0125,,
1.7155,454,201.6,23.1,0.0140,,
1.7240,455,202.3,23.1,0.0120,,
1.7325,456,203.1,23.1,0.0120,,
1.7410,457,203.7,23.1,0.0120,,
1.7495,458,204.3,23.1,0.0120,,
1.7570,459,204.8,23.1,0.0125,,
1.7655,460,205.5,23.1,0.0140,,
1.7735,461,206.2,23.1,0.0135,,
1.7820,462,206.8,23.1,0.0120,,
1.7905,463,207.4,23.1,0.0120,,
1.7990,464,208.1,23.1,0.0120,,
1.8065,465,208.7,23.1,0.0125,,
1.8150,466,209.1,23.1,0.0140,,
1.8235,467,209.7,23.1,0.0140,,
1.8320,468,210.2,23.1,0.0120,,
1.8405,469,210.8,23.1,0.0120,,
1.8485,470,211.3,23.1,0.0115,,
1.8570,471,211.8,23.1,0.0140,,
1.8645,472,212.3,23.1,0.0125,,
1.8730,473,212.7,23.1,0.0140,,
1.8815,474,213.2,23.1,0.0120,,
1.8900,475,213.7,23.1,0.0120,,
1.8985,476,214.2,23.1,0.0120,,
1.9070,477,214.6,23.1,0.0120,,
1.9145,478,215.1,23.1,0.0125,,
1.9230,479,215.4,23.1,0.0140,,
1.9315,480,216.0,23.1,0.0120,,
1.9395,481,216.4,23.1,0.0115,,
1.9480,482,216.8,23.1,0.0120,,
1.9565,483,217.4,23.1,0.0120,,
1.9640,484,217.7,23.1,0.0125,,
1.9725,485,218.1,23.1,0.0140,,
1.9810,486,218.4,23.1,0.0140,,
1.9895,487,218.8,23.1,0.0120,,
1.9980,488,219.1,23.1,0.0120,,
2.0060,489,219.5,23.1,0.0115,,
2.0140,490,219.8,23.1,0.0135,,
2.0225,491,220.1,23.1,0.0140,,
2.0305,492,220.5,23.1,0.0135,,
2.0390,493,220.9,23.1,0.0120,,
2.0475,494,221.1,23.1,0.0120,,
2.0560,495,221.6,23.1,0.0120,,
2.0635,496,221.9,23.1,0.0125,,
2.0720,497,222.3,23.1,0.0140,,
2.0805,498,222.5,23.1,0.0140,,
2.0890,499,222.9,23.1,0.0120,,
2.0975,500,223.2,23.1,0.0120,,
2.1055,501,223.6,23.1,0.0115,,
2.1135,502,224.0,23.1,0.0135,,
2.1215,503,224.3,23.1,0.0135,,
2.1300,504,224.6,23.1,0.0140,,
2.1385,505,225.0,23.1,0.0120,,
2.1470,506,225.3,23.1,0.0120,,
2.1555,507,225.5,23.1,0.0120,,
2.1630,508,225.8,23.1,0.0125,,
2.1715,509,226.0,23.1,0.0140,,
2.1800,510,226.3,23.1,0.0140,,
2.1880,511,226.5,23.1,0.0115,,
2.1965,512,226.8,23.1,0.0120,,
2.2050,513,227.0,23.1,0.0120,,
2.2135,514,227.3,23.1,0.0140,,
2.2210,515,227.6,23.1,0.0125,,
2.2295,516,227.8,23.1,0.0140,,
2.2380,517,228.1,23.1,0.0120,,
2.2465,518,228.4,23.1,0.0120,,
2.2550,519,228.6,23.1,0.0120,,
2.2630,520,229.1,23.1,0.0115,,
2.2710,521,229.3,23.1,0.0135,,
2.2790,522,229.5,23.1,0.0135,,
2.2875,523,229.7,23.1,0.0140,,
2.2960,524,229.9,23.1,0.0120,,
2.3045,525,230.1,23.1,0.0120,,
2.3130,526,230.4,23.1,0.0120,,
2.3205,527,230.6,23.1,0.0125,,
2.3290,528,230.8,23.1,0.0140,,
2.3375,529,231.0,23.1,0.0140,,
2.3455,530,231.3,23.1,0.0115,,
2.3540,531,231.5,23.1,0.0120,,
2.3625,532,231.7,23.1,0.0120,,
2.3700,533,232.0,23.1,0.0125,,
2.3785,534,232.2,23.1,0.0140,,
2.3870,535,232.5,23.1,0.0140,,
2.3955,536,232.8,23.1,0.0120,,
2.4040,537,233.1,23.1,0.0120,,
2.4125,538,233.3,23.1,0.0120,,
2.4205,539,233.4,23.1,0.0135,,
2.4285,540,233.5,23.1,0.0135,,
2.4365,541,233.8,23.1,0.0135,,
2.4445,542,234.0,23.1,0.0115,,
2.4510,543,234.2,23.1,0.0095,,
2.4550,544,234.4,23.1,0.0055,,
2.4570,545,234.5,23.1,0.0035,,
2.4580,546,234.5,23.1,0.0015,,
2.4590,547,234.5,23.1,0.0015,,
2.4595,548,234.6,23.1,0.0005,,
2.4605,549,234.6,23.1,0.0015,,
2.4625,550,234.5,23.1,0.0030,,
2.4650,551,234.6,23.1,0.0040,,
2.4670,552,234.7,23.1,0.0035,,
2.4710,553,234.8,23.1,0.0065,,
2.4740,554,235.0,23.1,0.0035,,
Scope 1/1, Sample 24/29 (PreVarari_Day1_Rerun_Dil8rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-19.9,23.0,NaN,,
0.0005,1,-22.2,23.0,0.0005,,
0.0025,2,-22.8,23.0,0.0020,,
0.0050,3,-23.2,23.0,0.0025,,
0.0090,4,-23.7,23.0,0.0035,,
0.0150,5,-24.2,23.0,0.0055,,
0.0235,6,-24.8,23.0,0.0075,,
0.0310,7,-25.2,23.0,0.0075,,
0.0395,8,-25.6,23.0,0.0085,,
0.0480,9,-25.9,23.0,0.0085,,
0.0565,10,-26.0,23.0,0.0075,,
0.0650,11,-26.3,23.0,0.0075,,
0.0735,12,-26.5,23.0,0.0075,,
0.0815,13,-26.6,23.0,0.0080,,
0.0895,14,-26.6,23.0,0.0080,,
0.0975,15,-26.5,23.0,0.0080,,
0.1060,16,-26.3,23.0,0.0075,,
0.1145,17,-26.1,23.0,0.0075,,
0.1230,18,-25.9,23.0,0.0075,,
0.1305,19,-25.8,23.0,0.0075,,
0.1390,20,-25.5,23.0,0.0085,,
0.1475,21,-25.2,23.0,0.0085,,
0.1560,22,-24.8,23.0,0.0075,,
0.1645,23,-24.4,23.0,0.0075,,
0.1725,24,-24.0,23.0,0.0075,,
0.1805,25,-23.5,23.0,0.0080,,
0.1885,26,-23.1,23.0,0.0080,,
0.1970,27,-22.5,23.0,0.0085,,
0.2055,28,-22.0,23.0,0.0075,,
0.2140,29,-21.5,23.0,0.0075,,
0.2225,30,-21.0,23.0,0.0075,,
0.2310,31,-20.7,23.0,0.0085,,
0.2385,32,-20.3,23.0,0.0075,,
0.2470,33,-19.8,23.0,0.0085,,
0.2555,34,-19.4,23.0,0.0075,,
0.2635,35,-18.9,23.0,0.0075,,
0.2720,36,-18.5,23.0,0.0075,,
0.2805,37,-18.3,23.0,0.0085,,
0.2880,38,-17.9,23.0,0.0075,,
0.2965,39,-17.5,23.0,0.0085,,
0.3050,40,-17.1,23.0,0.0075,,
0.3135,41,-16.7,23.0,0.0075,,
0.3220,42,-16.2,23.0,0.0075,,
0.3300,43,-15.7,23.0,0.0075,,
0.3380,44,-15.2,23.0,0.0080,,
0.3465,45,-14.9,23.0,0.0085,,
0.3545,46,-14.5,23.0,0.0075,,
0.3630,47,-14.1,23.0,0.0075,,
0.3715,48,-13.8,23.0,0.0075,,
0.3800,49,-13.4,23.0,0.0075,,
0.3875,50,-13.2,23.0,0.0075,,
0.3960,51,-12.8,23.0,0.0085,,
0.4045,52,-12.5,23.0,0.0085,,
0.4130,53,-12.1,23.0,0.0075,,
0.4210,54,-11.8,23.0,0.0075,,
0.4295,55,-11.4,23.0,0.0075,,
0.4370,56,-10.9,23.0,0.0075,,
0.4455,57,-10.5,23.0,0.0085,,
0.4540,58,-10.2,23.0,0.0085,,
0.4625,59,-9.8,23.0,0.0075,,
0.4710,60,-9.4,23.0,0.0075,,
0.4795,61,-9.1,23.0,0.0075,,
0.4870,62,-8.8,23.0,0.0075,,
0.4955,63,-8.4,23.0,0.0085,,
0.5040,64,-8.1,23.0,0.0085,,
0.5120,65,-7.8,23.0,0.0075,,
0.5205,66,-7.5,23.0,0.0075,,
0.5290,67,-7.1,23.0,0.0075,,
0.5365,68,-6.8,23.0,0.0075,,
0.5450,69,-6.5,23.0,0.0085,,
0.5535,70,-6.2,23.0,0.0085,,
0.5620,71,-5.8,23.0,0.0075,,
0.5705,72,-5.4,23.0,0.0075,,
0.5790,73,-5.1,23.0,0.0075,,
0.5870,74,-5.0,23.0,0.0080,,
0.5950,75,-4.7,23.0,0.0080,,
0.6030,76,-4.3,23.0,0.0080,,
0.6115,77,-3.9,23.0,0.0075,,
0.6200,78,-3.5,23.0,0.0075,,
0.6285,79,-3.0,23.0,0.0075,,
0.6370,80,-2.5,23.0,0.0085,,
0.6445,81,-2.0,23.0,0.0075,,
0.6530,82,-1.7,23.0,0.0085,,
0.6615,83,-1.3,23.0,0.0075,,
0.6695,84,-1.0,23.0,0.0075,,
0.6780,85,-0.7,23.0,0.0075,,
0.6865,86,-0.3,23.0,0.0075,,
0.6940,87,-0.1,23.0,0.0075,,
0.7025,88,0.3,23.0,0.0085,,
0.7110,89,0.4,23.0,0.0075,,
0.7195,90,0.4,23.0,0.0075,,
0.7280,91,0.5,23.0,0.0075,,
0.7365,92,0.8,23.0,0.0075,,
0.7440,93,1.1,23.0,0.0075,,
0.7525,94,1.4,23.0,0.0085,,
0.7610,95,1.7,23.0,0.0075,,
0.7690,96,2.4,23.0,0.0075,,
0.7775,97,2.9,23.0,0.0075,,
0.7860,98,4.0,23.0,0.0075,,
0.7935,99,3.5,23.0,0.0075,,
0.8020,100,4.0,23.0,0.0085,,
0.8105,101,4.4,23.0,0.0085,,
0.8190,102,4.7,23.0,0.0075,,
0.8275,103,5.0,23.0,0.0075,,
0.8360,104,5.3,23.0,0.0075,,
0.8435,105,5.6,23.0,0.0075,,
0.8520,106,5.9,23.0,0.0085,,
0.8600,107,6.1,23.0,0.0080,,
0.8685,108,6.4,23.0,0.0075,,
0.8770,109,6.7,23.0,0.0075,,
0.8855,110,7.0,23.0,0.0075,,
0.8930,111,7.3,23.0,0.0075,,
0.9015,112,7.6,23.0,0.0085,,
0.9100,113,8.2,23.0,0.0075,,
0.9185,114,8.6,23.0,0.0075,,
0.9270,115,9.1,23.0,0.0075,,
0.9350,116,9.2,23.0,0.0075,,
0.9430,117,9.7,23.0,0.0080,,
0.9510,118,10.1,23.0,0.0080,,
0.9595,119,10.7,23.0,0.0075,,
0.9680,120,11.3,23.0,0.0075,,
0.9765,121,11.8,23.0,0.0075,,
