Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0920,499,221.8,23.0,0.0070,,
2.1005,500,222.0,23.0,0.0070,,
2.1090,501,222.3,23.0,0.0070,,
2.1165,502,222.7,23.0,0.0070,,
2.1250,503,223.0,23.0,0.0075,,
2.1335,504,223.3,23.0,0.0075,,
2.1420,505,223.5,23.0,0.0070,,
2.1505,506,223.9,23.0,0.0070,,
2.1585,507,224.3,23.0,0.0065,,
2.1660,508,224.6,23.0,0.0070,,
2.1745,509,224.9,23.0,0.0075,,
2.1830,510,225.2,23.0,0.0075,,
2.1915,511,225.4,23.0,0.0070,,
2.2000,512,225.7,23.0,0.0070,,
2.2085,513,226.1,23.0,0.0070,,
2.2160,514,226.3,23.0,0.0070,,
2.2245,515,226.6,23.0,0.0075,,
2.2330,516,226.9,23.0,0.0075,,
2.2410,517,227.1,23.0,0.0065,,
2.2495,518,227.3,23.0,0.0070,,
2.2580,519,227.6,23.0,0.0070,,
2.2665,520,227.8,23.0,0.0075,,
2.2740,521,228.2,23.0,0.0070,,
2.2825,522,228.4,23.0,0.0075,,
2.2910,523,228.7,23.0,0.0070,,
2.2995,524,228.8,23.0,0.0070,,
2.3080,525,229.1,23.0,0.0070,,
2.3160,526,229.3,23.0,0.0075,,
2.3240,527,229.5,23.0,0.0075,,
2.3320,528,229.7,23.0,0.0075,,
2.3405,529,230.0,23.0,0.0070,,
2.3490,530,230.2,23.0,0.0070,,
2.3575,531,230.5,23.0,0.0070,,
2.3660,532,230.7,23.0,0.0075,,
2.3735,533,231.0,23.0,0.0070,,
2.3820,534,231.3,23.0,0.0075,,
2.3905,535,231.6,23.0,0.0075,,
2.3990,536,231.8,23.0,0.0070,,
2.4070,537,232.0,23.0,0.0065,,
2.4155,538,232.2,23.0,0.0070,,
2.4230,539,232.4,23.0,0.0070,,
2.4315,540,232.5,23.0,0.0075,,
2.4400,541,232.9,23.0,0.0075,,
2.4485,542,233.2,23.0,0.0070,,
2.4570,543,233.3,23.0,0.0070,,
2.4655,544,233.5,23.0,0.0070,,
2.4730,545,233.6,23.0,0.0070,,
2.4810,546,233.8,23.0,0.0075,,
2.4885,547,234.0,23.0,0.0070,,
2.4965,548,234.2,23.0,0.0065,,
2.5020,549,234.4,23.0,0.0045,,
2.5045,550,234.6,23.0,0.0020,,
2.5050,551,234.5,23.0,0.0005,,
2.5055,552,234.6,23.0,0.0005,,
2.5065,553,234.7,23.0,0.0010,,
2.5085,554,234.6,23.0,0.0015,,
2.5095,555,234.7,23.0,0.0010,,
2.5115,556,234.8,23.0,0.0015,,
2.5125,557,235.0,23.0,0.0015,,
Scope 1/1, Sample 16/29 (postVarari_Col2_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-9.3,22.9,NaN,,
0.0005,1,-11.4,22.9,0.0005,,
0.0025,2,-12.1,22.9,0.0020,,
0.0050,3,-12.7,22.9,0.0025,,
0.0085,4,-13.2,22.9,0.0030,,
0.0150,5,-13.7,22.9,0.0060,,
0.0230,6,-14.2,22.9,0.0075,,
0.0305,7,-14.7,22.9,0.0075,,
0.0390,8,-15.0,22.9,0.0085,,
0.0475,9,-15.3,22.9,0.0075,,
0.0560,10,-15.5,22.9,0.0075,,
0.0645,11,-15.7,22.9,0.0075,,
0.0730,12,-15.8,22.9,0.0075,,
0.0805,13,-15.9,22.9,0.0075,,
0.0890,14,-15.9,22.9,0.0085,,
0.0975,15,-15.7,22.9,0.0075,,
0.1060,16,-15.6,22.9,0.0075,,
0.1140,17,-15.4,22.9,0.0075,,
0.1225,18,-15.2,22.9,0.0085,,
0.1300,19,-15.0,22.9,0.0075,,
0.1385,20,-14.7,22.9,0.0085,,
0.1470,21,-14.5,22.9,0.0075,,
0.1555,22,-14.1,22.9,0.0075,,
0.1640,23,-14.0,22.9,0.0075,,
0.1725,24,-13.6,22.9,0.0075,,
0.1800,25,-13.3,22.9,0.0075,,
0.1885,26,-12.9,22.9,0.0085,,
0.1965,27,-12.6,22.9,0.0075,,
0.2050,28,-12.2,22.9,0.0075,,
0.2135,29,-11.8,22.9,0.0075,,
0.2220,30,-11.4,22.9,0.0075,,
0.2305,31,-11.0,22.9,0.0085,,
0.2380,32,-10.6,22.9,0.0075,,
0.2465,33,-10.3,22.9,0.0085,,
0.2550,34,-10.0,22.9,0.0075,,
0.2635,35,-9.7,22.9,0.0075,,
0.2715,36,-9.4,22.9,0.0075,,
0.2795,37,-9.1,22.9,0.0080,,
0.2880,38,-8.7,22.9,0.0085,,
0.2960,39,-8.4,22.9,0.0080,,
0.3045,40,-8.1,22.9,0.0075,,
0.3130,41,-7.8,22.9,0.0075,,
0.3215,42,-7.5,22.9,0.0075,,
0.3290,43,-7.2,22.9,0.0075,,
0.3375,44,-6.9,22.9,0.0085,,
0.3460,45,-6.7,22.9,0.0085,,
0.3545,46,-6.2,22.9,0.0075,,
0.3625,47,-5.9,22.9,0.0075,,
0.3710,48,-5.6,22.9,0.0075,,
0.3795,49,-5.5,22.9,0.0085,,
0.3870,50,-5.2,22.9,0.0075,,
0.3955,51,-4.8,22.9,0.0085,,
0.4040,52,-4.4,22.9,0.0075,,
0.4125,53,-4.0,22.9,0.0075,,
0.4210,54,-3.7,22.9,0.0075,,
0.4295,55,-3.4,22.9,0.0075,,
0.4370,56,-3.1,22.9,0.0075,,
0.4455,57,-2.8,22.9,0.0085,,
0.4535,58,-2.4,22.9,0.0075,,
0.4620,59,-2.1,22.9,0.0075,,
0.4705,60,-1.8,22.9,0.0075,,
0.4790,61,-1.4,22.9,0.0075,,
0.4865,62,-1.1,22.9,0.0075,,
0.4950,63,-0.7,22.9,0.0085,,
0.5035,64,-0.3,22.9,0.0075,,
0.5120,65,0.2,22.9,0.0075,,
0.5200,66,0.2,22.9,0.0075,,
0.5285,67,0.1,22.9,0.0075,,
0.5360,68,0.3,22.9,0.0075,,
0.5445,69,0.6,22.9,0.0085,,
0.5530,70,0.8,22.9,0.0075,,
0.5615,71,1.1,22.9,0.0075,,
0.5700,72,1.2,22.9,0.0075,,
0.5785,73,1.5,22.9,0.0075,,
0.5860,74,1.9,22.9,0.0075,,
0.5945,75,2.4,22.9,0.0085,,
0.6030,76,2.9,22.9,0.0075,,
0.6115,77,3.8,22.9,0.0075,,
0.6195,78,4.0,22.9,0.0075,,
0.6280,79,4.2,22.9,0.0075,,
0.6360,80,4.1,22.9,0.0080,,
0.6440,81,4.5,22.9,0.0080,,
0.6525,82,4.9,22.9,0.0075,,
0.6610,83,5.2,22.9,0.0075,,
0.6695,84,5.4,22.9,0.0075,,
0.6780,85,5.7,22.9,0.0075,,
0.6855,86,5.9,22.9,0.0075,,
0.6940,87,6.2,22.9,0.0085,,
0.7025,88,6.4,22.9,0.0075,,
0.7105,89,6.7,22.9,0.0075,,
0.7190,90,6.9,22.9,0.0075,,
0.7275,91,7.2,22.9,0.0075,,
0.7350,92,7.4,22.9,0.0075,,
0.7435,93,7.8,22.9,0.0085,,
0.7520,94,8.2,22.9,0.0085,,
0.7605,95,8.4,22.9,0.0075,,
0.7690,96,8.8,22.9,0.0075,,
0.7770,97,9.2,22.9,0.0075,,
0.7855,98,9.6,22.9,0.0085,,
0.7930,99,10.1,22.9,0.0075,,
0.8015,100,10.7,22.9,0.0085,,
0.8100,101,11.0,22.9,0.0075,,
0.8185,102,11.5,22.9,0.0075,,
0.8270,103,11.9,22.9,0.0075,,
0.8355,104,12.3,22.9,0.0075,,
0.8430,105,12.5,22.9,0.0075,,
0.8515,106,12.8,22.9,0.0085,,
0.8600,107,13.2,22.9,0.0075,,
0.8680,108,13.6,22.9,0.0075,,
0.8765,109,13.9,22.9,0.0075,,
0.8850,110,14.3,22.9,0.0075,,
0.8925,111,14.7,22.9,0.0075,,
0.9010,112,15.2,22.9,0.0085,,
0.9095,113,15.6,22.9,0.0085,,
0.9180,114,15.9,22.9,0.0075,,
0.9265,115,16.3,22.9,0.0075,,
0.9345,116,16.7,22.9,0.0075,,
0.9425,117,17.2,22.9,0.0080,,
0.9505,118,17.6,22.9,0.0080,,
0.9590,119,18.0,22.9,0.0085,,
0.9675,120,18.5,22.9,0.0075,,
0.9760,121,19.0,22.9,0.0075,,
0.9845,122,19.4,22.9,0.0075,,
0.9930,123,19.8,22.9,0.0085,,
1.0005,124,20.2,22.9,0.0075,,
1.0090,125,20.7,22.9,0.0085,,
1.0175,126,21.2,22.9,0.0075,,
1.0255,127,21.6,22.9,0.0075,,
1.0340,128,22.1,22.9,0.0075,,
1.0425,129,22.5,22.9,0.0085,,
1.0500,130,23.1,22.9,0.0070,,
1.0585,131,23.5,22.9,0.0085,,
1.0670,132,24.0,22.9,0.0075,,
1.0755,133,24.5,22.9,0.0075,,
1.0840,134,25.0,22.9,0.0075,,
1.0915,135,25.6,22.9,0.0075,,
1.1000,136,26.2,22.9,0.0085,,
1.1085,137,26.7,22.9,0.0085,,
1.1170,138,27.2,22.9,0.0075,,
1.1250,139,27.9,22.9,0.0075,,
1.1335,140,28.4,22.9,0.0075,,
1.1415,141,29.0,22.9,0.0080,,
1.1495,142,29.6,22.9,0.0080,,
1.1580,143,30.3,22.9,0.0075,,
1.1665,144,30.9,22.9,0.0075,,
1.1750,145,31.6,22.9,0.0075,,
1.1835,146,32.2,22.9,0.0075,,
1.1910,147,32.8,22.9,0.0075,,
1.1995,148,33.6,22.9,0.0085,,
1.2080,149,34.3,22.9,0.0075,,
1.2160,150,35.1,22.9,0.0075,,
1.2245,151,35.8,22.9,0.0075,,
1.2330,152,36.6,22.9,0.0075,,
1.2415,153,37.5,22.9,0.0085,,
1.2490,154,38.4,22.9,0.0075,,
1.2575,155,39.5,22.9,0.0085,,
1.2660,156,40.4,22.9,0.0075,,
1.2745,157,41.5,22.9,0.0075,,
1.2825,158,42.5,22.9,0.0075,,
1.2910,159,43.7,22.9,0.0075,,
1.2985,160,44.7,22.9,0.0075,,
1.3070,161,46.0,22.9,0.0085,,
1.3155,162,47.2,22.9,0.0075,,
1.3240,163,48.7,22.9,0.0075,,
1.3325,164,50.2,22.9,0.0075,,
1.3410,165,51.9,22.9,0.0075,,
1.3485,166,53.6,22.9,0.0075,,
1.3570,167,55.7,22.9,0.0085,,
1.3655,168,57.8,22.9,0.0075,,
1.3735,169,60.1,22.9,0.0075,,
1.3820,170,62.7,22.9,0.0075,,
1.3905,171,65.8,22.9,0.0075,,
1.3980,172,68.8,22.9,0.0075,,
1.4065,173,72.6,22.9,0.0085,,
1.4150,174,76.6,22.9,0.0075,,
1.4235,175,81.2,22.9,0.0075,,
1.4320,176,86.0,22.9,0.0075,,
1.4405,177,91.3,22.9,0.0075,,
1.4480,178,96.5,22.9,0.0075,,
1.4565,179,102.8,22.9,0.0085,,
1.4645,180,109.5,22.9,0.0075,,
1.4730,181,116.5,22.9,0.0075,,
1.4815,182,123.4,22.9,0.0075,,
1.4900,183,130.5,23.0,0.0075,,
1.4975,184,136.8,23.0,0.0075,,
1.5060,185,144.0,23.0,0.0085,,
1.5145,186,150.9,22.9,0.0075,,
1.5230,187,157.4,23.0,0.0075,,
1.5315,188,163.3,23.0,0.0075,,
1.5395,189,168.9,22.9,0.0075,,
1.5475,190,173.3,23.0,0.0080,,
1.5560,191,177.4,23.0,0.0085,,
1.5640,192,181.1,23.0,0.0075,,
1.5725,193,183.9,23.0,0.0075,,
1.5795,194,185.2,23.0,0.0080,,
1.5795,434,192.9,23.0,0.0000,,
1.5800,435,192.7,23.0,0.0005,,
1.5815,436,192.7,23.0,0.0015,,
1.5840,437,192.7,23.0,0.0025,,
1.5880,438,192.9,23.0,0.0035,,
1.5945,439,193.1,23.0,0.0060,,
1.6030,440,193.6,23.0,0.0085,,
1.6105,441,194.2,23.0,0.0075,,
1.6190,442,195.0,23.0,0.0085,,
1.6275,443,195.9,23.0,0.0075,,
1.6360,444,196.8,23.0,0.0075,,
1.6445,445,197.7,23.0,0.0075,,
1.6525,446,198.5,23.0,0.0080,,
1.6605,447,199.4,23.0,0.0080,,
1.6685,448,200.2,23.0,0.0080,,
1.6770,449,201.1,23.0,0.0085,,
1.6855,450,201.8,23.0,0.0075,,
1.6940,451,202.4,23.0,0.0075,,
1.7025,452,203.1,23.0,0.0075,,
1.7100,453,203.7,23.0,0.0075,,
1.7185,454,204.4,23.0,0.0085,,
1.7270,455,205.1,23.0,0.0085,,
1.7350,456,205.7,23.0,0.0075,,
1.7435,457,206.4,23.0,0.0075,,
1.7520,458,207.1,23.0,0.0075,,
1.7605,459,207.8,23.0,0.0075,,
1.7680,460,208.1,23.0,0.0075,,
1.7765,461,208.7,23.0,0.0085,,
1.7850,462,209.3,23.0,0.0075,,
1.7935,463,209.8,23.0,0.0075,,
1.8015,464,210.3,23.0,0.0075,,
1.8100,465,210.9,23.0,0.0075,,
1.8175,466,211.3,23.0,0.0075,,
1.8260,467,211.8,23.0,0.0085,,
1.8345,468,212.3,23.0,0.0085,,
1.8430,469,212.8,23.0,0.0075,,
1.8515,470,213.3,23.0,0.0075,,
1.8600,471,213.9,23.0,0.0075,,
1.8675,472,214.3,23.0,0.0075,,
1.8760,473,214.7,23.0,0.0085,,
1.8845,474,215.2,23.0,0.0085,,
1.8925,475,215.7,23.0,0.0075,,
1.9010,476,216.1,23.0,0.0075,,
1.9095,477,216.5,23.0,0.0075,,
1.9170,478,216.9,23.0,0.0075,,
1.9255,479,217.4,23.0,0.0085,,
1.9340,480,217.8,23.0,0.0085,,
1.9425,481,218.1,23.0,0.0075,,
1.9510,482,218.5,23.0,0.0075,,
1.9595,483,218.9,23.0,0.0075,,
1.9670,484,219.2,23.0,0.0075,,
1.9755,485,219.6,23.0,0.0085,,
1.9835,486,220.0,23.0,0.0080,,
1.9920,487,220.2,23.0,0.0075,,
2.0005,488,220.6,23.0,0.0075,,
2.0090,489,221.0,23.0,0.0075,,
2.0165,490,221.3,23.0,0.0075,,
2.0250,491,221.7,23.0,0.0085,,
2.0335,492,222.1,23.0,0.0085,,
2.0420,493,222.3,23.0,0.0075,,
2.0505,494,222.6,23.0,0.0075,,
2.0590,495,222.9,23.0,0.0075,,
2.0665,496,223.2,23.0,0.0075,,
2.0750,497,223.5,23.0,0.0085,,
2.0835,498,223.7,23.0,0.0075,,
2.0915,499,224.1,23.0,0.0075,,
2.1000,500,224.4,23.0,0.0075,,
2.1085,501,224.7,23.0,0.0085,,
2.1160,502,225.0,23.0,0.0075,,
2.1245,503,225.3,23.0,0.0085,,
2.1330,504,225.5,23.0,0.0075,,
2.1415,505,225.8,23.0,0.0075,,
2.1500,506,226.1,23.0,0.0075,,
2.1585,507,226.4,23.0,0.0085,,
2.1660,508,226.8,23.0,0.0075,,
2.1745,509,227.1,23.0,0.0085,,
2.1825,510,227.4,23.0,0.0075,,
2.1910,511,227.7,23.0,0.0075,,
2.1995,512,227.9,23.0,0.0075,,
2.2080,513,228.2,23.0,0.0075,,
2.2155,514,228.4,23.0,0.0075,,
2.2240,515,228.7,23.0,0.0085,,
2.2325,516,228.9,23.0,0.0075,,
2.2410,517,229.2,23.0,0.0075,,
2.2495,518,229.5,23.0,0.0075,,
2.2575,519,229.7,23.0,0.0075,,
2.2655,520,229.9,23.0,0.0080,,
2.2735,521,230.1,23.0,0.0080,,
2.2820,522,230.3,23.0,0.0085,,
2.2905,523,230.5,23.0,0.0075,,
2.2990,524,230.8,23.0,0.0075,,
2.3075,525,230.9,23.0,0.0075,,
2.3150,526,231.2,23.0,0.0075,,
2.3235,527,231.5,23.0,0.0085,,
2.3320,528,231.8,23.0,0.0085,,
2.3400,529,232.1,23.0,0.0075,,
2.3485,530,232.3,23.0,0.0075,,
2.3570,531,232.4,23.0,0.0075,,
2.3645,532,232.7,23.0,0.0075,,
2.3730,533,232.8,23.0,0.0085,,
2.3815,534,233.1,23.0,0.0085,,
2.3900,535,233.3,23.0,0.0075,,
2.3985,536,233.3,23.0,0.0075,,
2.4070,537,233.6,23.0,0.0075,,
2.4145,538,233.8,23.0,0.0075,,
2.4230,539,234.0,23.0,0.0085,,
2.4305,540,234.2,23.0,0.0070,,
2.4355,541,234.3,23.0,0.0045,,
2.4360,542,234.5,23.0,0.0005,,
2.4365,543,234.6,23.0,0.0005,,
2.4375,544,234.7,23.0,0.0010,,
2.4385,545,234.8,23.0,0.0010,,
2.4400,546,234.8,23.0,0.0015,,
2.4410,547,234.9,23.0,0.0010,,
2.4425,548,234.9,23.0,0.0015,,
2.4445,549,235.0,23.0,0.0020,,
2.4465,550,234.9,23.0,0.0020,,
2.4475,550,235.0,23.0,0.0025,,
Scope 1/1, Sample 17/29 (postVarari_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.6,22.9,NaN,,
0.0010,1,-30.5,22.9,0.0010,,
0.0025,2,-31.1,22.9,0.0015,,
0.0050,3,-31.7,22.9,0.0025,,
0.0095,4,-32.2,22.9,0.0035,,
0.0160,5,-32.7,22.9,0.0060,,
0.0235,6,-33.0,22.9,0.0070,,
0.0320,7,-33.5,22.9,0.0075,,
0.0405,8,-33.7,22.9,0.0075,,
0.0490,9,-34.0,22.9,0.0075,,
0.0575,10,-34.1,22.9,0.0070,,
0.0655,11,-34.2,22.9,0.0075,,
0.0735,12,-34.2,22.9,0.0075,,
0.0815,13,-34.1,22.9,0.0075,,
0.0900,14,-33.9,22.9,0.0075,,
0.0985,15,-33.8,22.9,0.0075,,
0.1070,16,-33.6,22.9,0.0070,,
0.1155,17,-33.3,22.9,0.0075,,
0.1230,18,-32.9,22.9,0.0070,,
0.1315,19,-32.5,22.9,0.0075,,
0.1400,20,-31.9,22.9,0.0075,,
0.1485,21,-31.5,22.9,0.0075,,
0.1565,22,-31.0,22.9,0.0065,,
0.1650,23,-30.6,22.9,0.0075,,
0.1725,24,-30.0,22.9,0.0070,,
0.1810,25,-29.4,22.9,0.0075,,
0.1895,26,-28.9,22.9,0.0075,,
0.1980,27,-28.3,22.9,0.0075,,
0.2065,28,-27.7,22.9,0.0070,,
0.2150,29,-27.1,22.9,0.0070,,
0.2225,30,-26.6,22.9,0.0070,,
0.2310,31,-26.1,22.9,0.0075,,
0.2395,32,-25.5,22.9,0.0075,,
0.2475,33,-24.9,22.9,0.0075,,
0.2560,34,-24.4,22.9,0.0070,,
0.2645,35,-23.9,22.9,0.0070,,
0.2720,36,-23.7,22.9,0.0070,,
0.2805,37,-23.1,22.9,0.0075,,
0.2890,38,-22.7,22.9,0.0075,,
0.2975,39,-22.2,22.9,0.0075,,
0.3060,40,-21.6,22.9,0.0075,,
0.3140,41,-21.1,22.9,0.0065,,
0.3225,42,-20.6,22.9,0.0075,,
0.3300,43,-20.2,22.9,0.0070,,
0.3385,44,-19.6,22.9,0.0075,,
0.3470,45,-19.3,22.9,0.0075,,
0.3555,46,-18.7,22.9,0.0075,,
0.3640,47,-18.3,22.9,0.0070,,
0.3725,48,-17.9,22.9,0.0075,,
0.3800,49,-17.5,22.9,0.0070,,
0.3885,50,-17.0,22.9,0.0075,,
0.3970,51,-16.6,22.9,0.0075,,
0.4050,52,-16.2,22.9,0.0075,,
0.4135,53,-15.8,22.9,0.0070,,
0.4220,54,-15.4,22.9,0.0075,,
0.4295,55,-15.1,22.9,0.0070,,
0.4380,56,-14.7,22.9,0.0075,,
0.4465,57,-14.2,22.9,0.0075,,
0.4550,58,-13.9,22.9,0.0075,,
0.4635,59,-13.5,22.9,0.0070,,
0.4720,60,-13.2,22.9,0.0075,,
0.4795,61,-12.7,22.9,0.0070,,
0.4880,62,-12.3,22.9,0.0075,,
0.4960,63,-11.9,22.9,0.0075,,
0.5045,64,-11.6,22.9,0.0075,,
0.5130,65,-11.3,22.9,0.0070,,
0.5215,66,-10.8,22.9,0.0070,,
0.5290,67,-10.4,22.9,0.0070,,
0.5375,68,-10.0,22.9,0.0075,,
0.5460,69,-9.6,22.9,0.0075,,
0.5545,70,-9.2,22.9,0.0075,,
0.5625,71,-8.8,22.9,0.0065,,
0.5710,72,-8.4,22.9,0.0070,,
0.5785,73,-8.1,22.9,0.0070,,
0.5870,74,-7.8,22.9,0.0075,,
0.5955,75,-7.5,22.9,0.0075,,
0.6040,76,-7.1,22.9,0.0075,,
0.6125,77,-6.8,22.9,0.0070,,
0.6210,78,-6.4,23.0,0.0070,,
0.6285,79,-6.2,22.9,0.0070,,
0.6370,80,-5.9,22.9,0.0075,,
0.6455,81,-5.6,23.0,0.0075,,
0.6535,82,-5.1,22.9,0.0075,,
0.6620,83,-4.7,22.9,0.0075,,
0.6705,84,-4.3,23.0,0.0070,,
0.6790,85,-3.7,23.0,0.0070,,
0.6865,86,-3.3,22.9,0.0070,,
0.6950,87,-2.8,23.0,0.0075,,
0.7035,88,-2.3,22.9,0.0075,,
0.7120,89,-2.0,23.0,0.0075,,
0.7205,90,-1.5,23.0,0.0070,,
0.7285,91,-1.0,23.0,0.0065,,
0.7360,92,-0.8,23.0,0.0070,,
0.7445,93,-0.4,23.0,0.0075,,
0.7530,94,-0.1,23.0,0.0075,,
0.7615,95,0.3,23.0,0.0075,,
0.7700,96,0.6,23.0,0.0070,,
0.7785,97,0.5,23.0,0.0070,,
0.7860,98,0.6,23.0,0.0070,,
0.7945,99,0.9,23.0,0.0075,,
0.8030,100,1.3,23.0,0.0075,,
0.8110,101,1.7,23.0,0.0075,,
0.8195,102,2.1,23.0,0.0070,,
0.8280,103,2.6,23.0,0.0070,,
0.8355,104,3.2,23.0,0.0070,,
0.8440,105,4.0,23.0,0.0075,,
0.8525,106,3.8,23.0,0.0075,,
0.8610,107,4.3,23.0,0.0075,,
0.8695,108,4.7,23.0,0.0070,,
0.8780,109,5.2,23.0,0.0070,,
0.8855,110,5.6,23.0,0.0070,,
0.8940,111,5.9,23.0,0.0075,,
0.9020,112,6.2,23.0,0.0075,,
0.9105,113,6.4,23.0,0.0075,,
0.9190,114,6.8,23.0,0.0070,,
0.9275,115,7.2,23.0,0.0070,,
0.9350,116,7.5,23.0,0.0070,,
0.9435,117,7.9,23.0,0.0075,,
0.9520,118,8.4,23.0,0.0075,,
0.9605,119,8.8,23.0,0.0075,,
0.9690,120,9.3,23.0,0.0070,,
0.9775,121,9.9,23.0,0.0070,,
0.9850,122,10.3,23.0,0.0070,,
0.9935,123,10.9,23.0,0.0075,,
1.0015,124,11.4,23.0,0.0075,,
1.0100,125,11.9,23.0,0.0075,,
1.0185,126,12.5,23.0,0.0070,,
1.0270,127,13.0,23.0,0.0070,,
1.0345,128,13.6,23.0,0.0070,,
1.0430,129,14.1,23.0,0.0075,,
1.0515,130,14.7,23.0,0.0075,,
1.0600,131,15.2,23.0,0.0075,,
1.0685,132,15.7,23.0,0.0070,,
1.0765,133,16.2,23.0,0.0065,,
1.0845,134,16.8,23.0,0.0075,,
1.0925,135,17.3,23.0,0.0075,,
1.1010,136,17.9,23.0,0.0075,,
1.1095,137,18.5,23.0,0.0075,,
1.1180,138,19.1,23.0,0.0070,,
1.1265,139,19.7,23.0,0.0070,,
1.1340,140,20.2,23.0,0.0070,,
1.1425,141,20.9,23.0,0.0075,,
1.1510,142,21.5,23.0,0.0075,,
1.1595,143,22.0,23.0,0.0075,,
1.1675,144,22.6,23.0,0.0065,,
1.1760,145,23.3,23.0,0.0070,,
1.1845,146,23.9,23.0,0.0075,,
1.1920,147,24.6,23.0,0.0070,,
1.2005,148,25.4,23.0,0.0075,,
1.2090,149,26.2,23.0,0.0075,,
1.2175,150,26.9,23.0,0.0075,,
1.2260,151,27.8,23.0,0.0070,,
1.2340,152,28.7,23.0,0.0075,,
1.2420,153,29.6,23.0,0.0075,,
1.2500,154,30.6,23.0,0.0075,,
1.2585,155,31.6,23.0,0.0075,,
1.2670,156,32.6,23.0,0.0075,,
1.2755,157,33.7,23.0,0.0070,,
1.2840,158,34.8,23.0,0.0075,,
1.2915,159,35.9,23.0,0.0070,,
1.3000,160,37.2,23.0,0.0075,,
1.3085,161,38.6,23.0,0.0075,,
1.3170,162,39.9,23.0,0.0075,,
1.3250,163,41.5,23.0,0.0065,,
1.3335,164,43.1,23.0,0.0070,,
1.3410,165,44.8,23.0,0.0070,,
1.3495,166,46.7,23.0,0.0075,,
1.3580,167,48.9,23.0,0.0075,,
1.3665,168,51.3,23.0,0.0075,,
1.3750,169,53.9,23.0,0.0070,,
1.3835,170,56.9,23.0,0.0070,,
1.3910,171,59.8,23.0,0.0070,,
1.3995,172,63.5,23.0,0.0075,,
1.4080,173,67.7,23.0,0.0075,,
1.4165,174,72.5,23.0,0.0075,,
1.4245,175,77.4,23.0,0.0065,,
1.4330,176,82.0,23.0,0.0075,,
1.4405,177,88.1,23.0,0.0070,,
1.4490,178,94.4,23.0,0.0075,,
1.4575,179,101.3,23.0,0.0075,,
1.4660,180,108.3,23.0,0.0075,,
1.4745,181,115.8,23.0,0.0070,,
1.4830,182,122.6,23.0,0.0075,,
1.4905,183,130.0,23.0,0.0070,,
1.4990,184,137.7,23.0,0.0075,,
1.5075,185,145.3,23.0,0.0075,,
1.5155,186,151.8,23.0,0.0075,,
1.5240,187,158.2,23.0,0.0070,,
1.5325,188,164.3,23.0,0.0070,,
1.5400,189,169.1,23.0,0.0070,,
1.5485,190,174.0,23.0,0.0075,,
1.5570,191,178.1,23.0,0.0075,,
1.5655,192,181.9,23.0,0.0075,,
1.5740,193,184.8,23.0,0.0070,,
1.5765,194,185.1,23.0,0.0050,,
1.5765,434,193.7,23.0,0.0000,,
1.5770,434,193.7,23.0,0.0010,,
1.5785,436,193.7,23.0,0.0010,,
1.5810,436,193.8,23.0,0.0050,,
1.5850,438,194.0,23.0,0.0025,,
1.5910,439,194.2,23.0,0.0100,,
1.5995,440,194.6,23.0,0.0140,,
1.6070,440,195.2,23.0,0.0150,,
1.6155,442,196.0,23.0,0.0055,,
1.6240,442,196.9,23.0,0.0170,,
1.6325,444,197.8,23.0,0.0055,,
1.6410,445,198.6,23.0,0.0140,,
1.6490,446,199.5,23.0,0.0135,,
1.6570,446,200.3,23.0,0.0160,,
1.6650,448,201.0,23.0,0.0055,,
1.6735,448,201.8,23.0,0.0170,,
1.6820,450,202.5,23.0,0.0055,,
1.6905,451,203.2,23.0,0.0140,,
1.6990,452,203.9,23.0,0.0140,,
1.7075,452,204.4,23.0,0.0170,,
1.7150,454,205.1,23.0,0.0050,,
1.7235,454,205.7,23.0,0.0170,,
1.7315,456,206.4,23.0,0.0050,,
1.7400,457,207.0,23.0,0.0140,,
1.7485,458,207.6,23.0,0.0140,,
1.7570,458,208.1,23.0,0.0170,,
1.7645,460,208.7,23.0,0.0050,,
1.7730,460,209.2,23.0,0.0170,,
1.7815,462,209.8,23.0,0.0055,,
1.7900,463,210.3,23.0,0.0140,,
1.7985,464,210.8,23.0,0.0140,,
1.8065,464,211.3,23.0,0.0160,,
1.8145,466,211.7,23.0,0.0055,,
1.8230,466,212.3,23.0,0.0170,,
1.8310,468,212.8,23.0,0.0050,,
1.8395,469,213.2,23.0,0.0140,,
1.8480,470,213.9,23.0,0.0140,,
1.8565,471,214.4,23.0,0.0140,,
1.8640,472,214.9,23.0,0.0150,,
1.8725,472,215.3,23.0,0.0170,,
1.8810,474,215.7,23.0,0.0055,,
1.8895,475,216.2,23.0,0.0140,,
1.8975,476,216.7,23.0,0.0135,,
1.9060,477,217.1,23.0,0.0140,,
1.9135,478,217.4,23.0,0.0150,,
1.9220,478,217.7,23.0,0.0170,,
1.9305,480,218.2,23.0,0.0055,,
1.9390,481,218.4,23.0,0.0140,,
1.9475,482,218.7,23.0,0.0140,,
1.9560,483,219.1,23.0,0.0140,,
1.9640,484,219.5,23.0,0.0160,,
1.9720,484,219.8,23.0,0.0160,,
