Task,T3226
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3115,526,232.5,22.8,0.0055,,
2.3200,526,232.8,22.8,0.0170,,
2.3285,527,233.1,22.8,0.0060,,
2.3360,528,233.3,22.8,0.0055,,
2.3445,529,233.4,22.8,0.0060,,
2.3530,530,233.6,22.8,0.0055,,
2.3610,532,233.8,22.8,0.0055,,
2.3695,532,233.9,22.8,0.0170,,
2.3770,533,234.1,22.8,0.0055,,
2.3835,534,234.3,22.8,0.0045,,
2.3850,535,234.5,22.8,0.0010,,
2.3855,536,234.6,22.8,0.0005,,
2.3855,538,234.7,22.8,0.0000,,
2.3865,538,234.8,22.8,0.0020,,
2.3875,539,234.7,22.8,0.0005,,
2.3885,540,234.8,22.8,0.0005,,
2.3905,541,234.7,22.8,0.0015,,
2.3915,542,234.8,22.8,0.0005,,
2.3925,543,235.0,22.8,0.0010,,
