Task,T3228
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2950,523,231.2,22.7,0.0060,,
2.3025,524,231.4,22.7,0.0055,,
2.3110,525,231.6,22.7,0.0060,,
2.3195,526,231.8,22.7,0.0055,,
2.3280,528,231.9,22.7,0.0055,,
2.3360,528,232.2,22.7,0.0160,,
2.3445,529,232.4,22.7,0.0060,,
2.3520,530,232.7,22.7,0.0055,,
2.3605,531,232.8,22.7,0.0060,,
2.3690,532,233.1,22.7,0.0055,,
2.3775,534,233.3,22.7,0.0055,,
2.3860,534,233.5,22.7,0.0170,,
2.3945,535,233.6,22.7,0.0060,,
2.4020,536,233.9,22.7,0.0055,,
2.4105,537,234.1,22.7,0.0060,,
2.4175,538,234.3,22.7,0.0045,,
2.4245,540,234.4,22.7,0.0045,,
2.4275,540,234.5,22.7,0.0060,,
2.4275,541,234.7,22.7,0.0000,,
2.4280,542,234.8,22.7,0.0005,,
2.4290,543,234.7,22.7,0.0005,,
2.4305,544,234.9,22.7,0.0010,,
2.4330,546,234.9,22.7,0.0015,,
2.4365,546,234.9,22.7,0.0070,,
2.4410,547,234.9,22.7,0.0030,,
2.4425,548,235.0,22.7,0.0020,,
