Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5700,72,10.9,20.9,0.0075,,
0.5785,73,12.0,20.9,0.0075,,
0.5860,74,12.8,20.9,0.0075,,
0.5945,75,13.7,20.9,0.0085,,
0.6030,76,14.5,20.9,0.0085,,
0.6110,77,15.5,20.9,0.0075,,
0.6195,78,16.3,20.9,0.0075,,
0.6280,79,17.0,20.9,0.0075,,
0.6365,80,17.8,20.9,0.0085,,
0.6440,81,18.5,20.9,0.0075,,
0.6525,82,19.3,20.9,0.0075,,
0.6610,83,20.2,20.9,0.0075,,
0.6695,84,21.1,20.9,0.0075,,
0.6780,85,21.9,20.9,0.0075,,
0.6860,86,22.6,20.9,0.0080,,
0.6940,87,23.4,20.9,0.0080,,
0.7025,88,24.2,20.9,0.0075,,
0.7105,89,25.0,20.9,0.0075,,
0.7190,90,25.9,20.9,0.0075,,
0.7275,91,26.7,20.9,0.0075,,
0.7350,92,27.5,20.9,0.0075,,
0.7435,93,28.3,20.9,0.0085,,
0.7520,94,29.2,20.9,0.0075,,
0.7605,95,30.0,20.9,0.0075,,
0.7690,96,30.9,20.9,0.0075,,
0.7775,97,31.8,20.9,0.0075,,
0.7850,98,32.6,20.9,0.0075,,
0.7935,99,33.4,20.9,0.0085,,
0.8015,100,34.4,20.9,0.0080,,
0.8100,101,35.3,20.9,0.0075,,
0.8185,102,36.2,20.9,0.0075,,
0.8270,103,37.1,20.9,0.0075,,
0.8355,104,38.0,20.9,0.0075,,
0.8430,105,38.8,20.9,0.0075,,
0.8515,106,39.7,20.9,0.0085,,
0.8600,107,40.6,20.9,0.0075,,
0.8685,108,41.5,20.9,0.0075,,
0.8765,109,42.4,20.9,0.0075,,
0.8850,110,43.3,20.9,0.0085,,
0.8925,111,44.2,20.9,0.0075,,
0.9010,112,45.1,20.9,0.0085,,
0.9095,113,46.1,20.9,0.0075,,
0.9180,114,47.0,20.9,0.0075,,
0.9265,115,48.0,20.9,0.0075,,
0.9350,116,48.8,20.9,0.0085,,
0.9425,117,49.7,20.9,0.0075,,
0.9510,118,50.6,20.9,0.0085,,
0.9595,119,51.6,20.9,0.0075,,
0.9675,120,52.6,20.9,0.0075,,
0.9760,121,53.5,20.9,0.0075,,
0.9845,122,54.6,20.9,0.0075,,
0.9920,123,55.5,20.9,0.0075,,
1.0005,124,56.5,20.9,0.0085,,
1.0090,125,57.5,20.9,0.0075,,
1.0175,126,58.4,20.9,0.0075,,
1.0260,127,59.5,20.9,0.0075,,
1.0340,128,60.6,20.9,0.0075,,
1.0420,129,61.6,20.9,0.0080,,
1.0505,130,62.7,20.9,0.0085,,
1.0585,131,63.7,20.9,0.0075,,
1.0670,132,64.8,20.9,0.0075,,
1.0755,133,65.8,20.9,0.0075,,
1.0840,134,66.8,20.9,0.0075,,
1.0915,135,67.7,20.9,0.0075,,
1.1000,136,68.8,20.9,0.0085,,
1.1085,137,69.8,20.9,0.0085,,
1.1170,138,71.1,20.9,0.0075,,
1.1250,139,72.2,20.9,0.0075,,
1.1335,140,73.4,20.9,0.0075,,
1.1410,141,74.4,20.9,0.0075,,
1.1495,142,75.6,20.9,0.0085,,
1.1580,143,76.8,20.9,0.0075,,
1.1665,144,78.1,20.9,0.0075,,
1.1750,145,79.3,20.9,0.0075,,
1.1835,146,80.6,20.9,0.0075,,
1.1910,147,81.7,20.9,0.0075,,
1.1995,148,82.9,20.9,0.0075,,
1.2080,149,84.3,20.9,0.0075,,
1.2165,150,85.6,20.9,0.0075,,
1.2245,151,87.1,20.9,0.0075,,
1.2330,152,88.6,20.9,0.0075,,
1.2405,153,89.9,20.9,0.0075,,
1.2490,154,91.1,20.9,0.0085,,
1.2575,155,92.8,20.9,0.0075,,
1.2660,156,94.5,20.9,0.0075,,
1.2745,157,96.4,20.9,0.0075,,
1.2830,158,98.2,20.9,0.0075,,
1.2910,159,99.9,20.9,0.0080,,
1.2990,160,101.7,20.9,0.0080,,
1.3070,161,103.7,20.9,0.0080,,
1.3155,162,105.8,20.9,0.0075,,
1.3240,163,108.2,20.9,0.0075,,
1.3325,164,110.6,20.9,0.0075,,
1.3410,165,113.2,20.9,0.0075,,
1.3485,166,115.6,20.9,0.0075,,
1.3570,167,118.4,20.9,0.0085,,
1.3655,168,121.4,20.9,0.0075,,
1.3740,169,124.6,20.9,0.0075,,
1.3820,170,127.8,20.9,0.0075,,
1.3905,171,131.6,21.0,0.0075,,
1.3980,172,135.3,20.9,0.0075,,
1.4065,173,139.6,21.0,0.0085,,
1.4150,174,144.1,20.9,0.0075,,
1.4235,175,148.8,21.0,0.0075,,
1.4320,176,153.2,21.0,0.0075,,
1.4405,177,157.1,21.0,0.0075,,
1.4480,178,160.2,21.0,0.0075,,
1.4565,179,163.7,21.0,0.0085,,
1.4645,180,166.9,21.0,0.0075,,
1.4730,181,169.8,21.0,0.0075,,
1.4815,182,172.3,21.0,0.0075,,
1.4900,183,174.6,21.0,0.0075,,
1.4975,184,176.6,21.0,0.0075,,
1.5060,185,178.4,21.0,0.0085,,
1.5145,186,180.3,21.0,0.0075,,
1.5230,187,182.0,21.0,0.0075,,
1.5315,188,183.6,21.0,0.0075,,
1.5415,189,185.1,21.0,0.0075,,
1.5415,429,189.7,21.0,0.0000,,
1.5420,430,189.6,21.0,0.0005,,
1.5435,432,189.5,21.0,0.0010,,
1.5465,432,189.6,21.0,0.0060,,
1.5500,434,189.6,21.0,0.0020,,
1.5560,435,189.8,21.0,0.0100,,
1.5645,436,190.3,21.0,0.0140,,
1.5720,436,191.1,21.0,0.0150,,
1.5805,438,191.9,21.0,0.0055,,
1.5890,438,192.9,21.0,0.0170,,
1.5975,440,193.9,21.0,0.0055,,
1.6060,441,195.0,21.0,0.0140,,
1.6140,442,195.9,21.0,0.0135,,
1.6220,442,196.9,21.0,0.0160,,
1.6300,444,197.8,21.0,0.0055,,
1.6385,444,198.7,21.0,0.0170,,
1.6470,446,199.6,21.0,0.0055,,
1.6555,447,200.5,21.0,0.0140,,
1.6640,448,201.2,21.0,0.0140,,
1.6725,448,202.0,21.0,0.0170,,
1.6800,450,202.9,21.0,0.0050,,
1.6885,450,203.4,21.0,0.0170,,
1.6965,452,204.2,21.0,0.0050,,
1.7050,453,204.9,21.0,0.0140,,
1.7135,454,205.5,21.0,0.0140,,
1.7220,454,206.2,21.0,0.0170,,
1.7295,456,206.9,21.0,0.0050,,
1.7380,456,207.5,21.0,0.0170,,
1.7465,458,208.1,21.0,0.0055,,
1.7550,459,208.6,21.0,0.0140,,
1.7635,460,209.1,21.0,0.0140,,
1.7710,460,209.7,21.0,0.0150,,
1.7795,462,210.2,21.0,0.0055,,
1.7875,462,210.7,21.0,0.0160,,
1.7960,464,211.3,21.0,0.0055,,
1.8045,465,211.9,21.0,0.0140,,
1.8130,466,212.4,21.0,0.0140,,
1.8215,466,212.8,21.0,0.0170,,
1.8290,468,213.2,21.0,0.0050,,
1.8375,468,213.8,21.0,0.0170,,
1.8460,470,214.3,21.0,0.0055,,
1.8545,471,214.8,21.0,0.0140,,
1.8630,472,215.2,21.0,0.0140,,
1.8705,472,215.6,21.0,0.0150,,
1.8790,474,216.1,21.0,0.0055,,
1.8870,475,216.6,21.0,0.0135,,
1.8955,476,217.1,21.0,0.0140,,
1.9040,477,217.5,21.0,0.0140,,
1.9125,478,218.0,21.0,0.0140,,
1.9200,478,218.4,21.0,0.0150,,
1.9285,480,218.7,21.0,0.0055,,
1.9370,480,219.2,21.0,0.0170,,
1.9455,482,219.5,21.0,0.0055,,
1.9540,483,219.8,21.0,0.0140,,
1.9620,484,220.2,21.0,0.0135,,
1.9700,484,220.6,21.0,0.0160,,
1.9785,486,221.0,21.0,0.0055,,
1.9865,486,221.4,21.0,0.0160,,
1.9950,488,221.7,21.0,0.0055,,
2.0035,489,222.0,21.0,0.0140,,
2.0120,490,222.5,21.0,0.0140,,
2.0205,490,222.7,21.0,0.0170,,
2.0280,492,223.0,21.0,0.0050,,
2.0365,492,223.3,21.0,0.0170,,
2.0450,494,223.6,21.0,0.0055,,
2.0530,495,224.0,21.0,0.0135,,
2.0615,496,224.4,21.0,0.0140,,
2.0700,497,224.7,21.0,0.0140,,
2.0775,498,225.0,21.0,0.0150,,
2.0860,498,225.2,21.0,0.0170,,
2.0945,500,225.5,21.0,0.0055,,
2.1030,501,225.9,21.0,0.0140,,
2.1115,502,226.2,21.0,0.0140,,
2.1195,503,226.5,21.0,0.0135,,
2.1275,504,226.7,21.0,0.0160,,
2.1360,504,227.0,21.0,0.0170,,
2.1440,506,227.3,21.0,0.0055,,
2.1525,507,227.6,21.0,0.0140,,
2.1610,508,228.0,21.0,0.0140,,
2.1695,509,228.2,21.0,0.0140,,
2.1770,510,228.4,21.0,0.0150,,
2.1855,510,228.7,21.0,0.0170,,
2.1940,512,228.9,21.0,0.0055,,
2.2025,513,229.2,21.0,0.0140,,
2.2110,514,229.4,21.0,0.0140,,
2.2190,515,229.7,21.0,0.0135,,
2.2270,516,230.0,21.0,0.0160,,
2.2350,516,230.2,21.0,0.0160,,
2.2435,518,230.5,21.0,0.0055,,
2.2520,519,230.7,21.0,0.0140,,
2.2605,520,231.0,21.0,0.0140,,
2.2690,521,231.3,21.0,0.0140,,
2.2765,522,231.5,21.0,0.0150,,
2.2850,522,231.7,21.0,0.0170,,
2.2935,524,232.0,21.0,0.0055,,
2.3020,525,232.2,21.0,0.0140,,
2.3100,526,232.4,21.0,0.0135,,
2.3185,527,232.6,21.0,0.0140,,
2.3260,528,232.8,21.0,0.0150,,
2.3345,528,233.1,21.0,0.0170,,
2.3430,530,233.3,21.0,0.0055,,
2.3515,531,233.4,21.0,0.0140,,
2.3600,532,233.6,21.0,0.0140,,
2.3680,533,233.8,21.0,0.0135,,
2.3760,534,233.9,21.0,0.0160,,
2.3820,534,234.3,21.0,0.0120,,
2.3855,536,234.4,21.0,0.0025,,
2.3860,537,234.6,21.0,0.0010,,
2.3860,538,234.8,21.0,0.0000,,
2.3870,539,234.8,21.0,0.0015,,
2.3885,540,234.8,21.0,0.0030,,
2.3905,540,234.8,21.0,0.0040,,
2.3930,542,234.9,21.0,0.0015,,
2.3975,543,234.9,21.0,0.0075,,
2.4000,543,235.0,21.0,0.0250,,
Scope 1/1, Sample 18/30 (LowSGD_rep1_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.6,20.9,NaN,,
0.0010,1,-61.6,20.9,0.0010,,
0.0025,2,-61.7,20.9,0.0015,,
0.0050,3,-61.6,20.9,0.0025,,
0.0085,4,-61.6,20.9,0.0030,,
0.0150,5,-61.5,20.9,0.0060,,
0.0230,6,-61.4,20.9,0.0075,,
0.0315,7,-61.2,20.9,0.0075,,
0.0390,8,-60.8,20.9,0.0075,,
0.0475,9,-60.3,20.9,0.0085,,
0.0560,10,-59.7,20.9,0.0075,,
0.0645,11,-58.9,20.9,0.0075,,
0.0730,12,-58.0,20.9,0.0075,,
0.0815,13,-57.3,20.9,0.0085,,
0.0890,14,-56.2,20.9,0.0075,,
0.0975,15,-55.1,20.9,0.0075,,
0.1055,16,-53.9,20.9,0.0075,,
0.1140,17,-52.7,20.9,0.0075,,
0.1225,18,-51.4,20.9,0.0075,,
0.1310,19,-50.1,20.9,0.0085,,
0.1385,20,-48.6,20.9,0.0075,,
0.1470,21,-47.0,20.9,0.0075,,
0.1555,22,-45.4,20.9,0.0075,,
0.1640,23,-43.7,20.9,0.0075,,
0.1725,24,-42.0,20.9,0.0075,,
0.1805,25,-40.3,20.9,0.0075,,
0.1885,26,-38.7,20.9,0.0080,,
0.1965,27,-36.8,20.9,0.0080,,
0.2050,28,-35.0,20.9,0.0075,,
0.2135,29,-33.1,20.9,0.0075,,
0.2220,30,-31.3,20.9,0.0075,,
0.2305,31,-29.6,20.9,0.0085,,
0.2380,32,-27.8,21.0,0.0075,,
0.2465,33,-26.1,20.9,0.0075,,
0.2550,34,-24.5,20.9,0.0075,,
0.2635,35,-23.1,21.0,0.0075,,
0.2715,36,-21.6,20.9,0.0075,,
0.2800,37,-20.3,20.9,0.0085,,
0.2875,38,-19.1,21.0,0.0075,,
0.2960,39,-17.9,21.0,0.0085,,
0.3045,40,-16.8,21.0,0.0075,,
0.3130,41,-15.5,21.0,0.0075,,
0.3215,42,-14.4,21.0,0.0075,,
0.3300,43,-13.4,21.0,0.0085,,
0.3375,44,-12.2,21.0,0.0075,,
0.3460,45,-11.2,21.0,0.0075,,
0.3545,46,-10.1,21.0,0.0075,,
0.3630,47,-9.1,21.0,0.0075,,
0.3710,48,-8.1,21.0,0.0075,,
0.3790,49,-7.2,21.0,0.0080,,
0.3870,50,-6.3,21.0,0.0080,,
0.3955,51,-5.4,21.0,0.0075,,
0.4040,52,-4.3,21.0,0.0075,,
0.4125,53,-3.2,21.0,0.0075,,
0.4210,54,-2.3,21.0,0.0075,,
0.4285,55,-1.3,21.0,0.0075,,
0.4370,56,-0.3,21.0,0.0085,,
0.4455,57,0.4,21.0,0.0075,,
0.4540,58,0.6,21.0,0.0075,,
0.4620,59,1.5,21.0,0.0075,,
0.4705,60,2.6,21.0,0.0075,,
0.4790,61,3.7,21.0,0.0085,,
0.4865,62,4.2,21.0,0.0075,,
0.4950,63,4.9,21.0,0.0075,,
0.5035,64,5.6,21.0,0.0075,,
0.5120,65,6.3,21.0,0.0075,,
0.5205,66,7.0,21.0,0.0075,,
0.5290,67,7.7,21.0,0.0075,,
0.5365,68,8.5,21.0,0.0075,,
0.5450,69,9.4,21.0,0.0085,,
0.5530,70,10.3,21.0,0.0075,,
0.5615,71,11.3,21.0,0.0075,,
0.5700,72,12.1,21.0,0.0075,,
0.5785,73,13.0,21.0,0.0075,,
0.5860,74,13.7,21.0,0.0075,,
0.5945,75,14.5,21.0,0.0085,,
0.6030,76,15.4,21.0,0.0075,,
0.6115,77,16.2,21.0,0.0075,,
0.6195,78,17.0,21.0,0.0075,,
0.6280,79,17.8,21.0,0.0075,,
0.6355,80,18.6,21.0,0.0075,,
0.6440,81,19.3,21.0,0.0085,,
0.6525,82,20.1,21.0,0.0075,,
0.6610,83,20.9,21.0,0.0075,,
0.6695,84,21.7,21.0,0.0075,,
0.6780,85,22.5,21.0,0.0075,,
0.6855,86,23.2,21.0,0.0075,,
0.6940,87,24.0,21.0,0.0085,,
0.7025,88,24.9,21.0,0.0075,,
0.7110,89,25.7,21.0,0.0075,,
0.7190,90,26.6,21.0,0.0075,,
0.7275,91,27.5,21.0,0.0075,,
0.7350,92,28.1,21.0,0.0075,,
0.7435,93,28.9,21.0,0.0085,,
0.7520,94,29.8,21.0,0.0075,,
0.7605,95,30.6,21.0,0.0075,,
0.7690,96,31.5,21.0,0.0075,,
0.7775,97,32.4,21.0,0.0075,,
0.7850,98,33.2,21.0,0.0075,,
0.7935,99,34.1,21.0,0.0085,,
0.8020,100,34.9,21.0,0.0075,,
0.8100,101,35.8,21.0,0.0075,,
0.8185,102,36.6,21.0,0.0075,,
0.8270,103,37.5,21.0,0.0075,,
0.8345,104,38.3,21.0,0.0075,,
0.8430,105,39.2,21.0,0.0085,,
0.8515,106,40.1,21.0,0.0075,,
0.8600,107,41.1,21.0,0.0075,,
0.8685,108,42.0,21.0,0.0075,,
0.8770,109,42.9,21.0,0.0075,,
0.8845,110,43.7,21.0,0.0075,,
0.8930,111,44.6,21.0,0.0085,,
0.9015,112,45.6,21.0,0.0075,,
0.9095,113,46.4,21.0,0.0075,,
0.9180,114,47.4,21.0,0.0075,,
0.9265,115,48.3,21.0,0.0075,,
0.9340,116,49.1,21.0,0.0075,,
0.9425,117,50.1,21.0,0.0085,,
0.9510,118,51.0,21.0,0.0075,,
0.9595,119,52.0,21.0,0.0075,,
0.9680,120,52.9,21.0,0.0075,,
0.9765,121,54.0,21.0,0.0075,,
0.9840,122,54.9,21.0,0.0075,,
0.9925,123,55.8,21.0,0.0085,,
1.0005,124,56.8,21.0,0.0075,,
1.0090,125,57.8,21.0,0.0075,,
1.0175,126,58.8,21.0,0.0075,,
1.0260,127,59.9,21.0,0.0075,,
1.0335,128,60.7,21.0,0.0075,,
1.0420,129,61.7,21.0,0.0085,,
1.0505,130,62.7,21.0,0.0075,,
1.0590,131,63.8,21.0,0.0075,,
1.0670,132,64.8,21.0,0.0075,,
1.0755,133,66.0,21.0,0.0075,,
1.0835,134,66.9,21.0,0.0080,,
1.0915,135,68.0,21.0,0.0080,,
1.1000,136,69.1,21.0,0.0075,,
1.1085,137,70.2,21.0,0.0075,,
1.1170,138,71.3,21.0,0.0075,,
1.1255,139,72.4,21.0,0.0075,,
1.1330,140,73.4,21.0,0.0075,,
1.1415,141,74.6,21.0,0.0085,,
1.1500,142,75.7,21.0,0.0075,,
1.1585,143,76.8,21.0,0.0075,,
1.1665,144,78.0,21.0,0.0075,,
1.1750,145,79.2,21.0,0.0075,,
1.1825,146,80.3,21.0,0.0075,,
1.1910,147,81.5,21.0,0.0085,,
1.1995,148,82.9,21.0,0.0075,,
1.2080,149,84.2,21.0,0.0075,,
1.2165,150,85.7,21.0,0.0075,,
1.2250,151,87.2,21.0,0.0075,,
1.2325,152,88.5,21.0,0.0075,,
1.2410,153,90.0,21.0,0.0085,,
1.2495,154,91.5,21.0,0.0075,,
1.2575,155,93.0,21.0,0.0075,,
1.2660,156,94.7,21.0,0.0075,,
1.2745,157,96.4,21.0,0.0075,,
1.2820,158,98.1,21.0,0.0075,,
1.2905,159,99.9,21.0,0.0085,,
1.2990,160,101.7,21.0,0.0075,,
1.3075,161,103.7,21.0,0.0075,,
1.3160,162,105.9,21.0,0.0075,,
1.3245,163,108.2,21.0,0.0075,,
1.3320,164,110.5,21.0,0.0075,,
1.3405,165,113.1,21.0,0.0085,,
1.3490,166,115.5,21.0,0.0075,,
1.3570,167,118.1,21.0,0.0075,,
1.3655,168,121.0,21.0,0.0075,,
1.3740,169,124.1,21.0,0.0075,,
1.3815,170,127.2,21.0,0.0075,,
1.3900,171,130.6,21.0,0.0085,,
1.3985,172,134.7,21.0,0.0075,,
1.4070,173,139.0,21.0,0.0075,,
1.4155,174,143.7,21.0,0.0075,,
1.4240,175,148.5,21.0,0.0075,,
1.4315,176,152.5,21.0,0.0075,,
1.4400,177,156.4,21.0,0.0085,,
1.4480,178,159.9,21.0,0.0075,,
1.4565,179,163.5,21.0,0.0075,,
1.4650,180,166.5,21.0,0.0075,,
1.4735,181,169.4,21.0,0.0075,,
1.4810,182,171.6,21.0,0.0075,,
1.4895,183,173.8,21.0,0.0085,,
1.4980,184,176.0,21.0,0.0075,,
1.5065,185,178.1,21.0,0.0075,,
1.5150,186,179.9,21.0,0.0075,,
1.5230,187,181.7,21.0,0.0075,,
1.5310,188,183.3,21.0,0.0080,,
1.5390,189,184.8,21.0,0.0080,,
1.5430,190,185.1,21.0,0.0065,,
1.5430,430,189.3,21.1,0.0000,,
1.5435,431,189.3,21.1,0.0010,,
1.5450,432,189.4,21.1,0.0025,,
1.5475,433,189.4,21.1,0.0040,,
1.5515,434,189.4,21.1,0.0055,,
1.5580,435,189.7,21.1,0.0095,,
1.5665,436,190.3,21.1,0.0120,,
1.5740,437,191.0,21.1,0.0125,,
1.5825,438,192.1,21.1,0.0140,,
1.5910,439,193.2,21.1,0.0140,,
1.5995,440,194.1,21.1,0.0120,,
1.6075,441,195.0,21.1,0.0115,,
1.6160,442,196.0,21.1,0.0120,,
1.6235,443,196.9,21.1,0.0125,,
1.6320,444,197.9,21.1,0.0140,,
1.6405,445,198.8,21.1,0.0140,,
1.6490,446,199.6,21.1,0.0120,,
1.6575,447,200.5,21.1,0.0120,,
1.6660,448,201.3,21.1,0.0120,,
1.6735,449,201.9,21.1,0.0125,,
1.6820,450,202.7,21.1,0.0140,,
1.6905,451,203.5,21.1,0.0140,,
1.6985,452,204.3,21.1,0.0115,,
1.7070,453,204.9,21.1,0.0120,,
1.7155,454,205.6,21.1,0.0120,,
1.7230,455,206.2,21.1,0.0125,,
1.7315,456,206.9,21.1,0.0140,,
1.7400,457,207.5,21.1,0.0140,,
1.7485,458,208.1,21.1,0.0120,,
1.7570,459,208.7,21.1,0.0120,,
1.7650,460,209.2,21.1,0.0115,,
1.7735,461,209.8,21.1,0.0140,,
1.7815,462,210.3,21.1,0.0135,,
1.7895,463,210.9,21.1,0.0135,,
1.7980,464,211.4,21.1,0.0120,,
1.8065,465,211.8,21.1,0.0120,,
1.8150,466,212.4,21.1,0.0120,,
1.8225,467,212.9,21.1,0.0125,,
1.8310,468,213.3,21.1,0.0140,,
1.8395,469,213.9,21.1,0.0140,,
1.8480,470,214.3,21.1,0.0120,,
1.8565,471,214.8,21.1,0.0120,,
1.8645,472,215.3,21.1,0.0115,,
1.8730,473,215.6,21.1,0.0140,,
1.8805,474,216.1,21.1,0.0125,,
1.8890,475,216.6,21.1,0.0140,,
1.8975,476,217.0,21.1,0.0120,,
1.9060,477,217.4,21.1,0.0120,,
1.9145,478,217.8,21.1,0.0120,,
1.9230,479,218.2,21.1,0.0140,,
1.9305,480,218.6,21.1,0.0125,,
1.9390,481,219.1,21.1,0.0140,,
1.9475,482,219.4,21.1,0.0120,,
1.9555,483,219.8,21.1,0.0115,,
1.9640,484,220.2,21.1,0.0120,,
1.9725,485,220.5,21.1,0.0140,,
1.9800,486,220.9,21.1,0.0125,,
1.9885,487,221.3,21.1,0.0140,,
1.9970,488,221.6,21.1,0.0120,,
2.0055,489,222.0,21.1,0.0120,,
2.0140,490,222.3,21.1,0.0120,,
2.0225,491,222.7,21.1,0.0140,,
2.0300,492,223.0,21.1,0.0125,,
2.0385,493,223.4,21.1,0.0140,,
2.0465,494,223.7,21.1,0.0115,,
2.0550,495,224.0,21.1,0.0120,,
2.0635,496,224.3,21.1,0.0120,,
2.0720,497,224.6,21.1,0.0140,,
2.0795,498,224.8,21.1,0.0125,,
2.0880,499,225.1,21.1,0.0140,,
2.0965,500,225.5,21.1,0.0120,,
2.1050,501,225.8,21.1,0.0120,,
2.1135,502,226.1,21.1,0.0120,,
2.1215,503,226.4,21.1,0.0135,,
2.1295,504,226.7,21.1,0.0135,,
2.1375,505,227.0,21.1,0.0135,,
2.1460,506,227.2,21.1,0.0120,,
2.1545,507,227.6,21.1,0.0120,,
2.1630,508,227.8,21.1,0.0120,,
2.1715,509,228.0,21.1,0.0140,,
2.1790,510,228.3,21.1,0.0125,,
2.1875,511,228.6,21.1,0.0140,,
2.1960,512,228.9,21.1,0.0120,,
2.2045,513,229.1,21.1,0.0120,,
2.2125,514,229.4,21.1,0.0115,,
2.2210,515,229.6,21.1,0.0120,,
2.2285,516,229.9,21.1,0.0105,,
2.2370,517,230.1,21.1,0.0140,,
2.2455,518,230.4,21.1,0.0140,,
2.2540,519,230.6,21.1,0.0120,,
2.2625,520,230.9,21.1,0.0120,,
2.2710,521,231.1,21.1,0.0120,,
2.2785,522,231.4,21.1,0.0125,,
2.2870,523,231.6,21.1,0.0140,,
2.2955,524,231.8,21.1,0.0140,,
2.3035,525,232.1,21.1,0.0115,,
2.3120,526,232.3,21.1,0.0120,,
2.3205,527,232.5,21.1,0.0120,,
2.3280,528,232.7,21.1,0.0125,,
2.3365,529,233.0,21.1,0.0140,,
2.3450,530,233.2,21.1,0.0140,,
2.3535,531,233.4,21.1,0.0120,,
2.3620,532,233.6,21.1,0.0120,,
2.3700,533,233.9,21.1,0.0115,,
2.3780,534,234.1,21.1,0.0135,,
2.3860,535,234.3,21.1,0.0135,,
2.3895,536,234.5,21.1,0.0060,,
2.3900,537,234.6,21.1,0.0005,,
2.3905,538,234.7,21.1,0.0005,,
2.3915,539,234.8,21.1,0.0015,,
2.3925,540,234.8,21.1,0.0015,,
2.3950,541,234.9,21.1,0.0040,,
2.3990,542,234.9,21.1,0.0065,,
2.4045,543,234.9,21.1,0.0080,,
2.4070,543,235.0,21.1,0.0250,,
Scope 1/1, Sample 19/30 (LowSGD_rep2_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.4,21.0,NaN,,
0.0010,1,-61.3,21.0,0.0010,,
0.0025,2,-61.3,21.0,0.0015,,
0.0050,3,-61.4,21.0,0.0025,,
0.0090,4,-61.3,21.0,0.0035,,
0.0150,5,-61.3,21.0,0.0055,,
0.0235,6,-61.1,21.0,0.0075,,
0.0320,7,-60.9,21.0,0.0075,,
0.0405,8,-60.5,21.0,0.0075,,
0.0480,9,-60.0,21.0,0.0075,,
0.0565,10,-59.4,21.0,0.0075,,
0.0650,11,-58.8,21.0,0.0075,,
0.0735,12,-57.9,21.0,0.0075,,
0.0815,13,-57.1,21.0,0.0075,,
0.0900,14,-56.2,21.0,0.0085,,
0.0980,15,-55.0,21.0,0.0080,,
0.1060,16,-53.8,21.0,0.0075,,
0.1145,17,-52.6,21.0,0.0075,,
0.1230,18,-51.2,21.0,0.0075,,
0.1315,19,-49.9,21.0,0.0075,,
0.1400,20,-48.4,21.0,0.0075,,
0.1475,21,-47.0,21.0,0.0075,,
0.1560,22,-45.5,21.0,0.0075,,
0.1645,23,-43.9,21.0,0.0075,,
0.1730,24,-42.3,21.0,0.0075,,
0.1810,25,-40.3,21.0,0.0075,,
0.1895,26,-38.7,21.0,0.0085,,
0.1970,27,-36.8,21.0,0.0075,,
0.2055,28,-34.9,21.0,0.0075,,
0.2140,29,-33.0,21.0,0.0075,,
0.2225,30,-31.3,21.0,0.0075,,
0.2310,31,-29.6,21.0,0.0075,,
0.2395,32,-28.1,21.0,0.0085,,
0.2470,33,-26.4,21.0,0.0070,,
0.2555,34,-24.9,21.0,0.0075,,
0.2640,35,-23.4,21.0,0.0075,,
0.2720,36,-22.1,21.0,0.0075,,
0.2805,37,-20.7,21.0,0.0075,,
0.2890,38,-19.5,21.0,0.0085,,
0.2965,39,-18.3,21.0,0.0075,,
0.3050,40,-17.1,21.0,0.0075,,
0.3135,41,-15.9,21.0,0.0075,,
0.3220,42,-14.7,21.0,0.0075,,
0.3305,43,-13.6,21.0,0.0075,,
0.3390,44,-12.6,21.0,0.0075,,
0.3465,45,-11.6,21.0,0.0075,,
0.3550,46,-10.6,21.0,0.0075,,
0.3630,47,-9.6,21.0,0.0075,,
0.3715,48,-8.6,21.0,0.0075,,
0.3800,49,-7.7,21.0,0.0075,,
0.3885,50,-6.8,21.0,0.0075,,
0.3960,51,-6.0,21.0,0.0075,,
0.4045,52,-5.0,21.0,0.0075,,
0.4130,53,-4.0,21.0,0.0075,,
0.4215,54,-3.0,21.0,0.0075,,
0.4300,55,-2.0,21.0,0.0075,,
0.4380,56,-0.9,21.0,0.0075,,
0.4460,57,-0.1,21.0,0.0080,,
0.4545,58,0.2,21.0,0.0075,,
0.4625,59,0.8,21.0,0.0075,,
0.4710,60,1.7,21.0,0.0075,,
0.4795,61,2.7,21.0,0.0075,,
0.4880,62,3.7,21.0,0.0075,,
0.4955,63,4.2,21.0,0.0075,,
0.5040,64,5.1,21.0,0.0075,,
0.5125,65,5.7,21.0,0.0075,,
0.5210,66,6.4,21.0,0.0075,,
0.5290,67,7.1,21.0,0.0075,,
0.5375,68,7.8,21.0,0.0075,,
0.5450,69,8.7,21.0,0.0075,,
0.5535,70,9.6,21.0,0.0075,,
0.5620,71,10.5,21.0,0.0075,,
0.5705,72,11.5,21.0,0.0075,,
0.5790,73,12.3,21.0,0.0075,,
0.5875,74,13.2,21.0,0.0075,,
0.5955,75,14.0,21.0,0.0080,,
0.6035,76,14.9,21.0,0.0080,,
0.6115,77,15.7,21.0,0.0075,,
0.6200,78,16.5,21.0,0.0075,,
0.6285,79,17.4,21.0,0.0075,,
0.6370,80,18.3,21.0,0.0075,,
