Task,T1995
Scope 1/1, Sample 1/19 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1315,509,234.6,22.6,0.0025,,
2.1320,510,234.7,22.6,0.0005,,
2.1330,511,234.7,22.6,0.0005,,
2.1350,512,234.7,22.6,0.0015,,
2.1375,513,234.8,22.6,0.0020,,
2.1415,514,234.9,22.6,0.0030,,
2.1450,515,235.0,22.6,0.0030,,
Scope 1/1, Sample 8/19 (N_21_2_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.4,22.5,NaN,,
0.0010,1,-46.4,22.5,0.0010,,
0.0025,2,-46.4,22.5,0.0015,,
0.0050,3,-46.4,22.5,0.0025,,
0.0085,4,-46.4,22.5,0.0030,,
0.0150,5,-46.1,22.5,0.0060,,
0.0230,6,-45.3,22.5,0.0075,,
0.0315,7,-43.9,22.5,0.0075,,
0.0400,8,-42.5,22.5,0.0075,,
0.0485,9,-40.9,22.5,0.0085,,
0.0560,10,-39.1,22.5,0.0070,,
0.0645,11,-37.2,22.5,0.0075,,
0.0730,12,-35.1,22.5,0.0075,,
0.0810,13,-32.9,22.5,0.0075,,
0.0895,14,-30.7,22.5,0.0075,,
0.0980,15,-28.6,22.5,0.0085,,
0.1055,16,-26.1,22.5,0.0070,,
0.1140,17,-23.4,22.5,0.0075,,
0.1225,18,-20.6,22.5,0.0075,,
0.1310,19,-17.5,22.5,0.0075,,
0.1395,20,-14.3,22.5,0.0075,,
0.1480,21,-11.6,22.5,0.0085,,
0.1555,22,-8.6,22.5,0.0070,,
0.1640,23,-5.7,22.5,0.0075,,
0.1720,24,-2.4,22.5,0.0075,,
0.1805,25,0.0,22.5,0.0075,,
0.1890,26,2.7,22.5,0.0075,,
0.1975,27,4.7,22.5,0.0075,,
0.2050,28,6.1,22.5,0.0070,,
0.2135,29,7.5,22.5,0.0075,,
0.2220,30,9.1,22.5,0.0075,,
0.2305,31,11.0,22.5,0.0075,,
0.2390,32,12.5,22.5,0.0075,,
0.2470,33,13.8,22.5,0.0075,,
0.2550,34,15.0,22.5,0.0075,,
0.2630,35,16.2,22.5,0.0075,,
0.2715,36,17.3,22.5,0.0075,,
0.2800,37,18.2,22.5,0.0075,,
0.2885,38,19.1,22.5,0.0075,,
0.2970,39,19.9,22.5,0.0085,,
0.3045,40,21.0,22.5,0.0070,,
0.3130,41,22.0,22.5,0.0075,,
0.3215,42,22.9,22.5,0.0075,,
0.3300,43,23.8,22.5,0.0075,,
0.3380,44,24.8,22.5,0.0075,,
0.3465,45,25.8,22.5,0.0075,,
0.3540,46,26.7,22.5,0.0070,,
0.3625,47,27.6,22.5,0.0075,,
0.3710,48,28.4,22.5,0.0075,,
0.3795,49,29.2,22.5,0.0075,,
0.3880,50,30.1,22.5,0.0075,,
0.3965,51,30.9,22.5,0.0075,,
0.4040,52,31.7,22.5,0.0070,,
0.4125,53,32.6,22.5,0.0075,,
0.4210,54,33.3,22.5,0.0075,,
0.4290,55,34.2,22.5,0.0075,,
0.4375,56,35.0,22.5,0.0075,,
0.4460,57,35.8,22.5,0.0075,,
0.4535,58,36.5,22.5,0.0070,,
0.4620,59,37.1,22.5,0.0075,,
0.4705,60,37.9,22.5,0.0075,,
0.4790,61,38.7,22.5,0.0075,,
0.4875,62,39.5,22.5,0.0070,,
0.4960,63,40.3,22.5,0.0075,,
0.5035,64,40.9,22.5,0.0070,,
0.5120,65,41.7,22.5,0.0075,,
0.5200,66,42.5,22.5,0.0075,,
0.5285,67,43.2,22.5,0.0075,,
0.5370,68,43.8,22.5,0.0075,,
0.5455,69,44.6,22.5,0.0075,,
0.5530,70,45.4,22.5,0.0070,,
0.5615,71,45.9,22.5,0.0075,,
0.5700,72,46.6,22.5,0.0075,,
0.5785,73,47.3,22.5,0.0075,,
0.5870,74,48.0,22.5,0.0075,,
0.5950,75,48.7,22.5,0.0075,,
0.6030,76,49.4,22.5,0.0080,,
0.6110,77,50.2,22.5,0.0075,,
0.6195,78,50.8,22.5,0.0075,,
0.6280,79,51.6,22.5,0.0075,,
0.6365,80,52.2,22.5,0.0075,,
0.6450,81,53.0,22.5,0.0075,,
0.6525,82,53.6,22.5,0.0075,,
0.6610,83,54.2,22.5,0.0075,,
0.6695,84,55.0,22.5,0.0075,,
0.6780,85,55.7,22.5,0.0075,,
0.6860,86,56.6,22.5,0.0075,,
0.6945,87,57.2,22.5,0.0075,,
0.7020,88,57.8,22.5,0.0075,,
0.7105,89,58.4,22.5,0.0075,,
0.7190,90,59.1,22.5,0.0075,,
0.7275,91,59.8,22.5,0.0075,,
0.7360,92,60.6,22.5,0.0075,,
0.7445,93,61.3,22.5,0.0075,,
0.7530,94,61.9,22.5,0.0085,,
0.7605,95,62.6,22.5,0.0070,,
0.7690,96,63.3,22.5,0.0075,,
0.7770,97,64.0,22.5,0.0075,,
0.7855,98,64.7,22.5,0.0075,,
0.7940,99,65.6,22.5,0.0075,,
0.8015,100,66.3,22.5,0.0075,,
0.8100,101,67.0,22.5,0.0075,,
0.8185,102,67.7,22.5,0.0075,,
0.8270,103,68.6,22.5,0.0075,,
0.8355,104,69.3,22.5,0.0075,,
0.8440,105,69.9,22.5,0.0075,,
0.8515,106,70.5,22.5,0.0070,,
0.8600,107,71.4,22.5,0.0075,,
0.8685,108,72.1,22.5,0.0075,,
0.8765,109,73.0,22.5,0.0075,,
0.8850,110,73.7,22.5,0.0075,,
0.8935,111,74.5,22.5,0.0075,,
0.9010,112,75.3,22.5,0.0075,,
0.9095,113,76.4,22.5,0.0075,,
0.9180,114,77.2,22.5,0.0075,,
0.9265,115,78.0,22.5,0.0075,,
0.9350,116,78.9,22.5,0.0075,,
0.9435,117,79.7,22.5,0.0075,,
0.9510,118,80.3,22.5,0.0075,,
0.9595,119,81.2,22.5,0.0075,,
0.9675,120,82.1,22.5,0.0075,,
0.9760,121,83.1,22.5,0.0075,,
0.9845,122,84.1,22.5,0.0075,,
0.9930,123,84.8,22.5,0.0075,,
1.0005,124,85.4,22.5,0.0070,,
1.0090,125,86.6,22.6,0.0075,,
1.0175,126,87.5,22.5,0.0075,,
1.0260,127,88.5,22.5,0.0075,,
1.0340,128,89.6,22.5,0.0075,,
1.0425,129,90.9,22.5,0.0075,,
1.0510,130,91.7,22.6,0.0085,,
1.0585,131,92.8,22.5,0.0070,,
1.0670,132,93.9,22.6,0.0075,,
1.0755,133,95.1,22.6,0.0075,,
1.0840,134,96.1,22.5,0.0075,,
1.0925,135,97.2,22.6,0.0075,,
1.1010,136,98.8,22.5,0.0075,,
1.1085,137,100.1,22.5,0.0070,,
1.1170,138,101.6,22.6,0.0075,,
1.1250,139,102.9,22.6,0.0075,,
1.1335,140,104.2,22.5,0.0075,,
1.1420,141,106.0,22.6,0.0075,,
1.1505,142,108.4,22.6,0.0075,,
1.1580,143,109.9,22.6,0.0070,,
1.1665,144,111.3,22.6,0.0075,,
1.1750,145,113.2,22.6,0.0075,,
1.1835,146,115.2,22.6,0.0075,,
1.1915,147,117.1,22.6,0.0075,,
1.2000,148,119.5,22.6,0.0075,,
1.2075,149,120.6,22.6,0.0075,,
1.2160,150,123.3,22.6,0.0075,,
1.2245,151,125.1,22.6,0.0075,,
1.2330,152,128.6,22.6,0.0075,,
1.2415,153,130.4,22.6,0.0075,,
1.2500,154,133.4,22.6,0.0075,,
1.2585,155,135.2,22.6,0.0085,,
1.2660,156,138.8,22.6,0.0070,,
1.2745,157,141.8,22.6,0.0075,,
1.2825,158,145.6,22.6,0.0075,,
1.2910,159,148.2,22.6,0.0075,,
1.2995,160,151.5,22.6,0.0075,,
1.3070,161,154.9,22.6,0.0075,,
1.3155,162,157.6,22.6,0.0075,,
1.3240,163,161.1,22.6,0.0075,,
1.3325,164,164.3,22.6,0.0075,,
1.3410,165,167.2,22.6,0.0075,,
1.3495,166,169.8,22.6,0.0075,,
1.3570,167,172.2,22.6,0.0070,,
1.3655,168,174.4,22.6,0.0075,,
1.3740,169,177.0,22.6,0.0075,,
1.3820,170,178.6,22.6,0.0075,,
1.3905,171,180.8,22.6,0.0075,,
1.3990,172,183.1,22.6,0.0075,,
1.4065,173,184.3,22.6,0.0075,,
1.4120,174,185.1,22.6,0.0070,,
1.4120,414,187.1,22.6,0.0000,,
1.4125,415,187.1,22.6,0.0005,,
1.4140,416,187.1,22.6,0.0020,,
1.4165,417,187.1,22.6,0.0030,,
1.4205,418,187.2,22.6,0.0045,,
1.4270,419,188.1,22.6,0.0070,,
1.4355,420,189.6,22.6,0.0095,,
1.4430,421,191.1,22.6,0.0095,,
1.4515,422,192.4,22.6,0.0105,,
1.4600,423,193.8,22.6,0.0105,,
1.4685,424,195.2,22.6,0.0095,,
1.4765,425,196.0,22.6,0.0090,,
1.4850,426,197.0,22.6,0.0095,,
1.4925,427,198.0,22.6,0.0095,,
1.5010,428,199.5,22.6,0.0105,,
1.5095,429,200.5,22.6,0.0105,,
1.5180,430,201.3,22.6,0.0095,,
1.5265,431,202.2,22.6,0.0095,,
1.5350,432,203.2,22.6,0.0095,,
1.5425,433,204.0,22.6,0.0095,,
1.5510,434,204.5,22.6,0.0105,,
1.5590,435,205.6,22.6,0.0100,,
1.5675,436,206.3,22.6,0.0095,,
1.5760,437,207.1,22.6,0.0095,,
1.5845,438,207.8,22.6,0.0095,,
1.5930,439,208.5,22.6,0.0105,,
1.6005,440,209.1,22.6,0.0095,,
1.6090,441,209.9,22.6,0.0105,,
1.6175,442,210.6,22.6,0.0095,,
1.6260,443,211.1,22.6,0.0095,,
1.6340,444,212.1,22.6,0.0090,,
1.6425,445,212.4,22.6,0.0105,,
1.6500,446,213.0,22.6,0.0095,,
1.6585,447,213.6,22.6,0.0105,,
1.6670,448,214.0,22.6,0.0095,,
1.6755,449,214.7,22.6,0.0095,,
1.6840,450,215.3,22.6,0.0095,,
1.6925,451,215.8,22.6,0.0105,,
1.7000,452,216.5,22.6,0.0095,,
1.7085,453,216.8,22.6,0.0105,,
1.7170,454,217.3,22.6,0.0095,,
1.7250,455,217.8,22.6,0.0090,,
1.7335,456,218.4,22.6,0.0095,,
1.7420,457,218.8,22.6,0.0105,,
1.7495,458,219.2,22.6,0.0095,,
1.7580,459,219.7,22.6,0.0105,,
1.7665,460,220.2,22.6,0.0095,,
1.7750,461,220.6,22.6,0.0095,,
1.7835,462,221.0,22.6,0.0095,,
1.7910,463,221.4,22.6,0.0095,,
1.7995,464,221.9,22.6,0.0105,,
1.8080,465,222.4,22.6,0.0105,,
1.8165,466,222.8,22.6,0.0095,,
1.8245,467,223.1,22.6,0.0090,,
1.8330,468,223.5,22.6,0.0095,,
1.8405,469,223.9,22.6,0.0095,,
1.8490,470,224.2,22.6,0.0105,,
1.8575,471,224.6,22.6,0.0105,,
1.8660,472,225.0,22.6,0.0095,,
1.8745,473,225.4,22.6,0.0095,,
1.8830,474,225.8,22.6,0.0095,,
1.8905,475,226.1,22.6,0.0095,,
1.8990,476,226.4,22.6,0.0105,,
1.9075,477,226.7,22.6,0.0105,,
1.9155,478,227.1,22.6,0.0090,,
1.9240,479,227.5,22.6,0.0095,,
1.9325,480,227.8,22.6,0.0095,,
1.9410,481,228.2,22.6,0.0105,,
1.9485,482,228.5,22.6,0.0095,,
1.9570,483,228.8,22.6,0.0105,,
1.9655,484,229.1,22.6,0.0095,,
1.9740,485,229.5,22.6,0.0095,,
1.9825,486,229.7,22.6,0.0095,,
1.9905,487,230.1,22.6,0.0100,,
1.9985,488,230.3,22.6,0.0100,,
2.0065,489,230.6,22.6,0.0100,,
2.0150,490,230.8,22.6,0.0095,,
2.0235,491,231.1,22.6,0.0095,,
2.0320,492,231.5,22.6,0.0095,,
2.0405,493,231.7,22.6,0.0105,,
2.0480,494,232.1,22.6,0.0095,,
2.0565,495,232.4,22.6,0.0105,,
2.0650,496,232.6,22.6,0.0095,,
2.0735,497,232.9,22.6,0.0095,,
2.0815,498,233.2,22.6,0.0090,,
2.0900,499,233.4,22.6,0.0095,,
2.0975,500,233.6,22.6,0.0095,,
2.1060,501,234.0,22.6,0.0105,,
2.1115,502,234.2,22.6,0.0060,,
2.1145,503,234.2,22.6,0.0035,,
2.1185,504,234.3,22.6,0.0045,,
2.1230,505,234.5,22.6,0.0050,,
2.1265,506,234.6,22.6,0.0045,,
2.1275,507,234.7,22.6,0.0010,,
2.1290,508,234.7,22.6,0.0015,,
2.1305,509,234.8,22.6,0.0015,,
2.1335,510,234.8,22.6,0.0035,,
2.1375,511,234.9,22.6,0.0050,,
2.1415,512,235.0,22.6,0.0045,,
Scope 1/1, Sample 9/19 (N_21_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.1,22.6,NaN,,
0.0010,1,-44.2,22.6,0.0010,,
0.0025,2,-44.2,22.6,0.0015,,
0.0050,3,-44.2,22.6,0.0025,,
0.0090,4,-44.1,22.6,0.0035,,
0.0150,5,-43.9,22.6,0.0055,,
0.0235,6,-43.0,22.6,0.0075,,
0.0320,7,-41.4,22.6,0.0075,,
0.0405,8,-39.8,22.6,0.0075,,
0.0490,9,-38.1,22.6,0.0075,,
0.0565,10,-36.5,22.6,0.0070,,
0.0650,11,-34.6,22.6,0.0075,,
0.0730,12,-32.5,22.6,0.0075,,
0.0815,13,-30.3,22.6,0.0075,,
0.0900,14,-27.9,22.6,0.0075,,
0.0985,15,-25.4,22.6,0.0075,,
0.1060,16,-23.1,22.6,0.0070,,
0.1145,17,-20.2,22.6,0.0075,,
0.1230,18,-17.3,22.6,0.0075,,
0.1315,19,-14.2,22.6,0.0075,,
0.1400,20,-11.1,22.6,0.0075,,
0.1480,21,-8.2,22.6,0.0075,,
0.1565,22,-5.8,22.6,0.0075,,
0.1640,23,-2.7,22.6,0.0070,,
0.1725,24,0.2,22.6,0.0075,,
0.1810,25,1.8,22.6,0.0075,,
0.1895,26,4.1,22.6,0.0075,,
0.1980,27,5.8,22.6,0.0075,,
0.2065,28,6.9,22.6,0.0070,,
0.2140,29,8.4,22.6,0.0070,,
0.2225,30,10.2,22.6,0.0075,,
0.2310,31,11.8,22.6,0.0075,,
0.2390,32,13.0,22.6,0.0075,,
0.2475,33,14.2,22.6,0.0075,,
0.2560,34,15.3,22.6,0.0070,,
0.2635,35,16.3,22.6,0.0070,,
0.2720,36,17.4,22.6,0.0075,,
0.2805,37,18.3,22.6,0.0075,,
0.2890,38,19.3,22.6,0.0075,,
0.2975,39,20.4,22.6,0.0075,,
0.3060,40,21.4,22.6,0.0070,,
0.3135,41,22.2,22.6,0.0070,,
0.3220,42,23.1,22.6,0.0075,,
0.3300,43,24.0,22.6,0.0075,,
0.3385,44,24.9,22.6,0.0075,,
0.3470,45,25.8,22.6,0.0075,,
0.3555,46,26.7,22.6,0.0075,,
0.3630,47,27.4,22.6,0.0070,,
0.3715,48,28.2,22.6,0.0075,,
0.3800,49,29.1,22.6,0.0075,,
0.3885,50,30.0,22.6,0.0075,,
0.3970,51,30.8,22.6,0.0075,,
0.4055,52,31.6,22.6,0.0075,,
0.4130,53,32.4,22.6,0.0070,,
0.4215,54,33.2,22.6,0.0075,,
0.4295,55,33.9,22.6,0.0075,,
0.4380,56,34.7,22.6,0.0075,,
0.4465,57,35.5,22.6,0.0075,,
0.4540,58,36.2,22.6,0.0070,,
0.4625,59,36.9,22.6,0.0075,,
0.4710,60,37.8,22.6,0.0075,,
0.4795,61,38.5,22.6,0.0075,,
0.4880,62,39.2,22.6,0.0075,,
0.4965,63,39.8,22.6,0.0070,,
0.5040,64,40.5,22.6,0.0070,,
0.5125,65,41.2,22.6,0.0075,,
0.5210,66,42.0,22.6,0.0075,,
0.5290,67,42.8,22.6,0.0075,,
0.5375,68,43.4,22.6,0.0075,,
0.5460,69,44.1,22.6,0.0075,,
0.5535,70,44.9,22.6,0.0070,,
0.5620,71,45.6,22.6,0.0075,,
0.5705,72,46.2,22.6,0.0075,,
0.5790,73,47.0,22.6,0.0075,,
0.5875,74,47.7,22.6,0.0075,,
0.5960,75,48.4,22.6,0.0075,,
0.6040,76,49.0,22.6,0.0075,,
0.6115,77,49.8,22.6,0.0070,,
0.6200,78,50.5,22.6,0.0075,,
0.6285,79,51.1,22.6,0.0075,,
0.6370,80,51.8,22.6,0.0075,,
0.6455,81,52.5,22.6,0.0075,,
0.6530,82,53.0,22.6,0.0070,,
0.6615,83,53.8,22.6,0.0075,,
0.6700,84,54.5,22.6,0.0075,,
0.6785,85,55.2,22.6,0.0075,,
0.6865,86,55.9,22.6,0.0075,,
0.6950,87,56.6,22.6,0.0070,,
0.7035,88,57.2,22.6,0.0070,,
0.7110,89,57.8,22.6,0.0070,,
0.7195,90,58.6,22.6,0.0075,,
0.7280,91,59.2,22.6,0.0075,,
0.7365,92,59.9,22.6,0.0075,,
0.7450,93,60.6,22.6,0.0075,,
0.7530,94,61.3,22.6,0.0075,,
0.7610,95,61.9,22.6,0.0075,,
0.7695,96,62.7,22.6,0.0075,,
0.7775,97,63.2,22.6,0.0075,,
0.7860,98,64.0,22.6,0.0075,,
0.7945,99,64.6,22.6,0.0075,,
0.8030,100,65.4,22.6,0.0070,,
0.8105,101,66.0,22.6,0.0070,,
0.8190,102,66.7,22.6,0.0075,,
0.8275,103,67.4,22.6,0.0075,,
0.8360,104,68.3,22.6,0.0075,,
0.8445,105,68.9,22.6,0.0075,,
0.8525,106,69.5,22.6,0.0075,,
0.8605,107,70.3,22.6,0.0075,,
0.8690,108,71.1,22.6,0.0075,,
0.8770,109,71.7,22.6,0.0075,,
0.8855,110,72.4,22.6,0.0075,,
0.8940,111,73.3,22.6,0.0075,,
0.9025,112,74.0,22.6,0.0070,,
0.9100,113,74.6,22.6,0.0070,,
0.9185,114,75.4,22.6,0.0075,,
0.9270,115,76.4,22.6,0.0075,,
0.9355,116,77.2,22.6,0.0075,,
0.9435,117,78.0,22.6,0.0075,,
0.9520,118,78.8,22.6,0.0070,,
0.9600,119,79.6,22.6,0.0075,,
0.9680,120,80.6,22.6,0.0075,,
0.9765,121,81.5,22.6,0.0075,,
0.9850,122,82.2,22.6,0.0075,,
0.9935,123,83.0,22.6,0.0075,,
1.0020,124,83.8,22.6,0.0075,,
1.0095,125,84.7,22.6,0.0070,,
1.0180,126,85.6,22.6,0.0075,,
1.0265,127,86.8,22.6,0.0075,,
1.0345,128,87.6,22.6,0.0075,,
1.0430,129,88.9,22.6,0.0075,,
1.0515,130,90.1,22.6,0.0070,,
1.0590,131,90.9,22.6,0.0070,,
1.0675,132,91.9,22.6,0.0075,,
1.0760,133,92.8,22.6,0.0075,,
1.0845,134,94.0,22.6,0.0075,,
1.0930,135,94.9,22.6,0.0075,,
1.1015,136,96.2,22.6,0.0070,,
1.1090,137,97.1,22.6,0.0070,,
1.1175,138,98.9,22.6,0.0075,,
1.1255,139,100.2,22.6,0.0075,,
1.1340,140,101.3,22.6,0.0075,,
1.1425,141,102.7,22.6,0.0075,,
1.1510,142,104.3,22.6,0.0070,,
1.1585,143,105.6,22.6,0.0070,,
1.1670,144,106.9,22.6,0.0075,,
1.1755,145,108.7,22.6,0.0075,,
1.1840,146,110.5,22.6,0.0075,,
1.1925,147,112.3,22.6,0.0075,,
1.2005,148,113.6,22.6,0.0075,,
1.2085,149,116.0,22.6,0.0075,,
1.2165,150,118.0,22.6,0.0075,,
1.2250,151,120.0,22.6,0.0075,,
1.2335,152,122.2,22.6,0.0075,,
1.2420,153,124.2,22.6,0.0075,,
1.2505,154,127.2,22.6,0.0075,,
1.2590,155,129.4,22.6,0.0075,,
1.2665,156,132.0,22.6,0.0070,,
1.2750,157,134.4,22.6,0.0075,,
1.2835,158,136.3,22.6,0.0075,,
1.2915,159,139.2,22.6,0.0075,,
1.3000,160,143.2,22.6,0.0075,,
1.3075,161,146.7,22.6,0.0070,,
1.3160,162,149.7,22.6,0.0075,,
1.3245,163,153.0,22.6,0.0075,,
1.3330,164,156.1,22.6,0.0075,,
1.3415,165,159.9,22.6,0.0075,,
1.3500,166,162.6,22.6,0.0075,,
1.3585,167,165.4,22.6,0.0075,,
1.3660,168,167.3,22.6,0.0070,,
1.3745,169,169.9,22.6,0.0075,,
1.3825,170,172.4,22.6,0.0075,,
1.3910,171,175.5,22.6,0.0075,,
1.3995,172,177.8,22.6,0.0075,,
1.4070,173,179.5,22.6,0.0070,,
1.4155,174,181.2,22.6,0.0075,,
1.4240,175,183.0,22.6,0.0075,,
1.4325,176,184.9,22.6,0.0075,,
1.4355,176,185.0,22.6,0.0060,,
1.4355,416,187.2,22.7,0.0000,,
1.4360,418,187.1,22.7,0.0005,,
1.4375,419,187.1,22.7,0.0025,,
1.4400,420,187.1,22.7,0.0035,,
1.4440,421,187.2,22.7,0.0055,,
1.4500,422,188.0,22.7,0.0085,,
1.4585,423,189.6,22.7,0.0120,,
1.4660,424,191.0,22.7,0.0125,,
1.4745,425,192.5,22.7,0.0140,,
1.4830,426,193.6,22.7,0.0140,,
1.4915,427,195.1,22.7,0.0120,,
1.4995,428,196.0,22.7,0.0115,,
1.5080,429,197.2,22.7,0.0120,,
1.5155,430,198.1,22.7,0.0125,,
1.5240,431,199.1,22.7,0.0140,,
1.5325,432,200.2,22.7,0.0140,,
1.5410,433,200.9,22.7,0.0120,,
1.5495,434,202.0,22.7,0.0120,,
1.5580,435,203.0,22.7,0.0120,,
1.5655,436,203.8,22.7,0.0125,,
1.5740,437,204.5,22.7,0.0140,,
1.5825,438,205.3,22.7,0.0140,,
1.5905,439,206.2,22.7,0.0115,,
1.5990,440,207.1,22.7,0.0120,,
1.6075,441,207.7,22.7,0.0120,,
1.6150,442,208.4,22.7,0.0125,,
1.6235,443,209.1,22.7,0.0140,,
1.6320,444,209.7,22.7,0.0140,,
1.6405,445,210.3,22.7,0.0120,,
1.6490,446,211.1,22.7,0.0120,,
1.6575,447,211.5,22.7,0.0120,,
1.6650,448,212.1,22.7,0.0125,,
1.6735,449,212.7,22.7,0.0140,,
1.6820,450,213.4,22.7,0.0140,,
1.6900,451,214.0,22.7,0.0115,,
1.6985,452,214.5,22.7,0.0120,,
1.7070,453,215.0,22.7,0.0120,,
1.7145,454,215.5,22.7,0.0125,,
1.7230,455,216.1,22.7,0.0140,,
1.7315,456,216.7,22.7,0.0140,,
1.7400,457,217.1,22.7,0.0120,,
1.7485,458,217.5,22.7,0.0120,,
1.7565,459,218.1,22.7,0.0115,,
1.7645,460,218.6,22.7,0.0135,,
1.7725,461,219.0,22.7,0.0135,,
1.7810,462,219.4,22.7,0.0140,,
1.7895,463,219.9,22.7,0.0120,,
1.7980,464,220.3,22.7,0.0120,,
1.8065,465,220.8,22.7,0.0120,,
1.8140,466,221.1,22.7,0.0125,,
1.8225,467,221.5,22.7,0.0140,,
1.8310,468,222.1,22.7,0.0140,,
1.8395,469,222.4,22.7,0.0120,,
1.8475,470,222.8,22.7,0.0115,,
1.8560,471,223.2,22.7,0.0120,,
1.8645,472,223.6,22.7,0.0140,,
1.8720,473,224.0,22.7,0.0125,,
1.8805,474,224.4,22.7,0.0140,,
1.8890,475,224.7,22.7,0.0120,,
1.8975,476,225.2,22.7,0.0120,,
1.9060,477,225.5,22.7,0.0120,,
1.9145,478,225.9,22.7,0.0120,,
1.9220,479,226.2,22.7,0.0125,,
1.9300,480,226.6,22.7,0.0135,,
1.9385,481,226.9,22.7,0.0120,,
1.9470,482,227.2,22.7,0.0120,,
1.9555,483,227.7,22.7,0.0120,,
1.9640,484,227.9,22.7,0.0120,,
1.9715,485,228.2,22.7,0.0125,,
1.9800,486,228.5,22.7,0.0140,,
1.9885,487,228.8,22.7,0.0140,,
1.9965,488,229.2,22.7,0.0115,,
2.0050,489,229.4,22.7,0.0120,,
2.0135,490,229.7,22.7,0.0120,,
2.0220,491,230.0,22.7,0.0140,,
2.0295,492,230.4,22.7,0.0125,,
2.0380,493,230.6,22.7,0.0140,,
2.0465,494,230.9,22.7,0.0120,,
2.0550,495,231.3,22.7,0.0120,,
2.0635,496,231.5,22.7,0.0120,,
2.0715,497,231.9,22.7,0.0115,,
2.0795,498,232.1,22.7,0.0135,,
2.0875,499,232.3,22.7,0.0135,,
2.0960,500,232.6,22.7,0.0120,,
2.1045,501,233.0,22.7,0.0120,,
2.1130,502,233.2,22.7,0.0120,,
2.1215,503,233.5,22.7,0.0120,,
2.1290,504,233.6,22.7,0.0125,,
2.1370,505,233.9,22.7,0.0135,,
2.1440,506,234.1,22.7,0.0115,,
2.1510,507,234.3,22.7,0.0100,,
2.1555,508,234.6,22.7,0.0065,,
2.1560,509,234.6,22.7,0.0010,,
2.1565,510,234.6,22.7,0.0010,,
2.1575,511,234.6,22.7,0.0015,,
2.1595,512,234.7,22.7,0.0030,,
2.1625,513,234.8,22.7,0.0045,,
2.1665,514,234.9,22.7,0.0055,,
2.1695,515,235.0,22.7,0.0035,,
Scope 1/1, Sample 10/19 (N_21_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.0,22.6,NaN,,
0.0010,1,-44.0,22.6,0.0010,,
0.0025,2,-44.0,22.6,0.0015,,
0.0050,3,-44.0,22.6,0.0025,,
0.0090,4,-44.0,22.6,0.0035,,
0.0155,5,-43.8,22.6,0.0060,,
0.0235,6,-42.8,22.6,0.0075,,
0.0320,7,-41.3,22.6,0.0075,,
0.0405,8,-40.0,22.6,0.0075,,
0.0490,9,-38.3,22.6,0.0085,,
0.0565,10,-36.6,22.6,0.0070,,
0.0650,11,-34.8,22.6,0.0075,,
0.0735,12,-32.8,22.6,0.0075,,
0.0820,13,-30.5,22.6,0.0075,,
0.0900,14,-28.2,22.6,0.0075,,
0.0985,15,-26.0,22.6,0.0085,,
0.1060,16,-23.3,22.6,0.0070,,
0.1145,17,-20.7,22.6,0.0075,,
0.1230,18,-17.9,22.6,0.0075,,
0.1315,19,-15.0,22.6,0.0075,,
0.1400,20,-12.1,22.6,0.0075,,
0.1485,21,-9.1,22.6,0.0075,,
0.1560,22,-6.6,22.6,0.0070,,
0.1645,23,-3.7,22.6,0.0075,,
0.1730,24,-0.8,22.6,0.0075,,
0.1810,25,0.7,22.6,0.0075,,
0.1895,26,3.5,22.6,0.0075,,
0.1980,27,5.0,22.6,0.0075,,
0.2055,28,6.5,22.6,0.0070,,
0.2140,29,8.0,22.6,0.0075,,
0.2225,30,9.5,22.6,0.0075,,
0.2310,31,11.1,22.6,0.0075,,
0.2395,32,12.4,22.6,0.0075,,
0.2480,33,13.5,22.6,0.0075,,
0.2555,34,14.7,22.6,0.0070,,
0.2635,35,15.9,22.6,0.0075,,
0.2720,36,16.9,22.6,0.0075,,
0.2805,37,17.9,22.6,0.0075,,
0.2890,38,18.8,22.6,0.0075,,
0.2975,39,19.8,22.6,0.0075,,
0.3050,40,20.6,22.6,0.0070,,
0.3135,41,21.6,22.6,0.0075,,
0.3220,42,22.6,22.6,0.0075,,
0.3305,43,23.6,22.6,0.0075,,
0.3390,44,24.4,22.6,0.0075,,
0.3470,45,25.2,22.6,0.0075,,
0.3550,46,26.1,22.6,0.0075,,
0.3630,47,26.8,22.6,0.0075,,
0.3715,48,27.6,22.6,0.0075,,
0.3800,49,28.4,22.6,0.0075,,
0.3885,50,29.3,22.6,0.0075,,
0.3970,51,30.1,22.6,0.0075,,
0.4045,52,30.7,22.6,0.0070,,
0.4130,53,31.6,22.6,0.0075,,
0.4215,54,32.4,22.6,0.0075,,
0.4300,55,33.1,22.6,0.0075,,
0.4385,56,33.9,22.6,0.0075,,
0.4465,57,34.6,22.6,0.0080,,
0.4545,58,35.4,22.6,0.0075,,
0.4625,59,36.2,22.6,0.0075,,
0.4710,60,37.0,22.6,0.0075,,
0.4795,61,37.9,22.6,0.0075,,
