Task,T1206
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8340,104,52.4,21.1,0.0075,,
0.8425,105,53.7,21.1,0.0075,,
0.8510,106,55.1,21.1,0.0075,,
0.8590,107,56.3,21.1,0.0075,,
0.8675,108,57.7,21.1,0.0075,,
0.8760,109,58.9,21.1,0.0075,,
0.8835,110,60.0,21.1,0.0075,,
0.8920,111,61.3,21.1,0.0085,,
0.9005,112,62.6,21.1,0.0075,,
0.9090,113,63.9,21.1,0.0075,,
0.9170,114,65.2,21.1,0.0075,,
0.9255,115,66.5,21.2,0.0075,,
0.9335,116,67.9,21.1,0.0080,,
0.9415,117,69.1,21.1,0.0075,,
0.9500,118,70.4,21.1,0.0075,,
0.9585,119,71.7,21.2,0.0075,,
0.9670,120,72.9,21.2,0.0075,,
0.9755,121,74.2,21.2,0.0075,,
0.9830,122,75.6,21.2,0.0075,,
0.9915,123,77.0,21.2,0.0075,,
0.9995,124,78.5,21.2,0.0075,,
1.0080,125,79.8,21.1,0.0075,,
1.0165,126,81.1,21.2,0.0075,,
1.0250,127,82.6,21.2,0.0075,,
1.0325,128,84.0,21.2,0.0075,,
1.0410,129,85.5,21.2,0.0075,,
1.0495,130,86.9,21.2,0.0075,,
1.0580,131,88.4,21.2,0.0075,,
1.0665,132,90.0,21.2,0.0075,,
1.0740,133,91.5,21.2,0.0075,,
1.0825,134,93.2,21.2,0.0085,,
1.0905,135,94.8,21.2,0.0075,,
1.0990,136,96.6,21.2,0.0075,,
1.1075,137,98.5,21.2,0.0075,,
1.1160,138,100.5,21.2,0.0075,,
1.1235,139,102.3,21.2,0.0075,,
1.1320,140,104.4,21.2,0.0075,,
1.1405,141,106.5,21.2,0.0075,,
1.1490,142,108.8,21.2,0.0075,,
1.1570,143,111.3,21.2,0.0075,,
1.1655,144,114.0,21.2,0.0075,,
1.1730,145,116.1,21.2,0.0075,,
1.1815,146,118.7,21.2,0.0075,,
1.1900,147,121.8,21.2,0.0075,,
1.1985,148,124.9,21.2,0.0075,,
1.2070,149,128.1,21.2,0.0075,,
1.2155,150,131.4,21.2,0.0075,,
1.2230,151,135.0,21.2,0.0075,,
1.2310,152,138.9,21.2,0.0075,,
1.2395,153,142.5,21.2,0.0075,,
1.2480,154,146.4,21.2,0.0075,,
1.2565,155,150.5,21.2,0.0075,,
1.2650,156,154.3,21.2,0.0075,,
1.2725,157,157.3,21.2,0.0075,,
1.2810,158,160.6,21.2,0.0085,,
1.2895,159,163.7,21.2,0.0075,,
1.2975,160,166.7,21.2,0.0075,,
1.3060,161,169.6,21.2,0.0075,,
1.3145,162,172.1,21.2,0.0075,,
1.3220,163,174.3,21.2,0.0075,,
1.3305,164,176.5,21.2,0.0085,,
1.3390,165,178.7,21.2,0.0075,,
1.3475,166,180.3,21.2,0.0075,,
1.3555,167,182.2,21.2,0.0075,,
1.3640,168,183.8,21.2,0.0075,,
1.3720,169,185.1,21.2,0.0075,,
1.3720,409,187.6,21.2,0.0000,,
1.3725,410,187.6,21.2,0.0005,,
1.3740,411,187.7,21.2,0.0010,,
1.3765,412,187.8,21.2,0.0020,,
1.3805,413,188.2,21.2,0.0030,,
1.3865,414,188.9,21.2,0.0045,,
1.3945,415,189.9,21.2,0.0055,,
1.4025,416,190.9,21.2,0.0060,,
1.4105,417,192.3,21.2,0.0060,,
1.4190,418,193.4,21.2,0.0065,,
1.4275,419,194.6,21.2,0.0060,,
1.4360,420,195.7,21.2,0.0060,,
1.4445,421,196.7,21.2,0.0060,,
1.4520,422,197.5,21.2,0.0060,,
1.4605,423,198.5,21.2,0.0065,,
1.4685,424,199.4,21.2,0.0060,,
1.4770,425,200.3,21.2,0.0060,,
1.4855,426,201.2,21.2,0.0060,,
1.4940,427,202.0,21.2,0.0060,,
1.5015,428,202.6,21.2,0.0060,,
1.5100,429,203.5,21.2,0.0065,,
1.5185,430,204.3,21.2,0.0065,,
1.5270,431,205.1,21.2,0.0060,,
1.5350,432,205.9,21.2,0.0055,,
1.5435,433,206.5,21.2,0.0060,,
1.5510,434,207.0,21.2,0.0060,,
1.5595,435,207.7,21.2,0.0065,,
1.5680,436,208.4,21.2,0.0065,,
1.5765,437,209.0,21.2,0.0060,,
1.5850,438,209.7,21.2,0.0060,,
1.5935,439,210.4,21.2,0.0060,,
1.6010,440,210.9,21.2,0.0060,,
1.6095,441,211.5,21.2,0.0065,,
1.6175,442,211.9,21.2,0.0060,,
1.6260,443,212.5,21.2,0.0060,,
1.6345,444,213.1,21.2,0.0060,,
1.6430,445,213.7,21.2,0.0060,,
1.6505,446,214.0,21.2,0.0060,,
1.6590,447,214.6,21.2,0.0065,,
1.6675,448,215.2,21.2,0.0065,,
1.6760,449,215.7,21.2,0.0060,,
1.6840,450,216.3,21.2,0.0055,,
1.6925,451,216.7,21.2,0.0060,,
1.7000,452,217.1,21.2,0.0060,,
1.7085,453,217.5,21.2,0.0065,,
1.7170,454,218.0,21.2,0.0065,,
1.7255,455,218.5,21.2,0.0060,,
1.7340,456,218.9,21.2,0.0060,,
1.7420,457,219.3,21.2,0.0055,,
1.7500,458,219.7,21.2,0.0060,,
1.7580,459,220.1,21.2,0.0060,,
1.7665,460,220.5,21.2,0.0065,,
1.7750,461,220.9,21.2,0.0060,,
1.7835,462,221.3,21.2,0.0060,,
1.7920,463,221.6,21.2,0.0060,,
1.7995,464,222.0,21.2,0.0060,,
1.8080,465,222.4,21.2,0.0065,,
1.8165,466,222.7,21.2,0.0060,,
1.8245,467,223.1,21.2,0.0055,,
1.8330,468,223.4,21.2,0.0060,,
1.8415,469,223.8,21.2,0.0060,,
1.8490,470,224.2,21.2,0.0060,,
1.8575,471,224.5,21.2,0.0065,,
1.8660,472,224.8,21.2,0.0065,,
1.8745,473,225.2,21.2,0.0060,,
1.8825,474,225.6,21.2,0.0055,,
1.8910,475,225.9,21.2,0.0060,,
1.8985,476,226.0,21.2,0.0060,,
1.9070,477,226.3,21.2,0.0065,,
1.9155,478,226.6,21.2,0.0065,,
1.9240,479,227.0,21.2,0.0060,,
1.9325,480,227.2,21.2,0.0060,,
1.9405,481,227.6,21.2,0.0055,,
1.9485,482,227.8,21.2,0.0060,,
1.9565,483,228.2,21.2,0.0060,,
1.9650,484,228.5,21.2,0.0065,,
1.9735,485,228.7,21.2,0.0060,,
1.9820,486,229.0,21.2,0.0060,,
1.9905,487,229.3,21.2,0.0060,,
1.9980,488,229.6,21.2,0.0060,,
2.0065,489,229.8,21.2,0.0065,,
2.0150,490,230.1,21.2,0.0065,,
2.0230,491,230.4,21.2,0.0055,,
2.0315,492,230.7,21.2,0.0060,,
2.0400,493,231.0,21.2,0.0060,,
2.0485,494,231.2,21.2,0.0065,,
2.0560,495,231.4,21.2,0.0060,,
2.0645,496,231.7,21.2,0.0065,,
2.0730,497,232.0,21.2,0.0060,,
2.0810,498,232.2,21.2,0.0055,,
2.0895,499,232.4,21.2,0.0060,,
2.0980,500,232.6,21.2,0.0065,,
2.1055,501,232.9,21.2,0.0060,,
2.1140,502,233.2,21.2,0.0065,,
2.1225,503,233.5,21.2,0.0060,,
2.1310,504,233.6,21.2,0.0060,,
2.1385,505,233.8,21.2,0.0055,,
2.1450,506,234.0,21.2,0.0050,,
2.1510,507,234.3,21.2,0.0045,,
2.1550,508,234.5,21.2,0.0030,,
2.1550,509,234.7,21.2,0.0000,,
2.1570,510,234.7,21.2,0.0015,,
2.1580,511,234.7,21.2,0.0005,,
2.1590,512,234.7,21.2,0.0010,,
2.1600,513,234.7,21.2,0.0010,,
2.1615,514,234.7,21.2,0.0010,,
2.1635,515,234.8,21.2,0.0015,,
2.1660,516,234.9,21.2,0.0020,,
2.1690,517,235.0,21.2,0.0020,,
2.1745,518,235.0,21.2,0.0035,,
Scope 1/1, Sample 23/27 (20260228_kb_p11_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-87.4,21.1,NaN,,
0.0010,1,-87.5,21.1,0.0010,,
0.0025,2,-87.5,21.1,0.0015,,
0.0050,3,-87.6,21.1,0.0025,,
0.0085,4,-87.5,21.1,0.0030,,
0.0150,5,-87.2,21.1,0.0060,,
0.0230,6,-86.8,21.1,0.0075,,
0.0315,7,-86.3,21.1,0.0075,,
0.0400,8,-85.6,21.1,0.0085,,
0.0475,9,-84.9,21.1,0.0070,,
0.0560,10,-84.1,21.1,0.0075,,
0.0645,11,-83.1,21.1,0.0075,,
0.0730,12,-82.1,21.1,0.0075,,
0.0810,13,-81.2,21.1,0.0075,,
0.0895,14,-80.2,21.1,0.0085,,
0.0970,15,-79.1,21.1,0.0070,,
0.1055,16,-77.9,21.1,0.0075,,
0.1140,17,-76.8,21.1,0.0075,,
0.1225,18,-75.6,21.1,0.0075,,
0.1310,19,-74.4,21.1,0.0075,,
0.1390,20,-73.0,21.1,0.0075,,
0.1470,21,-71.8,21.1,0.0075,,
0.1550,22,-70.3,21.1,0.0075,,
0.1635,23,-68.9,21.1,0.0075,,
0.1720,24,-67.4,21.1,0.0075,,
0.1805,25,-65.9,21.1,0.0075,,
0.1890,26,-64.2,21.1,0.0075,,
0.1965,27,-62.7,21.1,0.0070,,
0.2050,28,-61.0,21.1,0.0075,,
0.2130,29,-59.1,21.1,0.0075,,
0.2215,30,-57.1,21.1,0.0075,,
0.2300,31,-55.1,21.1,0.0075,,
0.2385,32,-52.8,21.1,0.0075,,
0.2460,33,-50.8,21.1,0.0070,,
0.2545,34,-48.4,21.1,0.0075,,
0.2630,35,-46.0,21.1,0.0075,,
0.2715,36,-43.4,21.1,0.0075,,
0.2795,37,-40.6,21.1,0.0075,,
0.2880,38,-37.7,21.1,0.0075,,
0.2955,39,-35.0,21.1,0.0075,,
0.3040,40,-31.8,21.1,0.0075,,
0.3125,41,-28.6,21.1,0.0075,,
0.3210,42,-25.7,21.1,0.0075,,
0.3295,43,-23.0,21.1,0.0075,,
0.3375,44,-20.6,21.1,0.0075,,
0.3455,45,-18.6,21.1,0.0080,,
0.3535,46,-16.4,21.1,0.0075,,
0.3620,47,-14.3,21.1,0.0075,,
0.3705,48,-12.5,21.1,0.0075,,
0.3790,49,-10.7,21.1,0.0075,,
0.3875,50,-9.1,21.1,0.0075,,
0.3950,51,-7.6,21.1,0.0075,,
0.4035,52,-6.0,21.1,0.0075,,
0.4115,53,-4.4,21.1,0.0075,,
0.4200,54,-3.0,21.1,0.0075,,
0.4285,55,-1.7,21.1,0.0075,,
0.4370,56,-0.4,21.1,0.0075,,
0.4455,57,0.7,21.1,0.0085,,
0.4530,58,2.0,21.1,0.0070,,
0.4615,59,3.4,21.1,0.0075,,
0.4700,60,4.6,21.1,0.0075,,
0.4780,61,5.9,21.1,0.0075,,
0.4865,62,7.1,21.1,0.0075,,
0.4950,63,8.1,21.1,0.0085,,
0.5025,64,9.3,21.1,0.0070,,
0.5110,65,10.5,21.1,0.0075,,
0.5195,66,11.7,21.1,0.0075,,
0.5280,67,12.8,21.1,0.0075,,
0.5365,68,14.0,21.1,0.0075,,
0.5440,69,14.9,21.1,0.0075,,
0.5525,70,16.0,21.1,0.0075,,
0.5605,71,17.1,21.1,0.0075,,
0.5690,72,18.3,21.1,0.0075,,
0.5775,73,19.5,21.1,0.0075,,
0.5860,74,20.6,21.1,0.0075,,
0.5935,75,21.5,21.1,0.0070,,
0.6020,76,22.6,21.1,0.0075,,
0.6105,77,23.6,21.1,0.0075,,
0.6185,78,24.6,21.1,0.0075,,
0.6270,79,25.8,21.1,0.0075,,
0.6355,80,26.9,21.1,0.0075,,
0.6440,81,27.9,21.1,0.0085,,
0.6515,82,29.0,21.1,0.0070,,
0.6600,83,30.2,21.1,0.0075,,
0.6685,84,31.4,21.1,0.0075,,
0.6770,85,32.6,21.1,0.0075,,
0.6850,86,33.6,21.1,0.0075,,
0.6935,87,34.5,21.1,0.0085,,
0.7010,88,35.7,21.1,0.0070,,
0.7095,89,36.9,21.1,0.0075,,
0.7180,90,38.0,21.1,0.0075,,
0.7265,91,39.1,21.1,0.0075,,
0.7350,92,40.3,21.1,0.0075,,
0.7435,93,41.3,21.1,0.0085,,
0.7510,94,42.5,21.1,0.0070,,
0.7595,95,43.7,21.1,0.0075,,
0.7675,96,44.9,21.1,0.0075,,
0.7760,97,46.3,21.1,0.0075,,
0.7845,98,47.4,21.1,0.0075,,
0.7920,99,48.5,21.1,0.0070,,
0.8005,100,49.8,21.1,0.0075,,
0.8090,101,51.1,21.1,0.0075,,
0.8175,102,52.3,21.1,0.0075,,
0.8260,103,53.5,21.1,0.0075,,
0.8340,104,54.6,21.1,0.0075,,
0.8420,105,55.6,21.1,0.0075,,
0.8500,106,56.9,21.1,0.0075,,
0.8585,107,58.2,21.1,0.0075,,
0.8670,108,59.4,21.1,0.0075,,
0.8755,109,60.7,21.1,0.0075,,
0.8840,110,61.8,21.1,0.0075,,
0.8915,111,63.0,21.1,0.0075,,
0.9000,112,64.3,21.1,0.0075,,
0.9080,113,65.6,21.1,0.0075,,
0.9165,114,67.0,21.1,0.0075,,
0.9250,115,68.3,21.1,0.0075,,
0.9335,116,69.5,21.1,0.0075,,
0.9410,117,70.6,21.1,0.0075,,
0.9495,118,72.0,21.1,0.0075,,
0.9580,119,73.3,21.1,0.0075,,
0.9665,120,74.8,21.1,0.0075,,
0.9745,121,76.1,21.1,0.0075,,
0.9830,122,77.5,21.1,0.0075,,
0.9915,123,78.8,21.1,0.0085,,
0.9990,124,80.2,21.1,0.0070,,
1.0075,125,81.6,21.1,0.0075,,
1.0160,126,83.2,21.1,0.0075,,
1.0245,127,84.7,21.1,0.0075,,
1.0325,128,86.2,21.1,0.0075,,
1.0405,129,87.6,21.1,0.0080,,
1.0485,130,89.3,21.1,0.0075,,
1.0570,131,90.9,21.1,0.0075,,
1.0655,132,92.7,21.1,0.0075,,
1.0740,133,94.4,21.1,0.0075,,
1.0825,134,96.3,21.1,0.0075,,
1.0900,135,97.9,21.1,0.0070,,
1.0985,136,99.5,21.1,0.0075,,
1.1070,137,101.4,21.1,0.0075,,
1.1150,138,103.7,21.1,0.0075,,
1.1235,139,105.9,21.1,0.0075,,
1.1320,140,108.0,21.1,0.0075,,
1.1395,141,110.0,21.1,0.0070,,
1.1480,142,112.6,21.1,0.0075,,
1.1565,143,115.3,21.1,0.0075,,
1.1650,144,117.8,21.1,0.0075,,
1.1735,145,121.0,21.1,0.0075,,
1.1815,146,124.3,21.1,0.0075,,
1.1895,147,127.4,21.1,0.0075,,
1.1975,148,130.8,21.1,0.0075,,
1.2060,149,134.5,21.1,0.0075,,
1.2145,150,138.3,21.1,0.0075,,
1.2230,151,142.2,21.1,0.0075,,
1.2315,152,146.0,21.1,0.0075,,
1.2390,153,149.8,21.1,0.0070,,
1.2475,154,153.9,21.1,0.0075,,
1.2560,155,157.5,21.1,0.0075,,
1.2640,156,160.8,21.1,0.0075,,
1.2725,157,163.9,21.1,0.0075,,
1.2810,158,166.9,21.1,0.0075,,
1.2885,159,169.5,21.1,0.0070,,
1.2970,160,172.2,21.1,0.0075,,
1.3055,161,174.6,21.1,0.0075,,
1.3140,162,176.6,21.1,0.0075,,
1.3225,163,178.6,21.1,0.0075,,
1.3305,164,180.6,21.1,0.0075,,
1.3380,165,182.3,21.1,0.0070,,
1.3465,166,183.8,21.1,0.0075,,
1.3555,167,185.1,21.1,0.0075,,
1.3555,407,187.7,21.2,0.0000,,
1.3560,408,187.7,21.2,0.0005,,
1.3575,409,187.8,21.2,0.0010,,
1.3600,410,187.9,21.2,0.0020,,
1.3640,411,188.3,21.2,0.0030,,
1.3705,412,189.1,21.2,0.0045,,
1.3790,413,190.1,21.2,0.0060,,
1.3865,414,191.1,21.2,0.0060,,
1.3950,415,192.3,21.2,0.0065,,
1.4035,416,193.3,21.2,0.0065,,
1.4115,417,194.5,21.2,0.0055,,
1.4200,418,195.7,21.2,0.0060,,
1.4285,419,196.7,21.2,0.0060,,
1.4360,420,197.4,21.2,0.0060,,
1.4445,421,198.5,21.2,0.0065,,
1.4530,422,199.4,21.2,0.0065,,
1.4615,423,200.4,21.2,0.0060,,
1.4700,424,201.1,21.2,0.0060,,
1.4780,425,202.0,21.2,0.0055,,
1.4855,426,202.7,21.2,0.0060,,
1.4940,427,203.5,21.2,0.0065,,
1.5025,428,204.3,21.2,0.0065,,
1.5110,429,205.1,21.2,0.0060,,
1.5195,430,205.7,21.2,0.0060,,
1.5280,431,206.5,21.2,0.0060,,
1.5355,432,207.1,21.2,0.0060,,
1.5440,433,207.8,21.2,0.0065,,
1.5520,434,208.4,21.2,0.0060,,
1.5605,435,209.0,21.2,0.0060,,
1.5690,436,209.7,21.2,0.0060,,
1.5775,437,210.4,21.2,0.0060,,
1.5860,438,211.0,21.2,0.0065,,
1.5935,439,211.5,21.2,0.0060,,
1.6020,440,212.1,21.2,0.0065,,
1.6105,441,212.6,21.2,0.0060,,
1.6185,442,213.1,21.2,0.0055,,
1.6270,443,213.6,21.2,0.0060,,
1.6345,444,214.0,21.2,0.0060,,
1.6430,445,214.6,21.2,0.0065,,
1.6515,446,215.2,21.2,0.0065,,
1.6600,447,215.7,21.2,0.0060,,
1.6685,448,216.1,21.2,0.0060,,
1.6765,449,216.6,21.2,0.0055,,
1.6845,450,217.0,21.2,0.0060,,
1.6930,451,217.5,21.2,0.0065,,
1.7010,452,217.9,21.2,0.0060,,
1.7095,453,218.2,21.2,0.0060,,
1.7180,454,218.7,21.2,0.0060,,
1.7265,455,219.1,21.2,0.0060,,
1.7340,456,219.6,21.2,0.0060,,
1.7425,457,220.0,21.2,0.0065,,
1.7510,458,220.4,21.2,0.0065,,
1.7590,459,220.8,21.2,0.0055,,
1.7675,460,221.2,21.2,0.0060,,
1.7760,461,221.5,21.2,0.0060,,
1.7835,462,221.9,21.2,0.0060,,
1.7920,463,222.3,21.2,0.0065,,
1.8005,464,222.7,21.2,0.0065,,
1.8090,465,223.0,21.2,0.0060,,
1.8175,466,223.4,21.2,0.0060,,
1.8255,467,223.8,21.2,0.0055,,
1.8335,468,224.1,21.2,0.0060,,
1.8415,469,224.5,21.2,0.0060,,
1.8500,470,224.8,21.2,0.0065,,
1.8585,471,225.2,21.2,0.0060,,
1.8670,472,225.5,21.2,0.0060,,
1.8755,473,225.8,21.2,0.0060,,
1.8835,474,226.2,21.2,0.0060,,
1.8915,475,226.5,21.2,0.0060,,
1.8995,476,226.8,21.2,0.0060,,
1.9080,477,227.1,21.2,0.0060,,
1.9165,478,227.4,21.2,0.0060,,
1.9250,479,227.7,21.2,0.0060,,
1.9335,480,228.0,21.2,0.0065,,
1.9410,481,228.3,21.2,0.0060,,
1.9495,482,228.6,21.2,0.0065,,
1.9575,483,228.9,21.2,0.0055,,
1.9660,484,229.1,21.2,0.0060,,
1.9745,485,229.4,21.2,0.0060,,
1.9830,486,229.7,21.2,0.0065,,
1.9905,487,229.9,21.2,0.0060,,
1.9990,488,230.2,21.2,0.0065,,
2.0075,489,230.5,21.2,0.0060,,
2.0160,490,230.7,21.2,0.0060,,
2.0240,491,231.0,21.2,0.0055,,
2.0325,492,231.3,21.2,0.0065,,
2.0400,493,231.6,21.2,0.0060,,
2.0485,494,231.8,21.2,0.0065,,
2.0570,495,232.0,21.2,0.0060,,
2.0655,496,232.2,21.2,0.0060,,
2.0740,497,232.6,21.2,0.0060,,
2.0820,498,232.8,21.2,0.0060,,
2.0900,499,233.0,21.2,0.0060,,
2.0980,500,233.2,21.2,0.0060,,
2.1065,501,233.5,21.2,0.0060,,
2.1150,502,233.6,21.2,0.0060,,
2.1235,503,233.8,21.2,0.0060,,
2.1305,504,234.0,21.2,0.0055,,
2.1370,505,234.3,21.2,0.0050,,
2.1405,506,234.4,21.2,0.0025,,
2.1420,507,234.5,21.2,0.0010,,
2.1435,508,234.6,21.2,0.0010,,
2.1455,509,234.7,21.2,0.0015,,
2.1485,510,234.8,21.2,0.0025,,
2.1525,511,234.9,21.2,0.0030,,
2.1570,512,235.0,21.2,0.0030,,
Scope 1/1, Sample 24/27 (20260228_kb_p12_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-92.5,21.1,NaN,,
0.0010,1,-92.5,21.1,0.0010,,
0.0025,2,-92.5,21.1,0.0015,,
0.0050,3,-92.5,21.1,0.0020,,
0.0095,4,-92.5,21.1,0.0035,,
0.0160,5,-92.2,21.1,0.0055,,
0.0245,6,-91.8,21.1,0.0070,,
0.0320,7,-91.3,21.1,0.0070,,
0.0405,8,-90.7,21.1,0.0075,,
0.0490,9,-89.9,21.1,0.0070,,
0.0570,10,-89.1,21.1,0.0065,,
0.0655,11,-88.1,21.1,0.0070,,
0.0740,12,-87.2,21.1,0.0070,,
0.0815,13,-86.3,21.1,0.0070,,
0.0900,14,-85.2,21.1,0.0075,,
0.0985,15,-84.1,21.1,0.0075,,
0.1070,16,-83.0,21.1,0.0070,,
0.1150,17,-81.8,21.1,0.0065,,
0.1235,18,-80.5,21.1,0.0070,,
0.1310,19,-79.4,21.1,0.0070,,
0.1395,20,-78.0,21.1,0.0075,,
0.1480,21,-76.6,21.1,0.0075,,
0.1565,22,-75.3,21.1,0.0070,,
0.1650,23,-73.7,21.1,0.0070,,
0.1730,24,-72.2,21.1,0.0065,,
0.1815,25,-70.8,21.1,0.0075,,
0.1890,26,-69.2,21.1,0.0070,,
0.1975,27,-67.5,21.1,0.0075,,
0.2060,28,-65.6,21.1,0.0070,,
0.2145,29,-63.8,21.1,0.0070,,
0.2230,30,-61.9,21.1,0.0070,,
0.2305,31,-60.1,21.1,0.0070,,
0.2390,32,-57.8,21.1,0.0075,,
0.2475,33,-55.6,21.1,0.0075,,
0.2555,34,-53.1,21.1,0.0065,,
0.2640,35,-50.7,21.1,0.0070,,
0.2725,36,-47.9,21.1,0.0070,,
0.2810,37,-45.0,21.1,0.0070,,
0.2885,38,-42.2,21.1,0.0070,,
0.2970,39,-39.1,21.1,0.0075,,
0.3055,40,-35.8,21.1,0.0070,,
0.3135,41,-32.7,21.1,0.0065,,
0.3220,42,-29.6,21.1,0.0070,,
0.3305,43,-26.7,21.1,0.0070,,
0.3380,44,-24.2,21.1,0.0070,,
0.3465,45,-21.7,21.1,0.0075,,
0.3550,46,-19.3,21.1,0.0070,,
0.3635,47,-17.2,21.1,0.0070,,
0.3720,48,-15.2,21.1,0.0070,,
0.3800,49,-13.4,21.1,0.0075,,
0.3880,50,-11.5,21.1,0.0075,,
0.3965,51,-9.9,21.1,0.0075,,
0.4045,52,-8.2,21.1,0.0065,,
0.4130,53,-6.5,21.1,0.0070,,
0.4215,54,-5.0,21.1,0.0070,,
0.4290,55,-3.5,21.1,0.0070,,
0.4375,56,-2.1,21.1,0.0075,,
0.4460,57,-0.8,21.1,0.0075,,
0.4545,58,0.6,21.1,0.0070,,
0.4630,59,2.0,21.1,0.0070,,
0.4710,60,3.3,21.1,0.0065,,
0.4790,61,4.6,21.1,0.0075,,
0.4870,62,5.9,21.1,0.0075,,
0.4955,63,7.3,21.1,0.0070,,
0.5040,64,8.6,21.1,0.0070,,
0.5125,65,9.8,21.1,0.0070,,
0.5210,66,11.1,21.1,0.0070,,
0.5285,67,12.3,21.1,0.0070,,
0.5370,68,13.5,21.1,0.0075,,
0.5450,69,14.7,21.1,0.0065,,
0.5535,70,16.0,21.1,0.0070,,
0.5620,71,17.3,21.1,0.0070,,
0.5705,72,18.5,21.1,0.0070,,
0.5780,73,19.7,21.1,0.0070,,
0.5865,74,20.9,21.1,0.0075,,
0.5950,75,22.3,21.1,0.0070,,
0.6035,76,23.6,21.1,0.0070,,
0.6115,77,24.9,21.1,0.0065,,
0.6200,78,26.2,21.1,0.0070,,
0.6275,79,27.4,21.1,0.0070,,
0.6360,80,28.7,21.1,0.0075,,
0.6445,81,30.0,21.1,0.0070,,
0.6530,82,31.3,21.1,0.0070,,
0.6615,83,32.6,21.1,0.0070,,
0.6695,84,34.1,21.1,0.0065,,
0.6775,85,35.4,21.1,0.0075,,
0.6855,86,36.7,21.1,0.0075,,
0.6940,87,38.3,21.1,0.0075,,
0.7025,88,39.7,21.1,0.0070,,
0.7110,89,41.2,21.1,0.0070,,
0.7195,90,42.6,21.1,0.0070,,
0.7280,91,43.9,21.1,0.0075,,
0.7355,92,45.4,21.1,0.0070,,
0.7435,93,47.0,21.1,0.0075,,
0.7520,94,48.6,21.1,0.0070,,
0.7605,95,50.1,21.1,0.0070,,
0.7690,96,51.6,21.1,0.0070,,
0.7775,97,52.9,21.1,0.0075,,
0.7850,98,54.6,21.1,0.0070,,
0.7935,99,56.3,21.1,0.0075,,
0.8020,100,57.9,21.1,0.0070,,
0.8100,101,59.6,21.1,0.0065,,
0.8185,102,61.4,21.1,0.0070,,
0.8260,103,62.9,21.1,0.0070,,
0.8345,104,64.6,21.1,0.0075,,
0.8430,105,66.4,21.1,0.0075,,
0.8515,106,68.3,21.1,0.0070,,
0.8600,107,70.1,21.1,0.0070,,
0.8685,108,71.8,21.1,0.0070,,
0.8765,109,73.4,21.1,0.0075,,
0.8845,110,75.3,21.1,0.0075,,
0.8925,111,77.2,21.1,0.0065,,
0.9010,112,79.1,21.1,0.0070,,
0.9095,113,81.0,21.1,0.0070,,
0.9180,114,82.9,21.1,0.0070,,
0.9255,115,84.9,21.1,0.0070,,
0.9340,116,86.9,21.1,0.0075,,
0.9425,117,89.2,21.1,0.0070,,
0.9510,118,91.5,21.1,0.0070,,
0.9590,119,93.8,21.1,0.0065,,
0.9675,120,96.2,21.1,0.0070,,
0.9750,121,98.2,21.1,0.0070,,
0.9835,122,100.7,21.1,0.0075,,
0.9920,123,103.3,21.1,0.0070,,
1.0005,124,106.3,21.1,0.0070,,
1.0090,125,109.3,21.1,0.0070,,
1.0175,126,112.5,21.1,0.0070,,
1.0250,127,115.4,21.1,0.0070,,
1.0335,128,119.1,21.1,0.0075,,
1.0415,129,122.8,21.1,0.0065,,
1.0500,130,126.7,21.1,0.0070,,
1.0585,131,131.0,21.1,0.0070,,
1.0670,132,135.1,21.1,0.0070,,
1.0745,133,139.1,21.1,0.0070,,
1.0830,134,143.3,21.1,0.0075,,
1.0915,135,147.7,21.1,0.0070,,
1.1000,136,151.8,21.1,0.0070,,
1.1080,137,155.8,21.1,0.0065,,
1.1165,138,159.4,21.1,0.0070,,
1.1240,139,162.4,21.1,0.0070,,
1.1325,140,165.7,21.1,0.0075,,
1.1410,141,168.7,21.1,0.0075,,
1.1495,142,171.4,21.1,0.0070,,
1.1575,143,173.7,21.1,0.0065,,
1.1660,144,175.8,21.1,0.0070,,
1.1735,145,177.7,21.1,0.0070,,
1.1820,146,179.5,21.1,0.0075,,
1.1905,147,181.6,21.1,0.0075,,
1.1990,148,183.1,21.1,0.0070,,
1.2075,149,184.8,21.1,0.0070,,
1.2110,150,185.1,21.1,0.0060,,
1.2110,390,187.9,21.1,0.0000,,
1.2115,391,187.9,21.1,0.0010,,
1.2130,392,188.0,21.1,0.0025,,
1.2155,393,188.2,21.1,0.0035,,
1.2195,394,188.5,21.1,0.0055,,
1.2260,395,189.1,21.1,0.0095,,
1.2345,396,189.8,21.1,0.0140,,
1.2420,397,191.0,21.1,0.0125,,
1.2505,398,192.2,21.1,0.0140,,
1.2590,399,193.4,21.1,0.0120,,
1.2670,400,194.5,21.1,0.0115,,
1.2755,401,195.6,21.1,0.0120,,
1.2840,402,196.5,21.1,0.0140,,
1.2915,403,197.4,21.1,0.0125,,
1.3000,404,198.4,21.1,0.0140,,
1.3085,405,199.3,21.1,0.0120,,
1.3170,406,200.2,21.1,0.0120,,
1.3255,407,201.2,21.1,0.0120,,
1.3335,408,201.9,21.1,0.0135,,
1.3415,409,202.7,21.1,0.0135,,
