Task,T4965
Scope 1/1, Sample 1/32 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9590,119,30.1,23.9,0.0080,,
0.9675,120,30.5,23.9,0.0075,,
0.9760,121,31.0,23.9,0.0075,,
0.9845,122,31.4,23.9,0.0075,,
0.9930,123,31.7,23.9,0.0085,,
1.0005,124,32.1,23.9,0.0075,,
1.0090,125,32.5,23.9,0.0085,,
1.0175,126,32.9,23.9,0.0075,,
1.0255,127,33.3,23.9,0.0075,,
1.0340,128,33.7,23.9,0.0075,,
1.0425,129,34.1,23.9,0.0085,,
1.0500,130,34.5,23.9,0.0070,,
1.0585,131,35.0,23.9,0.0085,,
1.0670,132,35.4,23.9,0.0075,,
1.0755,133,35.8,23.9,0.0075,,
1.0840,134,36.3,23.9,0.0075,,
1.0915,135,36.7,23.9,0.0075,,
1.1000,136,37.2,23.9,0.0085,,
1.1085,137,37.7,23.9,0.0085,,
1.1170,138,38.2,23.9,0.0075,,
1.1250,139,38.7,23.9,0.0075,,
1.1335,140,39.1,23.9,0.0075,,
1.1415,141,39.5,23.9,0.0080,,
1.1495,142,40.1,23.9,0.0080,,
1.1580,143,40.7,23.9,0.0075,,
1.1665,144,41.3,23.9,0.0075,,
1.1750,145,41.8,23.9,0.0075,,
1.1835,146,42.4,23.9,0.0075,,
1.1920,147,42.8,23.9,0.0085,,
1.1995,148,43.5,23.9,0.0075,,
1.2080,149,44.1,23.9,0.0085,,
1.2160,150,44.7,23.9,0.0075,,
1.2245,151,45.3,23.9,0.0075,,
1.2330,152,45.9,23.9,0.0075,,
1.2415,153,46.5,23.9,0.0085,,
1.2490,154,47.2,23.9,0.0075,,
1.2575,155,47.9,23.9,0.0085,,
1.2660,156,48.7,23.9,0.0075,,
1.2745,157,49.4,23.9,0.0075,,
1.2830,158,50.2,23.9,0.0075,,
1.2905,159,50.8,23.9,0.0075,,
1.2990,160,51.7,23.9,0.0085,,
1.3075,161,52.5,23.9,0.0085,,
1.3155,162,53.4,23.9,0.0075,,
1.3240,163,54.4,23.9,0.0075,,
1.3325,164,55.3,23.9,0.0075,,
1.3410,165,56.1,23.9,0.0085,,
1.3485,166,57.2,23.9,0.0075,,
1.3570,167,58.3,23.9,0.0085,,
1.3655,168,59.4,23.9,0.0075,,
1.3740,169,60.7,23.9,0.0075,,
1.3820,170,62.0,23.9,0.0075,,
1.3905,171,63.3,23.9,0.0085,,
1.3980,172,64.9,23.9,0.0075,,
1.4065,173,66.5,23.9,0.0085,,
1.4150,174,68.1,23.9,0.0075,,
1.4235,175,70.1,23.9,0.0075,,
1.4320,176,72.1,23.9,0.0075,,
1.4405,177,74.3,23.9,0.0085,,
1.4480,178,76.7,23.9,0.0075,,
1.4565,179,79.5,23.9,0.0085,,
1.4650,180,82.5,23.9,0.0075,,
1.4735,181,85.6,23.9,0.0075,,
1.4815,182,89.3,23.9,0.0075,,
1.4900,183,93.0,23.9,0.0085,,
1.4975,184,97.3,23.9,0.0075,,
1.5060,185,102.1,23.9,0.0085,,
1.5145,186,107.0,23.9,0.0075,,
1.5230,187,112.6,23.9,0.0075,,
1.5315,188,118.5,23.9,0.0075,,
1.5400,189,124.7,23.9,0.0075,,
1.5475,190,130.4,23.9,0.0075,,
1.5560,191,136.7,23.9,0.0085,,
1.5640,192,142.6,23.9,0.0075,,
1.5725,193,148.5,23.9,0.0075,,
1.5810,194,153.9,23.9,0.0075,,
1.5895,195,159.2,23.9,0.0075,,
1.5970,196,163.7,23.9,0.0075,,
1.6055,197,168.2,23.9,0.0085,,
1.6140,198,172.1,23.9,0.0075,,
1.6225,199,175.8,23.9,0.0075,,
1.6310,200,179.0,23.9,0.0075,,
1.6395,201,181.8,23.9,0.0075,,
1.6470,202,184.2,23.9,0.0075,,
1.6520,203,185.2,23.9,0.0085,,
1.6520,443,193.8,23.9,0.0000,,
1.6525,444,193.8,23.9,0.0005,,
1.6540,445,193.8,23.9,0.0020,,
1.6565,446,193.8,23.9,0.0035,,
1.6605,447,193.8,23.9,0.0050,,
1.6665,448,194.0,23.9,0.0075,,
1.6750,449,194.4,23.9,0.0105,,
1.6825,450,195.0,23.9,0.0105,,
1.6910,451,195.8,23.9,0.0120,,
1.6995,452,196.6,23.9,0.0120,,
1.7080,453,197.4,23.9,0.0105,,
1.7165,454,198.3,23.9,0.0105,,
1.7245,455,199.2,23.9,0.0100,,
1.7325,456,200.0,23.9,0.0115,,
1.7405,457,200.9,23.9,0.0115,,
1.7490,458,201.7,23.9,0.0120,,
1.7575,459,202.3,23.9,0.0105,,
1.7660,460,203.1,23.9,0.0105,,
1.7745,461,203.6,23.9,0.0105,,
1.7820,462,204.2,23.9,0.0105,,
1.7905,463,204.9,23.9,0.0120,,
1.7990,464,205.6,23.9,0.0120,,
1.8070,465,206.2,23.9,0.0100,,
1.8155,466,206.9,23.9,0.0105,,
1.8240,467,207.5,23.9,0.0105,,
1.8315,468,207.9,23.9,0.0105,,
1.8400,469,208.7,23.9,0.0120,,
1.8485,470,209.3,23.9,0.0120,,
1.8570,471,209.8,23.9,0.0105,,
1.8655,472,210.4,23.9,0.0105,,
1.8740,473,210.9,23.9,0.0105,,
1.8820,474,211.5,23.9,0.0115,,
1.8900,475,212.0,23.9,0.0115,,
1.8985,476,212.3,23.9,0.0120,,
1.9065,477,212.8,23.9,0.0100,,
1.9150,478,213.4,23.9,0.0105,,
1.9235,479,213.8,23.9,0.0105,,
1.9310,480,214.3,23.9,0.0105,,
1.9395,481,214.6,23.9,0.0120,,
1.9480,482,215.1,23.9,0.0120,,
1.9565,483,215.6,23.9,0.0105,,
1.9650,484,216.0,23.9,0.0105,,
1.9735,485,216.5,23.9,0.0105,,
1.9810,486,217.0,23.9,0.0105,,
1.9895,487,217.4,23.9,0.0120,,
1.9975,488,217.8,23.9,0.0115,,
2.0060,489,218.2,23.9,0.0105,,
2.0145,490,218.6,23.9,0.0105,,
2.0230,491,219.0,23.9,0.0105,,
2.0305,492,219.4,23.9,0.0105,,
2.0390,493,219.8,23.9,0.0120,,
2.0475,494,220.1,23.9,0.0120,,
2.0560,495,220.3,23.9,0.0105,,
2.0645,496,220.7,23.9,0.0105,,
2.0725,497,221.0,23.9,0.0100,,
2.0810,498,221.3,23.9,0.0120,,
2.0885,499,221.7,23.9,0.0105,,
2.0970,500,222.0,23.9,0.0120,,
2.1055,501,222.3,23.9,0.0105,,
2.1140,502,222.8,23.9,0.0105,,
2.1225,503,223.1,23.9,0.0105,,
2.1300,504,223.3,23.9,0.0105,,
2.1385,505,223.6,23.9,0.0120,,
2.1470,506,224.0,23.9,0.0120,,
2.1555,507,224.3,23.9,0.0105,,
2.1635,508,224.6,23.9,0.0100,,
2.1720,509,225.0,23.9,0.0105,,
2.1800,510,225.1,23.9,0.0115,,
2.1880,511,225.5,23.9,0.0115,,
2.1965,512,225.8,23.9,0.0120,,
2.2050,513,226.2,23.9,0.0105,,
2.2135,514,226.4,23.9,0.0105,,
2.2220,515,226.7,23.9,0.0105,,
2.2305,516,227.1,23.9,0.0120,,
2.2380,517,227.3,23.9,0.0105,,
2.2465,518,227.5,23.9,0.0120,,
2.2545,519,227.8,23.9,0.0100,,
2.2630,520,228.1,23.9,0.0105,,
2.2715,521,228.5,23.9,0.0105,,
2.2800,522,228.7,23.9,0.0120,,
2.2875,523,229.0,23.9,0.0105,,
2.2960,524,229.3,23.9,0.0120,,
2.3045,525,229.5,23.9,0.0105,,
2.3130,526,229.7,23.9,0.0105,,
2.3215,527,230.0,23.9,0.0105,,
2.3295,528,230.2,23.9,0.0100,,
2.3375,529,230.3,23.9,0.0115,,
2.3455,530,230.5,23.9,0.0115,,
2.3540,531,230.8,23.9,0.0120,,
2.3625,532,231.0,23.9,0.0105,,
2.3710,533,231.3,23.9,0.0105,,
2.3795,534,231.5,23.9,0.0105,,
2.3870,535,231.8,23.9,0.0105,,
2.3955,536,232.1,23.9,0.0120,,
2.4040,537,232.3,23.9,0.0120,,
2.4125,538,232.5,23.9,0.0105,,
2.4205,539,232.8,23.9,0.0100,,
2.4290,540,233.1,23.9,0.0105,,
2.4365,541,233.3,23.9,0.0105,,
2.4450,542,233.5,23.9,0.0120,,
2.4535,543,233.7,23.9,0.0120,,
2.4620,544,233.9,23.9,0.0105,,
2.4705,545,234.0,23.9,0.0105,,
2.4785,546,234.3,23.9,0.0100,,
2.4810,547,234.6,23.9,0.0035,,
2.4815,548,234.7,23.9,0.0005,,
2.4820,549,234.7,23.9,0.0005,,
2.4825,550,234.8,23.9,0.0005,,
2.4840,551,234.8,23.9,0.0020,,
2.4860,552,234.8,23.9,0.0025,,
2.4885,553,234.9,23.9,0.0035,,
2.4930,554,234.9,23.9,0.0065,,
2.5010,555,235.0,23.9,0.0075,,
Scope 1/1, Sample 29/32 (postVarari_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-14.3,23.8,NaN,,
0.0005,1,-16.7,23.8,0.0005,,
0.0025,2,-17.2,23.8,0.0020,,
0.0050,3,-17.8,23.8,0.0025,,
0.0090,4,-18.3,23.8,0.0035,,
0.0150,5,-18.8,23.8,0.0055,,
0.0235,6,-19.3,23.8,0.0075,,
0.0315,7,-19.7,23.8,0.0080,,
0.0395,8,-20.1,23.8,0.0080,,
0.0480,9,-20.4,23.8,0.0075,,
0.0565,10,-20.7,23.8,0.0075,,
0.0650,11,-20.8,23.8,0.0075,,
0.0735,12,-20.9,23.8,0.0075,,
0.0810,13,-20.9,23.8,0.0075,,
0.0895,14,-20.9,23.8,0.0085,,
0.0980,15,-20.9,23.8,0.0075,,
0.1060,16,-20.8,23.8,0.0075,,
0.1145,17,-20.6,23.8,0.0075,,
0.1230,18,-20.4,23.8,0.0075,,
0.1305,19,-20.0,23.8,0.0075,,
0.1390,20,-19.8,23.8,0.0085,,
0.1475,21,-19.4,23.8,0.0085,,
0.1560,22,-19.1,23.8,0.0075,,
0.1645,23,-18.7,23.8,0.0075,,
0.1730,24,-18.3,23.8,0.0075,,
0.1805,25,-17.9,23.8,0.0075,,
0.1890,26,-17.4,23.8,0.0085,,
0.1975,27,-17.1,23.8,0.0085,,
0.2055,28,-16.6,23.8,0.0075,,
0.2140,29,-16.2,23.8,0.0075,,
0.2225,30,-15.9,23.8,0.0075,,
0.2300,31,-15.6,23.8,0.0075,,
0.2385,32,-15.2,23.8,0.0085,,
0.2470,33,-14.8,23.8,0.0085,,
0.2555,34,-14.5,23.8,0.0075,,
0.2640,35,-14.1,23.8,0.0075,,
0.2720,36,-13.7,23.8,0.0075,,
0.2805,37,-13.2,23.8,0.0085,,
0.2880,38,-12.8,23.8,0.0075,,
0.2965,39,-12.4,23.8,0.0085,,
0.3050,40,-12.1,23.8,0.0075,,
0.3135,41,-11.7,23.8,0.0075,,
0.3220,42,-11.3,23.8,0.0075,,
0.3295,43,-11.0,23.8,0.0075,,
0.3380,44,-10.6,23.8,0.0085,,
0.3465,45,-10.3,23.8,0.0085,,
0.3550,46,-10.0,23.8,0.0075,,
0.3630,47,-9.6,23.8,0.0075,,
0.3715,48,-9.3,23.8,0.0075,,
0.3800,49,-9.0,23.8,0.0085,,
0.3875,50,-8.7,23.8,0.0075,,
0.3960,51,-8.4,23.8,0.0085,,
0.4045,52,-8.1,23.8,0.0075,,
0.4130,53,-7.8,23.8,0.0075,,
0.4215,54,-7.5,23.8,0.0075,,
0.4300,55,-7.3,23.8,0.0075,,
0.4375,56,-7.0,23.8,0.0075,,
0.4460,57,-6.7,23.8,0.0085,,
0.4540,58,-6.3,23.8,0.0075,,
0.4625,59,-6.0,23.8,0.0075,,
0.4710,60,-5.6,23.8,0.0075,,
0.4785,61,-5.5,23.8,0.0075,,
0.4870,62,-5.2,23.8,0.0085,,
0.4955,63,-4.9,23.8,0.0085,,
0.5040,64,-4.6,23.8,0.0075,,
0.5125,65,-4.1,23.8,0.0075,,
0.5210,66,-3.7,23.8,0.0075,,
0.5290,67,-3.3,23.8,0.0080,,
0.5370,68,-2.9,23.8,0.0080,,
0.5450,69,-2.5,23.8,0.0080,,
0.5535,70,-2.1,23.8,0.0075,,
0.5620,71,-1.7,23.8,0.0075,,
0.5705,72,-1.3,23.8,0.0075,,
0.5790,73,-0.9,23.8,0.0075,,
0.5865,74,-0.6,23.8,0.0070,,
0.5950,75,-0.2,23.8,0.0085,,
0.6035,76,0.1,23.8,0.0075,,
0.6120,77,0.4,23.8,0.0075,,
0.6205,78,0.6,23.8,0.0075,,
0.6285,79,0.3,23.8,0.0080,,
0.6365,80,0.5,23.8,0.0080,,
0.6445,81,0.8,23.8,0.0080,,
0.6530,82,1.1,23.8,0.0075,,
0.6615,83,1.4,23.8,0.0075,,
0.6700,84,1.8,23.8,0.0075,,
0.6785,85,2.3,23.8,0.0085,,
0.6860,86,2.8,23.8,0.0075,,
0.6945,87,3.3,23.8,0.0085,,
0.7030,88,3.4,23.8,0.0075,,
0.7110,89,3.9,23.8,0.0075,,
0.7195,90,4.0,23.8,0.0075,,
0.7280,91,4.3,23.8,0.0075,,
0.7355,92,4.6,23.8,0.0075,,
0.7440,93,4.9,23.8,0.0085,,
0.7525,94,5.3,23.8,0.0085,,
0.7610,95,5.5,23.8,0.0075,,
0.7695,96,5.8,23.8,0.0075,,
0.7780,97,6.1,23.8,0.0075,,
0.7855,98,6.3,23.8,0.0075,,
0.7940,99,6.7,23.8,0.0085,,
0.8020,100,6.9,23.8,0.0080,,
0.8105,101,7.2,23.8,0.0075,,
0.8190,102,7.5,23.8,0.0075,,
0.8275,103,7.8,23.8,0.0075,,
0.8350,104,8.2,23.8,0.0075,,
0.8435,105,8.7,23.8,0.0085,,
0.8520,106,9.1,23.8,0.0085,,
0.8605,107,9.4,23.8,0.0075,,
0.8690,108,9.8,23.8,0.0075,,
0.8770,109,10.2,23.8,0.0075,,
0.8850,110,10.6,23.8,0.0080,,
0.8930,111,11.0,23.8,0.0080,,
0.9015,112,11.5,23.8,0.0085,,
0.9100,113,11.9,23.8,0.0075,,
0.9185,114,12.3,23.8,0.0075,,
0.9270,115,12.7,23.8,0.0075,,
0.9355,116,13.0,23.8,0.0085,,
0.9430,117,13.4,23.8,0.0075,,
0.9515,118,13.8,23.8,0.0085,,
0.9600,119,14.2,23.8,0.0075,,
0.9680,120,14.6,23.8,0.0075,,
0.9765,121,15.1,23.8,0.0075,,
0.9850,122,15.4,23.8,0.0085,,
0.9925,123,16.0,23.8,0.0075,,
1.0010,124,16.4,23.8,0.0085,,
1.0095,125,16.8,23.8,0.0075,,
1.0180,126,17.2,23.8,0.0075,,
1.0265,127,17.6,23.8,0.0075,,
1.0340,128,18.0,23.8,0.0075,,
1.0425,129,18.5,23.8,0.0085,,
1.0510,130,18.9,23.8,0.0085,,
1.0595,131,19.4,23.8,0.0075,,
1.0675,132,19.8,23.8,0.0075,,
1.0760,133,20.3,23.8,0.0075,,
1.0845,134,20.8,23.8,0.0085,,
1.0920,135,21.3,23.8,0.0075,,
1.1005,136,21.7,23.8,0.0085,,
1.1090,137,22.2,23.8,0.0075,,
1.1175,138,22.7,23.8,0.0075,,
1.1260,139,23.2,23.8,0.0075,,
1.1340,140,23.9,23.8,0.0080,,
1.1420,141,24.4,23.8,0.0080,,
1.1500,142,25.0,23.8,0.0080,,
1.1585,143,25.5,23.8,0.0075,,
1.1670,144,26.1,23.8,0.0075,,
1.1755,145,26.6,23.8,0.0075,,
1.1840,146,27.2,23.8,0.0085,,
1.1915,147,27.8,23.8,0.0075,,
1.2000,148,28.3,23.8,0.0085,,
1.2085,149,29.0,23.8,0.0075,,
1.2170,150,29.8,23.8,0.0075,,
1.2255,151,30.3,23.8,0.0075,,
1.2335,152,30.9,23.8,0.0080,,
1.2410,153,31.7,23.8,0.0075,,
1.2495,154,32.4,23.8,0.0085,,
1.2580,155,33.1,23.8,0.0075,,
1.2665,156,33.9,23.8,0.0075,,
1.2750,157,34.6,23.8,0.0075,,
1.2835,158,35.3,23.8,0.0075,,
1.2910,159,35.9,23.8,0.0075,,
1.2995,160,36.8,23.8,0.0085,,
1.3080,161,37.6,23.8,0.0085,,
1.3160,162,38.6,23.8,0.0075,,
1.3245,163,39.5,23.8,0.0075,,
1.3330,164,40.5,23.8,0.0075,,
1.3405,165,41.4,23.8,0.0075,,
1.3490,166,42.5,23.8,0.0085,,
1.3575,167,43.6,23.8,0.0085,,
1.3660,168,44.8,23.8,0.0075,,
1.3745,169,46.1,23.8,0.0075,,
1.3830,170,47.5,23.8,0.0075,,
1.3905,171,48.7,23.8,0.0075,,
1.3990,172,50.2,23.8,0.0085,,
1.4070,173,51.9,23.8,0.0080,,
1.4155,174,53.7,23.8,0.0075,,
1.4240,175,55.7,23.8,0.0075,,
1.4325,176,57.8,23.8,0.0075,,
1.4400,177,59.9,23.8,0.0075,,
1.4485,178,62.5,23.8,0.0085,,
1.4570,179,65.4,23.8,0.0085,,
1.4655,180,68.6,23.8,0.0075,,
1.4740,181,72.2,23.8,0.0075,,
1.4820,182,76.1,23.8,0.0075,,
1.4900,183,79.9,23.8,0.0080,,
1.4980,184,84.7,23.8,0.0080,,
1.5065,185,89.9,23.8,0.0085,,
1.5150,186,95.6,23.8,0.0075,,
1.5235,187,101.7,23.8,0.0075,,
1.5320,188,108.1,23.8,0.0075,,
1.5405,189,114.2,23.8,0.0085,,
1.5480,190,121.4,23.8,0.0075,,
1.5565,191,128.3,23.8,0.0085,,
1.5650,192,135.1,23.8,0.0075,,
1.5730,193,141.7,23.8,0.0075,,
1.5815,194,148.1,23.8,0.0075,,
1.5890,195,153.6,23.8,0.0075,,
1.5975,196,159.1,23.8,0.0085,,
1.6060,197,164.5,23.8,0.0085,,
1.6145,198,169.2,23.8,0.0075,,
1.6230,199,173.5,23.8,0.0075,,
1.6315,200,177.4,23.8,0.0075,,
1.6400,201,180.5,23.8,0.0085,,
1.6475,202,183.7,23.8,0.0075,,
1.6535,203,185.2,23.8,0.0085,,
1.6535,443,195.0,23.9,0.0000,,
1.6540,444,195.1,23.9,0.0005,,
1.6555,445,195.1,23.9,0.0020,,
1.6580,446,195.0,23.9,0.0030,,
1.6620,447,195.0,23.9,0.0045,,
1.6685,448,195.1,23.9,0.0070,,
1.6770,449,195.5,23.9,0.0095,,
1.6845,450,196.0,23.9,0.0095,,
1.6930,451,196.8,23.9,0.0105,,
1.7015,452,197.6,23.9,0.0105,,
1.7095,453,198.5,23.9,0.0090,,
1.7180,454,199.3,23.9,0.0095,,
1.7265,455,200.1,23.9,0.0095,,
1.7340,456,200.9,23.9,0.0095,,
1.7425,457,201.7,23.9,0.0105,,
1.7510,458,202.4,23.9,0.0105,,
1.7595,459,203.2,23.9,0.0095,,
1.7680,460,203.8,23.9,0.0095,,
1.7765,461,204.5,23.9,0.0095,,
1.7840,462,205.1,23.9,0.0095,,
1.7925,463,205.7,23.9,0.0105,,
1.8005,464,206.4,23.9,0.0100,,
1.8090,465,207.1,23.9,0.0095,,
1.8175,466,207.7,23.9,0.0095,,
1.8260,467,208.3,23.9,0.0095,,
1.8345,468,208.9,23.9,0.0105,,
1.8420,469,209.4,23.9,0.0095,,
1.8505,470,209.9,23.9,0.0105,,
1.8590,471,210.5,23.9,0.0095,,
1.8675,472,211.1,23.9,0.0095,,
1.8760,473,211.6,23.9,0.0095,,
1.8835,474,212.0,23.9,0.0095,,
1.8920,475,212.6,23.9,0.0105,,
1.9000,476,213.1,23.9,0.0100,,
1.9085,477,213.5,23.9,0.0095,,
1.9170,478,214.0,23.9,0.0095,,
1.9255,479,214.4,23.9,0.0095,,
1.9330,480,214.9,23.9,0.0095,,
1.9415,481,215.3,23.9,0.0105,,
1.9500,482,215.8,23.9,0.0105,,
1.9585,483,216.3,23.9,0.0095,,
1.9670,484,216.7,23.9,0.0095,,
1.9750,485,217.2,23.9,0.0090,,
1.9835,486,217.6,23.9,0.0105,,
1.9910,487,218.0,23.9,0.0095,,
1.9995,488,218.3,23.9,0.0105,,
2.0080,489,218.6,23.9,0.0095,,
2.0165,490,219.1,23.9,0.0095,,
2.0250,491,219.5,23.9,0.0095,,
2.0335,492,219.9,23.9,0.0105,,
2.0410,493,220.3,23.9,0.0095,,
2.0495,494,220.7,23.9,0.0105,,
2.0580,495,220.9,23.9,0.0095,,
2.0660,496,221.3,23.9,0.0090,,
2.0745,497,221.7,23.9,0.0095,,
2.0830,498,222.0,23.9,0.0095,,
2.0905,499,222.5,23.9,0.0095,,
2.0990,500,222.8,23.9,0.0105,,
2.1075,501,223.1,23.9,0.0105,,
2.1160,502,223.4,23.9,0.0095,,
2.1245,503,223.8,23.9,0.0095,,
2.1325,504,224.2,23.9,0.0090,,
2.1405,505,224.5,23.9,0.0100,,
2.1485,506,224.7,23.9,0.0100,,
2.1570,507,225.1,23.9,0.0105,,
2.1655,508,225.4,23.9,0.0095,,
2.1740,509,225.6,23.9,0.0095,,
2.1825,510,225.9,23.9,0.0095,,
2.1900,511,226.1,23.9,0.0095,,
2.1985,512,226.4,23.9,0.0105,,
2.2070,513,226.7,23.9,0.0105,,
2.2155,514,227.0,23.9,0.0095,,
2.2235,515,227.4,23.9,0.0090,,
2.2320,516,227.7,23.9,0.0095,,
2.2395,517,227.9,23.9,0.0095,,
2.2480,518,228.2,23.9,0.0105,,
2.2565,519,228.5,23.9,0.0105,,
2.2650,520,228.7,23.9,0.0095,,
2.2735,521,228.9,23.9,0.0095,,
2.2820,522,229.3,23.9,0.0095,,
2.2895,523,229.5,23.9,0.0095,,
2.2980,524,229.7,23.9,0.0105,,
2.3065,525,230.1,23.9,0.0105,,
2.3145,526,230.2,23.9,0.0090,,
2.3230,527,230.5,23.9,0.0095,,
2.3315,528,230.8,23.9,0.0095,,
2.3390,529,231.0,23.9,0.0095,,
2.3475,530,231.3,23.9,0.0105,,
2.3560,531,231.5,23.9,0.0105,,
2.3645,532,231.7,23.9,0.0095,,
2.3730,533,231.8,23.9,0.0095,,
2.3815,534,232.1,23.9,0.0095,,
2.3890,535,232.4,23.9,0.0095,,
2.3975,536,232.6,23.9,0.0105,,
2.4055,537,232.8,23.9,0.0100,,
2.4140,538,233.0,23.9,0.0095,,
2.4225,539,233.3,23.9,0.0095,,
2.4310,540,233.5,23.9,0.0095,,
2.4385,541,233.7,23.9,0.0095,,
2.4470,542,233.9,23.9,0.0105,,
2.4545,543,234.1,23.9,0.0095,,
2.4590,544,234.2,23.9,0.0050,,
2.4595,545,234.4,23.9,0.0005,,
2.4605,546,234.4,23.9,0.0010,,
2.4610,547,234.4,23.9,0.0005,,
2.4625,548,234.5,23.9,0.0020,,
2.4645,549,234.6,23.9,0.0025,,
2.4680,550,234.7,23.9,0.0040,,
2.4730,551,234.8,23.9,0.0055,,
2.4780,552,234.8,23.9,0.0055,,
2.4805,553,234.8,23.9,0.0030,,
2.4810,553,235.0,23.9,0.0050,,
Scope 1/1, Sample 30/32 (postVarari_Col1_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,7.9,23.8,NaN,,
0.0010,1,5.9,23.8,0.0010,,
0.0025,2,5.5,23.8,0.0015,,
0.0050,3,5.1,23.8,0.0020,,
0.0085,4,4.7,23.8,0.0030,,
0.0150,5,4.1,23.8,0.0060,,
0.0230,6,4.0,23.8,0.0075,,
0.0315,7,3.8,23.8,0.0075,,
0.0400,8,3.0,23.8,0.0075,,
0.0485,9,2.4,23.8,0.0075,,
0.0560,10,1.8,23.8,0.0070,,
0.0645,11,1.7,23.8,0.0075,,
0.0730,12,1.6,23.8,0.0075,,
0.0815,13,1.5,23.8,0.0075,,
0.0895,14,1.3,23.8,0.0075,,
0.0980,15,1.3,23.8,0.0070,,
0.1055,16,1.4,23.8,0.0070,,
0.1140,17,1.4,23.8,0.0075,,
0.1225,18,1.5,23.8,0.0075,,
0.1310,19,1.6,23.8,0.0075,,
0.1395,20,1.8,23.8,0.0075,,
0.1480,21,1.9,23.8,0.0070,,
0.1555,22,2.0,23.8,0.0070,,
0.1640,23,2.1,23.8,0.0075,,
0.1725,24,2.2,23.8,0.0075,,
0.1805,25,2.2,23.8,0.0075,,
0.1890,26,2.4,23.8,0.0075,,
0.1975,27,2.9,23.8,0.0070,,
0.2050,28,3.0,23.8,0.0070,,
0.2135,29,3.4,23.8,0.0075,,
0.2220,30,3.6,23.8,0.0075,,
0.2305,31,3.4,23.8,0.0075,,
0.2390,32,3.5,23.8,0.0075,,
0.2475,33,3.7,23.8,0.0075,,
0.2550,34,3.8,23.8,0.0070,,
0.2635,35,4.2,23.8,0.0075,,
0.2715,36,4.6,23.8,0.0075,,
0.2800,37,4.8,23.8,0.0075,,
0.2885,38,4.9,23.8,0.0075,,
0.2970,39,5.1,23.8,0.0075,,
0.3045,40,5.2,23.8,0.0070,,
0.3130,41,5.4,23.8,0.0075,,
0.3215,42,5.6,23.8,0.0075,,
0.3300,43,5.7,23.8,0.0075,,
0.3385,44,5.8,23.8,0.0075,,
0.3465,45,5.9,23.8,0.0075,,
0.3550,46,6.0,23.8,0.0075,,
0.3625,47,6.1,23.8,0.0070,,
0.3710,48,6.3,23.8,0.0075,,
0.3795,49,6.4,23.8,0.0075,,
0.3880,50,6.6,23.8,0.0075,,
0.3965,51,6.8,23.8,0.0075,,
0.4050,52,7.1,23.8,0.0075,,
0.4125,53,7.2,23.8,0.0070,,
0.4210,54,7.4,23.8,0.0075,,
0.4290,55,7.6,23.8,0.0075,,
0.4375,56,7.7,23.8,0.0075,,
0.4460,57,7.9,23.8,0.0075,,
0.4545,58,8.2,23.8,0.0075,,
0.4620,59,8.4,23.8,0.0070,,
0.4705,60,8.7,23.8,0.0075,,
0.4790,61,9.0,23.8,0.0075,,
0.4875,62,9.2,23.8,0.0075,,
0.4960,63,9.5,23.8,0.0075,,
0.5040,64,9.8,23.8,0.0075,,
0.5120,65,9.9,23.8,0.0075,,
0.5200,66,10.2,23.8,0.0075,,
0.5285,67,10.5,23.8,0.0075,,
0.5370,68,10.7,23.8,0.0075,,
0.5455,69,11.0,23.8,0.0075,,
0.5540,70,11.3,23.8,0.0075,,
0.5615,71,11.4,23.8,0.0070,,
0.5700,72,11.7,23.8,0.0075,,
0.5785,73,11.9,23.8,0.0075,,
0.5870,74,12.1,23.8,0.0075,,
0.5950,75,12.4,23.8,0.0075,,
0.6035,76,12.7,23.8,0.0070,,
0.6110,77,12.8,23.8,0.0070,,
0.6195,78,13.0,23.8,0.0075,,
0.6280,79,13.4,23.8,0.0075,,
0.6365,80,13.6,23.8,0.0075,,
0.6450,81,13.9,23.8,0.0075,,
0.6535,82,14.2,23.8,0.0075,,
0.6610,83,14.4,23.8,0.0070,,
0.6695,84,14.6,23.8,0.0075,,
0.6780,85,14.9,23.8,0.0075,,
0.6865,86,15.2,23.8,0.0075,,
0.6945,87,15.5,23.8,0.0075,,
0.7030,88,15.8,23.8,0.0075,,
0.7105,89,16.2,23.8,0.0070,,
0.7190,90,16.4,23.8,0.0075,,
0.7275,91,16.7,23.8,0.0075,,
0.7360,92,16.9,23.8,0.0075,,
0.7445,93,17.1,23.8,0.0075,,
0.7530,94,17.4,23.8,0.0075,,
0.7605,95,17.8,23.8,0.0070,,
0.7690,96,18.1,23.8,0.0075,,
0.7775,97,18.4,23.8,0.0075,,
0.7855,98,18.7,23.8,0.0075,,
0.7940,99,18.9,23.8,0.0075,,
0.8025,100,19.2,23.8,0.0070,,
0.8100,101,19.5,23.8,0.0070,,
0.8185,102,19.8,23.8,0.0075,,
0.8270,103,20.0,23.8,0.0075,,
0.8355,104,20.4,23.8,0.0075,,
0.8440,105,20.8,23.8,0.0075,,
0.8525,106,21.2,23.8,0.0075,,
0.8600,107,21.3,23.8,0.0070,,
