Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2755,400,198.1,22.7,0.0170,,
1.2830,401,199.0,22.7,0.0055,,
1.2915,402,200.1,22.7,0.0060,,
1.3000,403,201.0,22.7,0.0060,,
1.3085,404,202.0,22.7,0.0055,,
1.3170,406,202.8,22.7,0.0055,,
1.3255,406,203.6,22.7,0.0170,,
1.3330,407,204.4,22.7,0.0055,,
1.3415,408,205.5,22.7,0.0060,,
1.3500,409,206.3,22.7,0.0060,,
1.3580,410,207.0,22.7,0.0055,,
1.3665,412,207.8,22.7,0.0055,,
1.3750,412,208.5,22.7,0.0170,,
1.3825,413,209.1,22.7,0.0055,,
1.3910,414,209.9,22.7,0.0060,,
1.3995,415,210.6,22.7,0.0060,,
1.4080,416,211.2,22.7,0.0055,,
1.4165,418,211.7,22.7,0.0055,,
1.4245,418,212.5,22.7,0.0160,,
1.4330,419,213.0,22.7,0.0060,,
1.4405,420,213.4,22.7,0.0055,,
1.4490,421,214.0,22.7,0.0060,,
1.4575,422,214.6,22.7,0.0055,,
1.4660,424,215.2,22.7,0.0055,,
1.4745,424,215.7,22.7,0.0170,,
1.4830,425,216.2,22.7,0.0060,,
1.4905,426,216.7,22.7,0.0055,,
1.4990,427,217.1,22.7,0.0060,,
1.5075,428,217.6,22.7,0.0060,,
1.5155,430,218.1,22.7,0.0055,,
1.5240,430,218.6,22.7,0.0170,,
1.5325,432,219.1,22.7,0.0055,,
1.5400,432,219.6,22.7,0.0185,,
1.5485,433,220.0,22.7,0.0060,,
1.5570,434,220.5,22.7,0.0060,,
1.5655,436,221.0,22.7,0.0055,,
1.5740,436,221.6,22.7,0.0170,,
1.5820,438,222.0,22.7,0.0055,,
1.5900,438,222.4,22.7,0.0200,,
1.5980,439,222.8,22.7,0.0055,,
1.6065,440,223.2,22.7,0.0060,,
1.6150,442,223.6,22.7,0.0055,,
1.6235,442,223.9,22.7,0.0170,,
1.6320,444,224.3,22.7,0.0055,,
1.6395,444,224.8,22.7,0.0185,,
1.6480,445,225.1,22.7,0.0060,,
1.6565,446,225.4,22.7,0.0060,,
1.6650,448,225.8,22.7,0.0055,,
1.6735,448,226.1,22.7,0.0170,,
1.6815,450,226.3,22.7,0.0055,,
1.6895,450,226.7,22.7,0.0200,,
1.6980,451,227.0,22.7,0.0060,,
1.7060,452,227.5,22.7,0.0055,,
1.7145,454,227.9,22.7,0.0055,,
1.7230,454,228.1,22.7,0.0170,,
1.7315,456,228.4,22.7,0.0055,,
1.7390,456,228.7,22.7,0.0185,,
1.7475,457,229.1,22.7,0.0060,,
1.7560,458,229.3,22.7,0.0060,,
1.7645,460,229.6,22.7,0.0055,,
1.7730,460,230.0,22.7,0.0170,,
1.7810,462,230.4,22.7,0.0055,,
1.7885,462,230.8,22.7,0.0185,,
1.7970,463,231.1,22.7,0.0060,,
1.8055,464,231.4,22.7,0.0060,,
1.8140,466,231.7,22.7,0.0055,,
1.8225,466,231.9,22.7,0.0170,,
1.8310,468,232.1,22.7,0.0055,,
1.8385,468,232.4,22.7,0.0185,,
1.8470,469,232.7,22.7,0.0060,,
1.8555,470,233.1,22.7,0.0060,,
1.8635,472,233.3,22.7,0.0055,,
1.8720,472,233.6,22.7,0.0170,,
1.8805,474,233.9,22.7,0.0055,,
1.8865,474,234.1,22.7,0.0150,,
1.8915,475,234.3,22.7,0.0035,,
1.8935,476,234.5,22.7,0.0015,,
1.8940,478,234.4,22.7,0.0005,,
1.8950,478,234.6,22.7,0.0020,,
1.8960,480,234.6,22.7,0.0005,,
1.8975,480,234.6,22.7,0.0035,,
1.8990,481,234.7,22.7,0.0010,,
1.9005,482,234.8,22.7,0.0010,,
1.9025,484,234.8,22.7,0.0015,,
1.9060,484,234.9,22.7,0.0070,,
1.9105,486,235.0,22.7,0.0025,,
Scope 1/1, Sample 6/21 (tank3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.9,22.6,NaN,,
0.0005,1,-51.9,22.6,0.0005,,
0.0025,2,-51.9,22.6,0.0020,,
0.0050,3,-51.9,22.6,0.0025,,
0.0090,4,-52.0,22.6,0.0035,,
0.0150,5,-51.9,22.6,0.0055,,
0.0235,6,-51.7,22.6,0.0075,,
0.0310,7,-51.4,22.6,0.0075,,
0.0395,8,-51.0,22.6,0.0085,,
0.0480,9,-50.3,22.6,0.0075,,
0.0565,10,-49.6,22.6,0.0075,,
0.0650,11,-48.6,22.6,0.0075,,
0.0735,12,-47.5,22.6,0.0075,,
0.0820,13,-46.6,22.7,0.0085,,
0.0895,14,-45.5,22.6,0.0075,,
0.0980,15,-44.1,22.6,0.0085,,
0.1060,16,-42.5,22.6,0.0075,,
0.1145,17,-40.9,22.7,0.0075,,
0.1230,18,-39.2,22.7,0.0075,,
0.1315,19,-37.4,22.7,0.0075,,
0.1390,20,-35.7,22.7,0.0075,,
0.1475,21,-33.9,22.7,0.0085,,
0.1560,22,-32.0,22.7,0.0075,,
0.1645,23,-30.1,22.7,0.0075,,
0.1730,24,-28.3,22.7,0.0075,,
0.1810,25,-26.5,22.7,0.0075,,
0.1890,26,-24.8,22.7,0.0080,,
0.1970,27,-23.2,22.7,0.0080,,
0.2055,28,-21.6,22.7,0.0075,,
0.2140,29,-20.0,22.7,0.0075,,
0.2225,30,-18.6,22.7,0.0075,,
0.2310,31,-17.3,22.7,0.0085,,
0.2385,32,-15.7,22.7,0.0075,,
0.2470,33,-14.3,22.7,0.0085,,
0.2555,34,-13.1,22.7,0.0075,,
0.2640,35,-11.8,22.7,0.0075,,
0.2720,36,-10.8,22.7,0.0075,,
0.2805,37,-9.7,22.7,0.0085,,
0.2880,38,-8.6,22.7,0.0075,,
0.2965,39,-7.5,22.7,0.0085,,
0.3050,40,-6.5,22.7,0.0075,,
0.3135,41,-5.6,22.7,0.0075,,
0.3220,42,-4.4,22.7,0.0075,,
0.3305,43,-3.1,22.7,0.0075,,
0.3380,44,-2.0,22.7,0.0075,,
0.3465,45,-0.9,22.7,0.0085,,
0.3550,46,0.3,22.7,0.0075,,
0.3635,47,0.5,22.7,0.0075,,
0.3715,48,1.2,22.7,0.0075,,
0.3800,49,2.4,22.7,0.0075,,
0.3875,50,4.2,22.7,0.0075,,
0.3960,51,4.6,22.7,0.0085,,
0.4045,52,5.4,22.7,0.0075,,
0.4130,53,6.2,22.7,0.0075,,
0.4215,54,6.9,22.7,0.0075,,
0.4300,55,7.7,22.7,0.0085,,
0.4375,56,8.7,22.7,0.0075,,
0.4460,57,9.8,22.7,0.0085,,
0.4545,58,11.0,22.7,0.0075,,
0.4625,59,12.1,22.7,0.0075,,
0.4710,60,13.1,22.7,0.0075,,
0.4785,61,14.0,22.7,0.0075,,
0.4870,62,14.9,22.7,0.0085,,
0.4955,63,15.9,22.7,0.0085,,
0.5040,64,16.7,22.7,0.0075,,
0.5125,65,17.7,22.7,0.0075,,
0.5210,66,18.6,22.7,0.0075,,
0.5295,67,19.5,22.7,0.0075,,
0.5370,68,20.4,22.7,0.0075,,
0.5455,69,21.3,22.7,0.0085,,
0.5535,70,22.4,22.7,0.0075,,
0.5620,71,23.4,22.7,0.0075,,
0.5705,72,24.4,22.7,0.0075,,
0.5790,73,25.2,22.7,0.0085,,
0.5865,74,26.2,22.7,0.0075,,
0.5950,75,27.2,22.7,0.0085,,
0.6035,76,28.2,22.7,0.0075,,
0.6120,77,29.3,22.7,0.0075,,
0.6205,78,30.3,22.7,0.0075,,
0.6285,79,31.4,22.7,0.0075,,
0.6365,80,32.3,22.7,0.0080,,
0.6445,81,33.4,22.7,0.0080,,
0.6530,82,34.5,22.7,0.0075,,
0.6615,83,35.6,22.7,0.0075,,
0.6700,84,36.9,22.7,0.0075,,
0.6785,85,38.0,22.7,0.0075,,
0.6860,86,39.0,22.7,0.0075,,
0.6945,87,40.1,22.7,0.0085,,
0.7030,88,41.2,22.7,0.0075,,
0.7115,89,42.4,22.7,0.0075,,
0.7195,90,43.6,22.7,0.0075,,
0.7280,91,44.8,22.7,0.0075,,
0.7355,92,46.0,22.7,0.0075,,
0.7440,93,47.2,22.7,0.0085,,
0.7525,94,48.4,22.7,0.0075,,
0.7610,95,49.6,22.7,0.0075,,
0.7695,96,50.8,22.7,0.0075,,
0.7780,97,52.0,22.7,0.0075,,
0.7855,98,53.3,22.7,0.0075,,
0.7940,99,54.6,22.7,0.0085,,
0.8025,100,56.1,22.7,0.0075,,
0.8105,101,57.4,22.7,0.0075,,
0.8190,102,58.8,22.7,0.0075,,
0.8275,103,60.1,22.7,0.0075,,
0.8350,104,61.5,22.7,0.0075,,
0.8435,105,63.0,22.7,0.0085,,
0.8520,106,64.5,22.7,0.0075,,
0.8605,107,65.9,22.7,0.0075,,
0.8690,108,67.5,22.7,0.0075,,
0.8775,109,69.1,22.7,0.0075,,
0.8850,110,70.6,22.7,0.0075,,
0.8935,111,72.3,22.7,0.0085,,
0.9015,112,74.0,22.7,0.0075,,
0.9100,113,75.7,22.7,0.0075,,
0.9185,114,77.4,22.7,0.0075,,
0.9270,115,79.3,22.7,0.0075,,
0.9345,116,81.0,22.7,0.0075,,
0.9430,117,82.8,22.7,0.0085,,
0.9515,118,84.8,22.7,0.0075,,
0.9600,119,87.1,22.7,0.0075,,
0.9685,120,89.3,22.7,0.0075,,
0.9765,121,91.7,22.7,0.0075,,
0.9845,122,93.7,22.7,0.0080,,
0.9925,123,96.2,22.7,0.0080,,
1.0010,124,99.0,22.7,0.0075,,
1.0095,125,101.6,22.7,0.0075,,
1.0180,126,104.3,22.7,0.0075,,
1.0265,127,107.5,22.7,0.0075,,
1.0340,128,110.4,22.7,0.0075,,
1.0425,129,113.8,22.7,0.0085,,
1.0510,130,117.6,22.7,0.0075,,
1.0595,131,122.1,22.7,0.0075,,
1.0675,132,126.7,22.7,0.0075,,
1.0760,133,131.3,22.7,0.0075,,
1.0835,134,135.7,22.7,0.0075,,
1.0920,135,140.8,22.7,0.0085,,
1.1005,136,145.8,22.7,0.0085,,
1.1090,137,151.0,22.7,0.0075,,
1.1175,138,156.3,22.7,0.0075,,
1.1260,139,160.5,22.7,0.0075,,
1.1345,140,164.0,22.7,0.0085,,
1.1420,141,167.8,22.7,0.0075,,
1.1505,142,171.1,22.7,0.0085,,
1.1585,143,174.1,22.7,0.0075,,
1.1670,144,176.8,22.7,0.0075,,
1.1755,145,179.0,22.7,0.0075,,
1.1840,146,181.2,22.7,0.0075,,
1.1915,147,183.1,22.7,0.0075,,
1.2020,148,185.1,22.7,0.0075,,
1.2020,388,190.3,22.8,0.0000,,
1.2025,389,190.2,22.8,0.0005,,
1.2040,390,190.3,22.8,0.0010,,
1.2065,391,190.3,22.8,0.0020,,
1.2105,392,190.4,22.8,0.0025,,
1.2170,394,190.7,22.8,0.0045,,
1.2255,394,191.4,22.8,0.0170,,
1.2330,395,192.4,22.8,0.0055,,
1.2415,396,193.6,22.8,0.0060,,
1.2500,397,194.7,22.8,0.0060,,
1.2585,398,196.0,22.8,0.0055,,
1.2665,400,197.1,22.8,0.0055,,
1.2750,400,198.4,22.8,0.0170,,
1.2825,401,199.2,22.8,0.0055,,
1.2910,402,200.2,22.8,0.0060,,
1.2995,403,201.2,22.8,0.0060,,
1.3080,404,202.2,22.8,0.0055,,
1.3165,406,203.1,22.8,0.0055,,
1.3250,406,203.9,22.8,0.0170,,
1.3325,407,204.7,22.8,0.0055,,
1.3410,408,205.6,22.8,0.0060,,
1.3495,409,206.4,22.8,0.0060,,
1.3575,410,207.1,22.8,0.0055,,
1.3660,412,207.9,22.8,0.0055,,
1.3745,412,208.5,22.8,0.0170,,
1.3820,413,209.3,22.8,0.0055,,
1.3905,414,209.9,22.8,0.0060,,
1.3990,415,210.4,22.8,0.0060,,
1.4075,416,211.1,22.8,0.0055,,
1.4160,418,211.8,22.8,0.0055,,
1.4245,418,212.4,22.8,0.0170,,
1.4320,419,213.0,22.8,0.0055,,
1.4405,420,213.5,22.8,0.0060,,
1.4490,421,214.0,22.8,0.0060,,
1.4570,422,214.6,22.8,0.0055,,
1.4655,424,215.2,22.8,0.0055,,
1.4740,424,215.8,22.8,0.0170,,
1.4815,425,216.3,22.8,0.0055,,
1.4900,426,216.9,22.8,0.0060,,
1.4985,427,217.4,22.8,0.0060,,
1.5070,428,217.9,22.8,0.0055,,
1.5155,430,218.4,22.8,0.0055,,
1.5240,430,219.0,22.8,0.0170,,
1.5315,431,219.5,22.8,0.0055,,
1.5400,432,219.8,22.8,0.0060,,
1.5480,433,220.3,22.8,0.0055,,
1.5565,434,220.8,22.8,0.0055,,
1.5650,436,221.3,22.8,0.0055,,
1.5735,436,221.7,22.8,0.0170,,
1.5810,437,222.1,22.8,0.0055,,
1.5895,438,222.4,22.8,0.0060,,
1.5980,439,222.8,22.8,0.0060,,
1.6065,440,223.3,22.8,0.0055,,
1.6145,442,223.6,22.8,0.0055,,
1.6230,442,224.1,22.8,0.0170,,
1.6315,443,224.3,22.8,0.0060,,
1.6390,444,224.7,22.8,0.0055,,
1.6475,445,225.0,22.8,0.0060,,
1.6560,446,225.4,22.8,0.0055,,
1.6645,448,225.9,22.8,0.0055,,
1.6730,448,226.2,22.8,0.0170,,
1.6815,449,226.5,22.8,0.0060,,
1.6890,450,226.8,22.8,0.0055,,
1.6975,451,227.2,22.8,0.0060,,
1.7055,452,227.5,22.8,0.0055,,
1.7140,454,227.8,22.8,0.0055,,
1.7225,454,228.2,22.9,0.0170,,
1.7310,455,228.6,22.9,0.0060,,
1.7385,456,228.9,22.9,0.0055,,
1.7470,457,229.2,22.9,0.0060,,
1.7555,458,229.5,22.9,0.0055,,
1.7640,460,229.8,22.9,0.0055,,
1.7725,460,230.3,22.9,0.0170,,
1.7805,462,230.6,22.9,0.0055,,
1.7885,462,231.0,22.9,0.0200,,
1.7965,463,231.2,22.9,0.0055,,
1.8050,464,231.4,22.9,0.0060,,
1.8135,466,231.7,22.9,0.0055,,
1.8220,466,232.0,22.9,0.0170,,
1.8305,468,232.4,22.9,0.0055,,
1.8380,468,232.6,22.9,0.0185,,
1.8465,469,232.9,22.9,0.0060,,
1.8550,470,233.1,22.9,0.0060,,
1.8630,472,233.5,22.9,0.0055,,
1.8715,472,233.7,22.9,0.0170,,
1.8790,474,234.0,22.9,0.0050,,
1.8835,474,234.1,22.9,0.0110,,
1.8870,475,234.5,22.9,0.0025,,
1.8885,476,234.5,22.9,0.0010,,
1.8890,478,234.6,22.9,0.0005,,
1.8900,478,234.7,22.9,0.0020,,
1.8910,480,234.6,22.9,0.0005,,
1.8915,480,234.5,22.9,0.0010,,
1.8925,481,234.5,22.9,0.0005,,
1.8935,482,234.6,22.9,0.0005,,
1.8950,484,234.7,22.9,0.0010,,
1.8975,484,234.7,22.9,0.0050,,
1.9005,486,234.9,22.9,0.0020,,
1.9040,486,235.0,22.9,0.0085,,
1.9055,487,235.0,22.9,0.0020,,
Scope 1/1, Sample 7/21 (tank4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.7,22.6,NaN,,
0.0005,1,-24.0,22.6,0.0005,,
0.0025,2,-24.0,22.6,0.0020,,
0.0050,3,-24.1,22.6,0.0025,,
0.0090,4,-23.9,22.6,0.0035,,
0.0150,5,-24.0,22.6,0.0055,,
0.0235,6,-23.8,22.6,0.0075,,
0.0310,7,-23.5,22.6,0.0075,,
0.0395,8,-23.0,22.6,0.0085,,
0.0480,9,-22.2,22.6,0.0075,,
0.0565,10,-21.4,22.6,0.0075,,
0.0650,11,-20.3,22.6,0.0075,,
0.0735,12,-19.2,22.6,0.0075,,
0.0810,13,-18.4,22.6,0.0075,,
0.0890,14,-17.2,22.6,0.0080,,
0.0975,15,-16.1,22.6,0.0085,,
0.1060,16,-14.9,22.6,0.0075,,
0.1145,17,-13.7,22.6,0.0075,,
0.1230,18,-12.5,22.6,0.0075,,
0.1315,19,-11.5,22.6,0.0085,,
0.1390,20,-10.5,22.6,0.0075,,
0.1475,21,-9.2,22.6,0.0085,,
0.1555,22,-8.2,22.6,0.0080,,
0.1640,23,-7.3,22.6,0.0075,,
0.1725,24,-6.4,22.6,0.0075,,
0.1810,25,-5.4,22.6,0.0075,,
0.1885,26,-4.7,22.6,0.0075,,
0.1970,27,-3.5,22.6,0.0085,,
0.2055,28,-2.5,22.6,0.0085,,
0.2140,29,-1.4,22.6,0.0075,,
0.2225,30,-0.4,22.6,0.0075,,
0.2305,31,0.3,22.6,0.0075,,
0.2385,32,0.5,22.6,0.0080,,
0.2465,33,1.3,22.6,0.0080,,
0.2550,34,2.2,22.6,0.0085,,
0.2635,35,3.7,22.6,0.0075,,
0.2720,36,4.2,22.6,0.0075,,
0.2805,37,5.1,22.6,0.0075,,
0.2880,38,5.9,22.6,0.0075,,
0.2965,39,6.6,22.6,0.0085,,
0.3050,40,7.4,22.6,0.0085,,
0.3135,41,8.1,22.6,0.0075,,
0.3215,42,9.2,22.6,0.0075,,
0.3300,43,10.2,22.6,0.0075,,
0.3385,44,11.1,22.6,0.0075,,
0.3460,45,11.8,22.6,0.0075,,
0.3545,46,12.6,22.6,0.0085,,
0.3630,47,13.4,22.6,0.0085,,
0.3715,48,14.2,22.6,0.0075,,
0.3800,49,15.0,22.6,0.0075,,
0.3880,50,15.9,22.6,0.0075,,
0.3960,51,16.7,22.6,0.0080,,
0.4040,52,17.5,22.6,0.0080,,
0.4125,53,18.3,22.6,0.0085,,
0.4210,54,19.1,22.6,0.0075,,
0.4295,55,19.9,22.6,0.0075,,
0.4380,56,20.8,22.6,0.0075,,
0.4455,57,21.5,22.6,0.0075,,
0.4540,58,22.4,22.6,0.0085,,
0.4625,59,23.2,22.6,0.0085,,
0.4710,60,24.0,22.6,0.0075,,
0.4795,61,24.9,22.6,0.0075,,
0.4875,62,25.8,22.6,0.0075,,
0.4955,63,26.6,22.6,0.0080,,
0.5035,64,27.6,22.6,0.0080,,
0.5120,65,28.4,22.6,0.0075,,
0.5205,66,29.3,22.6,0.0075,,
0.5290,67,30.2,22.6,0.0075,,
0.5375,68,30.9,22.6,0.0085,,
0.5450,69,31.8,22.6,0.0075,,
0.5535,70,32.7,22.6,0.0085,,
0.5620,71,33.5,22.6,0.0075,,
0.5705,72,34.5,22.6,0.0075,,
0.5790,73,35.6,22.6,0.0075,,
0.5870,74,36.3,22.6,0.0080,,
0.5950,75,37.2,22.6,0.0080,,
0.6030,76,38.1,22.6,0.0080,,
0.6115,77,39.2,22.6,0.0075,,
0.6200,78,40.2,22.6,0.0075,,
0.6285,79,41.1,22.7,0.0075,,
0.6370,80,42.1,22.6,0.0075,,
0.6445,81,43.1,22.7,0.0075,,
0.6530,82,44.2,22.7,0.0085,,
0.6615,83,45.2,22.7,0.0085,,
0.6695,84,46.3,22.7,0.0075,,
0.6780,85,47.2,22.7,0.0075,,
0.6865,86,48.3,22.6,0.0075,,
0.6940,87,49.1,22.7,0.0075,,
0.7025,88,50.3,22.7,0.0085,,
0.7110,89,51.3,22.7,0.0085,,
0.7195,90,52.5,22.7,0.0075,,
0.7280,91,53.5,22.7,0.0075,,
0.7360,92,54.6,22.7,0.0075,,
0.7445,93,55.3,22.7,0.0085,,
0.7520,94,56.5,22.7,0.0075,,
0.7605,95,57.7,22.7,0.0085,,
0.7690,96,58.9,22.7,0.0075,,
0.7775,97,60.0,22.7,0.0075,,
0.7860,98,61.2,22.7,0.0075,,
0.7945,99,62.4,22.7,0.0075,,
0.8020,100,63.6,22.7,0.0075,,
0.8105,101,64.9,22.7,0.0085,,
0.8190,102,66.1,22.7,0.0075,,
0.8270,103,67.3,22.7,0.0075,,
0.8355,104,68.7,22.7,0.0075,,
0.8440,105,70.0,22.7,0.0075,,
0.8515,106,71.3,22.7,0.0075,,
0.8600,107,72.6,22.7,0.0085,,
0.8685,108,74.1,22.7,0.0075,,
0.8770,109,75.6,22.7,0.0075,,
0.8855,110,77.3,22.7,0.0075,,
0.8940,111,78.9,22.7,0.0075,,
0.9015,112,80.2,22.7,0.0075,,
0.9095,113,81.8,22.7,0.0080,,
0.9180,114,83.5,22.7,0.0085,,
0.9265,115,85.2,22.7,0.0075,,
0.9350,116,87.0,22.7,0.0075,,
0.9435,117,88.8,22.7,0.0075,,
0.9510,118,90.3,22.7,0.0075,,
0.9595,119,92.3,22.7,0.0085,,
0.9680,120,94.5,22.7,0.0085,,
0.9765,121,96.6,22.7,0.0075,,
0.9850,122,98.7,22.7,0.0075,,
0.9930,123,101.1,22.7,0.0075,,
1.0010,124,103.2,22.7,0.0080,,
1.0090,125,105.8,22.7,0.0080,,
1.0175,126,108.4,22.7,0.0085,,
1.0260,127,111.3,22.7,0.0075,,
1.0345,128,114.6,22.7,0.0075,,
1.0430,129,118.0,22.7,0.0075,,
1.0515,130,121.7,22.7,0.0085,,
1.0590,131,125.6,22.7,0.0075,,
1.0675,132,129.8,22.7,0.0085,,
1.0755,133,134.1,22.7,0.0075,,
1.0840,134,138.5,22.7,0.0075,,
1.0925,135,142.9,22.7,0.0075,,
1.1000,136,147.1,22.7,0.0075,,
1.1085,137,152.0,22.7,0.0085,,
1.1170,138,156.8,22.7,0.0085,,
1.1255,139,161.0,22.7,0.0075,,
1.1340,140,164.8,22.7,0.0075,,
1.1425,141,168.0,22.7,0.0075,,
1.1505,142,171.2,22.7,0.0075,,
1.1585,143,173.7,22.7,0.0080,,
1.1665,144,176.3,22.7,0.0080,,
1.1750,145,178.7,22.7,0.0075,,
1.1835,146,181.0,22.7,0.0075,,
1.1920,147,183.1,22.7,0.0075,,
1.2025,148,185.1,22.7,0.0075,,
1.2025,388,190.2,22.8,0.0000,,
1.2030,390,190.2,22.8,0.0005,,
1.2045,390,190.2,22.8,0.0030,,
1.2070,392,190.2,22.8,0.0015,,
1.2110,393,190.4,22.8,0.0065,,
1.2175,394,190.7,22.8,0.0110,,
1.2260,395,191.4,22.8,0.0140,,
1.2335,396,192.4,22.8,0.0150,,
1.2420,396,193.6,22.8,0.0170,,
1.2505,398,194.8,22.8,0.0055,,
1.2590,399,195.9,22.8,0.0140,,
1.2670,400,197.0,22.8,0.0135,,
1.2755,400,198.0,22.8,0.0170,,
1.2835,402,199.0,22.8,0.0055,,
1.2915,402,200.1,22.8,0.0160,,
1.3000,404,201.2,22.8,0.0055,,
1.3085,405,202.1,22.8,0.0140,,
1.3170,406,203.1,22.8,0.0140,,
1.3255,407,204.0,22.8,0.0140,,
1.3330,408,204.8,22.8,0.0150,,
1.3415,408,205.6,22.8,0.0170,,
1.3500,410,206.4,22.8,0.0055,,
1.3580,411,207.0,22.8,0.0135,,
1.3665,412,207.8,22.8,0.0140,,
1.3750,412,208.5,22.8,0.0170,,
1.3825,414,209.2,22.8,0.0050,,
1.3910,414,209.9,22.8,0.0170,,
1.3995,416,210.6,22.8,0.0055,,
1.4080,417,211.2,22.8,0.0140,,
1.4165,418,211.8,22.8,0.0140,,
1.4250,418,212.5,22.8,0.0170,,
1.4325,420,213.1,22.8,0.0050,,
1.4410,420,213.7,22.8,0.0170,,
1.4490,422,214.3,22.8,0.0055,,
1.4575,423,214.8,22.8,0.0140,,
1.4660,424,215.2,22.8,0.0140,,
1.4745,425,215.8,22.8,0.0140,,
1.4820,426,216.2,22.8,0.0150,,
1.4905,426,216.7,22.8,0.0170,,
1.4990,428,217.3,22.8,0.0055,,
1.5075,429,217.8,22.8,0.0140,,
1.5160,430,218.3,22.8,0.0140,,
1.5240,431,218.8,22.8,0.0135,,
1.5320,432,219.3,22.8,0.0160,,
1.5400,432,219.8,22.8,0.0160,,
1.5485,434,220.2,22.8,0.0055,,
1.5570,435,220.8,22.8,0.0140,,
1.5655,436,221.3,22.8,0.0140,,
1.5740,437,221.7,22.8,0.0140,,
1.5815,438,222.1,22.8,0.0150,,
1.5900,438,222.5,22.8,0.0170,,
1.5985,440,222.8,22.8,0.0055,,
1.6065,441,223.2,22.8,0.0135,,
1.6150,442,223.6,22.8,0.0140,,
1.6235,443,224.1,22.8,0.0140,,
1.6320,444,224.4,22.8,0.0170,,
1.6395,444,224.9,22.8,0.0150,,
1.6480,446,225.3,22.8,0.0055,,
1.6565,447,225.7,22.8,0.0140,,
1.6650,448,226.0,22.8,0.0140,,
1.6735,449,226.3,22.8,0.0140,,
1.6820,450,226.6,22.8,0.0170,,
1.6895,450,227.1,22.8,0.0150,,
1.6980,452,227.4,22.8,0.0055,,
1.7060,453,227.8,22.8,0.0135,,
1.7145,454,228.2,22.8,0.0140,,
1.7230,455,228.4,22.8,0.0140,,
1.7305,456,228.8,22.8,0.0150,,
1.7390,456,229.1,22.8,0.0170,,
1.7475,458,229.4,22.8,0.0055,,
1.7560,459,229.7,22.8,0.0140,,
1.7645,460,230.1,22.8,0.0140,,
1.7730,461,230.3,22.8,0.0140,,
1.7805,462,230.6,22.8,0.0150,,
1.7890,462,230.7,22.8,0.0170,,
1.7975,464,231.1,22.8,0.0055,,
1.8055,465,231.5,22.8,0.0135,,
1.8140,466,231.8,22.8,0.0140,,
1.8225,467,232.0,22.8,0.0140,,
1.8300,468,232.3,22.8,0.0150,,
1.8385,468,232.7,22.8,0.0170,,
1.8470,470,232.9,22.8,0.0055,,
1.8555,471,233.3,22.8,0.0140,,
1.8640,472,233.5,22.8,0.0140,,
1.8720,473,233.8,22.8,0.0135,,
1.8785,474,233.9,22.8,0.0130,,
1.8820,474,234.0,22.8,0.0070,,
1.8830,476,234.1,22.8,0.0005,,
1.8835,477,234.2,22.8,0.0010,,
1.8850,478,234.3,22.8,0.0025,,
1.8870,479,234.3,22.8,0.0035,,
1.8895,480,234.3,22.8,0.0050,,
1.8915,480,234.3,22.8,0.0040,,
1.8925,482,234.4,22.8,0.0005,,
1.8935,483,234.5,22.8,0.0015,,
1.8945,484,234.5,22.8,0.0015,,
1.8955,485,234.7,22.8,0.0015,,
1.8960,486,234.7,22.8,0.0010,,
1.8965,486,234.9,22.8,0.0010,,
1.8970,488,234.9,22.8,0.0005,,
1.8985,489,234.9,22.8,0.0025,,
1.9005,490,235.0,22.8,0.0035,,
1.9025,491,235.0,22.8,0.0025,,
Scope 1/1, Sample 8/21 (tank5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.9,22.6,NaN,,
0.0010,1,-44.1,22.6,0.0010,,
0.0025,2,-44.0,22.6,0.0015,,
0.0050,3,-43.9,22.6,0.0025,,
0.0090,4,-43.8,22.6,0.0035,,
0.0150,5,-43.9,22.6,0.0055,,
0.0235,6,-43.8,22.6,0.0075,,
0.0320,7,-43.6,22.6,0.0075,,
0.0405,8,-43.0,22.6,0.0075,,
0.0490,9,-42.3,22.6,0.0085,,
0.0565,10,-41.4,22.6,0.0070,,
0.0650,11,-40.4,22.6,0.0075,,
0.0735,12,-39.2,22.6,0.0075,,
0.0815,13,-38.0,22.6,0.0075,,
0.0900,14,-36.7,22.6,0.0075,,
0.0985,15,-35.2,22.6,0.0075,,
0.1060,16,-33.9,22.6,0.0070,,
0.1145,17,-32.2,22.6,0.0075,,
0.1230,18,-30.4,22.6,0.0075,,
0.1315,19,-28.7,22.6,0.0075,,
0.1400,20,-26.9,22.6,0.0075,,
0.1480,21,-25.3,22.6,0.0075,,
0.1560,22,-23.9,22.6,0.0075,,
0.1645,23,-22.3,22.6,0.0075,,
0.1725,24,-20.8,22.6,0.0075,,
0.1810,25,-19.2,22.6,0.0075,,
0.1895,26,-17.8,22.6,0.0075,,
0.1980,27,-16.5,22.6,0.0075,,
0.2055,28,-15.4,22.6,0.0070,,
0.2140,29,-14.2,22.6,0.0075,,
0.2225,30,-12.9,22.6,0.0075,,
0.2310,31,-11.7,22.6,0.0075,,
