Task,T456
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1390,20,-51.8,20.5,0.0075,,
0.1470,21,-50.3,20.5,0.0080,,
0.1550,22,-48.7,20.5,0.0075,,
0.1635,23,-47.0,20.5,0.0075,,
0.1720,24,-45.2,20.5,0.0075,,
0.1805,25,-43.3,20.5,0.0075,,
0.1890,26,-41.5,20.5,0.0075,,
0.1965,27,-39.7,20.5,0.0075,,
0.2050,28,-37.7,20.5,0.0075,,
0.2135,29,-35.6,20.5,0.0075,,
0.2215,30,-33.5,20.5,0.0075,,
0.2300,31,-31.4,20.5,0.0075,,
0.2385,32,-29.3,20.5,0.0075,,
0.2460,33,-27.4,20.5,0.0075,,
0.2545,34,-25.4,20.5,0.0075,,
0.2630,35,-23.5,20.5,0.0075,,
0.2715,36,-21.8,20.5,0.0075,,
0.2795,37,-20.2,20.5,0.0075,,
0.2880,38,-18.6,20.5,0.0075,,
0.2955,39,-17.3,20.5,0.0070,,
0.3040,40,-15.9,20.5,0.0075,,
0.3125,41,-14.6,20.5,0.0075,,
0.3210,42,-13.3,20.5,0.0075,,
0.3295,43,-12.1,20.5,0.0075,,
0.3380,44,-11.0,20.5,0.0075,,
0.3455,45,-10.0,20.5,0.0070,,
0.3540,46,-8.9,20.5,0.0075,,
0.3625,47,-7.9,20.5,0.0075,,
0.3705,48,-6.9,20.5,0.0075,,
0.3790,49,-5.8,20.5,0.0075,,
0.3875,50,-4.8,20.5,0.0075,,
0.3950,51,-3.9,20.5,0.0070,,
0.4035,52,-3.0,20.5,0.0075,,
0.4120,53,-2.2,20.5,0.0075,,
0.4205,54,-1.3,20.5,0.0075,,
0.4285,55,-0.5,20.5,0.0075,,
0.4370,56,0.3,20.5,0.0075,,
0.4445,57,0.9,20.5,0.0070,,
0.4530,58,1.8,20.5,0.0075,,
0.4615,59,2.6,20.5,0.0075,,
0.4700,60,3.4,20.5,0.0075,,
0.4785,61,4.2,20.5,0.0075,,
0.4865,62,5.0,20.6,0.0075,,
0.4945,63,5.7,20.5,0.0080,,
0.5025,64,6.5,20.5,0.0075,,
0.5110,65,7.3,20.5,0.0075,,
0.5195,66,8.0,20.5,0.0075,,
0.5280,67,8.8,20.6,0.0075,,
0.5365,68,9.5,20.6,0.0075,,
0.5445,69,10.1,20.6,0.0080,,
0.5525,70,10.8,20.6,0.0075,,
0.5605,71,11.5,20.6,0.0075,,
0.5690,72,12.2,20.6,0.0075,,
0.5775,73,12.9,20.6,0.0075,,
0.5860,74,13.7,20.6,0.0075,,
0.5945,75,14.3,20.6,0.0085,,
0.6020,76,15.0,20.6,0.0070,,
0.6105,77,15.7,20.6,0.0075,,
0.6190,78,16.3,20.6,0.0075,,
0.6270,79,17.0,20.6,0.0075,,
0.6355,80,17.7,20.6,0.0075,,
0.6440,81,18.3,20.6,0.0085,,
0.6515,82,19.0,20.6,0.0070,,
0.6600,83,19.7,20.6,0.0075,,
0.6685,84,20.3,20.6,0.0075,,
0.6770,85,21.0,20.6,0.0075,,
0.6855,86,21.8,20.6,0.0075,,
0.6935,87,22.4,20.6,0.0080,,
0.7015,88,23.1,20.6,0.0075,,
0.7095,89,23.8,20.6,0.0075,,
0.7180,90,24.5,20.6,0.0075,,
0.7265,91,25.3,20.6,0.0075,,
0.7350,92,25.9,20.6,0.0075,,
0.7435,93,26.5,20.6,0.0075,,
0.7510,94,27.1,20.6,0.0070,,
0.7595,95,27.9,20.6,0.0075,,
0.7675,96,28.6,20.6,0.0075,,
0.7760,97,29.3,20.6,0.0075,,
0.7845,98,30.1,20.6,0.0075,,
0.7930,99,30.7,20.6,0.0085,,
0.8005,100,31.5,20.6,0.0070,,
0.8090,101,32.2,20.6,0.0075,,
0.8175,102,33.0,20.6,0.0075,,
0.8260,103,33.8,20.6,0.0075,,
0.8340,104,34.5,20.6,0.0075,,
0.8425,105,35.2,20.6,0.0085,,
0.8500,106,36.0,20.6,0.0070,,
0.8585,107,36.8,20.6,0.0075,,
0.8670,108,37.6,20.6,0.0075,,
0.8755,109,38.4,20.6,0.0075,,
0.8840,110,39.2,20.6,0.0075,,
0.8925,111,39.9,20.6,0.0085,,
0.9000,112,40.8,20.6,0.0070,,
0.9085,113,41.6,20.6,0.0075,,
0.9165,114,42.5,20.6,0.0075,,
0.9250,115,43.4,20.6,0.0075,,
0.9335,116,44.2,20.6,0.0075,,
0.9420,117,45.1,20.6,0.0085,,
0.9495,118,46.0,20.6,0.0070,,
0.9580,119,46.8,20.6,0.0075,,
0.9665,120,47.8,20.6,0.0075,,
0.9745,121,48.8,20.6,0.0075,,
0.9830,122,49.8,20.6,0.0075,,
0.9915,123,50.7,20.6,0.0085,,
0.9990,124,51.7,20.6,0.0070,,
1.0075,125,52.8,20.6,0.0075,,
1.0160,126,53.8,20.6,0.0075,,
1.0245,127,54.9,20.6,0.0075,,
1.0330,128,55.9,20.6,0.0075,,
1.0410,129,56.9,20.6,0.0080,,
1.0490,130,58.1,20.6,0.0075,,
1.0570,131,59.2,20.6,0.0075,,
1.0655,132,60.4,20.6,0.0075,,
1.0740,133,61.6,20.6,0.0075,,
1.0825,134,62.9,20.6,0.0075,,
1.0910,135,64.1,20.6,0.0075,,
1.0985,136,65.1,20.6,0.0070,,
1.1070,137,66.3,20.6,0.0075,,
1.1150,138,67.7,20.6,0.0075,,
1.1235,139,69.0,20.6,0.0075,,
1.1320,140,70.5,20.6,0.0075,,
1.1405,141,72.0,20.6,0.0075,,
1.1480,142,73.3,20.6,0.0070,,
1.1565,143,74.8,20.6,0.0075,,
1.1650,144,76.4,20.6,0.0075,,
1.1735,145,78.1,20.6,0.0075,,
1.1815,146,79.8,20.6,0.0075,,
1.1900,147,81.5,20.6,0.0075,,
1.1975,148,83.1,20.6,0.0070,,
1.2060,149,85.0,20.6,0.0075,,
1.2145,150,87.0,20.6,0.0075,,
1.2230,151,89.0,20.6,0.0075,,
1.2315,152,91.1,20.6,0.0075,,
1.2400,153,93.5,20.6,0.0075,,
1.2475,154,95.7,20.6,0.0075,,
1.2555,155,98.2,20.6,0.0075,,
1.2640,156,100.8,20.6,0.0075,,
1.2725,157,103.5,20.6,0.0075,,
1.2810,158,106.5,20.6,0.0075,,
1.2895,159,109.7,20.6,0.0075,,
1.2970,160,112.6,20.6,0.0075,,
1.3055,161,116.3,20.6,0.0075,,
1.3140,162,120.1,20.6,0.0075,,
1.3220,163,124.4,20.6,0.0075,,
1.3305,164,128.9,20.6,0.0075,,
1.3390,165,133.7,20.6,0.0075,,
1.3465,166,138.0,20.6,0.0075,,
1.3550,167,143.2,20.6,0.0075,,
1.3635,168,148.3,20.6,0.0075,,
1.3720,169,153.7,20.6,0.0075,,
1.3800,170,158.8,20.6,0.0075,,
1.3885,171,163.3,20.6,0.0075,,
1.3960,172,167.4,20.6,0.0075,,
1.4045,173,171.5,20.6,0.0075,,
1.4130,174,175.3,20.6,0.0075,,
1.4215,175,178.6,20.6,0.0075,,
1.4300,176,181.6,20.6,0.0075,,
1.4385,177,183.8,20.6,0.0075,,
1.4455,178,185.1,20.6,0.0065,,
1.4455,418,189.2,20.7,0.0000,,
1.4460,419,189.2,20.7,0.0005,,
1.4475,420,189.1,20.7,0.0010,,
1.4500,421,189.3,20.7,0.0020,,
1.4540,422,189.8,20.7,0.0030,,
1.4600,423,190.6,20.7,0.0045,,
1.4680,424,191.9,20.7,0.0060,,
1.4760,425,193.0,20.7,0.0065,,
1.4845,426,194.5,20.7,0.0070,,
1.4925,427,195.8,20.7,0.0060,,
1.5010,428,197.0,20.7,0.0065,,
1.5095,429,198.3,20.7,0.0065,,
1.5180,430,199.5,20.7,0.0065,,
1.5255,431,200.5,20.7,0.0060,,
1.5340,432,201.6,20.7,0.0070,,
1.5425,433,202.7,20.7,0.0070,,
1.5505,434,203.7,20.7,0.0060,,
1.5590,435,204.7,20.7,0.0065,,
1.5675,436,205.5,20.7,0.0065,,
1.5750,437,206.3,20.7,0.0060,,
1.5835,438,207.3,20.7,0.0070,,
1.5920,439,208.1,20.7,0.0070,,
1.6005,440,208.9,20.7,0.0065,,
1.6085,441,209.7,20.7,0.0060,,
1.6170,442,210.4,20.7,0.0065,,
1.6245,443,211.1,20.7,0.0060,,
1.6330,444,211.9,20.7,0.0070,,
1.6415,445,212.6,20.7,0.0070,,
1.6500,446,213.2,20.7,0.0065,,
1.6585,447,213.9,20.7,0.0065,,
1.6670,448,214.6,20.7,0.0065,,
1.6745,449,215.1,20.7,0.0060,,
1.6830,450,215.8,20.7,0.0070,,
1.6910,451,216.5,20.7,0.0065,,
1.6995,452,216.9,20.7,0.0065,,
1.7080,453,217.6,20.7,0.0065,,
1.7165,454,218.1,20.7,0.0065,,
1.7240,455,218.7,20.7,0.0060,,
1.7325,456,219.3,20.7,0.0070,,
1.7410,457,219.8,20.7,0.0070,,
1.7495,458,220.3,20.7,0.0065,,
1.7575,459,220.9,20.7,0.0060,,
1.7660,460,221.4,20.7,0.0065,,
1.7735,461,221.8,20.7,0.0060,,
1.7820,462,222.2,20.7,0.0070,,
1.7905,463,222.8,20.7,0.0070,,
1.7990,464,223.2,20.7,0.0065,,
1.8075,465,223.6,20.7,0.0065,,
1.8155,466,224.1,20.7,0.0060,,
1.8235,467,224.4,20.7,0.0065,,
1.8315,468,224.9,20.7,0.0065,,
1.8400,469,225.4,20.7,0.0070,,
1.8485,470,225.7,20.7,0.0065,,
1.8570,471,226.1,20.7,0.0065,,
1.8655,472,226.6,20.7,0.0065,,
1.8730,473,226.9,20.7,0.0060,,
1.8815,474,227.3,20.7,0.0070,,
1.8900,475,227.7,20.7,0.0070,,
1.8980,476,228.1,20.7,0.0060,,
1.9065,477,228.4,20.7,0.0065,,
1.9150,478,228.8,20.7,0.0065,,
1.9225,479,229.1,20.7,0.0060,,
1.9310,480,229.4,20.7,0.0070,,
1.9395,481,229.8,20.7,0.0065,,
1.9480,482,230.2,20.7,0.0065,,
1.9565,483,230.5,20.7,0.0065,,
1.9645,484,230.9,20.7,0.0060,,
1.9725,485,231.1,20.7,0.0065,,
1.9805,486,231.4,20.7,0.0065,,
1.9890,487,231.8,20.7,0.0070,,
1.9975,488,232.1,20.7,0.0065,,
2.0060,489,232.5,20.7,0.0065,,
2.0145,490,232.8,20.7,0.0065,,
2.0220,491,233.1,20.7,0.0060,,
2.0305,492,233.4,20.7,0.0070,,
2.0385,493,233.7,20.7,0.0065,,
2.0465,494,234.0,20.7,0.0060,,
2.0515,495,234.3,20.7,0.0040,,
2.0540,496,234.4,20.7,0.0020,,
2.0560,497,234.5,20.7,0.0015,,
2.0590,498,234.6,20.7,0.0025,,
2.0620,499,234.7,20.7,0.0025,,
2.0650,500,234.8,20.7,0.0025,,
2.0675,501,234.9,20.7,0.0020,,
2.0695,502,235.0,20.7,0.0015,,
2.0730,504,235.0,20.7,0.0025,,
Scope 1/1, Sample 9/21 (20250326_dh_ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.5,20.6,NaN,,
0.0010,1,-65.4,20.6,0.0010,,
0.0025,2,-65.4,20.6,0.0015,,
0.0050,3,-65.5,20.6,0.0025,,
0.0090,4,-65.5,20.6,0.0035,,
0.0150,5,-65.2,20.6,0.0055,,
0.0235,6,-64.9,20.6,0.0075,,
0.0320,7,-64.4,20.6,0.0075,,
0.0405,8,-63.8,20.6,0.0085,,
0.0480,9,-63.0,20.6,0.0075,,
0.0565,10,-62.0,20.6,0.0075,,
0.0650,11,-61.0,20.6,0.0075,,
0.0730,12,-59.9,20.6,0.0075,,
0.0815,13,-58.7,20.6,0.0075,,
0.0900,14,-57.6,20.6,0.0085,,
0.0975,15,-56.3,20.6,0.0070,,
0.1060,16,-54.9,20.6,0.0075,,
0.1145,17,-53.5,20.6,0.0075,,
0.1230,18,-52.0,20.6,0.0075,,
0.1310,19,-50.5,20.6,0.0075,,
0.1395,20,-48.9,20.6,0.0075,,
0.1470,21,-47.4,20.6,0.0075,,
0.1555,22,-45.7,20.6,0.0075,,
0.1640,23,-43.8,20.6,0.0075,,
0.1725,24,-41.9,20.6,0.0075,,
0.1810,25,-39.9,20.6,0.0075,,
0.1895,26,-37.9,20.6,0.0075,,
0.1970,27,-36.2,20.6,0.0075,,
0.2055,28,-34.2,20.6,0.0075,,
0.2135,29,-32.0,20.6,0.0075,,
0.2220,30,-29.9,20.6,0.0075,,
0.2305,31,-27.8,20.6,0.0075,,
0.2390,32,-25.9,20.6,0.0075,,
0.2465,33,-24.3,20.6,0.0075,,
0.2550,34,-22.5,20.6,0.0075,,
0.2635,35,-20.8,20.6,0.0075,,
0.2715,36,-19.2,20.6,0.0075,,
0.2800,37,-17.7,20.6,0.0075,,
0.2885,38,-16.4,20.6,0.0075,,
0.2960,39,-15.1,20.6,0.0075,,
0.3045,40,-13.7,20.6,0.0075,,
0.3130,41,-12.5,20.6,0.0075,,
0.3215,42,-11.3,20.6,0.0075,,
0.3300,43,-10.2,20.6,0.0075,,
0.3380,44,-9.2,20.6,0.0075,,
0.3455,45,-8.2,20.6,0.0075,,
0.3540,46,-7.2,20.6,0.0075,,
0.3625,47,-6.1,20.6,0.0075,,
0.3710,48,-5.1,20.6,0.0075,,
0.3795,49,-4.1,20.6,0.0075,,
0.3880,50,-3.1,20.6,0.0075,,
0.3960,51,-2.4,20.6,0.0080,,
0.4040,52,-1.7,20.6,0.0075,,
0.4120,53,-0.9,20.6,0.0075,,
0.4205,54,-0.1,20.6,0.0075,,
0.4290,55,0.7,20.6,0.0075,,
0.4375,56,1.5,20.6,0.0075,,
0.4460,57,2.3,20.6,0.0085,,
0.4535,58,3.1,20.6,0.0070,,
0.4620,59,4.0,20.6,0.0075,,
0.4705,60,4.8,20.6,0.0075,,
0.4785,61,5.5,20.6,0.0075,,
0.4870,62,6.2,20.6,0.0075,,
0.4955,63,6.9,20.6,0.0085,,
0.5030,64,7.7,20.6,0.0070,,
0.5115,65,8.4,20.6,0.0075,,
0.5200,66,9.1,20.6,0.0075,,
0.5285,67,9.8,20.6,0.0075,,
0.5370,68,10.5,20.6,0.0075,,
0.5445,69,11.1,20.6,0.0075,,
0.5530,70,11.9,20.6,0.0075,,
0.5610,71,12.6,20.6,0.0075,,
0.5695,72,13.3,20.6,0.0075,,
0.5780,73,14.0,20.6,0.0075,,
0.5865,74,14.7,20.6,0.0075,,
0.5950,75,15.4,20.6,0.0085,,
0.6025,76,16.1,20.6,0.0070,,
0.6110,77,16.7,20.6,0.0075,,
0.6190,78,17.5,20.6,0.0075,,
0.6275,79,18.2,20.6,0.0075,,
0.6360,80,18.9,20.6,0.0075,,
0.6445,81,19.5,20.6,0.0085,,
0.6520,82,20.2,20.6,0.0070,,
0.6605,83,20.9,20.6,0.0075,,
0.6690,84,21.5,20.6,0.0075,,
0.6775,85,22.3,20.6,0.0075,,
0.6855,86,23.0,20.6,0.0075,,
0.6940,87,23.6,20.6,0.0085,,
0.7015,88,24.2,20.6,0.0075,,
0.7100,89,24.9,20.6,0.0075,,
0.7185,90,25.6,20.6,0.0075,,
0.7270,91,26.3,20.6,0.0075,,
0.7355,92,27.0,20.6,0.0075,,
0.7435,93,27.8,20.6,0.0075,,
0.7515,94,28.4,20.6,0.0080,,
0.7595,95,29.0,20.6,0.0075,,
0.7680,96,29.7,20.6,0.0075,,
0.7765,97,30.5,20.6,0.0075,,
0.7850,98,31.3,20.6,0.0075,,
0.7935,99,32.0,20.6,0.0075,,
0.8010,100,32.8,20.6,0.0075,,
0.8090,101,33.5,20.6,0.0075,,
0.8175,102,34.3,20.6,0.0075,,
0.8260,103,35.0,20.6,0.0075,,
0.8345,104,35.8,20.6,0.0075,,
0.8430,105,36.6,20.6,0.0075,,
0.8505,106,37.4,20.6,0.0075,,
0.8590,107,38.1,20.6,0.0075,,
0.8675,108,39.0,20.6,0.0075,,
0.8755,109,39.8,20.6,0.0075,,
0.8840,110,40.7,20.6,0.0075,,
0.8925,111,41.6,20.6,0.0075,,
0.9000,112,42.3,20.6,0.0075,,
0.9085,113,43.2,20.6,0.0075,,
0.9170,114,44.1,20.6,0.0075,,
0.9255,115,45.0,20.6,0.0075,,
0.9340,116,45.8,20.6,0.0075,,
0.9420,117,46.8,20.6,0.0075,,
0.9505,118,47.6,20.6,0.0085,,
0.9580,119,48.6,20.6,0.0070,,
0.9665,120,49.6,20.6,0.0075,,
0.9750,121,50.5,20.6,0.0075,,
0.9835,122,51.6,20.6,0.0075,,
0.9920,123,52.6,20.6,0.0075,,
1.0000,124,53.5,20.6,0.0080,,
1.0080,125,54.6,20.6,0.0075,,
1.0160,126,55.7,20.6,0.0075,,
1.0245,127,56.7,20.6,0.0075,,
1.0330,128,57.8,20.6,0.0075,,
1.0415,129,58.9,20.6,0.0075,,
1.0490,130,60.0,20.6,0.0075,,
1.0575,131,61.1,20.6,0.0075,,
1.0660,132,62.3,20.6,0.0075,,
1.0745,133,63.5,20.7,0.0075,,
1.0830,134,64.8,20.6,0.0075,,
1.0910,135,66.1,20.7,0.0075,,
1.0990,136,67.3,20.7,0.0080,,
1.1070,137,68.6,20.6,0.0075,,
1.1155,138,70.0,20.7,0.0075,,
1.1240,139,71.5,20.7,0.0075,,
1.1325,140,73.0,20.6,0.0075,,
1.1410,141,74.5,20.7,0.0075,,
1.1485,142,75.9,20.6,0.0075,,
1.1570,143,77.5,20.7,0.0075,,
1.1655,144,79.1,20.7,0.0075,,
1.1735,145,80.8,20.7,0.0075,,
1.1820,146,82.6,20.7,0.0075,,
1.1905,147,84.4,20.7,0.0075,,
1.1980,148,85.9,20.7,0.0075,,
1.2065,149,88.0,20.7,0.0075,,
1.2150,150,90.1,20.7,0.0075,,
1.2235,151,92.3,20.7,0.0075,,
1.2315,152,94.7,20.7,0.0075,,
1.2400,153,97.1,20.7,0.0075,,
1.2475,154,99.5,20.7,0.0075,,
1.2560,155,102.2,20.7,0.0075,,
1.2645,156,105.0,20.7,0.0075,,
1.2730,157,108.0,20.7,0.0075,,
1.2815,158,111.2,20.7,0.0075,,
1.2900,159,114.5,20.7,0.0075,,
1.2975,160,117.8,20.7,0.0075,,
1.3060,161,121.7,20.7,0.0075,,
1.3140,162,126.0,20.7,0.0075,,
1.3225,163,130.6,20.7,0.0075,,
1.3310,164,135.4,20.7,0.0075,,
1.3395,165,140.4,20.7,0.0075,,
1.3470,166,145.2,20.7,0.0075,,
1.3555,167,150.7,20.7,0.0075,,
1.3640,168,155.9,20.7,0.0075,,
1.3720,169,160.9,20.7,0.0075,,
1.3805,170,165.7,20.7,0.0075,,
1.3890,171,170.0,20.7,0.0075,,
1.3975,172,173.4,20.7,0.0085,,
1.4050,173,176.6,20.7,0.0070,,
1.4135,174,179.7,20.7,0.0075,,
1.4220,175,182.4,20.7,0.0075,,
1.4300,176,184.7,20.7,0.0075,,
1.4340,177,185.1,20.7,0.0065,,
1.4340,417,188.8,20.7,0.0000,,
1.4345,418,188.8,20.7,0.0005,,
1.4360,419,188.8,20.7,0.0020,,
1.4385,420,189.0,20.7,0.0030,,
1.4425,421,189.5,20.7,0.0050,,
1.4490,422,190.3,20.7,0.0080,,
1.4570,423,191.6,20.7,0.0100,,
1.4650,424,192.9,20.7,0.0115,,
1.4730,425,194.3,20.7,0.0115,,
1.4815,426,195.7,20.7,0.0120,,
1.4900,427,197.0,20.7,0.0105,,
1.4985,428,198.2,20.7,0.0105,,
1.5070,429,199.4,20.7,0.0105,,
1.5145,430,200.6,20.7,0.0105,,
1.5230,431,201.6,20.7,0.0120,,
1.5315,432,202.6,20.7,0.0120,,
1.5395,433,203.7,20.7,0.0100,,
1.5480,434,204.6,20.7,0.0105,,
1.5565,435,205.5,20.7,0.0105,,
1.5640,436,206.3,20.7,0.0105,,
1.5725,437,207.2,20.7,0.0120,,
1.5810,438,208.1,20.7,0.0120,,
1.5895,439,208.9,20.7,0.0105,,
1.5975,440,209.7,20.7,0.0100,,
1.6060,441,210.5,20.7,0.0105,,
1.6135,442,211.2,20.7,0.0105,,
1.6220,443,211.9,20.7,0.0120,,
1.6305,444,212.6,20.7,0.0120,,
1.6390,445,213.2,20.7,0.0105,,
1.6475,446,213.9,20.7,0.0105,,
1.6560,447,214.6,20.7,0.0105,,
1.6640,448,215.0,20.7,0.0115,,
1.6715,449,215.7,20.7,0.0105,,
1.6800,450,216.4,20.7,0.0120,,
1.6885,451,217.1,20.7,0.0105,,
1.6970,452,217.5,20.7,0.0105,,
1.7055,453,218.1,20.7,0.0105,,
1.7140,454,218.6,20.7,0.0120,,
1.7215,455,219.1,20.7,0.0105,,
1.7300,456,219.8,20.7,0.0120,,
1.7380,457,220.3,20.7,0.0100,,
1.7465,458,220.8,20.7,0.0105,,
1.7550,459,221.3,20.7,0.0105,,
1.7635,460,221.8,20.7,0.0120,,
1.7710,461,222.2,20.7,0.0105,,
1.7795,462,222.7,20.7,0.0120,,
1.7880,463,223.2,20.7,0.0105,,
1.7965,464,223.6,20.7,0.0105,,
1.8045,465,224.1,20.7,0.0100,,
1.8130,466,224.5,20.7,0.0105,,
1.8205,467,224.9,20.7,0.0105,,
1.8290,468,225.3,20.7,0.0120,,
1.8375,469,225.7,20.7,0.0120,,
1.8460,470,226.1,20.7,0.0105,,
1.8545,471,226.6,20.7,0.0105,,
1.8625,472,226.9,20.7,0.0115,,
1.8705,473,227.3,20.7,0.0115,,
1.8785,474,227.7,20.7,0.0115,,
1.8870,475,228.0,20.7,0.0120,,
1.8955,476,228.4,20.7,0.0105,,
1.9040,477,228.8,20.7,0.0105,,
1.9125,478,229.1,20.7,0.0105,,
1.9200,479,229.4,20.7,0.0105,,
1.9285,480,229.8,20.7,0.0120,,
1.9365,481,230.2,20.7,0.0115,,
1.9450,482,230.5,20.7,0.0105,,
1.9535,483,230.9,20.7,0.0105,,
1.9620,484,231.1,20.7,0.0105,,
1.9705,485,231.4,20.7,0.0120,,
1.9780,486,231.7,20.7,0.0105,,
1.9865,487,232.1,20.7,0.0120,,
1.9945,488,232.4,20.7,0.0100,,
2.0030,489,232.7,20.7,0.0105,,
2.0115,490,233.0,20.7,0.0105,,
2.0190,491,233.3,20.7,0.0105,,
2.0275,492,233.7,20.7,0.0120,,
2.0355,493,233.9,20.7,0.0115,,
2.0415,494,234.3,20.7,0.0075,,
2.0430,495,234.4,20.7,0.0020,,
2.0435,496,234.4,20.7,0.0005,,
2.0450,497,234.4,20.7,0.0020,,
2.0480,498,234.5,20.7,0.0045,,
2.0510,499,234.6,20.7,0.0045,,
2.0545,500,234.7,20.7,0.0045,,
2.0560,501,234.9,20.7,0.0020,,
2.0565,502,234.9,20.7,0.0005,,
2.0575,503,234.9,20.7,0.0015,,
2.0590,504,235.0,20.7,0.0020,,
2.0620,505,235.0,20.7,0.0035,,
Scope 1/1, Sample 10/21 (20250326_dh_p2_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.1,20.6,NaN,,
0.0005,1,-79.1,20.7,0.0005,,
0.0025,2,-79.1,20.7,0.0020,,
0.0050,3,-79.2,20.7,0.0025,,
0.0085,4,-79.1,20.7,0.0030,,
0.0150,5,-79.0,20.7,0.0060,,
0.0230,6,-78.7,20.7,0.0075,,
0.0305,7,-78.3,20.7,0.0075,,
0.0390,8,-77.7,20.7,0.0085,,
0.0475,9,-77.2,20.7,0.0085,,
0.0560,10,-76.4,20.7,0.0075,,
0.0645,11,-75.5,20.7,0.0075,,
0.0725,12,-74.8,20.7,0.0075,,
0.0805,13,-73.9,20.7,0.0080,,
0.0885,14,-73.0,20.7,0.0080,,
0.0970,15,-72.1,20.7,0.0085,,
0.1055,16,-71.0,20.7,0.0075,,
0.1140,17,-70.0,20.7,0.0075,,
0.1225,18,-68.9,20.7,0.0075,,
0.1300,19,-68.0,20.7,0.0075,,
0.1385,20,-66.8,20.7,0.0085,,
0.1465,21,-65.6,20.7,0.0080,,
0.1550,22,-64.5,20.7,0.0075,,
0.1635,23,-63.2,20.7,0.0075,,
0.1720,24,-61.9,20.7,0.0075,,
0.1795,25,-60.7,20.7,0.0075,,
0.1880,26,-59.3,20.7,0.0085,,
0.1965,27,-57.8,20.7,0.0085,,
0.2050,28,-56.4,20.7,0.0075,,
0.2130,29,-54.9,20.7,0.0075,,
0.2215,30,-53.3,20.7,0.0075,,
0.2300,31,-51.9,20.7,0.0085,,
0.2375,32,-50.2,20.7,0.0075,,
0.2460,33,-48.4,20.7,0.0085,,
0.2545,34,-46.6,20.7,0.0075,,
0.2630,35,-44.7,20.7,0.0075,,
0.2710,36,-42.7,20.7,0.0075,,
0.2790,37,-40.9,20.7,0.0080,,
0.2870,38,-38.8,20.7,0.0080,,
0.2955,39,-36.7,20.7,0.0085,,
0.3040,40,-34.5,20.7,0.0075,,
0.3125,41,-32.3,20.7,0.0075,,
0.3210,42,-30.1,20.7,0.0075,,
0.3285,43,-28.3,20.7,0.0075,,
0.3370,44,-26.3,20.7,0.0085,,
0.3455,45,-24.4,20.7,0.0085,,
0.3535,46,-22.7,20.7,0.0075,,
0.3620,47,-21.0,20.7,0.0075,,
0.3705,48,-19.3,20.7,0.0075,,
0.3780,49,-18.0,20.7,0.0075,,
0.3865,50,-16.6,20.7,0.0085,,
0.3950,51,-15.2,20.7,0.0085,,
0.4035,52,-13.9,20.7,0.0075,,
0.4120,53,-12.7,20.7,0.0075,,
0.4205,54,-11.5,20.7,0.0075,,
0.4280,55,-10.5,20.7,0.0075,,
0.4365,56,-9.4,20.7,0.0085,,
0.4445,57,-8.3,20.7,0.0075,,
0.4530,58,-7.3,20.7,0.0075,,
0.4615,59,-6.2,20.7,0.0075,,
0.4700,60,-5.2,20.7,0.0075,,
0.4775,61,-4.3,20.7,0.0075,,
0.4860,62,-3.4,20.7,0.0085,,
0.4945,63,-2.5,20.7,0.0075,,
0.5025,64,-1.7,20.7,0.0075,,
0.5110,65,-0.9,20.7,0.0075,,
0.5195,66,-0.1,20.7,0.0075,,
0.5270,67,0.7,20.7,0.0075,,
0.5355,68,1.5,20.7,0.0085,,
0.5440,69,2.4,20.7,0.0085,,
0.5525,70,3.3,20.7,0.0075,,
0.5610,71,4.1,20.7,0.0075,,
0.5690,72,4.9,20.7,0.0075,,
0.5765,73,5.7,20.7,0.0075,,
0.5850,74,6.5,20.7,0.0085,,
0.5935,75,7.3,20.7,0.0085,,
0.6020,76,8.0,20.7,0.0075,,
0.6105,77,8.8,20.7,0.0075,,
0.6190,78,9.5,20.7,0.0075,,
0.6265,79,10.2,20.7,0.0075,,
0.6350,80,10.9,20.7,0.0085,,
0.6430,81,11.5,20.7,0.0080,,
0.6515,82,12.3,20.7,0.0075,,
0.6600,83,13.0,20.7,0.0075,,
0.6685,84,13.7,20.7,0.0075,,
0.6770,85,14.4,20.7,0.0085,,
0.6845,86,15.1,20.7,0.0075,,
0.6930,87,15.8,20.7,0.0085,,
0.7010,88,16.5,20.7,0.0075,,
0.7095,89,17.2,20.7,0.0075,,
0.7180,90,17.9,20.7,0.0075,,
0.7265,91,18.7,20.7,0.0085,,
0.7340,92,19.4,20.7,0.0075,,
0.7425,93,20.1,20.7,0.0085,,
0.7510,94,20.8,20.7,0.0075,,
0.7595,95,21.5,20.7,0.0075,,
0.7675,96,22.2,20.7,0.0075,,
0.7760,97,23.0,20.7,0.0085,,
0.7835,98,23.7,20.7,0.0075,,
0.7920,99,24.5,20.7,0.0085,,
0.8005,100,25.2,20.7,0.0085,,
0.8090,101,25.9,20.7,0.0075,,
0.8175,102,26.6,20.7,0.0075,,
0.8255,103,27.3,20.7,0.0075,,
0.8335,104,28.0,20.7,0.0080,,
0.8415,105,28.8,20.7,0.0080,,
0.8500,106,29.6,20.7,0.0085,,
