Task,T1993
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4365,56,16.4,20.8,0.0080,,
0.4450,57,17.3,20.8,0.0075,,
0.4535,58,18.1,20.8,0.0075,,
0.4620,59,19.2,20.8,0.0075,,
0.4705,60,20.2,20.8,0.0075,,
0.4780,61,21.0,20.8,0.0075,,
0.4865,62,22.0,20.8,0.0085,,
0.4950,63,22.7,20.8,0.0075,,
0.5030,64,23.8,20.8,0.0075,,
0.5115,65,24.7,20.8,0.0075,,
0.5200,66,25.5,20.8,0.0075,,
0.5275,67,26.3,20.8,0.0075,,
0.5360,68,27.2,20.8,0.0085,,
0.5445,69,28.2,20.8,0.0075,,
0.5530,70,29.1,20.8,0.0075,,
0.5615,71,29.9,20.8,0.0075,,
0.5695,72,30.9,20.8,0.0075,,
0.5775,73,31.6,20.8,0.0080,,
0.5855,74,32.6,20.8,0.0080,,
0.5940,75,33.4,20.8,0.0075,,
0.6025,76,34.3,20.8,0.0075,,
0.6110,77,35.3,20.8,0.0075,,
0.6195,78,36.0,20.8,0.0085,,
0.6270,79,36.9,20.8,0.0075,,
0.6355,80,37.8,20.8,0.0085,,
0.6435,81,38.7,20.8,0.0075,,
0.6520,82,39.7,20.8,0.0075,,
0.6605,83,40.6,20.8,0.0075,,
0.6690,84,41.4,20.8,0.0085,,
0.6765,85,42.3,20.8,0.0075,,
0.6850,86,43.3,20.8,0.0085,,
0.6935,87,44.3,20.8,0.0075,,
0.7020,88,45.1,20.8,0.0075,,
0.7100,89,45.9,20.8,0.0075,,
0.7185,90,47.0,20.8,0.0075,,
0.7260,91,47.7,20.8,0.0075,,
0.7345,92,48.9,20.8,0.0085,,
0.7430,93,49.8,20.8,0.0075,,
0.7515,94,50.6,20.8,0.0075,,
0.7600,95,51.8,20.8,0.0075,,
0.7680,96,52.6,20.8,0.0080,,
0.7760,97,53.6,20.8,0.0080,,
0.7840,98,54.5,20.8,0.0080,,
0.7925,99,55.4,20.8,0.0075,,
0.8010,100,56.5,20.8,0.0075,,
0.8095,101,57.5,20.8,0.0075,,
0.8180,102,58.4,20.8,0.0075,,
0.8255,103,59.4,20.8,0.0075,,
0.8340,104,60.3,20.8,0.0085,,
0.8420,105,61.5,20.8,0.0075,,
0.8505,106,62.4,20.8,0.0075,,
0.8590,107,63.3,20.8,0.0075,,
0.8675,108,64.3,20.8,0.0075,,
0.8750,109,65.1,20.8,0.0075,,
0.8835,110,66.3,20.8,0.0085,,
0.8920,111,67.3,20.8,0.0075,,
0.9005,112,68.2,20.8,0.0075,,
0.9085,113,69.3,20.8,0.0075,,
0.9170,114,70.3,20.8,0.0075,,
0.9245,115,71.2,20.8,0.0075,,
0.9330,116,72.2,20.8,0.0085,,
0.9415,117,73.2,20.8,0.0075,,
0.9500,118,74.4,20.8,0.0075,,
0.9585,119,75.5,20.8,0.0075,,
0.9665,120,76.5,20.8,0.0075,,
0.9745,121,77.5,20.8,0.0080,,
0.9825,122,78.6,20.8,0.0080,,
0.9910,123,79.8,20.8,0.0075,,
0.9995,124,80.9,20.8,0.0075,,
1.0080,125,82.0,20.8,0.0075,,
1.0165,126,83.2,20.8,0.0075,,
1.0240,127,84.1,20.8,0.0075,,
1.0325,128,85.5,20.8,0.0085,,
1.0410,129,86.8,20.8,0.0075,,
1.0490,130,87.9,20.8,0.0075,,
1.0575,131,89.2,20.8,0.0075,,
1.0660,132,90.7,20.8,0.0075,,
1.0735,133,91.8,20.8,0.0075,,
1.0820,134,93.1,20.8,0.0085,,
1.0905,135,94.4,20.8,0.0075,,
1.0990,136,95.8,20.8,0.0075,,
1.1075,137,97.4,20.8,0.0075,,
1.1155,138,98.7,20.8,0.0080,,
1.1235,139,100.2,20.8,0.0080,,
1.1315,140,101.7,20.8,0.0080,,
1.1400,141,103.5,20.8,0.0075,,
1.1485,142,105.2,20.8,0.0075,,
1.1570,143,106.7,20.8,0.0075,,
1.1655,144,108.6,20.8,0.0075,,
1.1730,145,110.3,20.8,0.0075,,
1.1815,146,112.6,20.8,0.0085,,
1.1895,147,114.6,20.8,0.0075,,
1.1980,148,116.8,20.8,0.0075,,
1.2065,149,119.2,20.8,0.0075,,
1.2150,150,121.7,20.8,0.0075,,
1.2225,151,123.8,20.8,0.0075,,
1.2310,152,126.6,20.8,0.0085,,
1.2395,153,129.5,20.8,0.0075,,
1.2475,154,132.7,20.8,0.0075,,
1.2560,155,136.1,20.8,0.0075,,
1.2645,156,139.5,20.8,0.0075,,
1.2720,157,142.7,20.8,0.0075,,
1.2805,158,146.3,20.8,0.0085,,
1.2890,159,150.4,20.8,0.0085,,
1.2975,160,154.3,20.8,0.0075,,
1.3055,161,158.0,20.8,0.0075,,
1.3140,162,161.8,20.8,0.0075,,
1.3215,163,164.7,20.8,0.0075,,
1.3300,164,168.2,20.8,0.0085,,
1.3385,165,171.3,20.8,0.0075,,
1.3470,166,174.1,20.8,0.0075,,
1.3555,167,176.7,20.8,0.0075,,
1.3640,168,179.4,20.8,0.0075,,
1.3715,169,181.4,20.8,0.0075,,
1.3800,170,183.4,20.8,0.0085,,
1.3885,171,185.1,20.8,0.0075,,
1.3885,411,189.0,20.8,0.0000,,
1.3890,412,188.9,20.8,0.0005,,
1.3905,413,189.0,20.8,0.0010,,
1.3930,414,189.1,20.8,0.0020,,
1.3970,415,189.4,20.8,0.0030,,
1.4035,416,190.3,20.8,0.0050,,
1.4120,417,191.5,20.8,0.0065,,
1.4195,418,192.8,20.8,0.0060,,
1.4280,419,194.1,20.8,0.0070,,
1.4365,420,195.2,20.8,0.0065,,
1.4450,421,196.7,20.8,0.0065,,
1.4530,422,197.8,20.8,0.0060,,
1.4615,423,198.9,20.8,0.0065,,
1.4690,424,200.1,20.8,0.0060,,
1.4775,425,201.1,20.8,0.0070,,
1.4860,426,202.1,20.8,0.0070,,
1.4945,427,203.2,20.8,0.0065,,
1.5030,428,204.0,20.8,0.0065,,
1.5110,429,204.9,20.8,0.0065,,
1.5190,430,205.7,20.8,0.0065,,
1.5270,431,206.8,20.8,0.0065,,
1.5355,432,207.6,20.8,0.0065,,
1.5440,433,208.3,20.8,0.0065,,
1.5525,434,209.3,20.8,0.0065,,
1.5610,435,209.8,20.8,0.0070,,
1.5685,436,210.7,20.8,0.0060,,
1.5770,437,211.4,20.8,0.0070,,
1.5855,438,212.1,20.8,0.0065,,
1.5935,439,212.9,20.8,0.0060,,
1.6020,440,213.6,20.8,0.0065,,
1.6095,441,214.3,20.8,0.0060,,
1.6180,442,214.7,20.8,0.0070,,
1.6265,443,215.3,20.8,0.0070,,
1.6350,444,216.0,20.8,0.0065,,
1.6435,445,216.7,20.8,0.0065,,
1.6520,446,217.1,20.8,0.0065,,
1.6595,447,217.7,20.8,0.0060,,
1.6680,448,218.2,20.8,0.0070,,
1.6760,449,218.9,20.8,0.0065,,
1.6845,450,219.4,20.8,0.0065,,
1.6930,451,219.8,20.8,0.0065,,
1.7015,452,220.5,20.8,0.0065,,
1.7090,453,220.9,20.8,0.0060,,
1.7175,454,221.4,20.8,0.0070,,
1.7260,455,221.7,20.8,0.0070,,
1.7340,456,222.2,20.8,0.0060,,
1.7425,457,222.8,20.8,0.0065,,
1.7510,458,223.2,20.8,0.0065,,
1.7585,459,223.6,20.8,0.0060,,
1.7670,460,224.0,20.8,0.0070,,
1.7755,461,224.5,20.8,0.0070,,
1.7840,462,225.0,20.8,0.0065,,
1.7925,463,225.3,20.8,0.0065,,
1.8005,464,225.7,20.8,0.0060,,
1.8085,465,226.1,20.8,0.0065,,
1.8165,466,226.5,20.8,0.0065,,
1.8250,467,227.0,20.8,0.0070,,
1.8335,468,227.3,20.8,0.0065,,
1.8420,469,227.6,20.8,0.0065,,
1.8505,470,228.1,20.8,0.0065,,
1.8580,471,228.4,20.8,0.0060,,
1.8665,472,228.7,20.8,0.0070,,
1.8750,473,229.0,20.8,0.0070,,
1.8830,474,229.4,20.8,0.0060,,
1.8915,475,229.9,20.8,0.0065,,
1.9000,476,230.2,20.8,0.0065,,
1.9075,477,230.6,20.8,0.0060,,
1.9160,478,230.8,20.8,0.0070,,
1.9245,479,231.1,20.8,0.0070,,
1.9330,480,231.5,20.8,0.0065,,
1.9410,481,231.7,20.8,0.0060,,
1.9495,482,232.0,20.8,0.0065,,
1.9570,483,232.3,20.8,0.0065,,
1.9655,484,232.7,20.8,0.0070,,
1.9740,485,233.1,20.8,0.0070,,
1.9825,486,233.1,20.8,0.0065,,
1.9910,487,233.4,20.8,0.0065,,
1.9985,488,233.8,20.8,0.0060,,
2.0045,489,233.9,20.8,0.0050,,
2.0075,490,234.3,20.8,0.0025,,
2.0085,491,234.4,20.8,0.0010,,
2.0090,492,234.3,20.8,0.0005,,
2.0100,493,234.5,20.8,0.0010,,
2.0110,494,234.5,20.8,0.0010,,
2.0125,495,234.6,20.8,0.0010,,
2.0140,496,234.6,20.8,0.0010,,
2.0165,497,234.8,20.8,0.0020,,
2.0195,498,234.9,20.8,0.0025,,
2.0245,500,235.0,20.8,0.0035,,
Scope 1/1, Sample 27/33 (T18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,20.7,NaN,,
0.0010,1,-61.0,20.7,0.0010,,
0.0025,2,-61.1,20.7,0.0015,,
0.0050,3,-61.1,20.7,0.0025,,
0.0090,4,-60.9,20.7,0.0035,,
0.0150,5,-60.6,20.7,0.0055,,
0.0235,6,-60.4,20.7,0.0075,,
0.0320,7,-59.7,20.7,0.0075,,
0.0405,8,-58.7,20.7,0.0075,,
0.0480,9,-57.8,20.7,0.0075,,
0.0565,10,-56.6,20.7,0.0075,,
0.0650,11,-55.5,20.7,0.0075,,
0.0735,12,-54.1,20.7,0.0075,,
0.0815,13,-52.6,20.7,0.0075,,
0.0900,14,-51.1,20.7,0.0075,,
0.0975,15,-49.4,20.7,0.0075,,
0.1060,16,-47.9,20.7,0.0075,,
0.1145,17,-46.0,20.7,0.0075,,
0.1230,18,-43.9,20.7,0.0075,,
0.1315,19,-42.1,20.7,0.0075,,
0.1395,20,-40.0,20.7,0.0075,,
0.1480,21,-38.0,20.7,0.0085,,
0.1555,22,-35.7,20.7,0.0070,,
0.1640,23,-32.9,20.7,0.0075,,
0.1725,24,-30.5,20.7,0.0075,,
0.1810,25,-27.8,20.7,0.0075,,
0.1895,26,-24.9,20.7,0.0075,,
0.1975,27,-22.6,20.7,0.0080,,
0.2055,28,-19.7,20.7,0.0075,,
0.2135,29,-17.3,20.7,0.0075,,
0.2220,30,-15.0,20.7,0.0075,,
0.2305,31,-12.8,20.7,0.0075,,
0.2390,32,-10.8,20.7,0.0075,,
0.2475,33,-9.1,20.7,0.0085,,
0.2550,34,-7.4,20.7,0.0070,,
0.2635,35,-5.8,20.7,0.0075,,
0.2715,36,-4.1,20.7,0.0075,,
0.2800,37,-2.8,20.7,0.0075,,
0.2885,38,-1.6,20.7,0.0075,,
0.2970,39,-0.1,20.7,0.0075,,
0.3045,40,0.9,20.7,0.0070,,
0.3130,41,2.2,20.7,0.0075,,
0.3215,42,3.4,20.7,0.0075,,
0.3300,43,4.5,20.7,0.0075,,
0.3380,44,5.8,20.7,0.0075,,
0.3465,45,6.6,20.7,0.0085,,
0.3540,46,7.8,20.7,0.0070,,
0.3625,47,8.7,20.7,0.0075,,
0.3710,48,9.7,20.7,0.0075,,
0.3795,49,10.8,20.7,0.0075,,
0.3880,50,11.8,20.7,0.0075,,
0.3960,51,12.7,20.7,0.0075,,
0.4040,52,13.7,20.7,0.0075,,
0.4120,53,14.7,20.7,0.0075,,
0.4205,54,15.7,20.7,0.0075,,
0.4290,55,16.7,20.7,0.0075,,
0.4375,56,17.5,20.7,0.0075,,
0.4460,57,18.5,20.7,0.0075,,
0.4535,58,19.3,20.7,0.0070,,
0.4620,59,20.3,20.7,0.0075,,
0.4700,60,21.3,20.7,0.0075,,
0.4785,61,22.0,20.7,0.0075,,
0.4870,62,23.0,20.7,0.0075,,
0.4955,63,23.9,20.7,0.0075,,
0.5030,64,24.6,20.8,0.0075,,
0.5115,65,25.6,20.8,0.0075,,
0.5200,66,26.4,20.7,0.0075,,
0.5280,67,27.3,20.7,0.0075,,
0.5365,68,28.3,20.7,0.0075,,
0.5450,69,29.1,20.7,0.0075,,
0.5535,70,30.0,20.7,0.0085,,
0.5610,71,30.8,20.7,0.0070,,
0.5695,72,31.6,20.7,0.0075,,
0.5780,73,32.6,20.8,0.0075,,
0.5860,74,33.5,20.8,0.0075,,
0.5945,75,34.2,20.7,0.0075,,
0.6030,76,35.3,20.8,0.0075,,
0.6105,77,36.1,20.7,0.0070,,
0.6190,78,37.2,20.7,0.0075,,
0.6275,79,38.1,20.7,0.0075,,
0.6360,80,38.9,20.8,0.0075,,
0.6445,81,39.9,20.7,0.0075,,
0.6525,82,40.9,20.7,0.0075,,
0.6605,83,41.8,20.8,0.0075,,
0.6685,84,42.6,20.8,0.0075,,
0.6770,85,43.4,20.8,0.0075,,
0.6855,86,44.5,20.8,0.0075,,
0.6940,87,45.4,20.8,0.0075,,
0.7025,88,46.2,20.8,0.0075,,
0.7100,89,47.1,20.8,0.0070,,
0.7185,90,47.9,20.8,0.0075,,
0.7265,91,49.2,20.8,0.0075,,
0.7350,92,50.1,20.8,0.0075,,
0.7435,93,50.8,20.8,0.0075,,
0.7520,94,51.7,20.8,0.0085,,
0.7595,95,52.7,20.8,0.0070,,
0.7680,96,53.9,20.8,0.0075,,
0.7765,97,54.8,20.8,0.0075,,
0.7850,98,55.7,20.8,0.0075,,
0.7930,99,56.8,20.8,0.0075,,
0.8015,100,57.8,20.8,0.0075,,
0.8090,101,58.6,20.8,0.0070,,
0.8175,102,59.6,20.8,0.0075,,
0.8260,103,60.5,20.8,0.0075,,
0.8345,104,61.5,20.8,0.0075,,
0.8430,105,62.6,20.8,0.0075,,
0.8510,106,63.5,20.8,0.0075,,
0.8590,107,64.3,20.8,0.0075,,
0.8670,108,65.3,20.8,0.0075,,
0.8755,109,66.3,20.8,0.0075,,
0.8840,110,67.3,20.8,0.0075,,
0.8925,111,68.3,20.8,0.0075,,
0.9010,112,69.2,20.8,0.0085,,
0.9085,113,70.3,20.8,0.0070,,
0.9170,114,71.5,20.8,0.0075,,
0.9255,115,72.5,20.8,0.0075,,
0.9335,116,73.5,20.8,0.0075,,
0.9420,117,74.8,20.8,0.0075,,
0.9505,118,75.5,20.8,0.0085,,
0.9580,119,76.8,20.8,0.0070,,
0.9665,120,77.8,20.8,0.0075,,
0.9750,121,78.8,20.8,0.0075,,
0.9835,122,80.0,20.8,0.0075,,
0.9915,123,81.2,20.8,0.0075,,
1.0000,124,82.2,20.8,0.0075,,
1.0075,125,83.4,20.8,0.0070,,
1.0160,126,84.4,20.8,0.0075,,
1.0245,127,85.8,20.8,0.0075,,
1.0330,128,87.0,20.8,0.0075,,
1.0415,129,88.0,20.8,0.0075,,
1.0500,130,89.4,20.8,0.0075,,
1.0575,131,90.5,20.8,0.0070,,
1.0660,132,91.9,20.8,0.0075,,
1.0740,133,93.4,20.8,0.0075,,
1.0825,134,94.6,20.8,0.0075,,
1.0910,135,96.2,20.8,0.0075,,
1.0995,136,97.8,20.8,0.0075,,
1.1070,137,99.2,20.8,0.0070,,
1.1155,138,100.6,20.8,0.0075,,
1.1240,139,102.0,20.8,0.0075,,
1.1320,140,103.7,20.8,0.0075,,
1.1405,141,105.5,20.8,0.0075,,
1.1490,142,107.2,20.8,0.0075,,
1.1565,143,108.9,20.8,0.0070,,
1.1650,144,110.6,20.8,0.0075,,
1.1735,145,112.9,20.8,0.0075,,
1.1820,146,115.2,20.8,0.0075,,
1.1905,147,117.3,20.8,0.0075,,
1.1985,148,119.5,20.8,0.0080,,
1.2065,149,122.0,20.8,0.0075,,
1.2145,150,124.9,20.8,0.0075,,
1.2230,151,127.9,20.8,0.0075,,
1.2315,152,130.6,20.8,0.0075,,
1.2400,153,134.0,20.8,0.0075,,
1.2485,154,136.9,20.8,0.0085,,
1.2560,155,140.7,20.8,0.0070,,
1.2645,156,144.3,20.8,0.0075,,
1.2725,157,147.8,20.8,0.0075,,
1.2810,158,151.9,20.8,0.0075,,
1.2895,159,156.0,20.8,0.0075,,
1.2980,160,159.8,20.8,0.0075,,
1.3055,161,163.1,20.8,0.0070,,
1.3140,162,166.4,20.8,0.0075,,
1.3225,163,169.9,20.8,0.0075,,
1.3305,164,172.9,20.8,0.0075,,
1.3390,165,175.5,20.8,0.0075,,
1.3475,166,178.0,20.8,0.0075,,
1.3550,167,180.0,20.8,0.0070,,
1.3635,168,182.4,20.8,0.0075,,
1.3720,169,184.6,20.8,0.0075,,
1.3755,170,185.1,20.8,0.0070,,
1.3755,410,188.9,20.8,0.0000,,
1.3760,411,188.9,20.8,0.0010,,
1.3775,412,188.9,20.8,0.0025,,
1.3800,413,188.9,20.8,0.0040,,
1.3840,414,189.5,20.8,0.0055,,
1.3900,415,190.3,20.8,0.0085,,
1.3980,416,191.3,20.8,0.0115,,
1.4060,417,192.4,20.8,0.0135,,
1.4140,418,193.7,20.8,0.0135,,
1.4225,419,195.2,20.8,0.0140,,
1.4310,420,196.6,20.8,0.0120,,
1.4395,421,197.8,20.8,0.0120,,
1.4480,422,199.0,20.8,0.0120,,
1.4555,423,199.9,20.8,0.0125,,
1.4640,424,201.2,20.8,0.0140,,
1.4720,425,202.3,20.8,0.0135,,
1.4805,426,203.2,20.8,0.0120,,
1.4890,427,204.3,20.8,0.0120,,
1.4975,428,205.4,20.8,0.0120,,
1.5050,429,206.1,20.8,0.0125,,
1.5135,430,207.1,20.8,0.0140,,
1.5220,431,207.7,20.8,0.0120,,
1.5305,432,208.6,20.8,0.0120,,
1.5385,433,209.5,20.8,0.0115,,
1.5470,434,210.1,20.8,0.0120,,
1.5545,435,210.8,20.8,0.0125,,
1.5630,436,211.5,20.8,0.0140,,
1.5715,437,212.3,20.8,0.0140,,
1.5800,438,213.1,20.8,0.0120,,
1.5885,439,213.6,20.8,0.0120,,
1.5970,440,214.1,20.8,0.0120,,
1.6045,441,214.7,20.8,0.0125,,
1.6125,442,215.5,20.8,0.0135,,
1.6210,443,216.2,20.8,0.0140,,
1.6295,444,216.6,20.8,0.0120,,
1.6380,445,217.2,20.8,0.0120,,
1.6465,446,217.9,20.8,0.0120,,
1.6540,447,218.4,20.8,0.0125,,
1.6625,448,218.9,20.8,0.0140,,
1.6710,449,219.2,20.8,0.0140,,
1.6790,450,219.9,20.8,0.0115,,
1.6875,451,220.5,20.8,0.0120,,
1.6960,452,220.9,20.8,0.0120,,
1.7035,453,221.5,20.8,0.0125,,
1.7120,454,221.7,20.8,0.0140,,
1.7205,455,222.3,20.8,0.0140,,
1.7290,456,223.0,20.8,0.0120,,
1.7370,457,223.3,20.8,0.0115,,
1.7455,458,223.8,20.8,0.0120,,
1.7530,459,224.2,20.8,0.0125,,
1.7615,460,224.7,20.8,0.0140,,
1.7700,461,225.3,20.8,0.0140,,
1.7785,462,225.6,20.8,0.0120,,
1.7870,463,225.9,20.8,0.0120,,
1.7955,464,226.5,20.8,0.0120,,
1.8035,465,226.8,20.8,0.0135,,
1.8110,466,227.3,20.8,0.0125,,
1.8195,467,227.6,20.8,0.0140,,
1.8280,468,227.9,20.8,0.0120,,
1.8365,469,228.4,20.8,0.0120,,
1.8450,470,228.8,20.8,0.0120,,
1.8535,471,229.1,20.8,0.0140,,
1.8610,472,229.3,20.8,0.0125,,
1.8695,473,229.7,20.8,0.0140,,
1.8775,474,230.2,20.8,0.0115,,
1.8860,475,230.4,20.8,0.0120,,
1.8945,476,230.6,20.8,0.0120,,
1.9030,477,230.8,20.8,0.0140,,
1.9105,478,231.4,20.8,0.0125,,
1.9190,479,231.8,20.8,0.0140,,
1.9275,480,232.1,20.8,0.0120,,
1.9360,481,232.3,20.8,0.0120,,
1.9440,482,232.9,20.8,0.0115,,
1.9520,483,233.0,20.8,0.0135,,
1.9600,484,233.5,20.8,0.0135,,
1.9685,485,233.6,20.8,0.0140,,
1.9760,486,233.9,20.8,0.0105,,
1.9810,487,234.3,20.8,0.0070,,
1.9825,488,234.4,20.8,0.0020,,
1.9830,489,234.5,20.8,0.0010,,
1.9840,490,234.4,20.8,0.0015,,
1.9855,491,234.6,20.8,0.0025,,
1.9865,492,234.7,20.8,0.0015,,
1.9870,493,234.6,20.8,0.0005,,
1.9885,494,234.6,20.8,0.0020,,
1.9895,495,234.5,20.8,0.0015,,
1.9910,496,234.8,20.8,0.0025,,
1.9925,497,234.9,20.8,0.0025,,
1.9940,498,234.6,20.8,0.0020,,
1.9960,499,234.7,20.8,0.0030,,
1.9970,499,235.0,20.8,0.0025,,
Scope 1/1, Sample 28/33 (T19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.8,20.6,NaN,,
0.0010,1,-60.9,20.6,0.0010,,
0.0025,2,-60.8,20.6,0.0015,,
0.0050,3,-61.0,20.6,0.0025,,
0.0090,4,-60.9,20.6,0.0035,,
0.0150,5,-60.9,20.6,0.0055,,
0.0235,6,-60.4,20.6,0.0075,,
0.0320,7,-59.7,20.6,0.0075,,
0.0405,8,-59.0,20.6,0.0075,,
0.0485,9,-58.0,20.6,0.0075,,
0.0565,10,-57.0,20.6,0.0075,,
0.0645,11,-55.7,20.6,0.0075,,
0.0730,12,-54.3,20.6,0.0075,,
0.0815,13,-53.0,20.6,0.0075,,
0.0900,14,-51.5,20.6,0.0075,,
0.0985,15,-49.8,20.6,0.0075,,
0.1060,16,-48.3,20.6,0.0070,,
0.1145,17,-46.5,20.6,0.0075,,
0.1225,18,-44.8,20.6,0.0075,,
0.1310,19,-42.9,20.6,0.0075,,
0.1395,20,-40.6,20.6,0.0075,,
0.1480,21,-38.5,20.6,0.0075,,
0.1555,22,-36.4,20.6,0.0070,,
0.1640,23,-34.0,20.6,0.0075,,
0.1725,24,-31.4,20.6,0.0075,,
0.1810,25,-28.7,20.6,0.0075,,
0.1895,26,-26.1,20.6,0.0075,,
0.1975,27,-23.4,20.6,0.0075,,
0.2050,28,-21.2,20.6,0.0070,,
0.2135,29,-18.6,20.6,0.0075,,
0.2220,30,-16.3,20.6,0.0075,,
0.2305,31,-14.3,20.6,0.0075,,
0.2390,32,-12.2,20.6,0.0075,,
0.2475,33,-10.4,20.6,0.0070,,
0.2550,34,-9.0,20.6,0.0070,,
0.2635,35,-7.4,20.6,0.0075,,
0.2715,36,-6.1,20.6,0.0075,,
0.2800,37,-4.5,20.6,0.0075,,
0.2885,38,-3.0,20.6,0.0075,,
0.2970,39,-1.8,20.6,0.0075,,
0.3045,40,-0.6,20.6,0.0070,,
0.3130,41,0.4,20.6,0.0075,,
0.3215,42,1.6,20.6,0.0075,,
0.3295,43,2.9,20.6,0.0075,,
0.3380,44,3.9,20.6,0.0075,,
0.3465,45,5.0,20.6,0.0075,,
0.3540,46,6.0,20.6,0.0070,,
0.3625,47,7.2,20.6,0.0075,,
0.3710,48,8.3,20.6,0.0075,,
0.3795,49,9.2,20.6,0.0075,,
0.3875,50,10.2,20.6,0.0075,,
0.3960,51,11.3,20.6,0.0075,,
0.4035,52,12.1,20.6,0.0070,,
0.4120,53,13.2,20.6,0.0075,,
0.4205,54,14.2,20.6,0.0075,,
0.4290,55,15.0,20.6,0.0075,,
0.4375,56,16.1,20.6,0.0075,,
0.4460,57,17.0,20.6,0.0075,,
0.4540,58,17.8,20.6,0.0065,,
0.4615,59,18.7,20.6,0.0070,,
0.4700,60,19.6,20.6,0.0075,,
0.4785,61,20.6,20.6,0.0075,,
0.4870,62,21.5,20.6,0.0075,,
0.4955,63,22.3,20.6,0.0075,,
0.5040,64,23.2,20.6,0.0075,,
0.5115,65,24.0,20.6,0.0070,,
0.5195,66,25.1,20.6,0.0075,,
0.5280,67,25.9,20.6,0.0075,,
0.5365,68,26.7,20.6,0.0075,,
0.5450,69,27.6,20.6,0.0075,,
0.5535,70,28.6,20.6,0.0075,,
0.5610,71,29.4,20.6,0.0070,,
0.5695,72,30.3,20.6,0.0075,,
0.5780,73,31.0,20.6,0.0075,,
0.5860,74,32.0,20.6,0.0075,,
0.5945,75,33.1,20.6,0.0075,,
0.6030,76,33.9,20.6,0.0075,,
0.6105,77,34.9,20.6,0.0070,,
0.6190,78,35.6,20.6,0.0075,,
0.6275,79,36.6,20.6,0.0075,,
0.6360,80,37.6,20.6,0.0075,,
0.6440,81,38.4,20.6,0.0075,,
0.6525,82,39.2,20.6,0.0075,,
0.6600,83,40.1,20.6,0.0070,,
0.6685,84,41.1,20.6,0.0075,,
0.6770,85,42.0,20.6,0.0075,,
0.6855,86,42.8,20.6,0.0075,,
0.6940,87,43.9,20.6,0.0075,,
0.7025,88,44.9,20.6,0.0075,,
0.7100,89,45.7,20.6,0.0070,,
0.7185,90,46.7,20.6,0.0075,,
0.7265,91,47.5,20.6,0.0075,,
0.7350,92,48.5,20.6,0.0075,,
0.7435,93,49.6,20.6,0.0075,,
0.7520,94,50.5,20.6,0.0075,,
0.7595,95,51.4,20.6,0.0070,,
0.7680,96,52.3,20.6,0.0075,,
0.7765,97,53.3,20.6,0.0075,,
0.7845,98,54.4,20.6,0.0075,,
0.7930,99,55.3,20.6,0.0075,,
0.8015,100,56.3,20.6,0.0075,,
0.8090,101,57.2,20.6,0.0070,,
0.8175,102,58.4,20.6,0.0075,,
0.8260,103,59.4,20.6,0.0075,,
0.8345,104,60.3,20.6,0.0075,,
0.8430,105,61.4,20.6,0.0075,,
0.8510,106,62.4,20.6,0.0075,,
0.8590,107,63.2,20.6,0.0075,,
0.8670,108,64.2,20.7,0.0075,,
0.8755,109,65.1,20.7,0.0075,,
0.8840,110,66.1,20.7,0.0075,,
0.8925,111,67.3,20.7,0.0075,,
0.9010,112,68.2,20.7,0.0075,,
0.9085,113,69.3,20.7,0.0070,,
0.9170,114,70.2,20.7,0.0075,,
0.9250,115,71.4,20.7,0.0075,,
0.9335,116,72.5,20.7,0.0075,,
0.9420,117,73.4,20.6,0.0075,,
0.9505,118,74.6,20.6,0.0075,,
0.9580,119,75.6,20.6,0.0070,,
0.9665,120,76.8,20.7,0.0075,,
0.9750,121,78.0,20.7,0.0075,,
0.9835,122,79.0,20.7,0.0075,,
0.9915,123,80.2,20.7,0.0075,,
1.0000,124,81.5,20.7,0.0075,,
1.0075,125,82.4,20.7,0.0070,,
1.0160,126,83.7,20.7,0.0075,,
1.0245,127,84.7,20.7,0.0075,,
1.0330,128,86.0,20.7,0.0075,,
1.0415,129,87.3,20.7,0.0075,,
1.0500,130,88.4,20.7,0.0070,,
1.0575,131,89.6,20.7,0.0070,,
1.0660,132,90.8,20.7,0.0075,,
1.0740,133,92.3,20.7,0.0075,,
1.0825,134,93.6,20.7,0.0075,,
1.0910,135,94.7,20.7,0.0075,,
1.0995,136,96.1,20.7,0.0075,,
1.1070,137,97.5,20.7,0.0070,,
1.1155,138,99.2,20.7,0.0075,,
1.1240,139,100.9,20.7,0.0075,,
1.1320,140,102.4,20.7,0.0075,,
1.1405,141,104.1,20.7,0.0075,,
1.1490,142,105.6,20.7,0.0075,,
1.1565,143,107.3,20.7,0.0070,,
1.1650,144,109.0,20.7,0.0075,,
1.1735,145,111.0,20.7,0.0075,,
1.1820,146,113.2,20.7,0.0075,,
1.1905,147,115.3,20.7,0.0075,,
1.1980,148,117.3,20.7,0.0070,,
1.2065,149,119.6,20.7,0.0075,,
1.2150,150,122.2,20.7,0.0075,,
1.2230,151,125.1,20.7,0.0075,,
1.2315,152,127.8,20.7,0.0075,,
1.2400,153,130.7,20.7,0.0075,,
1.2475,154,133.8,20.7,0.0070,,
1.2560,155,137.0,20.7,0.0075,,
