Task,T2261
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1570,143,100.3,21.7,0.0075,,
1.1650,144,102.5,21.7,0.0075,,
1.1725,145,104.6,21.7,0.0075,,
1.1810,146,107.1,21.7,0.0085,,
1.1895,147,109.6,21.7,0.0085,,
1.1980,148,112.3,21.7,0.0075,,
1.2065,149,115.3,21.7,0.0075,,
1.2150,150,118.4,21.7,0.0075,,
1.2230,151,121.4,21.7,0.0080,,
1.2310,152,124.8,21.7,0.0080,,
1.2390,153,128.4,21.7,0.0080,,
1.2475,154,132.5,21.7,0.0075,,
1.2560,155,136.6,21.7,0.0075,,
1.2645,156,140.6,21.7,0.0075,,
1.2730,157,144.2,21.7,0.0085,,
1.2805,158,147.9,21.7,0.0075,,
1.2890,159,152.0,21.7,0.0085,,
1.2970,160,155.5,21.7,0.0075,,
1.3055,161,158.8,21.7,0.0075,,
1.3140,162,161.8,21.7,0.0075,,
1.3225,163,164.6,21.7,0.0085,,
1.3300,164,167.5,21.7,0.0075,,
1.3385,165,170.0,21.7,0.0085,,
1.3470,166,171.9,21.7,0.0075,,
1.3555,167,174.0,21.7,0.0075,,
1.3635,168,176.1,21.7,0.0075,,
1.3720,169,177.9,21.7,0.0075,,
1.3795,170,179.6,21.7,0.0075,,
1.3880,171,181.0,21.7,0.0085,,
1.3965,172,182.6,21.7,0.0075,,
1.4050,173,184.3,21.7,0.0075,,
1.4110,174,185.1,21.7,0.0075,,
1.4110,414,187.4,21.8,0.0000,,
1.4115,415,187.2,21.8,0.0005,,
1.4130,416,187.2,21.8,0.0015,,
1.4155,417,187.5,21.8,0.0030,,
1.4195,418,187.9,21.8,0.0040,,
1.4260,419,188.3,21.8,0.0065,,
1.4340,420,189.2,21.8,0.0080,,
1.4415,421,190.1,21.8,0.0085,,
1.4500,422,191.4,21.8,0.0095,,
1.4585,423,192.3,21.8,0.0095,,
1.4670,424,193.3,21.8,0.0085,,
1.4755,425,194.4,21.8,0.0085,,
1.4840,426,195.4,21.8,0.0085,,
1.4915,427,196.3,21.8,0.0085,,
1.5000,428,197.2,21.8,0.0095,,
1.5080,429,197.9,21.8,0.0080,,
1.5165,430,199.0,21.8,0.0085,,
1.5250,431,199.8,21.8,0.0085,,
1.5335,432,200.4,21.8,0.0085,,
1.5410,433,201.1,21.8,0.0085,,
1.5495,434,201.8,21.8,0.0095,,
1.5580,435,202.7,21.8,0.0085,,
1.5665,436,203.4,21.8,0.0085,,
1.5745,437,203.9,21.8,0.0080,,
1.5830,438,204.6,21.8,0.0085,,
1.5905,439,205.1,21.8,0.0085,,
1.5990,440,206.0,21.8,0.0095,,
1.6075,441,206.5,21.8,0.0095,,
1.6160,442,207.0,21.8,0.0085,,
1.6245,443,207.6,21.8,0.0085,,
1.6325,444,208.4,21.8,0.0080,,
1.6405,445,208.9,21.8,0.0090,,
1.6485,446,209.3,21.8,0.0080,,
1.6570,447,209.6,21.8,0.0085,,
1.6655,448,210.2,21.8,0.0085,,
1.6740,449,210.8,21.8,0.0085,,
1.6825,450,211.3,21.8,0.0085,,
1.6900,451,211.9,21.8,0.0085,,
1.6985,452,212.3,21.8,0.0095,,
1.7065,453,212.8,21.8,0.0090,,
1.7150,454,213.4,21.8,0.0085,,
1.7235,455,213.8,21.8,0.0085,,
1.7320,456,214.0,21.8,0.0085,,
1.7395,457,214.4,21.8,0.0085,,
1.7480,458,215.0,21.8,0.0095,,
1.7565,459,215.5,21.8,0.0095,,
1.7650,460,215.8,21.8,0.0085,,
1.7730,461,216.2,21.8,0.0080,,
1.7815,462,216.8,21.8,0.0085,,
1.7890,463,217.0,21.8,0.0085,,
1.7975,464,217.5,21.8,0.0095,,
1.8060,465,217.7,21.8,0.0095,,
1.8145,466,218.1,21.8,0.0085,,
1.8230,467,218.6,21.8,0.0085,,
1.8310,468,219.0,21.8,0.0080,,
1.8395,469,219.5,21.8,0.0095,,
1.8470,470,219.8,21.8,0.0085,,
1.8555,471,220.0,21.8,0.0095,,
1.8640,472,220.4,21.8,0.0085,,
1.8725,473,220.7,21.8,0.0085,,
1.8810,474,220.9,21.8,0.0085,,
1.8895,475,221.4,21.8,0.0095,,
1.8970,476,221.6,21.8,0.0085,,
1.9050,477,222.1,21.8,0.0090,,
1.9135,478,222.5,21.8,0.0085,,
1.9220,479,222.6,21.8,0.0085,,
1.9305,480,223.1,21.8,0.0085,,
1.9390,481,223.5,21.8,0.0085,,
1.9465,482,223.7,21.8,0.0085,,
1.9550,483,224.0,21.8,0.0095,,
1.9635,484,224.0,21.8,0.0085,,
1.9715,485,224.5,21.8,0.0080,,
1.9800,486,224.8,21.8,0.0085,,
1.9885,487,225.0,21.8,0.0085,,
1.9960,488,225.3,21.8,0.0085,,
2.0045,489,225.4,21.8,0.0095,,
2.0130,490,225.9,21.8,0.0095,,
2.0215,491,226.3,21.8,0.0085,,
2.0295,492,226.4,21.8,0.0080,,
2.0380,493,226.7,21.8,0.0095,,
2.0455,494,226.8,21.8,0.0085,,
2.0540,495,227.2,21.8,0.0095,,
2.0625,496,227.6,21.8,0.0095,,
2.0710,497,227.7,21.8,0.0085,,
2.0795,498,228.0,21.8,0.0085,,
2.0875,499,228.4,21.8,0.0080,,
2.0955,500,228.5,21.8,0.0090,,
2.1035,501,228.9,21.8,0.0090,,
2.1120,502,228.9,21.8,0.0095,,
2.1205,503,229.2,21.8,0.0085,,
2.1290,504,229.7,21.8,0.0085,,
2.1375,505,229.9,21.8,0.0085,,
2.1450,506,230.2,21.8,0.0085,,
2.1535,507,230.3,21.8,0.0095,,
2.1620,508,230.5,21.8,0.0095,,
2.1700,509,231.0,21.8,0.0080,,
2.1785,510,231.1,21.8,0.0085,,
2.1870,511,231.2,21.8,0.0085,,
2.1945,512,231.4,21.8,0.0075,,
2.2030,513,231.7,21.8,0.0095,,
2.2115,514,232.1,21.8,0.0095,,
2.2200,515,232.1,21.8,0.0085,,
2.2285,516,232.3,21.8,0.0085,,
2.2365,517,232.6,21.8,0.0080,,
2.2445,518,232.8,21.8,0.0090,,
2.2525,519,233.1,21.8,0.0090,,
2.2610,520,233.2,21.8,0.0095,,
2.2695,521,233.3,21.8,0.0085,,
2.2780,522,233.7,21.8,0.0085,,
2.2860,523,234.0,21.8,0.0080,,
2.2925,524,234.2,21.8,0.0070,,
2.2990,525,234.2,21.8,0.0065,,
2.3030,526,234.2,21.8,0.0045,,
2.3030,527,234.5,21.8,0.0000,,
2.3040,528,234.6,21.8,0.0010,,
2.3045,529,234.4,21.8,0.0005,,
2.3060,530,234.5,21.8,0.0015,,
2.3065,531,234.4,21.8,0.0005,,
2.3075,532,234.6,21.8,0.0010,,
2.3085,533,234.7,21.8,0.0010,,
2.3100,534,234.5,21.8,0.0015,,
2.3115,535,234.6,21.8,0.0015,,
2.3130,536,234.5,21.8,0.0015,,
2.3140,537,234.8,21.8,0.0010,,
2.3150,538,234.8,21.8,0.0010,,
2.3160,539,234.7,21.8,0.0010,,
2.3165,540,234.7,21.8,0.0005,,
2.3175,541,234.9,21.8,0.0010,,
2.3195,542,234.9,21.8,0.0020,,
2.3215,543,235.0,21.8,0.0020,,
2.3250,544,235.1,21.8,0.0030,,
Scope 1/1, Sample 25/32 (T17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.1,21.7,NaN,,
0.0010,1,-72.1,21.7,0.0010,,
0.0025,2,-72.0,21.7,0.0015,,
0.0050,3,-72.1,21.7,0.0025,,
0.0090,4,-71.9,21.7,0.0035,,
0.0150,5,-71.7,21.7,0.0055,,
0.0235,6,-71.2,21.7,0.0075,,
0.0320,7,-70.5,21.7,0.0075,,
0.0395,8,-69.6,21.7,0.0075,,
0.0480,9,-68.3,21.7,0.0075,,
0.0565,10,-66.8,21.7,0.0075,,
0.0650,11,-65.7,21.7,0.0075,,
0.0730,12,-64.2,21.7,0.0075,,
0.0815,13,-62.5,21.7,0.0075,,
0.0890,14,-61.0,21.7,0.0075,,
0.0975,15,-59.2,21.7,0.0075,,
0.1060,16,-57.6,21.7,0.0075,,
0.1145,17,-55.7,21.7,0.0075,,
0.1230,18,-53.5,21.7,0.0075,,
0.1315,19,-51.6,21.7,0.0075,,
0.1390,20,-49.5,21.7,0.0075,,
0.1470,21,-47.4,21.7,0.0080,,
0.1555,22,-45.0,21.7,0.0075,,
0.1640,23,-42.3,21.7,0.0075,,
0.1725,24,-39.7,21.7,0.0075,,
0.1810,25,-37.1,21.7,0.0075,,
0.1895,26,-34.7,21.7,0.0085,,
0.1970,27,-31.9,21.7,0.0075,,
0.2055,28,-29.1,21.7,0.0075,,
0.2135,29,-26.6,21.7,0.0075,,
0.2220,30,-24.3,21.7,0.0075,,
0.2305,31,-21.9,21.7,0.0075,,
0.2380,32,-20.2,21.7,0.0075,,
0.2465,33,-18.4,21.7,0.0075,,
0.2550,34,-16.9,21.7,0.0075,,
0.2635,35,-15.3,21.7,0.0075,,
0.2720,36,-13.5,21.7,0.0075,,
0.2800,37,-12.2,21.7,0.0075,,
0.2880,38,-11.0,21.7,0.0080,,
0.2960,39,-9.9,21.7,0.0075,,
0.3045,40,-8.7,21.7,0.0075,,
0.3130,41,-7.3,21.7,0.0075,,
0.3215,42,-6.1,21.7,0.0075,,
0.3300,43,-5.0,21.7,0.0075,,
0.3375,44,-4.0,21.7,0.0075,,
0.3460,45,-2.9,21.7,0.0075,,
0.3545,46,-1.8,21.7,0.0075,,
0.3625,47,-1.1,21.7,0.0075,,
0.3710,48,-0.1,21.7,0.0075,,
0.3795,49,0.8,21.7,0.0075,,
0.3870,50,1.6,21.7,0.0075,,
0.3955,51,2.7,21.7,0.0075,,
0.4040,52,3.5,21.7,0.0075,,
0.4125,53,4.4,21.7,0.0075,,
0.4205,54,5.3,21.7,0.0075,,
0.4290,55,6.2,21.7,0.0075,,
0.4375,56,7.0,21.7,0.0085,,
0.4450,57,7.7,21.7,0.0075,,
0.4535,58,8.4,21.7,0.0075,,
0.4620,59,9.4,21.7,0.0075,,
0.4705,60,10.3,21.7,0.0075,,
0.4785,61,10.9,21.7,0.0075,,
0.4870,62,11.8,21.7,0.0085,,
0.4945,63,12.5,21.7,0.0075,,
0.5030,64,13.5,21.8,0.0075,,
0.5115,65,14.3,21.8,0.0075,,
0.5200,66,14.9,21.7,0.0075,,
0.5285,67,15.9,21.8,0.0075,,
0.5370,68,16.5,21.8,0.0085,,
0.5445,69,17.5,21.8,0.0075,,
0.5530,70,18.3,21.8,0.0075,,
0.5610,71,19.0,21.8,0.0075,,
0.5695,72,19.8,21.8,0.0075,,
0.5780,73,20.7,21.8,0.0075,,
0.5865,74,21.4,21.8,0.0085,,
0.5940,75,22.2,21.8,0.0075,,
0.6025,76,22.9,21.8,0.0075,,
0.6110,77,23.9,21.8,0.0075,,
0.6190,78,24.8,21.8,0.0075,,
0.6275,79,25.4,21.8,0.0075,,
0.6350,80,26.3,21.8,0.0075,,
0.6435,81,26.9,21.8,0.0085,,
0.6520,82,28.0,21.8,0.0075,,
0.6605,83,28.9,21.8,0.0075,,
0.6690,84,29.5,21.8,0.0075,,
0.6775,85,30.4,21.8,0.0075,,
0.6850,86,31.1,21.8,0.0075,,
0.6935,87,32.1,21.8,0.0085,,
0.7015,88,32.9,21.8,0.0075,,
0.7100,89,33.7,21.8,0.0075,,
0.7185,90,34.6,21.8,0.0075,,
0.7270,91,35.6,21.8,0.0075,,
0.7345,92,36.3,21.8,0.0075,,
0.7430,93,37.0,21.8,0.0085,,
0.7515,94,37.7,21.8,0.0075,,
0.7600,95,38.8,21.8,0.0075,,
0.7680,96,39.7,21.8,0.0075,,
0.7765,97,40.5,21.8,0.0075,,
0.7840,98,41.4,21.8,0.0075,,
0.7925,99,42.2,21.8,0.0075,,
0.8010,100,43.3,21.8,0.0075,,
0.8095,101,44.3,21.8,0.0075,,
0.8180,102,45.0,21.8,0.0075,,
0.8260,103,46.1,21.8,0.0075,,
0.8340,104,46.8,21.8,0.0080,,
0.8420,105,47.9,21.8,0.0080,,
0.8505,106,48.9,21.8,0.0075,,
0.8590,107,49.7,21.8,0.0075,,
0.8675,108,50.8,21.8,0.0075,,
0.8760,109,51.9,21.8,0.0075,,
0.8835,110,52.7,21.8,0.0075,,
0.8920,111,53.7,21.8,0.0075,,
0.9000,112,54.6,21.8,0.0075,,
0.9085,113,55.8,21.8,0.0075,,
0.9170,114,57.0,21.8,0.0075,,
0.9255,115,57.9,21.8,0.0075,,
0.9330,116,58.9,21.8,0.0075,,
0.9415,117,59.8,21.8,0.0085,,
0.9500,118,61.0,21.8,0.0075,,
0.9585,119,62.2,21.8,0.0075,,
0.9665,120,63.2,21.8,0.0075,,
0.9750,121,64.4,21.8,0.0075,,
0.9825,122,65.4,21.8,0.0075,,
0.9910,123,66.6,21.8,0.0085,,
0.9995,124,67.9,21.8,0.0075,,
1.0080,125,68.9,21.8,0.0075,,
1.0165,126,70.0,21.8,0.0075,,
1.0245,127,71.4,21.8,0.0075,,
1.0330,128,72.4,21.8,0.0085,,
1.0405,129,73.8,21.8,0.0070,,
1.0490,130,74.9,21.8,0.0075,,
1.0575,131,76.2,21.8,0.0075,,
1.0660,132,77.7,21.8,0.0075,,
1.0745,133,79.1,21.8,0.0075,,
1.0830,134,80.4,21.8,0.0085,,
1.0905,135,81.6,21.8,0.0075,,
1.0990,136,83.1,21.8,0.0075,,
1.1070,137,84.8,21.8,0.0075,,
1.1155,138,86.3,21.8,0.0075,,
1.1240,139,87.9,21.8,0.0075,,
1.1325,140,89.3,21.8,0.0085,,
1.1400,141,91.1,21.8,0.0075,,
1.1485,142,92.9,21.8,0.0075,,
1.1570,143,94.6,21.8,0.0075,,
1.1650,144,96.4,21.8,0.0075,,
1.1735,145,98.6,21.8,0.0075,,
1.1820,146,100.3,21.8,0.0085,,
1.1895,147,102.7,21.8,0.0075,,
1.1980,148,104.8,21.8,0.0075,,
1.2065,149,107.1,21.8,0.0075,,
1.2150,150,110.0,21.8,0.0075,,
1.2235,151,112.5,21.8,0.0075,,
1.2315,152,115.2,21.8,0.0080,,
1.2395,153,118.1,21.8,0.0080,,
1.2475,154,121.2,21.8,0.0075,,
1.2560,155,124.9,21.8,0.0075,,
1.2645,156,128.5,21.8,0.0075,,
1.2730,157,132.2,21.8,0.0075,,
1.2805,158,135.9,21.8,0.0075,,
1.2890,159,139.9,21.8,0.0085,,
1.2975,160,144.3,21.8,0.0075,,
1.3055,161,148.3,21.8,0.0075,,
1.3140,162,151.8,21.8,0.0075,,
1.3225,163,155.6,21.8,0.0075,,
1.3300,164,158.4,21.8,0.0075,,
1.3385,165,161.5,21.8,0.0075,,
1.3470,166,164.4,21.8,0.0075,,
1.3555,167,166.8,21.8,0.0075,,
1.3640,168,169.6,21.8,0.0075,,
1.3720,169,171.8,21.8,0.0075,,
1.3800,170,173.9,21.8,0.0080,,
1.3880,171,175.8,21.8,0.0080,,
1.3965,172,177.6,21.8,0.0075,,
1.4050,173,179.4,21.8,0.0075,,
1.4135,174,180.9,21.8,0.0075,,
1.4220,175,182.4,21.8,0.0075,,
1.4305,176,184.0,21.8,0.0085,,
1.4380,177,185.1,21.8,0.0070,,
1.4380,417,187.4,21.8,0.0000,,
1.4385,418,187.3,21.8,0.0005,,
1.4400,419,187.4,21.8,0.0015,,
1.4425,420,187.6,21.8,0.0025,,
1.4465,421,187.8,21.8,0.0035,,
1.4525,422,188.3,21.8,0.0050,,
1.4605,423,189.4,21.8,0.0065,,
1.4685,424,190.3,21.8,0.0075,,
1.4765,425,191.4,21.8,0.0075,,
1.4850,426,192.4,21.8,0.0075,,
1.4935,427,193.4,21.8,0.0070,,
1.5020,428,194.6,21.8,0.0070,,
1.5105,429,195.4,21.8,0.0070,,
1.5180,430,196.4,21.8,0.0070,,
1.5265,431,197.0,21.8,0.0075,,
1.5345,432,197.8,21.8,0.0075,,
1.5430,433,198.7,21.8,0.0070,,
1.5515,434,199.6,21.8,0.0070,,
1.5600,435,200.2,21.8,0.0070,,
1.5685,436,200.9,21.8,0.0075,,
1.5760,437,201.6,21.8,0.0070,,
1.5845,438,202.5,21.8,0.0075,,
1.5925,439,203.2,21.8,0.0065,,
1.6010,440,203.8,21.8,0.0070,,
1.6095,441,204.5,21.8,0.0070,,
1.6180,442,205.0,21.8,0.0075,,
1.6255,443,205.9,21.8,0.0070,,
1.6340,444,206.5,21.8,0.0075,,
1.6425,445,206.9,21.8,0.0070,,
1.6510,446,207.7,21.8,0.0070,,
1.6590,447,208.3,21.8,0.0065,,
1.6675,448,208.7,21.8,0.0075,,
1.6750,449,209.1,21.8,0.0070,,
1.6835,450,209.6,21.8,0.0075,,
1.6920,451,210.3,21.8,0.0070,,
1.7005,452,210.8,21.8,0.0070,,
1.7090,453,211.2,21.8,0.0070,,
1.7170,454,211.7,21.8,0.0075,,
1.7250,455,212.1,21.8,0.0075,,
1.7330,456,212.8,21.8,0.0075,,
1.7415,457,213.3,21.8,0.0070,,
1.7500,458,213.6,21.8,0.0070,,
1.7585,459,214.2,21.8,0.0070,,
1.7670,460,214.4,21.8,0.0075,,
1.7745,461,215.2,21.8,0.0070,,
1.7830,462,215.4,21.8,0.0075,,
1.7915,463,215.8,21.8,0.0070,,
1.7995,464,216.3,21.8,0.0065,,
1.8080,465,216.8,21.8,0.0070,,
1.8155,466,217.2,21.8,0.0070,,
1.8240,467,217.5,21.8,0.0075,,
1.8325,468,217.8,21.8,0.0075,,
1.8410,469,218.2,21.8,0.0070,,
1.8495,470,218.7,21.8,0.0070,,
1.8575,471,218.9,21.8,0.0065,,
1.8660,472,219.3,21.8,0.0075,,
1.8735,473,219.5,21.8,0.0070,,
1.8820,474,220.0,21.8,0.0075,,
1.8905,475,220.4,21.8,0.0070,,
1.8990,476,220.7,21.8,0.0070,,
1.9075,477,220.9,21.8,0.0070,,
1.9160,478,221.2,21.8,0.0075,,
1.9235,479,221.7,21.8,0.0070,,
1.9320,480,222.1,21.8,0.0075,,
1.9400,481,222.2,21.8,0.0065,,
1.9485,482,222.5,21.8,0.0070,,
1.9570,483,222.9,21.8,0.0070,,
1.9655,484,223.2,21.9,0.0070,,
1.9730,485,223.7,21.8,0.0070,,
1.9815,486,223.8,21.8,0.0075,,
1.9900,487,224.1,21.8,0.0075,,
1.9980,488,224.6,21.8,0.0065,,
2.0065,489,224.8,21.8,0.0070,,
2.0150,490,225.0,21.8,0.0070,,
2.0225,491,225.3,21.8,0.0070,,
2.0310,492,225.6,21.8,0.0075,,
2.0395,493,226.1,21.8,0.0075,,
2.0480,494,226.2,21.9,0.0070,,
2.0560,495,226.4,21.9,0.0065,,
2.0645,496,226.8,21.9,0.0070,,
2.0720,497,227.0,21.8,0.0070,,
2.0805,498,227.4,21.8,0.0075,,
2.0890,499,227.6,21.9,0.0075,,
2.0975,500,227.7,21.9,0.0070,,
2.1060,501,228.0,21.9,0.0070,,
2.1140,502,228.4,21.9,0.0065,,
2.1220,503,228.6,21.9,0.0075,,
2.1300,504,228.8,21.9,0.0075,,
2.1385,505,229.0,21.8,0.0075,,
2.1470,506,229.4,21.9,0.0070,,
2.1555,507,229.6,21.9,0.0070,,
2.1640,508,229.7,21.9,0.0070,,
2.1715,509,230.0,21.9,0.0070,,
2.1800,510,230.2,21.9,0.0075,,
2.1885,511,230.6,21.9,0.0075,,
2.1965,512,230.8,21.9,0.0065,,
2.2050,513,230.9,21.9,0.0070,,
2.2135,514,231.2,21.9,0.0070,,
2.2210,515,231.3,21.9,0.0070,,
2.2295,516,231.7,21.9,0.0075,,
2.2380,517,231.9,21.9,0.0075,,
2.2465,518,232.0,21.9,0.0070,,
2.2545,519,232.3,21.9,0.0065,,
2.2630,520,232.6,21.9,0.0070,,
2.2705,521,232.8,21.9,0.0070,,
2.2790,522,233.0,21.9,0.0075,,
2.2875,523,233.0,21.9,0.0075,,
2.2960,524,233.3,21.9,0.0070,,
2.3045,525,233.6,21.9,0.0070,,
2.3125,526,233.7,21.9,0.0065,,
2.3195,527,234.0,21.9,0.0065,,
2.3275,528,234.1,21.9,0.0075,,
2.3340,529,234.2,21.9,0.0060,,
2.3370,530,234.5,21.9,0.0025,,
2.3375,531,234.4,21.9,0.0005,,
2.3385,532,234.5,21.9,0.0010,,
2.3390,533,234.4,21.9,0.0005,,
2.3405,534,234.5,21.9,0.0015,,
2.3420,535,234.6,21.9,0.0015,,
2.3425,536,234.5,21.9,0.0005,,
2.3435,537,234.5,21.9,0.0010,,
2.3440,538,234.6,21.9,0.0005,,
2.3455,539,234.7,21.9,0.0010,,
2.3465,540,234.8,21.9,0.0010,,
2.3475,541,234.8,21.9,0.0010,,
2.3485,542,234.7,21.9,0.0010,,
2.3495,543,234.9,21.9,0.0010,,
2.3510,544,235.0,21.9,0.0010,,
2.3520,545,234.8,21.9,0.0010,,
2.3535,546,234.9,21.9,0.0015,,
2.3555,547,234.8,21.9,0.0020,,
2.3560,548,235.1,21.9,0.0010,,
Scope 1/1, Sample 26/32 (T18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.8,21.7,NaN,,
0.0005,1,-71.9,21.7,0.0005,,
0.0025,2,-72.0,21.7,0.0020,,
0.0050,3,-71.8,21.7,0.0025,,
0.0085,4,-71.8,21.7,0.0030,,
0.0150,5,-71.7,21.7,0.0060,,
0.0230,6,-71.0,21.7,0.0075,,
0.0305,7,-70.5,21.7,0.0075,,
0.0390,8,-69.4,21.8,0.0085,,
0.0475,9,-68.4,21.7,0.0085,,
0.0560,10,-67.2,21.8,0.0075,,
0.0645,11,-65.6,21.8,0.0075,,
0.0725,12,-64.1,21.8,0.0075,,
0.0810,13,-62.7,21.8,0.0085,,
0.0885,14,-61.1,21.8,0.0075,,
0.0970,15,-59.5,21.8,0.0085,,
0.1055,16,-57.5,21.8,0.0075,,
0.1140,17,-55.6,21.8,0.0075,,
0.1225,18,-53.7,21.8,0.0075,,
0.1300,19,-51.8,21.8,0.0075,,
0.1385,20,-49.6,21.8,0.0085,,
0.1465,21,-47.1,21.8,0.0080,,
0.1550,22,-44.7,21.8,0.0075,,
0.1635,23,-42.3,21.8,0.0075,,
0.1720,24,-39.5,21.8,0.0075,,
0.1805,25,-37.2,21.8,0.0085,,
0.1880,26,-34.3,21.8,0.0075,,
0.1965,27,-31.5,21.8,0.0085,,
0.2050,28,-29.0,21.8,0.0075,,
0.2130,29,-26.4,21.8,0.0075,,
0.2215,30,-23.8,21.8,0.0075,,
0.2300,31,-21.9,21.8,0.0085,,
0.2375,32,-19.9,21.8,0.0075,,
0.2460,33,-18.2,21.8,0.0085,,
0.2545,34,-16.4,21.8,0.0075,,
0.2630,35,-14.7,21.8,0.0075,,
0.2715,36,-13.4,21.8,0.0075,,
0.2790,37,-12.1,21.8,0.0075,,
0.2875,38,-10.8,21.8,0.0085,,
0.2955,39,-9.4,21.8,0.0080,,
0.3040,40,-8.1,21.8,0.0075,,
0.3125,41,-7.1,21.8,0.0075,,
0.3210,42,-6.0,21.8,0.0075,,
0.3285,43,-5.0,21.8,0.0075,,
0.3370,44,-3.7,21.8,0.0085,,
0.3455,45,-2.8,21.8,0.0075,,
0.3535,46,-2.0,21.8,0.0075,,
0.3620,47,-0.9,21.8,0.0075,,
0.3705,48,0.2,21.8,0.0075,,
0.3780,49,1.0,21.8,0.0075,,
0.3865,50,1.7,21.8,0.0085,,
0.3950,51,2.6,21.8,0.0075,,
0.4035,52,3.7,21.8,0.0075,,
0.4120,53,4.6,21.8,0.0075,,
0.4200,54,5.3,21.8,0.0075,,
0.4280,55,6.2,21.8,0.0080,,
0.4360,56,6.9,21.8,0.0080,,
0.4445,57,7.9,21.8,0.0075,,
0.4530,58,8.9,21.8,0.0075,,
0.4615,59,9.5,21.8,0.0075,,
0.4700,60,10.4,21.8,0.0075,,
0.4775,61,11.1,21.8,0.0075,,
0.4860,62,12.1,21.8,0.0085,,
0.4940,63,13.0,21.8,0.0080,,
0.5025,64,13.7,21.8,0.0075,,
0.5110,65,14.5,21.8,0.0075,,
0.5195,66,15.5,21.8,0.0075,,
0.5280,67,16.2,21.8,0.0085,,
0.5355,68,17.1,21.8,0.0075,,
0.5440,69,17.7,21.8,0.0085,,
0.5520,70,18.5,21.8,0.0075,,
0.5605,71,19.5,21.8,0.0075,,
0.5690,72,20.1,21.8,0.0075,,
0.5765,73,21.0,21.8,0.0075,,
0.5850,74,21.7,21.8,0.0085,,
0.5935,75,22.5,21.8,0.0085,,
0.6020,76,23.4,21.8,0.0075,,
0.6105,77,24.1,21.8,0.0075,,
0.6185,78,24.8,21.8,0.0075,,
0.6270,79,25.7,21.8,0.0085,,
0.6345,80,26.6,21.8,0.0075,,
0.6430,81,27.5,21.8,0.0085,,
0.6515,82,28.3,21.8,0.0075,,
0.6600,83,29.0,21.8,0.0075,,
0.6685,84,30.0,21.8,0.0075,,
0.6765,85,30.7,21.8,0.0080,,
0.6845,86,31.6,21.8,0.0080,,
0.6925,87,32.2,21.8,0.0080,,
0.7010,88,33.1,21.8,0.0075,,
0.7095,89,34.1,21.8,0.0075,,
0.7180,90,34.9,21.8,0.0075,,
0.7265,91,35.8,21.8,0.0085,,
0.7340,92,36.6,21.8,0.0075,,
0.7425,93,37.4,21.8,0.0085,,
0.7510,94,38.5,21.8,0.0075,,
0.7590,95,39.3,21.8,0.0075,,
0.7675,96,40.0,21.8,0.0075,,
0.7760,97,41.1,21.8,0.0075,,
0.7835,98,41.9,21.8,0.0075,,
0.7920,99,43.0,21.8,0.0085,,
0.8005,100,43.9,21.8,0.0075,,
0.8090,101,44.7,21.8,0.0075,,
0.8170,102,45.7,21.8,0.0075,,
0.8255,103,46.8,21.8,0.0075,,
0.8330,104,47.6,21.8,0.0075,,
0.8415,105,48.6,21.8,0.0085,,
0.8500,106,49.5,21.8,0.0075,,
0.8585,107,50.6,21.8,0.0075,,
0.8670,108,51.8,21.8,0.0075,,
0.8750,109,52.6,21.8,0.0075,,
0.8830,110,53.6,21.8,0.0080,,
0.8910,111,54.5,21.8,0.0080,,
0.8995,112,55.7,21.8,0.0075,,
0.9080,113,56.8,21.8,0.0075,,
0.9165,114,57.7,21.8,0.0075,,
0.9250,115,58.9,21.8,0.0075,,
0.9325,116,59.7,21.8,0.0075,,
0.9410,117,61.0,21.8,0.0085,,
0.9495,118,62.2,21.8,0.0075,,
0.9575,119,63.1,21.8,0.0075,,
0.9660,120,64.4,21.8,0.0075,,
0.9745,121,65.7,21.8,0.0075,,
0.9820,122,66.6,21.8,0.0075,,
0.9905,123,67.8,21.8,0.0085,,
0.9990,124,68.8,21.8,0.0075,,
1.0075,125,70.2,21.8,0.0075,,
1.0160,126,71.6,21.8,0.0075,,
1.0240,127,72.6,21.8,0.0080,,
1.0320,128,73.9,21.8,0.0080,,
1.0400,129,75.0,21.8,0.0080,,
1.0485,130,76.6,21.8,0.0075,,
1.0570,131,78.0,21.8,0.0075,,
1.0655,132,79.2,21.8,0.0075,,
1.0740,133,80.5,21.8,0.0075,,
1.0815,134,81.9,21.8,0.0075,,
1.0900,135,83.5,21.8,0.0085,,
1.0980,136,85.3,21.8,0.0075,,
1.1065,137,86.8,21.8,0.0075,,
1.1150,138,88.3,21.8,0.0075,,
1.1235,139,90.3,21.8,0.0075,,
1.1310,140,91.9,21.8,0.0075,,
1.1395,141,93.8,21.8,0.0085,,
1.1480,142,95.7,21.8,0.0075,,
1.1560,143,97.6,21.8,0.0075,,
1.1645,144,99.9,21.8,0.0075,,
1.1730,145,101.9,21.8,0.0075,,
1.1805,146,104.1,21.8,0.0075,,
1.1890,147,106.4,21.8,0.0085,,
1.1975,148,108.9,21.8,0.0075,,
