Task,T4046
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1275,503,227.9,22.7,0.0065,,
2.1350,504,228.2,22.7,0.0060,,
2.1435,505,228.4,22.7,0.0065,,
2.1515,506,228.6,22.7,0.0055,,
2.1600,507,228.9,22.7,0.0060,,
2.1685,508,229.1,22.7,0.0060,,
2.1770,509,229.3,22.7,0.0060,,
2.1845,510,229.5,22.7,0.0060,,
2.1930,511,229.7,22.7,0.0065,,
2.2015,512,230.0,22.7,0.0065,,
2.2100,513,230.3,22.7,0.0060,,
2.2185,514,230.6,22.7,0.0060,,
2.2265,515,230.8,22.7,0.0055,,
2.2345,516,231.0,22.7,0.0060,,
2.2425,517,231.3,22.7,0.0060,,
2.2510,518,231.6,22.7,0.0060,,
2.2595,519,231.8,22.7,0.0060,,
2.2680,520,232.0,22.7,0.0060,,
2.2765,521,232.2,22.7,0.0065,,
2.2840,522,232.4,22.7,0.0060,,
2.2925,523,232.6,22.7,0.0065,,
2.3010,524,232.8,22.7,0.0060,,
2.3095,525,233.0,22.7,0.0060,,
2.3175,526,233.3,22.7,0.0055,,
2.3260,527,233.4,22.7,0.0065,,
2.3335,528,233.7,22.7,0.0060,,
2.3420,529,233.9,22.7,0.0065,,
2.3505,530,234.0,22.7,0.0060,,
2.3590,531,234.4,22.7,0.0060,,
2.3615,532,234.5,22.7,0.0020,,
2.3620,533,234.6,22.7,0.0005,,
2.3625,534,234.6,22.7,0.0005,,
2.3635,535,234.6,22.7,0.0010,,
2.3655,536,234.7,22.7,0.0015,,
2.3680,537,234.7,22.7,0.0020,,
2.3720,538,234.8,22.7,0.0030,,
2.3780,539,234.8,22.7,0.0045,,
2.3805,540,234.9,22.7,0.0020,,
2.3805,540,235.0,22.7,0.0000,,
