Task,T2215
Scope 1/1, Sample 1/24 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6520,446,213.1,22.6,0.0070,,
1.6605,447,213.6,22.6,0.0075,,
1.6690,448,214.3,22.6,0.0070,,
1.6775,449,214.7,22.6,0.0070,,
1.6860,450,215.3,22.6,0.0070,,
1.6945,451,216.0,22.6,0.0070,,
1.7020,452,216.4,22.6,0.0070,,
1.7105,453,216.9,22.6,0.0075,,
1.7190,454,217.4,22.6,0.0075,,
1.7270,455,217.9,22.6,0.0065,,
1.7355,456,218.4,22.6,0.0070,,
1.7440,457,218.8,22.6,0.0075,,
1.7515,458,219.3,22.6,0.0070,,
1.7600,459,219.8,22.6,0.0075,,
1.7685,460,220.4,22.6,0.0070,,
1.7770,461,220.7,22.6,0.0070,,
1.7855,462,221.1,22.6,0.0070,,
1.7940,463,221.6,22.6,0.0070,,
1.8015,464,221.9,22.6,0.0070,,
1.8100,465,222.4,22.6,0.0075,,
1.8180,466,222.8,22.6,0.0075,,
1.8265,467,223.1,22.6,0.0070,,
1.8350,468,223.4,22.6,0.0070,,
1.8435,469,224.0,22.6,0.0070,,
1.8510,470,224.3,22.6,0.0070,,
1.8595,471,224.6,22.6,0.0075,,
1.8680,472,225.0,22.6,0.0075,,
1.8765,473,225.5,22.6,0.0070,,
1.8850,474,225.8,22.6,0.0070,,
1.8930,475,226.2,22.6,0.0065,,
1.9010,476,226.5,22.6,0.0075,,
1.9090,477,226.8,22.6,0.0075,,
1.9175,478,227.1,22.6,0.0075,,
1.9260,479,227.6,22.6,0.0070,,
1.9345,480,227.8,22.6,0.0070,,
1.9430,481,228.2,22.6,0.0070,,
1.9505,482,228.5,22.6,0.0070,,
1.9590,483,228.9,22.6,0.0075,,
1.9675,484,229.1,22.6,0.0075,,
1.9755,485,229.5,22.6,0.0065,,
1.9840,486,229.8,22.6,0.0070,,
1.9925,487,230.2,22.6,0.0070,,
2.0010,488,230.5,22.6,0.0070,,
2.0085,489,230.8,22.6,0.0070,,
2.0170,490,231.0,22.6,0.0075,,
2.0255,491,231.4,22.6,0.0070,,
2.0340,492,231.6,22.6,0.0070,,
2.0425,493,231.9,22.6,0.0070,,
2.0505,494,232.2,22.6,0.0065,,
2.0585,495,232.6,22.6,0.0075,,
2.0665,496,232.7,22.6,0.0075,,
2.0750,497,233.0,22.6,0.0070,,
2.0835,498,233.3,22.6,0.0070,,
2.0920,499,233.5,22.6,0.0070,,
2.1000,500,233.7,22.6,0.0075,,
2.1075,501,234.0,22.6,0.0070,,
2.1135,502,234.2,22.6,0.0055,,
2.1155,503,234.5,22.6,0.0020,,
2.1165,504,234.6,22.6,0.0010,,
2.1175,505,234.5,22.6,0.0010,,
2.1190,506,234.5,22.6,0.0010,,
2.1205,507,234.6,22.6,0.0015,,
2.1225,508,234.6,22.6,0.0020,,
2.1250,509,234.6,22.6,0.0020,,
2.1285,510,234.7,22.6,0.0030,,
2.1315,511,234.8,22.6,0.0025,,
2.1350,512,234.9,22.6,0.0030,,
2.1375,513,235.0,22.6,0.0030,,
Scope 1/1, Sample 19/24 (N_25_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,22.5,NaN,,
0.0010,1,-46.0,22.5,0.0010,,
0.0025,2,-46.0,22.5,0.0015,,
0.0050,3,-45.9,22.5,0.0025,,
0.0090,4,-45.8,22.5,0.0035,,
0.0150,5,-45.4,22.6,0.0055,,
0.0235,6,-44.5,22.5,0.0075,,
0.0320,7,-43.4,22.5,0.0085,,
0.0395,8,-41.9,22.6,0.0075,,
0.0480,9,-40.4,22.5,0.0075,,
0.0565,10,-38.7,22.5,0.0075,,
0.0650,11,-36.8,22.5,0.0075,,
0.0735,12,-35.1,22.5,0.0075,,
0.0820,13,-33.4,22.5,0.0085,,
0.0895,14,-31.1,22.5,0.0075,,
0.0980,15,-28.7,22.5,0.0075,,
0.1060,16,-26.3,22.5,0.0075,,
0.1145,17,-23.5,22.5,0.0075,,
0.1230,18,-20.5,22.5,0.0075,,
0.1315,19,-17.5,22.5,0.0075,,
0.1390,20,-14.9,22.5,0.0075,,
0.1475,21,-12.0,22.6,0.0075,,
0.1560,22,-9.2,22.6,0.0075,,
0.1645,23,-6.2,22.6,0.0075,,
0.1730,24,-3.2,22.6,0.0075,,
0.1810,25,-0.2,22.6,0.0075,,
0.1890,26,1.2,22.6,0.0080,,
0.1970,27,3.7,22.6,0.0080,,
0.2055,28,5.6,22.6,0.0075,,
0.2140,29,7.0,22.6,0.0075,,
0.2225,30,8.6,22.6,0.0075,,
0.2310,31,10.2,22.6,0.0075,,
0.2385,32,11.7,22.6,0.0075,,
0.2470,33,13.1,22.6,0.0085,,
0.2555,34,14.6,22.6,0.0075,,
0.2635,35,15.9,22.6,0.0075,,
0.2720,36,17.0,22.6,0.0075,,
0.2805,37,18.0,22.6,0.0075,,
0.2890,38,18.8,22.6,0.0085,,
0.2965,39,19.8,22.6,0.0075,,
0.3050,40,20.9,22.6,0.0075,,
0.3135,41,21.8,22.6,0.0075,,
0.3220,42,22.8,22.6,0.0075,,
0.3305,43,23.8,22.6,0.0075,,
0.3385,44,24.6,22.6,0.0080,,
0.3465,45,25.6,22.6,0.0080,,
0.3545,46,26.4,22.6,0.0075,,
0.3630,47,27.2,22.6,0.0075,,
0.3715,48,28.2,22.6,0.0075,,
0.3800,49,29.0,22.6,0.0075,,
0.3885,50,29.7,22.6,0.0085,,
0.3960,51,30.5,22.6,0.0075,,
0.4045,52,31.4,22.6,0.0075,,
0.4130,53,32.3,22.6,0.0075,,
0.4215,54,33.2,22.6,0.0075,,
0.4295,55,34.0,22.6,0.0075,,
0.4380,56,34.8,22.6,0.0085,,
0.4460,57,35.7,22.6,0.0080,,
0.4540,58,36.4,22.6,0.0075,,
0.4625,59,37.3,22.6,0.0075,,
0.4710,60,38.0,22.6,0.0075,,
0.4795,61,38.8,22.6,0.0075,,
0.4880,62,39.5,22.6,0.0075,,
0.4955,63,40.2,22.6,0.0075,,
0.5040,64,40.9,22.6,0.0075,,
0.5125,65,41.6,22.6,0.0075,,
0.5210,66,42.4,22.6,0.0075,,
0.5290,67,43.2,22.6,0.0075,,
0.5375,68,43.9,22.6,0.0075,,
0.5450,69,44.6,22.6,0.0075,,
0.5535,70,45.5,22.6,0.0075,,
0.5620,71,46.1,22.6,0.0075,,
0.5705,72,46.8,22.6,0.0075,,
0.5790,73,47.5,22.6,0.0075,,
0.5875,74,48.2,22.6,0.0075,,
0.5950,75,48.9,22.6,0.0075,,
0.6035,76,49.4,22.6,0.0075,,
0.6120,77,50.1,22.6,0.0075,,
0.6200,78,50.9,22.6,0.0075,,
0.6285,79,51.6,22.6,0.0075,,
0.6370,80,52.3,22.6,0.0075,,
0.6445,81,52.9,22.6,0.0075,,
0.6530,82,53.6,22.6,0.0075,,
0.6615,83,54.3,22.6,0.0075,,
0.6700,84,54.9,22.6,0.0075,,
0.6785,85,55.7,22.6,0.0075,,
0.6865,86,56.5,22.6,0.0075,,
0.6945,87,57.3,22.6,0.0080,,
0.7025,88,58.0,22.6,0.0080,,
0.7110,89,58.6,22.6,0.0075,,
0.7195,90,59.2,22.6,0.0075,,
0.7280,91,59.9,22.6,0.0075,,
0.7365,92,60.6,22.6,0.0075,,
0.7450,93,61.2,22.6,0.0085,,
0.7525,94,62.1,22.6,0.0075,,
0.7610,95,62.7,22.6,0.0075,,
0.7690,96,63.6,22.6,0.0075,,
0.7775,97,64.2,22.6,0.0075,,
0.7860,98,64.8,22.6,0.0075,,
0.7945,99,65.6,22.6,0.0075,,
0.8020,100,66.3,22.6,0.0075,,
0.8105,101,67.0,22.6,0.0075,,
0.8190,102,67.7,22.6,0.0075,,
0.8275,103,68.5,22.6,0.0075,,
0.8360,104,69.3,22.6,0.0075,,
0.8440,105,69.9,22.6,0.0075,,
0.8520,106,70.8,22.6,0.0080,,
0.8600,107,71.5,22.6,0.0080,,
0.8685,108,72.1,22.6,0.0075,,
0.8770,109,72.8,22.6,0.0075,,
0.8855,110,73.6,22.6,0.0075,,
0.8940,111,74.3,22.6,0.0075,,
0.9015,112,75.0,22.6,0.0075,,
0.9100,113,75.9,22.6,0.0075,,
0.9185,114,76.7,22.6,0.0075,,
0.9270,115,77.6,22.6,0.0075,,
0.9350,116,78.5,22.6,0.0075,,
0.9435,117,79.2,22.6,0.0075,,
0.9510,118,80.0,22.6,0.0075,,
0.9595,119,81.0,22.6,0.0085,,
0.9680,120,81.9,22.6,0.0075,,
0.9765,121,82.8,22.6,0.0075,,
0.9850,122,83.8,22.6,0.0075,,
0.9935,123,84.6,22.6,0.0075,,
1.0015,124,85.5,22.6,0.0080,,
1.0095,125,86.1,22.6,0.0080,,
1.0175,126,87.3,22.6,0.0075,,
1.0260,127,88.3,22.6,0.0075,,
1.0345,128,89.3,22.6,0.0075,,
1.0430,129,90.4,22.6,0.0075,,
1.0505,130,91.6,22.6,0.0075,,
1.0590,131,92.8,22.6,0.0085,,
1.0675,132,94.1,22.6,0.0075,,
1.0760,133,94.8,22.6,0.0075,,
1.0845,134,95.8,22.6,0.0075,,
1.0930,135,97.2,22.6,0.0075,,
1.1010,136,98.4,22.6,0.0080,,
1.1090,137,99.7,22.6,0.0080,,
1.1170,138,100.8,22.6,0.0075,,
1.1255,139,102.4,22.6,0.0075,,
1.1340,140,104.1,22.6,0.0075,,
1.1425,141,105.2,22.6,0.0075,,
1.1510,142,106.6,22.6,0.0075,,
1.1585,143,108.0,22.6,0.0075,,
1.1670,144,109.4,22.6,0.0075,,
1.1755,145,111.0,22.6,0.0075,,
1.1835,146,113.4,22.6,0.0075,,
1.1920,147,115.0,22.6,0.0075,,
1.2005,148,117.6,22.6,0.0075,,
1.2080,149,118.7,22.6,0.0075,,
1.2165,150,120.7,22.6,0.0075,,
1.2250,151,123.4,22.6,0.0075,,
1.2335,152,125.2,22.6,0.0075,,
1.2420,153,127.5,22.6,0.0075,,
1.2505,154,129.9,22.6,0.0075,,
1.2580,155,132.8,22.6,0.0075,,
1.2665,156,135.4,22.6,0.0075,,
1.2745,157,138.1,22.6,0.0075,,
1.2830,158,141.4,22.6,0.0075,,
1.2915,159,144.6,22.6,0.0075,,
1.3000,160,147.9,22.6,0.0075,,
1.3075,161,151.4,22.6,0.0075,,
1.3160,162,153.9,22.6,0.0085,,
1.3245,163,157.8,22.6,0.0075,,
1.3330,164,160.6,22.6,0.0075,,
1.3415,165,163.0,22.6,0.0075,,
1.3495,166,166.4,22.6,0.0075,,
1.3575,167,168.9,22.6,0.0080,,
1.3655,168,171.5,22.6,0.0080,,
1.3740,169,173.4,22.6,0.0075,,
1.3825,170,175.9,22.6,0.0075,,
1.3910,171,178.6,22.6,0.0075,,
1.3995,172,180.2,22.6,0.0075,,
1.4070,173,181.5,22.6,0.0075,,
1.4155,174,183.4,22.6,0.0075,,
1.4240,175,185.0,22.6,0.0075,,
1.4240,415,187.1,22.6,0.0000,,
1.4245,416,187.1,22.6,0.0005,,
1.4260,417,187.1,22.6,0.0015,,
1.4285,418,187.1,22.6,0.0025,,
1.4325,419,187.5,22.6,0.0035,,
1.4390,420,188.2,22.6,0.0055,,
1.4475,421,189.8,22.6,0.0070,,
1.4550,422,191.0,22.6,0.0070,,
1.4635,423,192.6,22.6,0.0075,,
1.4720,424,193.9,22.6,0.0075,,
1.4805,425,195.0,22.6,0.0070,,
1.4885,426,196.3,22.6,0.0065,,
1.4970,427,197.2,22.6,0.0070,,
1.5045,428,198.3,22.6,0.0070,,
1.5130,429,199.2,22.6,0.0075,,
1.5215,430,200.5,22.6,0.0075,,
1.5300,431,201.3,22.6,0.0070,,
1.5385,432,202.3,22.6,0.0070,,
1.5470,433,203.2,22.6,0.0070,,
1.5545,434,204.0,22.6,0.0070,,
1.5630,435,204.9,22.6,0.0075,,
1.5715,436,205.4,22.6,0.0075,,
1.5795,437,206.4,22.6,0.0065,,
1.5880,438,207.4,22.6,0.0070,,
1.5965,439,207.8,22.6,0.0070,,
1.6040,440,208.4,22.6,0.0070,,
1.6125,441,209.2,22.6,0.0075,,
1.6210,442,209.7,22.6,0.0075,,
1.6295,443,210.5,22.6,0.0070,,
1.6380,444,211.1,22.6,0.0070,,
1.6465,445,211.6,22.6,0.0070,,
1.6545,446,212.3,22.6,0.0075,,
1.6625,447,212.9,22.6,0.0075,,
1.6705,448,213.5,22.6,0.0075,,
1.6790,449,214.0,22.6,0.0070,,
1.6875,450,214.6,22.6,0.0070,,
1.6960,451,215.2,22.6,0.0070,,
1.7045,452,215.7,22.6,0.0075,,
1.7120,453,216.2,22.6,0.0070,,
1.7205,454,216.7,22.6,0.0075,,
1.7290,455,217.3,22.6,0.0070,,
1.7375,456,217.8,22.6,0.0070,,
1.7455,457,218.2,22.6,0.0065,,
1.7540,458,218.7,22.6,0.0075,,
1.7615,459,219.2,22.6,0.0070,,
1.7700,460,219.8,22.6,0.0075,,
1.7785,461,220.2,22.6,0.0075,,
1.7870,462,220.6,22.6,0.0070,,
1.7955,463,221.0,22.6,0.0070,,
1.8040,464,221.5,22.6,0.0070,,
1.8115,465,221.9,22.6,0.0070,,
1.8200,466,222.3,22.6,0.0075,,
1.8280,467,222.6,22.6,0.0075,,
1.8365,468,223.1,22.6,0.0070,,
1.8450,469,223.6,22.6,0.0070,,
1.8535,470,223.9,22.6,0.0070,,
1.8610,471,224.1,22.6,0.0070,,
1.8695,472,224.6,22.6,0.0075,,
1.8780,473,225.0,22.6,0.0075,,
1.8865,474,225.4,22.6,0.0070,,
1.8950,475,225.8,22.6,0.0070,,
1.9030,476,226.1,22.6,0.0065,,
1.9110,477,226.4,22.6,0.0075,,
1.9190,478,226.8,22.6,0.0075,,
1.9275,479,227.2,22.6,0.0075,,
1.9360,480,227.6,22.6,0.0070,,
1.9445,481,227.8,22.6,0.0070,,
1.9530,482,228.1,22.6,0.0070,,
1.9605,483,228.4,22.6,0.0070,,
1.9690,484,228.8,22.6,0.0075,,
1.9775,485,229.0,22.6,0.0075,,
1.9860,486,229.4,22.6,0.0070,,
1.9940,487,229.8,22.6,0.0065,,
2.0025,488,230.1,22.6,0.0070,,
2.0110,489,230.4,22.6,0.0075,,
2.0185,490,230.7,22.6,0.0070,,
2.0270,491,231.0,22.6,0.0075,,
2.0355,492,231.3,22.6,0.0070,,
2.0440,493,231.6,22.6,0.0070,,
2.0525,494,231.8,22.6,0.0070,,
2.0610,495,232.1,22.6,0.0075,,
2.0685,496,232.4,22.6,0.0070,,
2.0770,497,232.7,22.6,0.0075,,
2.0850,498,232.9,22.6,0.0065,,
2.0935,499,233.2,22.6,0.0070,,
2.1020,500,233.5,22.6,0.0070,,
2.1095,501,233.7,22.6,0.0070,,
2.1180,502,233.9,22.6,0.0075,,
2.1255,503,234.2,22.6,0.0070,,
2.1285,504,234.4,22.6,0.0025,,
2.1290,505,234.4,22.6,0.0005,,
2.1305,506,234.4,22.6,0.0010,,
2.1330,507,234.5,22.6,0.0025,,
2.1360,508,234.6,22.6,0.0025,,
2.1395,509,234.7,22.6,0.0030,,
2.1420,510,234.9,22.6,0.0020,,
2.1425,511,234.9,22.6,0.0005,,
2.1430,512,234.9,22.6,0.0005,,
2.1440,513,234.8,22.6,0.0010,,
2.1455,514,234.9,22.6,0.0015,,
2.1470,515,234.9,22.6,0.0015,,
2.1480,516,235.0,22.6,0.0015,,
Scope 1/1, Sample 20/24 (N_24_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.3,22.5,NaN,,
0.0010,1,-50.3,22.6,0.0010,,
0.0025,2,-50.3,22.6,0.0015,,
0.0050,3,-50.3,22.5,0.0020,,
0.0085,4,-50.2,22.6,0.0030,,
0.0150,5,-49.9,22.6,0.0060,,
0.0230,6,-49.0,22.5,0.0075,,
0.0315,7,-47.9,22.6,0.0075,,
0.0400,8,-46.3,22.6,0.0075,,
0.0485,9,-44.9,22.6,0.0070,,
0.0560,10,-43.5,22.6,0.0070,,
0.0645,11,-41.9,22.5,0.0075,,
0.0730,12,-40.0,22.6,0.0075,,
0.0810,13,-38.0,22.6,0.0075,,
0.0895,14,-35.8,22.6,0.0075,,
0.0980,15,-33.4,22.6,0.0075,,
0.1055,16,-31.1,22.6,0.0070,,
0.1140,17,-28.7,22.6,0.0075,,
0.1225,18,-25.7,22.6,0.0075,,
0.1310,19,-22.6,22.5,0.0075,,
0.1395,20,-19.4,22.6,0.0075,,
0.1480,21,-16.0,22.6,0.0075,,
0.1555,22,-13.0,22.6,0.0070,,
0.1640,23,-9.8,22.6,0.0075,,
0.1720,24,-6.6,22.6,0.0075,,
0.1805,25,-3.5,22.6,0.0075,,
0.1890,26,-0.4,22.6,0.0075,,
0.1975,27,1.4,22.6,0.0075,,
0.2060,28,3.8,22.6,0.0075,,
0.2135,29,5.8,22.6,0.0070,,
0.2220,30,7.4,22.6,0.0075,,
0.2305,31,9.3,22.6,0.0075,,
0.2390,32,10.9,22.6,0.0075,,
0.2470,33,12.5,22.6,0.0075,,
0.2550,34,13.8,22.6,0.0075,,
0.2630,35,15.2,22.6,0.0075,,
0.2715,36,16.5,22.6,0.0075,,
0.2800,37,17.7,22.6,0.0075,,
0.2885,38,18.9,22.6,0.0075,,
0.2970,39,20.0,22.6,0.0075,,
0.3055,40,20.9,22.6,0.0075,,
0.3130,41,22.0,22.6,0.0070,,
0.3215,42,23.1,22.6,0.0075,,
0.3300,43,24.3,22.6,0.0075,,
0.3380,44,25.3,22.6,0.0075,,
0.3465,45,26.3,22.6,0.0075,,
0.3550,46,27.1,22.6,0.0075,,
0.3625,47,28.1,22.6,0.0070,,
0.3710,48,29.2,22.6,0.0075,,
0.3795,49,30.1,22.6,0.0075,,
0.3880,50,30.9,22.6,0.0075,,
0.3965,51,31.8,22.6,0.0075,,
0.4040,52,32.6,22.6,0.0070,,
0.4125,53,33.5,22.6,0.0075,,
0.4210,54,34.5,22.6,0.0075,,
0.4295,55,35.5,22.6,0.0075,,
0.4375,56,36.2,22.6,0.0075,,
0.4460,57,37.2,22.6,0.0075,,
0.4535,58,37.9,22.6,0.0070,,
0.4620,59,38.6,22.6,0.0075,,
0.4705,60,39.4,22.6,0.0075,,
0.4790,61,40.3,22.6,0.0075,,
0.4875,62,41.1,22.6,0.0075,,
0.4960,63,41.9,22.6,0.0075,,
0.5035,64,42.6,22.6,0.0070,,
0.5120,65,43.5,22.6,0.0075,,
0.5205,66,44.3,22.6,0.0075,,
0.5285,67,45.1,22.6,0.0075,,
0.5370,68,46.0,22.6,0.0075,,
0.5455,69,46.8,22.6,0.0075,,
0.5530,70,47.4,22.6,0.0070,,
0.5615,71,48.1,22.6,0.0075,,
0.5700,72,49.0,22.6,0.0075,,
0.5785,73,49.8,22.6,0.0075,,
0.5870,74,50.6,22.6,0.0075,,
0.5955,75,51.3,22.6,0.0075,,
0.6035,76,52.1,22.6,0.0075,,
0.6115,77,53.1,22.6,0.0075,,
0.6195,78,53.9,22.6,0.0075,,
0.6280,79,54.4,22.6,0.0075,,
0.6365,80,55.3,22.6,0.0075,,
0.6450,81,56.0,22.6,0.0075,,
0.6535,82,56.7,22.6,0.0075,,
0.6610,83,57.4,22.6,0.0070,,
0.6695,84,58.3,22.6,0.0075,,
0.6780,85,59.0,22.6,0.0075,,
0.6865,86,59.7,22.6,0.0075,,
0.6945,87,60.3,22.6,0.0075,,
0.7030,88,61.2,22.6,0.0075,,
0.7105,89,62.0,22.6,0.0070,,
0.7190,90,63.0,22.6,0.0075,,
0.7275,91,63.7,22.6,0.0075,,
0.7360,92,64.3,22.6,0.0075,,
0.7445,93,64.9,22.6,0.0075,,
0.7530,94,65.6,22.6,0.0075,,
0.7605,95,66.3,22.6,0.0070,,
0.7690,96,67.1,22.6,0.0075,,
0.7770,97,67.9,22.6,0.0075,,
0.7855,98,68.5,22.6,0.0075,,
0.7940,99,69.4,22.6,0.0075,,
0.8025,100,70.4,22.6,0.0075,,
0.8100,101,71.1,22.6,0.0070,,
0.8185,102,72.0,22.6,0.0075,,
0.8270,103,72.9,22.6,0.0075,,
0.8355,104,73.7,22.6,0.0075,,
0.8440,105,74.8,22.6,0.0075,,
0.8520,106,75.8,22.6,0.0075,,
0.8600,107,76.5,22.6,0.0075,,
0.8685,108,77.1,22.6,0.0075,,
0.8765,109,77.9,22.6,0.0075,,
0.8850,110,79.0,22.6,0.0075,,
0.8935,111,79.9,22.6,0.0075,,
0.9020,112,81.0,22.6,0.0075,,
0.9095,113,82.1,22.6,0.0070,,
0.9180,114,83.0,22.6,0.0075,,
0.9265,115,83.8,22.6,0.0075,,
0.9350,116,84.8,22.6,0.0075,,
0.9435,117,86.0,22.6,0.0075,,
0.9515,118,86.7,22.6,0.0075,,
0.9595,119,87.8,22.6,0.0075,,
0.9675,120,89.1,22.6,0.0075,,
0.9760,121,90.3,22.6,0.0075,,
0.9845,122,91.2,22.6,0.0075,,
0.9930,123,92.3,22.6,0.0075,,
1.0015,124,93.6,22.6,0.0075,,
1.0090,125,94.7,22.6,0.0070,,
1.0175,126,96.2,22.6,0.0075,,
1.0260,127,97.6,22.6,0.0075,,
1.0340,128,99.4,22.6,0.0075,,
1.0425,129,100.5,22.6,0.0075,,
1.0510,130,101.5,22.6,0.0075,,
1.0595,131,103.6,22.6,0.0075,,
1.0670,132,104.6,22.6,0.0070,,
1.0755,133,106.0,22.6,0.0075,,
1.0840,134,107.5,22.6,0.0075,,
1.0925,135,109.4,22.6,0.0075,,
1.1010,136,111.9,22.6,0.0075,,
1.1090,137,113.4,22.6,0.0075,,
1.1170,138,115.6,22.6,0.0075,,
1.1250,139,117.9,22.6,0.0075,,
1.1335,140,119.3,22.6,0.0075,,
1.1420,141,121.4,22.6,0.0075,,
1.1505,142,123.6,22.6,0.0075,,
1.1590,143,126.0,22.6,0.0070,,
1.1665,144,128.7,22.6,0.0070,,
1.1750,145,131.3,22.6,0.0075,,
1.1835,146,135.0,22.6,0.0075,,
1.1920,147,137.3,22.6,0.0075,,
1.2000,148,140.6,22.6,0.0075,,
1.2085,149,143.3,22.6,0.0070,,
1.2160,150,146.1,22.6,0.0070,,
1.2245,151,149.9,22.6,0.0075,,
1.2330,152,152.9,22.6,0.0075,,
1.2415,153,155.9,22.6,0.0075,,
1.2500,154,159.5,22.6,0.0075,,
1.2585,155,162.9,22.6,0.0075,,
1.2660,156,165.4,22.6,0.0070,,
1.2745,157,168.4,22.6,0.0075,,
1.2830,158,171.2,22.6,0.0075,,
1.2910,159,173.0,22.6,0.0075,,
1.2995,160,175.3,22.6,0.0075,,
1.3080,161,178.2,22.6,0.0070,,
1.3155,162,179.9,22.6,0.0070,,
1.3240,163,181.6,22.6,0.0075,,
1.3325,164,183.6,22.6,0.0075,,
1.3410,165,185.1,22.6,0.0075,,
1.3410,405,186.9,22.6,0.0000,,
1.3415,406,186.9,22.6,0.0005,,
1.3430,407,186.9,22.6,0.0010,,
1.3455,408,186.9,22.6,0.0020,,
1.3495,409,187.1,22.6,0.0030,,
1.3560,410,188.2,22.6,0.0050,,
1.3645,411,189.5,22.6,0.0065,,
1.3720,412,191.0,22.6,0.0060,,
1.3805,413,192.2,22.6,0.0070,,
1.3890,414,193.6,22.6,0.0070,,
1.3975,415,194.8,22.6,0.0065,,
1.4055,416,195.9,22.6,0.0060,,
1.4140,417,197.1,22.6,0.0065,,
1.4215,418,198.3,22.6,0.0060,,
1.4300,419,199.2,22.6,0.0070,,
1.4385,420,200.3,22.6,0.0070,,
1.4470,421,201.5,22.6,0.0065,,
1.4555,422,202.2,22.6,0.0065,,
1.4640,423,203.0,22.6,0.0065,,
1.4715,424,203.7,22.6,0.0060,,
1.4800,425,204.5,22.6,0.0070,,
1.4885,426,205.4,22.6,0.0070,,
1.4965,427,206.3,22.6,0.0060,,
1.5050,428,206.8,22.6,0.0065,,
1.5135,429,207.7,22.6,0.0065,,
1.5210,430,208.3,22.6,0.0060,,
1.5295,431,209.0,22.6,0.0070,,
1.5380,432,209.8,22.6,0.0070,,
1.5465,433,210.4,22.6,0.0065,,
1.5550,434,211.0,22.6,0.0065,,
1.5635,435,211.6,22.6,0.0065,,
1.5710,436,212.3,22.6,0.0060,,
1.5795,437,213.0,22.6,0.0070,,
1.5875,438,213.4,22.6,0.0060,,
1.5960,439,214.0,22.6,0.0065,,
1.6045,440,214.7,22.6,0.0065,,
1.6130,441,215.2,22.6,0.0065,,
1.6205,442,215.8,22.6,0.0060,,
1.6290,443,216.4,22.6,0.0070,,
1.6375,444,216.8,22.6,0.0070,,
1.6460,445,217.3,22.6,0.0065,,
1.6545,446,217.8,22.6,0.0065,,
1.6625,447,218.2,22.6,0.0060,,
1.6705,448,218.8,22.6,0.0065,,
1.6785,449,219.3,22.6,0.0065,,
1.6870,450,219.7,22.6,0.0070,,
1.6955,451,220.3,22.6,0.0065,,
1.7040,452,220.6,22.6,0.0065,,
1.7125,453,221.0,22.6,0.0065,,
1.7200,454,221.5,22.6,0.0060,,
1.7285,455,221.8,22.6,0.0070,,
1.7370,456,222.2,22.6,0.0070,,
1.7455,457,222.7,22.6,0.0065,,
1.7535,458,223.1,22.6,0.0060,,
1.7620,459,223.5,22.6,0.0065,,
1.7695,460,223.9,22.6,0.0060,,
1.7780,461,224.2,22.6,0.0070,,
1.7865,462,224.7,22.6,0.0070,,
1.7950,463,225.0,22.6,0.0065,,
1.8035,464,225.3,22.6,0.0065,,
1.8120,465,225.8,22.6,0.0065,,
1.8195,466,226.1,22.6,0.0060,,
1.8280,467,226.4,22.6,0.0070,,
1.8365,468,226.7,22.6,0.0070,,
1.8445,469,227.0,22.6,0.0060,,
1.8530,470,227.4,22.6,0.0065,,
1.8615,471,227.7,22.6,0.0065,,
1.8700,472,228.0,22.6,0.0065,,
1.8775,473,228.2,22.6,0.0060,,
1.8860,474,228.7,22.6,0.0070,,
1.8945,475,229.1,22.6,0.0065,,
1.9030,476,229.4,22.6,0.0065,,
1.9115,477,229.8,22.6,0.0065,,
1.9190,478,230.0,22.6,0.0060,,
1.9275,479,230.3,22.6,0.0070,,
1.9355,480,230.7,22.6,0.0065,,
1.9440,481,230.9,22.6,0.0065,,
1.9525,482,231.2,22.6,0.0065,,
1.9610,483,231.5,22.6,0.0065,,
1.9695,484,231.7,22.6,0.0070,,
1.9770,485,232.0,22.6,0.0060,,
1.9855,486,232.4,22.6,0.0070,,
1.9940,487,232.5,22.6,0.0065,,
2.0025,488,232.8,22.6,0.0065,,
2.0105,489,233.1,22.6,0.0060,,
2.0185,490,233.3,22.6,0.0065,,
2.0270,491,233.6,22.6,0.0070,,
2.0350,492,233.9,22.6,0.0065,,
2.0435,493,234.2,22.6,0.0065,,
2.0465,494,234.4,22.6,0.0025,,
2.0470,495,234.4,22.6,0.0005,,
2.0480,496,234.4,22.6,0.0010,,
2.0495,497,234.4,22.6,0.0010,,
2.0515,498,234.6,22.6,0.0015,,
2.0545,499,234.7,22.6,0.0025,,
2.0585,500,234.7,22.6,0.0030,,
2.0620,501,234.9,22.6,0.0025,,
2.0645,502,235.0,22.6,0.0020,,
2.0655,503,235.0,22.6,0.0015,,
Scope 1/1, Sample 21/24 (N_25_1_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.2,22.5,NaN,,
0.0010,1,-49.3,22.5,0.0010,,
0.0025,2,-49.3,22.5,0.0015,,
0.0050,3,-49.2,22.5,0.0025,,
0.0090,4,-49.1,22.5,0.0035,,
0.0150,5,-48.7,22.5,0.0055,,
0.0235,6,-47.8,22.5,0.0075,,
0.0320,7,-46.5,22.5,0.0075,,
0.0405,8,-45.0,22.5,0.0075,,
