Task,T5755
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3740,533,232.7,22.1,0.0075,,
2.3825,534,232.9,22.1,0.0075,,
2.3900,535,233.2,22.1,0.0075,,
2.3985,536,233.4,22.1,0.0085,,
2.4070,537,233.6,22.1,0.0085,,
2.4155,538,233.8,22.1,0.0075,,
2.4225,539,234.1,22.1,0.0065,,
2.4300,540,234.3,22.1,0.0070,,
2.4325,541,234.5,22.1,0.0025,,
2.4325,542,234.6,22.1,0.0000,,
2.4330,543,234.6,22.1,0.0005,,
2.4340,544,234.7,22.1,0.0010,,
2.4360,545,234.7,22.1,0.0020,,
2.4390,546,234.7,22.1,0.0025,,
2.4405,547,234.6,22.1,0.0015,,
2.4405,548,234.8,22.1,0.0000,,
2.4415,549,234.8,22.1,0.0010,,
2.4430,550,234.9,22.1,0.0015,,
2.4445,551,234.9,22.1,0.0015,,
2.4470,552,234.9,22.1,0.0025,,
2.4500,553,235.0,22.1,0.0030,,
2.4560,554,235.0,22.1,0.0055,,
Scope 1/1, Sample 24/29 (preCabralD5_Dil8rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,22.0,NaN,,
0.0010,1,-54.5,22.0,0.0010,,
0.0025,2,-54.6,22.0,0.0015,,
0.0050,3,-54.5,22.0,0.0025,,
0.0085,4,-54.4,22.0,0.0030,,
0.0150,5,-54.4,22.0,0.0060,,
0.0230,6,-54.2,22.0,0.0075,,
0.0315,7,-54.0,22.0,0.0075,,
0.0400,8,-53.5,22.0,0.0075,,
0.0485,9,-52.9,22.0,0.0085,,
0.0560,10,-52.1,22.0,0.0070,,
0.0645,11,-51.4,22.0,0.0075,,
0.0730,12,-50.3,22.0,0.0075,,
0.0810,13,-49.2,22.0,0.0075,,
0.0895,14,-48.2,22.0,0.0075,,
0.0980,15,-46.9,22.0,0.0075,,
0.1055,16,-45.8,22.0,0.0070,,
0.1140,17,-44.6,22.0,0.0075,,
0.1225,18,-43.4,22.0,0.0075,,
0.1310,19,-41.9,22.0,0.0075,,
0.1395,20,-40.5,22.0,0.0075,,
0.1475,21,-39.1,22.0,0.0075,,
0.1555,22,-37.7,22.0,0.0075,,
0.1640,23,-36.2,22.0,0.0075,,
0.1720,24,-34.4,22.0,0.0075,,
0.1805,25,-32.9,22.0,0.0075,,
0.1890,26,-31.4,22.0,0.0075,,
0.1975,27,-30.0,22.0,0.0075,,
0.2050,28,-28.9,22.0,0.0070,,
0.2135,29,-27.5,22.0,0.0075,,
0.2220,30,-26.1,22.0,0.0075,,
0.2305,31,-24.8,22.0,0.0075,,
0.2385,32,-23.4,22.0,0.0075,,
0.2470,33,-22.0,22.0,0.0075,,
0.2545,34,-20.7,22.0,0.0075,,
0.2630,35,-19.5,22.0,0.0075,,
0.2715,36,-18.2,22.0,0.0075,,
0.2800,37,-17.0,22.0,0.0075,,
0.2885,38,-15.8,22.0,0.0075,,
0.2970,39,-14.5,22.0,0.0075,,
0.3055,40,-13.3,22.0,0.0085,,
0.3130,41,-12.2,22.0,0.0070,,
0.3215,42,-11.0,22.0,0.0075,,
0.3300,43,-9.8,22.0,0.0075,,
0.3380,44,-8.6,22.0,0.0075,,
0.3465,45,-7.5,22.0,0.0075,,
0.3540,46,-6.6,22.0,0.0075,,
0.3625,47,-5.4,22.0,0.0075,,
0.3710,48,-4.1,22.0,0.0075,,
0.3795,49,-2.7,22.0,0.0075,,
0.3880,50,-1.3,22.0,0.0075,,
0.3965,51,-0.1,22.0,0.0075,,
0.4040,52,0.6,22.0,0.0075,,
0.4125,53,1.3,22.0,0.0075,,
0.4205,54,3.0,22.0,0.0075,,
0.4290,55,4.2,22.0,0.0075,,
0.4375,56,5.2,22.0,0.0075,,
0.4460,57,6.2,22.0,0.0075,,
0.4545,58,7.0,22.0,0.0085,,
0.4620,59,7.9,22.0,0.0070,,
0.4705,60,9.1,22.0,0.0075,,
0.4790,61,10.5,22.0,0.0075,,
0.4875,62,11.7,22.0,0.0075,,
0.4955,63,13.0,22.0,0.0075,,
0.5040,64,14.2,22.0,0.0075,,
0.5115,65,15.2,22.0,0.0070,,
0.5200,66,16.4,22.0,0.0075,,
0.5285,67,17.5,22.0,0.0075,,
0.5370,68,18.6,22.0,0.0075,,
0.5455,69,19.7,22.0,0.0075,,
0.5540,70,20.7,22.0,0.0085,,
0.5615,71,21.8,22.0,0.0070,,
0.5700,72,22.9,22.0,0.0075,,
0.5785,73,23.9,22.0,0.0075,,
0.5865,74,24.9,22.0,0.0075,,
0.5950,75,26.0,22.0,0.0075,,
0.6035,76,26.9,22.0,0.0085,,
0.6110,77,28.0,22.0,0.0070,,
0.6195,78,28.9,22.0,0.0075,,
0.6280,79,30.2,22.0,0.0075,,
0.6365,80,31.2,22.0,0.0075,,
0.6450,81,32.2,22.0,0.0075,,
0.6535,82,33.3,22.0,0.0075,,
0.6610,83,34.2,22.0,0.0075,,
0.6695,84,35.2,22.0,0.0075,,
0.6775,85,36.2,22.0,0.0075,,
0.6860,86,37.1,22.0,0.0075,,
0.6945,87,38.0,22.0,0.0075,,
0.7030,88,39.0,22.0,0.0075,,
0.7105,89,39.9,22.0,0.0075,,
0.7190,90,40.9,22.0,0.0075,,
0.7275,91,41.8,22.0,0.0075,,
0.7360,92,42.7,22.0,0.0075,,
0.7445,93,43.6,22.0,0.0075,,
0.7525,94,44.3,22.0,0.0075,,
0.7605,95,45.3,22.0,0.0080,,
0.7685,96,46.1,22.0,0.0075,,
0.7770,97,47.1,22.0,0.0075,,
0.7855,98,47.9,22.0,0.0075,,
0.7940,99,48.8,22.0,0.0075,,
0.8025,100,49.5,22.0,0.0075,,
0.8100,101,50.2,22.0,0.0075,,
0.8185,102,51.1,22.0,0.0075,,
0.8270,103,52.0,22.0,0.0075,,
0.8355,104,52.9,22.0,0.0075,,
0.8440,105,53.7,22.0,0.0075,,
0.8520,106,54.5,22.0,0.0075,,
0.8600,107,55.2,22.0,0.0075,,
0.8680,108,56.0,22.0,0.0075,,
0.8765,109,56.8,22.0,0.0075,,
0.8850,110,57.7,22.0,0.0075,,
0.8935,111,58.6,22.0,0.0075,,
0.9020,112,59.5,22.0,0.0075,,
0.9095,113,60.1,22.0,0.0070,,
0.9180,114,61.0,22.0,0.0075,,
0.9265,115,61.9,22.0,0.0075,,
0.9350,116,62.7,22.0,0.0075,,
0.9430,117,63.5,22.0,0.0075,,
0.9515,118,64.4,22.0,0.0075,,
0.9590,119,65.1,22.0,0.0070,,
0.9675,120,66.0,22.0,0.0075,,
0.9760,121,66.8,22.0,0.0075,,
0.9845,122,67.6,22.0,0.0075,,
0.9930,123,68.4,22.0,0.0075,,
1.0015,124,69.2,22.0,0.0075,,
1.0090,125,69.9,22.0,0.0075,,
1.0175,126,70.9,22.0,0.0075,,
1.0260,127,71.7,22.0,0.0075,,
1.0340,128,72.7,22.0,0.0075,,
1.0425,129,73.6,22.0,0.0075,,
1.0510,130,74.5,22.0,0.0075,,
1.0595,131,75.1,22.0,0.0085,,
1.0670,132,75.9,22.0,0.0070,,
1.0755,133,76.9,22.0,0.0075,,
1.0840,134,77.8,22.0,0.0075,,
1.0920,135,78.9,22.0,0.0075,,
1.1005,136,79.9,22.0,0.0075,,
1.1090,137,80.9,22.0,0.0075,,
1.1165,138,81.8,22.0,0.0075,,
1.1250,139,82.7,22.0,0.0075,,
1.1335,140,83.7,22.0,0.0075,,
1.1420,141,84.9,22.0,0.0075,,
1.1505,142,86.1,22.0,0.0075,,
1.1585,143,87.3,22.0,0.0075,,
1.1670,144,88.6,22.0,0.0075,,
1.1745,145,89.6,22.0,0.0070,,
1.1830,146,90.8,22.0,0.0075,,
1.1915,147,92.0,22.0,0.0075,,
1.2000,148,93.2,22.0,0.0075,,
1.2085,149,94.5,22.0,0.0075,,
1.2170,150,95.9,22.0,0.0075,,
1.2245,151,97.3,22.0,0.0075,,
1.2330,152,98.8,22.0,0.0075,,
1.2410,153,100.4,22.0,0.0075,,
1.2495,154,102.2,22.0,0.0075,,
1.2580,155,104.0,22.0,0.0070,,
1.2665,156,105.8,22.0,0.0075,,
1.2740,157,107.5,22.0,0.0075,,
1.2825,158,109.6,22.0,0.0075,,
1.2910,159,112.0,22.0,0.0075,,
1.2995,160,114.3,22.0,0.0075,,
1.3080,161,116.6,22.0,0.0075,,
1.3165,162,118.9,22.0,0.0075,,
1.3240,163,121.3,22.0,0.0070,,
1.3325,164,124.6,22.0,0.0075,,
1.3405,165,127.5,22.0,0.0075,,
1.3490,166,130.7,22.0,0.0075,,
1.3575,167,134.3,22.0,0.0075,,
1.3660,168,138.2,22.0,0.0075,,
1.3735,169,141.2,22.0,0.0070,,
1.3820,170,144.7,22.0,0.0075,,
1.3905,171,148.2,22.0,0.0075,,
1.3990,172,151.8,22.0,0.0075,,
1.4075,173,155.1,22.0,0.0075,,
1.4155,174,158.2,22.0,0.0075,,
1.4235,175,160.9,22.0,0.0075,,
1.4320,176,163.9,22.0,0.0075,,
1.4400,177,166.8,22.0,0.0075,,
1.4485,178,169.2,22.0,0.0075,,
1.4570,179,171.6,22.0,0.0075,,
1.4655,180,173.7,22.0,0.0075,,
1.4730,181,175.4,22.0,0.0070,,
1.4815,182,177.3,22.0,0.0075,,
1.4900,183,178.8,22.0,0.0075,,
1.4985,184,180.6,22.0,0.0075,,
1.5065,185,182.4,22.0,0.0075,,
1.5150,186,183.9,22.0,0.0075,,
1.5240,187,185.1,22.0,0.0070,,
1.5240,427,188.6,22.1,0.0000,,
1.5245,428,188.7,22.1,0.0005,,
1.5260,429,188.7,22.1,0.0010,,
1.5285,430,188.7,22.1,0.0015,,
1.5330,432,188.8,22.1,0.0030,,
1.5390,432,189.1,22.1,0.0120,,
1.5475,434,189.5,22.1,0.0055,,
1.5550,434,190.2,22.1,0.0185,,
1.5635,435,191.4,22.1,0.0060,,
1.5720,436,192.3,22.1,0.0060,,
1.5805,438,193.3,22.1,0.0055,,
1.5890,438,194.4,22.1,0.0170,,
1.5970,440,195.4,22.1,0.0055,,
1.6050,440,196.1,22.1,0.0200,,
1.6130,441,197.1,22.1,0.0055,,
1.6215,442,197.9,22.1,0.0060,,
1.6300,444,198.7,22.1,0.0055,,
1.6385,444,199.4,22.1,0.0170,,
1.6470,446,200.2,22.1,0.0055,,
1.6545,446,201.0,22.1,0.0190,,
1.6630,447,201.7,22.1,0.0060,,
1.6715,448,202.6,22.1,0.0060,,
1.6795,450,203.1,22.1,0.0055,,
1.6880,450,203.8,22.1,0.0170,,
1.6965,452,204.5,22.1,0.0055,,
1.7040,452,205.2,22.1,0.0185,,
1.7125,453,205.9,22.1,0.0060,,
1.7210,454,206.6,22.1,0.0055,,
1.7295,456,207.2,22.1,0.0055,,
1.7380,456,207.8,22.1,0.0170,,
1.7465,458,208.4,22.1,0.0055,,
1.7540,458,208.9,22.1,0.0185,,
1.7625,459,209.3,22.1,0.0060,,
1.7705,460,209.8,22.1,0.0055,,
1.7790,462,210.2,22.1,0.0055,,
1.7875,462,210.8,22.1,0.0170,,
1.7960,464,211.3,22.1,0.0055,,
1.8035,464,211.8,22.1,0.0185,,
1.8120,465,212.2,22.1,0.0060,,
1.8205,466,212.8,22.1,0.0060,,
1.8290,468,213.4,22.1,0.0055,,
1.8375,468,213.9,22.1,0.0170,,
1.8460,470,214.4,22.1,0.0055,,
1.8535,470,214.6,22.1,0.0185,,
1.8620,471,215.1,22.1,0.0060,,
1.8700,472,215.6,22.1,0.0055,,
1.8785,474,216.0,22.1,0.0055,,
1.8870,474,216.5,22.1,0.0170,,
1.8955,476,216.9,22.1,0.0055,,
1.9030,476,217.1,22.1,0.0185,,
1.9115,477,217.5,22.1,0.0060,,
1.9200,478,217.8,22.1,0.0060,,
1.9285,480,218.2,22.1,0.0055,,
1.9365,480,218.6,22.1,0.0160,,
1.9450,482,219.1,22.1,0.0055,,
1.9535,482,219.2,22.1,0.0210,,
1.9610,483,219.7,22.1,0.0055,,
1.9695,484,220.1,22.1,0.0060,,
1.9780,486,220.5,22.1,0.0055,,
1.9865,486,220.7,22.1,0.0170,,
1.9950,488,221.0,22.1,0.0055,,
2.0035,488,221.3,22.1,0.0210,,
2.0110,489,221.7,22.1,0.0055,,
2.0195,490,222.1,22.1,0.0060,,
2.0275,492,222.3,22.1,0.0055,,
2.0360,492,222.7,22.1,0.0170,,
2.0445,494,223.0,22.1,0.0055,,
2.0530,494,223.4,22.1,0.0210,,
2.0605,495,223.7,22.1,0.0055,,
2.0690,496,224.0,22.1,0.0060,,
2.0775,498,224.3,22.1,0.0055,,
2.0860,498,224.8,22.1,0.0170,,
2.0945,500,225.1,22.1,0.0055,,
2.1025,500,225.4,22.1,0.0160,,
2.1105,501,225.7,22.1,0.0055,,
2.1185,502,225.9,22.1,0.0055,,
2.1270,503,226.2,22.1,0.0060,,
2.1355,504,226.5,22.1,0.0055,,
2.1440,506,226.7,22.1,0.0055,,
2.1525,506,226.9,22.1,0.0170,,
2.1600,507,227.0,22.1,0.0055,,
2.1685,508,227.4,22.1,0.0060,,
2.1770,509,227.5,22.1,0.0060,,
2.1850,510,227.8,22.1,0.0055,,
2.1935,512,228.2,22.1,0.0055,,
2.2020,512,228.6,22.1,0.0170,,
2.2105,513,228.9,22.1,0.0060,,
2.2180,514,229.0,22.1,0.0055,,
2.2265,515,229.2,22.1,0.0060,,
2.2350,516,229.3,22.1,0.0060,,
2.2435,518,229.7,22.1,0.0055,,
2.2515,518,229.9,22.1,0.0160,,
2.2600,520,230.0,22.1,0.0055,,
2.2675,520,230.3,22.1,0.0185,,
2.2760,521,230.6,22.1,0.0060,,
2.2845,522,230.9,22.1,0.0060,,
2.2930,524,231.2,22.1,0.0055,,
2.3015,524,231.5,22.1,0.0170,,
2.3100,526,231.7,22.1,0.0055,,
2.3175,526,231.9,22.1,0.0185,,
2.3260,527,232.0,22.1,0.0060,,
2.3345,528,232.4,22.1,0.0060,,
2.3425,530,232.6,22.1,0.0055,,
2.3510,530,232.9,22.1,0.0170,,
2.3595,532,233.1,22.1,0.0055,,
2.3680,532,233.1,22.1,0.0210,,
2.3755,533,233.2,22.1,0.0055,,
2.3840,534,233.5,22.1,0.0060,,
2.3925,536,233.8,22.1,0.0055,,
2.4005,536,233.9,22.1,0.0160,,
2.4080,538,234.3,22.1,0.0050,,
2.4140,538,234.4,22.1,0.0150,,
2.4165,539,234.5,22.1,0.0020,,
2.4175,540,234.6,22.1,0.0005,,
2.4185,542,234.7,22.1,0.0005,,
2.4190,542,234.7,22.1,0.0010,,
2.4190,544,234.7,22.1,0.0000,,
2.4205,544,234.7,22.1,0.0035,,
2.4215,545,234.7,22.1,0.0005,,
2.4225,546,235.0,22.1,0.0010,,
Scope 1/1, Sample 25/29 (preCabralD5_Dil8rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.0,22.0,NaN,,
0.0010,1,-59.1,22.0,0.0010,,
0.0025,2,-59.2,22.0,0.0015,,
0.0050,3,-59.2,22.0,0.0025,,
0.0090,4,-59.1,22.0,0.0035,,
0.0150,5,-59.1,22.0,0.0055,,
0.0235,6,-58.9,22.0,0.0075,,
0.0320,7,-58.6,22.0,0.0075,,
0.0405,8,-58.1,22.0,0.0075,,
0.0490,9,-57.5,22.0,0.0075,,
0.0565,10,-56.6,22.0,0.0070,,
0.0650,11,-55.7,22.0,0.0075,,
0.0730,12,-54.8,22.0,0.0075,,
0.0815,13,-53.9,22.0,0.0075,,
0.0900,14,-52.8,22.0,0.0075,,
0.0985,15,-51.7,22.0,0.0075,,
0.1060,16,-50.7,22.0,0.0070,,
0.1145,17,-49.6,22.0,0.0075,,
0.1230,18,-48.4,22.0,0.0075,,
0.1315,19,-47.1,22.0,0.0075,,
0.1400,20,-45.7,22.0,0.0075,,
0.1480,21,-44.2,22.0,0.0075,,
0.1565,22,-43.1,22.0,0.0075,,
0.1640,23,-41.5,22.0,0.0070,,
0.1725,24,-39.9,22.0,0.0075,,
0.1810,25,-38.4,22.0,0.0075,,
0.1895,26,-36.9,22.0,0.0075,,
0.1980,27,-35.4,22.0,0.0075,,
0.2065,28,-34.0,22.0,0.0075,,
0.2140,29,-32.4,22.0,0.0070,,
0.2225,30,-31.1,22.0,0.0075,,
0.2310,31,-29.7,22.0,0.0075,,
0.2390,32,-28.2,22.0,0.0075,,
0.2475,33,-26.8,22.0,0.0075,,
0.2560,34,-25.7,22.0,0.0075,,
0.2635,35,-24.4,22.0,0.0070,,
0.2720,36,-23.1,22.0,0.0075,,
0.2805,37,-21.8,22.0,0.0075,,
0.2890,38,-20.6,22.0,0.0075,,
0.2975,39,-19.3,22.0,0.0075,,
0.3060,40,-18.1,22.0,0.0070,,
0.3135,41,-16.9,22.0,0.0070,,
0.3220,42,-15.7,22.0,0.0075,,
0.3300,43,-14.5,22.0,0.0075,,
0.3385,44,-13.2,22.0,0.0075,,
0.3470,45,-11.8,22.0,0.0075,,
0.3555,46,-10.5,22.0,0.0075,,
0.3630,47,-9.4,22.0,0.0070,,
0.3715,48,-8.2,22.0,0.0075,,
0.3800,49,-7.1,22.0,0.0075,,
0.3885,50,-5.9,22.0,0.0075,,
0.3970,51,-4.7,22.0,0.0075,,
0.4050,52,-3.3,22.0,0.0075,,
0.4130,53,-2.4,22.0,0.0075,,
0.4210,54,-1.0,22.0,0.0075,,
0.4295,55,0.3,22.0,0.0075,,
0.4380,56,0.7,22.0,0.0075,,
0.4465,57,1.8,22.0,0.0075,,
0.4550,58,3.5,22.0,0.0075,,
0.4635,59,4.6,22.0,0.0075,,
0.4710,60,5.6,22.0,0.0070,,
0.4795,61,6.6,22.0,0.0075,,
0.4875,62,7.5,22.0,0.0075,,
0.4960,63,8.7,22.0,0.0075,,
0.5045,64,9.9,22.0,0.0075,,
0.5130,65,11.3,22.0,0.0075,,
0.5205,66,12.5,22.0,0.0070,,
0.5290,67,13.7,22.0,0.0075,,
0.5375,68,15.0,22.0,0.0075,,
0.5460,69,16.1,22.0,0.0075,,
0.5545,70,17.1,22.0,0.0075,,
0.5625,71,18.2,22.0,0.0075,,
0.5700,72,19.3,22.0,0.0070,,
0.5785,73,20.5,22.0,0.0075,,
0.5870,74,21.6,22.0,0.0075,,
0.5955,75,22.7,22.0,0.0075,,
0.6040,76,23.8,22.0,0.0075,,
0.6125,77,24.9,22.0,0.0075,,
0.6210,78,25.8,22.0,0.0075,,
0.6285,79,27.0,22.0,0.0070,,
0.6370,80,28.1,22.0,0.0075,,
0.6450,81,29.2,22.0,0.0075,,
0.6535,82,30.2,22.0,0.0075,,
0.6620,83,31.2,22.0,0.0075,,
0.6695,84,32.1,22.0,0.0070,,
0.6780,85,33.3,22.0,0.0075,,
0.6865,86,34.3,22.0,0.0075,,
0.6950,87,35.3,22.0,0.0075,,
0.7035,88,36.3,22.0,0.0075,,
0.7120,89,37.1,22.0,0.0075,,
0.7200,90,38.0,22.0,0.0075,,
0.7280,91,39.0,22.0,0.0075,,
0.7360,92,39.9,22.0,0.0075,,
0.7445,93,40.9,22.0,0.0075,,
0.7530,94,41.8,22.0,0.0075,,
0.7615,95,42.9,22.0,0.0075,,
0.7690,96,43.6,22.0,0.0070,,
0.7775,97,44.6,22.0,0.0075,,
0.7860,98,45.5,22.0,0.0075,,
0.7945,99,46.5,22.0,0.0075,,
0.8030,100,47.4,22.0,0.0075,,
0.8110,101,48.2,22.0,0.0075,,
0.8195,102,49.1,22.0,0.0075,,
0.8270,103,50.0,22.0,0.0070,,
0.8355,104,50.9,22.0,0.0075,,
0.8440,105,51.9,22.0,0.0075,,
0.8525,106,52.8,22.0,0.0075,,
0.8610,107,53.6,22.0,0.0075,,
0.8695,108,54.3,22.0,0.0075,,
0.8770,109,55.0,22.0,0.0070,,
0.8855,110,55.8,22.0,0.0075,,
0.8935,111,56.6,22.0,0.0075,,
0.9020,112,57.5,22.0,0.0075,,
0.9105,113,58.3,22.0,0.0075,,
0.9190,114,59.2,22.0,0.0070,,
0.9265,115,59.9,22.0,0.0070,,
0.9350,116,60.6,22.0,0.0075,,
0.9435,117,61.5,22.0,0.0075,,
0.9520,118,62.3,22.0,0.0075,,
0.9605,119,63.1,22.0,0.0075,,
0.9690,120,63.9,22.0,0.0070,,
0.9765,121,64.6,22.0,0.0070,,
0.9850,122,65.5,22.0,0.0075,,
0.9930,123,66.4,22.0,0.0075,,
1.0015,124,67.4,22.0,0.0075,,
1.0100,125,68.3,22.0,0.0075,,
1.0185,126,69.1,22.0,0.0075,,
1.0260,127,70.0,22.0,0.0070,,
1.0345,128,70.9,22.0,0.0075,,
1.0430,129,71.8,22.0,0.0075,,
1.0515,130,72.7,22.0,0.0075,,
1.0600,131,73.6,22.0,0.0075,,
1.0680,132,74.4,22.0,0.0075,,
1.0760,133,75.2,22.0,0.0075,,
1.0840,134,76.2,22.0,0.0075,,
1.0925,135,77.0,22.0,0.0075,,
1.1010,136,77.9,22.0,0.0075,,
1.1095,137,78.9,22.0,0.0075,,
1.1180,138,80.1,22.0,0.0075,,
1.1255,139,80.9,22.0,0.0070,,
1.1340,140,81.9,22.0,0.0075,,
1.1425,141,82.9,22.0,0.0075,,
1.1505,142,83.9,22.0,0.0075,,
1.1590,143,85.1,22.0,0.0075,,
1.1675,144,86.2,22.0,0.0075,,
1.1760,145,87.3,22.0,0.0075,,
1.1835,146,88.4,22.0,0.0070,,
1.1920,147,89.4,22.0,0.0075,,
1.2005,148,90.8,22.0,0.0075,,
1.2090,149,92.2,22.0,0.0075,,
1.2175,150,93.5,22.0,0.0075,,
1.2260,151,94.8,22.0,0.0075,,
1.2335,152,96.1,22.0,0.0070,,
1.2420,153,97.7,22.0,0.0075,,
1.2500,154,99.3,22.0,0.0075,,
1.2585,155,100.9,22.0,0.0075,,
1.2670,156,102.8,22.0,0.0075,,
1.2755,157,104.4,22.0,0.0075,,
1.2830,158,106.2,22.0,0.0070,,
1.2915,159,108.2,22.0,0.0075,,
1.3000,160,110.4,22.0,0.0075,,
1.3085,161,112.6,22.0,0.0075,,
1.3165,162,114.8,22.0,0.0075,,
1.3250,163,117.2,22.0,0.0070,,
1.3330,164,119.7,22.0,0.0075,,
1.3410,165,122.6,22.0,0.0075,,
1.3495,166,125.6,22.0,0.0075,,
1.3580,167,128.9,22.0,0.0075,,
1.3665,168,132.2,22.0,0.0075,,
1.3750,169,135.3,22.0,0.0075,,
1.3825,170,138.8,22.0,0.0070,,
1.3910,171,142.6,22.0,0.0075,,
1.3995,172,146.4,22.0,0.0075,,
1.4080,173,150.2,22.0,0.0075,,
1.4160,174,154.1,22.0,0.0075,,
1.4245,175,157.1,22.0,0.0070,,
1.4320,176,159.9,22.0,0.0070,,
1.4405,177,162.7,22.0,0.0075,,
1.4490,178,165.3,22.0,0.0075,,
1.4575,179,167.9,22.0,0.0075,,
1.4660,180,170.3,22.0,0.0075,,
1.4745,181,172.4,22.0,0.0075,,
1.4820,182,174.1,22.0,0.0070,,
1.4905,183,176.0,22.0,0.0075,,
1.4990,184,178.0,22.0,0.0075,,
1.5070,185,179.7,22.0,0.0075,,
1.5155,186,181.3,22.0,0.0075,,
1.5240,187,182.8,22.0,0.0075,,
1.5315,188,184.3,22.0,0.0070,,
1.5380,189,185.1,22.0,0.0070,,
1.5380,429,188.8,22.1,0.0000,,
1.5385,430,188.8,22.1,0.0005,,
1.5400,431,188.8,22.1,0.0015,,
1.5425,432,188.8,22.1,0.0030,,
1.5465,433,189.0,22.1,0.0040,,
1.5525,434,189.1,22.1,0.0060,,
1.5610,435,189.6,22.1,0.0095,,
1.5685,436,190.4,22.1,0.0085,,
1.5770,437,191.4,22.1,0.0095,,
1.5855,438,192.5,22.1,0.0085,,
1.5940,439,193.3,22.1,0.0085,,
1.6025,440,194.4,22.1,0.0085,,
1.6105,441,195.3,22.1,0.0080,,
1.6185,442,196.0,22.1,0.0090,,
1.6265,443,196.8,22.1,0.0090,,
1.6350,444,197.8,22.1,0.0095,,
1.6435,445,198.7,22.1,0.0085,,
1.6520,446,199.5,22.1,0.0085,,
1.6605,447,200.2,22.1,0.0085,,
1.6680,448,200.8,22.1,0.0085,,
1.6765,449,201.6,22.1,0.0095,,
1.6850,450,202.3,22.1,0.0095,,
1.6935,451,203.1,22.1,0.0085,,
1.7015,452,203.6,22.1,0.0080,,
1.7100,453,204.3,22.1,0.0085,,
1.7175,454,205.0,22.1,0.0085,,
1.7260,455,205.6,22.1,0.0095,,
1.7345,456,206.2,22.1,0.0095,,
1.7430,457,206.9,22.1,0.0085,,
1.7515,458,207.4,22.1,0.0085,,
1.7600,459,208.0,22.1,0.0085,,
1.7675,460,208.6,22.1,0.0085,,
1.7760,461,209.1,22.1,0.0095,,
1.7845,462,209.6,22.1,0.0085,,
1.7925,463,210.2,22.1,0.0080,,
1.8010,464,210.8,22.1,0.0085,,
1.8095,465,211.4,22.1,0.0085,,
1.8170,466,211.9,22.1,0.0085,,
1.8255,467,212.3,22.1,0.0095,,
1.8340,468,212.7,22.1,0.0095,,
1.8425,469,213.1,22.1,0.0085,,
1.8510,470,213.6,22.1,0.0085,,
1.8590,471,214.1,22.1,0.0080,,
1.8670,472,214.4,22.1,0.0090,,
1.8755,473,214.8,22.1,0.0095,,
1.8835,474,215.3,22.1,0.0090,,
1.8920,475,215.8,22.1,0.0085,,
1.9005,476,216.3,22.1,0.0085,,
1.9090,477,216.6,22.1,0.0085,,
1.9175,478,217.1,22.1,0.0095,,
1.9250,479,217.5,22.1,0.0085,,
1.9335,480,217.8,22.1,0.0095,,
1.9420,481,218.3,22.1,0.0085,,
1.9500,482,218.7,22.1,0.0080,,
1.9585,483,219.0,22.1,0.0085,,
1.9670,484,219.3,22.1,0.0085,,
1.9745,485,219.5,22.1,0.0085,,
1.9830,486,219.9,22.1,0.0095,,
1.9915,487,220.3,22.1,0.0085,,
2.0000,488,220.7,22.1,0.0085,,
2.0085,489,221.1,22.1,0.0085,,
2.0170,490,221.4,22.1,0.0085,,
2.0245,491,221.6,22.1,0.0085,,
2.0325,492,222.0,22.1,0.0090,,
2.0410,493,222.4,22.1,0.0095,,
2.0495,494,222.8,22.1,0.0085,,
2.0580,495,223.1,22.1,0.0085,,
2.0665,496,223.4,22.1,0.0085,,
2.0750,497,223.6,22.1,0.0095,,
2.0825,498,223.9,22.1,0.0085,,
2.0910,499,224.3,22.1,0.0095,,
2.0995,500,224.6,22.1,0.0085,,
2.1075,501,224.9,22.1,0.0080,,
2.1160,502,225.1,22.1,0.0085,,
2.1245,503,225.2,22.1,0.0095,,
2.1320,504,225.6,22.1,0.0085,,
2.1405,505,225.8,22.1,0.0095,,
2.1490,506,226.0,22.1,0.0085,,
2.1575,507,226.4,22.1,0.0085,,
2.1660,508,226.7,22.1,0.0085,,
2.1745,509,226.8,22.1,0.0095,,
2.1820,510,227.1,22.1,0.0085,,
2.1900,511,227.5,22.1,0.0090,,
2.1985,512,227.8,22.1,0.0095,,
2.2070,513,228.1,22.1,0.0085,,
2.2155,514,228.3,22.1,0.0085,,
2.2240,515,228.5,22.1,0.0085,,
2.2315,516,228.7,22.1,0.0085,,
2.2400,517,229.1,22.1,0.0095,,
2.2485,518,229.3,22.1,0.0085,,
2.2570,519,229.6,22.1,0.0085,,
2.2650,520,229.9,22.1,0.0080,,
2.2735,521,230.2,22.1,0.0085,,
2.2810,522,230.4,22.1,0.0085,,
2.2895,523,230.6,22.1,0.0095,,
2.2980,524,230.9,22.1,0.0095,,
2.3065,525,231.1,22.1,0.0085,,
2.3150,526,231.4,22.1,0.0085,,
2.3235,527,231.6,22.1,0.0085,,
2.3310,528,231.7,22.1,0.0085,,
2.3395,529,232.0,22.1,0.0095,,
