Task,T3143
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3505,530,232.1,22.0,0.0070,,
2.3590,531,232.4,22.0,0.0070,,
2.3670,532,232.5,22.0,0.0075,,
2.3750,533,232.7,22.0,0.0075,,
2.3835,534,232.8,22.0,0.0075,,
2.3915,535,233.1,22.0,0.0065,,
2.4000,536,233.3,22.0,0.0070,,
2.4085,537,233.4,22.0,0.0070,,
2.4160,538,233.7,22.0,0.0070,,
2.4245,539,233.8,22.0,0.0075,,
2.4330,540,234.0,22.0,0.0075,,
2.4405,541,234.2,22.0,0.0060,,
2.4465,542,234.4,22.0,0.0050,,
2.4500,543,234.5,22.0,0.0030,,
2.4505,544,234.6,22.0,0.0005,,
2.4515,545,234.6,22.0,0.0010,,
2.4530,546,234.7,22.0,0.0010,,
2.4555,547,234.7,22.0,0.0020,,
2.4590,548,234.9,22.0,0.0030,,
2.4645,549,234.9,22.0,0.0050,,
2.4715,550,235.0,22.0,0.0060,,
