Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6530,82,40.2,22.9,0.0070,,
0.6615,83,40.8,22.9,0.0075,,
0.6700,84,41.6,22.9,0.0075,,
0.6785,85,42.4,22.9,0.0075,,
0.6870,86,43.1,22.9,0.0075,,
0.6955,87,43.7,22.9,0.0085,,
0.7030,88,44.4,22.9,0.0070,,
0.7115,89,45.0,22.9,0.0075,,
0.7195,90,45.7,22.9,0.0075,,
0.7280,91,46.4,22.9,0.0075,,
0.7365,92,47.1,22.9,0.0075,,
0.7450,93,47.7,22.9,0.0085,,
0.7525,94,48.4,22.9,0.0070,,
0.7610,95,49.0,22.9,0.0075,,
0.7695,96,49.7,22.9,0.0075,,
0.7780,97,50.4,22.9,0.0075,,
0.7865,98,51.0,22.9,0.0075,,
0.7950,99,51.6,22.9,0.0085,,
0.8025,100,52.2,22.9,0.0070,,
0.8105,101,52.7,22.9,0.0075,,
0.8190,102,53.4,22.9,0.0075,,
0.8275,103,54.0,22.9,0.0075,,
0.8360,104,54.7,22.9,0.0075,,
0.8435,105,55.3,22.9,0.0075,,
0.8520,106,55.9,22.9,0.0075,,
0.8605,107,56.5,22.9,0.0075,,
0.8690,108,57.2,22.9,0.0075,,
0.8775,109,57.8,22.9,0.0075,,
0.8855,110,58.5,22.9,0.0075,,
0.8940,111,59.1,22.9,0.0075,,
0.9020,112,59.9,22.9,0.0075,,
0.9100,113,60.5,22.9,0.0075,,
0.9185,114,61.2,22.9,0.0075,,
0.9270,115,61.8,22.9,0.0075,,
0.9355,116,62.4,22.9,0.0075,,
0.9440,117,63.1,22.9,0.0085,,
0.9515,118,63.7,22.9,0.0070,,
0.9600,119,64.4,22.9,0.0075,,
0.9685,120,65.0,22.9,0.0075,,
0.9765,121,65.6,22.9,0.0075,,
0.9850,122,66.2,22.9,0.0075,,
0.9935,123,66.9,22.9,0.0075,,
1.0010,124,67.4,22.9,0.0070,,
1.0095,125,68.0,22.9,0.0075,,
1.0180,126,68.6,22.9,0.0075,,
1.0265,127,69.3,22.9,0.0075,,
1.0350,128,69.9,22.9,0.0075,,
1.0430,129,70.6,22.9,0.0075,,
1.0510,130,71.2,22.9,0.0080,,
1.0595,131,71.9,22.9,0.0075,,
1.0675,132,72.6,22.9,0.0075,,
1.0760,133,73.2,22.9,0.0075,,
1.0845,134,73.9,22.9,0.0075,,
1.0930,135,74.7,22.9,0.0075,,
1.1005,136,75.3,22.9,0.0075,,
1.1090,137,76.0,22.9,0.0075,,
1.1175,138,76.9,22.9,0.0075,,
1.1260,139,77.5,22.9,0.0075,,
1.1345,140,78.3,22.9,0.0075,,
1.1425,141,79.0,22.9,0.0075,,
1.1505,142,79.8,22.9,0.0080,,
1.1585,143,80.6,22.9,0.0075,,
1.1670,144,81.3,22.9,0.0075,,
1.1755,145,82.1,22.9,0.0075,,
1.1840,146,82.8,22.9,0.0075,,
1.1925,147,83.7,22.9,0.0075,,
1.2000,148,84.5,22.9,0.0075,,
1.2085,149,85.3,22.9,0.0075,,
1.2170,150,86.2,22.9,0.0075,,
1.2255,151,87.0,22.9,0.0075,,
1.2335,152,88.0,22.9,0.0075,,
1.2420,153,89.0,22.9,0.0075,,
1.2505,154,89.8,22.9,0.0085,,
1.2580,155,90.7,22.9,0.0070,,
1.2665,156,91.6,22.9,0.0075,,
1.2750,157,92.6,22.9,0.0075,,
1.2835,158,93.7,22.9,0.0075,,
1.2920,159,94.7,22.9,0.0075,,
1.3000,160,96.1,22.9,0.0075,,
1.3080,161,96.9,22.9,0.0075,,
1.3160,162,97.9,22.9,0.0075,,
1.3245,163,99.1,22.9,0.0075,,
1.3330,164,100.0,22.9,0.0075,,
1.3415,165,101.3,22.9,0.0075,,
1.3500,166,102.6,22.9,0.0075,,
1.3575,167,103.8,22.9,0.0070,,
1.3660,168,105.3,22.9,0.0075,,
1.3745,169,106.6,22.9,0.0075,,
1.3830,170,108.1,22.9,0.0075,,
1.3910,171,109.6,22.9,0.0075,,
1.3995,172,111.1,22.9,0.0075,,
1.4070,173,112.7,22.9,0.0070,,
1.4155,174,114.3,22.9,0.0075,,
1.4240,175,116.4,22.9,0.0075,,
1.4325,176,118.4,22.9,0.0075,,
1.4410,177,120.6,22.9,0.0075,,
1.4495,178,122.4,22.9,0.0075,,
1.4570,179,123.9,22.9,0.0075,,
1.4655,180,126.3,22.9,0.0075,,
1.4740,181,129.0,22.9,0.0075,,
1.4820,182,131.1,22.9,0.0075,,
1.4905,183,133.7,22.9,0.0075,,
1.4990,184,136.8,22.9,0.0075,,
1.5065,185,139.0,22.9,0.0075,,
1.5150,186,142.3,22.9,0.0075,,
1.5235,187,146.0,22.9,0.0075,,
1.5320,188,149.3,22.9,0.0075,,
1.5405,189,152.4,22.9,0.0075,,
1.5490,190,155.9,22.9,0.0075,,
1.5565,191,159.5,22.9,0.0075,,
1.5650,192,162.5,22.9,0.0075,,
1.5730,193,165.3,22.9,0.0075,,
1.5815,194,168.1,22.9,0.0075,,
1.5900,195,170.9,22.9,0.0075,,
1.5985,196,173.6,22.9,0.0075,,
1.6060,197,175.7,22.9,0.0075,,
1.6145,198,178.1,22.9,0.0075,,
1.6230,199,180.0,22.9,0.0075,,
1.6315,200,182.1,22.9,0.0075,,
1.6400,201,184.2,22.9,0.0075,,
1.6470,202,185.0,22.9,0.0070,,
1.6470,442,189.1,23.0,0.0000,,
1.6475,443,189.1,23.0,0.0005,,
1.6490,444,189.1,23.0,0.0015,,
1.6515,445,189.1,23.0,0.0020,,
1.6560,446,189.2,23.0,0.0035,,
1.6620,447,189.5,23.0,0.0050,,
1.6705,448,190.1,23.0,0.0070,,
1.6780,449,191.2,23.0,0.0070,,
1.6865,450,192.4,23.0,0.0075,,
1.6950,451,193.7,23.0,0.0075,,
1.7035,452,195.0,23.0,0.0070,,
1.7120,453,196.2,23.0,0.0070,,
1.7200,454,197.2,23.0,0.0065,,
1.7280,455,198.3,23.0,0.0075,,
1.7360,456,199.4,23.0,0.0075,,
1.7445,457,200.3,23.0,0.0070,,
1.7530,458,201.3,23.0,0.0070,,
1.7615,459,202.4,23.0,0.0070,,
1.7700,460,203.1,23.0,0.0075,,
1.7775,461,203.9,23.0,0.0070,,
1.7860,462,204.7,23.0,0.0075,,
1.7945,463,205.7,23.0,0.0070,,
1.8030,464,206.4,23.0,0.0070,,
1.8110,465,207.2,23.0,0.0065,,
1.8195,466,207.8,23.0,0.0070,,
1.8270,467,208.7,23.0,0.0070,,
1.8355,468,209.4,23.0,0.0075,,
1.8440,469,210.2,23.0,0.0075,,
1.8525,470,210.8,23.0,0.0070,,
1.8610,471,211.4,23.0,0.0070,,
1.8695,472,212.0,23.0,0.0070,,
1.8770,473,212.6,23.0,0.0070,,
1.8855,474,213.1,23.0,0.0075,,
1.8940,475,213.7,23.0,0.0070,,
1.9020,476,214.4,23.0,0.0065,,
1.9105,477,215.0,23.0,0.0070,,
1.9190,478,215.4,23.0,0.0070,,
1.9265,479,216.0,23.0,0.0070,,
1.9350,480,216.6,23.0,0.0075,,
1.9435,481,217.0,23.0,0.0075,,
1.9520,482,217.6,23.0,0.0070,,
1.9605,483,218.0,23.0,0.0070,,
1.9690,484,218.5,23.0,0.0070,,
1.9765,485,218.8,23.0,0.0070,,
1.9845,486,219.6,23.0,0.0075,,
1.9930,487,220.0,23.0,0.0075,,
2.0015,488,220.5,23.0,0.0070,,
2.0100,489,221.0,23.0,0.0070,,
2.0185,490,221.4,23.0,0.0070,,
2.0270,491,221.7,23.0,0.0075,,
2.0345,492,222.1,23.0,0.0070,,
2.0430,493,222.7,23.0,0.0075,,
2.0515,494,223.0,23.0,0.0070,,
2.0595,495,223.4,23.0,0.0065,,
2.0680,496,223.8,23.0,0.0070,,
2.0765,497,224.1,23.0,0.0070,,
2.0840,498,224.5,23.0,0.0070,,
2.0925,499,224.9,23.0,0.0075,,
2.1010,500,225.3,23.0,0.0070,,
2.1095,501,225.7,23.0,0.0070,,
2.1180,502,226.1,23.0,0.0070,,
2.1265,503,226.4,23.0,0.0070,,
2.1340,504,226.7,23.0,0.0070,,
2.1425,505,227.0,23.0,0.0075,,
2.1505,506,227.3,23.0,0.0075,,
2.1590,507,227.7,23.0,0.0070,,
2.1675,508,228.1,23.0,0.0070,,
2.1760,509,228.4,23.0,0.0070,,
2.1835,510,228.7,23.0,0.0070,,
2.1920,511,229.0,23.0,0.0075,,
2.2005,512,229.4,23.0,0.0075,,
2.2090,513,229.6,23.0,0.0070,,
2.2175,514,230.0,23.0,0.0070,,
2.2255,515,230.3,23.0,0.0065,,
2.2335,516,230.5,23.0,0.0075,,
2.2415,517,230.9,23.0,0.0075,,
2.2500,518,231.2,23.0,0.0075,,
2.2585,519,231.4,23.0,0.0070,,
2.2670,520,231.7,23.0,0.0070,,
2.2755,521,232.1,23.0,0.0070,,
2.2830,522,232.4,23.0,0.0070,,
2.2915,523,232.6,23.0,0.0075,,
2.3000,524,232.9,23.0,0.0070,,
2.3085,525,233.1,23.0,0.0070,,
2.3170,526,233.3,23.0,0.0070,,
2.3250,527,233.6,23.0,0.0075,,
2.3320,528,234.0,23.0,0.0065,,
2.3360,529,234.1,23.0,0.0035,,
2.3365,530,234.4,23.0,0.0005,,
2.3370,531,234.5,23.0,0.0005,,
2.3375,532,234.6,23.0,0.0005,,
2.3375,533,234.6,23.0,0.0000,,
2.3390,534,234.6,23.0,0.0015,,
2.3410,535,234.6,23.0,0.0020,,
2.3445,536,234.7,23.0,0.0030,,
2.3480,537,234.8,23.0,0.0030,,
2.3510,538,234.9,23.0,0.0025,,
2.3550,540,235.0,23.0,0.0025,,
Scope 1/1, Sample 13/23 (Tank12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.0,22.9,NaN,,
0.0010,1,-51.0,22.9,0.0010,,
0.0025,2,-51.0,22.9,0.0015,,
0.0050,3,-51.1,22.9,0.0025,,
0.0085,4,-51.1,22.9,0.0030,,
0.0150,5,-50.9,22.9,0.0060,,
0.0230,6,-50.7,22.9,0.0075,,
0.0315,7,-50.3,22.9,0.0075,,
0.0400,8,-49.7,22.9,0.0075,,
0.0485,9,-48.9,22.9,0.0085,,
0.0560,10,-47.9,22.9,0.0070,,
0.0645,11,-46.8,22.9,0.0075,,
0.0730,12,-45.5,22.9,0.0075,,
0.0815,13,-44.3,22.9,0.0075,,
0.0895,14,-42.9,22.9,0.0075,,
0.0980,15,-41.6,22.9,0.0075,,
0.1055,16,-40.1,22.9,0.0070,,
0.1140,17,-38.5,22.9,0.0075,,
0.1225,18,-36.7,22.9,0.0075,,
0.1310,19,-34.8,22.9,0.0075,,
0.1395,20,-32.8,22.9,0.0075,,
0.1480,21,-30.9,22.9,0.0085,,
0.1555,22,-28.9,22.9,0.0070,,
0.1640,23,-26.8,22.9,0.0075,,
0.1725,24,-24.5,22.9,0.0075,,
0.1805,25,-22.3,22.9,0.0075,,
0.1890,26,-20.1,22.9,0.0075,,
0.1975,27,-17.9,22.9,0.0075,,
0.2050,28,-16.0,22.9,0.0070,,
0.2135,29,-13.8,22.9,0.0075,,
0.2220,30,-11.6,22.9,0.0075,,
0.2305,31,-9.7,22.9,0.0075,,
0.2390,32,-8.0,22.9,0.0075,,
0.2470,33,-6.4,22.9,0.0075,,
0.2550,34,-5.1,22.9,0.0075,,
0.2630,35,-3.2,22.9,0.0075,,
0.2715,36,-1.5,22.9,0.0075,,
0.2800,37,0.1,22.9,0.0075,,
0.2885,38,0.5,22.9,0.0075,,
0.2970,39,1.6,22.9,0.0075,,
0.3045,40,3.3,22.9,0.0070,,
0.3130,41,4.4,22.9,0.0075,,
0.3215,42,5.4,22.9,0.0075,,
0.3295,43,6.3,22.9,0.0075,,
0.3380,44,7.2,22.9,0.0075,,
0.3465,45,8.3,22.9,0.0075,,
0.3550,46,9.3,22.9,0.0075,,
0.3625,47,10.5,22.9,0.0070,,
0.3710,48,11.7,22.9,0.0075,,
0.3795,49,12.8,22.9,0.0075,,
0.3880,50,13.8,22.9,0.0075,,
0.3965,51,14.9,22.9,0.0075,,
0.4045,52,15.6,22.9,0.0080,,
0.4125,53,16.6,22.9,0.0075,,
0.4210,54,17.6,22.9,0.0075,,
0.4290,55,18.5,22.9,0.0075,,
0.4375,56,19.5,22.9,0.0075,,
0.4460,57,20.4,22.9,0.0075,,
0.4545,58,21.2,22.9,0.0085,,
0.4620,59,22.0,22.9,0.0070,,
0.4705,60,23.0,22.9,0.0075,,
0.4790,61,23.8,22.9,0.0075,,
0.4875,62,24.7,22.9,0.0075,,
0.4955,63,25.5,22.9,0.0075,,
0.5040,64,26.3,22.9,0.0085,,
0.5120,65,27.1,22.9,0.0075,,
0.5200,66,27.9,22.9,0.0075,,
0.5285,67,28.8,22.9,0.0075,,
0.5370,68,29.6,22.9,0.0075,,
0.5455,69,30.4,22.9,0.0075,,
0.5530,70,31.1,22.9,0.0070,,
0.5615,71,31.9,22.9,0.0075,,
0.5700,72,32.6,22.9,0.0075,,
0.5785,73,33.5,22.9,0.0075,,
0.5870,74,34.3,22.9,0.0075,,
0.5955,75,35.0,22.9,0.0075,,
0.6030,76,35.6,22.9,0.0070,,
0.6115,77,36.4,22.9,0.0075,,
0.6195,78,37.1,22.9,0.0075,,
0.6280,79,37.9,22.9,0.0075,,
0.6365,80,38.6,22.9,0.0075,,
0.6450,81,39.3,22.9,0.0075,,
0.6525,82,39.9,22.9,0.0070,,
0.6610,83,40.7,22.9,0.0075,,
0.6695,84,41.4,22.9,0.0075,,
0.6780,85,42.1,22.9,0.0075,,
0.6865,86,42.8,22.9,0.0075,,
0.6945,87,43.5,22.9,0.0075,,
0.7025,88,44.1,22.9,0.0075,,
0.7105,89,44.8,22.9,0.0075,,
0.7190,90,45.5,22.9,0.0075,,
0.7275,91,46.2,22.9,0.0075,,
0.7360,92,46.8,22.9,0.0075,,
0.7445,93,47.7,22.9,0.0075,,
0.7530,94,48.3,22.9,0.0075,,
0.7605,95,49.0,22.9,0.0070,,
0.7690,96,49.6,22.9,0.0075,,
0.7775,97,50.2,22.9,0.0075,,
0.7855,98,50.9,22.9,0.0075,,
0.7940,99,51.6,22.9,0.0075,,
0.8025,100,52.1,22.9,0.0075,,
0.8100,101,52.8,22.9,0.0070,,
0.8185,102,53.4,22.9,0.0075,,
0.8270,103,54.1,22.9,0.0075,,
0.8355,104,54.6,22.9,0.0075,,
0.8440,105,55.3,22.9,0.0075,,
0.8520,106,55.9,22.9,0.0065,,
0.8600,107,56.5,22.9,0.0075,,
0.8680,108,57.2,22.9,0.0075,,
0.8765,109,57.9,22.9,0.0075,,
0.8850,110,58.6,22.9,0.0075,,
0.8935,111,59.2,22.9,0.0075,,
0.9020,112,59.9,22.9,0.0075,,
0.9095,113,60.5,22.9,0.0070,,
0.9180,114,61.1,22.9,0.0075,,
0.9265,115,61.7,22.9,0.0075,,
0.9350,116,62.3,22.9,0.0075,,
0.9435,117,63.0,22.9,0.0075,,
0.9515,118,63.7,23.0,0.0075,,
0.9595,119,64.3,23.0,0.0075,,
0.9675,120,65.0,23.0,0.0075,,
0.9760,121,65.6,23.0,0.0075,,
0.9845,122,66.3,23.0,0.0075,,
0.9930,123,67.0,23.0,0.0075,,
1.0015,124,67.6,23.0,0.0075,,
1.0090,125,68.2,23.0,0.0070,,
1.0175,126,68.9,23.0,0.0075,,
1.0260,127,69.5,23.0,0.0075,,
1.0345,128,70.2,23.0,0.0075,,
1.0425,129,70.9,23.0,0.0075,,
1.0510,130,71.6,23.0,0.0075,,
1.0585,131,72.3,23.0,0.0070,,
1.0670,132,73.0,23.0,0.0075,,
1.0755,133,73.7,23.0,0.0075,,
1.0840,134,74.4,23.0,0.0075,,
1.0925,135,75.1,23.0,0.0075,,
1.1010,136,75.9,23.0,0.0075,,
1.1085,137,76.4,23.0,0.0070,,
1.1170,138,77.2,23.0,0.0075,,
1.1255,139,77.9,23.0,0.0075,,
1.1335,140,78.7,23.0,0.0075,,
1.1420,141,79.5,23.0,0.0075,,
1.1505,142,80.3,23.0,0.0075,,
1.1580,143,81.0,23.0,0.0070,,
1.1665,144,81.7,23.0,0.0075,,
1.1750,145,82.5,23.0,0.0075,,
1.1835,146,83.4,23.0,0.0075,,
1.1920,147,84.2,23.0,0.0075,,
1.2005,148,85.2,23.0,0.0075,,
1.2080,149,85.9,23.0,0.0070,,
1.2165,150,86.7,23.0,0.0075,,
1.2245,151,87.7,23.0,0.0075,,
1.2330,152,89.0,23.0,0.0075,,
1.2415,153,89.9,23.0,0.0075,,
1.2500,154,90.6,23.0,0.0075,,
1.2575,155,91.4,23.0,0.0070,,
1.2660,156,92.3,23.0,0.0075,,
1.2745,157,93.3,23.0,0.0075,,
1.2830,158,94.2,23.0,0.0075,,
1.2915,159,95.3,23.0,0.0075,,
1.2995,160,96.5,23.0,0.0075,,
1.3075,161,97.6,23.0,0.0075,,
1.3155,162,99.2,23.0,0.0075,,
1.3240,163,100.4,23.0,0.0075,,
1.3325,164,101.5,23.0,0.0075,,
1.3410,165,102.7,23.0,0.0075,,
1.3495,166,103.8,23.0,0.0075,,
1.3570,167,105.1,23.0,0.0070,,
1.3655,168,106.4,23.0,0.0075,,
1.3740,169,107.8,23.0,0.0075,,
1.3825,170,109.3,23.0,0.0075,,
1.3905,171,111.0,23.0,0.0075,,
1.3990,172,112.5,23.0,0.0075,,
1.4065,173,113.8,23.0,0.0070,,
1.4150,174,115.6,23.0,0.0075,,
1.4235,175,117.6,23.0,0.0075,,
1.4320,176,119.7,23.0,0.0075,,
1.4405,177,121.8,23.0,0.0075,,
1.4490,178,124.4,23.0,0.0075,,
1.4565,179,126.7,23.0,0.0070,,
1.4650,180,129.1,23.0,0.0075,,
1.4735,181,131.8,23.0,0.0075,,
1.4815,182,134.7,23.0,0.0075,,
1.4900,183,137.4,23.0,0.0075,,
1.4985,184,140.5,23.0,0.0075,,
1.5070,185,144.1,23.0,0.0075,,
1.5145,186,147.8,23.0,0.0070,,
1.5230,187,150.9,23.0,0.0075,,
1.5315,188,154.2,23.0,0.0075,,
1.5400,189,157.6,23.0,0.0075,,
1.5485,190,160.6,23.0,0.0075,,
1.5560,191,163.5,23.0,0.0070,,
1.5645,192,166.5,23.0,0.0075,,
1.5725,193,169.7,23.0,0.0075,,
1.5810,194,172.2,23.0,0.0075,,
1.5895,195,174.6,23.0,0.0075,,
1.5980,196,176.7,23.0,0.0075,,
1.6055,197,179.4,23.0,0.0070,,
1.6140,198,181.2,23.0,0.0075,,
1.6225,199,182.9,23.0,0.0075,,
1.6310,200,184.5,23.0,0.0075,,
1.6360,201,185.1,23.0,0.0070,,
1.6360,441,189.6,23.1,0.0000,,
1.6365,442,189.7,23.1,0.0005,,
1.6380,443,189.7,23.1,0.0020,,
1.6405,444,189.7,23.1,0.0030,,
1.6445,445,189.7,23.1,0.0045,,
1.6510,446,190.0,23.1,0.0070,,
1.6595,447,190.8,23.1,0.0095,,
1.6670,448,191.6,23.1,0.0095,,
1.6755,449,192.9,23.1,0.0105,,
1.6840,450,194.2,23.1,0.0105,,
1.6920,451,195.5,23.1,0.0090,,
1.7005,452,196.8,23.1,0.0095,,
1.7090,453,197.9,23.1,0.0095,,
1.7165,454,198.8,23.1,0.0095,,
1.7250,455,199.7,23.1,0.0105,,
1.7335,456,200.7,23.1,0.0105,,
1.7420,457,201.7,23.1,0.0095,,
1.7505,458,202.7,23.1,0.0095,,
1.7590,459,203.5,23.1,0.0095,,
1.7670,460,204.2,23.1,0.0100,,
1.7750,461,205.1,23.1,0.0100,,
1.7830,462,205.9,23.1,0.0100,,
1.7915,463,206.8,23.1,0.0095,,
1.8000,464,207.6,23.1,0.0095,,
1.8085,465,208.3,23.1,0.0095,,
1.8170,466,209.0,23.1,0.0105,,
1.8245,467,209.6,23.1,0.0095,,
1.8330,468,210.3,23.1,0.0105,,
1.8415,469,211.0,23.1,0.0105,,
1.8500,470,211.5,23.1,0.0095,,
1.8580,471,212.2,23.1,0.0090,,
1.8665,472,212.8,23.1,0.0095,,
1.8740,473,213.3,23.1,0.0095,,
1.8825,474,214.0,23.1,0.0105,,
1.8910,475,214.6,23.1,0.0095,,
1.8995,476,215.2,23.1,0.0095,,
1.9080,477,215.7,23.1,0.0095,,
1.9165,478,216.3,23.1,0.0095,,
1.9240,479,216.8,23.1,0.0095,,
1.9325,480,217.3,23.1,0.0105,,
1.9410,481,217.9,23.1,0.0105,,
1.9490,482,218.4,23.1,0.0090,,
1.9575,483,218.9,23.1,0.0095,,
1.9660,484,219.2,23.1,0.0105,,
1.9735,485,219.9,23.1,0.0095,,
1.9820,486,220.3,23.1,0.0105,,
1.9905,487,220.6,23.1,0.0105,,
1.9990,488,221.1,23.1,0.0095,,
2.0075,489,221.6,23.1,0.0095,,
2.0160,490,222.1,23.1,0.0095,,
2.0235,491,222.5,23.1,0.0095,,
2.0320,492,223.0,23.1,0.0105,,
2.0400,493,223.3,23.1,0.0090,,
2.0485,494,223.7,23.1,0.0095,,
2.0570,495,224.0,23.1,0.0095,,
2.0655,496,224.4,23.1,0.0095,,
2.0730,497,224.8,23.1,0.0095,,
2.0815,498,225.2,23.1,0.0105,,
2.0900,499,225.6,23.1,0.0095,,
2.0985,500,225.9,23.1,0.0095,,
2.1070,501,226.3,23.1,0.0095,,
2.1150,502,226.7,23.1,0.0090,,
2.1230,503,227.0,23.1,0.0100,,
2.1310,504,227.3,23.1,0.0100,,
2.1395,505,227.5,23.1,0.0105,,
2.1480,506,227.9,23.1,0.0095,,
2.1565,507,228.4,23.1,0.0095,,
2.1650,508,228.7,23.1,0.0095,,
2.1725,509,228.9,23.1,0.0095,,
2.1810,510,229.2,23.1,0.0105,,
2.1895,511,229.6,23.1,0.0105,,
2.1975,512,229.9,23.1,0.0090,,
2.2060,513,230.2,23.1,0.0095,,
2.2145,514,230.5,23.1,0.0095,,
2.2220,515,230.8,23.1,0.0095,,
2.2305,516,231.1,23.1,0.0105,,
2.2390,517,231.3,23.1,0.0105,,
2.2475,518,231.7,23.1,0.0095,,
2.2560,519,232.0,23.1,0.0095,,
2.2645,520,232.2,23.1,0.0095,,
2.2720,521,232.4,23.1,0.0095,,
2.2805,522,232.8,23.1,0.0105,,
2.2885,523,233.2,23.1,0.0100,,
2.2970,524,233.4,23.1,0.0095,,
2.3055,525,233.7,23.1,0.0095,,
2.3125,526,233.9,23.1,0.0080,,
2.3190,527,234.2,23.1,0.0080,,
2.3225,528,234.4,23.1,0.0045,,
2.3240,529,234.5,23.1,0.0020,,
2.3240,530,234.7,23.1,0.0000,,
2.3245,531,234.7,23.1,0.0005,,
2.3250,532,234.8,23.1,0.0005,,
2.3265,533,234.9,23.1,0.0020,,
2.3280,534,234.9,23.1,0.0020,,
2.3310,535,234.9,23.1,0.0035,,
2.3350,536,235.0,23.1,0.0040,,
Scope 1/1, Sample 14/23 (Tank13)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.5,23.0,NaN,,
0.0010,1,-52.5,23.0,0.0010,,
0.0025,2,-52.5,23.0,0.0015,,
0.0050,3,-52.5,23.0,0.0025,,
0.0085,4,-52.5,23.0,0.0030,,
0.0150,5,-52.4,23.0,0.0060,,
0.0230,6,-52.2,23.0,0.0075,,
0.0315,7,-51.8,23.0,0.0075,,
0.0400,8,-51.1,23.0,0.0075,,
0.0475,9,-50.3,23.0,0.0070,,
0.0560,10,-49.4,23.0,0.0075,,
0.0645,11,-48.2,23.0,0.0075,,
0.0730,12,-47.0,23.0,0.0075,,
0.0815,13,-45.7,23.0,0.0075,,
0.0895,14,-44.3,23.0,0.0075,,
0.0980,15,-42.9,23.0,0.0075,,
0.1055,16,-41.2,23.0,0.0070,,
0.1140,17,-39.6,23.0,0.0075,,
0.1225,18,-37.9,23.0,0.0075,,
0.1310,19,-36.0,23.0,0.0075,,
0.1395,20,-34.0,23.0,0.0075,,
0.1470,21,-32.3,23.0,0.0070,,
0.1555,22,-30.3,23.0,0.0075,,
0.1640,23,-28.2,23.0,0.0075,,
0.1725,24,-26.1,23.0,0.0075,,
0.1810,25,-23.8,23.0,0.0075,,
0.1890,26,-21.4,23.0,0.0075,,
0.1970,27,-19.3,23.0,0.0075,,
0.2050,28,-17.0,23.0,0.0075,,
0.2135,29,-14.9,23.0,0.0075,,
0.2220,30,-12.6,23.0,0.0075,,
0.2305,31,-10.5,23.0,0.0075,,
0.2390,32,-8.6,23.0,0.0075,,
0.2465,33,-7.2,23.0,0.0070,,
0.2550,34,-5.6,23.0,0.0075,,
0.2635,35,-3.9,23.0,0.0075,,
0.2720,36,-2.1,23.0,0.0075,,
0.2800,37,-0.4,23.0,0.0075,,
0.2885,38,0.1,23.0,0.0075,,
0.2970,39,1.1,23.0,0.0085,,
0.3045,40,2.4,23.0,0.0070,,
0.3130,41,3.8,23.0,0.0075,,
0.3215,42,5.0,23.0,0.0075,,
0.3300,43,5.9,23.0,0.0075,,
0.3385,44,6.9,23.0,0.0075,,
0.3465,45,7.9,23.0,0.0075,,
0.3545,46,8.9,23.0,0.0075,,
0.3625,47,10.1,23.0,0.0075,,
0.3710,48,11.3,23.0,0.0075,,
0.3795,49,12.4,23.0,0.0075,,
0.3880,50,13.4,23.0,0.0075,,
0.3965,51,14.4,23.0,0.0075,,
0.4040,52,15.4,23.0,0.0070,,
0.4125,53,16.4,23.0,0.0075,,
0.4210,54,17.4,23.0,0.0075,,
0.4295,55,18.3,23.0,0.0075,,
0.4375,56,19.2,23.0,0.0075,,
0.4460,57,20.1,23.0,0.0075,,
0.4535,58,20.9,23.0,0.0070,,
0.4620,59,21.7,23.0,0.0075,,
0.4705,60,22.7,23.0,0.0075,,
0.4790,61,23.6,23.0,0.0075,,
0.4875,62,24.4,23.0,0.0075,,
0.4960,63,25.2,23.0,0.0075,,
0.5035,64,25.9,23.0,0.0070,,
0.5120,65,26.7,23.0,0.0075,,
0.5205,66,27.5,23.0,0.0075,,
0.5285,67,28.4,23.0,0.0075,,
0.5370,68,29.2,23.0,0.0075,,
0.5455,69,30.0,23.0,0.0075,,
0.5530,70,30.8,23.0,0.0070,,
0.5615,71,31.6,23.0,0.0075,,
0.5700,72,32.4,23.0,0.0075,,
0.5785,73,33.2,23.0,0.0075,,
0.5870,74,34.0,23.0,0.0075,,
0.5955,75,34.8,23.0,0.0075,,
0.6030,76,35.6,23.0,0.0070,,
0.6115,77,36.2,23.0,0.0075,,
0.6195,78,37.0,23.0,0.0075,,
0.6280,79,37.8,23.0,0.0075,,
0.6365,80,38.5,23.0,0.0075,,
0.6450,81,39.2,23.0,0.0075,,
0.6525,82,39.9,23.0,0.0070,,
0.6610,83,40.5,23.0,0.0075,,
0.6695,84,41.3,23.0,0.0075,,
0.6780,85,42.1,23.0,0.0075,,
0.6865,86,42.7,23.0,0.0075,,
0.6945,87,43.5,23.0,0.0075,,
0.7025,88,44.1,23.0,0.0075,,
0.7105,89,44.7,23.0,0.0075,,
0.7190,90,45.4,23.0,0.0075,,
0.7275,91,46.2,23.0,0.0075,,
0.7360,92,46.9,23.0,0.0075,,
0.7445,93,47.5,23.0,0.0075,,
0.7520,94,48.1,23.0,0.0070,,
0.7605,95,48.7,23.0,0.0075,,
0.7690,96,49.4,23.0,0.0075,,
0.7775,97,49.9,23.0,0.0075,,
0.7855,98,50.6,23.0,0.0075,,
0.7940,99,51.2,23.0,0.0075,,
0.8025,100,51.8,23.0,0.0075,,
0.8100,101,52.5,23.0,0.0070,,
0.8185,102,53.1,23.0,0.0075,,
0.8270,103,53.8,23.0,0.0075,,
0.8355,104,54.5,23.0,0.0075,,
0.8440,105,55.2,23.0,0.0075,,
