Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4055,416,207.6,23.1,0.0065,,
1.4140,417,208.4,23.1,0.0065,,
1.4215,418,209.0,23.1,0.0060,,
1.4300,419,209.7,23.1,0.0070,,
1.4385,420,210.4,23.1,0.0070,,
1.4470,421,211.4,23.1,0.0065,,
1.4555,422,212.1,23.1,0.0065,,
1.4635,423,212.8,23.1,0.0060,,
1.4720,424,213.3,23.1,0.0065,,
1.4795,425,213.7,23.1,0.0060,,
1.4880,426,214.3,23.1,0.0070,,
1.4965,427,215.0,23.1,0.0070,,
1.5050,428,215.7,23.1,0.0065,,
1.5135,429,216.2,23.1,0.0065,,
1.5220,430,216.6,23.1,0.0065,,
1.5295,431,217.1,23.1,0.0060,,
1.5380,432,217.5,23.1,0.0070,,
1.5465,433,218.0,23.1,0.0070,,
1.5545,434,218.5,23.1,0.0060,,
1.5630,435,219.0,23.1,0.0065,,
1.5715,436,219.5,23.1,0.0065,,
1.5790,437,219.9,23.1,0.0060,,
1.5875,438,220.3,23.1,0.0070,,
1.5960,439,220.9,23.1,0.0070,,
1.6045,440,221.6,23.1,0.0065,,
1.6130,441,222.0,23.1,0.0065,,
1.6210,442,222.5,23.1,0.0060,,
1.6295,443,222.9,23.1,0.0070,,
1.6370,444,223.3,23.1,0.0060,,
1.6455,445,223.7,23.1,0.0070,,
1.6540,446,224.0,23.1,0.0065,,
1.6625,447,224.5,23.1,0.0065,,
1.6710,448,224.9,23.1,0.0065,,
1.6795,449,225.3,23.1,0.0065,,
1.6870,450,225.6,23.1,0.0060,,
1.6955,451,225.9,23.1,0.0070,,
1.7040,452,226.1,23.1,0.0070,,
1.7120,453,226.6,23.1,0.0060,,
1.7205,454,227.0,23.1,0.0065,,
1.7290,455,227.3,23.1,0.0065,,
1.7365,456,227.5,23.1,0.0060,,
1.7450,457,227.8,23.1,0.0070,,
1.7535,458,228.2,23.1,0.0070,,
1.7620,459,228.6,23.1,0.0065,,
1.7705,460,229.0,23.1,0.0065,,
1.7790,461,229.3,23.1,0.0070,,
1.7865,462,229.7,23.1,0.0060,,
1.7950,463,230.1,23.1,0.0070,,
1.8035,464,230.4,23.1,0.0065,,
1.8115,465,230.7,23.1,0.0060,,
1.8200,466,231.1,23.1,0.0065,,
1.8285,467,231.3,23.1,0.0070,,
1.8360,468,231.6,23.1,0.0060,,
1.8445,469,231.9,23.1,0.0070,,
1.8530,470,232.2,23.1,0.0065,,
1.8615,471,232.5,23.1,0.0065,,
1.8700,472,232.8,23.1,0.0065,,
1.8785,473,233.1,23.1,0.0070,,
1.8860,474,233.3,23.1,0.0060,,
1.8935,475,233.4,23.1,0.0060,,
1.9000,476,233.6,23.1,0.0055,,
1.9040,477,233.8,23.1,0.0030,,
1.9045,478,234.0,23.1,0.0005,,
1.9050,479,234.2,23.1,0.0005,,
1.9060,480,234.2,23.1,0.0010,,
1.9070,481,234.3,23.1,0.0010,,
1.9090,482,234.2,23.1,0.0015,,
1.9120,483,234.3,23.1,0.0025,,
1.9145,484,234.4,23.1,0.0020,,
1.9150,485,234.4,23.1,0.0005,,
1.9160,486,234.6,23.1,0.0010,,
1.9165,487,234.7,23.1,0.0005,,
1.9170,488,234.6,23.1,0.0005,,
1.9190,489,234.6,23.1,0.0015,,
1.9210,490,234.6,23.1,0.0015,,
1.9245,491,234.7,23.1,0.0025,,
1.9250,492,235.0,23.1,0.0005,,
Scope 1/1, Sample 16/30 (T19_N48)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,23.0,NaN,,
0.0005,1,-46.2,23.0,0.0005,,
0.0025,2,-46.2,23.0,0.0020,,
0.0050,3,-46.2,23.0,0.0025,,
0.0090,4,-46.1,23.0,0.0035,,
0.0155,5,-46.1,23.0,0.0060,,
0.0235,6,-45.7,23.0,0.0075,,
0.0315,7,-45.3,23.0,0.0080,,
0.0395,8,-44.5,23.0,0.0080,,
0.0480,9,-43.6,23.0,0.0075,,
0.0565,10,-42.3,23.0,0.0075,,
0.0650,11,-40.8,23.0,0.0075,,
0.0735,12,-39.2,23.0,0.0075,,
0.0810,13,-37.6,23.0,0.0075,,
0.0895,14,-35.9,23.0,0.0085,,
0.0980,15,-34.2,23.0,0.0075,,
0.1065,16,-32.2,23.0,0.0075,,
0.1145,17,-30.1,23.0,0.0075,,
0.1230,18,-27.9,23.0,0.0075,,
0.1305,19,-25.8,23.0,0.0075,,
0.1390,20,-23.8,23.0,0.0085,,
0.1475,21,-21.8,23.0,0.0075,,
0.1560,22,-19.9,23.0,0.0075,,
0.1645,23,-18.2,23.0,0.0075,,
0.1730,24,-16.3,23.0,0.0075,,
0.1810,25,-15.0,23.0,0.0080,,
0.1890,26,-13.4,23.0,0.0080,,
0.1970,27,-11.8,23.0,0.0080,,
0.2055,28,-10.4,23.0,0.0075,,
0.2140,29,-9.1,23.0,0.0075,,
0.2225,30,-7.8,23.0,0.0075,,
0.2310,31,-6.9,23.0,0.0085,,
0.2385,32,-5.7,23.0,0.0075,,
0.2470,33,-4.5,23.0,0.0085,,
0.2555,34,-3.1,23.0,0.0075,,
0.2640,35,-1.7,23.0,0.0075,,
0.2720,36,-0.5,23.0,0.0075,,
0.2805,37,0.5,23.0,0.0085,,
0.2885,38,0.8,23.0,0.0080,,
0.2965,39,2.0,23.0,0.0080,,
0.3050,40,3.7,23.0,0.0075,,
0.3135,41,4.4,23.0,0.0075,,
0.3220,42,5.3,23.0,0.0075,,
0.3305,43,5.9,23.0,0.0085,,
0.3380,44,6.7,23.0,0.0075,,
0.3465,45,7.5,23.0,0.0085,,
0.3550,46,8.5,23.0,0.0075,,
0.3630,47,9.6,23.0,0.0075,,
0.3715,48,10.8,23.0,0.0075,,
0.3800,49,11.8,23.0,0.0075,,
0.3875,50,12.9,23.0,0.0075,,
0.3960,51,13.9,23.0,0.0085,,
0.4045,52,14.8,23.0,0.0075,,
0.4130,53,15.6,23.0,0.0075,,
0.4215,54,16.7,23.0,0.0075,,
0.4295,55,17.8,23.0,0.0075,,
0.4375,56,18.5,23.0,0.0080,,
0.4455,57,19.5,23.0,0.0080,,
0.4540,58,20.3,23.0,0.0085,,
0.4625,59,21.2,23.0,0.0075,,
0.4710,60,22.0,23.0,0.0075,,
0.4795,61,23.0,23.0,0.0075,,
0.4870,62,23.9,23.0,0.0075,,
0.4955,63,24.8,23.0,0.0085,,
0.5040,64,25.8,23.0,0.0085,,
0.5125,65,26.7,23.0,0.0075,,
0.5205,66,27.6,23.0,0.0075,,
0.5290,67,28.5,23.0,0.0075,,
0.5375,68,29.4,23.0,0.0085,,
0.5450,69,30.4,23.0,0.0075,,
0.5535,70,31.3,23.0,0.0085,,
0.5620,71,32.2,23.0,0.0075,,
0.5705,72,33.2,23.0,0.0075,,
0.5790,73,34.1,23.0,0.0075,,
0.5865,74,35.0,23.0,0.0075,,
0.5950,75,35.9,23.0,0.0085,,
0.6035,76,36.9,23.0,0.0085,,
0.6120,77,37.8,23.0,0.0075,,
0.6200,78,38.7,23.0,0.0075,,
0.6285,79,39.6,23.0,0.0075,,
0.6360,80,40.6,23.0,0.0075,,
0.6445,81,41.6,23.0,0.0085,,
0.6530,82,42.6,23.0,0.0075,,
0.6615,83,43.6,23.0,0.0075,,
0.6700,84,44.6,23.0,0.0075,,
0.6785,85,45.6,23.0,0.0075,,
0.6860,86,46.5,23.0,0.0075,,
0.6945,87,47.6,23.0,0.0085,,
0.7030,88,48.5,23.0,0.0075,,
0.7110,89,49.5,23.0,0.0075,,
0.7195,90,50.5,23.0,0.0075,,
0.7280,91,51.5,23.0,0.0075,,
0.7365,92,52.3,23.0,0.0085,,
0.7440,93,53.3,23.0,0.0075,,
0.7525,94,54.4,23.0,0.0085,,
0.7610,95,55.4,23.0,0.0075,,
0.7695,96,56.5,23.0,0.0075,,
0.7780,97,57.6,23.0,0.0075,,
0.7860,98,58.7,23.0,0.0075,,
0.7935,99,59.9,23.0,0.0075,,
0.8020,100,61.0,23.0,0.0085,,
0.8105,101,62.1,23.0,0.0075,,
0.8190,102,63.2,23.0,0.0075,,
0.8275,103,64.3,23.0,0.0075,,
0.8360,104,65.4,23.0,0.0075,,
0.8435,105,66.6,23.0,0.0075,,
0.8520,106,67.7,23.0,0.0085,,
0.8605,107,69.0,23.0,0.0075,,
0.8690,108,70.2,23.0,0.0075,,
0.8770,109,71.3,23.0,0.0075,,
0.8855,110,72.5,23.0,0.0075,,
0.8930,111,73.7,23.0,0.0075,,
0.9015,112,75.0,23.0,0.0085,,
0.9100,113,76.4,23.0,0.0075,,
0.9185,114,77.8,23.0,0.0075,,
0.9270,115,79.2,23.0,0.0075,,
0.9355,116,80.6,23.0,0.0075,,
0.9430,117,81.7,23.0,0.0075,,
0.9515,118,83.1,23.0,0.0085,,
0.9595,119,84.5,23.1,0.0080,,
0.9680,120,86.0,23.0,0.0075,,
0.9765,121,87.7,23.1,0.0075,,
0.9850,122,89.4,23.1,0.0075,,
0.9925,123,90.9,23.0,0.0075,,
1.0010,124,92.7,23.0,0.0085,,
1.0095,125,94.4,23.1,0.0085,,
1.0180,126,96.3,23.1,0.0075,,
1.0265,127,98.2,23.1,0.0075,,
1.0350,128,100.2,23.1,0.0075,,
1.0425,129,102.1,23.1,0.0075,,
1.0510,130,104.1,23.1,0.0085,,
1.0590,131,106.3,23.1,0.0075,,
1.0675,132,108.7,23.1,0.0075,,
1.0760,133,111.5,23.1,0.0075,,
1.0845,134,114.1,23.1,0.0085,,
1.0920,135,117.0,23.1,0.0075,,
1.1005,136,120.4,23.1,0.0085,,
1.1090,137,123.8,23.1,0.0075,,
1.1175,138,127.6,23.1,0.0075,,
1.1260,139,131.7,23.1,0.0075,,
1.1345,140,135.7,23.1,0.0085,,
1.1420,141,140.3,23.1,0.0075,,
1.1500,142,145.2,23.1,0.0080,,
1.1585,143,149.6,23.1,0.0075,,
1.1670,144,154.2,23.1,0.0075,,
1.1755,145,158.5,23.1,0.0075,,
1.1840,146,162.5,23.1,0.0075,,
1.1915,147,165.6,23.1,0.0075,,
1.2000,148,169.1,23.1,0.0085,,
1.2085,149,172.0,23.1,0.0075,,
1.2170,150,174.7,23.1,0.0075,,
1.2250,151,177.5,23.1,0.0075,,
1.2335,152,180.0,23.1,0.0075,,
1.2410,153,182.0,23.1,0.0075,,
1.2495,154,183.9,23.1,0.0085,,
1.2585,155,185.2,23.1,0.0075,,
1.2585,395,190.4,23.1,0.0000,,
1.2590,396,190.4,23.1,0.0005,,
1.2605,397,190.4,23.1,0.0010,,
1.2630,398,190.4,23.1,0.0020,,
1.2670,399,190.4,23.1,0.0030,,
1.2730,400,190.7,23.1,0.0045,,
1.2815,401,191.2,23.1,0.0060,,
1.2890,402,192.2,23.1,0.0060,,
1.2975,403,193.5,23.1,0.0065,,
1.3060,404,194.8,23.1,0.0060,,
1.3145,405,196.0,23.1,0.0060,,
1.3230,406,197.1,23.1,0.0060,,
1.3310,407,198.1,23.1,0.0055,,
1.3385,408,198.9,23.1,0.0060,,
1.3470,409,199.9,23.1,0.0065,,
1.3555,410,200.9,23.1,0.0065,,
1.3640,411,201.8,23.1,0.0060,,
1.3725,412,202.8,23.1,0.0060,,
1.3810,413,203.5,23.1,0.0060,,
1.3885,414,204.3,23.1,0.0060,,
1.3970,415,205.2,23.1,0.0065,,
1.4055,416,206.0,23.1,0.0065,,
1.4135,417,206.9,23.1,0.0055,,
1.4220,418,207.6,23.1,0.0060,,
1.4305,419,208.5,23.1,0.0060,,
1.4380,420,209.2,23.1,0.0060,,
1.4465,421,209.9,23.1,0.0065,,
1.4550,422,210.5,23.1,0.0065,,
1.4635,423,211.4,23.1,0.0060,,
1.4720,424,212.0,23.1,0.0060,,
1.4800,425,212.6,23.1,0.0055,,
1.4885,426,213.3,23.1,0.0060,,
1.4960,427,213.6,23.1,0.0060,,
1.5045,428,214.2,23.1,0.0065,,
1.5130,429,214.7,23.1,0.0065,,
1.5215,430,215.4,23.1,0.0060,,
1.5300,431,215.9,23.1,0.0060,,
1.5385,432,216.6,23.1,0.0060,,
1.5460,433,216.8,23.1,0.0060,,
1.5545,434,217.3,23.1,0.0065,,
1.5630,435,217.8,23.1,0.0065,,
1.5710,436,218.3,23.1,0.0055,,
1.5795,437,218.9,23.1,0.0060,,
1.5880,438,219.4,23.1,0.0060,,
1.5955,439,219.7,23.1,0.0060,,
1.6040,440,220.2,23.1,0.0065,,
1.6125,441,220.6,23.1,0.0065,,
1.6210,442,221.2,23.1,0.0060,,
1.6295,443,221.6,23.1,0.0060,,
1.6380,444,222.1,23.1,0.0060,,
1.6455,445,222.7,23.1,0.0060,,
1.6540,446,223.1,23.1,0.0065,,
1.6620,447,223.5,23.1,0.0060,,
1.6705,448,223.7,23.1,0.0060,,
1.6790,449,224.2,23.1,0.0060,,
1.6875,450,224.5,23.1,0.0060,,
1.6950,451,224.9,23.1,0.0060,,
1.7035,452,225.4,23.1,0.0065,,
1.7120,453,225.7,23.1,0.0065,,
1.7205,454,226.0,23.1,0.0060,,
1.7290,455,226.3,23.1,0.0060,,
1.7375,456,226.8,23.1,0.0060,,
1.7450,457,227.0,23.1,0.0060,,
1.7535,458,227.3,23.1,0.0065,,
1.7615,459,227.7,23.1,0.0060,,
1.7700,460,228.1,23.1,0.0060,,
1.7785,461,228.4,23.1,0.0060,,
1.7870,462,228.8,23.1,0.0060,,
1.7945,463,229.1,23.1,0.0060,,
1.8030,464,229.4,23.1,0.0065,,
1.8115,465,229.9,23.1,0.0060,,
1.8200,466,230.3,23.1,0.0060,,
1.8285,467,230.6,23.1,0.0060,,
1.8365,468,230.8,23.1,0.0055,,
1.8445,469,231.0,23.1,0.0060,,
1.8525,470,231.4,23.1,0.0060,,
1.8610,471,231.7,23.1,0.0060,,
1.8695,472,232.0,23.1,0.0060,,
1.8780,473,232.3,23.1,0.0060,,
1.8865,474,232.5,23.1,0.0065,,
1.8940,475,232.9,23.1,0.0060,,
1.9025,476,233.0,23.1,0.0065,,
1.9105,477,233.3,23.1,0.0055,,
1.9175,478,233.7,23.1,0.0050,,
1.9245,479,233.7,23.1,0.0050,,
1.9320,480,233.9,23.1,0.0055,,
1.9355,481,234.2,23.1,0.0025,,
1.9360,482,234.3,23.1,0.0005,,
1.9365,483,234.4,23.1,0.0005,,
1.9370,484,234.5,23.1,0.0005,,
1.9370,485,234.6,23.1,0.0000,,
1.9375,486,234.5,23.1,0.0005,,
1.9385,487,234.7,23.1,0.0010,,
1.9390,488,234.8,23.1,0.0005,,
1.9395,489,234.8,23.1,0.0005,,
1.9410,490,234.8,23.1,0.0010,,
1.9425,491,234.7,23.1,0.0010,,
1.9450,492,234.9,23.1,0.0020,,
1.9460,493,235.0,23.1,0.0010,,
Scope 1/1, Sample 17/30 (T19_N96)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.9,23.0,NaN,,
0.0010,1,-41.1,23.0,0.0010,,
0.0025,2,-41.1,23.0,0.0015,,
0.0050,3,-41.1,23.0,0.0020,,
0.0085,4,-41.1,23.0,0.0030,,
0.0150,5,-41.0,23.0,0.0060,,
0.0230,6,-40.7,23.0,0.0075,,
0.0315,7,-40.1,23.0,0.0075,,
0.0400,8,-39.3,23.0,0.0075,,
0.0485,9,-38.3,23.0,0.0075,,
0.0560,10,-37.2,23.0,0.0070,,
0.0645,11,-35.8,23.0,0.0075,,
0.0730,12,-34.2,23.0,0.0075,,
0.0810,13,-32.4,23.0,0.0075,,
0.0895,14,-30.6,23.0,0.0075,,
0.0980,15,-28.8,23.0,0.0075,,
0.1055,16,-26.9,23.0,0.0070,,
0.1140,17,-24.8,23.0,0.0075,,
0.1225,18,-22.6,23.1,0.0075,,
0.1310,19,-20.7,23.1,0.0075,,
0.1395,20,-18.8,23.0,0.0075,,
0.1480,21,-16.9,23.0,0.0075,,
0.1555,22,-15.4,23.1,0.0070,,
0.1640,23,-13.8,23.1,0.0075,,
0.1720,24,-12.3,23.1,0.0075,,
0.1805,25,-10.9,23.1,0.0075,,
0.1890,26,-9.6,23.1,0.0075,,
0.1975,27,-8.4,23.1,0.0075,,
0.2060,28,-7.4,23.1,0.0075,,
0.2135,29,-6.2,23.1,0.0070,,
0.2220,30,-5.1,23.1,0.0075,,
0.2305,31,-3.7,23.1,0.0075,,
0.2385,32,-2.3,23.1,0.0075,,
0.2470,33,-1.2,23.1,0.0075,,
0.2555,34,0.1,23.1,0.0070,,
0.2630,35,1.1,23.1,0.0070,,
0.2715,36,1.4,23.1,0.0075,,
0.2800,37,2.6,23.1,0.0075,,
0.2885,38,4.3,23.1,0.0075,,
0.2970,39,4.8,23.1,0.0075,,
0.3055,40,5.7,23.1,0.0075,,
0.3130,41,6.3,23.1,0.0070,,
0.3215,42,7.1,23.1,0.0075,,
0.3300,43,7.9,23.1,0.0075,,
0.3380,44,8.8,23.1,0.0075,,
0.3465,45,10.0,23.1,0.0075,,
0.3550,46,11.3,23.1,0.0070,,
0.3625,47,12.3,23.1,0.0070,,
0.3710,48,13.4,23.1,0.0075,,
0.3795,49,14.3,23.1,0.0075,,
0.3880,50,15.1,23.1,0.0075,,
0.3965,51,15.9,23.1,0.0075,,
0.4050,52,16.8,23.1,0.0075,,
0.4125,53,17.9,23.1,0.0070,,
0.4210,54,18.8,23.1,0.0075,,
0.4290,55,19.6,23.1,0.0075,,
0.4375,56,20.6,23.1,0.0075,,
0.4460,57,21.5,23.1,0.0075,,
0.4545,58,22.3,23.1,0.0075,,
0.4620,59,23.2,23.1,0.0070,,
0.4705,60,24.1,23.1,0.0075,,
0.4790,61,25.0,23.1,0.0075,,
0.4875,62,26.0,23.1,0.0075,,
0.4960,63,26.9,23.1,0.0075,,
0.5040,64,27.7,23.1,0.0075,,
0.5120,65,28.7,23.1,0.0075,,
0.5200,66,29.5,23.1,0.0075,,
0.5285,67,30.2,23.1,0.0075,,
0.5370,68,31.3,23.1,0.0075,,
0.5455,69,32.3,23.1,0.0075,,
0.5540,70,33.3,23.1,0.0075,,
0.5615,71,33.8,23.1,0.0070,,
0.5700,72,34.7,23.1,0.0075,,
0.5785,73,35.6,23.1,0.0075,,
0.5870,74,36.6,23.1,0.0075,,
0.5950,75,37.7,23.1,0.0065,,
0.6035,76,38.6,23.1,0.0075,,
0.6110,77,39.5,23.1,0.0070,,
0.6195,78,40.4,23.1,0.0075,,
0.6280,79,41.5,23.1,0.0075,,
0.6365,80,42.4,23.1,0.0075,,
0.6450,81,43.3,23.1,0.0075,,
0.6535,82,44.5,23.1,0.0075,,
0.6615,83,45.6,23.1,0.0075,,
0.6695,84,46.5,23.1,0.0075,,
0.6775,85,47.4,23.1,0.0075,,
0.6860,86,48.3,23.1,0.0075,,
0.6945,87,49.3,23.1,0.0075,,
0.7030,88,50.2,23.1,0.0075,,
0.7105,89,51.3,23.1,0.0070,,
0.7190,90,52.4,23.1,0.0075,,
0.7275,91,53.4,23.1,0.0075,,
0.7360,92,54.5,23.1,0.0075,,
0.7445,93,55.5,23.1,0.0075,,
0.7525,94,56.5,23.1,0.0075,,
0.7610,95,57.5,23.1,0.0075,,
0.7690,96,58.5,23.1,0.0075,,
0.7770,97,59.6,23.1,0.0075,,
0.7855,98,60.7,23.1,0.0075,,
0.7940,99,61.9,23.1,0.0075,,
0.8025,100,63.1,23.1,0.0075,,
0.8110,101,64.0,23.1,0.0075,,
0.8185,102,65.1,23.1,0.0070,,
0.8270,103,66.1,23.1,0.0075,,
0.8355,104,67.3,23.1,0.0075,,
0.8440,105,68.4,23.1,0.0075,,
0.8520,106,69.6,23.1,0.0075,,
0.8605,107,70.8,23.1,0.0075,,
0.8680,108,72.0,23.1,0.0070,,
0.8765,109,73.2,23.1,0.0075,,
0.8850,110,74.5,23.1,0.0075,,
0.8935,111,76.0,23.1,0.0075,,
0.9020,112,77.4,23.1,0.0075,,
0.9095,113,78.6,23.1,0.0070,,
0.9180,114,79.8,23.1,0.0075,,
0.9265,115,81.2,23.1,0.0075,,
0.9350,116,82.6,23.1,0.0075,,
0.9430,117,83.8,23.1,0.0075,,
0.9515,118,85.4,23.1,0.0075,,
0.9600,119,86.6,23.1,0.0075,,
0.9675,120,88.3,23.1,0.0070,,
0.9760,121,89.9,23.1,0.0075,,
0.9845,122,91.6,23.1,0.0075,,
0.9930,123,93.3,23.1,0.0075,,
1.0015,124,95.1,23.1,0.0075,,
1.0100,125,96.8,23.1,0.0075,,
1.0175,126,98.6,23.1,0.0070,,
1.0260,127,100.6,23.1,0.0075,,
1.0345,128,102.7,23.1,0.0075,,
1.0425,129,104.8,23.1,0.0075,,
1.0510,130,107.0,23.1,0.0075,,
1.0585,131,109.2,23.1,0.0070,,
1.0670,132,111.9,23.1,0.0075,,
1.0755,133,114.6,23.1,0.0075,,
1.0840,134,117.4,23.1,0.0075,,
1.0925,135,120.6,23.1,0.0075,,
1.1010,136,124.3,23.1,0.0075,,
1.1090,137,128.2,23.1,0.0065,,
1.1170,138,131.6,23.1,0.0075,,
1.1250,139,135.8,23.1,0.0075,,
1.1335,140,140.3,23.1,0.0075,,
1.1420,141,144.6,23.1,0.0075,,
1.1505,142,149.1,23.1,0.0075,,
1.1590,143,153.8,23.1,0.0075,,
1.1665,144,157.8,23.1,0.0070,,
1.1750,145,161.8,23.1,0.0075,,
1.1835,146,165.4,23.1,0.0075,,
1.1920,147,168.8,23.1,0.0075,,
1.2000,148,171.9,23.1,0.0075,,
1.2085,149,174.8,23.1,0.0075,,
1.2160,150,177.3,23.1,0.0070,,
1.2245,151,179.6,23.1,0.0075,,
1.2330,152,181.7,23.1,0.0075,,
1.2415,153,183.6,23.1,0.0075,,
1.2500,154,185.2,23.1,0.0075,,
1.2500,394,189.9,23.1,0.0000,,
1.2505,395,189.9,23.1,0.0005,,
1.2520,396,189.9,23.1,0.0010,,
1.2545,397,190.0,23.1,0.0020,,
1.2585,398,189.9,23.1,0.0030,,
1.2645,399,190.2,23.1,0.0045,,
1.2730,400,190.8,23.1,0.0065,,
1.2805,401,191.9,23.1,0.0060,,
1.2890,402,193.0,23.1,0.0070,,
1.2975,403,194.3,23.1,0.0070,,
1.3060,404,195.5,23.1,0.0065,,
1.3140,405,196.7,23.1,0.0060,,
1.3225,406,198.0,23.1,0.0065,,
1.3300,407,198.8,23.1,0.0060,,
1.3385,408,200.0,23.1,0.0070,,
1.3470,409,200.9,23.1,0.0070,,
1.3555,410,201.9,23.1,0.0065,,
1.3640,411,202.8,23.1,0.0065,,
1.3725,412,203.7,23.1,0.0065,,
1.3800,413,204.6,23.1,0.0060,,
1.3885,414,205.3,23.1,0.0070,,
1.3970,415,206.2,23.1,0.0070,,
1.4050,416,207.0,23.1,0.0060,,
1.4135,417,207.6,23.1,0.0065,,
1.4220,418,208.5,23.1,0.0065,,
1.4295,419,209.0,23.1,0.0060,,
1.4380,420,209.8,23.1,0.0070,,
1.4465,421,210.5,23.1,0.0070,,
1.4550,422,211.1,23.1,0.0065,,
1.4635,423,211.7,23.1,0.0065,,
1.4720,424,212.2,23.1,0.0065,,
1.4795,425,212.8,23.1,0.0060,,
1.4880,426,213.4,23.1,0.0070,,
1.4965,427,214.0,23.1,0.0070,,
1.5045,428,214.5,23.1,0.0060,,
1.5130,429,215.1,23.1,0.0065,,
1.5215,430,215.7,23.1,0.0065,,
1.5290,431,216.2,23.1,0.0060,,
1.5375,432,216.7,23.1,0.0070,,
1.5460,433,217.4,23.1,0.0070,,
1.5545,434,218.1,23.1,0.0065,,
1.5630,435,218.6,23.1,0.0065,,
1.5710,436,219.0,23.1,0.0060,,
1.5795,437,219.6,23.1,0.0070,,
1.5870,438,220.0,23.1,0.0060,,
1.5955,439,220.4,23.1,0.0070,,
1.6040,440,220.9,23.1,0.0065,,
1.6125,441,221.2,23.1,0.0065,,
1.6210,442,221.6,23.1,0.0065,,
1.6295,443,221.9,23.1,0.0065,,
1.6370,444,222.4,23.1,0.0060,,
1.6455,445,223.0,23.1,0.0070,,
1.6535,446,223.4,23.1,0.0065,,
1.6620,447,223.9,23.1,0.0065,,
1.6705,448,224.2,23.1,0.0065,,
1.6790,449,224.6,23.1,0.0065,,
1.6865,450,225.0,23.1,0.0060,,
1.6950,451,225.5,23.1,0.0070,,
1.7035,452,225.8,23.1,0.0070,,
1.7120,453,226.2,23.1,0.0065,,
1.7205,454,226.5,23.1,0.0065,,
1.7285,455,226.7,23.1,0.0060,,
1.7365,456,227.0,23.1,0.0065,,
1.7445,457,227.2,23.1,0.0065,,
1.7530,458,227.6,23.1,0.0070,,
1.7615,459,227.9,23.1,0.0065,,
1.7700,460,228.3,23.1,0.0065,,
1.7785,461,228.6,23.1,0.0065,,
1.7870,462,229.0,23.1,0.0070,,
1.7945,463,229.4,23.1,0.0060,,
1.8030,464,229.8,23.1,0.0070,,
1.8110,465,230.2,23.1,0.0060,,
1.8195,466,230.6,23.1,0.0065,,
1.8280,467,230.8,23.1,0.0065,,
1.8365,468,231.0,23.1,0.0070,,
1.8440,469,231.4,23.1,0.0060,,
1.8525,470,231.7,23.1,0.0070,,
1.8610,471,232.0,23.1,0.0065,,
1.8695,472,232.3,23.1,0.0065,,
1.8780,473,232.6,23.1,0.0065,,
1.8865,474,232.7,23.1,0.0070,,
1.8940,475,233.0,23.1,0.0060,,
1.9020,476,233.2,23.1,0.0065,,
1.9100,477,233.5,23.2,0.0065,,
1.9180,478,233.7,23.1,0.0060,,
1.9245,479,233.9,23.2,0.0050,,
1.9245,480,234.2,23.1,0.0000,,
1.9270,481,234.3,23.1,0.0020,,
1.9275,482,234.4,23.1,0.0005,,
1.9280,483,234.5,23.1,0.0005,,
1.9290,484,234.5,23.1,0.0010,,
1.9300,485,234.4,23.2,0.0010,,
1.9320,486,234.5,23.2,0.0015,,
1.9340,487,234.6,23.1,0.0015,,
1.9370,488,234.6,23.1,0.0025,,
1.9400,489,234.7,23.1,0.0025,,
1.9405,490,235.0,23.1,0.0005,,
Scope 1/1, Sample 18/30 (T2_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.2,23.1,NaN,,
0.0005,1,-28.2,23.1,0.0005,,
0.0025,2,-28.2,23.1,0.0020,,
0.0050,3,-28.2,23.1,0.0025,,
0.0090,4,-28.2,23.1,0.0035,,
0.0150,5,-28.1,23.1,0.0055,,
0.0235,6,-27.9,23.1,0.0075,,
0.0310,7,-27.5,23.1,0.0075,,
0.0395,8,-26.8,23.1,0.0085,,
0.0480,9,-25.9,23.1,0.0085,,
0.0565,10,-24.8,23.1,0.0075,,
0.0650,11,-23.5,23.1,0.0075,,
0.0735,12,-22.2,23.1,0.0075,,
0.0815,13,-20.9,23.1,0.0080,,
0.0895,14,-19.4,23.1,0.0080,,
0.0975,15,-17.9,23.1,0.0080,,
0.1060,16,-16.4,23.1,0.0075,,
0.1145,17,-14.9,23.1,0.0075,,
0.1230,18,-13.5,23.1,0.0075,,
0.1315,19,-12.0,23.1,0.0075,,
0.1390,20,-10.8,23.1,0.0075,,
0.1475,21,-9.5,23.1,0.0085,,
0.1560,22,-8.3,23.1,0.0075,,
0.1645,23,-7.2,23.1,0.0075,,
0.1725,24,-6.2,23.1,0.0075,,
0.1810,25,-5.2,23.1,0.0075,,
0.1885,26,-3.9,23.1,0.0075,,
0.1970,27,-2.6,23.1,0.0085,,
0.2055,28,-1.5,23.1,0.0075,,
0.2140,29,-0.1,23.1,0.0075,,
0.2225,30,0.9,23.1,0.0075,,
0.2310,31,1.0,23.1,0.0085,,
0.2385,32,1.8,23.1,0.0075,,
0.2470,33,3.1,23.1,0.0085,,
0.2555,34,4.3,23.1,0.0075,,
