Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1005,136,130.8,23.5,0.0085,,
1.1090,137,134.9,23.5,0.0075,,
1.1175,138,139.3,23.5,0.0075,,
1.1260,139,143.8,23.5,0.0075,,
1.1340,140,147.8,23.5,0.0080,,
1.1420,141,152.4,23.5,0.0080,,
1.1500,142,156.8,23.5,0.0080,,
1.1585,143,160.9,23.5,0.0075,,
1.1670,144,164.7,23.5,0.0075,,
1.1755,145,168.1,23.5,0.0075,,
1.1840,146,171.4,23.5,0.0075,,
1.1915,147,174.0,23.5,0.0075,,
1.2000,148,176.5,23.5,0.0085,,
1.2085,149,178.9,23.5,0.0075,,
1.2165,150,181.5,23.5,0.0075,,
1.2250,151,183.3,23.5,0.0075,,
1.2355,152,185.2,23.5,0.0080,,
1.2355,392,190.2,23.6,0.0000,,
1.2360,393,190.2,23.6,0.0005,,
1.2375,394,190.3,23.6,0.0010,,
1.2400,395,190.3,23.6,0.0020,,
1.2440,396,190.3,23.6,0.0030,,
1.2500,397,190.6,23.6,0.0045,,
1.2585,398,191.2,23.6,0.0060,,
1.2660,399,192.2,23.6,0.0060,,
1.2745,400,193.5,23.6,0.0065,,
1.2830,401,194.6,23.6,0.0065,,
1.2915,402,195.9,23.6,0.0060,,
1.2995,403,197.1,23.6,0.0055,,
1.3080,404,198.3,23.6,0.0060,,
1.3155,405,199.3,23.6,0.0060,,
1.3240,406,200.3,23.6,0.0065,,
1.3325,407,201.2,23.6,0.0065,,
1.3410,408,202.1,23.6,0.0060,,
1.3495,409,203.1,23.6,0.0060,,
1.3580,410,203.9,23.6,0.0060,,
1.3655,411,204.7,23.6,0.0060,,
1.3740,412,205.5,23.6,0.0065,,
1.3825,413,206.4,23.6,0.0065,,
1.3905,414,207.3,23.6,0.0055,,
1.3990,415,208.1,23.6,0.0060,,
1.4075,416,208.9,23.6,0.0060,,
1.4150,417,209.5,23.6,0.0060,,
1.4235,418,210.2,23.6,0.0065,,
1.4320,419,211.0,23.6,0.0065,,
1.4405,420,211.6,23.6,0.0060,,
1.4490,421,212.2,23.6,0.0060,,
1.4575,422,212.8,23.6,0.0060,,
1.4655,423,213.5,23.6,0.0060,,
1.4735,424,214.1,23.6,0.0060,,
1.4815,425,214.7,23.6,0.0060,,
1.4900,426,215.2,23.6,0.0060,,
1.4985,427,215.7,23.6,0.0060,,
1.5070,428,216.1,23.6,0.0060,,
1.5155,429,216.7,23.6,0.0065,,
1.5230,430,217.3,23.6,0.0060,,
1.5315,431,217.9,23.6,0.0065,,
1.5400,432,218.4,23.6,0.0065,,
1.5485,433,218.9,23.6,0.0060,,
1.5565,434,219.4,23.6,0.0055,,
1.5650,435,219.9,23.6,0.0060,,
1.5725,436,220.3,23.6,0.0060,,
1.5810,437,220.7,23.6,0.0065,,
1.5895,438,221.0,23.6,0.0060,,
1.5980,439,221.4,23.6,0.0060,,
1.6065,440,221.9,23.6,0.0060,,
1.6150,441,222.2,23.6,0.0065,,
1.6225,442,222.7,23.6,0.0060,,
1.6310,443,223.1,23.6,0.0065,,
1.6395,444,223.6,23.6,0.0060,,
1.6475,445,224.0,23.6,0.0055,,
1.6560,446,224.5,23.6,0.0060,,
1.6645,447,224.9,23.6,0.0065,,
1.6720,448,225.1,23.6,0.0060,,
1.6805,449,225.6,23.6,0.0065,,
1.6890,450,226.0,23.6,0.0060,,
1.6975,451,226.2,23.6,0.0060,,
1.7060,452,226.6,23.6,0.0060,,
1.7145,453,227.1,23.6,0.0065,,
1.7220,454,227.4,23.6,0.0060,,
1.7305,455,227.9,23.6,0.0065,,
1.7390,456,228.3,23.6,0.0060,,
1.7470,457,228.6,23.6,0.0055,,
1.7555,458,229.0,23.6,0.0060,,
1.7640,459,229.4,23.6,0.0060,,
1.7715,460,229.6,23.6,0.0060,,
1.7800,461,230.0,23.6,0.0065,,
1.7885,462,230.3,23.6,0.0060,,
1.7970,463,230.7,23.6,0.0060,,
1.8055,464,231.0,23.6,0.0060,,
1.8135,465,231.3,23.6,0.0055,,
1.8215,466,231.5,23.6,0.0060,,
1.8295,467,231.8,23.6,0.0060,,
1.8380,468,232.0,23.6,0.0065,,
1.8465,469,232.4,23.6,0.0060,,
1.8550,470,232.8,23.6,0.0060,,
1.8635,471,233.1,23.6,0.0060,,
1.8710,472,233.3,23.6,0.0060,,
1.8795,473,233.6,23.6,0.0065,,
1.8880,474,233.8,23.6,0.0065,,
1.8950,475,234.2,23.6,0.0050,,
1.8975,476,234.4,23.6,0.0020,,
1.8985,477,234.5,23.6,0.0005,,
1.8985,478,234.5,23.6,0.0000,,
1.8995,479,234.5,23.6,0.0010,,
1.9010,480,234.5,23.6,0.0010,,
1.9025,481,234.4,23.6,0.0010,,
1.9050,482,234.5,23.6,0.0020,,
1.9070,483,234.5,23.6,0.0015,,
1.9080,484,234.9,23.6,0.0010,,
1.9085,485,235.0,23.6,0.0005,,
1.9090,486,235.0,23.6,0.0005,,
Scope 1/1, Sample 16/30 (T8_N94)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.5,23.5,NaN,,
0.0005,1,-27.7,23.5,0.0005,,
0.0025,2,-27.7,23.5,0.0020,,
0.0050,3,-27.7,23.5,0.0025,,
0.0090,4,-27.5,23.5,0.0035,,
0.0155,5,-27.5,23.5,0.0060,,
0.0235,6,-27.3,23.5,0.0080,,
0.0315,7,-26.9,23.5,0.0080,,
0.0395,8,-26.1,23.5,0.0080,,
0.0480,9,-25.1,23.5,0.0075,,
0.0565,10,-24.0,23.5,0.0075,,
0.0650,11,-22.7,23.5,0.0075,,
0.0735,12,-21.3,23.5,0.0075,,
0.0810,13,-20.0,23.5,0.0075,,
0.0895,14,-18.6,23.5,0.0085,,
0.0980,15,-17.3,23.5,0.0075,,
0.1065,16,-15.7,23.5,0.0075,,
0.1145,17,-14.0,23.5,0.0075,,
0.1230,18,-12.6,23.5,0.0075,,
0.1305,19,-11.4,23.5,0.0075,,
0.1390,20,-10.2,23.5,0.0085,,
0.1475,21,-9.0,23.5,0.0075,,
0.1560,22,-7.9,23.5,0.0075,,
0.1645,23,-6.7,23.5,0.0075,,
0.1730,24,-5.8,23.5,0.0085,,
0.1805,25,-4.7,23.5,0.0075,,
0.1890,26,-3.3,23.5,0.0085,,
0.1975,27,-2.2,23.5,0.0075,,
0.2055,28,-0.9,23.5,0.0075,,
0.2140,29,0.4,23.5,0.0075,,
0.2225,30,0.8,23.5,0.0075,,
0.2300,31,1.6,23.5,0.0075,,
0.2385,32,2.9,23.5,0.0085,,
0.2470,33,3.7,23.5,0.0075,,
0.2555,34,4.8,23.5,0.0075,,
0.2640,35,5.7,23.5,0.0075,,
0.2725,36,6.4,23.5,0.0075,,
0.2800,37,7.2,23.5,0.0075,,
0.2885,38,8.3,23.5,0.0085,,
0.2965,39,9.4,23.5,0.0075,,
0.3050,40,10.5,23.5,0.0075,,
0.3135,41,11.5,23.5,0.0075,,
0.3220,42,12.5,23.5,0.0075,,
0.3295,43,13.2,23.5,0.0075,,
0.3380,44,14.1,23.5,0.0085,,
0.3465,45,15.0,23.5,0.0085,,
0.3550,46,16.1,23.5,0.0075,,
0.3635,47,17.1,23.5,0.0075,,
0.3715,48,18.0,23.5,0.0075,,
0.3795,49,18.7,23.5,0.0080,,
0.3875,50,19.6,23.5,0.0080,,
0.3960,51,20.5,23.5,0.0085,,
0.4045,52,21.4,23.5,0.0075,,
0.4130,53,22.3,23.5,0.0075,,
0.4215,54,23.0,23.5,0.0075,,
0.4290,55,23.8,23.5,0.0075,,
0.4375,56,24.5,23.5,0.0085,,
0.4460,57,25.4,23.5,0.0075,,
0.4545,58,26.3,23.5,0.0075,,
0.4630,59,27.1,23.5,0.0075,,
0.4710,60,28.0,23.5,0.0075,,
0.4790,61,28.9,23.5,0.0080,,
0.4870,62,29.8,23.5,0.0080,,
0.4955,63,30.7,23.5,0.0075,,
0.5040,64,31.7,23.5,0.0075,,
0.5125,65,32.6,23.5,0.0075,,
0.5210,66,33.5,23.5,0.0085,,
0.5285,67,34.5,23.5,0.0075,,
0.5370,68,35.2,23.5,0.0085,,
0.5455,69,36.2,23.5,0.0075,,
0.5540,70,37.0,23.5,0.0075,,
0.5620,71,38.0,23.5,0.0075,,
0.5705,72,38.9,23.5,0.0075,,
0.5780,73,39.6,23.5,0.0075,,
0.5865,74,40.7,23.5,0.0085,,
0.5950,75,41.7,23.5,0.0075,,
0.6035,76,42.6,23.5,0.0075,,
0.6120,77,43.4,23.5,0.0075,,
0.6205,78,44.4,23.5,0.0075,,
0.6280,79,45.2,23.5,0.0075,,
0.6365,80,46.1,23.5,0.0085,,
0.6445,81,47.2,23.5,0.0080,,
0.6530,82,48.1,23.5,0.0075,,
0.6615,83,49.1,23.5,0.0075,,
0.6700,84,50.2,23.5,0.0075,,
0.6775,85,51.0,23.5,0.0075,,
0.6860,86,52.0,23.5,0.0085,,
0.6945,87,53.0,23.5,0.0085,,
0.7030,88,54.1,23.5,0.0075,,
0.7115,89,55.2,23.5,0.0075,,
0.7200,90,56.2,23.5,0.0075,,
0.7275,91,57.1,23.5,0.0075,,
0.7360,92,58.2,23.5,0.0085,,
0.7440,93,59.2,23.5,0.0080,,
0.7525,94,60.2,23.5,0.0075,,
0.7610,95,61.3,23.5,0.0075,,
0.7695,96,62.4,23.5,0.0075,,
0.7770,97,63.2,23.5,0.0075,,
0.7855,98,64.2,23.5,0.0085,,
0.7940,99,65.3,23.5,0.0085,,
0.8025,100,66.4,23.5,0.0075,,
0.8105,101,67.5,23.5,0.0075,,
0.8190,102,68.8,23.5,0.0075,,
0.8275,103,69.7,23.5,0.0085,,
0.8350,104,70.9,23.5,0.0075,,
0.8435,105,72.0,23.5,0.0085,,
0.8520,106,73.2,23.5,0.0075,,
0.8605,107,74.5,23.5,0.0075,,
0.8690,108,75.8,23.5,0.0075,,
0.8775,109,76.9,23.5,0.0085,,
0.8850,110,78.2,23.5,0.0075,,
0.8935,111,79.5,23.5,0.0085,,
0.9015,112,80.7,23.5,0.0075,,
0.9100,113,82.0,23.5,0.0075,,
0.9185,114,83.5,23.5,0.0075,,
0.9270,115,84.7,23.5,0.0085,,
0.9345,116,86.1,23.5,0.0075,,
0.9430,117,87.4,23.5,0.0085,,
0.9515,118,88.8,23.5,0.0075,,
0.9600,119,90.2,23.5,0.0075,,
0.9685,120,91.8,23.5,0.0075,,
0.9760,121,93.4,23.5,0.0075,,
0.9845,122,95.2,23.5,0.0085,,
0.9930,123,96.8,23.5,0.0085,,
1.0015,124,98.6,23.5,0.0075,,
1.0095,125,100.6,23.5,0.0075,,
1.0180,126,102.6,23.5,0.0075,,
1.0255,127,104.4,23.5,0.0075,,
1.0340,128,106.6,23.5,0.0085,,
1.0425,129,109.0,23.5,0.0085,,
1.0510,130,111.6,23.5,0.0075,,
1.0595,131,114.3,23.5,0.0075,,
1.0680,132,117.3,23.5,0.0075,,
1.0760,133,119.9,23.5,0.0080,,
1.0840,134,123.4,23.5,0.0080,,
1.0925,135,127.0,23.5,0.0085,,
1.1005,136,130.8,23.5,0.0075,,
1.1090,137,135.1,23.5,0.0075,,
1.1175,138,139.4,23.5,0.0075,,
1.1250,139,143.5,23.5,0.0075,,
1.1335,140,147.9,23.5,0.0085,,
1.1420,141,152.5,23.5,0.0085,,
1.1505,142,157.0,23.5,0.0075,,
1.1590,143,160.9,23.5,0.0075,,
1.1670,144,164.8,23.5,0.0075,,
1.1755,145,167.8,23.5,0.0085,,
1.1830,146,170.8,23.5,0.0075,,
1.1915,147,173.8,23.5,0.0085,,
1.2000,148,176.2,23.5,0.0075,,
1.2085,149,178.8,23.5,0.0075,,
1.2170,150,181.1,23.5,0.0075,,
1.2255,151,183.3,23.5,0.0075,,
1.2330,152,184.9,23.5,0.0075,,
1.2360,152,185.2,23.5,0.0075,,
1.2360,392,190.3,23.6,0.0000,,
1.2365,394,190.3,23.6,0.0005,,
1.2380,394,190.0,23.6,0.0030,,
1.2405,396,190.0,23.6,0.0015,,
1.2450,397,190.0,23.6,0.0075,,
1.2510,398,190.5,23.6,0.0100,,
1.2595,398,191.1,23.6,0.0170,,
1.2670,400,192.2,23.6,0.0050,,
1.2755,400,193.4,23.6,0.0170,,
1.2840,402,194.4,23.6,0.0055,,
1.2925,403,195.6,23.6,0.0140,,
1.3010,404,197.0,23.6,0.0140,,
1.3090,404,198.0,23.6,0.0160,,
1.3170,406,199.0,23.6,0.0055,,
1.3250,406,200.0,23.6,0.0160,,
1.3335,408,201.0,23.6,0.0055,,
1.3420,409,201.9,23.6,0.0140,,
1.3505,410,202.8,23.6,0.0140,,
1.3590,410,203.7,23.6,0.0170,,
1.3665,412,204.6,23.6,0.0050,,
1.3750,412,205.5,23.6,0.0170,,
1.3835,414,206.2,23.6,0.0055,,
1.3920,415,207.0,23.6,0.0140,,
1.4000,416,207.9,23.6,0.0135,,
1.4085,417,208.6,23.6,0.0140,,
1.4160,418,209.3,23.6,0.0150,,
1.4245,418,210.0,23.6,0.0170,,
1.4330,420,210.7,23.6,0.0055,,
1.4415,421,211.3,23.6,0.0140,,
1.4500,422,212.0,23.6,0.0140,,
1.4585,423,212.7,23.6,0.0140,,
1.4660,424,213.2,23.6,0.0150,,
1.4745,424,213.8,23.6,0.0170,,
1.4830,426,214.4,23.6,0.0055,,
1.4910,427,215.0,23.6,0.0135,,
1.4995,428,215.5,23.6,0.0140,,
1.5080,429,216.0,23.6,0.0140,,
1.5155,430,216.7,23.6,0.0150,,
1.5240,430,217.1,23.6,0.0170,,
1.5325,432,217.7,23.6,0.0055,,
1.5410,433,218.4,23.6,0.0140,,
1.5495,434,219.0,23.6,0.0140,,
1.5575,435,219.5,23.6,0.0135,,
1.5660,436,219.9,23.6,0.0140,,
1.5735,436,220.4,23.6,0.0150,,
1.5820,438,220.8,23.6,0.0055,,
1.5905,439,221.2,23.6,0.0140,,
1.5990,440,221.8,23.6,0.0140,,
1.6075,441,222.2,23.6,0.0140,,
1.6160,442,222.6,23.6,0.0140,,
1.6235,442,223.1,23.6,0.0150,,
1.6320,444,223.5,23.6,0.0055,,
1.6405,444,223.9,23.6,0.0170,,
1.6485,446,224.3,23.6,0.0050,,
1.6570,447,224.7,23.6,0.0140,,
1.6655,448,225.0,23.6,0.0140,,
1.6730,448,225.5,23.6,0.0150,,
1.6815,450,225.9,23.6,0.0055,,
1.6900,450,226.3,23.6,0.0170,,
1.6985,452,226.6,23.6,0.0055,,
1.7070,453,227.0,23.6,0.0140,,
1.7150,454,227.3,23.6,0.0135,,
1.7230,454,227.7,23.6,0.0160,,
1.7315,456,228.0,23.6,0.0055,,
1.7395,456,228.1,23.6,0.0160,,
1.7480,458,228.5,23.6,0.0055,,
1.7565,459,228.8,23.6,0.0140,,
1.7650,460,229.3,23.6,0.0140,,
1.7725,460,229.6,23.6,0.0150,,
1.7810,462,230.0,23.6,0.0055,,
1.7895,462,230.3,23.6,0.0170,,
1.7980,464,230.6,23.6,0.0055,,
1.8065,465,230.9,23.6,0.0140,,
1.8145,466,231.1,23.6,0.0135,,
1.8225,466,231.3,23.6,0.0160,,
1.8305,468,231.8,23.6,0.0055,,
1.8390,468,232.1,23.6,0.0170,,
1.8475,470,232.4,23.6,0.0055,,
1.8560,471,232.7,23.6,0.0140,,
1.8645,472,232.9,23.6,0.0140,,
1.8720,472,233.3,23.6,0.0150,,
1.8800,474,233.5,23.6,0.0055,,
1.8885,474,233.8,23.6,0.0170,,
1.8960,476,234.0,23.6,0.0045,,
1.9025,477,234.3,23.6,0.0110,,
1.9030,478,234.5,23.6,0.0010,,
1.9035,478,234.7,23.6,0.0010,,
1.9040,480,234.8,23.6,0.0005,,
1.9045,480,234.8,23.6,0.0010,,
1.9055,482,234.8,23.6,0.0005,,
1.9070,483,234.8,23.6,0.0025,,
1.9090,484,234.9,23.6,0.0035,,
1.9100,485,235.0,23.6,0.0015,,
Scope 1/1, Sample 17/30 (T4_initial_1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.2,23.5,NaN,,
0.0005,1,-18.5,23.5,0.0005,,
0.0025,2,-18.5,23.5,0.0020,,
0.0050,3,-18.5,23.5,0.0025,,
0.0090,4,-18.4,23.5,0.0035,,
0.0150,5,-18.4,23.5,0.0055,,
0.0235,6,-18.0,23.5,0.0075,,
0.0320,7,-17.5,23.5,0.0075,,
0.0395,8,-16.8,23.5,0.0075,,
0.0480,9,-15.9,23.5,0.0085,,
0.0565,10,-14.8,23.5,0.0075,,
0.0650,11,-13.6,23.5,0.0075,,
0.0730,12,-12.3,23.5,0.0075,,
0.0815,13,-11.0,23.5,0.0075,,
0.0890,14,-10.0,23.5,0.0075,,
0.0975,15,-8.7,23.5,0.0085,,
0.1060,16,-7.6,23.5,0.0075,,
0.1145,17,-6.5,23.5,0.0075,,
0.1230,18,-5.4,23.5,0.0075,,
0.1315,19,-4.3,23.5,0.0075,,
0.1390,20,-2.9,23.5,0.0075,,
0.1475,21,-1.8,23.5,0.0085,,
0.1560,22,-0.6,23.5,0.0075,,
0.1645,23,0.4,23.5,0.0075,,
0.1725,24,1.0,23.5,0.0075,,
0.1810,25,1.3,23.5,0.0075,,
0.1885,26,2.1,23.5,0.0075,,
0.1970,27,3.8,23.5,0.0085,,
0.2055,28,4.2,23.5,0.0075,,
0.2140,29,5.3,23.5,0.0075,,
0.2225,30,6.1,23.5,0.0075,,
0.2310,31,6.8,23.5,0.0075,,
0.2385,32,7.7,23.5,0.0075,,
0.2470,33,8.4,23.5,0.0085,,
0.2555,34,9.7,23.5,0.0075,,
0.2635,35,10.8,23.5,0.0075,,
0.2720,36,11.8,23.5,0.0075,,
0.2805,37,12.6,23.5,0.0075,,
0.2880,38,13.4,23.5,0.0075,,
0.2965,39,14.3,23.5,0.0085,,
0.3050,40,15.2,23.5,0.0075,,
0.3135,41,16.0,23.5,0.0075,,
0.3220,42,17.0,23.5,0.0075,,
0.3305,43,17.9,23.5,0.0075,,
0.3380,44,18.6,23.5,0.0075,,
0.3465,45,19.3,23.5,0.0085,,
0.3545,46,20.0,23.5,0.0075,,
0.3630,47,21.0,23.5,0.0075,,
0.3715,48,21.9,23.5,0.0075,,
0.3800,49,22.8,23.5,0.0075,,
0.3885,50,23.7,23.5,0.0085,,
0.3960,51,24.5,23.5,0.0075,,
0.4045,52,25.3,23.5,0.0085,,
0.4130,53,26.0,23.5,0.0075,,
0.4210,54,26.9,23.5,0.0075,,
0.4295,55,27.8,23.5,0.0075,,
0.4380,56,28.7,23.5,0.0085,,
0.4455,57,29.6,23.5,0.0075,,
0.4540,58,30.4,23.5,0.0085,,
0.4625,59,31.2,23.5,0.0075,,
0.4710,60,32.1,23.5,0.0075,,
0.4795,61,32.9,23.5,0.0075,,
0.4880,62,33.7,23.5,0.0085,,
0.4955,63,34.6,23.5,0.0075,,
0.5040,64,35.4,23.5,0.0085,,
0.5120,65,36.3,23.5,0.0075,,
0.5205,66,37.1,23.5,0.0075,,
0.5290,67,37.9,23.5,0.0075,,
0.5375,68,38.7,23.5,0.0075,,
0.5450,69,39.4,23.5,0.0075,,
0.5535,70,40.3,23.5,0.0085,,
0.5620,71,41.2,23.5,0.0075,,
0.5705,72,42.2,23.5,0.0075,,
0.5785,73,43.0,23.5,0.0075,,
0.5870,74,43.9,23.5,0.0075,,
0.5945,75,44.6,23.5,0.0075,,
0.6030,76,45.4,23.5,0.0085,,
0.6115,77,46.3,23.5,0.0085,,
0.6200,78,47.2,23.5,0.0075,,
0.6285,79,48.1,23.5,0.0075,,
0.6370,80,49.1,23.5,0.0075,,
0.6455,81,49.9,23.6,0.0085,,
0.6530,82,50.8,23.5,0.0075,,
0.6615,83,51.7,23.5,0.0085,,
0.6695,84,52.8,23.6,0.0075,,
0.6780,85,53.8,23.5,0.0075,,
0.6865,86,54.7,23.5,0.0075,,
0.6950,87,55.7,23.6,0.0075,,
0.7025,88,56.4,23.6,0.0075,,
0.7110,89,57.3,23.6,0.0085,,
0.7195,90,58.4,23.5,0.0075,,
0.7280,91,59.3,23.6,0.0075,,
0.7360,92,60.4,23.6,0.0075,,
0.7445,93,61.3,23.6,0.0075,,
0.7520,94,62.3,23.6,0.0075,,
0.7605,95,63.3,23.6,0.0085,,
0.7690,96,64.3,23.6,0.0075,,
0.7775,97,65.2,23.6,0.0075,,
0.7860,98,66.2,23.6,0.0075,,
0.7945,99,67.3,23.6,0.0075,,
0.8020,100,68.3,23.6,0.0075,,
0.8105,101,69.4,23.6,0.0085,,
0.8190,102,70.4,23.6,0.0085,,
0.8270,103,71.4,23.6,0.0075,,
0.8355,104,72.5,23.6,0.0075,,
0.8440,105,73.6,23.6,0.0075,,
0.8515,106,74.7,23.6,0.0075,,
0.8600,107,75.8,23.6,0.0085,,
0.8685,108,76.8,23.6,0.0075,,
0.8770,109,78.0,23.6,0.0075,,
0.8855,110,79.1,23.6,0.0075,,
0.8940,111,80.3,23.6,0.0075,,
0.9015,112,81.4,23.6,0.0075,,
0.9100,113,82.7,23.6,0.0085,,
0.9185,114,83.9,23.6,0.0075,,
0.9265,115,85.2,23.6,0.0075,,
0.9350,116,86.6,23.6,0.0075,,
0.9435,117,88.0,23.6,0.0075,,
0.9520,118,89.5,23.6,0.0085,,
0.9595,119,91.0,23.6,0.0075,,
0.9680,120,92.4,23.6,0.0085,,
0.9765,121,93.9,23.6,0.0075,,
0.9850,122,95.3,23.6,0.0075,,
0.9930,123,96.8,23.6,0.0075,,
1.0015,124,98.4,23.6,0.0085,,
1.0095,125,100.0,23.6,0.0080,,
1.0175,126,102.0,23.6,0.0080,,
1.0260,127,104.1,23.6,0.0075,,
1.0345,128,106.3,23.6,0.0075,,
1.0430,129,108.3,23.6,0.0075,,
1.0515,130,110.1,23.6,0.0085,,
1.0590,131,112.4,23.6,0.0075,,
1.0675,132,114.9,23.6,0.0085,,
1.0760,133,117.6,23.6,0.0075,,
1.0845,134,120.7,23.6,0.0075,,
1.0925,135,123.8,23.6,0.0075,,
1.1010,136,126.9,23.6,0.0085,,
1.1085,137,131.3,23.6,0.0075,,
1.1170,138,135.0,23.6,0.0085,,
1.1255,139,139.2,23.6,0.0075,,
1.1340,140,143.9,23.6,0.0075,,
1.1425,141,148.2,23.6,0.0075,,
1.1510,142,151.8,23.6,0.0085,,
1.1585,143,155.6,23.6,0.0075,,
1.1670,144,159.9,23.6,0.0085,,
1.1755,145,163.6,23.6,0.0075,,
1.1835,146,167.3,23.6,0.0075,,
1.1920,147,170.3,23.6,0.0075,,
1.2005,148,173.0,23.6,0.0085,,
1.2080,149,175.7,23.6,0.0075,,
1.2165,150,178.2,23.6,0.0085,,
1.2250,151,180.2,23.6,0.0075,,
1.2335,152,182.1,23.6,0.0075,,
1.2420,153,184.2,23.6,0.0075,,
1.2495,154,185.2,23.6,0.0075,,
1.2495,394,190.0,23.6,0.0000,,
1.2500,395,190.0,23.6,0.0005,,
1.2515,396,190.1,23.6,0.0015,,
1.2540,397,190.1,23.6,0.0025,,
1.2585,398,190.2,23.6,0.0035,,
1.2645,399,190.6,23.6,0.0050,,
1.2730,400,191.4,23.6,0.0070,,
1.2805,401,192.5,23.6,0.0070,,
1.2890,402,193.6,23.6,0.0075,,
1.2975,403,194.6,23.6,0.0070,,
1.3060,404,195.7,23.6,0.0070,,
1.3145,405,196.9,23.6,0.0070,,
1.3225,406,198.2,23.6,0.0065,,
1.3305,407,199.2,23.6,0.0075,,
1.3385,408,200.4,23.6,0.0075,,
1.3470,409,201.3,23.6,0.0075,,
1.3555,410,202.2,23.6,0.0070,,
1.3640,411,203.1,23.6,0.0070,,
1.3725,412,204.1,23.6,0.0070,,
1.3800,413,204.9,23.6,0.0070,,
1.3885,414,205.7,23.6,0.0075,,
1.3970,415,206.5,23.6,0.0075,,
1.4055,416,207.3,23.6,0.0070,,
1.4135,417,208.1,23.6,0.0065,,
1.4220,418,208.9,23.6,0.0070,,
1.4295,419,209.4,23.6,0.0070,,
1.4380,420,210.2,23.6,0.0075,,
1.4465,421,210.9,23.6,0.0075,,
1.4550,422,211.6,23.6,0.0070,,
1.4635,423,211.9,23.6,0.0070,,
1.4720,424,212.5,23.6,0.0070,,
1.4800,425,213.2,23.6,0.0065,,
1.4880,426,213.6,23.6,0.0075,,
1.4960,427,214.4,23.6,0.0075,,
1.5045,428,215.0,23.6,0.0070,,
1.5130,429,215.6,23.6,0.0070,,
1.5215,430,216.2,23.6,0.0070,,
1.5300,431,216.7,23.6,0.0070,,
1.5375,432,217.2,23.6,0.0070,,
1.5460,433,217.5,23.6,0.0075,,
1.5545,434,218.0,23.6,0.0075,,
1.5630,435,218.6,23.6,0.0070,,
1.5710,436,219.1,23.6,0.0065,,
1.5795,437,219.4,23.6,0.0070,,
1.5870,438,220.1,23.6,0.0070,,
1.5955,439,220.6,23.6,0.0075,,
1.6040,440,221.1,23.6,0.0075,,
1.6125,441,221.6,23.6,0.0070,,
1.6210,442,222.0,23.6,0.0070,,
1.6295,443,222.6,23.6,0.0070,,
1.6370,444,222.9,23.6,0.0070,,
1.6455,445,223.2,23.6,0.0075,,
1.6540,446,223.6,23.6,0.0075,,
1.6620,447,223.9,23.6,0.0065,,
1.6705,448,224.3,23.6,0.0070,,
1.6790,449,224.7,23.6,0.0070,,
1.6865,450,225.2,23.6,0.0070,,
1.6950,451,225.4,23.6,0.0075,,
1.7035,452,225.9,23.6,0.0070,,
1.7120,453,226.3,23.6,0.0070,,
1.7205,454,226.8,23.6,0.0070,,
1.7290,455,227.2,23.6,0.0070,,
1.7365,456,227.4,23.6,0.0070,,
1.7450,457,227.5,23.6,0.0075,,
1.7530,458,228.0,23.6,0.0075,,
1.7615,459,228.3,23.6,0.0070,,
1.7700,460,228.6,23.6,0.0070,,
1.7785,461,228.9,23.6,0.0070,,
1.7860,462,229.3,23.6,0.0070,,
1.7945,463,229.7,23.6,0.0075,,
1.8030,464,230.1,23.6,0.0075,,
1.8115,465,230.4,23.6,0.0070,,
1.8200,466,230.7,23.6,0.0070,,
1.8280,467,231.1,23.6,0.0065,,
1.8360,468,231.3,23.6,0.0075,,
1.8440,469,231.6,23.6,0.0075,,
1.8525,470,231.9,23.6,0.0075,,
1.8610,471,232.2,23.6,0.0070,,
1.8695,472,232.4,23.6,0.0070,,
1.8780,473,232.8,23.6,0.0070,,
1.8855,474,233.0,23.6,0.0070,,
1.8935,475,233.2,23.6,0.0075,,
1.9000,476,233.5,23.6,0.0060,,
1.9075,477,233.8,23.6,0.0060,,
1.9150,478,234.0,23.6,0.0060,,
1.9205,479,234.4,23.6,0.0045,,
1.9215,480,234.4,23.6,0.0010,,
1.9220,481,234.6,23.6,0.0005,,
1.9230,482,234.7,23.6,0.0010,,
1.9230,483,234.6,23.6,0.0000,,
1.9240,484,234.7,23.6,0.0010,,
1.9250,485,234.7,23.6,0.0010,,
1.9260,486,234.7,23.6,0.0010,,
1.9270,487,234.9,23.6,0.0010,,
1.9280,488,235.0,23.6,0.0015,,
Scope 1/1, Sample 18/30 (T4_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-18.4,23.5,NaN,,
0.0010,1,-18.5,23.6,0.0010,,
0.0025,2,-18.5,23.6,0.0015,,
0.0050,3,-18.6,23.6,0.0025,,
0.0090,4,-18.6,23.5,0.0035,,
0.0150,5,-18.5,23.6,0.0055,,
0.0235,6,-18.4,23.6,0.0075,,
0.0320,7,-18.0,23.6,0.0075,,
0.0405,8,-17.4,23.6,0.0075,,
0.0490,9,-16.7,23.6,0.0085,,
0.0565,10,-15.6,23.6,0.0070,,
0.0650,11,-14.5,23.6,0.0075,,
