Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7545,458,203.1,21.3,0.0060,,
1.7630,459,203.6,21.3,0.0065,,
1.7715,460,204.3,21.3,0.0060,,
1.7800,461,204.8,21.3,0.0060,,
1.7885,462,205.5,21.3,0.0060,,
1.7970,463,206.1,21.3,0.0060,,
1.8045,464,206.4,21.3,0.0060,,
1.8130,465,206.9,21.3,0.0065,,
1.8215,466,207.3,21.3,0.0065,,
1.8295,467,207.8,21.3,0.0055,,
1.8380,468,208.3,21.3,0.0060,,
1.8465,469,208.8,21.3,0.0060,,
1.8540,470,209.3,21.3,0.0060,,
1.8625,471,209.7,21.3,0.0065,,
1.8710,472,210.1,21.3,0.0065,,
1.8795,473,210.7,21.3,0.0060,,
1.8880,474,211.2,21.3,0.0060,,
1.8965,475,211.7,21.3,0.0060,,
1.9045,476,212.2,21.3,0.0060,,
1.9125,477,212.6,21.3,0.0060,,
1.9205,478,213.0,21.3,0.0060,,
1.9290,479,213.4,21.3,0.0060,,
1.9375,480,213.8,21.3,0.0060,,
1.9460,481,214.2,21.3,0.0060,,
1.9545,482,214.3,21.3,0.0065,,
1.9620,483,214.6,21.3,0.0060,,
1.9705,484,215.0,21.3,0.0065,,
1.9790,485,215.4,21.3,0.0060,,
1.9870,486,215.7,21.3,0.0055,,
1.9955,487,216.0,21.3,0.0060,,
2.0040,488,216.4,21.3,0.0060,,
2.0115,489,216.8,21.3,0.0060,,
2.0200,490,217.2,21.3,0.0065,,
2.0285,491,217.6,21.3,0.0065,,
2.0370,492,218.0,21.3,0.0060,,
2.0455,493,218.4,21.3,0.0060,,
2.0540,494,218.7,21.3,0.0060,,
2.0615,495,218.9,21.3,0.0060,,
2.0700,496,219.3,21.3,0.0065,,
2.0780,497,219.7,21.3,0.0060,,
2.0865,498,220.0,21.3,0.0060,,
2.0950,499,220.3,21.3,0.0060,,
2.1035,500,220.6,21.3,0.0060,,
2.1110,501,220.7,21.3,0.0060,,
2.1195,502,221.0,21.3,0.0065,,
2.1280,503,221.3,21.3,0.0065,,
2.1365,504,221.7,21.3,0.0060,,
2.1450,505,221.9,21.3,0.0060,,
2.1535,506,222.3,21.3,0.0060,,
2.1610,507,222.5,21.3,0.0060,,
2.1695,508,222.6,21.3,0.0065,,
2.1775,509,222.8,21.3,0.0060,,
2.1860,510,223.0,21.3,0.0060,,
2.1945,511,223.3,21.3,0.0060,,
2.2030,512,223.6,21.3,0.0060,,
2.2105,513,223.9,21.3,0.0060,,
2.2190,514,224.1,21.3,0.0065,,
2.2275,515,224.3,21.3,0.0065,,
2.2360,516,224.6,21.3,0.0060,,
2.2445,517,224.9,21.3,0.0060,,
2.2525,518,225.1,21.3,0.0055,,
2.2605,519,225.4,21.3,0.0060,,
2.2685,520,225.6,21.3,0.0060,,
2.2770,521,225.9,21.3,0.0065,,
2.2855,522,226.1,21.3,0.0060,,
2.2940,523,226.3,21.3,0.0060,,
2.3025,524,226.6,21.3,0.0060,,
2.3100,525,227.1,21.3,0.0060,,
2.3185,526,227.3,21.3,0.0065,,
2.3270,527,227.5,21.3,0.0065,,
2.3355,528,227.7,21.3,0.0060,,
2.3435,529,227.9,21.3,0.0055,,
2.3520,530,228.2,21.3,0.0060,,
2.3595,531,228.3,21.3,0.0060,,
2.3680,532,228.6,21.3,0.0065,,
2.3765,533,228.8,21.3,0.0065,,
2.3850,534,228.9,21.3,0.0060,,
2.3935,535,229.1,21.3,0.0060,,
2.4020,536,229.2,21.3,0.0060,,
2.4095,537,229.4,21.3,0.0060,,
2.4180,538,229.6,21.3,0.0065,,
2.4265,539,229.8,21.3,0.0065,,
2.4345,540,230.0,21.3,0.0055,,
2.4430,541,230.2,21.3,0.0060,,
2.4515,542,230.4,21.3,0.0060,,
2.4590,543,230.8,21.3,0.0060,,
2.4675,544,231.1,21.3,0.0065,,
2.4760,545,231.2,21.3,0.0065,,
2.4845,546,231.5,21.3,0.0060,,
2.4930,547,231.7,21.3,0.0060,,
2.5015,548,231.8,21.3,0.0060,,
2.5095,549,232.0,21.3,0.0060,,
2.5175,550,232.2,21.3,0.0060,,
2.5255,551,232.2,21.3,0.0060,,
2.5340,552,232.3,21.3,0.0060,,
2.5425,553,232.4,21.3,0.0060,,
2.5510,554,232.7,21.3,0.0060,,
2.5595,555,232.8,21.3,0.0060,,
2.5670,556,233.0,21.3,0.0060,,
2.5755,557,233.2,21.3,0.0065,,
2.5840,558,233.4,21.3,0.0060,,
2.5925,559,233.5,21.3,0.0060,,
2.6005,560,233.7,21.3,0.0055,,
2.6080,561,233.9,21.3,0.0055,,
2.6140,562,234.1,21.3,0.0045,,
2.6190,563,234.3,21.3,0.0040,,
2.6210,564,234.4,21.3,0.0015,,
2.6225,565,234.4,21.3,0.0010,,
2.6235,566,234.5,21.3,0.0005,,
2.6245,567,234.5,21.3,0.0010,,
2.6260,568,234.5,21.3,0.0010,,
2.6290,569,234.6,21.3,0.0025,,
2.6320,570,234.6,21.3,0.0020,,
2.6360,571,234.7,21.3,0.0030,,
2.6370,572,235.0,21.3,0.0010,,
Scope 1/1, Sample 19/31 (3_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.2,21.2,NaN,,
0.0010,1,-77.1,21.2,0.0010,,
0.0025,2,-77.3,21.2,0.0015,,
0.0050,3,-77.3,21.2,0.0025,,
0.0095,4,-77.3,21.2,0.0035,,
0.0160,5,-77.2,21.2,0.0060,,
0.0235,6,-77.1,21.2,0.0070,,
0.0320,7,-76.8,21.2,0.0075,,
0.0405,8,-76.4,21.2,0.0075,,
0.0490,9,-75.7,21.2,0.0075,,
0.0575,10,-75.1,21.2,0.0070,,
0.0655,11,-74.5,21.2,0.0075,,
0.0735,12,-73.6,21.2,0.0075,,
0.0815,13,-72.7,21.2,0.0075,,
0.0900,14,-71.7,21.2,0.0075,,
0.0985,15,-70.7,21.2,0.0070,,
0.1070,16,-69.7,21.2,0.0070,,
0.1145,17,-68.8,21.2,0.0070,,
0.1230,18,-67.6,21.2,0.0075,,
0.1315,19,-66.3,21.2,0.0075,,
0.1400,20,-64.9,21.2,0.0075,,
0.1485,21,-63.6,21.2,0.0075,,
0.1565,22,-62.2,21.2,0.0065,,
0.1650,23,-60.8,21.2,0.0075,,
0.1730,24,-59.4,21.2,0.0075,,
0.1810,25,-57.9,21.2,0.0075,,
0.1895,26,-56.1,21.2,0.0075,,
0.1980,27,-54.2,21.2,0.0075,,
0.2065,28,-52.4,21.2,0.0070,,
0.2150,29,-50.7,21.2,0.0075,,
0.2225,30,-48.9,21.2,0.0070,,
0.2310,31,-47.0,21.2,0.0075,,
0.2395,32,-44.9,21.2,0.0075,,
0.2475,33,-42.9,21.2,0.0075,,
0.2560,34,-40.8,21.2,0.0070,,
0.2645,35,-38.6,21.2,0.0070,,
0.2720,36,-36.7,21.2,0.0070,,
0.2805,37,-34.6,21.2,0.0075,,
0.2890,38,-32.4,21.2,0.0075,,
0.2975,39,-30.6,21.2,0.0075,,
0.3060,40,-28.9,21.2,0.0070,,
0.3145,41,-27.2,21.2,0.0070,,
0.3220,42,-25.7,21.2,0.0070,,
0.3300,43,-24.1,21.2,0.0075,,
0.3385,44,-22.6,21.2,0.0075,,
0.3470,45,-21.1,21.2,0.0075,,
0.3555,46,-19.9,21.2,0.0075,,
0.3640,47,-18.7,21.2,0.0070,,
0.3725,48,-17.7,21.2,0.0075,,
0.3800,49,-16.5,21.2,0.0070,,
0.3885,50,-15.3,21.2,0.0075,,
0.3970,51,-14.1,21.2,0.0075,,
0.4050,52,-13.0,21.2,0.0075,,
0.4135,53,-11.9,21.2,0.0070,,
0.4220,54,-10.9,21.2,0.0070,,
0.4295,55,-9.9,21.2,0.0070,,
0.4380,56,-8.8,21.2,0.0075,,
0.4465,57,-7.9,21.2,0.0075,,
0.4550,58,-7.0,21.2,0.0075,,
0.4635,59,-6.2,21.2,0.0070,,
0.4715,60,-5.2,21.2,0.0065,,
0.4795,61,-4.1,21.2,0.0075,,
0.4880,62,-2.8,21.2,0.0075,,
0.4960,63,-1.9,21.2,0.0075,,
0.5045,64,-0.7,21.2,0.0075,,
0.5130,65,0.2,21.2,0.0070,,
0.5215,66,0.8,21.2,0.0070,,
0.5290,67,1.0,21.2,0.0070,,
0.5375,68,2.0,21.2,0.0075,,
0.5460,69,3.4,21.2,0.0075,,
0.5545,70,4.0,21.3,0.0075,,
0.5630,71,4.8,21.3,0.0070,,
0.5710,72,5.5,21.2,0.0065,,
0.5790,73,6.1,21.2,0.0075,,
0.5870,74,6.8,21.3,0.0075,,
0.5955,75,7.6,21.2,0.0075,,
0.6040,76,8.4,21.2,0.0075,,
0.6125,77,9.4,21.2,0.0070,,
0.6210,78,10.3,21.3,0.0070,,
0.6285,79,11.3,21.3,0.0070,,
0.6370,80,12.2,21.3,0.0075,,
0.6455,81,13.0,21.3,0.0075,,
0.6540,82,13.8,21.3,0.0075,,
0.6620,83,14.7,21.3,0.0065,,
0.6705,84,15.6,21.3,0.0070,,
0.6785,85,16.4,21.3,0.0075,,
0.6865,86,17.2,21.3,0.0075,,
0.6950,87,18.1,21.3,0.0075,,
0.7035,88,18.8,21.3,0.0075,,
0.7120,89,19.6,21.3,0.0070,,
0.7205,90,20.4,21.3,0.0070,,
0.7280,91,21.0,21.3,0.0070,,
0.7365,92,21.9,21.3,0.0075,,
0.7450,93,22.8,21.3,0.0075,,
0.7535,94,23.6,21.3,0.0075,,
0.7615,95,24.4,21.3,0.0065,,
0.7700,96,25.2,21.3,0.0070,,
0.7775,97,26.0,21.3,0.0070,,
0.7860,98,26.9,21.3,0.0075,,
0.7945,99,27.8,21.3,0.0075,,
0.8030,100,28.7,21.3,0.0075,,
0.8115,101,29.5,21.3,0.0070,,
0.8200,102,30.4,21.3,0.0070,,
0.8275,103,31.4,21.3,0.0070,,
0.8360,104,32.3,21.3,0.0075,,
0.8445,105,33.2,21.3,0.0075,,
0.8525,106,34.1,21.3,0.0075,,
0.8610,107,35.0,21.3,0.0070,,
0.8695,108,35.9,21.3,0.0070,,
0.8770,109,36.6,21.3,0.0070,,
0.8855,110,37.5,21.3,0.0075,,
0.8940,111,38.4,21.3,0.0075,,
0.9025,112,39.4,21.3,0.0075,,
0.9110,113,40.2,21.3,0.0070,,
0.9190,114,41.0,21.3,0.0065,,
0.9275,115,41.9,21.3,0.0075,,
0.9350,116,42.8,21.3,0.0070,,
0.9435,117,43.8,21.3,0.0075,,
0.9520,118,44.8,21.3,0.0075,,
0.9605,119,45.6,21.3,0.0075,,
0.9690,120,46.6,21.3,0.0070,,
0.9775,121,47.5,21.3,0.0075,,
0.9850,122,48.6,21.3,0.0070,,
0.9935,123,49.6,21.3,0.0075,,
1.0020,124,50.5,21.3,0.0075,,
1.0100,125,51.5,21.3,0.0075,,
1.0185,126,52.6,21.3,0.0070,,
1.0270,127,53.5,21.3,0.0075,,
1.0345,128,54.5,21.3,0.0070,,
1.0430,129,55.4,21.3,0.0075,,
1.0515,130,56.4,21.3,0.0075,,
1.0600,131,57.5,21.3,0.0075,,
1.0685,132,58.7,21.3,0.0070,,
1.0770,133,59.8,21.3,0.0075,,
1.0845,134,60.8,21.3,0.0070,,
1.0930,135,61.7,21.3,0.0075,,
1.1015,136,62.7,21.3,0.0075,,
1.1095,137,63.9,21.3,0.0065,,
1.1180,138,65.0,21.3,0.0070,,
1.1260,139,66.1,21.3,0.0075,,
1.1340,140,67.2,21.3,0.0075,,
1.1425,141,68.3,21.3,0.0075,,
1.1510,142,69.4,21.3,0.0075,,
1.1595,143,70.6,21.3,0.0070,,
1.1680,144,71.9,21.3,0.0070,,
1.1755,145,72.9,21.3,0.0070,,
1.1840,146,74.4,21.3,0.0075,,
1.1925,147,75.7,21.3,0.0075,,
1.2010,148,77.0,21.3,0.0075,,
1.2090,149,78.2,21.3,0.0065,,
1.2175,150,79.4,21.3,0.0070,,
1.2250,151,80.8,21.3,0.0070,,
1.2335,152,82.3,21.3,0.0075,,
1.2420,153,83.8,21.3,0.0075,,
1.2505,154,85.3,21.3,0.0075,,
1.2590,155,87.1,21.3,0.0070,,
1.2675,156,89.0,21.3,0.0070,,
1.2750,157,90.7,21.3,0.0070,,
1.2835,158,92.6,21.3,0.0075,,
1.2920,159,94.5,21.3,0.0075,,
1.3000,160,96.3,21.3,0.0075,,
1.3085,161,98.2,21.3,0.0070,,
1.3170,162,100.3,21.3,0.0070,,
1.3245,163,102.1,21.3,0.0070,,
1.3330,164,104.4,21.3,0.0075,,
1.3415,165,106.9,21.3,0.0075,,
1.3500,166,109.8,21.3,0.0075,,
1.3585,167,112.8,21.3,0.0075,,
1.3665,168,115.8,21.3,0.0065,,
1.3750,169,119.0,21.3,0.0075,,
1.3825,170,122.5,21.3,0.0070,,
1.3910,171,126.5,21.3,0.0075,,
1.3995,172,130.8,21.3,0.0075,,
1.4080,173,135.1,21.3,0.0075,,
1.4165,174,139.4,21.3,0.0070,,
1.4250,175,143.3,21.3,0.0070,,
1.4325,176,146.8,21.3,0.0070,,
1.4410,177,150.8,21.3,0.0075,,
1.4495,178,154.4,21.3,0.0075,,
1.4575,179,157.6,21.3,0.0075,,
1.4660,180,160.5,21.3,0.0070,,
1.4745,181,163.6,21.3,0.0070,,
1.4820,182,166.3,21.3,0.0070,,
1.4905,183,168.6,21.3,0.0075,,
1.4990,184,170.6,21.3,0.0075,,
1.5075,185,172.8,21.3,0.0075,,
1.5160,186,174.6,21.3,0.0070,,
1.5240,187,176.2,21.3,0.0065,,
1.5320,188,177.6,21.3,0.0075,,
1.5405,189,179.1,21.3,0.0075,,
1.5485,190,180.8,21.3,0.0075,,
1.5570,191,181.8,21.3,0.0075,,
1.5655,192,183.1,21.3,0.0070,,
1.5740,193,184.3,21.3,0.0070,,
1.5795,194,185.1,21.3,0.0055,,
1.5795,434,188.1,21.4,0.0000,,
1.5800,435,188.3,21.3,0.0005,,
1.5820,436,188.2,21.3,0.0020,,
1.5840,437,188.1,21.3,0.0020,,
1.5880,438,188.2,21.3,0.0040,,
1.5940,439,188.5,21.4,0.0055,,
1.6025,440,188.9,21.4,0.0075,,
1.6110,441,189.6,21.4,0.0075,,
1.6195,442,190.6,21.4,0.0085,,
1.6270,443,191.4,21.4,0.0075,,
1.6355,444,192.4,21.4,0.0085,,
1.6440,445,193.4,21.4,0.0075,,
1.6520,446,194.3,21.4,0.0075,,
1.6605,447,194.9,21.4,0.0075,,
1.6690,448,195.6,21.3,0.0085,,
1.6765,449,196.5,21.4,0.0075,,
1.6850,450,197.3,21.4,0.0085,,
1.6935,451,198.0,21.4,0.0075,,
1.7020,452,198.9,21.4,0.0075,,
1.7105,453,199.5,21.4,0.0075,,
1.7190,454,200.2,21.4,0.0085,,
1.7265,455,200.8,21.4,0.0075,,
1.7350,456,201.6,21.4,0.0085,,
1.7430,457,202.2,21.4,0.0075,,
1.7515,458,202.8,21.4,0.0075,,
1.7600,459,203.4,21.4,0.0075,,
1.7685,460,204.0,21.4,0.0075,,
1.7760,461,204.5,21.4,0.0075,,
1.7845,462,205.0,21.4,0.0085,,
1.7930,463,205.7,21.4,0.0075,,
1.8015,464,206.2,21.4,0.0075,,
1.8100,465,206.6,21.4,0.0075,,
1.8180,466,207.1,21.4,0.0075,,
1.8260,467,207.5,21.4,0.0080,,
1.8340,468,208.1,21.4,0.0080,,
1.8425,469,208.6,21.4,0.0085,,
1.8510,470,209.0,21.4,0.0075,,
1.8595,471,209.4,21.4,0.0075,,
1.8680,472,209.9,21.4,0.0075,,
1.8755,473,210.2,21.4,0.0075,,
1.8840,474,210.7,21.4,0.0085,,
1.8925,475,211.1,21.4,0.0085,,
1.9005,476,211.6,21.4,0.0075,,
1.9090,477,212.0,21.4,0.0075,,
1.9175,478,212.4,21.4,0.0075,,
1.9250,479,212.8,21.4,0.0075,,
1.9335,480,213.2,21.4,0.0085,,
1.9420,481,213.6,21.4,0.0085,,
1.9505,482,214.0,21.4,0.0075,,
1.9590,483,214.4,21.4,0.0075,,
1.9675,484,214.8,21.4,0.0075,,
1.9750,485,215.2,21.4,0.0075,,
1.9835,486,215.6,21.4,0.0085,,
1.9915,487,216.0,21.4,0.0080,,
2.0000,488,216.2,21.4,0.0075,,
2.0085,489,216.6,21.4,0.0075,,
2.0170,490,217.0,21.4,0.0075,,
2.0245,491,217.4,21.4,0.0075,,
2.0330,492,217.7,21.4,0.0085,,
2.0415,493,218.0,21.4,0.0085,,
2.0500,494,218.2,21.4,0.0075,,
2.0585,495,218.6,21.4,0.0075,,
2.0665,496,218.9,21.4,0.0075,,
2.0750,497,219.2,21.4,0.0085,,
2.0825,498,219.6,21.4,0.0075,,
2.0910,499,219.9,21.4,0.0085,,
2.0995,500,220.3,21.4,0.0075,,
2.1080,501,220.5,21.4,0.0075,,
2.1165,502,220.8,21.4,0.0075,,
2.1250,503,221.1,21.4,0.0085,,
2.1325,504,221.5,21.4,0.0075,,
2.1410,505,221.7,21.4,0.0085,,
2.1495,506,222.1,21.4,0.0075,,
2.1580,507,222.3,21.4,0.0075,,
2.1660,508,222.6,21.4,0.0075,,
2.1745,509,222.6,21.4,0.0085,,
2.1820,510,222.8,21.4,0.0075,,
2.1905,511,223.1,21.4,0.0085,,
2.1990,512,223.4,21.4,0.0075,,
2.2075,513,223.7,21.4,0.0075,,
2.2160,514,223.9,21.4,0.0075,,
2.2245,515,224.1,21.4,0.0085,,
2.2320,516,224.4,21.4,0.0075,,
2.2405,517,224.7,21.4,0.0085,,
2.2490,518,224.9,21.4,0.0075,,
2.2570,519,225.2,21.4,0.0075,,
2.2655,520,225.5,21.4,0.0075,,
2.2740,521,225.9,21.4,0.0085,,
2.2815,522,226.1,21.4,0.0075,,
2.2900,523,226.3,21.4,0.0085,,
2.2985,524,226.6,21.4,0.0075,,
2.3070,525,226.9,21.4,0.0075,,
2.3155,526,227.1,21.4,0.0075,,
2.3235,527,227.3,21.4,0.0075,,
2.3315,528,227.4,21.4,0.0080,,
2.3395,529,227.6,21.4,0.0080,,
2.3480,530,227.8,21.4,0.0085,,
2.3565,531,227.9,21.4,0.0075,,
2.3650,532,228.2,21.4,0.0075,,
2.3735,533,228.4,21.4,0.0075,,
2.3810,534,228.6,21.4,0.0075,,
2.3895,535,228.8,21.4,0.0085,,
2.3980,536,229.2,21.4,0.0085,,
2.4065,537,229.4,21.4,0.0075,,
2.4145,538,229.6,21.4,0.0075,,
2.4230,539,229.9,21.4,0.0075,,
2.4315,540,230.0,21.4,0.0085,,
2.4390,541,230.3,21.4,0.0075,,
2.4475,542,230.5,21.4,0.0085,,
2.4560,543,230.7,21.4,0.0075,,
2.4645,544,230.8,21.4,0.0075,,
2.4730,545,230.9,21.4,0.0075,,
2.4810,546,231.0,21.4,0.0080,,
2.4890,547,231.2,21.4,0.0080,,
2.4970,548,231.4,21.4,0.0080,,
2.5055,549,231.6,21.4,0.0075,,
2.5140,550,231.8,21.4,0.0075,,
2.5225,551,232.0,21.4,0.0075,,
2.5310,552,232.2,21.4,0.0085,,
2.5385,553,232.4,21.4,0.0075,,
2.5470,554,232.6,21.4,0.0085,,
2.5555,555,232.8,21.4,0.0075,,
2.5640,556,233.1,21.4,0.0075,,
2.5720,557,233.3,21.4,0.0075,,
2.5805,558,233.4,21.4,0.0085,,
2.5885,559,233.6,21.4,0.0080,,
2.5965,560,233.7,21.4,0.0080,,
2.6050,561,234.1,21.4,0.0075,,
2.6075,562,234.2,21.4,0.0025,,
2.6080,563,234.3,21.4,0.0005,,
2.6090,564,234.3,21.4,0.0010,,
2.6095,565,234.2,21.4,0.0005,,
2.6110,566,234.3,21.4,0.0015,,
2.6125,567,234.4,21.4,0.0015,,
2.6150,568,234.4,21.4,0.0025,,
2.6180,569,234.5,21.4,0.0025,,
2.6225,570,234.4,21.4,0.0045,,
2.6275,571,234.6,21.4,0.0050,,
2.6330,572,234.7,21.4,0.0055,,
2.6385,573,234.6,21.4,0.0050,,
2.6410,574,234.7,21.4,0.0025,,
2.6415,574,235.0,21.4,0.0010,,
Scope 1/1, Sample 20/31 (4_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.2,21.3,NaN,,
0.0010,1,-78.1,21.3,0.0010,,
0.0025,2,-78.1,21.3,0.0015,,
0.0050,3,-78.1,21.3,0.0025,,
0.0090,4,-78.0,21.3,0.0035,,
0.0150,5,-78.0,21.3,0.0055,,
0.0235,6,-77.7,21.3,0.0075,,
0.0320,7,-77.4,21.3,0.0075,,
0.0395,8,-77.0,21.3,0.0075,,
0.0480,9,-76.4,21.3,0.0075,,
0.0565,10,-75.7,21.3,0.0075,,
0.0650,11,-75.0,21.3,0.0075,,
0.0735,12,-74.0,21.3,0.0075,,
0.0820,13,-73.1,21.3,0.0075,,
0.0895,14,-72.3,21.3,0.0075,,
0.0980,15,-71.3,21.3,0.0075,,
0.1065,16,-70.2,21.3,0.0075,,
0.1145,17,-69.0,21.3,0.0075,,
0.1230,18,-67.8,21.3,0.0075,,
0.1315,19,-66.6,21.3,0.0085,,
0.1390,20,-65.2,21.3,0.0075,,
0.1475,21,-63.9,21.3,0.0075,,
0.1560,22,-62.6,21.3,0.0075,,
0.1645,23,-61.1,21.3,0.0075,,
0.1730,24,-59.5,21.3,0.0075,,
0.1815,25,-58.1,21.3,0.0085,,
0.1890,26,-56.5,21.3,0.0075,,
0.1975,27,-54.7,21.3,0.0075,,
0.2055,28,-52.8,21.3,0.0075,,
0.2140,29,-50.8,21.3,0.0075,,
0.2225,30,-48.9,21.3,0.0075,,
0.2310,31,-46.9,21.3,0.0075,,
0.2385,32,-44.9,21.3,0.0075,,
0.2470,33,-42.8,21.3,0.0085,,
0.2555,34,-40.5,21.3,0.0075,,
0.2640,35,-38.2,21.3,0.0075,,
0.2725,36,-36.1,21.3,0.0075,,
0.2805,37,-34.0,21.3,0.0075,,
0.2885,38,-32.3,21.3,0.0080,,
0.2965,39,-30.3,21.3,0.0080,,
0.3050,40,-28.5,21.3,0.0075,,
0.3135,41,-26.6,21.3,0.0075,,
0.3220,42,-24.9,21.3,0.0075,,
0.3305,43,-23.3,21.3,0.0075,,
0.3380,44,-22.0,21.3,0.0075,,
0.3465,45,-20.7,21.3,0.0085,,
0.3550,46,-19.3,21.3,0.0075,,
0.3635,47,-17.9,21.3,0.0075,,
0.3715,48,-16.6,21.3,0.0075,,
0.3800,49,-15.4,21.3,0.0075,,
0.3885,50,-14.2,21.3,0.0085,,
0.3960,51,-13.0,21.3,0.0075,,
0.4045,52,-12.0,21.3,0.0075,,
0.4130,53,-11.0,21.3,0.0075,,
0.4215,54,-10.0,21.3,0.0075,,
0.4300,55,-9.0,21.3,0.0075,,
0.4380,56,-8.0,21.3,0.0075,,
0.4460,57,-7.1,21.3,0.0080,,
0.4540,58,-6.2,21.3,0.0075,,
0.4625,59,-5.3,21.3,0.0075,,
0.4710,60,-4.2,21.3,0.0075,,
0.4795,61,-3.1,21.3,0.0075,,
0.4880,62,-2.1,21.3,0.0075,,
0.4955,63,-1.0,21.3,0.0075,,
0.5040,64,0.0,21.3,0.0075,,
0.5125,65,0.7,21.3,0.0075,,
0.5210,66,1.2,21.3,0.0075,,
0.5290,67,2.2,21.3,0.0075,,
0.5375,68,3.7,21.3,0.0075,,
0.5450,69,3.9,21.3,0.0075,,
0.5535,70,4.8,21.3,0.0075,,
0.5620,71,5.6,21.3,0.0075,,
0.5705,72,6.3,21.3,0.0075,,
0.5790,73,6.9,21.3,0.0075,,
0.5875,74,7.7,21.3,0.0075,,
0.5950,75,8.6,21.3,0.0075,,
0.6035,76,9.4,21.3,0.0075,,
0.6120,77,10.1,21.3,0.0075,,
0.6200,78,11.1,21.3,0.0075,,
0.6285,79,12.0,21.3,0.0075,,
0.6370,80,12.9,21.3,0.0075,,
0.6445,81,13.7,21.3,0.0075,,
0.6530,82,14.6,21.3,0.0075,,
0.6615,83,15.7,21.3,0.0075,,
0.6700,84,16.6,21.3,0.0075,,
0.6785,85,17.4,21.3,0.0075,,
0.6870,86,18.2,21.3,0.0075,,
0.6950,87,18.8,21.3,0.0080,,
0.7030,88,19.6,21.3,0.0080,,
0.7110,89,20.5,21.3,0.0075,,
0.7195,90,21.3,21.3,0.0075,,
0.7280,91,22.1,21.3,0.0075,,
0.7365,92,23.0,21.3,0.0075,,
0.7440,93,23.7,21.3,0.0075,,
0.7525,94,24.5,21.3,0.0085,,
0.7610,95,25.4,21.3,0.0075,,
0.7695,96,26.2,21.3,0.0075,,
0.7780,97,27.1,21.3,0.0075,,
0.7860,98,27.9,21.3,0.0075,,
0.7940,99,28.8,21.3,0.0080,,
0.8020,100,29.8,21.3,0.0080,,
0.8105,101,30.7,21.3,0.0075,,
0.8190,102,31.6,21.3,0.0075,,
0.8275,103,32.4,21.3,0.0075,,
0.8360,104,33.3,21.3,0.0075,,
0.8445,105,34.2,21.3,0.0075,,
0.8520,106,34.9,21.3,0.0075,,
0.8605,107,35.8,21.3,0.0075,,
0.8690,108,36.7,21.3,0.0075,,
0.8770,109,37.6,21.3,0.0075,,
0.8855,110,38.4,21.3,0.0075,,
0.8940,111,39.3,21.3,0.0075,,
0.9015,112,40.3,21.3,0.0075,,
0.9100,113,41.3,21.3,0.0075,,
0.9185,114,42.3,21.3,0.0075,,
0.9270,115,43.2,21.3,0.0075,,
0.9355,116,44.2,21.3,0.0075,,
0.9435,117,45.3,21.3,0.0075,,
0.9515,118,46.1,21.3,0.0080,,
0.9595,119,47.0,21.3,0.0080,,
0.9680,120,47.9,21.3,0.0075,,
0.9765,121,48.9,21.3,0.0075,,
0.9850,122,49.9,21.3,0.0075,,
0.9935,123,50.9,21.3,0.0075,,
1.0010,124,51.7,21.3,0.0075,,
1.0095,125,52.9,21.3,0.0075,,
1.0180,126,53.8,21.3,0.0075,,
1.0265,127,54.9,21.3,0.0075,,
1.0350,128,56.0,21.3,0.0075,,
1.0430,129,57.1,21.3,0.0075,,
1.0510,130,58.0,21.3,0.0080,,
1.0590,131,59.0,21.3,0.0075,,
1.0675,132,60.1,21.3,0.0075,,
1.0760,133,61.2,21.3,0.0075,,
1.0845,134,62.4,21.3,0.0075,,
1.0930,135,63.4,21.3,0.0085,,
1.1005,136,64.5,21.3,0.0075,,
1.1090,137,65.6,21.3,0.0075,,
1.1175,138,66.8,21.3,0.0075,,
1.1260,139,67.9,21.3,0.0075,,
1.1345,140,69.1,21.3,0.0075,,
1.1425,141,70.0,21.3,0.0080,,
1.1505,142,71.3,21.3,0.0080,,
1.1585,143,72.4,21.3,0.0075,,
1.1670,144,73.7,21.3,0.0075,,
1.1755,145,74.9,21.3,0.0075,,
1.1840,146,76.3,21.3,0.0075,,
1.1925,147,77.7,21.3,0.0075,,
1.2000,148,79.0,21.3,0.0075,,
1.2085,149,80.4,21.3,0.0075,,
1.2170,150,81.8,21.3,0.0075,,
1.2255,151,83.4,21.3,0.0075,,
1.2335,152,85.0,21.3,0.0075,,
1.2420,153,86.6,21.3,0.0075,,
1.2495,154,88.0,21.3,0.0075,,
1.2580,155,89.7,21.3,0.0085,,
1.2665,156,91.8,21.3,0.0075,,
1.2750,157,93.7,21.3,0.0075,,
1.2835,158,95.5,21.3,0.0075,,
1.2920,159,97.6,21.3,0.0075,,
1.2995,160,99.5,21.3,0.0075,,
1.3080,161,101.6,21.3,0.0075,,
1.3160,162,103.9,21.3,0.0075,,
1.3245,163,106.4,21.3,0.0075,,
1.3330,164,108.8,21.3,0.0075,,
1.3415,165,111.5,21.3,0.0075,,
1.3490,166,114.1,21.3,0.0075,,
1.3575,167,117.0,21.3,0.0085,,
1.3660,168,120.4,21.3,0.0075,,
