Task,T1157
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6445,81,26.7,20.6,0.0070,,
0.6520,82,28.0,20.6,0.0070,,
0.6605,83,29.3,20.6,0.0075,,
0.6690,84,30.7,20.6,0.0075,,
0.6775,85,32.1,20.6,0.0075,,
0.6860,86,33.4,20.6,0.0075,,
0.6940,87,34.8,20.6,0.0065,,
0.7015,88,36.2,20.6,0.0070,,
0.7100,89,37.6,20.6,0.0075,,
0.7185,90,39.1,20.6,0.0075,,
0.7270,91,40.5,20.6,0.0075,,
0.7355,92,41.9,20.6,0.0075,,
0.7440,93,43.3,20.6,0.0070,,
0.7515,94,44.6,20.6,0.0070,,
0.7600,95,46.0,20.6,0.0075,,
0.7680,96,47.5,20.6,0.0075,,
0.7765,97,48.9,20.6,0.0075,,
0.7850,98,50.4,20.6,0.0075,,
0.7935,99,51.8,20.6,0.0070,,
0.8010,100,53.1,20.6,0.0070,,
0.8095,101,54.6,20.6,0.0075,,
0.8180,102,56.1,20.6,0.0075,,
0.8260,103,57.5,20.6,0.0075,,
0.8345,104,59.1,20.6,0.0075,,
0.8430,105,60.5,20.6,0.0075,,
0.8505,106,61.9,20.6,0.0070,,
0.8590,107,63.5,20.6,0.0075,,
0.8675,108,65.1,20.6,0.0075,,
0.8760,109,66.6,20.6,0.0075,,
0.8845,110,68.0,20.6,0.0075,,
0.8925,111,69.6,20.6,0.0065,,
0.9005,112,71.0,20.6,0.0075,,
0.9085,113,72.7,20.6,0.0075,,
0.9170,114,74.2,20.6,0.0075,,
0.9255,115,75.6,20.6,0.0075,,
0.9340,116,77.3,20.6,0.0075,,
0.9425,117,78.9,20.6,0.0075,,
0.9500,118,80.4,20.6,0.0070,,
0.9585,119,82.0,20.6,0.0075,,
0.9665,120,83.5,20.6,0.0075,,
0.9750,121,85.1,20.6,0.0075,,
0.9835,122,86.9,20.6,0.0075,,
0.9920,123,88.9,20.6,0.0075,,
1.0005,124,90.7,20.6,0.0070,,
1.0080,125,92.4,20.6,0.0070,,
1.0165,126,94.3,20.6,0.0075,,
1.0245,127,96.3,20.6,0.0075,,
1.0330,128,98.2,20.6,0.0075,,
1.0415,129,100.3,20.6,0.0075,,
1.0500,130,102.2,20.6,0.0075,,
1.0575,131,104.4,20.6,0.0070,,
1.0660,132,106.6,20.6,0.0075,,
1.0745,133,108.9,20.6,0.0075,,
1.0830,134,111.5,20.6,0.0075,,
1.0910,135,114.2,20.6,0.0075,,
1.0995,136,116.7,20.6,0.0075,,
1.1070,137,119.2,20.6,0.0070,,
1.1155,138,122.0,20.6,0.0075,,
1.1240,139,125.3,20.6,0.0075,,
1.1325,140,128.7,20.6,0.0075,,
1.1410,141,132.0,20.6,0.0075,,
1.1490,142,135.1,20.6,0.0075,,
1.1570,143,138.9,20.6,0.0075,,
1.1650,144,143.0,20.6,0.0075,,
1.1735,145,146.8,20.6,0.0075,,
1.1820,146,150.6,20.6,0.0075,,
1.1905,147,154.5,20.6,0.0075,,
1.1990,148,157.8,20.6,0.0075,,
1.2065,149,161.3,20.6,0.0070,,
1.2150,150,164.3,20.6,0.0075,,
1.2235,151,167.3,20.6,0.0075,,
1.2315,152,170.0,20.6,0.0075,,
1.2400,153,172.6,20.6,0.0075,,
1.2485,154,174.6,20.6,0.0075,,
1.2560,155,176.7,20.6,0.0070,,
1.2645,156,178.6,20.6,0.0075,,
1.2730,157,180.6,20.6,0.0075,,
1.2815,158,182.3,20.6,0.0075,,
1.2895,159,184.0,20.6,0.0075,,
1.2975,160,185.2,20.6,0.0075,,
1.2975,400,187.1,20.7,0.0000,,
1.2980,401,187.1,20.7,0.0005,,
1.2995,402,187.1,20.7,0.0015,,
1.3020,403,187.3,20.7,0.0025,,
1.3060,404,187.7,20.7,0.0035,,
1.3120,405,188.5,20.7,0.0050,,
1.3200,406,189.6,20.7,0.0075,,
1.3280,407,190.8,20.7,0.0075,,
1.3360,408,192.0,20.7,0.0075,,
1.3445,409,193.2,20.7,0.0075,,
1.3530,410,194.3,20.7,0.0070,,
1.3615,411,195.5,20.7,0.0070,,
1.3700,412,196.5,20.7,0.0070,,
1.3775,413,197.3,20.7,0.0070,,
1.3860,414,198.3,20.7,0.0075,,
1.3945,415,199.2,20.7,0.0070,,
1.4025,416,200.1,20.7,0.0065,,
1.4110,417,201.1,20.7,0.0070,,
1.4195,418,201.8,20.7,0.0075,,
1.4270,419,202.6,20.7,0.0070,,
1.4355,420,203.5,20.7,0.0075,,
1.4440,421,204.2,20.7,0.0070,,
1.4525,422,204.9,20.7,0.0070,,
1.4610,423,205.6,20.7,0.0070,,
1.4690,424,206.3,20.7,0.0065,,
1.4765,425,206.9,20.7,0.0070,,
1.4850,426,207.7,20.7,0.0075,,
1.4935,427,208.3,20.7,0.0075,,
1.5020,428,208.9,20.7,0.0070,,
1.5105,429,209.6,20.7,0.0070,,
1.5190,430,210.1,20.7,0.0070,,
1.5265,431,210.7,20.7,0.0070,,
1.5350,432,211.2,20.7,0.0075,,
1.5430,433,211.7,20.7,0.0075,,
1.5515,434,212.2,20.7,0.0070,,
1.5600,435,212.8,20.7,0.0070,,
1.5685,436,213.3,20.7,0.0070,,
1.5760,437,213.8,20.7,0.0070,,
1.5845,438,214.3,20.7,0.0075,,
1.5930,439,214.8,20.7,0.0070,,
1.6015,440,215.3,20.7,0.0070,,
1.6095,441,215.7,20.7,0.0065,,
1.6180,442,216.2,20.7,0.0070,,
1.6255,443,216.7,20.7,0.0070,,
1.6340,444,217.2,20.7,0.0075,,
1.6425,445,217.6,20.7,0.0075,,
1.6510,446,218.0,20.7,0.0070,,
1.6595,447,218.5,20.7,0.0070,,
1.6675,448,218.9,20.7,0.0065,,
1.6755,449,219.2,20.7,0.0075,,
1.6835,450,219.7,20.7,0.0075,,
1.6920,451,220.1,20.7,0.0075,,
1.7005,452,220.5,20.7,0.0070,,
1.7090,453,220.9,20.7,0.0070,,
1.7175,454,221.3,20.7,0.0070,,
1.7250,455,221.7,20.7,0.0070,,
1.7335,456,222.1,20.7,0.0075,,
1.7420,457,222.4,20.7,0.0070,,
1.7500,458,222.8,20.7,0.0065,,
1.7585,459,223.1,20.7,0.0070,,
1.7670,460,223.5,20.7,0.0070,,
1.7745,461,223.8,20.7,0.0070,,
1.7830,462,224.1,20.7,0.0075,,
1.7915,463,224.4,20.7,0.0075,,
1.8000,464,224.8,20.7,0.0070,,
1.8080,465,225.1,20.7,0.0065,,
1.8165,466,225.4,20.7,0.0070,,
1.8240,467,225.7,20.7,0.0070,,
1.8325,468,226.0,20.7,0.0075,,
1.8410,469,226.3,20.7,0.0075,,
1.8495,470,226.6,20.7,0.0070,,
1.8580,471,226.9,20.7,0.0070,,
1.8660,472,227.2,20.7,0.0065,,
1.8740,473,227.5,20.7,0.0075,,
1.8825,474,227.8,20.7,0.0075,,
1.8905,475,228.1,20.7,0.0075,,
1.8990,476,228.4,20.7,0.0070,,
1.9075,477,228.8,20.7,0.0070,,
1.9160,478,229.1,20.7,0.0070,,
1.9240,479,229.3,20.7,0.0075,,
1.9320,480,229.7,20.7,0.0075,,
1.9400,481,229.9,20.7,0.0075,,
1.9485,482,230.2,20.7,0.0070,,
1.9570,483,230.4,20.7,0.0070,,
1.9655,484,230.6,20.7,0.0070,,
1.9740,485,230.9,20.7,0.0075,,
1.9815,486,231.1,20.7,0.0070,,
1.9900,487,231.4,20.7,0.0075,,
1.9985,488,231.6,20.7,0.0070,,
2.0065,489,231.8,20.7,0.0065,,
2.0150,490,232.1,20.7,0.0070,,
2.0230,491,232.3,20.7,0.0075,,
2.0310,492,232.6,20.7,0.0075,,
2.0395,493,232.8,20.7,0.0075,,
2.0480,494,233.1,20.7,0.0070,,
2.0565,495,233.2,20.7,0.0070,,
2.0650,496,233.5,20.7,0.0070,,
2.0725,497,233.6,20.7,0.0070,,
2.0800,498,233.9,20.7,0.0070,,
2.0870,499,234.1,20.7,0.0065,,
2.0925,500,234.3,20.7,0.0045,,
2.0935,501,234.4,20.7,0.0010,,
2.0940,502,234.4,20.7,0.0005,,
2.0950,503,234.5,20.7,0.0010,,
2.0965,504,234.5,20.7,0.0015,,
2.0985,505,234.7,20.7,0.0020,,
2.0995,506,234.7,20.7,0.0010,,
2.1010,507,234.7,20.7,0.0010,,
2.1030,508,234.8,20.7,0.0015,,
2.1055,509,234.9,20.7,0.0025,,
2.1085,510,235.0,20.7,0.0025,,
2.1110,511,234.9,20.7,0.0025,,
2.1125,512,235.1,20.7,0.0020,,
Scope 1/1, Sample 20/24 (20260222_sb_p23_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-101.0,20.6,NaN,,
0.0010,1,-101.1,20.6,0.0010,,
0.0025,2,-101.0,20.6,0.0015,,
0.0050,3,-101.0,20.6,0.0020,,
0.0090,4,-100.8,20.6,0.0035,,
0.0150,5,-100.6,20.6,0.0055,,
0.0230,6,-100.2,20.6,0.0075,,
0.0315,7,-99.7,20.6,0.0075,,
0.0400,8,-99.0,20.6,0.0075,,
0.0485,9,-98.3,20.6,0.0070,,
0.0570,10,-97.6,20.6,0.0070,,
0.0645,11,-96.8,20.6,0.0070,,
0.0730,12,-96.0,20.6,0.0075,,
0.0810,13,-95.2,20.6,0.0075,,
0.0895,14,-94.3,20.6,0.0075,,
0.0980,15,-93.4,20.6,0.0070,,
0.1065,16,-92.5,20.6,0.0070,,
0.1140,17,-91.5,20.6,0.0070,,
0.1225,18,-90.6,20.6,0.0075,,
0.1310,19,-89.6,20.6,0.0075,,
0.1395,20,-88.4,20.6,0.0075,,
0.1475,21,-87.3,20.6,0.0065,,
0.1560,22,-86.4,20.6,0.0075,,
0.1635,23,-85.2,20.6,0.0070,,
0.1720,24,-84.0,20.6,0.0075,,
0.1805,25,-82.9,20.6,0.0075,,
0.1890,26,-81.6,20.6,0.0075,,
0.1975,27,-80.3,20.6,0.0070,,
0.2055,28,-79.3,20.6,0.0075,,
0.2135,29,-77.9,20.6,0.0075,,
0.2215,30,-76.5,20.6,0.0075,,
0.2300,31,-75.1,20.6,0.0075,,
0.2385,32,-73.6,20.6,0.0075,,
0.2470,33,-72.1,20.6,0.0070,,
0.2555,34,-70.6,20.6,0.0075,,
0.2630,35,-68.9,20.6,0.0070,,
0.2715,36,-67.1,20.6,0.0075,,
0.2800,37,-65.4,20.6,0.0075,,
0.2880,38,-63.4,20.6,0.0075,,
0.2965,39,-61.4,20.6,0.0070,,
0.3050,40,-59.3,20.6,0.0070,,
0.3125,41,-57.2,20.6,0.0070,,
0.3210,42,-55.0,20.6,0.0075,,
0.3295,43,-52.6,20.6,0.0075,,
0.3380,44,-50.0,20.6,0.0075,,
0.3460,45,-47.2,20.6,0.0065,,
0.3545,46,-44.2,20.6,0.0070,,
0.3620,47,-41.5,20.6,0.0070,,
0.3705,48,-38.1,20.6,0.0075,,
0.3790,49,-34.6,20.6,0.0075,,
0.3875,50,-31.2,20.6,0.0075,,
0.3960,51,-27.7,20.6,0.0070,,
0.4045,52,-24.4,20.6,0.0070,,
0.4120,53,-21.7,20.6,0.0070,,
0.4205,54,-18.9,20.6,0.0075,,
0.4285,55,-16.2,20.6,0.0075,,
0.4370,56,-13.8,20.6,0.0075,,
0.4455,57,-11.5,20.6,0.0070,,
0.4540,58,-9.4,20.6,0.0070,,
0.4615,59,-7.6,20.6,0.0070,,
0.4700,60,-5.6,20.6,0.0075,,
0.4785,61,-3.7,20.6,0.0075,,
0.4865,62,-2.0,20.6,0.0075,,
0.4950,63,-0.4,20.6,0.0070,,
0.5035,64,1.3,20.6,0.0070,,
0.5110,65,2.8,20.6,0.0070,,
0.5195,66,4.5,20.6,0.0075,,
0.5280,67,6.0,20.6,0.0075,,
0.5365,68,7.4,20.6,0.0075,,
0.5450,69,8.9,20.6,0.0070,,
0.5530,70,10.3,20.6,0.0065,,
0.5610,71,11.7,20.6,0.0075,,
0.5690,72,13.2,20.6,0.0075,,
0.5775,73,14.7,20.6,0.0075,,
0.5860,74,16.0,20.6,0.0075,,
0.5945,75,17.4,20.6,0.0070,,
0.6030,76,18.8,20.6,0.0070,,
0.6105,77,20.3,20.6,0.0070,,
0.6190,78,21.5,20.6,0.0075,,
0.6270,79,22.9,20.6,0.0075,,
0.6355,80,24.3,20.6,0.0075,,
0.6440,81,25.6,20.6,0.0075,,
0.6525,82,27.1,20.6,0.0070,,
0.6610,83,28.3,20.6,0.0075,,
0.6685,84,29.6,20.6,0.0070,,
0.6770,85,31.0,20.6,0.0075,,
0.6850,86,32.4,20.6,0.0075,,
0.6935,87,33.8,20.6,0.0075,,
0.7020,88,35.2,20.6,0.0070,,
0.7095,89,36.4,20.6,0.0070,,
0.7180,90,37.7,20.6,0.0075,,
0.7265,91,39.1,20.6,0.0075,,
0.7350,92,40.4,20.6,0.0075,,
0.7435,93,41.7,20.6,0.0075,,
0.7515,94,43.1,20.6,0.0065,,
0.7595,95,44.4,20.6,0.0075,,
0.7675,96,45.6,20.6,0.0075,,
0.7760,97,46.9,20.6,0.0075,,
0.7845,98,48.2,20.6,0.0075,,
0.7930,99,49.5,20.6,0.0075,,
0.8015,100,51.0,20.6,0.0070,,
0.8090,101,52.3,20.6,0.0070,,
0.8175,102,53.7,20.6,0.0075,,
0.8260,103,55.1,20.6,0.0075,,
0.8340,104,56.5,20.6,0.0075,,
0.8425,105,58.0,20.6,0.0075,,
0.8510,106,59.4,20.6,0.0070,,
0.8585,107,60.7,20.6,0.0070,,
0.8670,108,62.0,20.6,0.0075,,
0.8755,109,63.5,20.6,0.0075,,
0.8840,110,64.9,20.6,0.0075,,
0.8925,111,66.3,20.6,0.0070,,
0.9005,112,67.9,20.6,0.0065,,
0.9085,113,69.3,20.6,0.0075,,
0.9165,114,70.7,20.6,0.0075,,
0.9250,115,72.3,20.6,0.0075,,
0.9335,116,73.8,20.6,0.0075,,
0.9420,117,75.4,20.6,0.0070,,
0.9505,118,77.1,20.6,0.0070,,
0.9580,119,78.3,20.6,0.0070,,
0.9665,120,79.8,20.6,0.0075,,
0.9745,121,81.5,20.6,0.0075,,
0.9830,122,83.0,20.6,0.0075,,
0.9915,123,84.7,20.6,0.0070,,
1.0000,124,86.2,20.6,0.0070,,
1.0075,125,87.8,20.6,0.0070,,
1.0160,126,89.5,20.6,0.0075,,
1.0245,127,91.4,20.6,0.0075,,
1.0330,128,93.1,20.6,0.0075,,
1.0410,129,95.1,20.6,0.0065,,
1.0495,130,97.0,20.6,0.0070,,
1.0570,131,98.6,20.6,0.0070,,
1.0655,132,100.5,20.6,0.0075,,
1.0740,133,102.6,20.6,0.0075,,
1.0825,134,104.9,20.6,0.0075,,
1.0910,135,107.2,20.6,0.0070,,
1.0995,136,109.6,20.6,0.0070,,
1.1070,137,111.8,20.6,0.0070,,
1.1155,138,114.4,20.6,0.0075,,
1.1235,139,117.0,20.6,0.0075,,
1.1320,140,119.6,20.6,0.0075,,
1.1405,141,122.6,20.6,0.0070,,
1.1490,142,125.8,20.6,0.0070,,
1.1565,143,128.8,20.6,0.0070,,
1.1650,144,132.4,20.6,0.0075,,
1.1735,145,136.3,20.6,0.0075,,
1.1815,146,140.0,20.6,0.0075,,
1.1900,147,143.9,20.6,0.0075,,
1.1985,148,148.0,20.6,0.0070,,
1.2070,149,151.5,20.6,0.0075,,
1.2145,150,155.1,20.6,0.0070,,
1.2230,151,158.5,20.6,0.0075,,
1.2315,152,162.0,20.6,0.0075,,
1.2395,153,165.0,20.6,0.0075,,
1.2480,154,168.1,20.6,0.0070,,
1.2565,155,170.4,20.6,0.0075,,
1.2640,156,172.9,20.6,0.0070,,
1.2725,157,175.2,20.6,0.0075,,
1.2810,158,177.4,20.6,0.0075,,
1.2895,159,179.4,20.6,0.0075,,
1.2980,160,181.1,20.6,0.0070,,
1.3060,161,182.7,20.6,0.0075,,
1.3140,162,184.4,20.6,0.0075,,
1.3200,163,185.0,20.6,0.0065,,
1.3200,403,187.1,20.7,0.0000,,
1.3205,404,187.1,20.7,0.0005,,
1.3220,405,187.0,20.7,0.0015,,
1.3245,406,187.3,20.7,0.0025,,
1.3285,407,187.8,20.7,0.0035,,
1.3345,408,188.5,20.7,0.0055,,
1.3430,409,189.5,20.7,0.0085,,
1.3505,410,190.8,20.7,0.0075,,
1.3585,411,191.9,20.7,0.0080,,
1.3670,412,193.1,20.7,0.0075,,
1.3755,413,194.3,20.7,0.0075,,
1.3840,414,195.4,20.7,0.0075,,
1.3925,415,196.3,20.7,0.0085,,
1.4000,416,197.3,20.7,0.0075,,
1.4085,417,198.3,20.7,0.0085,,
1.4170,418,199.3,20.7,0.0075,,
1.4255,419,200.1,20.7,0.0075,,
1.4335,420,201.1,20.7,0.0075,,
1.4415,421,201.7,20.7,0.0080,,
1.4495,422,202.7,20.7,0.0080,,
1.4580,423,203.3,20.7,0.0085,,
1.4665,424,204.1,20.7,0.0075,,
1.4750,425,204.8,20.7,0.0075,,
1.4835,426,205.4,20.7,0.0075,,
1.4910,427,206.2,20.7,0.0075,,
1.4995,428,206.8,20.7,0.0085,,
1.5075,429,207.5,20.7,0.0080,,
1.5160,430,208.2,20.7,0.0075,,
1.5245,431,208.8,20.7,0.0075,,
1.5330,432,209.4,20.7,0.0075,,
1.5405,433,209.9,20.7,0.0075,,
1.5490,434,210.6,20.7,0.0085,,
1.5575,435,211.1,20.7,0.0085,,
1.5660,436,211.7,20.7,0.0075,,
1.5740,437,212.2,20.7,0.0075,,
1.5825,438,212.8,20.7,0.0075,,
1.5900,439,213.3,20.7,0.0075,,
1.5985,440,213.8,20.7,0.0085,,
1.6070,441,214.3,20.7,0.0085,,
1.6155,442,214.8,20.7,0.0075,,
1.6240,443,215.2,20.7,0.0075,,
1.6325,444,215.8,20.7,0.0075,,
1.6400,445,216.2,20.7,0.0075,,
1.6480,446,216.6,20.7,0.0080,,
1.6565,447,217.1,20.7,0.0085,,
1.6650,448,217.6,20.7,0.0075,,
1.6735,449,218.0,20.7,0.0075,,
1.6820,450,218.4,20.7,0.0075,,
1.6905,451,218.8,20.7,0.0085,,
1.6980,452,219.2,20.7,0.0075,,
1.7065,453,219.6,20.7,0.0085,,
1.7145,454,220.1,20.7,0.0075,,
1.7230,455,220.6,20.7,0.0075,,
1.7315,456,221.0,20.7,0.0075,,
1.7390,457,221.3,20.7,0.0075,,
1.7475,458,221.6,20.7,0.0085,,
1.7560,459,222.0,20.7,0.0085,,
1.7645,460,222.4,20.7,0.0075,,
1.7730,461,222.8,20.7,0.0075,,
1.7810,462,223.2,20.7,0.0075,,
1.7890,463,223.6,20.7,0.0080,,
1.7970,464,223.8,20.7,0.0080,,
1.8055,465,224.2,20.7,0.0085,,
1.8140,466,224.5,20.7,0.0075,,
1.8225,467,224.9,20.7,0.0075,,
1.8310,468,225.1,20.7,0.0075,,
1.8385,469,225.5,20.7,0.0075,,
1.8470,470,225.7,20.7,0.0085,,
1.8555,471,225.9,20.7,0.0085,,
1.8635,472,226.3,20.7,0.0075,,
1.8720,473,226.6,20.7,0.0075,,
1.8805,474,226.9,20.7,0.0075,,
1.8880,475,227.2,20.7,0.0075,,
1.8965,476,227.5,20.7,0.0085,,
1.9050,477,227.7,20.7,0.0075,,
1.9135,478,228.1,20.7,0.0075,,
1.9220,479,228.4,20.7,0.0075,,
1.9300,480,228.6,20.7,0.0075,,
1.9380,481,229.0,20.7,0.0080,,
1.9460,482,229.3,20.7,0.0080,,
1.9545,483,229.6,20.7,0.0085,,
1.9630,484,229.9,20.7,0.0075,,
1.9715,485,230.2,20.7,0.0075,,
1.9800,486,230.4,20.7,0.0075,,
1.9875,487,230.7,20.7,0.0075,,
1.9960,488,230.9,20.7,0.0085,,
2.0040,489,231.2,20.7,0.0080,,
2.0125,490,231.5,20.7,0.0075,,
2.0210,491,231.7,20.7,0.0075,,
2.0295,492,231.9,20.7,0.0075,,
2.0370,493,232.1,20.7,0.0075,,
2.0455,494,232.3,20.7,0.0085,,
2.0540,495,232.6,20.7,0.0085,,
2.0620,496,232.9,20.7,0.0075,,
2.0705,497,233.1,20.7,0.0075,,
2.0790,498,233.4,20.7,0.0075,,
2.0865,499,233.5,20.7,0.0075,,
2.0950,500,233.7,20.7,0.0085,,
2.1030,501,233.9,20.7,0.0080,,
2.1090,502,234.1,20.7,0.0055,,
2.1150,503,234.2,20.7,0.0055,,
2.1155,504,234.4,20.7,0.0005,,
2.1165,505,234.4,20.7,0.0010,,
2.1175,506,234.4,20.7,0.0010,,
2.1200,507,234.5,20.7,0.0025,,
2.1225,508,234.6,20.7,0.0025,,
2.1260,509,234.6,20.7,0.0030,,
2.1295,510,234.7,20.7,0.0030,,
2.1325,511,234.7,20.7,0.0030,,
2.1330,512,234.8,20.7,0.0005,,
2.1340,513,235.0,20.7,0.0010,,
Scope 1/1, Sample 21/24 (20260222_sb_p25_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-103.2,20.6,NaN,,
0.0010,1,-103.0,20.6,0.0010,,
0.0025,2,-103.0,20.6,0.0015,,
0.0050,3,-103.0,20.6,0.0025,,
0.0090,4,-102.9,20.6,0.0035,,
0.0150,5,-102.7,20.6,0.0055,,
0.0235,6,-102.4,20.6,0.0075,,
0.0320,7,-101.8,20.6,0.0075,,
0.0405,8,-101.1,20.6,0.0075,,
0.0490,9,-100.5,20.6,0.0075,,
0.0565,10,-99.8,20.6,0.0070,,
0.0650,11,-99.0,20.6,0.0075,,
0.0735,12,-98.2,20.6,0.0075,,
0.0815,13,-97.3,20.6,0.0075,,
0.0900,14,-96.5,20.6,0.0075,,
0.0975,15,-95.7,20.6,0.0070,,
0.1060,16,-94.7,20.6,0.0075,,
0.1145,17,-93.7,20.6,0.0075,,
0.1230,18,-92.8,20.6,0.0075,,
0.1315,19,-91.6,20.6,0.0075,,
0.1400,20,-90.6,20.6,0.0075,,
0.1475,21,-89.8,20.6,0.0070,,
0.1555,22,-88.6,20.6,0.0075,,
0.1640,23,-87.5,20.6,0.0075,,
0.1725,24,-86.4,20.6,0.0075,,
0.1810,25,-85.2,20.6,0.0075,,
0.1895,26,-83.9,20.6,0.0075,,
0.1970,27,-82.8,20.6,0.0070,,
0.2055,28,-81.6,20.6,0.0075,,
0.2140,29,-80.3,20.6,0.0075,,
0.2220,30,-79.0,20.6,0.0075,,
0.2305,31,-77.6,20.6,0.0075,,
0.2390,32,-76.3,20.6,0.0075,,
0.2475,33,-74.7,20.6,0.0075,,
0.2550,34,-73.3,20.6,0.0070,,
0.2635,35,-71.7,20.6,0.0075,,
0.2720,36,-70.3,20.6,0.0075,,
0.2805,37,-68.5,20.6,0.0075,,
0.2885,38,-66.6,20.6,0.0075,,
0.2965,39,-65.0,20.6,0.0075,,
0.3045,40,-62.9,20.6,0.0075,,
0.3130,41,-60.8,20.6,0.0075,,
0.3215,42,-58.7,20.6,0.0075,,
0.3300,43,-56.4,20.6,0.0075,,
0.3385,44,-54.0,20.6,0.0075,,
0.3460,45,-51.8,20.6,0.0070,,
0.3545,46,-49.2,20.6,0.0075,,
0.3625,47,-46.2,20.6,0.0075,,
0.3710,48,-43.2,20.6,0.0075,,
0.3795,49,-39.9,20.6,0.0075,,
0.3880,50,-36.3,20.6,0.0075,,
0.3955,51,-33.2,20.6,0.0070,,
0.4040,52,-29.6,20.6,0.0075,,
0.4125,53,-26.3,20.6,0.0075,,
0.4210,54,-23.2,20.6,0.0075,,
0.4290,55,-20.2,20.6,0.0075,,
0.4375,56,-17.4,20.6,0.0075,,
0.4450,57,-15.1,20.6,0.0070,,
0.4535,58,-12.9,20.6,0.0075,,
0.4620,59,-10.7,20.6,0.0075,,
0.4705,60,-8.4,20.6,0.0075,,
0.4790,61,-6.6,20.6,0.0075,,
0.4875,62,-4.6,20.6,0.0075,,
0.4950,63,-2.8,20.6,0.0070,,
0.5030,64,-1.1,20.6,0.0075,,
0.5115,65,0.6,20.6,0.0075,,
0.5200,66,2.3,20.6,0.0075,,
0.5285,67,4.0,20.6,0.0075,,
0.5370,68,5.6,20.6,0.0075,,
0.5445,69,7.1,20.6,0.0070,,
0.5530,70,8.5,20.6,0.0075,,
0.5615,71,10.0,20.6,0.0075,,
0.5700,72,11.6,20.6,0.0075,,
0.5780,73,13.1,20.6,0.0075,,
0.5865,74,14.5,20.6,0.0075,,
0.5940,75,15.8,20.6,0.0070,,
0.6025,76,17.3,20.6,0.0075,,
0.6110,77,18.7,20.6,0.0075,,
0.6195,78,20.1,20.6,0.0075,,
0.6280,79,21.5,20.6,0.0075,,
0.6360,80,22.8,20.6,0.0075,,
0.6440,81,24.2,20.6,0.0075,,
0.6520,82,25.5,20.6,0.0075,,
0.6605,83,26.8,20.6,0.0075,,
0.6690,84,28.1,20.6,0.0075,,
0.6775,85,29.5,20.6,0.0075,,
0.6860,86,30.8,20.6,0.0075,,
0.6935,87,32.1,20.6,0.0070,,
0.7020,88,33.4,20.6,0.0075,,
0.7105,89,34.8,20.6,0.0075,,
0.7185,90,36.1,20.6,0.0075,,
0.7270,91,37.5,20.6,0.0075,,
0.7355,92,39.0,20.6,0.0075,,
0.7430,93,40.3,20.6,0.0070,,
0.7515,94,41.6,20.6,0.0075,,
0.7600,95,43.0,20.6,0.0075,,
0.7685,96,44.4,20.6,0.0075,,
0.7765,97,45.8,20.6,0.0075,,
0.7850,98,47.3,20.6,0.0075,,
0.7935,99,48.6,20.6,0.0075,,
0.8010,100,50.2,20.6,0.0070,,
0.8095,101,51.6,20.6,0.0075,,
0.8180,102,53.1,20.6,0.0075,,
0.8265,103,54.6,20.6,0.0075,,
0.8345,104,56.2,20.6,0.0075,,
0.8430,105,57.6,20.6,0.0085,,
0.8505,106,59.0,20.6,0.0070,,
0.8590,107,60.6,20.6,0.0075,,
0.8675,108,62.1,20.6,0.0075,,
0.8760,109,63.6,20.6,0.0075,,
0.8845,110,65.2,20.6,0.0075,,
0.8925,111,66.7,20.6,0.0075,,
0.9005,112,68.2,20.6,0.0075,,
0.9085,113,69.9,20.6,0.0075,,
0.9170,114,71.5,20.6,0.0075,,
0.9255,115,73.0,20.6,0.0075,,
0.9340,116,74.7,20.6,0.0075,,
0.9425,117,76.2,20.6,0.0075,,
0.9500,118,77.6,20.6,0.0070,,
0.9585,119,79.3,20.6,0.0075,,
0.9665,120,81.1,20.6,0.0075,,
0.9750,121,82.8,20.6,0.0075,,
0.9835,122,84.5,20.6,0.0075,,
0.9920,123,86.4,20.6,0.0075,,
0.9995,124,88.0,20.6,0.0070,,
1.0080,125,89.7,20.6,0.0075,,
1.0165,126,91.6,20.6,0.0075,,
1.0250,127,93.6,20.6,0.0075,,
1.0330,128,95.5,20.6,0.0075,,
1.0415,129,97.3,20.6,0.0075,,
1.0490,130,99.2,20.6,0.0070,,
1.0575,131,101.4,20.6,0.0075,,
1.0660,132,103.7,20.6,0.0075,,
1.0745,133,106.1,20.6,0.0075,,
1.0830,134,108.7,20.6,0.0075,,
1.0915,135,111.2,20.6,0.0075,,
1.0990,136,113.8,20.6,0.0070,,
1.1070,137,116.5,20.6,0.0075,,
1.1155,138,119.3,20.6,0.0075,,
1.1240,139,122.4,20.6,0.0075,,
1.1325,140,126.0,20.6,0.0075,,
1.1410,141,129.7,20.6,0.0075,,
1.1485,142,132.8,20.6,0.0070,,
1.1570,143,136.6,20.6,0.0075,,
1.1655,144,140.5,20.6,0.0075,,
1.1735,145,144.6,20.6,0.0075,,
1.1820,146,148.4,20.6,0.0075,,
1.1905,147,152.1,20.6,0.0075,,
1.1980,148,155.7,20.6,0.0070,,
1.2065,149,159.3,20.6,0.0075,,
1.2150,150,162.7,20.6,0.0075,,
1.2235,151,165.7,20.6,0.0075,,
