Table of Measured Values
Task,T1556
Scope 1/1, Sample 1/7 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6145,198,64.9,21.9,0.0075,,
1.6230,199,65.7,21.9,0.0085,,
1.6305,200,66.3,21.9,0.0075,,
1.6390,201,67.2,21.9,0.0085,,
1.6475,202,67.9,21.9,0.0075,,
1.6560,203,68.8,21.9,0.0075,,
1.6645,204,69.7,21.9,0.0075,,
1.6720,205,70.4,21.9,0.0075,,
1.6805,206,71.4,21.9,0.0085,,
1.6890,207,72.1,21.9,0.0085,,
1.6975,208,73.1,21.9,0.0075,,
1.7055,209,74.1,21.9,0.0075,,
1.7140,210,75.0,21.9,0.0075,,
1.7220,211,75.8,21.9,0.0080,,
1.7300,212,76.8,21.9,0.0080,,
1.7385,213,77.8,21.9,0.0075,,
1.7470,214,78.6,21.9,0.0075,,
1.7555,215,79.6,21.9,0.0075,,
1.7640,216,80.4,21.9,0.0085,,
1.7715,217,81.4,21.9,0.0075,,
1.7800,218,82.6,21.9,0.0075,,
1.7885,219,83.7,21.9,0.0075,,
1.7970,220,84.6,21.9,0.0075,,
1.8055,221,85.7,21.9,0.0075,,
1.8130,222,86.6,21.9,0.0075,,
1.8215,223,87.8,21.9,0.0085,,
1.8295,224,89.1,21.9,0.0080,,
1.8380,225,90.3,21.9,0.0075,,
1.8465,226,91.6,21.9,0.0075,,
1.8550,227,92.8,21.9,0.0075,,
1.8625,228,94.0,21.9,0.0075,,
1.8710,229,95.4,21.9,0.0085,,
1.8795,230,96.6,21.9,0.0075,,
1.8880,231,98.2,21.9,0.0075,,
1.8965,232,99.4,21.9,0.0075,,
1.9050,233,101.2,21.9,0.0085,,
1.9125,234,102.9,21.9,0.0075,,
1.9210,235,104.5,21.9,0.0085,,
1.9295,236,106.2,21.9,0.0075,,
1.9380,237,108.6,21.9,0.0075,,
1.9460,238,110.2,21.9,0.0075,,
1.9540,239,111.9,21.9,0.0080,,
1.9620,240,114.5,21.9,0.0080,,
1.9705,241,116.8,21.9,0.0085,,
1.9790,242,118.9,21.9,0.0075,,
1.9875,243,121.4,21.9,0.0075,,
1.9960,244,124.4,21.9,0.0075,,
2.0035,245,127.0,21.9,0.0075,,
2.0120,246,131.1,21.9,0.0085,,
2.0205,247,134.1,21.9,0.0075,,
2.0290,248,137.2,21.9,0.0075,,
2.0370,249,141.0,21.9,0.0075,,
2.0455,250,143.6,21.9,0.0085,,
2.0535,251,147.4,21.9,0.0080,,
2.0615,252,150.7,21.9,0.0075,,
2.0700,253,154.1,21.9,0.0075,,
2.0785,254,157.6,21.9,0.0075,,
2.0870,255,161.2,21.9,0.0075,,
2.0955,256,163.4,21.9,0.0085,,
2.1030,257,166.4,21.9,0.0075,,
2.1115,258,169.4,21.9,0.0075,,
2.1200,259,171.8,21.9,0.0075,,
2.1285,260,174.5,21.9,0.0075,,
2.1370,261,176.5,21.9,0.0075,,
2.1445,262,178.1,21.9,0.0075,,
2.1530,263,180.4,21.9,0.0085,,
2.1615,264,181.9,21.9,0.0075,,
2.1695,265,183.7,21.9,0.0075,,
2.1785,266,185.1,21.9,0.0075,,
2.1785,506,188.5,22.0,0.0000,,
2.1790,507,188.5,22.0,0.0005,,
2.1805,508,188.5,22.0,0.0010,,
2.1830,509,188.6,22.0,0.0020,,
2.1875,510,188.6,22.0,0.0030,,
2.1935,511,188.9,22.0,0.0045,,
2.2020,512,189.4,22.0,0.0065,,
2.2095,513,190.8,22.0,0.0060,,
2.2180,514,191.9,22.0,0.0065,,
2.2265,515,193.1,22.0,0.0060,,
2.2350,516,194.4,22.0,0.0060,,
2.2435,517,195.5,22.0,0.0060,,
2.2510,518,196.4,22.0,0.0060,,
2.2595,519,197.4,22.0,0.0065,,
2.2680,520,198.4,22.0,0.0065,,
2.2760,521,199.5,22.0,0.0055,,
2.2845,522,200.2,22.0,0.0060,,
2.2930,523,201.0,22.0,0.0060,,
2.3005,524,201.8,22.0,0.0060,,
2.3090,525,202.6,22.0,0.0065,,
2.3175,526,203.3,22.0,0.0065,,
2.3260,527,204.3,22.0,0.0060,,
2.3345,528,205.1,22.0,0.0060,,
2.3430,529,205.8,22.0,0.0060,,
2.3505,530,206.4,22.0,0.0060,,
2.3590,531,207.1,22.0,0.0065,,
2.3675,532,207.8,22.0,0.0060,,
2.3755,533,208.5,22.0,0.0055,,
2.3840,534,209.1,22.0,0.0060,,
2.3925,535,209.7,22.0,0.0065,,
2.4000,536,210.1,22.0,0.0060,,
2.4085,537,210.8,22.0,0.0065,,
2.4170,538,211.4,22.0,0.0060,,
2.4255,539,212.0,22.0,0.0060,,
2.4340,540,212.6,22.0,0.0060,,
2.4415,541,213.1,22.0,0.0060,,
2.4500,542,213.7,22.0,0.0065,,
2.4585,543,214.2,22.0,0.0065,,
2.4670,544,214.7,22.0,0.0060,,
2.4750,545,215.2,22.0,0.0055,,
2.4835,546,215.6,22.0,0.0060,,
2.4915,547,216.1,22.0,0.0060,,
2.4995,548,216.7,22.0,0.0060,,
2.5080,549,217.1,22.0,0.0060,,
2.5165,550,217.6,22.0,0.0060,,
2.5250,551,218.0,22.0,0.0060,,
2.5335,552,218.4,22.0,0.0060,,
2.5410,553,219.0,22.0,0.0060,,
2.5495,554,219.3,22.0,0.0065,,
2.5580,555,219.7,22.0,0.0060,,
2.5665,556,220.2,22.0,0.0060,,
2.5750,557,220.5,22.0,0.0060,,
2.5825,558,220.8,22.0,0.0060,,
2.5910,559,221.3,22.0,0.0065,,
2.5990,560,221.7,22.0,0.0060,,
2.6075,561,222.1,22.0,0.0060,,
2.6160,562,222.4,22.0,0.0060,,
2.6245,563,222.8,22.0,0.0060,,
2.6320,564,223.1,22.0,0.0060,,
2.6405,565,223.5,22.0,0.0065,,
2.6490,566,223.9,22.0,0.0060,,
2.6575,567,224.3,22.0,0.0060,,
2.6660,568,224.6,22.0,0.0060,,
2.6745,569,224.9,22.0,0.0065,,
2.6820,570,225.2,22.0,0.0060,,
2.6905,571,225.6,22.0,0.0065,,
2.6990,572,225.9,22.0,0.0060,,
2.7075,573,226.3,22.0,0.0060,,
2.7155,574,226.6,22.0,0.0055,,
2.7235,575,226.9,22.0,0.0060,,
2.7315,576,227.2,22.0,0.0060,,
2.7400,577,227.6,22.0,0.0065,,
2.7485,578,227.9,22.0,0.0060,,
2.7570,579,228.1,22.0,0.0060,,
2.7655,580,228.4,22.0,0.0065,,
2.7730,581,228.7,22.0,0.0060,,
2.7815,582,229.0,22.0,0.0065,,
2.7900,583,229.3,22.0,0.0060,,
2.7985,584,229.6,22.0,0.0060,,
2.8070,585,229.8,22.0,0.0060,,
2.8150,586,230.1,22.0,0.0055,,
2.8230,587,230.4,22.0,0.0060,,
2.8315,588,230.6,22.0,0.0065,,
2.8395,589,230.9,22.0,0.0055,,
2.8480,590,231.2,22.0,0.0060,,
2.8565,591,231.5,22.0,0.0060,,
2.8650,592,231.7,22.0,0.0065,,
2.8725,593,231.9,22.0,0.0060,,
2.8810,594,232.2,22.0,0.0065,,
2.8895,595,232.4,22.0,0.0060,,
2.8980,596,232.7,22.0,0.0060,,
2.9065,597,233.0,22.0,0.0060,,
2.9140,598,233.2,22.0,0.0060,,
2.9225,599,233.5,22.0,0.0065,,
2.9305,600,233.7,22.0,0.0060,,
2.9390,601,233.9,22.0,0.0060,,
2.9475,602,234.1,22.0,0.0060,,
2.9525,603,234.4,22.0,0.0035,,
2.9535,604,234.5,22.0,0.0010,,
2.9535,605,234.6,22.0,0.0000,,
2.9545,606,234.7,22.0,0.0005,,
2.9560,607,234.7,22.0,0.0010,,
2.9585,608,234.7,22.0,0.0020,,
2.9625,609,234.8,22.0,0.0030,,
2.9670,610,234.9,22.0,0.0035,,
2.9720,611,235.0,22.0,0.0040,,
2.9750,612,235.0,22.0,0.0030,,
Scope 1/1, Sample 7/7 (junk7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.3,22.2,NaN,,
0.0005,1,-55.3,22.2,0.0005,,
0.0025,2,-55.3,22.2,0.0020,,
0.0050,3,-55.3,22.2,0.0025,,
0.0090,4,-55.3,22.2,0.0035,,
0.0155,5,-55.3,22.2,0.0060,,
0.0235,6,-55.1,22.2,0.0080,,
0.0310,7,-54.6,22.2,0.0075,,
0.0395,8,-53.8,22.2,0.0085,,
0.0480,9,-52.8,22.2,0.0075,,
0.0565,10,-51.4,22.2,0.0075,,
0.0650,11,-50.1,22.2,0.0075,,
0.0725,12,-48.9,22.2,0.0075,,
0.0810,13,-47.4,22.2,0.0085,,
0.0895,14,-45.9,22.2,0.0085,,
0.0980,15,-44.0,22.2,0.0075,,
0.1065,16,-41.8,22.2,0.0075,,
0.1150,17,-39.9,22.2,0.0075,,
0.1225,18,-38.0,22.2,0.0075,,
0.1310,19,-35.4,22.2,0.0085,,
0.1390,20,-32.6,22.2,0.0075,,
0.1475,21,-29.9,22.2,0.0075,,
0.1560,22,-27.2,22.2,0.0075,,
0.1645,23,-23.9,22.2,0.0075,,
0.1720,24,-21.1,22.2,0.0075,,
0.1805,25,-17.8,22.2,0.0085,,
0.1890,26,-14.5,22.2,0.0075,,
0.1975,27,-11.1,22.2,0.0075,,
0.2060,28,-8.2,22.2,0.0075,,
0.2145,29,-6.0,22.2,0.0085,,
0.2220,30,-3.3,22.2,0.0075,,
0.2300,31,-0.7,22.2,0.0080,,
0.2385,32,1.0,22.2,0.0075,,
0.2470,33,3.8,22.2,0.0075,,
0.2555,34,4.8,22.2,0.0075,,
0.2640,35,5.8,22.2,0.0085,,
0.2715,36,6.8,22.2,0.0075,,
0.2800,37,8.3,22.2,0.0085,,
0.2885,38,9.8,22.2,0.0075,,
0.2970,39,11.0,22.2,0.0075,,
0.3055,40,12.4,22.2,0.0075,,
0.3130,41,13.6,22.2,0.0075,,
0.3215,42,14.7,22.2,0.0085,,
0.3300,43,15.8,22.2,0.0085,,
0.3380,44,17.0,22.2,0.0075,,
0.3465,45,18.1,22.2,0.0075,,
0.3550,46,19.0,22.2,0.0075,,
0.3625,47,19.8,22.2,0.0075,,
0.3710,48,20.7,22.2,0.0085,,
0.3795,49,21.7,22.2,0.0075,,
0.3880,50,22.6,22.2,0.0075,,
0.3965,51,23.5,22.2,0.0075,,
0.4050,52,24.3,22.2,0.0085,,
0.4125,53,25.1,22.2,0.0075,,
0.4210,54,26.0,22.2,0.0085,,
0.4295,55,26.9,22.2,0.0075,,
0.4375,56,27.8,22.2,0.0075,,
0.4460,57,28.7,22.2,0.0075,,
0.4545,58,29.4,22.2,0.0085,,
0.4620,59,30.2,22.2,0.0075,,
0.4705,60,31.0,22.2,0.0085,,
0.4790,61,31.8,22.2,0.0075,,
0.4875,62,32.7,22.2,0.0075,,
0.4960,63,33.5,22.2,0.0075,,
0.5035,64,34.3,22.2,0.0075,,
0.5120,65,34.9,22.2,0.0085,,
0.5205,66,35.7,22.2,0.0085,,
0.5290,67,36.4,22.2,0.0075,,
0.5375,68,37.2,22.2,0.0075,,
0.5455,69,38.0,22.2,0.0075,,
0.5535,70,38.7,22.2,0.0080,,
0.5615,71,39.4,22.2,0.0080,,
0.5700,72,40.0,22.2,0.0075,,
0.5785,73,40.5,22.2,0.0075,,
0.5870,74,40.9,22.2,0.0075,,
0.5955,75,41.1,22.2,0.0085,,
0.6030,76,41.2,22.2,0.0075,,
0.6115,77,41.3,22.2,0.0085,,
0.6200,78,41.4,22.2,0.0075,,
0.6285,79,41.5,22.2,0.0075,,
0.6370,80,41.5,22.2,0.0075,,
0.6450,81,41.5,22.2,0.0080,,
0.6530,82,41.5,22.2,0.0080,,
0.6615,83,41.5,22.2,0.0085,,
0.6695,84,41.5,22.2,0.0075,,
0.6780,85,41.5,22.2,0.0075,,
0.6865,86,41.5,22.2,0.0075,,
0.6940,87,41.5,22.2,0.0075,,
0.7025,88,41.5,22.2,0.0085,,
0.7110,89,41.5,22.2,0.0075,,
0.7195,90,41.5,22.2,0.0075,,
0.7280,91,41.4,22.2,0.0075,,
0.7365,92,41.5,22.2,0.0085,,
0.7440,93,41.4,22.2,0.0075,,
0.7525,94,41.4,22.2,0.0085,,
0.7610,95,41.4,22.2,0.0075,,
0.7690,96,41.3,22.2,0.0075,,
0.7775,97,41.3,22.2,0.0075,,
0.7860,98,41.3,22.2,0.0085,,
0.7935,99,41.3,22.2,0.0075,,
0.8020,100,41.2,22.2,0.0085,,
0.8105,101,41.2,22.2,0.0075,,
0.8190,102,41.2,22.2,0.0075,,
0.8275,103,41.1,22.2,0.0075,,
0.8350,104,41.2,22.2,0.0075,,
0.8435,105,41.1,22.2,0.0085,,
0.8520,106,41.1,22.2,0.0085,,
0.8605,107,41.1,22.2,0.0075,,
0.8685,108,41.0,22.2,0.0075,,
0.8770,109,41.0,22.2,0.0085,,
0.8850,110,41.0,22.2,0.0080,,
0.8930,111,41.0,22.2,0.0080,,
0.9015,112,41.0,22.2,0.0075,,
0.9100,113,40.9,22.2,0.0075,,
0.9185,114,40.9,22.2,0.0075,,
0.9260,115,40.9,22.2,0.0075,,
0.9345,116,40.8,22.2,0.0085,,
0.9430,117,40.8,22.2,0.0085,,
0.9515,118,40.7,22.2,0.0075,,
0.9600,119,40.7,22.2,0.0075,,
0.9685,120,40.7,22.2,0.0075,,
0.9760,121,40.7,22.2,0.0075,,
0.9845,122,40.7,22.2,0.0085,,
0.9930,123,40.6,22.2,0.0075,,
1.0010,124,40.6,22.2,0.0075,,
1.0095,125,40.6,22.2,0.0075,,
1.0180,126,40.5,22.2,0.0075,,
1.0255,127,40.5,22.2,0.0075,,
1.0340,128,40.5,22.2,0.0085,,
1.0425,129,40.5,22.2,0.0075,,
1.0510,130,40.4,22.2,0.0075,,
1.0595,131,40.4,22.2,0.0075,,
1.0670,132,40.4,22.2,0.0075,,
1.0755,133,40.4,22.2,0.0085,,
1.0840,134,40.3,22.2,0.0085,,
1.0925,135,40.3,22.2,0.0075,,
1.1005,136,40.3,22.2,0.0075,,
1.1090,137,40.2,22.2,0.0075,,
1.1165,138,40.2,22.2,0.0075,,
1.1250,139,40.2,22.2,0.0085,,
1.1335,140,40.2,22.2,0.0085,,
1.1420,141,40.1,22.2,0.0075,,
1.1505,142,40.1,22.2,0.0075,,
1.1590,143,40.1,22.2,0.0075,,
1.1665,144,40.3,22.2,0.0075,,
1.1750,145,40.8,22.2,0.0085,,
1.1835,146,41.3,22.2,0.0075,,
1.1920,147,41.8,22.2,0.0075,,
1.2005,148,42.5,22.2,0.0075,,
1.2080,149,43.1,22.2,0.0075,,
1.2165,150,43.8,22.2,0.0085,,
1.2245,151,44.4,22.2,0.0080,,
1.2330,152,45.1,22.2,0.0075,,
1.2415,153,46.0,22.2,0.0075,,
1.2500,154,46.7,22.2,0.0075,,
1.2575,155,47.3,22.2,0.0075,,
1.2660,156,48.1,22.2,0.0085,,
1.2745,157,48.7,22.2,0.0075,,
1.2830,158,49.6,22.2,0.0075,,
1.2915,159,50.3,22.2,0.0075,,
1.3000,160,50.9,22.2,0.0085,,
1.3075,161,51.5,22.2,0.0075,,
1.3160,162,52.3,22.2,0.0085,,
1.3245,163,53.0,22.2,0.0075,,
1.3330,164,53.8,22.2,0.0075,,
1.3410,165,54.6,22.2,0.0075,,
1.3490,166,55.2,22.2,0.0080,,
1.3570,167,56.1,22.2,0.0080,,
1.3655,168,56.7,22.2,0.0085,,
1.3740,169,57.5,22.2,0.0075,,
1.3825,170,58.2,22.2,0.0075,,
1.3910,171,58.8,22.2,0.0085,,
1.3985,172,59.5,22.2,0.0075,,
1.4070,173,60.4,22.2,0.0085,,
1.4155,174,61.0,22.2,0.0075,,
1.4240,175,61.8,22.2,0.0075,,
1.4325,176,62.7,22.2,0.0075,,
1.4405,177,63.3,22.2,0.0080,,
1.4485,178,64.0,22.2,0.0080,,
1.4570,179,64.7,22.2,0.0085,,
1.4650,180,65.5,22.2,0.0075,,
1.4735,181,66.4,22.2,0.0075,,
1.4820,182,67.3,22.2,0.0075,,
1.4895,183,67.9,22.2,0.0075,,
1.4980,184,68.7,22.2,0.0085,,
1.5065,185,69.5,22.2,0.0085,,
1.5150,186,70.3,22.2,0.0075,,
1.5235,187,71.2,22.2,0.0075,,
1.5320,188,72.0,22.2,0.0075,,
1.5395,189,72.6,22.2,0.0075,,
1.5480,190,73.4,22.2,0.0085,,
1.5565,191,74.5,22.2,0.0075,,
1.5645,192,75.3,22.2,0.0075,,
1.5730,193,76.3,22.2,0.0075,,
1.5810,194,77.1,22.2,0.0080,,
1.5890,195,77.9,22.2,0.0080,,
1.5975,196,78.9,22.2,0.0085,,
1.6060,197,79.8,22.2,0.0075,,
1.6145,198,80.8,22.2,0.0075,,
1.6230,199,81.7,22.2,0.0075,,
1.6305,200,82.7,22.2,0.0075,,
1.6390,201,83.7,22.2,0.0085,,
1.6475,202,84.8,22.2,0.0075,,
1.6560,203,85.8,22.2,0.0075,,
1.6645,204,86.8,22.2,0.0075,,
1.6725,205,88.1,22.2,0.0075,,
1.6805,206,89.0,22.2,0.0080,,
1.6885,207,90.2,22.2,0.0080,,
1.6970,208,91.2,22.2,0.0075,,
1.7055,209,92.5,22.2,0.0075,,
1.7140,210,93.9,22.2,0.0075,,
1.7215,211,95.2,22.2,0.0075,,
1.7300,212,96.6,22.2,0.0085,,
1.7385,213,97.8,22.2,0.0085,,
1.7470,214,99.2,22.2,0.0075,,
1.7555,215,100.7,22.2,0.0075,,
1.7640,216,102.5,22.2,0.0075,,
1.7715,217,103.7,22.2,0.0075,,
1.7800,218,105.6,22.2,0.0085,,
1.7885,219,107.7,22.2,0.0075,,
1.7970,220,109.4,22.2,0.0075,,
1.8050,221,110.9,22.2,0.0075,,
1.8135,222,112.9,22.2,0.0085,,
1.8210,223,115.3,22.2,0.0075,,
1.8295,224,117.3,22.2,0.0085,,
1.8380,225,119.7,22.2,0.0075,,
1.8465,226,122.1,22.2,0.0075,,
1.8550,227,124.5,22.2,0.0075,,
1.8635,228,127.2,22.2,0.0085,,
1.8710,229,130.4,22.2,0.0075,,
1.8795,230,133.5,22.2,0.0085,,
1.8880,231,136.7,22.3,0.0075,,
1.8960,232,140.1,22.3,0.0075,,
1.9045,233,143.7,22.2,0.0075,,
1.9125,234,146.5,22.3,0.0080,,
1.9205,235,151.1,22.2,0.0080,,
1.9290,236,155.0,22.2,0.0085,,
1.9375,237,158.2,22.2,0.0075,,
1.9460,238,161.3,22.2,0.0075,,
1.9545,239,164.3,22.3,0.0075,,
1.9620,240,166.8,22.3,0.0075,,
1.9705,241,169.2,22.3,0.0085,,
1.9790,242,171.7,22.3,0.0075,,
1.9875,243,173.9,22.3,0.0075,,
1.9960,244,176.5,22.3,0.0075,,
2.0040,245,178.3,22.3,0.0080,,
2.0120,246,180.3,22.3,0.0080,,
2.0205,247,182.0,22.3,0.0085,,
2.0285,248,183.8,22.3,0.0075,,
2.0375,249,185.1,22.3,0.0075,,
2.0375,489,188.7,22.3,0.0000,,
2.0380,490,188.8,22.3,0.0005,,
2.0395,491,188.7,22.3,0.0010,,
2.0420,492,188.7,22.3,0.0020,,
2.0465,493,188.8,22.3,0.0035,,
2.0525,494,189.1,22.3,0.0045,,
2.0610,495,189.9,22.3,0.0065,,
2.0685,496,191.0,22.3,0.0060,,
2.0770,497,192.0,22.3,0.0070,,
2.0855,498,193.4,22.3,0.0065,,
2.0940,499,194.7,22.3,0.0065,,
2.1025,500,195.7,22.3,0.0065,,
2.1100,501,196.6,22.3,0.0060,,
2.1185,502,197.5,22.3,0.0070,,
2.1270,503,198.7,22.3,0.0070,,
2.1350,504,199.6,22.3,0.0060,,
2.1435,505,200.5,22.3,0.0065,,
2.1520,506,201.4,22.3,0.0065,,
2.1595,507,202.1,22.3,0.0060,,
2.1680,508,203.1,22.3,0.0070,,
2.1765,509,203.9,22.3,0.0065,,
2.1850,510,204.6,22.3,0.0065,,
2.1935,511,205.4,22.3,0.0065,,
2.2020,512,206.1,22.3,0.0065,,
2.2095,513,206.7,22.3,0.0060,,
2.2180,514,207.5,22.3,0.0070,,
2.2265,515,208.2,22.3,0.0065,,
2.2350,516,208.7,22.3,0.0065,,
2.2430,517,209.4,22.3,0.0060,,
2.2510,518,210.1,22.3,0.0065,,
2.2590,519,210.6,22.3,0.0065,,
2.2675,520,211.3,22.3,0.0070,,
2.2760,521,211.8,22.3,0.0065,,
2.2845,522,212.4,22.3,0.0065,,
2.2930,523,213.0,22.3,0.0065,,
2.3005,524,213.5,22.3,0.0060,,
2.3090,525,213.9,22.3,0.0070,,
2.3175,526,214.5,22.3,0.0065,,
2.3260,527,215.1,22.3,0.0065,,
2.3345,528,215.6,22.3,0.0065,,
2.3430,529,216.0,22.3,0.0070,,
2.3505,530,216.5,22.3,0.0060,,
2.3590,531,217.0,22.3,0.0070,,
2.3675,532,217.5,22.3,0.0065,,
2.3755,533,217.9,22.3,0.0060,,
2.3840,534,218.4,22.3,0.0065,,
2.3915,535,218.8,22.3,0.0060,,
2.4000,536,219.2,22.3,0.0070,,
2.4085,537,219.6,22.3,0.0065,,
2.4170,538,220.1,22.3,0.0065,,
2.4255,539,220.5,22.3,0.0065,,
2.4340,540,220.8,22.3,0.0070,,
2.4415,541,221.2,22.3,0.0060,,
2.4500,542,221.7,22.3,0.0070,,
2.4585,543,222.1,22.3,0.0065,,
2.4670,544,222.4,22.3,0.0065,,
2.4755,545,222.9,22.3,0.0065,,
2.4830,546,223.2,22.3,0.0060,,
2.4915,547,223.5,22.3,0.0070,,
2.4995,548,224.0,22.3,0.0065,,
2.5080,549,224.3,22.3,0.0065,,
2.5165,550,224.6,22.3,0.0065,,
2.5250,551,224.9,22.3,0.0065,,
2.5325,552,225.3,22.3,0.0060,,
2.5410,553,225.7,22.3,0.0070,,
2.5495,554,225.9,22.3,0.0065,,
2.5580,555,226.3,22.3,0.0065,,
2.5665,556,226.6,22.3,0.0065,,
2.5750,557,226.9,22.3,0.0070,,
2.5825,558,227.3,22.3,0.0060,,
2.5910,559,227.6,22.3,0.0070,,
2.5990,560,227.9,22.3,0.0060,,
2.6075,561,228.1,22.3,0.0065,,
2.6160,562,228.5,22.3,0.0065,,
2.6235,563,228.8,22.3,0.0060,,
2.6320,564,229.0,22.3,0.0070,,
2.6405,565,229.3,22.3,0.0070,,
2.6490,566,229.6,22.3,0.0065,,
2.6575,567,229.9,22.3,0.0065,,
2.6660,568,230.2,22.3,0.0065,,
2.6735,569,230.4,22.3,0.0060,,
2.6820,570,230.7,22.3,0.0070,,
2.6905,571,231.0,22.3,0.0065,,
2.6990,572,231.3,22.3,0.0065,,
2.7070,573,231.5,22.3,0.0060,,
2.7155,574,231.8,22.3,0.0070,,
2.7235,575,232.0,22.3,0.0065,,
2.7315,576,232.3,22.3,0.0065,,
2.7400,577,232.6,22.3,0.0065,,
2.7485,578,232.8,22.3,0.0065,,
2.7570,579,233.1,22.3,0.0065,,
2.7645,580,233.3,22.3,0.0060,,
2.7730,581,233.6,22.3,0.0070,,
2.7815,582,233.9,22.3,0.0070,,
2.7900,583,234.1,22.3,0.0065,,
2.7975,584,234.3,22.3,0.0060,,
2.8015,585,234.5,22.3,0.0035,,
2.8025,586,234.7,22.3,0.0010,,
2.8025,587,234.7,22.3,0.0000,,
2.8035,588,234.7,22.3,0.0010,,
2.8050,589,234.8,22.3,0.0010,,
2.8075,590,234.8,22.3,0.0020,,
2.8110,591,234.8,22.3,0.0030,,
2.8155,592,234.9,22.3,0.0035,,
2.8185,593,235.0,22.3,0.0045,,
