Task,T4329
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3800,534,234.2,20.5,0.0095,,
2.3870,535,234.4,20.5,0.0085,,
2.3895,536,234.5,20.5,0.0030,,
2.3900,537,234.6,20.5,0.0005,,
2.3905,538,234.7,20.5,0.0005,,
2.3915,539,234.7,20.5,0.0010,,
2.3935,540,234.7,20.5,0.0025,,
2.3965,541,234.8,20.5,0.0035,,
2.4005,542,234.8,20.5,0.0050,,
2.4055,543,234.8,20.5,0.0055,,
2.4080,544,235.0,20.5,0.0050,,
