Task,T4808
Scope 1/1, Sample 1/19 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5535,70,-19.2,22.9,0.0085,,
0.5620,71,-18.6,22.9,0.0075,,
0.5705,72,-18.1,22.9,0.0075,,
0.5790,73,-17.5,22.9,0.0075,,
0.5865,74,-16.9,22.9,0.0075,,
0.5950,75,-16.3,22.9,0.0085,,
0.6030,76,-15.8,22.9,0.0080,,
0.6115,77,-15.3,22.9,0.0075,,
0.6200,78,-14.8,22.9,0.0075,,
0.6285,79,-14.3,22.9,0.0075,,
0.6360,80,-13.9,22.9,0.0075,,
0.6445,81,-13.5,22.9,0.0085,,
0.6530,82,-13.0,22.9,0.0085,,
0.6615,83,-12.5,22.9,0.0075,,
0.6700,84,-12.0,22.9,0.0075,,
0.6780,85,-11.5,22.9,0.0075,,
0.6865,86,-11.0,22.9,0.0085,,
0.6940,87,-10.6,22.9,0.0075,,
0.7025,88,-10.0,22.9,0.0085,,
0.7110,89,-9.4,22.9,0.0075,,
0.7195,90,-8.8,22.9,0.0075,,
0.7280,91,-8.4,22.9,0.0075,,
0.7365,92,-7.9,22.9,0.0075,,
0.7440,93,-7.5,22.9,0.0075,,
0.7525,94,-7.1,22.9,0.0085,,
0.7605,95,-6.7,22.9,0.0080,,
0.7690,96,-6.2,22.9,0.0075,,
0.7775,97,-5.8,22.9,0.0075,,
0.7860,98,-5.3,22.9,0.0075,,
0.7935,99,-4.8,22.9,0.0075,,
0.8020,100,-4.3,22.9,0.0085,,
0.8105,101,-3.5,22.9,0.0085,,
0.8190,102,-3.0,22.9,0.0075,,
0.8275,103,-2.4,22.9,0.0075,,
0.8355,104,-1.8,22.9,0.0075,,
0.8435,105,-1.3,22.9,0.0080,,
0.8520,106,-0.7,22.9,0.0085,,
0.8600,107,0.1,22.9,0.0080,,
0.8685,108,0.6,23.0,0.0075,,
0.8770,109,0.4,22.9,0.0075,,
0.8855,110,0.9,23.0,0.0075,,
0.8940,111,1.2,23.0,0.0085,,
0.9015,112,1.9,22.9,0.0075,,
0.9100,113,2.7,22.9,0.0085,,
0.9185,114,3.6,23.0,0.0075,,
0.9265,115,3.6,23.0,0.0075,,
0.9350,116,4.1,23.0,0.0075,,
0.9435,117,4.6,23.0,0.0085,,
0.9510,118,5.2,23.0,0.0075,,
0.9595,119,5.6,22.9,0.0085,,
0.9680,120,6.1,23.0,0.0075,,
0.9765,121,6.6,23.0,0.0075,,
0.9850,122,7.1,23.0,0.0075,,
0.9925,123,7.5,23.0,0.0075,,
1.0010,124,8.1,23.0,0.0085,,
1.0095,125,8.7,23.0,0.0085,,
1.0175,126,9.4,23.0,0.0075,,
1.0260,127,10.1,23.0,0.0075,,
1.0345,128,10.9,23.0,0.0075,,
1.0430,129,11.7,23.0,0.0085,,
1.0505,130,12.3,23.0,0.0075,,
1.0590,131,13.1,23.0,0.0085,,
1.0675,132,13.6,23.0,0.0075,,
1.0760,133,14.4,23.0,0.0075,,
1.0845,134,15.1,23.0,0.0075,,
1.0925,135,15.8,23.0,0.0080,,
1.1005,136,16.4,23.0,0.0080,,
1.1085,137,17.1,23.0,0.0075,,
1.1170,138,17.8,23.0,0.0075,,
1.1255,139,18.6,23.0,0.0075,,
1.1340,140,19.3,23.0,0.0075,,
1.1425,141,20.0,23.0,0.0075,,
1.1500,142,20.8,23.0,0.0075,,
1.1585,143,21.8,23.0,0.0085,,
1.1670,144,22.7,23.0,0.0085,,
1.1750,145,23.6,23.0,0.0075,,
1.1835,146,24.5,23.0,0.0075,,
1.1920,147,25.4,23.0,0.0075,,
1.1995,148,26.3,23.0,0.0075,,
1.2080,149,27.3,23.0,0.0085,,
1.2165,150,28.3,23.0,0.0085,,
1.2250,151,29.5,23.0,0.0075,,
1.2335,152,30.6,23.0,0.0075,,
1.2420,153,31.9,23.0,0.0075,,
1.2495,154,33.0,23.0,0.0075,,
1.2580,155,34.4,23.0,0.0085,,
1.2660,156,35.9,23.0,0.0075,,
1.2745,157,37.5,23.0,0.0075,,
1.2830,158,39.3,23.0,0.0075,,
1.2915,159,41.3,23.0,0.0075,,
1.3000,160,43.4,23.0,0.0085,,
1.3075,161,45.8,23.0,0.0075,,
1.3160,162,48.3,23.0,0.0085,,
1.3245,163,50.9,23.0,0.0075,,
1.3330,164,54.1,23.0,0.0075,,
1.3410,165,57.6,23.0,0.0075,,
1.3495,166,61.4,23.0,0.0085,,
1.3570,167,66.0,23.0,0.0075,,
1.3655,168,71.1,23.0,0.0085,,
1.3740,169,76.5,23.0,0.0075,,
1.3825,170,82.7,23.0,0.0075,,
1.3910,171,89.2,23.0,0.0075,,
1.3995,172,95.2,23.0,0.0085,,
1.4070,173,102.4,23.0,0.0075,,
1.4155,174,109.9,23.0,0.0085,,
1.4240,175,117.5,23.0,0.0075,,
1.4325,176,125.2,23.0,0.0075,,
1.4405,177,132.8,23.0,0.0075,,
1.4485,178,139.6,23.0,0.0080,,
1.4565,179,146.6,23.0,0.0080,,
1.4650,180,153.4,23.0,0.0085,,
1.4735,181,159.6,23.0,0.0075,,
1.4820,182,165.4,23.0,0.0075,,
1.4905,183,170.5,23.0,0.0075,,
1.4980,184,174.3,23.0,0.0075,,
1.5065,185,178.1,23.0,0.0085,,
1.5150,186,181.2,23.0,0.0085,,
1.5235,187,184.1,23.0,0.0075,,
1.5295,188,185.2,23.0,0.0065,,
1.5295,428,193.7,23.0,0.0000,,
1.5300,429,193.8,23.0,0.0005,,
1.5315,430,193.7,23.0,0.0015,,
1.5340,431,193.8,23.0,0.0025,,
1.5380,432,193.9,23.0,0.0035,,
1.5440,433,194.1,23.0,0.0055,,
1.5525,434,194.4,23.0,0.0075,,
1.5600,435,195.0,23.0,0.0075,,
1.5685,436,195.6,23.0,0.0085,,
1.5770,437,196.4,23.0,0.0085,,
1.5855,438,197.3,23.0,0.0075,,
1.5935,439,198.1,23.0,0.0075,,
1.6020,440,199.0,23.0,0.0075,,
1.6100,441,199.7,23.0,0.0080,,
1.6180,442,200.4,23.0,0.0080,,
1.6265,443,201.1,23.0,0.0085,,
1.6350,444,201.7,23.0,0.0075,,
1.6435,445,202.4,23.0,0.0075,,
1.6520,446,203.1,23.0,0.0075,,
1.6595,447,203.8,23.0,0.0075,,
1.6680,448,204.4,23.0,0.0085,,
1.6765,449,204.9,23.0,0.0085,,
1.6850,450,205.6,23.0,0.0075,,
1.6930,451,206.2,23.0,0.0075,,
1.7015,452,206.9,23.0,0.0075,,
1.7090,453,207.6,23.0,0.0075,,
1.7175,454,208.1,23.0,0.0085,,
1.7260,455,208.7,23.0,0.0085,,
1.7345,456,209.2,23.0,0.0075,,
1.7430,457,209.7,23.0,0.0075,,
1.7515,458,210.3,23.0,0.0075,,
1.7590,459,210.8,23.0,0.0075,,
1.7675,460,211.2,23.0,0.0085,,
1.7755,461,211.7,23.0,0.0080,,
1.7840,462,212.2,23.0,0.0075,,
1.7925,463,212.7,23.0,0.0075,,
1.8010,464,213.1,23.0,0.0075,,
1.8095,465,213.5,23.0,0.0085,,
1.8170,466,214.0,23.0,0.0075,,
1.8255,467,214.5,23.0,0.0085,,
1.8340,468,214.9,23.0,0.0075,,
1.8425,469,215.3,23.0,0.0075,,
1.8505,470,215.6,23.0,0.0075,,
1.8590,471,215.9,23.0,0.0085,,
1.8665,472,216.4,23.0,0.0075,,
1.8750,473,216.8,23.0,0.0085,,
1.8835,474,217.2,23.0,0.0075,,
1.8920,475,217.7,23.0,0.0075,,
1.9005,476,218.1,23.0,0.0075,,
1.9090,477,218.3,23.0,0.0085,,
1.9165,478,218.6,23.0,0.0075,,
1.9250,479,218.9,23.0,0.0085,,
1.9335,480,219.2,23.0,0.0075,,
1.9415,481,219.6,23.0,0.0075,,
1.9500,482,220.0,23.0,0.0075,,
1.9585,483,220.3,23.0,0.0085,,
1.9660,484,220.7,23.0,0.0075,,
1.9745,485,221.1,23.0,0.0085,,
1.9830,486,221.4,23.0,0.0075,,
1.9915,487,221.8,23.0,0.0075,,
2.0000,488,222.1,23.0,0.0075,,
2.0075,489,222.4,23.0,0.0075,,
2.0160,490,222.8,23.0,0.0085,,
2.0245,491,223.1,23.0,0.0085,,
2.0330,492,223.4,23.0,0.0075,,
2.0410,493,223.7,23.0,0.0075,,
2.0495,494,224.0,23.0,0.0075,,
2.0570,495,224.3,23.0,0.0075,,
2.0655,496,224.6,23.0,0.0085,,
2.0740,497,224.8,23.0,0.0085,,
2.0825,498,225.1,23.0,0.0075,,
2.0910,499,225.4,23.0,0.0075,,
2.0995,500,225.7,23.0,0.0075,,
2.1070,501,225.9,23.0,0.0075,,
2.1155,502,226.2,23.0,0.0085,,
2.1240,503,226.4,23.0,0.0085,,
2.1325,504,226.6,23.0,0.0075,,
2.1405,505,227.0,23.0,0.0075,,
2.1490,506,227.2,23.0,0.0075,,
2.1565,507,227.5,23.0,0.0075,,
2.1650,508,227.6,23.0,0.0085,,
2.1735,509,228.0,23.0,0.0085,,
2.1820,510,228.3,23.0,0.0075,,
2.1905,511,228.5,23.0,0.0075,,
2.1990,512,228.7,23.0,0.0075,,
2.2065,513,228.9,23.0,0.0075,,
2.2150,514,229.3,23.0,0.0085,,
2.2235,515,229.5,23.0,0.0075,,
2.2315,516,229.7,23.0,0.0075,,
2.2400,517,229.9,23.0,0.0075,,
2.2485,518,230.2,23.0,0.0075,,
2.2560,519,230.2,23.0,0.0075,,
2.2645,520,230.5,23.0,0.0085,,
2.2730,521,230.7,23.0,0.0085,,
2.2815,522,230.8,23.0,0.0075,,
2.2900,523,231.1,23.0,0.0075,,
2.2985,524,231.3,23.0,0.0075,,
2.3060,525,231.5,23.0,0.0075,,
2.3145,526,231.8,23.0,0.0085,,
2.3230,527,232.0,23.0,0.0085,,
2.3310,528,232.2,23.0,0.0075,,
2.3395,529,232.4,23.0,0.0075,,
2.3480,530,232.6,23.0,0.0075,,
2.3555,531,232.8,23.0,0.0075,,
2.3640,532,233.0,23.0,0.0085,,
2.3725,533,233.2,23.0,0.0085,,
2.3810,534,233.4,23.0,0.0075,,
2.3890,535,233.6,23.0,0.0075,,
2.3975,536,233.9,23.0,0.0075,,
2.4050,537,234.2,23.0,0.0075,,
2.4065,538,234.4,23.0,0.0015,,
2.4070,539,234.4,23.0,0.0005,,
2.4080,540,234.3,23.0,0.0010,,
2.4095,541,234.4,23.0,0.0015,,
2.4115,542,234.4,23.0,0.0020,,
2.4140,543,234.4,23.0,0.0025,,
2.4175,544,234.4,23.0,0.0035,,
2.4220,545,234.6,23.0,0.0040,,
2.4230,546,234.7,23.0,0.0010,,
2.4240,547,234.7,23.0,0.0010,,
2.4245,548,234.9,23.0,0.0005,,
2.4255,549,235.0,23.0,0.0010,,
2.4265,550,235.0,23.0,0.0010,,
Scope 1/1, Sample 16/19 (17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.9,23.0,NaN,,
0.0005,1,-64.6,23.0,0.0005,,
0.0025,2,-64.8,23.0,0.0020,,
0.0050,3,-65.0,23.0,0.0025,,
0.0090,4,-65.3,23.0,0.0035,,
0.0150,5,-65.5,23.0,0.0055,,
0.0235,6,-65.6,23.0,0.0085,,
0.0310,7,-65.7,23.0,0.0075,,
0.0395,8,-65.9,23.0,0.0085,,
0.0480,9,-65.9,23.0,0.0075,,
0.0565,10,-65.7,23.0,0.0075,,
0.0650,11,-65.5,23.0,0.0075,,
0.0735,12,-65.2,23.0,0.0075,,
0.0810,13,-65.0,23.0,0.0075,,
0.0895,14,-64.6,23.0,0.0085,,
0.0980,15,-64.3,23.0,0.0075,,
0.1060,16,-63.8,23.0,0.0075,,
0.1145,17,-63.3,23.0,0.0075,,
0.1230,18,-62.8,23.0,0.0075,,
0.1305,19,-62.0,23.0,0.0075,,
0.1390,20,-61.4,23.0,0.0085,,
0.1475,21,-60.7,23.0,0.0085,,
0.1560,22,-60.0,23.0,0.0075,,
0.1645,23,-59.3,23.0,0.0075,,
0.1730,24,-58.6,23.0,0.0075,,
0.1805,25,-57.8,23.0,0.0075,,
0.1890,26,-57.0,23.0,0.0085,,
0.1970,27,-56.2,23.0,0.0080,,
0.2055,28,-55.2,23.0,0.0075,,
0.2140,29,-54.4,23.0,0.0075,,
0.2225,30,-53.4,23.0,0.0075,,
0.2310,31,-52.6,23.0,0.0085,,
0.2385,32,-51.5,23.0,0.0075,,
0.2470,33,-50.6,23.0,0.0085,,
0.2555,34,-49.6,23.0,0.0075,,
0.2635,35,-48.7,23.0,0.0075,,
0.2720,36,-47.7,23.0,0.0075,,
0.2805,37,-46.8,23.0,0.0075,,
0.2880,38,-45.9,23.0,0.0075,,
0.2965,39,-45.0,23.0,0.0085,,
0.3050,40,-44.1,23.0,0.0075,,
0.3135,41,-43.4,23.0,0.0075,,
0.3220,42,-42.5,23.0,0.0075,,
0.3305,43,-41.7,23.0,0.0075,,
0.3380,44,-40.8,23.0,0.0075,,
0.3465,45,-40.1,23.0,0.0085,,
0.3545,46,-39.3,23.0,0.0075,,
0.3630,47,-38.5,23.0,0.0075,,
0.3715,48,-37.8,23.0,0.0075,,
0.3800,49,-37.1,23.0,0.0075,,
0.3875,50,-36.5,23.0,0.0075,,
0.3960,51,-35.8,23.0,0.0085,,
0.4045,52,-35.3,23.0,0.0085,,
0.4130,53,-34.5,23.0,0.0075,,
0.4215,54,-33.9,23.0,0.0075,,
0.4295,55,-33.3,23.0,0.0075,,
0.4375,56,-32.7,23.0,0.0080,,
0.4455,57,-32.0,23.0,0.0080,,
0.4540,58,-31.5,23.0,0.0085,,
0.4625,59,-30.9,23.0,0.0075,,
0.4710,60,-30.3,23.0,0.0075,,
0.4795,61,-29.5,23.0,0.0075,,
0.4870,62,-29.0,23.0,0.0075,,
0.4955,63,-28.5,23.0,0.0085,,
0.5040,64,-28.0,23.0,0.0085,,
0.5125,65,-27.4,23.0,0.0075,,
0.5205,66,-26.8,23.0,0.0075,,
0.5290,67,-26.2,23.0,0.0075,,
0.5365,68,-25.6,23.0,0.0075,,
0.5450,69,-25.0,23.0,0.0085,,
0.5535,70,-24.4,23.0,0.0085,,
0.5620,71,-23.7,23.0,0.0075,,
0.5705,72,-23.2,23.0,0.0075,,
0.5790,73,-22.6,23.0,0.0075,,
0.5865,74,-22.2,23.0,0.0075,,
0.5950,75,-21.6,23.0,0.0085,,
0.6035,76,-21.1,23.0,0.0085,,
0.6115,77,-20.5,23.0,0.0075,,
0.6200,78,-20.0,23.0,0.0075,,
0.6285,79,-19.5,23.0,0.0075,,
0.6370,80,-19.2,23.0,0.0085,,
0.6445,81,-18.7,23.0,0.0075,,
0.6530,82,-18.1,23.0,0.0075,,
0.6615,83,-17.5,23.0,0.0075,,
0.6700,84,-17.1,23.0,0.0075,,
0.6780,85,-16.5,23.0,0.0075,,
0.6865,86,-16.0,23.0,0.0075,,
0.6940,87,-15.4,23.0,0.0075,,
0.7025,88,-14.8,23.0,0.0085,,
0.7110,89,-14.2,23.0,0.0085,,
0.7195,90,-13.7,23.0,0.0075,,
0.7280,91,-13.2,23.0,0.0075,,
0.7365,92,-12.7,23.0,0.0075,,
0.7440,93,-12.2,23.0,0.0075,,
0.7525,94,-11.7,23.0,0.0085,,
0.7610,95,-11.2,23.0,0.0085,,
0.7690,96,-10.7,23.0,0.0075,,
0.7775,97,-10.1,23.0,0.0075,,
0.7860,98,-9.7,23.0,0.0075,,
0.7935,99,-9.2,23.0,0.0075,,
0.8020,100,-8.6,23.0,0.0085,,
0.8105,101,-8.1,23.0,0.0085,,
0.8190,102,-7.6,23.0,0.0075,,
0.8275,103,-7.1,23.0,0.0075,,
0.8355,104,-6.6,23.0,0.0075,,
0.8440,105,-6.2,23.0,0.0085,,
0.8515,106,-5.6,23.0,0.0075,,
0.8600,107,-5.2,23.0,0.0085,,
0.8685,108,-4.6,23.0,0.0075,,
0.8770,109,-4.0,23.0,0.0075,,
0.8855,110,-3.4,23.0,0.0075,,
0.8940,111,-2.8,23.0,0.0075,,
0.9015,112,-2.2,23.0,0.0075,,
0.9100,113,-1.5,23.0,0.0085,,
0.9185,114,-0.9,23.0,0.0075,,
0.9265,115,-0.3,23.0,0.0075,,
0.9350,116,0.1,23.0,0.0075,,
0.9435,117,0.1,23.0,0.0085,,
0.9510,118,0.6,23.0,0.0075,,
0.9595,119,1.1,23.0,0.0085,,
0.9680,120,1.5,23.0,0.0075,,
0.9765,121,2.2,23.0,0.0075,,
0.9850,122,3.5,23.0,0.0075,,
0.9935,123,3.7,23.0,0.0085,,
1.0010,124,4.3,23.0,0.0075,,
1.0095,125,4.8,23.0,0.0085,,
1.0175,126,5.3,23.0,0.0080,,
1.0260,127,5.8,23.0,0.0075,,
1.0345,128,6.4,23.0,0.0075,,
1.0430,129,7.0,23.0,0.0075,,
1.0505,130,7.4,23.0,0.0075,,
1.0590,131,8.1,23.0,0.0085,,
1.0675,132,8.8,23.0,0.0085,,
1.0760,133,9.6,23.0,0.0075,,
1.0840,134,10.3,23.0,0.0075,,
1.0925,135,11.0,23.0,0.0075,,
1.1010,136,11.7,23.0,0.0085,,
1.1085,137,12.6,23.0,0.0075,,
1.1170,138,13.4,23.0,0.0085,,
1.1255,139,14.2,23.0,0.0075,,
1.1340,140,14.9,23.0,0.0075,,
1.1425,141,15.7,23.0,0.0075,,
1.1510,142,16.5,23.0,0.0085,,
1.1585,143,17.4,23.0,0.0075,,
1.1670,144,18.3,23.0,0.0085,,
1.1750,145,19.2,23.0,0.0075,,
1.1835,146,20.1,23.0,0.0075,,
1.1920,147,21.2,23.0,0.0075,,
1.2005,148,22.2,23.0,0.0075,,
1.2080,149,23.3,23.0,0.0075,,
1.2165,150,24.4,23.0,0.0085,,
1.2250,151,25.6,23.0,0.0075,,
1.2335,152,26.9,23.0,0.0075,,
1.2415,153,28.3,23.0,0.0075,,
1.2500,154,29.8,23.0,0.0075,,
1.2575,155,31.2,23.0,0.0075,,
1.2660,156,32.8,23.0,0.0085,,
1.2745,157,34.5,23.0,0.0085,,
1.2830,158,36.7,23.0,0.0075,,
1.2915,159,39.1,23.0,0.0075,,
1.3000,160,41.7,23.0,0.0075,,
1.3080,161,43.9,23.0,0.0080,,
1.3160,162,46.8,23.0,0.0080,,
1.3240,163,50.3,23.0,0.0080,,
1.3325,164,54.3,23.0,0.0075,,
1.3410,165,58.6,23.0,0.0075,,
1.3495,166,63.5,23.0,0.0075,,
1.3580,167,68.3,23.0,0.0085,,
1.3655,168,74.2,23.0,0.0075,,
1.3740,169,80.6,23.0,0.0085,,
1.3825,170,87.1,23.0,0.0075,,
1.3910,171,94.0,23.0,0.0075,,
1.3995,172,100.9,23.0,0.0075,,
1.4075,173,107.8,23.0,0.0080,,
1.4155,174,115.7,23.0,0.0080,,
1.4235,175,123.6,23.0,0.0080,,
1.4320,176,131.5,23.0,0.0075,,
1.4405,177,139.3,23.0,0.0075,,
1.4490,178,146.8,23.0,0.0075,,
1.4575,179,153.6,23.0,0.0075,,
1.4650,180,158.9,23.0,0.0075,,
1.4735,181,164.7,23.0,0.0085,,
1.4820,182,169.7,23.0,0.0085,,
1.4900,183,174.1,23.0,0.0075,,
1.4985,184,177.9,23.0,0.0075,,
1.5070,185,181.1,23.0,0.0075,,
1.5145,186,183.8,23.0,0.0075,,
1.5215,187,185.2,23.0,0.0085,,
1.5215,427,194.4,23.1,0.0000,,
1.5220,428,194.4,23.1,0.0005,,
1.5235,429,194.4,23.1,0.0015,,
1.5260,430,194.3,23.1,0.0025,,
1.5305,431,194.3,23.1,0.0045,,
1.5365,432,194.5,23.1,0.0060,,
1.5450,433,194.9,23.1,0.0085,,
1.5525,434,195.4,23.1,0.0085,,
1.5610,435,196.2,23.1,0.0095,,
1.5695,436,197.0,23.1,0.0095,,
1.5780,437,197.8,23.1,0.0085,,
1.5860,438,198.6,23.1,0.0080,,
1.5945,439,199.4,23.1,0.0085,,
1.6025,440,200.1,23.1,0.0090,,
1.6105,441,200.8,23.1,0.0090,,
1.6190,442,201.5,23.1,0.0095,,
1.6275,443,202.2,23.1,0.0085,,
1.6360,444,202.9,23.1,0.0085,,
1.6445,445,203.6,23.1,0.0085,,
1.6520,446,204.2,23.1,0.0085,,
1.6605,447,204.8,23.1,0.0095,,
1.6690,448,205.5,23.1,0.0095,,
1.6770,449,206.1,23.1,0.0080,,
1.6855,450,206.6,23.1,0.0085,,
1.6940,451,207.2,23.1,0.0085,,
1.7015,452,207.7,23.1,0.0085,,
1.7100,453,208.3,23.1,0.0095,,
1.7185,454,208.9,23.1,0.0095,,
1.7270,455,209.4,23.1,0.0085,,
1.7355,456,209.9,23.1,0.0085,,
1.7440,457,210.4,23.1,0.0085,,
1.7520,458,210.9,23.1,0.0080,,
1.7595,459,211.3,23.1,0.0085,,
1.7680,460,211.8,23.1,0.0095,,
1.7765,461,212.2,23.1,0.0085,,
1.7850,462,212.8,23.1,0.0085,,
1.7935,463,213.2,23.1,0.0085,,
1.8020,464,213.6,23.1,0.0085,,
1.8095,465,214.0,23.1,0.0085,,
1.8180,466,214.5,23.1,0.0095,,
1.8265,467,214.9,23.1,0.0095,,
1.8345,468,215.3,23.1,0.0080,,
1.8430,469,215.8,23.1,0.0085,,
1.8515,470,216.2,23.1,0.0085,,
1.8590,471,216.4,23.1,0.0085,,
1.8675,472,216.8,23.1,0.0095,,
1.8760,473,217.3,23.1,0.0095,,
1.8845,474,217.7,23.1,0.0085,,
1.8930,475,218.0,23.1,0.0085,,
1.9015,476,218.4,23.1,0.0085,,
1.9090,477,218.8,23.1,0.0085,,
1.9175,478,219.0,23.1,0.0095,,
1.9260,479,219.4,23.1,0.0095,,
1.9340,480,219.8,23.1,0.0080,,
1.9425,481,220.1,23.1,0.0085,,
1.9510,482,220.5,23.1,0.0085,,
1.9585,483,220.7,23.1,0.0085,,
1.9670,484,221.0,23.1,0.0095,,
1.9755,485,221.2,23.1,0.0095,,
1.9840,486,221.6,23.1,0.0085,,
1.9925,487,221.8,23.1,0.0085,,
2.0010,488,222.1,23.1,0.0085,,
2.0085,489,222.4,23.1,0.0085,,
2.0170,490,222.8,23.1,0.0095,,
2.0250,491,223.1,23.1,0.0080,,
2.0335,492,223.3,23.1,0.0085,,
2.0420,493,223.7,23.1,0.0085,,
2.0505,494,224.1,23.1,0.0085,,
2.0580,495,224.2,23.1,0.0085,,
2.0665,496,224.5,23.1,0.0095,,
2.0750,497,224.7,23.1,0.0095,,
2.0835,498,225.0,23.1,0.0085,,
2.0920,499,225.4,23.1,0.0085,,
2.1000,500,225.7,23.1,0.0080,,
2.1080,501,225.9,23.1,0.0090,,
2.1160,502,226.2,23.1,0.0090,,
2.1245,503,226.5,23.1,0.0095,,
2.1330,504,226.8,23.1,0.0085,,
2.1415,505,227.0,23.1,0.0085,,
2.1500,506,227.3,23.1,0.0085,,
2.1575,507,227.5,23.1,0.0085,,
2.1660,508,227.8,23.1,0.0095,,
2.1745,509,228.0,23.1,0.0095,,
2.1830,510,228.3,23.1,0.0085,,
2.1910,511,228.6,23.1,0.0080,,
2.1995,512,228.8,23.1,0.0085,,
2.2070,513,228.9,23.1,0.0085,,
2.2155,514,229.1,23.1,0.0095,,
2.2240,515,229.4,23.1,0.0095,,
2.2325,516,229.6,23.1,0.0085,,
2.2410,517,229.9,23.1,0.0085,,
2.2495,518,230.2,23.1,0.0085,,
2.2570,519,230.4,23.1,0.0085,,
2.2655,520,230.6,23.1,0.0095,,
2.2740,521,230.9,23.1,0.0095,,
2.2820,522,231.1,23.1,0.0080,,
2.2905,523,231.3,23.1,0.0085,,
2.2990,524,231.6,23.1,0.0085,,
2.3065,525,231.6,23.1,0.0085,,
2.3150,526,232.0,23.1,0.0095,,
2.3235,527,232.2,23.1,0.0095,,
2.3320,528,232.5,23.1,0.0085,,
2.3405,529,232.7,23.1,0.0085,,
2.3490,530,232.8,23.1,0.0085,,
2.3565,531,233.0,23.1,0.0085,,
2.3650,532,233.1,23.1,0.0095,,
2.3735,533,233.3,23.1,0.0095,,
2.3815,534,233.5,23.1,0.0080,,
2.3900,535,233.6,23.1,0.0085,,
2.3985,536,233.8,23.1,0.0085,,
2.4060,537,233.9,23.1,0.0085,,
2.4140,538,234.2,23.1,0.0090,,
2.4185,539,234.4,23.1,0.0050,,
2.4190,540,234.5,23.1,0.0005,,
2.4200,541,234.5,23.1,0.0010,,
2.4210,542,234.5,23.1,0.0010,,
2.4220,543,234.6,23.1,0.0010,,
2.4235,544,234.6,23.1,0.0015,,
2.4255,545,234.7,23.1,0.0020,,
2.4285,546,234.9,23.1,0.0030,,
2.4350,547,235.0,23.1,0.0050,,
Scope 1/1, Sample 17/19 (18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.0,23.0,NaN,,
0.0005,1,-67.8,23.0,0.0005,,
0.0025,2,-68.0,23.0,0.0020,,
0.0050,3,-68.1,23.0,0.0025,,
0.0090,4,-68.4,23.0,0.0035,,
0.0150,5,-68.5,23.0,0.0055,,
0.0235,6,-68.6,23.0,0.0075,,
0.0310,7,-68.6,23.0,0.0075,,
0.0395,8,-68.6,23.0,0.0085,,
0.0480,9,-68.6,23.0,0.0085,,
0.0565,10,-68.4,23.0,0.0075,,
0.0650,11,-68.2,23.0,0.0075,,
0.0735,12,-67.9,23.0,0.0075,,
0.0810,13,-67.5,23.0,0.0075,,
0.0895,14,-67.3,23.0,0.0085,,
0.0975,15,-66.8,23.0,0.0080,,
0.1060,16,-66.3,23.0,0.0075,,
0.1145,17,-65.8,23.0,0.0075,,
0.1230,18,-65.1,23.0,0.0075,,
0.1305,19,-64.6,23.0,0.0075,,
0.1390,20,-64.0,23.0,0.0085,,
0.1475,21,-63.3,23.0,0.0085,,
0.1560,22,-62.6,23.0,0.0075,,
0.1645,23,-61.8,23.0,0.0075,,
0.1725,24,-61.0,23.0,0.0075,,
0.1805,25,-60.3,23.0,0.0080,,
0.1885,26,-59.5,23.0,0.0080,,
0.1970,27,-58.6,23.0,0.0085,,
0.2055,28,-57.6,23.0,0.0075,,
0.2140,29,-56.6,23.0,0.0075,,
0.2225,30,-55.7,23.0,0.0075,,
0.2300,31,-54.7,23.0,0.0075,,
0.2385,32,-53.8,23.0,0.0085,,
0.2470,33,-52.7,23.0,0.0085,,
0.2555,34,-51.6,23.0,0.0075,,
0.2635,35,-50.5,23.0,0.0075,,
0.2720,36,-49.5,23.0,0.0075,,
0.2795,37,-48.8,23.0,0.0075,,
0.2880,38,-47.8,23.0,0.0085,,
0.2965,39,-46.9,23.0,0.0085,,
0.3050,40,-46.0,23.0,0.0075,,
0.3135,41,-45.1,23.0,0.0075,,
0.3220,42,-44.2,23.0,0.0075,,
0.3305,43,-43.4,23.0,0.0085,,
0.3380,44,-42.5,23.0,0.0075,,
0.3465,45,-41.7,23.0,0.0085,,
0.3545,46,-40.8,23.0,0.0075,,
0.3630,47,-40.1,23.0,0.0075,,
0.3715,48,-39.3,23.0,0.0075,,
0.3800,49,-38.6,23.0,0.0085,,
0.3875,50,-37.9,23.0,0.0075,,
0.3960,51,-37.1,23.0,0.0085,,
0.4045,52,-36.4,23.0,0.0075,,
0.4130,53,-35.7,23.0,0.0075,,
0.4215,54,-35.0,23.0,0.0075,,
0.4295,55,-34.4,23.0,0.0080,,
0.4375,56,-33.8,23.0,0.0080,,
0.4455,57,-33.1,23.0,0.0080,,
0.4540,58,-32.5,23.0,0.0075,,
0.4625,59,-31.8,23.0,0.0075,,
0.4710,60,-31.3,23.0,0.0075,,
0.4795,61,-30.8,23.0,0.0085,,
0.4870,62,-30.2,23.0,0.0075,,
0.4955,63,-29.6,23.0,0.0085,,
0.5040,64,-28.9,23.0,0.0075,,
0.5125,65,-28.3,23.0,0.0075,,
