Table of Measured Values
Task,T347
Scope 1/1, Sample 1/6 (CRM1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0425,493,225.0,21.2,0.0060,,
2.0510,494,225.2,21.2,0.0070,,
2.0595,495,225.5,21.2,0.0070,,
2.0680,496,225.7,21.2,0.0065,,
2.0765,497,225.9,21.2,0.0065,,
2.0850,498,226.2,21.2,0.0065,,
2.0925,499,226.6,21.2,0.0060,,
2.1010,500,226.8,21.2,0.0070,,
2.1095,501,227.0,21.2,0.0070,,
2.1175,502,227.2,21.2,0.0060,,
2.1260,503,227.6,21.2,0.0065,,
2.1345,504,227.7,21.2,0.0065,,
2.1430,505,228.0,21.2,0.0070,,
2.1505,506,228.2,21.2,0.0060,,
2.1590,507,228.4,21.2,0.0070,,
2.1675,508,228.8,21.2,0.0065,,
2.1760,509,229.0,21.2,0.0065,,
2.1840,510,229.3,21.2,0.0060,,
2.1925,511,229.4,21.2,0.0070,,
2.2000,512,229.6,21.2,0.0060,,
2.2085,513,230.1,21.2,0.0070,,
2.2170,514,230.2,21.2,0.0065,,
2.2255,515,230.5,21.2,0.0065,,
2.2340,516,230.7,21.2,0.0065,,
2.2425,517,230.8,21.2,0.0065,,
2.2500,518,231.2,21.2,0.0060,,
2.2585,519,231.3,21.2,0.0070,,
2.2665,520,231.6,21.2,0.0065,,
2.2750,521,231.9,21.2,0.0065,,
2.2835,522,232.0,21.2,0.0065,,
2.2920,523,232.3,21.2,0.0065,,
2.2995,524,232.3,21.2,0.0060,,
2.3080,525,232.5,21.2,0.0070,,
2.3165,526,233.0,21.2,0.0070,,
2.3250,527,233.1,21.2,0.0065,,
2.3335,528,233.3,21.2,0.0065,,
2.3415,529,233.4,21.2,0.0060,,
2.3490,530,233.6,21.2,0.0060,,
2.3570,531,233.9,21.2,0.0065,,
2.3650,532,234.1,21.2,0.0065,,
2.3695,533,234.2,21.2,0.0035,,
2.3705,534,234.3,21.2,0.0010,,
2.3715,535,234.3,21.2,0.0010,,
2.3725,536,234.5,21.2,0.0010,,
2.3730,537,234.5,21.2,0.0005,,
2.3735,538,234.4,21.2,0.0005,,
2.3745,539,234.7,21.2,0.0010,,
2.3745,540,234.6,21.2,0.0000,,
2.3755,541,234.6,21.2,0.0010,,
2.3755,542,234.5,21.2,0.0000,,
2.3765,543,234.5,21.2,0.0010,,
2.3765,544,234.7,21.2,0.0000,,
2.3765,545,234.6,21.2,0.0000,,
2.3770,546,234.6,21.2,0.0005,,
2.3775,547,234.6,21.2,0.0005,,
2.3775,548,234.7,21.2,0.0000,,
2.3780,549,234.6,21.2,0.0005,,
2.3790,550,234.5,21.2,0.0010,,
2.3790,551,234.5,21.2,0.0000,,
2.3800,552,234.7,21.2,0.0010,,
2.3805,553,234.7,21.2,0.0005,,
2.3810,554,234.6,21.2,0.0005,,
2.3820,555,234.7,21.2,0.0010,,
2.3820,556,234.7,21.2,0.0000,,
2.3825,557,234.6,21.2,0.0005,,
2.3825,558,234.9,21.2,0.0000,,
2.3830,559,234.8,21.2,0.0005,,
2.3830,560,234.6,21.2,0.0000,,
2.3835,561,234.9,21.2,0.0005,,
2.3840,562,234.8,21.2,0.0005,,
2.3845,563,234.7,21.2,0.0005,,
2.3845,564,235.0,21.2,0.0000,,
