Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.9,20.7,NaN,,
0.0010,1,-48.7,20.7,0.0010,,
0.0025,2,-49.1,20.7,0.0015,,
0.0050,3,-49.5,20.7,0.0020,,
0.0085,4,-49.8,20.7,0.0030,,
0.0150,5,-50.2,20.7,0.0060,,
0.0230,6,-50.4,20.7,0.0075,,
0.0315,7,-50.7,20.7,0.0075,,
0.0400,8,-50.9,20.7,0.0075,,
0.0485,9,-51.0,20.7,0.0075,,
0.0560,10,-51.1,20.7,0.0070,,
0.0645,11,-51.0,20.7,0.0075,,
0.0730,12,-50.9,20.7,0.0075,,
0.0815,13,-50.8,20.7,0.0075,,
0.0895,14,-50.6,20.7,0.0075,,
0.0980,15,-50.3,20.7,0.0075,,
0.1055,16,-49.9,20.7,0.0070,,
0.1140,17,-49.6,20.7,0.0075,,
0.1225,18,-49.1,20.7,0.0075,,
0.1310,19,-48.6,20.7,0.0075,,
0.1395,20,-48.1,20.7,0.0075,,
0.1480,21,-47.5,20.7,0.0075,,
0.1555,22,-46.9,20.7,0.0070,,
0.1640,23,-46.2,20.7,0.0075,,
0.1725,24,-45.5,20.7,0.0075,,
0.1805,25,-44.9,20.7,0.0075,,
0.1890,26,-44.1,20.7,0.0075,,
0.1975,27,-43.4,20.7,0.0070,,
0.2050,28,-42.8,20.7,0.0070,,
0.2135,29,-42.0,20.7,0.0075,,
0.2220,30,-41.1,20.7,0.0075,,
0.2305,31,-40.4,20.7,0.0075,,
0.2390,32,-39.6,20.7,0.0075,,
0.2475,33,-38.9,20.7,0.0075,,
0.2550,34,-38.3,20.7,0.0070,,
0.2635,35,-37.7,20.7,0.0075,,
0.2715,36,-37.0,20.7,0.0075,,
0.2800,37,-36.3,20.7,0.0075,,
0.2885,38,-35.6,20.7,0.0075,,
0.2970,39,-35.0,20.7,0.0075,,
0.3045,40,-34.4,20.7,0.0070,,
0.3130,41,-33.7,20.7,0.0075,,
0.3215,42,-33.2,20.7,0.0075,,
0.3300,43,-32.7,20.7,0.0075,,
0.3385,44,-32.1,20.7,0.0075,,
0.3465,45,-31.5,20.7,0.0075,,
0.3545,46,-31.0,20.7,0.0075,,
0.3625,47,-30.4,20.7,0.0075,,
0.3710,48,-29.8,20.7,0.0075,,
0.3795,49,-29.2,20.7,0.0075,,
0.3880,50,-28.7,20.7,0.0075,,
0.3965,51,-28.0,20.7,0.0075,,
0.4040,52,-27.5,20.7,0.0070,,
0.4125,53,-27.0,20.7,0.0075,,
0.4210,54,-26.5,20.7,0.0075,,
0.4295,55,-26.0,20.7,0.0075,,
0.4375,56,-25.6,20.7,0.0075,,
0.4460,57,-25.1,20.7,0.0075,,
0.4540,58,-24.6,20.7,0.0075,,
0.4620,59,-24.1,20.7,0.0075,,
0.4705,60,-23.6,20.7,0.0075,,
0.4790,61,-23.1,20.7,0.0075,,
0.4875,62,-22.6,20.7,0.0075,,
0.4960,63,-22.1,20.7,0.0070,,
0.5035,64,-21.7,20.7,0.0070,,
0.5120,65,-21.2,20.7,0.0075,,
0.5205,66,-20.7,20.7,0.0075,,
0.5290,67,-20.3,20.7,0.0075,,
0.5370,68,-19.8,20.7,0.0075,,
0.5455,69,-19.4,20.7,0.0075,,
0.5535,70,-18.9,20.7,0.0075,,
0.5615,71,-18.4,20.7,0.0075,,
0.5700,72,-17.9,20.7,0.0075,,
0.5785,73,-17.4,20.7,0.0075,,
0.5870,74,-17.0,20.7,0.0075,,
0.5945,75,-16.5,20.7,0.0070,,
0.6030,76,-16.1,20.7,0.0075,,
0.6115,77,-15.7,20.7,0.0075,,
0.6200,78,-15.3,20.7,0.0075,,
0.6285,79,-14.8,20.7,0.0075,,
0.6365,80,-14.4,20.7,0.0075,,
0.6450,81,-14.0,20.7,0.0075,,
0.6525,82,-13.6,20.7,0.0070,,
0.6610,83,-13.1,20.7,0.0075,,
0.6695,84,-12.7,20.7,0.0075,,
0.6780,85,-12.2,20.7,0.0075,,
0.6865,86,-11.6,20.7,0.0075,,
0.6950,87,-11.2,20.7,0.0075,,
0.7025,88,-10.8,20.7,0.0070,,
0.7110,89,-10.4,20.7,0.0075,,
0.7195,90,-10.0,20.7,0.0075,,
0.7275,91,-9.6,20.7,0.0075,,
0.7360,92,-9.1,20.7,0.0075,,
0.7445,93,-8.7,20.7,0.0070,,
0.7520,94,-8.3,20.7,0.0070,,
0.7605,95,-7.9,20.7,0.0075,,
0.7690,96,-7.4,20.7,0.0075,,
0.7775,97,-7.0,20.7,0.0075,,
0.7860,98,-6.6,20.7,0.0075,,
0.7945,99,-6.2,20.7,0.0070,,
0.8020,100,-5.7,20.7,0.0070,,
0.8105,101,-5.3,20.7,0.0075,,
0.8185,102,-4.8,20.7,0.0075,,
0.8270,103,-4.3,20.7,0.0075,,
0.8355,104,-3.8,20.7,0.0075,,
0.8440,105,-3.3,20.7,0.0075,,
0.8515,106,-2.9,20.7,0.0070,,
0.8600,107,-2.4,20.7,0.0075,,
0.8685,108,-1.9,20.7,0.0075,,
0.8770,109,-1.2,20.7,0.0075,,
0.8850,110,-0.7,20.7,0.0075,,
0.8935,111,-0.2,20.7,0.0075,,
0.9015,112,0.1,20.7,0.0075,,
0.9095,113,0.0,20.7,0.0075,,
0.9180,114,0.4,20.7,0.0075,,
0.9265,115,0.8,20.7,0.0075,,
0.9350,116,1.4,20.7,0.0075,,
0.9435,117,1.9,20.7,0.0075,,
0.9510,118,2.4,20.7,0.0070,,
0.9595,119,3.1,20.7,0.0075,,
0.9680,120,4.0,20.7,0.0075,,
0.9760,121,3.9,20.7,0.0075,,
0.9845,122,4.6,20.7,0.0075,,
0.9930,123,5.0,20.7,0.0075,,
1.0015,124,5.4,20.7,0.0075,,
1.0090,125,5.9,20.7,0.0070,,
1.0175,126,6.3,20.7,0.0075,,
1.0260,127,6.7,20.7,0.0075,,
1.0345,128,7.2,20.7,0.0075,,
1.0430,129,7.6,20.7,0.0075,,
1.0510,130,8.2,20.7,0.0075,,
1.0590,131,8.8,20.7,0.0075,,
1.0670,132,9.5,20.7,0.0075,,
1.0755,133,10.1,20.7,0.0075,,
1.0840,134,10.8,20.7,0.0075,,
1.0925,135,11.5,20.7,0.0075,,
1.1000,136,12.2,20.7,0.0070,,
1.1085,137,12.8,20.7,0.0075,,
1.1170,138,13.5,20.7,0.0075,,
1.1255,139,14.2,20.7,0.0075,,
1.1340,140,14.9,20.7,0.0075,,
1.1425,141,15.6,20.7,0.0075,,
1.1500,142,16.3,20.7,0.0070,,
1.1585,143,17.0,20.7,0.0075,,
1.1665,144,17.8,20.7,0.0075,,
1.1750,145,18.6,20.7,0.0075,,
1.1835,146,19.4,20.7,0.0075,,
1.1920,147,20.3,20.7,0.0075,,
1.2005,148,21.0,20.7,0.0075,,
1.2080,149,21.9,20.7,0.0070,,
1.2165,150,22.8,20.7,0.0075,,
1.2250,151,23.7,20.7,0.0075,,
1.2335,152,24.8,20.7,0.0075,,
1.2415,153,26.0,20.7,0.0075,,
1.2500,154,27.1,20.7,0.0070,,
1.2575,155,28.1,20.7,0.0070,,
1.2660,156,29.5,20.7,0.0075,,
1.2745,157,30.9,20.7,0.0075,,
1.2830,158,32.4,20.7,0.0075,,
1.2915,159,34.1,20.7,0.0075,,
1.3000,160,35.9,20.7,0.0070,,
1.3075,161,37.6,20.7,0.0070,,
1.3160,162,39.8,20.7,0.0075,,
1.3245,163,42.3,20.7,0.0075,,
1.3325,164,45.1,20.7,0.0075,,
1.3410,165,48.2,20.7,0.0075,,
1.3495,166,51.7,20.7,0.0070,,
1.3570,167,55.2,20.7,0.0070,,
1.3655,168,59.6,20.7,0.0075,,
1.3740,169,64.1,20.7,0.0075,,
1.3825,170,69.2,20.7,0.0075,,
1.3910,171,75.0,20.7,0.0075,,
1.3990,172,81.6,20.7,0.0075,,
1.4070,173,88.1,20.7,0.0075,,
1.4150,174,95.3,20.7,0.0075,,
1.4235,175,102.6,20.7,0.0075,,
1.4320,176,110.5,20.7,0.0075,,
1.4405,177,118.3,20.7,0.0075,,
1.4490,178,126.3,20.7,0.0075,,
1.4565,179,133.3,20.7,0.0070,,
1.4650,180,140.9,20.7,0.0075,,
1.4735,181,148.4,20.7,0.0075,,
1.4820,182,155.7,20.7,0.0075,,
1.4900,183,162.2,20.7,0.0075,,
1.4985,184,168.0,20.7,0.0075,,
1.5065,185,172.5,20.7,0.0075,,
1.5145,186,177.0,20.7,0.0075,,
1.5230,187,180.9,20.7,0.0075,,
1.5315,188,184.3,20.7,0.0075,,
1.5360,189,185.2,20.7,0.0075,,
1.5360,429,193.9,20.7,0.0000,,
1.5365,430,193.9,20.7,0.0005,,
1.5380,431,194.0,20.7,0.0020,,
1.5405,432,194.0,20.7,0.0030,,
1.5445,433,194.0,20.7,0.0045,,
1.5510,434,194.2,20.7,0.0070,,
1.5595,435,194.5,20.7,0.0095,,
1.5670,436,194.9,20.7,0.0095,,
1.5755,437,195.6,20.7,0.0105,,
1.5840,438,196.5,20.7,0.0105,,
1.5925,439,197.3,20.7,0.0095,,
1.6005,440,198.2,20.7,0.0090,,
1.6090,441,199.0,20.7,0.0095,,
1.6165,442,199.7,20.7,0.0095,,
1.6250,443,200.5,20.7,0.0105,,
1.6335,444,201.2,20.7,0.0095,,
1.6420,445,202.0,20.7,0.0095,,
1.6505,446,202.7,20.7,0.0095,,
1.6590,447,203.4,20.7,0.0095,,
1.6665,448,204.0,20.7,0.0095,,
1.6750,449,204.7,20.7,0.0105,,
1.6830,450,205.3,20.7,0.0100,,
1.6915,451,205.9,20.7,0.0095,,
1.7000,452,206.6,20.7,0.0095,,
1.7085,453,207.1,20.7,0.0095,,
1.7160,454,207.7,20.7,0.0095,,
1.7245,455,208.2,20.7,0.0105,,
1.7330,456,208.7,20.7,0.0105,,
1.7415,457,209.3,20.7,0.0095,,
1.7500,458,209.8,20.7,0.0095,,
1.7580,459,210.3,20.7,0.0090,,
1.7660,460,210.7,20.7,0.0100,,
1.7745,461,211.2,20.7,0.0105,,
1.7825,462,211.7,20.7,0.0100,,
1.7910,463,212.2,20.7,0.0095,,
1.7995,464,212.7,20.7,0.0095,,
1.8080,465,213.1,20.7,0.0095,,
1.8165,466,213.5,20.7,0.0105,,
1.8240,467,213.9,20.7,0.0095,,
1.8325,468,214.3,20.7,0.0105,,
1.8410,469,214.8,20.7,0.0095,,
1.8490,470,215.1,20.7,0.0090,,
1.8575,471,215.6,20.7,0.0095,,
1.8660,472,215.9,20.7,0.0105,,
1.8735,473,216.4,20.7,0.0095,,
1.8820,474,216.8,20.7,0.0105,,
1.8905,475,217.2,20.7,0.0095,,
1.8990,476,217.6,20.7,0.0095,,
1.9075,477,218.0,20.7,0.0095,,
1.9160,478,218.3,20.7,0.0105,,
1.9235,479,218.8,20.7,0.0095,,
1.9320,480,219.1,20.7,0.0105,,
1.9405,481,219.4,20.7,0.0095,,
1.9490,482,219.8,20.7,0.0095,,
1.9570,483,220.1,20.7,0.0090,,
1.9650,484,220.5,20.7,0.0100,,
1.9730,485,220.8,20.7,0.0100,,
1.9815,486,221.1,20.7,0.0105,,
1.9900,487,221.4,20.7,0.0095,,
1.9985,488,221.7,20.7,0.0095,,
2.0070,489,222.0,20.7,0.0095,,
2.0145,490,222.4,20.7,0.0095,,
2.0230,491,222.7,20.8,0.0105,,
2.0315,492,223.0,20.7,0.0105,,
2.0400,493,223.3,20.7,0.0095,,
2.0480,494,223.6,20.8,0.0090,,
2.0565,495,224.0,20.8,0.0095,,
2.0640,496,224.2,20.7,0.0095,,
2.0725,497,224.5,20.7,0.0105,,
2.0810,498,224.8,20.7,0.0105,,
2.0895,499,225.0,20.7,0.0095,,
2.0980,500,225.2,20.7,0.0095,,
2.1065,501,225.5,20.7,0.0095,,
2.1145,502,225.7,20.7,0.0100,,
2.1225,503,226.0,20.8,0.0100,,
2.1305,504,226.3,20.7,0.0100,,
2.1390,505,226.5,20.8,0.0095,,
2.1475,506,226.8,20.8,0.0095,,
2.1560,507,227.0,20.8,0.0095,,
2.1645,508,227.3,20.8,0.0095,,
2.1720,509,227.6,20.7,0.0095,,
2.1805,510,227.9,20.7,0.0105,,
2.1890,511,228.2,20.8,0.0105,,
2.1970,512,228.4,20.7,0.0090,,
2.2055,513,228.7,20.7,0.0095,,
2.2140,514,228.9,20.8,0.0095,,
2.2215,515,229.1,20.7,0.0095,,
2.2300,516,229.3,20.8,0.0105,,
2.2385,517,229.6,20.8,0.0105,,
2.2470,518,229.8,20.7,0.0095,,
2.2555,519,230.0,20.8,0.0095,,
2.2640,520,230.3,20.8,0.0095,,
2.2715,521,230.4,20.8,0.0095,,
2.2800,522,230.7,20.8,0.0105,,
2.2885,523,231.0,20.8,0.0105,,
2.2965,524,231.2,20.8,0.0090,,
2.3050,525,231.4,20.8,0.0095,,
2.3135,526,231.6,20.7,0.0095,,
2.3210,527,231.8,20.8,0.0095,,
2.3295,528,232.0,20.7,0.0105,,
2.3380,529,232.2,20.8,0.0105,,
2.3465,530,232.4,20.8,0.0095,,
2.3550,531,232.6,20.8,0.0095,,
2.3630,532,232.9,20.8,0.0090,,
2.3710,533,233.0,20.8,0.0100,,
2.3795,534,233.2,20.8,0.0105,,
2.3875,535,233.4,20.8,0.0100,,
2.3960,536,233.6,20.8,0.0095,,
2.4045,537,233.8,20.8,0.0095,,
2.4130,538,234.1,20.8,0.0095,,
2.4205,539,234.2,20.8,0.0095,,
2.4285,540,234.5,20.8,0.0100,,
2.4340,541,234.6,20.8,0.0070,,
2.4360,542,234.8,20.8,0.0020,,
2.4370,543,234.9,20.8,0.0010,,
2.4380,544,234.9,20.8,0.0010,,
2.4390,545,234.9,20.8,0.0010,,
2.4415,546,235.0,20.8,0.0025,,
Scope 1/1, Sample 23/37 (A4_TO_1_CH1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.5,20.7,NaN,,
0.0010,1,-50.0,20.7,0.0010,,
0.0025,2,-50.4,20.7,0.0015,,
0.0050,3,-50.8,20.7,0.0020,,
0.0085,4,-51.1,20.7,0.0030,,
0.0150,5,-51.5,20.7,0.0060,,
0.0230,6,-51.8,20.7,0.0075,,
0.0315,7,-52.0,20.7,0.0075,,
0.0400,8,-52.1,20.7,0.0075,,
0.0485,9,-52.2,20.7,0.0070,,
0.0560,10,-52.2,20.7,0.0070,,
0.0645,11,-52.1,20.7,0.0075,,
0.0730,12,-52.0,20.7,0.0075,,
0.0815,13,-51.9,20.7,0.0075,,
0.0895,14,-51.6,20.7,0.0075,,
0.0980,15,-51.2,20.7,0.0075,,
0.1055,16,-50.8,20.7,0.0070,,
0.1140,17,-50.4,20.7,0.0075,,
0.1225,18,-49.9,20.7,0.0075,,
0.1310,19,-49.5,20.7,0.0075,,
0.1395,20,-49.0,20.7,0.0075,,
0.1480,21,-48.3,20.7,0.0070,,
0.1555,22,-47.7,20.7,0.0070,,
0.1640,23,-47.0,20.7,0.0075,,
0.1725,24,-46.3,20.7,0.0075,,
0.1805,25,-45.6,20.7,0.0075,,
0.1890,26,-44.8,20.7,0.0075,,
0.1975,27,-44.0,20.7,0.0070,,
0.2050,28,-43.3,20.7,0.0070,,
0.2135,29,-42.5,20.7,0.0075,,
0.2220,30,-41.6,20.7,0.0075,,
0.2305,31,-40.9,20.7,0.0075,,
0.2390,32,-40.2,20.7,0.0075,,
0.2475,33,-39.4,20.7,0.0075,,
0.2550,34,-38.7,20.7,0.0070,,
0.2635,35,-38.0,20.7,0.0075,,
0.2715,36,-37.3,20.7,0.0075,,
0.2800,37,-36.7,20.7,0.0075,,
0.2885,38,-35.9,20.7,0.0075,,
0.2970,39,-35.2,20.7,0.0070,,
0.3045,40,-34.6,20.7,0.0070,,
0.3130,41,-34.0,20.7,0.0075,,
0.3215,42,-33.4,20.7,0.0075,,
0.3300,43,-32.7,20.7,0.0075,,
0.3385,44,-32.1,20.7,0.0075,,
0.3470,45,-31.4,20.7,0.0070,,
0.3545,46,-30.9,20.7,0.0070,,
0.3630,47,-30.3,20.7,0.0075,,
0.3710,48,-29.8,20.7,0.0075,,
0.3795,49,-29.3,20.7,0.0075,,
0.3880,50,-28.7,20.7,0.0075,,
0.3965,51,-28.2,20.7,0.0075,,
0.4050,52,-27.6,20.7,0.0075,,
0.4125,53,-27.0,20.7,0.0070,,
0.4210,54,-26.5,20.7,0.0075,,
0.4290,55,-26.0,20.7,0.0075,,
0.4375,56,-25.5,20.7,0.0075,,
0.4460,57,-25.0,20.7,0.0075,,
0.4545,58,-24.5,20.7,0.0075,,
0.4620,59,-24.0,20.7,0.0070,,
0.4705,60,-23.5,20.7,0.0075,,
0.4790,61,-23.1,20.7,0.0075,,
0.4875,62,-22.5,20.7,0.0075,,
0.4960,63,-22.0,20.7,0.0075,,
0.5040,64,-21.5,20.7,0.0065,,
0.5120,65,-21.1,20.7,0.0075,,
0.5205,66,-20.6,20.7,0.0075,,
0.5285,67,-20.2,20.7,0.0075,,
0.5370,68,-19.7,20.7,0.0075,,
0.5455,69,-19.2,20.7,0.0075,,
0.5540,70,-18.8,20.7,0.0070,,
0.5615,71,-18.3,20.7,0.0070,,
0.5700,72,-17.8,20.7,0.0075,,
0.5785,73,-17.4,20.7,0.0075,,
0.5870,74,-17.0,20.7,0.0075,,
0.5950,75,-16.6,20.7,0.0075,,
0.6035,76,-16.1,20.7,0.0070,,
0.6110,77,-15.6,20.7,0.0070,,
0.6195,78,-15.2,20.7,0.0075,,
0.6280,79,-14.7,20.7,0.0075,,
0.6365,80,-14.3,20.7,0.0075,,
0.6450,81,-13.8,20.7,0.0075,,
0.6535,82,-13.4,20.7,0.0075,,
0.6610,83,-12.9,20.7,0.0070,,
0.6695,84,-12.4,20.7,0.0075,,
0.6780,85,-12.0,20.7,0.0075,,
0.6865,86,-11.6,20.7,0.0075,,
0.6945,87,-11.2,20.7,0.0075,,
0.7030,88,-10.8,20.7,0.0070,,
0.7105,89,-10.4,20.7,0.0070,,
0.7190,90,-9.9,20.7,0.0075,,
0.7275,91,-9.4,20.7,0.0075,,
0.7360,92,-9.1,20.7,0.0075,,
0.7445,93,-8.6,20.7,0.0075,,
0.7530,94,-8.2,20.7,0.0070,,
0.7605,95,-7.9,20.7,0.0070,,
0.7690,96,-7.4,20.7,0.0075,,
0.7775,97,-7.0,20.7,0.0075,,
0.7855,98,-6.5,20.7,0.0075,,
0.7940,99,-6.1,20.7,0.0075,,
0.8025,100,-5.6,20.7,0.0070,,
0.8100,101,-5.2,20.7,0.0070,,
0.8185,102,-4.9,20.7,0.0075,,
0.8270,103,-4.4,20.7,0.0075,,
0.8355,104,-3.9,20.7,0.0075,,
0.8440,105,-3.3,20.7,0.0075,,
0.8520,106,-2.7,20.7,0.0075,,
0.8605,107,-2.2,20.7,0.0075,,
0.8680,108,-1.8,20.7,0.0070,,
0.8765,109,-1.2,20.7,0.0075,,
0.8850,110,-0.8,20.7,0.0075,,
0.8935,111,-0.2,20.7,0.0075,,
0.9020,112,0.3,20.7,0.0075,,
0.9105,113,0.6,20.7,0.0075,,
0.9180,114,0.5,20.7,0.0070,,
0.9265,115,0.8,20.7,0.0075,,
0.9350,116,1.3,20.7,0.0075,,
0.9430,117,1.8,20.7,0.0075,,
0.9515,118,2.4,20.7,0.0075,,
0.9600,119,3.4,20.7,0.0075,,
0.9675,120,3.9,20.7,0.0070,,
0.9760,121,4.2,20.7,0.0075,,
0.9845,122,4.7,20.7,0.0075,,
0.9930,123,5.1,20.7,0.0075,,
1.0015,124,5.5,20.7,0.0075,,
1.0095,125,6.0,20.7,0.0065,,
1.0175,126,6.4,20.7,0.0075,,
1.0260,127,6.8,20.7,0.0075,,
1.0340,128,7.3,20.7,0.0075,,
1.0425,129,7.8,20.7,0.0075,,
1.0510,130,8.3,20.7,0.0075,,
1.0595,131,8.9,20.7,0.0070,,
1.0670,132,9.5,20.7,0.0070,,
1.0755,133,10.2,20.7,0.0075,,
1.0840,134,10.9,20.7,0.0075,,
1.0925,135,11.6,20.7,0.0075,,
1.1010,136,12.3,20.7,0.0075,,
1.1090,137,12.9,20.7,0.0065,,
1.1170,138,13.6,20.7,0.0075,,
1.1250,139,14.4,20.7,0.0075,,
1.1335,140,15.0,20.7,0.0075,,
1.1420,141,15.6,20.7,0.0075,,
1.1505,142,16.4,20.7,0.0075,,
1.1590,143,17.1,20.7,0.0070,,
1.1665,144,17.8,20.7,0.0070,,
1.1750,145,18.5,20.7,0.0075,,
1.1835,146,19.3,20.7,0.0075,,
1.1920,147,20.1,20.7,0.0075,,
1.2000,148,21.0,20.7,0.0075,,
1.2085,149,21.9,20.7,0.0075,,
1.2160,150,22.7,20.7,0.0070,,
1.2245,151,23.6,20.7,0.0075,,
1.2330,152,24.6,20.7,0.0075,,
1.2415,153,25.7,20.7,0.0075,,
1.2500,154,26.9,20.7,0.0075,,
1.2585,155,28.0,20.7,0.0075,,
1.2660,156,29.3,20.7,0.0070,,
1.2745,157,30.6,20.7,0.0075,,
1.2830,158,32.1,20.7,0.0075,,
1.2910,159,33.7,20.7,0.0075,,
1.2995,160,35.4,20.7,0.0075,,
1.3080,161,37.2,20.7,0.0075,,
1.3155,162,39.0,20.7,0.0070,,
1.3240,163,41.2,20.7,0.0075,,
1.3325,164,43.6,20.7,0.0075,,
1.3410,165,46.4,20.7,0.0075,,
1.3495,166,49.4,20.7,0.0075,,
1.3575,167,52.8,20.7,0.0075,,
1.3660,168,56.3,20.7,0.0075,,
1.3740,169,60.5,20.7,0.0075,,
1.3820,170,65.3,20.7,0.0075,,
1.3905,171,70.5,20.7,0.0075,,
1.3990,172,76.2,20.7,0.0075,,
1.4075,173,82.5,20.7,0.0075,,
1.4160,174,89.2,20.7,0.0070,,
1.4235,175,95.6,20.7,0.0070,,
1.4320,176,102.9,20.7,0.0075,,
1.4405,177,110.8,20.7,0.0075,,
1.4485,178,118.7,20.7,0.0075,,
1.4570,179,126.6,20.7,0.0075,,
1.4655,180,133.9,20.7,0.0075,,
1.4730,181,141.7,20.7,0.0070,,
1.4815,182,149.0,20.7,0.0075,,
1.4900,183,156.0,20.7,0.0075,,
1.4985,184,162.7,20.7,0.0075,,
1.5070,185,168.6,20.7,0.0075,,
1.5155,186,173.3,20.7,0.0075,,
1.5230,187,178.1,20.7,0.0070,,
1.5315,188,182.0,20.7,0.0075,,
1.5415,189,185.2,20.7,0.0075,,
1.5415,429,193.8,20.8,0.0000,,
1.5420,430,193.8,20.8,0.0005,,
1.5435,431,193.9,20.8,0.0010,,
1.5465,432,193.9,20.8,0.0020,,
1.5500,434,193.8,20.8,0.0025,,
1.5565,434,193.9,20.8,0.0130,,
1.5650,436,194.2,20.8,0.0055,,
1.5735,436,194.8,20.8,0.0210,,
1.5810,437,195.6,20.8,0.0055,,
1.5895,438,196.3,20.8,0.0060,,
1.5975,440,197.2,20.8,0.0055,,
1.6060,440,198.1,20.8,0.0170,,
1.6145,442,198.9,20.8,0.0055,,
1.6230,442,199.7,20.8,0.0210,,
1.6305,443,200.5,20.8,0.0055,,
1.6390,444,201.2,20.8,0.0060,,
1.6475,446,202.0,20.8,0.0055,,
1.6560,446,202.7,20.8,0.0170,,
1.6645,448,203.5,20.8,0.0055,,
1.6730,448,204.1,20.8,0.0210,,
1.6805,449,204.7,20.8,0.0055,,
1.6885,450,205.3,20.8,0.0055,,
1.6970,451,205.8,20.8,0.0060,,
1.7055,452,206.4,20.8,0.0055,,
1.7140,454,207.0,20.8,0.0055,,
1.7225,454,207.6,20.8,0.0170,,
1.7300,455,208.1,20.8,0.0055,,
1.7385,456,208.6,20.8,0.0060,,
1.7470,457,209.1,20.8,0.0060,,
1.7555,458,209.8,20.8,0.0055,,
1.7635,460,210.2,20.8,0.0055,,
1.7720,460,210.8,20.8,0.0170,,
1.7795,461,211.3,20.8,0.0055,,
1.7880,462,211.8,20.8,0.0060,,
1.7965,463,212.3,20.8,0.0060,,
1.8050,464,212.8,20.8,0.0055,,
1.8135,466,213.3,20.8,0.0055,,
1.8220,466,213.7,20.8,0.0170,,
1.8295,467,214.0,20.8,0.0055,,
1.8380,468,214.4,20.8,0.0060,,
1.8460,469,214.9,20.8,0.0055,,
1.8545,470,215.3,20.8,0.0055,,
1.8630,472,215.7,20.8,0.0055,,
1.8715,472,216.0,20.8,0.0170,,
1.8800,473,216.4,20.8,0.0060,,
1.8875,474,216.8,20.8,0.0055,,
1.8960,475,217.2,20.8,0.0060,,
1.9045,476,217.6,20.8,0.0055,,
1.9130,478,218.0,20.8,0.0055,,
1.9215,478,218.4,20.8,0.0170,,
1.9290,479,218.7,20.8,0.0055,,
1.9375,480,219.1,20.8,0.0060,,
1.9460,481,219.5,20.8,0.0060,,
1.9540,482,219.8,20.8,0.0055,,
1.9625,484,220.3,20.8,0.0055,,
1.9710,484,220.5,20.8,0.0170,,
1.9785,485,220.8,20.8,0.0055,,
1.9870,486,221.2,20.8,0.0060,,
1.9955,487,221.4,20.8,0.0060,,
2.0040,488,221.8,20.8,0.0055,,
2.0125,490,222.1,20.8,0.0055,,
2.0210,490,222.4,20.8,0.0170,,
2.0285,491,222.7,20.8,0.0055,,
2.0370,492,223.0,20.8,0.0060,,
2.0450,493,223.5,20.8,0.0055,,
2.0535,494,223.7,20.8,0.0055,,
2.0620,496,224.0,20.8,0.0055,,
2.0705,496,224.3,20.8,0.0170,,
2.0780,497,224.6,20.8,0.0055,,
2.0865,498,224.8,20.8,0.0060,,
2.0950,499,225.1,20.8,0.0060,,
2.1035,500,225.4,20.8,0.0055,,
2.1120,502,225.7,20.8,0.0055,,
2.1200,502,226.1,20.8,0.0160,,
2.1285,503,226.3,20.8,0.0060,,
2.1360,504,226.6,20.8,0.0055,,
2.1445,505,226.7,20.8,0.0060,,
2.1530,506,227.0,20.8,0.0055,,
2.1615,508,227.2,20.8,0.0055,,
2.1700,508,227.5,20.8,0.0170,,
2.1785,510,227.8,20.8,0.0055,,
2.1860,510,228.0,20.8,0.0185,,
2.1945,511,228.2,20.8,0.0060,,
2.2025,512,228.5,20.8,0.0055,,
2.2110,514,228.7,20.8,0.0055,,
2.2195,514,229.0,20.8,0.0170,,
2.2280,516,229.2,20.8,0.0055,,
2.2355,516,229.5,20.8,0.0185,,
2.2440,517,229.7,20.8,0.0060,,
2.2525,518,230.0,20.8,0.0055,,
2.2610,520,230.2,20.8,0.0055,,
2.2695,520,230.5,20.8,0.0170,,
2.2775,522,230.8,20.8,0.0055,,
2.2855,522,231.0,20.8,0.0200,,
2.2935,523,231.1,20.8,0.0055,,
2.3020,524,231.4,20.8,0.0055,,
2.3105,526,231.6,20.8,0.0055,,
2.3190,526,231.9,20.8,0.0170,,
2.3275,528,232.0,20.8,0.0055,,
2.3350,528,232.2,20.8,0.0185,,
2.3435,529,232.3,20.8,0.0060,,
2.3520,530,232.7,20.8,0.0060,,
2.3605,532,232.9,20.8,0.0055,,
2.3685,532,233.1,20.8,0.0160,,
2.3770,534,233.3,20.8,0.0055,,
2.3850,534,233.5,20.8,0.0200,,
2.3930,535,233.7,20.8,0.0055,,
2.4015,536,233.9,20.8,0.0055,,
2.4100,538,234.1,20.8,0.0055,,
2.4180,538,234.3,20.8,0.0160,,
2.4240,540,234.5,20.8,0.0040,,
2.4265,540,234.5,20.8,0.0060,,
2.4265,541,234.6,20.8,0.0000,,
2.4275,542,234.7,20.8,0.0005,,
2.4285,544,234.8,20.8,0.0005,,
2.4305,544,234.8,20.8,0.0040,,
2.4335,546,234.7,20.8,0.0020,,
2.4360,546,234.9,20.8,0.0060,,
2.4380,547,235.0,20.8,0.0015,,
Scope 1/1, Sample 24/37 (A4_D_CH2_C32)
Result,TitrationEP1
