Task,T4301
Scope 1/1, Sample 1/4 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2410,517,230.3,19.7,0.0060,,
2.2490,518,230.7,19.7,0.0065,,
2.2575,519,230.9,19.7,0.0065,,
2.2660,520,231.1,19.7,0.0065,,
2.2745,521,231.3,19.7,0.0065,,
2.2830,522,231.6,19.7,0.0065,,
2.2905,523,231.7,19.7,0.0060,,
2.2990,524,232.0,19.7,0.0070,,
2.3075,525,232.2,19.7,0.0070,,
2.3155,526,232.4,19.7,0.0060,,
2.3240,527,232.6,19.7,0.0065,,
2.3325,528,232.8,19.7,0.0065,,
2.3400,529,232.9,19.7,0.0060,,
2.3485,530,233.1,19.7,0.0070,,
2.3570,531,233.3,19.7,0.0065,,
2.3655,532,233.4,19.7,0.0065,,
2.3740,533,233.6,19.7,0.0065,,
2.3825,534,233.9,19.7,0.0070,,
2.3895,535,234.0,19.7,0.0060,,
2.3975,536,234.2,19.7,0.0065,,
2.4025,537,234.4,19.7,0.0040,,
2.4050,538,234.5,19.7,0.0020,,
2.4060,539,234.6,19.7,0.0010,,
2.4065,540,234.7,19.7,0.0005,,
2.4080,541,234.7,19.7,0.0010,,
2.4100,542,234.7,19.7,0.0015,,
2.4125,543,234.8,19.7,0.0020,,
2.4170,544,234.9,19.7,0.0035,,
2.4200,545,235.0,19.7,0.0035,,
