Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2005,148,20.1,20.3,0.0075,,
1.2090,149,20.9,20.3,0.0075,,
1.2165,150,21.7,20.3,0.0070,,
1.2250,151,22.8,20.3,0.0075,,
1.2335,152,23.8,20.3,0.0075,,
1.2420,153,24.9,20.3,0.0075,,
1.2505,154,26.1,20.3,0.0075,,
1.2590,155,27.4,20.3,0.0075,,
1.2670,156,28.5,20.3,0.0075,,
1.2750,157,30.0,20.3,0.0075,,
1.2830,158,31.5,20.3,0.0075,,
1.2915,159,33.1,20.3,0.0075,,
1.3000,160,34.8,20.3,0.0075,,
1.3085,161,36.7,20.3,0.0075,,
1.3170,162,38.5,20.3,0.0075,,
1.3245,163,40.8,20.3,0.0070,,
1.3330,164,43.4,20.3,0.0075,,
1.3415,165,46.2,20.3,0.0075,,
1.3500,166,49.3,20.3,0.0075,,
1.3580,167,52.9,20.3,0.0075,,
1.3660,168,56.3,20.3,0.0075,,
1.3740,169,60.6,20.3,0.0075,,
1.3825,170,65.4,20.3,0.0075,,
1.3910,171,70.9,20.3,0.0075,,
1.3995,172,76.7,20.3,0.0075,,
1.4080,173,82.8,20.3,0.0075,,
1.4155,174,88.8,20.3,0.0070,,
1.4240,175,96.0,20.3,0.0075,,
1.4325,176,103.8,20.3,0.0075,,
1.4410,177,111.6,20.3,0.0075,,
1.4490,178,119.6,20.3,0.0075,,
1.4575,179,127.8,20.3,0.0075,,
1.4660,180,134.8,20.3,0.0075,,
1.4735,181,142.3,20.3,0.0070,,
1.4820,182,149.2,20.3,0.0075,,
1.4905,183,156.1,20.3,0.0075,,
1.4990,184,162.3,20.3,0.0075,,
1.5075,185,167.7,20.3,0.0075,,
1.5155,186,172.8,20.3,0.0065,,
1.5235,187,176.6,20.3,0.0075,,
1.5315,188,180.4,20.3,0.0075,,
1.5400,189,183.5,20.3,0.0075,,
1.5465,190,185.1,20.3,0.0070,,
1.5465,430,193.5,20.4,0.0000,,
1.5470,431,193.4,20.4,0.0005,,
1.5485,432,193.4,20.4,0.0015,,
1.5510,433,193.4,20.4,0.0025,,
1.5550,434,193.5,20.4,0.0035,,
1.5615,435,193.7,20.4,0.0060,,
1.5700,436,194.0,20.4,0.0075,,
1.5775,437,194.6,20.4,0.0075,,
1.5860,438,195.4,20.4,0.0085,,
1.5945,439,196.2,20.4,0.0085,,
1.6025,440,197.2,20.4,0.0075,,
1.6110,441,198.0,20.4,0.0075,,
1.6195,442,198.8,20.4,0.0075,,
1.6280,443,199.6,20.4,0.0085,,
1.6355,444,200.4,20.4,0.0075,,
1.6440,445,201.1,20.4,0.0085,,
1.6525,446,201.8,20.4,0.0075,,
1.6610,447,202.5,20.4,0.0075,,
1.6695,448,203.3,20.4,0.0075,,
1.6775,449,203.9,20.4,0.0080,,
1.6855,450,204.5,20.4,0.0080,,
1.6935,451,205.1,20.4,0.0080,,
1.7020,452,205.7,20.4,0.0075,,
1.7105,453,206.3,20.4,0.0075,,
1.7190,454,207.0,20.4,0.0075,,
1.7275,455,207.5,20.4,0.0085,,
1.7350,456,208.0,20.4,0.0075,,
1.7435,457,208.5,20.4,0.0085,,
1.7520,458,209.2,20.4,0.0075,,
1.7605,459,209.6,20.4,0.0075,,
1.7685,460,210.2,20.4,0.0075,,
1.7770,461,210.7,20.4,0.0085,,
1.7850,462,211.2,20.4,0.0080,,
1.7930,463,211.7,20.4,0.0080,,
1.8015,464,212.2,20.4,0.0075,,
1.8100,465,212.6,20.4,0.0075,,
1.8185,466,213.1,20.4,0.0075,,
1.8260,467,213.5,20.4,0.0075,,
1.8345,468,213.9,20.4,0.0085,,
1.8430,469,214.3,20.4,0.0085,,
1.8515,470,214.7,20.4,0.0075,,
1.8600,471,215.2,20.4,0.0075,,
1.8680,472,215.6,20.4,0.0075,,
1.8765,473,216.0,20.4,0.0085,,
1.8840,474,216.4,20.4,0.0075,,
1.8925,475,216.8,20.4,0.0085,,
1.9010,476,217.1,20.4,0.0075,,
1.9095,477,217.5,20.4,0.0075,,
1.9180,478,217.8,20.4,0.0075,,
1.9255,479,218.2,20.4,0.0075,,
1.9340,480,218.7,20.4,0.0085,,
1.9425,481,219.0,20.4,0.0085,,
1.9510,482,219.4,20.4,0.0075,,
1.9590,483,219.8,20.4,0.0075,,
1.9675,484,220.1,20.4,0.0075,,
1.9760,485,220.4,20.4,0.0075,,
1.9835,486,220.7,20.4,0.0075,,
1.9920,487,221.0,20.4,0.0085,,
2.0005,488,221.5,20.4,0.0075,,
2.0090,489,221.7,20.4,0.0075,,
2.0175,490,222.0,20.4,0.0075,,
2.0255,491,222.4,20.4,0.0075,,
2.0335,492,222.6,20.4,0.0080,,
2.0415,493,222.9,20.4,0.0080,,
2.0500,494,223.3,20.4,0.0085,,
2.0585,495,223.5,20.4,0.0075,,
2.0670,496,223.8,20.4,0.0075,,
2.0755,497,224.1,20.4,0.0075,,
2.0830,498,224.4,20.4,0.0075,,
2.0915,499,224.7,20.4,0.0085,,
2.1000,500,224.9,20.4,0.0085,,
2.1085,501,225.2,20.4,0.0075,,
2.1165,502,225.5,20.4,0.0075,,
2.1250,503,225.8,20.4,0.0075,,
2.1325,504,226.0,20.4,0.0075,,
2.1410,505,226.3,20.4,0.0085,,
2.1495,506,226.5,20.4,0.0085,,
2.1580,507,226.7,20.4,0.0075,,
2.1665,508,227.0,20.4,0.0075,,
2.1750,509,227.3,20.4,0.0075,,
2.1830,510,227.5,20.4,0.0075,,
2.1910,511,227.8,20.4,0.0080,,
2.1990,512,228.0,20.4,0.0080,,
2.2075,513,228.3,20.4,0.0075,,
2.2160,514,228.5,20.4,0.0075,,
2.2245,515,228.7,20.4,0.0075,,
2.2330,516,229.0,20.4,0.0075,,
2.2405,517,229.2,20.4,0.0075,,
2.2490,518,229.5,20.4,0.0085,,
2.2575,519,229.7,20.4,0.0075,,
2.2660,520,230.0,20.4,0.0075,,
2.2740,521,230.2,20.4,0.0075,,
2.2825,522,230.4,20.4,0.0075,,
2.2905,523,230.6,20.4,0.0080,,
2.2985,524,230.8,20.4,0.0080,,
2.3070,525,231.0,20.4,0.0075,,
2.3155,526,231.2,20.4,0.0075,,
2.3240,527,231.5,20.4,0.0075,,
2.3325,528,231.7,20.4,0.0085,,
2.3400,529,231.9,20.4,0.0075,,
2.3485,530,232.2,20.4,0.0085,,
2.3570,531,232.5,20.4,0.0075,,
2.3655,532,232.6,20.4,0.0075,,
2.3735,533,232.8,20.4,0.0075,,
2.3815,534,232.9,20.4,0.0080,,
2.3900,535,233.2,20.4,0.0085,,
2.3980,536,233.3,20.4,0.0080,,
2.4065,537,233.6,20.4,0.0075,,
2.4150,538,233.8,20.4,0.0075,,
2.4235,539,233.9,20.4,0.0075,,
2.4310,540,234.1,20.4,0.0075,,
2.4370,541,234.4,20.4,0.0060,,
2.4375,542,234.5,20.4,0.0005,,
2.4380,543,234.6,20.4,0.0005,,
2.4390,544,234.6,20.4,0.0010,,
2.4405,545,234.7,20.4,0.0015,,
2.4425,546,234.8,20.4,0.0020,,
2.4450,547,234.8,20.4,0.0025,,
2.4485,548,234.7,20.4,0.0035,,
2.4540,549,234.8,20.4,0.0050,,
2.4615,550,235.1,20.4,0.0060,,
Scope 1/1, Sample 21/36 (A3_CH9_D_C11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.8,20.3,NaN,,
0.0005,1,-65.8,20.3,0.0005,,
0.0025,2,-66.0,20.3,0.0020,,
0.0050,3,-66.2,20.3,0.0025,,
0.0085,4,-66.4,20.3,0.0030,,
0.0145,5,-66.6,20.3,0.0055,,
0.0230,6,-66.7,20.3,0.0075,,
0.0305,7,-66.8,20.3,0.0075,,
0.0390,8,-66.8,20.3,0.0085,,
0.0475,9,-66.7,20.3,0.0085,,
0.0560,10,-66.6,20.3,0.0075,,
0.0645,11,-66.3,20.3,0.0075,,
0.0730,12,-66.1,20.3,0.0075,,
0.0805,13,-65.8,20.3,0.0075,,
0.0890,14,-65.5,20.3,0.0085,,
0.0970,15,-65.0,20.3,0.0080,,
0.1055,16,-64.6,20.3,0.0075,,
0.1140,17,-64.1,20.3,0.0075,,
0.1225,18,-63.5,20.3,0.0075,,
0.1310,19,-62.9,20.3,0.0085,,
0.1385,20,-62.3,20.3,0.0075,,
0.1470,21,-61.7,20.3,0.0085,,
0.1555,22,-60.9,20.3,0.0075,,
0.1635,23,-60.2,20.3,0.0075,,
0.1720,24,-59.5,20.3,0.0075,,
0.1805,25,-58.7,20.3,0.0085,,
0.1880,26,-57.8,20.3,0.0075,,
0.1965,27,-56.9,20.3,0.0085,,
0.2050,28,-56.1,20.3,0.0075,,
0.2135,29,-55.2,20.3,0.0075,,
0.2220,30,-54.2,20.3,0.0075,,
0.2305,31,-53.3,20.3,0.0085,,
0.2380,32,-52.3,20.3,0.0075,,
0.2465,33,-51.3,20.3,0.0085,,
0.2545,34,-50.3,20.3,0.0075,,
0.2630,35,-49.3,20.3,0.0075,,
0.2715,36,-48.4,20.3,0.0075,,
0.2800,37,-47.3,20.3,0.0075,,
0.2875,38,-46.5,20.3,0.0075,,
0.2960,39,-45.6,20.3,0.0085,,
0.3045,40,-44.7,20.3,0.0085,,
0.3130,41,-43.9,20.3,0.0075,,
0.3215,42,-43.1,20.3,0.0075,,
0.3295,43,-42.2,20.3,0.0075,,
0.3370,44,-41.4,20.3,0.0075,,
0.3455,45,-40.7,20.3,0.0085,,
0.3540,46,-40.0,20.3,0.0085,,
0.3625,47,-39.3,20.3,0.0075,,
0.3710,48,-38.6,20.3,0.0075,,
0.3795,49,-38.0,20.3,0.0075,,
0.3870,50,-37.3,20.3,0.0075,,
0.3955,51,-36.6,20.3,0.0085,,
0.4040,52,-36.0,20.3,0.0085,,
0.4120,53,-35.4,20.3,0.0075,,
0.4205,54,-34.7,20.3,0.0075,,
0.4290,55,-34.2,20.3,0.0075,,
0.4365,56,-33.6,20.3,0.0075,,
0.4450,57,-33.0,20.3,0.0085,,
0.4535,58,-32.5,20.3,0.0075,,
0.4620,59,-31.8,20.3,0.0075,,
0.4705,60,-31.3,20.4,0.0075,,
0.4790,61,-30.7,20.4,0.0085,,
0.4865,62,-30.1,20.3,0.0075,,
0.4950,63,-29.6,20.4,0.0085,,
0.5035,64,-29.0,20.4,0.0075,,
0.5120,65,-28.5,20.4,0.0075,,
0.5200,66,-28.0,20.3,0.0075,,
0.5285,67,-27.5,20.4,0.0085,,
0.5360,68,-26.9,20.3,0.0075,,
0.5445,69,-26.4,20.4,0.0085,,
0.5530,70,-25.9,20.4,0.0075,,
0.5615,71,-25.3,20.4,0.0075,,
0.5700,72,-24.8,20.4,0.0075,,
0.5785,73,-24.4,20.4,0.0085,,
0.5860,74,-23.9,20.4,0.0075,,
0.5945,75,-23.3,20.4,0.0085,,
0.6030,76,-22.8,20.4,0.0075,,
0.6110,77,-22.3,20.4,0.0075,,
0.6195,78,-21.9,20.4,0.0075,,
0.6280,79,-21.5,20.4,0.0085,,
0.6355,80,-20.9,20.4,0.0075,,
0.6440,81,-20.5,20.4,0.0085,,
0.6525,82,-20.0,20.4,0.0075,,
0.6610,83,-19.4,20.4,0.0075,,
0.6695,84,-19.0,20.4,0.0075,,
0.6780,85,-18.6,20.4,0.0085,,
0.6855,86,-18.1,20.4,0.0075,,
0.6940,87,-17.6,20.4,0.0085,,
0.7020,88,-17.1,20.4,0.0075,,
0.7105,89,-16.7,20.4,0.0075,,
0.7190,90,-16.1,20.4,0.0075,,
0.7275,91,-15.7,20.4,0.0075,,
0.7350,92,-15.3,20.4,0.0075,,
0.7435,93,-14.8,20.4,0.0085,,
0.7520,94,-14.3,20.4,0.0075,,
0.7605,95,-13.9,20.4,0.0075,,
0.7690,96,-13.4,20.4,0.0075,,
0.7770,97,-12.9,20.4,0.0075,,
0.7850,98,-12.5,20.4,0.0080,,
0.7930,99,-12.0,20.4,0.0080,,
0.8015,100,-11.5,20.4,0.0075,,
0.8100,101,-11.1,20.4,0.0075,,
0.8185,102,-10.6,20.4,0.0075,,
0.8270,103,-10.2,20.4,0.0075,,
0.8345,104,-9.8,20.4,0.0075,,
0.8430,105,-9.3,20.4,0.0085,,
0.8515,106,-8.8,20.4,0.0085,,
0.8600,107,-8.4,20.4,0.0075,,
0.8680,108,-7.9,20.4,0.0075,,
0.8765,109,-7.4,20.4,0.0075,,
0.8840,110,-7.0,20.4,0.0075,,
0.8925,111,-6.5,20.4,0.0085,,
0.9010,112,-6.1,20.4,0.0075,,
0.9095,113,-5.5,20.4,0.0075,,
0.9180,114,-5.0,20.4,0.0075,,
0.9265,115,-4.5,20.4,0.0085,,
0.9340,116,-4.0,20.4,0.0075,,
0.9425,117,-3.5,20.4,0.0085,,
0.9510,118,-3.0,20.4,0.0075,,
0.9595,119,-2.4,20.4,0.0075,,
0.9675,120,-1.7,20.4,0.0075,,
0.9755,121,-1.1,20.4,0.0080,,
0.9840,122,-0.6,20.4,0.0085,,
0.9920,123,-0.1,20.4,0.0080,,
1.0005,124,0.3,20.4,0.0075,,
1.0090,125,0.4,20.4,0.0075,,
1.0175,126,0.6,20.4,0.0075,,
1.0250,127,1.1,20.4,0.0075,,
1.0335,128,1.7,20.4,0.0085,,
1.0420,129,2.5,20.4,0.0085,,
1.0505,130,3.6,20.4,0.0075,,
1.0590,131,3.5,20.4,0.0075,,
1.0670,132,4.1,20.4,0.0075,,
1.0750,133,4.6,20.4,0.0080,,
1.0830,134,5.1,20.4,0.0080,,
1.0915,135,5.6,20.4,0.0085,,
1.1000,136,6.1,20.4,0.0075,,
1.1085,137,6.5,20.4,0.0075,,
1.1170,138,7.1,20.4,0.0075,,
1.1255,139,7.6,20.4,0.0075,,
1.1330,140,8.1,20.4,0.0075,,
1.1415,141,8.9,20.4,0.0085,,
1.1495,142,9.7,20.4,0.0075,,
1.1580,143,10.5,20.4,0.0075,,
1.1665,144,11.3,20.4,0.0075,,
1.1750,145,12.1,20.4,0.0075,,
1.1825,146,12.7,20.4,0.0075,,
1.1910,147,13.5,20.4,0.0085,,
1.1995,148,14.3,20.4,0.0075,,
1.2080,149,15.0,20.4,0.0075,,
1.2165,150,15.9,20.4,0.0075,,
1.2245,151,16.7,20.4,0.0075,,
1.2325,152,17.5,20.4,0.0080,,
1.2405,153,18.4,20.4,0.0080,,
1.2490,154,19.3,20.4,0.0075,,
1.2575,155,20.3,20.4,0.0075,,
1.2660,156,21.3,20.4,0.0075,,
1.2745,157,22.4,20.4,0.0075,,
1.2820,158,23.4,20.4,0.0075,,
1.2905,159,24.6,20.4,0.0085,,
1.2990,160,25.9,20.4,0.0085,,
1.3075,161,27.4,20.4,0.0075,,
1.3155,162,28.9,20.4,0.0075,,
1.3240,163,30.4,20.4,0.0075,,
1.3315,164,31.9,20.4,0.0075,,
1.3400,165,33.8,20.4,0.0085,,
1.3485,166,35.9,20.4,0.0085,,
1.3570,167,38.3,20.4,0.0075,,
1.3655,168,40.7,20.4,0.0075,,
1.3740,169,43.5,20.4,0.0075,,
1.3815,170,46.4,20.4,0.0075,,
1.3900,171,49.9,20.4,0.0085,,
1.3985,172,53.6,20.4,0.0085,,
1.4065,173,57.8,20.4,0.0075,,
1.4150,174,62.5,20.4,0.0075,,
1.4235,175,68.2,20.4,0.0075,,
1.4310,176,73.6,20.4,0.0075,,
1.4395,177,79.5,20.4,0.0085,,
1.4480,178,85.9,20.4,0.0085,,
1.4565,179,93.0,20.4,0.0075,,
1.4650,180,100.6,20.4,0.0075,,
1.4735,181,108.3,20.4,0.0075,,
1.4810,182,115.5,20.4,0.0075,,
1.4895,183,123.9,20.4,0.0085,,
1.4975,184,132.2,20.4,0.0080,,
1.5060,185,140.1,20.4,0.0075,,
1.5145,186,147.3,20.4,0.0075,,
1.5230,187,154.8,20.4,0.0075,,
1.5305,188,160.7,20.4,0.0075,,
1.5390,189,166.8,20.4,0.0085,,
1.5475,190,172.2,20.4,0.0085,,
1.5560,191,176.9,20.4,0.0075,,
1.5645,192,180.9,20.4,0.0075,,
1.5725,193,184.3,20.4,0.0075,,
1.5765,194,185.1,20.4,0.0065,,
1.5765,434,194.1,20.4,0.0000,,
1.5770,435,194.1,20.4,0.0010,,
1.5785,436,194.1,20.4,0.0025,,
1.5810,437,194.2,20.4,0.0040,,
1.5850,438,194.2,20.4,0.0055,,
1.5910,439,194.3,20.4,0.0085,,
1.5995,440,194.6,20.4,0.0120,,
1.6070,441,195.1,20.4,0.0125,,
1.6155,442,195.9,20.4,0.0140,,
1.6240,443,196.7,20.4,0.0140,,
1.6325,444,197.6,20.4,0.0120,,
1.6405,445,198.4,20.4,0.0115,,
1.6490,446,199.1,20.4,0.0120,,
1.6565,447,199.8,20.4,0.0125,,
1.6650,448,200.6,20.4,0.0140,,
1.6735,449,201.3,20.4,0.0120,,
1.6820,450,202.1,20.4,0.0120,,
1.6905,451,202.8,20.4,0.0120,,
1.6990,452,203.4,20.4,0.0120,,
1.7065,453,204.0,20.4,0.0125,,
1.7150,454,204.6,20.4,0.0140,,
1.7235,455,205.2,20.4,0.0140,,
1.7320,456,205.8,20.4,0.0120,,
1.7400,457,206.3,20.4,0.0115,,
1.7485,458,206.9,20.4,0.0140,,
1.7560,459,207.5,20.4,0.0125,,
1.7645,460,208.1,20.4,0.0140,,
1.7730,461,208.6,20.4,0.0120,,
1.7815,462,209.2,20.4,0.0120,,
1.7900,463,209.7,20.4,0.0120,,
1.7985,464,210.3,20.4,0.0140,,
1.8060,465,210.7,20.4,0.0125,,
1.8145,466,211.2,20.4,0.0140,,
1.8230,467,211.6,20.4,0.0120,,
1.8315,468,212.2,20.4,0.0120,,
1.8395,469,212.6,20.4,0.0115,,
1.8480,470,213.1,20.4,0.0140,,
1.8555,471,213.4,20.4,0.0125,,
1.8640,472,213.9,20.4,0.0140,,
1.8725,473,214.4,20.4,0.0140,,
1.8810,474,214.8,20.4,0.0120,,
1.8895,475,215.2,20.4,0.0120,,
1.8980,476,215.6,20.4,0.0140,,
1.9055,477,216.0,20.4,0.0125,,
1.9140,478,216.4,20.4,0.0140,,
1.9220,479,216.9,20.4,0.0135,,
1.9305,480,217.3,20.4,0.0120,,
1.9390,481,217.7,20.4,0.0120,,
1.9475,482,218.1,20.4,0.0120,,
1.9550,483,218.4,20.4,0.0105,,
1.9635,484,218.7,20.4,0.0140,,
1.9720,485,219.1,20.4,0.0140,,
1.9805,486,219.4,20.4,0.0120,,
1.9890,487,219.8,20.4,0.0120,,
1.9970,488,220.2,20.4,0.0115,,
2.0050,489,220.4,20.4,0.0135,,
2.0130,490,220.8,20.4,0.0135,,
2.0215,491,221.2,20.4,0.0140,,
2.0300,492,221.5,20.4,0.0120,,
2.0385,493,221.8,20.4,0.0120,,
2.0470,494,222.2,20.4,0.0120,,
2.0545,495,222.4,20.4,0.0125,,
2.0630,496,222.7,20.4,0.0140,,
2.0715,497,223.0,20.4,0.0140,,
2.0800,498,223.3,20.4,0.0120,,
2.0880,499,223.5,20.4,0.0115,,
2.0965,500,223.8,20.4,0.0120,,
2.1050,501,224.1,20.4,0.0120,,
2.1125,502,224.4,20.4,0.0125,,
2.1210,503,224.7,20.4,0.0140,,
2.1295,504,225.0,20.4,0.0120,,
2.1380,505,225.3,20.4,0.0120,,
2.1465,506,225.5,20.4,0.0120,,
2.1545,507,225.8,20.4,0.0115,,
2.1625,508,226.0,20.4,0.0135,,
2.1705,509,226.2,20.4,0.0135,,
2.1790,510,226.5,20.4,0.0140,,
2.1875,511,226.8,20.4,0.0120,,
2.1960,512,227.1,20.4,0.0120,,
2.2045,513,227.3,20.4,0.0120,,
2.2120,514,227.5,20.4,0.0125,,
2.2205,515,227.8,20.4,0.0140,,
2.2290,516,228.1,20.4,0.0140,,
2.2375,517,228.4,20.4,0.0120,,
2.2455,518,228.6,20.4,0.0115,,
2.2540,519,228.9,20.4,0.0120,,
2.2620,520,229.1,20.4,0.0135,,
2.2700,521,229.4,20.4,0.0135,,
2.2785,522,229.6,20.4,0.0140,,
2.2870,523,229.9,20.4,0.0120,,
2.2955,524,230.1,20.4,0.0120,,
2.3040,525,230.3,20.4,0.0120,,
2.3115,526,230.5,20.4,0.0125,,
2.3200,527,230.8,20.4,0.0140,,
2.3285,528,231.0,20.4,0.0120,,
2.3370,529,231.2,20.4,0.0120,,
2.3450,530,231.4,20.4,0.0115,,
2.3535,531,231.7,20.4,0.0140,,
2.3610,532,231.8,20.4,0.0125,,
2.3695,533,232.1,20.4,0.0140,,
2.3780,534,232.3,20.4,0.0140,,
2.3865,535,232.5,20.4,0.0120,,
2.3950,536,232.7,20.4,0.0120,,
2.4035,537,232.8,20.4,0.0120,,
2.4110,538,233.0,20.4,0.0125,,
2.4195,539,233.2,20.4,0.0140,,
2.4275,540,233.4,20.4,0.0135,,
2.4360,541,233.6,20.4,0.0120,,
2.4445,542,233.8,20.4,0.0120,,
2.4530,543,233.9,20.4,0.0120,,
2.4600,544,234.2,20.4,0.0115,,
2.4635,545,234.3,20.4,0.0060,,
2.4665,546,234.4,20.4,0.0050,,
2.4695,547,234.5,20.4,0.0045,,
2.4730,548,234.7,20.4,0.0050,,
2.4740,549,234.8,20.4,0.0015,,
2.4745,550,234.9,20.4,0.0005,,
2.4755,551,234.9,20.4,0.0015,,
2.4775,552,234.9,20.4,0.0035,,
2.4800,553,235.0,20.4,0.0035,,
2.4810,553,235.0,20.4,NaN,,
Scope 1/1, Sample 22/36 (A3_L_CH7_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.7,20.4,NaN,,
0.0010,1,-67.5,20.4,0.0010,,
0.0025,2,-67.7,20.4,0.0015,,
0.0050,3,-67.9,20.4,0.0025,,
0.0090,4,-68.1,20.4,0.0035,,
0.0150,5,-68.2,20.4,0.0055,,
0.0235,6,-68.4,20.4,0.0075,,
0.0310,7,-68.4,20.4,0.0075,,
0.0395,8,-68.4,20.4,0.0085,,
0.0480,9,-68.3,20.4,0.0085,,
0.0565,10,-68.1,20.4,0.0075,,
0.0650,11,-67.9,20.4,0.0075,,
0.0735,12,-67.6,20.4,0.0075,,
0.0815,13,-67.3,20.4,0.0080,,
0.0895,14,-67.0,20.4,0.0080,,
0.0975,15,-66.5,20.4,0.0080,,
0.1060,16,-66.0,20.4,0.0075,,
0.1145,17,-65.5,20.4,0.0075,,
0.1230,18,-64.8,20.4,0.0075,,
0.1315,19,-64.3,20.4,0.0085,,
0.1390,20,-63.7,20.4,0.0075,,
0.1475,21,-63.0,20.4,0.0085,,
0.1560,22,-62.3,20.4,0.0075,,
0.1645,23,-61.5,20.4,0.0075,,
0.1725,24,-60.7,20.4,0.0075,,
0.1810,25,-59.9,20.4,0.0085,,
0.1885,26,-59.0,20.4,0.0075,,
0.1970,27,-58.1,20.4,0.0085,,
0.2055,28,-57.1,20.4,0.0075,,
0.2140,29,-56.2,20.4,0.0075,,
0.2225,30,-55.3,20.4,0.0075,,
0.2310,31,-54.3,20.4,0.0075,,
0.2385,32,-53.4,20.4,0.0075,,
0.2470,33,-52.4,20.4,0.0085,,
0.2555,34,-51.4,20.4,0.0075,,
0.2635,35,-50.3,20.4,0.0075,,
0.2720,36,-49.4,20.4,0.0075,,
0.2805,37,-48.4,20.4,0.0075,,
0.2880,38,-47.5,20.4,0.0075,,
0.2965,39,-46.6,20.4,0.0085,,
0.3050,40,-45.6,20.4,0.0075,,
0.3135,41,-44.8,20.4,0.0075,,
0.3220,42,-43.9,20.4,0.0075,,
0.3305,43,-43.1,20.4,0.0075,,
0.3380,44,-42.5,20.4,0.0075,,
0.3465,45,-41.6,20.4,0.0085,,
0.3545,46,-40.8,20.4,0.0075,,
0.3630,47,-40.1,20.4,0.0075,,
0.3715,48,-39.3,20.4,0.0075,,
0.3800,49,-38.6,20.4,0.0085,,
0.3875,50,-37.9,20.4,0.0075,,
0.3960,51,-37.2,20.4,0.0085,,
0.4045,52,-36.5,20.4,0.0075,,
0.4130,53,-35.8,20.4,0.0075,,
0.4215,54,-35.2,20.4,0.0075,,
0.4295,55,-34.6,20.4,0.0075,,
0.4375,56,-33.9,20.4,0.0080,,
0.4455,57,-33.4,20.4,0.0080,,
0.4540,58,-32.8,20.4,0.0075,,
0.4625,59,-32.1,20.4,0.0075,,
0.4710,60,-31.5,20.4,0.0075,,
0.4795,61,-31.0,20.4,0.0075,,
0.4870,62,-30.5,20.4,0.0075,,
0.4955,63,-30.0,20.4,0.0085,,
0.5040,64,-29.4,20.4,0.0075,,
0.5125,65,-28.9,20.4,0.0075,,
0.5205,66,-28.2,20.4,0.0075,,
0.5290,67,-27.6,20.4,0.0075,,
0.5365,68,-27.2,20.4,0.0075,,
0.5450,69,-26.6,20.4,0.0085,,
0.5535,70,-26.1,20.4,0.0075,,
0.5620,71,-25.6,20.4,0.0075,,
0.5705,72,-25.0,20.4,0.0075,,
0.5790,73,-24.6,20.4,0.0075,,
0.5865,74,-24.1,20.4,0.0075,,
0.5950,75,-23.6,20.4,0.0085,,
0.6035,76,-23.1,20.4,0.0075,,
0.6115,77,-22.6,20.4,0.0075,,
0.6200,78,-22.1,20.4,0.0075,,
0.6285,79,-21.6,20.4,0.0075,,
0.6370,80,-21.2,20.4,0.0085,,
0.6445,81,-20.7,20.4,0.0075,,
0.6530,82,-20.2,20.4,0.0085,,
0.6615,83,-19.7,20.4,0.0075,,
0.6700,84,-19.3,20.4,0.0075,,
0.6780,85,-18.8,20.4,0.0075,,
0.6865,86,-18.3,20.4,0.0075,,
0.6945,87,-17.9,20.4,0.0080,,
0.7025,88,-17.5,20.4,0.0080,,
0.7110,89,-16.9,20.4,0.0075,,
0.7195,90,-16.5,20.4,0.0075,,
0.7280,91,-16.0,20.4,0.0075,,
0.7365,92,-15.5,20.4,0.0075,,
0.7440,93,-15.1,20.4,0.0075,,
0.7525,94,-14.6,20.4,0.0085,,
0.7610,95,-14.1,20.4,0.0075,,
0.7690,96,-13.7,20.4,0.0075,,
0.7775,97,-13.2,20.4,0.0075,,
0.7860,98,-12.8,20.4,0.0075,,
0.7935,99,-12.3,20.4,0.0075,,
0.8020,100,-11.8,20.4,0.0075,,
0.8105,101,-11.4,20.4,0.0075,,
0.8190,102,-10.9,20.4,0.0075,,
0.8275,103,-10.4,20.4,0.0075,,
0.8360,104,-10.0,20.4,0.0075,,
0.8435,105,-9.5,20.4,0.0075,,
0.8520,106,-9.0,20.4,0.0085,,
0.8605,107,-8.5,20.4,0.0075,,
0.8685,108,-8.1,20.4,0.0075,,
0.8770,109,-7.6,20.4,0.0075,,
0.8855,110,-7.2,20.4,0.0085,,
0.8930,111,-6.8,20.4,0.0075,,
0.9015,112,-6.3,20.4,0.0085,,
0.9100,113,-5.9,20.4,0.0075,,
0.9185,114,-5.4,20.4,0.0075,,
0.9270,115,-4.9,20.4,0.0075,,
0.9355,116,-4.3,20.4,0.0075,,
0.9430,117,-3.8,20.4,0.0075,,
0.9515,118,-3.3,20.4,0.0085,,
0.9595,119,-2.8,20.4,0.0075,,
0.9680,120,-2.2,20.4,0.0075,,
0.9765,121,-1.7,20.4,0.0075,,
0.9850,122,-1.1,20.4,0.0075,,
0.9925,123,-0.4,20.4,0.0075,,
1.0010,124,0.1,20.4,0.0085,,
1.0095,125,0.5,20.4,0.0075,,
1.0180,126,0.3,20.4,0.0075,,
1.0265,127,0.9,20.4,0.0075,,
1.0350,128,1.4,20.4,0.0085,,
1.0425,129,1.9,20.4,0.0075,,
1.0505,130,2.6,20.4,0.0080,,
1.0590,131,3.7,20.4,0.0075,,
1.0675,132,3.7,20.4,0.0075,,
1.0760,133,4.4,20.4,0.0075,,
1.0845,134,5.0,20.4,0.0075,,
