Task,T2059
Scope 1/1, Sample 1/19 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1475,21,-33.4,21.7,0.0075,,
0.1560,22,-30.9,21.7,0.0075,,
0.1645,23,-28.2,21.7,0.0075,,
0.1725,24,-25.3,21.7,0.0075,,
0.1805,25,-22.7,21.7,0.0080,,
0.1885,26,-19.6,21.7,0.0075,,
0.1970,27,-16.6,21.7,0.0075,,
0.2055,28,-13.7,21.7,0.0075,,
0.2140,29,-11.1,21.7,0.0075,,
0.2225,30,-8.6,21.7,0.0075,,
0.2300,31,-6.5,21.7,0.0075,,
0.2385,32,-4.3,21.7,0.0075,,
0.2470,33,-2.4,21.7,0.0075,,
0.2550,34,-0.7,21.7,0.0075,,
0.2635,35,1.0,21.7,0.0075,,
0.2720,36,2.3,21.7,0.0085,,
0.2795,37,3.9,21.7,0.0070,,
0.2880,38,5.3,21.7,0.0075,,
0.2965,39,6.7,21.7,0.0075,,
0.3050,40,8.0,21.7,0.0075,,
0.3135,41,9.3,21.7,0.0075,,
0.3215,42,10.4,21.7,0.0080,,
0.3295,43,11.6,21.7,0.0075,,
0.3375,44,12.8,21.7,0.0075,,
0.3460,45,13.9,21.7,0.0075,,
0.3545,46,15.0,21.7,0.0075,,
0.3630,47,16.1,21.7,0.0075,,
0.3705,48,17.0,21.7,0.0075,,
0.3790,49,18.0,21.7,0.0075,,
0.3875,50,19.1,21.7,0.0075,,
0.3960,51,20.1,21.7,0.0075,,
0.4040,52,21.1,21.7,0.0075,,
0.4125,53,22.2,21.7,0.0075,,
0.4200,54,23.0,21.7,0.0075,,
0.4285,55,24.0,21.7,0.0075,,
0.4370,56,25.0,21.7,0.0075,,
0.4455,57,25.9,21.7,0.0075,,
0.4540,58,26.7,21.7,0.0075,,
0.4625,59,27.6,21.7,0.0085,,
0.4700,60,28.6,21.7,0.0070,,
0.4785,61,29.5,21.7,0.0075,,
0.4870,62,30.4,21.7,0.0075,,
0.4950,63,31.3,21.7,0.0075,,
0.5035,64,32.2,21.7,0.0075,,
0.5110,65,33.0,21.7,0.0075,,
0.5195,66,33.9,21.7,0.0075,,
0.5280,67,34.7,21.7,0.0075,,
0.5365,68,35.5,21.7,0.0075,,
0.5450,69,36.5,21.7,0.0075,,
0.5535,70,37.3,21.7,0.0075,,
0.5610,71,38.1,21.7,0.0070,,
0.5695,72,39.0,21.7,0.0075,,
0.5775,73,39.9,21.7,0.0075,,
0.5860,74,40.8,21.7,0.0075,,
0.5945,75,41.7,21.7,0.0075,,
0.6030,76,42.5,21.7,0.0085,,
0.6105,77,43.4,21.7,0.0070,,
0.6190,78,44.3,21.7,0.0075,,
0.6275,79,45.1,21.7,0.0075,,
0.6360,80,46.1,21.7,0.0075,,
0.6440,81,47.0,21.7,0.0075,,
0.6525,82,47.8,21.7,0.0085,,
0.6600,83,48.6,21.7,0.0070,,
0.6685,84,49.6,21.7,0.0075,,
0.6770,85,50.5,21.7,0.0075,,
0.6855,86,51.4,21.7,0.0075,,
0.6940,87,52.3,21.7,0.0075,,
0.7015,88,53.1,21.7,0.0075,,
0.7100,89,54.0,21.7,0.0075,,
0.7185,90,54.9,21.7,0.0075,,
0.7270,91,55.8,21.7,0.0075,,
0.7350,92,56.7,21.7,0.0075,,
0.7435,93,57.6,21.7,0.0075,,
0.7510,94,58.4,21.7,0.0075,,
0.7595,95,59.4,21.7,0.0075,,
0.7680,96,60.3,21.7,0.0075,,
0.7765,97,61.2,21.7,0.0075,,
0.7850,98,62.1,21.7,0.0075,,
0.7935,99,63.0,21.7,0.0085,,
0.8010,100,63.9,21.7,0.0070,,
0.8095,101,64.7,21.7,0.0075,,
0.8175,102,65.7,21.7,0.0075,,
0.8260,103,66.6,21.7,0.0075,,
0.8345,104,67.5,21.7,0.0075,,
0.8420,105,68.5,21.7,0.0075,,
0.8505,106,69.3,21.7,0.0075,,
0.8590,107,70.3,21.7,0.0075,,
0.8675,108,71.3,21.7,0.0075,,
0.8760,109,72.3,21.7,0.0075,,
0.8840,110,73.2,21.7,0.0075,,
0.8920,111,74.1,21.7,0.0080,,
0.9000,112,75.0,21.7,0.0075,,
0.9085,113,76.0,21.7,0.0075,,
0.9170,114,77.1,21.7,0.0075,,
0.9255,115,78.2,21.7,0.0075,,
0.9340,116,79.1,21.7,0.0085,,
0.9415,117,80.2,21.7,0.0070,,
0.9500,118,81.2,21.7,0.0075,,
0.9585,119,82.3,21.7,0.0075,,
0.9665,120,83.4,21.7,0.0075,,
0.9750,121,84.4,21.7,0.0075,,
0.9825,122,85.5,21.7,0.0075,,
0.9910,123,86.5,21.7,0.0075,,
0.9995,124,87.5,21.7,0.0075,,
1.0080,125,88.6,21.7,0.0075,,
1.0165,126,89.6,21.7,0.0075,,
1.0250,127,90.7,21.7,0.0075,,
1.0325,128,91.8,21.7,0.0075,,
1.0410,129,93.1,21.7,0.0075,,
1.0495,130,94.4,21.7,0.0075,,
1.0575,131,95.6,21.7,0.0075,,
1.0660,132,97.0,21.7,0.0075,,
1.0745,133,98.2,21.7,0.0085,,
1.0820,134,99.5,21.7,0.0070,,
1.0905,135,100.8,21.7,0.0075,,
1.0990,136,102.3,21.7,0.0075,,
1.1075,137,103.8,21.7,0.0075,,
1.1160,138,105.2,21.7,0.0075,,
1.1240,139,106.7,21.7,0.0080,,
1.1320,140,108.4,21.7,0.0075,,
1.1400,141,110.0,21.7,0.0075,,
1.1485,142,111.8,21.7,0.0075,,
1.1570,143,113.5,21.7,0.0075,,
1.1655,144,115.4,21.7,0.0075,,
1.1730,145,117.1,21.7,0.0075,,
1.1815,146,119.1,21.7,0.0075,,
1.1900,147,121.3,21.7,0.0075,,
1.1985,148,123.6,21.7,0.0075,,
1.2070,149,126.3,21.7,0.0075,,
1.2150,150,128.7,21.7,0.0075,,
1.2225,151,131.2,21.7,0.0070,,
1.2310,152,134.2,21.7,0.0075,,
1.2395,153,137.3,21.7,0.0075,,
1.2480,154,140.4,21.7,0.0075,,
1.2565,155,143.7,21.7,0.0075,,
1.2650,156,146.8,21.7,0.0085,,
1.2725,157,150.7,21.7,0.0070,,
1.2810,158,154.2,21.7,0.0075,,
1.2895,159,157.9,21.7,0.0075,,
1.2975,160,161.6,21.7,0.0075,,
1.3060,161,165.1,21.7,0.0075,,
1.3145,162,168.0,21.7,0.0085,,
1.3220,163,171.1,21.7,0.0070,,
1.3305,164,174.0,21.7,0.0075,,
1.3390,165,176.7,21.7,0.0075,,
1.3475,166,179.4,21.7,0.0075,,
1.3555,167,181.7,21.7,0.0075,,
1.3635,168,183.7,21.7,0.0080,,
1.3705,169,185.2,21.7,0.0070,,
1.3705,409,188.2,21.8,0.0000,,
1.3710,410,188.3,21.8,0.0005,,
1.3725,411,188.3,21.8,0.0015,,
1.3750,412,188.6,21.8,0.0020,,
1.3790,413,189.1,21.8,0.0035,,
1.3855,414,190.0,21.8,0.0055,,
1.3940,415,191.3,21.8,0.0075,,
1.4015,416,192.8,21.8,0.0070,,
1.4100,417,194.4,21.8,0.0075,,
1.4180,418,195.7,21.8,0.0065,,
1.4265,419,197.0,21.8,0.0070,,
1.4350,420,198.3,21.8,0.0070,,
1.4425,421,199.4,21.8,0.0070,,
1.4510,422,200.7,21.8,0.0075,,
1.4595,423,201.8,21.8,0.0075,,
1.4680,424,203.0,21.8,0.0070,,
1.4765,425,204.1,21.8,0.0070,,
1.4845,426,205.0,21.8,0.0065,,
1.4925,427,205.9,21.8,0.0075,,
1.5005,428,206.8,21.8,0.0075,,
1.5090,429,207.8,21.8,0.0075,,
1.5175,430,208.7,21.8,0.0070,,
1.5260,431,209.5,21.8,0.0070,,
1.5345,432,210.3,21.8,0.0070,,
1.5420,433,211.0,21.8,0.0070,,
1.5505,434,211.8,21.8,0.0075,,
1.5590,435,212.6,21.8,0.0070,,
1.5670,436,213.1,21.8,0.0065,,
1.5755,437,213.8,21.8,0.0070,,
1.5835,438,214.4,21.8,0.0075,,
1.5915,439,215.1,21.8,0.0075,,
1.6000,440,215.7,21.8,0.0075,,
1.6085,441,216.3,21.8,0.0070,,
1.6170,442,217.0,21.8,0.0070,,
1.6255,443,217.6,21.8,0.0070,,
1.6330,444,218.3,21.8,0.0070,,
1.6415,445,218.9,21.8,0.0075,,
1.6500,446,219.5,21.8,0.0075,,
1.6580,447,220.1,21.8,0.0065,,
1.6665,448,220.6,21.8,0.0070,,
1.6750,449,221.1,21.8,0.0075,,
1.6825,450,221.6,21.8,0.0070,,
1.6910,451,222.1,21.8,0.0075,,
1.6995,452,222.5,21.8,0.0070,,
1.7080,453,222.9,21.8,0.0070,,
1.7165,454,223.4,21.8,0.0070,,
1.7245,455,223.9,21.8,0.0075,,
1.7325,456,224.4,21.8,0.0075,,
1.7405,457,224.9,21.8,0.0075,,
1.7490,458,225.3,21.8,0.0070,,
1.7575,459,225.7,21.8,0.0070,,
1.7660,460,226.2,21.8,0.0070,,
1.7745,461,226.7,21.8,0.0075,,
1.7820,462,227.1,21.8,0.0070,,
1.7905,463,227.4,21.8,0.0075,,
1.7990,464,227.8,21.8,0.0070,,
1.8070,465,228.1,21.8,0.0065,,
1.8155,466,228.5,21.8,0.0070,,
1.8230,467,228.8,21.8,0.0070,,
1.8315,468,229.3,21.8,0.0075,,
1.8400,469,229.7,21.8,0.0070,,
1.8485,470,230.1,21.8,0.0070,,
1.8570,471,230.4,21.8,0.0070,,
1.8655,472,230.7,21.8,0.0075,,
1.8730,473,231.2,21.8,0.0070,,
1.8815,474,231.6,21.8,0.0075,,
1.8895,475,231.8,21.8,0.0065,,
1.8980,476,232.3,21.8,0.0070,,
1.9065,477,232.6,21.8,0.0070,,
1.9140,478,232.9,21.8,0.0070,,
1.9225,479,233.3,21.8,0.0075,,
1.9310,480,233.6,21.8,0.0075,,
1.9390,481,233.9,21.8,0.0065,,
1.9465,482,234.1,21.8,0.0060,,
1.9500,483,234.2,21.8,0.0030,,
1.9515,484,234.4,21.8,0.0015,,
1.9530,485,234.4,21.8,0.0015,,
1.9555,486,234.5,21.8,0.0025,,
1.9585,487,234.6,21.8,0.0025,,
1.9610,488,234.8,21.8,0.0020,,
1.9620,489,234.9,21.8,0.0010,,
1.9625,490,234.9,21.8,0.0005,,
1.9645,491,235.0,21.8,0.0015,,
Scope 1/1, Sample 9/19 (T14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-58.2,21.7,NaN,,
0.0010,1,-58.3,21.7,0.0010,,
0.0025,2,-58.5,21.7,0.0015,,
0.0050,3,-58.5,21.7,0.0020,,
0.0090,4,-58.4,21.7,0.0035,,
0.0150,5,-58.1,21.7,0.0055,,
0.0235,6,-57.7,21.7,0.0075,,
0.0320,7,-57.1,21.7,0.0075,,
0.0405,8,-56.0,21.7,0.0075,,
0.0490,9,-55.1,21.7,0.0075,,
0.0565,10,-53.9,21.7,0.0070,,
0.0650,11,-52.6,21.7,0.0075,,
0.0735,12,-51.2,21.7,0.0075,,
0.0815,13,-49.5,21.7,0.0075,,
0.0900,14,-48.0,21.7,0.0075,,
0.0975,15,-46.4,21.7,0.0070,,
0.1060,16,-44.8,21.7,0.0075,,
0.1145,17,-42.9,21.7,0.0075,,
0.1230,18,-40.8,21.7,0.0075,,
0.1315,19,-38.8,21.7,0.0075,,
0.1400,20,-36.7,21.7,0.0075,,
0.1475,21,-34.5,21.7,0.0070,,
0.1560,22,-32.0,21.7,0.0075,,
0.1640,23,-29.3,21.7,0.0075,,
0.1725,24,-26.7,21.7,0.0075,,
0.1810,25,-24.0,21.7,0.0075,,
0.1895,26,-21.1,21.7,0.0075,,
0.1970,27,-18.5,21.7,0.0070,,
0.2055,28,-15.8,21.7,0.0075,,
0.2140,29,-13.3,21.7,0.0075,,
0.2225,30,-11.0,21.7,0.0075,,
0.2305,31,-8.7,21.7,0.0075,,
0.2390,32,-6.8,21.7,0.0075,,
0.2465,33,-4.8,21.7,0.0070,,
0.2550,34,-3.1,21.7,0.0075,,
0.2635,35,-1.4,21.7,0.0075,,
0.2720,36,0.1,21.7,0.0075,,
0.2805,37,1.5,21.7,0.0075,,
0.2880,38,2.9,21.7,0.0070,,
0.2965,39,4.2,21.7,0.0075,,
0.3050,40,5.7,21.7,0.0075,,
0.3135,41,6.8,21.7,0.0075,,
0.3215,42,7.9,21.7,0.0075,,
0.3300,43,9.1,21.7,0.0070,,
0.3375,44,10.2,21.7,0.0070,,
0.3460,45,11.3,21.7,0.0075,,
0.3545,46,12.2,21.7,0.0075,,
0.3630,47,13.3,21.7,0.0075,,
0.3715,48,14.5,21.7,0.0075,,
0.3800,49,15.4,21.7,0.0075,,
0.3875,50,16.4,21.7,0.0070,,
0.3960,51,17.4,21.7,0.0075,,
0.4040,52,18.3,21.7,0.0075,,
0.4125,53,19.3,21.7,0.0075,,
0.4210,54,20.2,21.7,0.0075,,
0.4285,55,21.1,21.7,0.0070,,
0.4370,56,22.0,21.7,0.0075,,
0.4455,57,22.9,21.7,0.0075,,
0.4540,58,23.9,21.7,0.0075,,
0.4625,59,24.7,21.7,0.0075,,
0.4705,60,25.6,21.7,0.0075,,
0.4785,61,26.4,21.7,0.0075,,
0.4865,62,27.5,21.7,0.0075,,
0.4950,63,28.3,21.7,0.0075,,
0.5035,64,29.1,21.7,0.0075,,
0.5120,65,30.0,21.7,0.0075,,
0.5205,66,31.1,21.7,0.0075,,
0.5280,67,31.8,21.7,0.0070,,
0.5365,68,32.7,21.7,0.0075,,
0.5445,69,33.4,21.7,0.0075,,
0.5530,70,34.4,21.7,0.0075,,
0.5615,71,35.4,21.7,0.0075,,
0.5700,72,36.3,21.7,0.0070,,
0.5775,73,37.1,21.7,0.0070,,
0.5860,74,37.9,21.7,0.0075,,
0.5945,75,39.0,21.7,0.0075,,
0.6030,76,39.8,21.7,0.0075,,
0.6115,77,40.5,21.7,0.0075,,
0.6190,78,41.3,21.7,0.0070,,
0.6275,79,42.1,21.7,0.0075,,
0.6355,80,43.1,21.7,0.0075,,
0.6440,81,43.8,21.7,0.0075,,
0.6525,82,44.7,21.7,0.0075,,
0.6610,83,45.7,21.7,0.0075,,
0.6685,84,46.4,21.7,0.0070,,
0.6770,85,47.4,21.7,0.0075,,
0.6855,86,48.2,21.7,0.0075,,
0.6940,87,49.2,21.7,0.0075,,
0.7025,88,50.2,21.7,0.0075,,
0.7105,89,51.0,21.7,0.0065,,
0.7180,90,51.8,21.7,0.0070,,
0.7265,91,52.7,21.7,0.0075,,
0.7350,92,53.7,21.7,0.0075,,
0.7435,93,54.6,21.7,0.0075,,
0.7520,94,55.4,21.7,0.0075,,
0.7605,95,56.3,21.7,0.0075,,
0.7680,96,57.1,21.7,0.0070,,
0.7765,97,58.1,21.7,0.0075,,
0.7850,98,59.0,21.7,0.0075,,
0.7930,99,59.8,21.7,0.0075,,
0.8015,100,60.8,21.7,0.0075,,
0.8090,101,61.6,21.7,0.0070,,
0.8175,102,62.5,21.7,0.0075,,
0.8260,103,63.4,21.7,0.0075,,
0.8345,104,64.2,21.7,0.0075,,
0.8430,105,65.2,21.7,0.0075,,
0.8515,106,66.2,21.7,0.0075,,
0.8590,107,67.1,21.7,0.0070,,
0.8675,108,67.9,21.7,0.0075,,
0.8755,109,68.8,21.7,0.0075,,
0.8840,110,70.0,21.7,0.0075,,
0.8925,111,70.9,21.7,0.0075,,
0.9010,112,71.8,21.7,0.0070,,
0.9085,113,72.7,21.7,0.0070,,
0.9170,114,73.7,21.7,0.0075,,
0.9255,115,74.7,21.7,0.0075,,
0.9340,116,75.7,21.7,0.0075,,
0.9420,117,76.6,21.7,0.0075,,
0.9505,118,77.5,21.7,0.0075,,
0.9580,119,78.5,21.7,0.0070,,
0.9665,120,79.5,21.7,0.0075,,
0.9750,121,80.6,21.7,0.0075,,
0.9835,122,81.6,21.7,0.0075,,
0.9920,123,82.8,21.7,0.0075,,
1.0005,124,83.8,21.7,0.0075,,
1.0080,125,85.0,21.7,0.0070,,
1.0165,126,85.8,21.7,0.0075,,
1.0245,127,87.0,21.7,0.0075,,
1.0330,128,88.2,21.7,0.0075,,
1.0415,129,89.3,21.7,0.0075,,
1.0490,130,90.4,21.7,0.0070,,
1.0575,131,91.5,21.7,0.0075,,
1.0660,132,92.7,21.7,0.0075,,
1.0745,133,93.9,21.7,0.0075,,
1.0830,134,95.1,21.7,0.0075,,
1.0910,135,96.7,21.7,0.0075,,
1.0990,136,97.9,21.7,0.0075,,
1.1070,137,99.3,21.7,0.0075,,
1.1155,138,100.7,21.7,0.0075,,
1.1240,139,102.1,21.7,0.0075,,
1.1325,140,103.8,21.7,0.0075,,
1.1410,141,105.3,21.7,0.0075,,
1.1485,142,106.8,21.7,0.0070,,
1.1570,143,108.3,21.7,0.0075,,
1.1655,144,109.9,21.7,0.0075,,
1.1735,145,111.9,21.7,0.0075,,
1.1820,146,113.6,21.7,0.0075,,
1.1905,147,115.5,21.7,0.0075,,
1.1980,148,117.5,21.7,0.0070,,
1.2065,149,119.8,21.7,0.0075,,
1.2150,150,122.2,21.7,0.0075,,
1.2235,151,124.6,21.7,0.0075,,
1.2320,152,127.1,21.7,0.0075,,
1.2395,153,129.6,21.7,0.0070,,
1.2480,154,132.4,21.7,0.0075,,
1.2560,155,135.3,21.7,0.0075,,
1.2645,156,138.7,21.7,0.0075,,
1.2730,157,142.0,21.7,0.0075,,
1.2815,158,145.8,21.7,0.0075,,
1.2890,159,148.8,21.7,0.0070,,
1.2975,160,152.7,21.7,0.0075,,
1.3060,161,156.4,21.7,0.0075,,
1.3145,162,160.1,21.7,0.0075,,
1.3225,163,163.7,21.7,0.0075,,
1.3310,164,167.1,21.7,0.0075,,
1.3385,165,170.1,21.7,0.0070,,
1.3470,166,173.0,21.7,0.0075,,
1.3555,167,176.0,21.7,0.0075,,
1.3640,168,178.7,21.7,0.0075,,
1.3725,169,181.0,21.7,0.0075,,
1.3810,170,183.3,21.7,0.0070,,
1.3895,171,185.0,21.7,0.0065,,
1.3895,411,188.6,21.8,0.0000,,
1.3900,412,188.6,21.8,0.0005,,
1.3915,413,188.5,21.8,0.0010,,
1.3940,414,188.7,21.8,0.0020,,
1.3980,416,189.3,21.8,0.0025,,
1.4040,416,189.9,21.8,0.0120,,
1.4125,417,191.1,21.8,0.0060,,
1.4200,418,192.4,21.8,0.0055,,
1.4280,419,193.9,21.8,0.0055,,
1.4365,420,195.4,21.8,0.0055,,
1.4450,422,196.7,21.8,0.0055,,
1.4535,422,197.9,21.8,0.0170,,
1.4620,423,199.0,21.8,0.0060,,
1.4695,424,200.3,21.8,0.0055,,
1.4780,425,201.4,21.8,0.0060,,
1.4865,426,202.5,21.8,0.0055,,
1.4945,428,203.5,21.8,0.0055,,
1.5030,428,204.6,21.8,0.0170,,
1.5105,429,205.4,21.8,0.0055,,
1.5190,430,206.4,21.8,0.0060,,
1.5275,431,207.2,21.8,0.0060,,
1.5360,432,208.1,21.8,0.0055,,
1.5445,434,209.1,21.8,0.0055,,
1.5530,434,209.9,21.8,0.0170,,
1.5605,435,210.5,21.8,0.0055,,
1.5690,436,211.2,21.8,0.0060,,
1.5775,437,212.1,21.8,0.0060,,
1.5855,438,212.8,21.8,0.0055,,
1.5940,440,213.4,21.8,0.0055,,
1.6025,440,214.3,21.8,0.0170,,
1.6100,441,214.8,21.8,0.0055,,
1.6185,442,215.6,21.8,0.0060,,
1.6270,444,216.1,21.8,0.0055,,
1.6355,444,216.7,21.8,0.0170,,
1.6440,446,217.5,21.8,0.0055,,
1.6520,446,217.8,21.8,0.0200,,
1.6595,447,218.5,21.8,0.0055,,
1.6680,448,219.1,21.8,0.0060,,
1.6765,450,219.7,21.8,0.0055,,
1.6850,450,220.3,21.8,0.0170,,
1.6935,452,220.8,21.8,0.0055,,
1.7010,452,221.2,21.8,0.0185,,
1.7095,453,221.7,21.8,0.0060,,
1.7180,454,222.3,21.8,0.0060,,
1.7265,456,222.8,21.8,0.0055,,
1.7345,456,223.1,21.8,0.0160,,
1.7430,458,223.6,21.8,0.0055,,
1.7505,458,224.0,21.8,0.0185,,
1.7590,459,224.6,21.8,0.0060,,
1.7675,460,225.0,21.8,0.0055,,
1.7760,462,225.4,21.8,0.0055,,
1.7845,462,225.9,21.8,0.0170,,
1.7930,464,226.4,21.8,0.0055,,
1.8005,464,226.8,21.8,0.0185,,
1.8090,465,227.1,21.8,0.0060,,
1.8170,466,227.4,21.8,0.0055,,
1.8255,468,227.9,21.8,0.0055,,
1.8340,468,228.2,21.8,0.0170,,
1.8415,469,228.6,21.8,0.0055,,
1.8500,470,228.9,21.8,0.0060,,
1.8585,472,229.3,21.8,0.0055,,
1.8670,472,229.7,21.8,0.0170,,
1.8755,474,230.0,21.8,0.0055,,
1.8840,474,230.3,21.8,0.0170,,
1.8915,475,230.6,21.8,0.0055,,
1.8995,476,231.1,21.8,0.0055,,
1.9080,477,231.6,21.8,0.0060,,
1.9165,478,231.9,21.8,0.0055,,
1.9250,480,232.2,21.8,0.0055,,
1.9335,480,232.6,21.8,0.0170,,
1.9410,481,232.9,21.8,0.0055,,
1.9495,482,233.2,21.8,0.0060,,
1.9580,483,233.3,21.8,0.0060,,
1.9660,484,233.7,21.8,0.0055,,
1.9710,486,234.1,21.8,0.0035,,
1.9750,486,234.2,21.8,0.0080,,
1.9770,487,234.4,21.8,0.0015,,
1.9790,488,234.4,21.8,0.0015,,
1.9805,490,234.5,21.8,0.0010,,
1.9835,490,234.6,21.8,0.0060,,
1.9850,492,234.6,21.8,0.0010,,
1.9855,492,234.7,21.8,0.0010,,
1.9865,493,234.7,21.8,0.0005,,
1.9875,494,234.9,21.8,0.0005,,
1.9885,496,234.9,21.8,0.0005,,
1.9895,497,235.0,21.8,0.0015,,
Scope 1/1, Sample 10/19 (T15)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.3,21.7,NaN,,
0.0005,1,-57.4,21.7,0.0005,,
0.0025,2,-57.3,21.7,0.0020,,
0.0050,3,-57.3,21.7,0.0025,,
0.0090,4,-57.3,21.7,0.0035,,
0.0150,5,-56.9,21.7,0.0055,,
0.0235,6,-56.6,21.7,0.0085,,
0.0310,7,-55.8,21.7,0.0075,,
0.0395,8,-55.0,21.7,0.0085,,
0.0480,9,-54.0,21.7,0.0075,,
0.0565,10,-52.7,21.7,0.0075,,
0.0650,11,-51.3,21.7,0.0075,,
0.0735,12,-50.1,21.7,0.0085,,
0.0810,13,-48.6,21.7,0.0075,,
0.0890,14,-47.0,21.7,0.0080,,
0.0975,15,-45.1,21.7,0.0075,,
0.1060,16,-43.2,21.7,0.0075,,
0.1145,17,-41.3,21.7,0.0075,,
0.1230,18,-39.5,21.7,0.0085,,
0.1305,19,-37.6,21.7,0.0075,,
0.1390,20,-35.2,21.7,0.0085,,
0.1475,21,-32.7,21.7,0.0075,,
0.1555,22,-30.2,21.7,0.0075,,
0.1640,23,-27.4,21.7,0.0075,,
0.1725,24,-25.0,21.7,0.0085,,
0.1800,25,-22.1,21.7,0.0075,,
0.1885,26,-19.2,21.7,0.0085,,
0.1970,27,-16.4,21.7,0.0085,,
0.2055,28,-13.8,21.7,0.0075,,
0.2135,29,-11.3,21.7,0.0075,,
0.2220,30,-9.1,21.7,0.0075,,
0.2295,31,-7.0,21.7,0.0075,,
0.2380,32,-5.1,21.7,0.0085,,
0.2465,33,-3.3,21.7,0.0085,,
0.2550,34,-1.6,21.7,0.0075,,
0.2635,35,-0.1,21.7,0.0075,,
0.2715,36,1.3,21.7,0.0075,,
0.2795,37,2.6,21.7,0.0080,,
0.2875,38,4.0,21.7,0.0080,,
0.2960,39,5.6,21.7,0.0085,,
0.3045,40,6.8,21.7,0.0075,,
0.3130,41,7.9,21.7,0.0075,,
0.3215,42,9.2,21.7,0.0075,,
0.3290,43,10.2,21.7,0.0075,,
0.3375,44,11.4,21.7,0.0085,,
0.3455,45,12.4,21.7,0.0080,,
0.3540,46,13.4,21.7,0.0075,,
0.3625,47,14.5,21.7,0.0075,,
0.3710,48,15.6,21.7,0.0075,,
0.3795,49,16.4,21.7,0.0085,,
0.3870,50,17.3,21.7,0.0075,,
0.3955,51,18.2,21.7,0.0085,,
0.4040,52,19.3,21.7,0.0075,,
0.4120,53,20.2,21.7,0.0075,,
0.4205,54,21.0,21.7,0.0075,,
0.4290,55,22.0,21.7,0.0085,,
0.4365,56,22.8,21.7,0.0075,,
0.4450,57,23.9,21.7,0.0085,,
0.4535,58,24.8,21.7,0.0075,,
0.4620,59,25.6,21.7,0.0075,,
0.4705,60,26.5,21.7,0.0075,,
0.4780,61,27.4,21.7,0.0075,,
0.4860,62,28.4,21.7,0.0080,,
0.4945,63,29.3,21.7,0.0085,,
0.5030,64,30.1,21.7,0.0075,,
0.5115,65,31.1,21.7,0.0075,,
0.5200,66,32.0,21.7,0.0075,,
0.5285,67,32.8,21.7,0.0085,,
0.5360,68,33.7,21.7,0.0075,,
0.5440,69,34.4,21.7,0.0080,,
0.5525,70,35.3,21.7,0.0075,,
0.5610,71,36.3,21.7,0.0075,,
0.5695,72,37.1,21.7,0.0075,,
0.5780,73,37.8,21.7,0.0075,,
0.5855,74,38.6,21.7,0.0075,,
0.5940,75,39.5,21.7,0.0085,,
0.6025,76,40.5,21.7,0.0085,,
0.6105,77,41.3,21.7,0.0075,,
0.6190,78,42.1,21.7,0.0075,,
0.6275,79,43.1,21.7,0.0075,,
0.6350,80,43.8,21.7,0.0075,,
0.6435,81,44.8,21.7,0.0085,,
0.6520,82,45.7,21.7,0.0085,,
0.6605,83,46.5,21.7,0.0075,,
0.6685,84,47.5,21.7,0.0075,,
0.6770,85,48.4,21.7,0.0075,,
0.6855,86,49.2,21.7,0.0085,,
0.6930,87,50.0,21.7,0.0075,,
0.7015,88,50.8,21.7,0.0085,,
0.7100,89,51.7,21.7,0.0075,,
0.7185,90,52.7,21.7,0.0075,,
0.7265,91,53.4,21.7,0.0075,,
0.7350,92,54.2,21.7,0.0085,,
0.7425,93,55.1,21.7,0.0075,,
0.7510,94,56.1,21.7,0.0085,,
0.7595,95,57.0,21.7,0.0075,,
0.7680,96,57.8,21.7,0.0075,,
0.7765,97,58.7,21.7,0.0075,,
0.7845,98,59.8,21.7,0.0075,,
0.7925,99,60.6,21.7,0.0080,,
0.8005,100,61.7,21.7,0.0080,,
0.8090,101,62.4,21.7,0.0085,,
0.8175,102,63.3,21.7,0.0075,,
0.8260,103,64.3,21.7,0.0075,,
0.8345,104,65.1,21.7,0.0075,,
0.8420,105,66.1,21.7,0.0075,,
0.8505,106,67.0,21.7,0.0085,,
0.8585,107,68.0,21.7,0.0080,,
0.8670,108,69.0,21.7,0.0075,,
0.8755,109,69.9,21.7,0.0075,,
0.8840,110,70.8,21.7,0.0075,,
0.8915,111,71.7,21.7,0.0075,,
0.9000,112,72.7,21.7,0.0085,,
0.9085,113,73.6,21.7,0.0075,,
0.9170,114,74.4,21.7,0.0075,,
0.9250,115,75.5,21.7,0.0075,,
0.9335,116,76.4,21.7,0.0085,,
0.9410,117,77.5,21.7,0.0075,,
0.9495,118,78.6,21.7,0.0085,,
0.9580,119,79.5,21.7,0.0075,,
0.9665,120,80.4,21.7,0.0075,,
0.9750,121,81.5,21.7,0.0075,,
0.9835,122,82.4,21.7,0.0085,,
0.9910,123,83.5,21.7,0.0075,,
0.9995,124,84.4,21.7,0.0085,,
1.0075,125,85.5,21.7,0.0075,,
1.0160,126,86.6,21.7,0.0075,,
1.0245,127,87.7,21.7,0.0075,,
1.0330,128,88.8,21.7,0.0085,,
1.0405,129,90.0,21.7,0.0075,,
1.0490,130,91.3,21.7,0.0085,,
1.0575,131,92.5,21.7,0.0075,,
1.0655,132,93.6,21.7,0.0075,,
