Task,T1844
Scope 1/1, Sample 1/18 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1895,26,16.1,22.9,0.0075,,
0.1980,27,17.2,22.9,0.0070,,
0.2055,28,18.1,22.9,0.0070,,
0.2140,29,19.1,22.9,0.0075,,
0.2225,30,20.0,22.9,0.0075,,
0.2310,31,21.0,22.9,0.0075,,
0.2395,32,22.1,22.9,0.0075,,
0.2480,33,23.0,22.9,0.0070,,
0.2555,34,23.9,22.9,0.0070,,
0.2640,35,24.9,22.9,0.0075,,
0.2725,36,25.8,22.9,0.0075,,
0.2805,37,26.8,22.9,0.0075,,
0.2890,38,27.8,22.9,0.0075,,
0.2975,39,28.7,22.9,0.0070,,
0.3050,40,29.6,22.9,0.0070,,
0.3135,41,30.5,22.9,0.0075,,
0.3220,42,31.4,22.9,0.0075,,
0.3305,43,32.3,22.9,0.0075,,
0.3390,44,33.1,22.9,0.0075,,
0.3470,45,34.0,22.9,0.0075,,
0.3550,46,34.7,22.9,0.0075,,
0.3635,47,35.5,22.9,0.0075,,
0.3715,48,36.4,22.9,0.0075,,
0.3800,49,37.3,22.9,0.0075,,
0.3885,50,38.1,22.9,0.0075,,
0.3970,51,38.7,22.9,0.0075,,
0.4045,52,39.3,22.9,0.0070,,
0.4130,53,40.0,22.9,0.0075,,
0.4215,54,40.8,22.9,0.0075,,
0.4300,55,41.6,22.9,0.0075,,
0.4385,56,42.5,22.9,0.0075,,
0.4465,57,43.2,22.9,0.0075,,
0.4545,58,43.8,22.9,0.0075,,
0.4625,59,44.6,22.9,0.0075,,
0.4710,60,45.3,22.9,0.0075,,
0.4795,61,46.0,22.9,0.0075,,
0.4880,62,46.6,22.9,0.0075,,
0.4965,63,47.5,22.9,0.0075,,
0.5040,64,48.3,22.9,0.0070,,
0.5125,65,49.1,22.9,0.0075,,
0.5210,66,49.8,22.9,0.0075,,
0.5295,67,50.5,22.9,0.0075,,
0.5375,68,51.1,22.9,0.0075,,
0.5460,69,51.9,22.9,0.0075,,
0.5545,70,52.6,22.9,0.0075,,
0.5620,71,53.3,22.9,0.0070,,
0.5705,72,54.2,22.9,0.0075,,
0.5790,73,54.9,22.9,0.0075,,
0.5875,74,55.5,22.9,0.0075,,
0.5960,75,56.3,22.9,0.0075,,
0.6035,76,56.8,22.9,0.0070,,
0.6120,77,57.5,22.9,0.0075,,
0.6205,78,58.4,22.9,0.0075,,
0.6285,79,59.1,22.9,0.0075,,
0.6370,80,59.9,22.9,0.0075,,
0.6455,81,60.7,22.9,0.0075,,
0.6530,82,61.4,22.9,0.0070,,
0.6615,83,62.1,22.9,0.0075,,
0.6700,84,63.0,22.9,0.0075,,
0.6785,85,63.7,22.9,0.0075,,
0.6870,86,64.4,22.9,0.0075,,
0.6955,87,65.1,22.9,0.0075,,
0.7030,88,65.9,22.9,0.0070,,
0.7115,89,66.8,22.9,0.0075,,
0.7200,90,67.6,22.9,0.0075,,
0.7280,91,68.5,22.9,0.0075,,
0.7365,92,69.2,22.9,0.0075,,
0.7450,93,69.8,22.9,0.0070,,
0.7525,94,70.6,22.9,0.0070,,
0.7610,95,71.6,22.9,0.0075,,
0.7695,96,72.2,22.9,0.0075,,
0.7780,97,72.9,22.9,0.0075,,
0.7865,98,73.7,22.9,0.0075,,
0.7950,99,75.0,22.9,0.0070,,
0.8025,100,75.5,22.9,0.0070,,
0.8110,101,76.3,22.9,0.0075,,
0.8190,102,77.3,22.9,0.0075,,
0.8275,103,78.2,22.9,0.0075,,
0.8360,104,79.1,22.9,0.0075,,
0.8445,105,80.2,22.9,0.0070,,
0.8520,106,81.0,22.9,0.0070,,
0.8605,107,82.0,22.9,0.0075,,
0.8690,108,82.8,22.9,0.0075,,
0.8775,109,83.9,22.9,0.0075,,
0.8860,110,84.7,22.9,0.0075,,
0.8940,111,85.4,22.9,0.0075,,
0.9025,112,86.4,22.9,0.0075,,
0.9100,113,87.6,22.9,0.0070,,
0.9185,114,88.6,22.9,0.0075,,
0.9270,115,89.7,22.9,0.0075,,
0.9355,116,91.2,22.9,0.0075,,
0.9440,117,92.1,22.9,0.0075,,
0.9525,118,92.7,22.9,0.0075,,
0.9600,119,94.3,22.9,0.0070,,
0.9685,120,95.9,22.9,0.0075,,
0.9765,121,97.2,22.9,0.0075,,
0.9850,122,98.7,22.9,0.0075,,
0.9935,123,99.9,22.9,0.0075,,
1.0020,124,101.5,22.9,0.0070,,
1.0095,125,102.8,22.9,0.0070,,
1.0180,126,104.0,22.9,0.0075,,
1.0265,127,106.0,22.9,0.0075,,
1.0350,128,107.4,22.9,0.0075,,
1.0435,129,109.0,22.9,0.0075,,
1.0515,130,110.9,22.9,0.0075,,
1.0595,131,112.8,22.9,0.0075,,
1.0675,132,114.6,22.9,0.0075,,
1.0760,133,116.7,22.9,0.0075,,
1.0845,134,118.9,22.9,0.0075,,
1.0930,135,121.4,22.9,0.0075,,
1.1015,136,123.7,22.9,0.0075,,
1.1090,137,126.7,22.9,0.0070,,
1.1175,138,128.8,22.9,0.0075,,
1.1260,139,131.9,22.9,0.0075,,
1.1345,140,134.7,22.9,0.0075,,
1.1430,141,138.5,22.9,0.0075,,
1.1505,142,140.6,22.9,0.0070,,
1.1590,143,144.4,22.9,0.0075,,
1.1670,144,147.3,22.9,0.0075,,
1.1755,145,150.7,22.9,0.0075,,
1.1840,146,154.2,22.9,0.0075,,
1.1925,147,157.6,22.9,0.0075,,
1.2000,148,160.6,22.9,0.0070,,
1.2085,149,163.2,22.9,0.0075,,
1.2170,150,166.1,22.9,0.0075,,
1.2255,151,169.2,22.9,0.0075,,
1.2340,152,171.3,22.9,0.0075,,
1.2420,153,174.1,22.9,0.0075,,
1.2500,154,176.2,22.9,0.0075,,
1.2585,155,178.4,22.9,0.0075,,
1.2665,156,180.2,22.9,0.0075,,
1.2750,157,182.3,22.9,0.0075,,
1.2835,158,183.8,22.9,0.0075,,
1.2925,159,185.1,22.9,0.0070,,
1.2925,399,186.7,23.0,0.0000,,
1.2930,400,186.8,23.0,0.0005,,
1.2945,401,186.8,23.0,0.0010,,
1.2970,402,186.9,23.0,0.0020,,
1.3015,403,187.1,23.0,0.0030,,
1.3075,404,188.3,23.0,0.0045,,
1.3160,405,189.5,23.0,0.0065,,
1.3235,406,191.3,23.0,0.0060,,
1.3320,407,192.4,23.0,0.0065,,
1.3405,408,193.7,23.0,0.0060,,
1.3490,409,194.8,23.0,0.0060,,
1.3575,410,195.8,23.0,0.0060,,
1.3650,411,197.0,23.0,0.0060,,
1.3735,412,198.1,23.0,0.0065,,
1.3820,413,198.9,23.0,0.0065,,
1.3900,414,200.0,23.0,0.0055,,
1.3985,415,200.9,23.0,0.0060,,
1.4070,416,201.8,23.0,0.0060,,
1.4145,417,202.5,23.0,0.0060,,
1.4230,418,203.5,23.0,0.0065,,
1.4315,419,204.3,23.0,0.0065,,
1.4400,420,205.3,23.0,0.0060,,
1.4485,421,205.9,23.0,0.0060,,
1.4570,422,206.4,23.0,0.0060,,
1.4650,423,207.1,23.0,0.0060,,
1.4730,424,207.8,23.0,0.0060,,
1.4810,425,208.6,23.0,0.0060,,
1.4895,426,209.2,23.0,0.0060,,
1.4980,427,209.9,23.0,0.0060,,
1.5065,428,210.6,23.0,0.0060,,
1.5150,429,211.1,23.0,0.0065,,
1.5225,430,211.8,23.0,0.0060,,
1.5310,431,212.4,23.0,0.0065,,
1.5395,432,213.0,23.0,0.0060,,
1.5475,433,213.5,23.0,0.0055,,
1.5560,434,214.1,23.0,0.0060,,
1.5645,435,214.5,23.0,0.0065,,
1.5720,436,215.1,23.0,0.0060,,
1.5805,437,215.6,23.0,0.0065,,
1.5890,438,216.1,23.0,0.0060,,
1.5975,439,216.6,23.0,0.0060,,
1.6060,440,217.2,23.0,0.0060,,
1.6145,441,217.7,23.0,0.0065,,
1.6220,442,218.2,23.0,0.0060,,
1.6305,443,218.7,23.0,0.0065,,
1.6390,444,219.2,23.0,0.0060,,
1.6470,445,219.5,23.0,0.0055,,
1.6555,446,219.9,23.0,0.0060,,
1.6640,447,220.3,23.0,0.0065,,
1.6715,448,220.8,23.0,0.0060,,
1.6800,449,221.1,23.0,0.0065,,
1.6885,450,221.6,23.0,0.0060,,
1.6970,451,222.0,23.0,0.0060,,
1.7055,452,222.5,23.0,0.0060,,
1.7140,453,222.9,23.0,0.0065,,
1.7215,454,223.3,23.0,0.0060,,
1.7300,455,223.7,23.0,0.0065,,
1.7380,456,224.1,23.0,0.0055,,
1.7465,457,224.5,23.0,0.0060,,
1.7550,458,224.8,23.0,0.0060,,
1.7625,459,225.1,23.0,0.0060,,
1.7710,460,225.3,23.0,0.0065,,
1.7795,461,225.6,23.0,0.0065,,
1.7880,462,226.1,23.0,0.0060,,
1.7965,463,226.5,23.0,0.0060,,
1.8050,464,226.8,23.0,0.0060,,
1.8125,465,227.1,23.0,0.0060,,
1.8210,466,227.4,23.0,0.0065,,
1.8295,467,227.7,23.0,0.0065,,
1.8375,468,228.0,23.0,0.0055,,
1.8460,469,228.3,23.0,0.0060,,
1.8545,470,228.7,23.0,0.0060,,
1.8620,471,229.0,23.0,0.0060,,
1.8705,472,229.4,23.0,0.0065,,
1.8790,473,229.6,23.0,0.0065,,
1.8875,474,229.9,23.0,0.0060,,
1.8960,475,230.1,23.0,0.0060,,
1.9045,476,230.5,23.0,0.0060,,
1.9120,477,230.7,23.0,0.0060,,
1.9205,478,231.0,23.0,0.0065,,
1.9285,479,231.3,23.0,0.0060,,
1.9370,480,231.6,23.0,0.0060,,
1.9455,481,231.8,23.0,0.0060,,
1.9540,482,232.0,23.0,0.0060,,
1.9615,483,232.3,23.0,0.0060,,
1.9700,484,232.6,23.0,0.0065,,
1.9785,485,232.9,23.0,0.0065,,
1.9870,486,233.2,23.0,0.0060,,
1.9955,487,233.5,23.0,0.0060,,
2.0035,488,233.7,23.0,0.0055,,
2.0110,489,233.9,23.0,0.0060,,
2.0165,490,234.1,23.0,0.0040,,
2.0195,491,234.2,23.0,0.0025,,
2.0235,492,234.3,23.0,0.0030,,
2.0285,493,234.5,23.0,0.0035,,
2.0325,494,234.8,23.0,0.0030,,
2.0335,495,234.7,23.0,0.0010,,
2.0345,496,234.7,23.0,0.0010,,
2.0365,497,234.8,23.0,0.0015,,
2.0385,498,234.8,23.0,0.0015,,
2.0415,499,234.9,23.0,0.0020,,
2.0425,500,235.1,23.0,0.0010,,
Scope 1/1, Sample 9/18 (N_13_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,22.9,NaN,,
0.0010,1,-41.3,22.9,0.0010,,
0.0025,2,-41.3,22.9,0.0015,,
0.0050,3,-41.3,22.9,0.0025,,
0.0090,4,-41.1,22.9,0.0035,,
0.0150,5,-40.5,22.9,0.0055,,
0.0235,6,-39.3,22.9,0.0075,,
0.0320,7,-37.5,22.9,0.0075,,
0.0405,8,-35.5,22.9,0.0075,,
0.0490,9,-33.6,22.9,0.0075,,
0.0565,10,-31.3,22.9,0.0070,,
0.0650,11,-29.2,22.9,0.0075,,
0.0735,12,-26.8,22.9,0.0075,,
0.0820,13,-24.4,22.9,0.0075,,
0.0900,14,-21.6,22.9,0.0075,,
0.0985,15,-18.8,22.9,0.0075,,
0.1060,16,-15.6,22.9,0.0070,,
0.1145,17,-12.5,22.9,0.0075,,
0.1230,18,-9.5,22.9,0.0075,,
0.1315,19,-6.7,22.9,0.0075,,
0.1400,20,-3.6,22.9,0.0070,,
0.1485,21,-0.9,22.9,0.0075,,
0.1560,22,0.6,22.9,0.0070,,
0.1645,23,3.3,22.9,0.0075,,
0.1730,24,4.9,22.9,0.0075,,
0.1810,25,6.4,22.9,0.0075,,
0.1895,26,7.9,22.9,0.0075,,
0.1980,27,9.6,22.9,0.0070,,
0.2055,28,11.0,22.9,0.0070,,
0.2140,29,12.4,22.9,0.0075,,
0.2225,30,13.8,22.9,0.0075,,
0.2310,31,15.3,22.9,0.0075,,
0.2395,32,16.4,22.9,0.0075,,
0.2480,33,17.3,22.9,0.0075,,
0.2555,34,18.3,22.9,0.0070,,
0.2640,35,19.4,22.9,0.0075,,
0.2720,36,20.4,22.9,0.0075,,
0.2805,37,21.6,22.9,0.0075,,
0.2890,38,22.5,22.9,0.0075,,
0.2975,39,23.4,22.9,0.0075,,
0.3050,40,24.3,22.9,0.0070,,
0.3135,41,25.4,22.9,0.0075,,
0.3220,42,26.3,22.9,0.0075,,
0.3305,43,27.2,22.9,0.0075,,
0.3390,44,28.1,22.9,0.0075,,
0.3470,45,29.0,22.9,0.0075,,
0.3550,46,29.8,22.9,0.0075,,
0.3630,47,30.7,22.9,0.0075,,
0.3715,48,31.5,22.9,0.0075,,
0.3800,49,32.4,22.9,0.0075,,
0.3885,50,33.4,22.9,0.0075,,
0.3970,51,34.1,22.9,0.0075,,
0.4045,52,34.9,22.9,0.0070,,
0.4130,53,35.9,22.9,0.0075,,
0.4215,54,36.8,22.9,0.0075,,
0.4300,55,37.6,22.9,0.0075,,
0.4385,56,38.4,22.9,0.0075,,
0.4465,57,39.1,22.9,0.0075,,
0.4545,58,39.8,22.9,0.0075,,
0.4625,59,40.7,22.9,0.0075,,
0.4710,60,41.4,22.9,0.0075,,
0.4795,61,42.1,22.9,0.0075,,
0.4880,62,42.9,22.9,0.0075,,
0.4965,63,43.8,22.9,0.0075,,
0.5040,64,44.5,22.9,0.0070,,
0.5125,65,45.2,22.9,0.0075,,
0.5210,66,46.0,22.9,0.0075,,
0.5290,67,46.8,22.9,0.0075,,
0.5375,68,47.7,22.9,0.0075,,
0.5460,69,48.4,22.9,0.0075,,
0.5535,70,49.0,22.9,0.0070,,
0.5620,71,49.9,22.9,0.0075,,
0.5705,72,50.6,22.9,0.0075,,
0.5790,73,51.4,22.9,0.0075,,
0.5875,74,52.2,22.9,0.0075,,
0.5960,75,52.9,22.9,0.0075,,
0.6035,76,53.6,22.9,0.0070,,
0.6120,77,54.3,22.9,0.0075,,
0.6205,78,55.1,22.9,0.0075,,
0.6285,79,55.7,22.9,0.0075,,
0.6370,80,56.5,22.9,0.0075,,
0.6455,81,57.4,22.9,0.0075,,
0.6530,82,58.1,22.9,0.0070,,
0.6615,83,58.8,22.9,0.0075,,
0.6700,84,59.6,22.9,0.0075,,
0.6785,85,60.4,22.9,0.0075,,
0.6870,86,61.0,22.9,0.0075,,
0.6955,87,61.9,22.9,0.0075,,
0.7030,88,62.5,22.9,0.0070,,
0.7115,89,63.3,22.9,0.0075,,
0.7195,90,64.0,22.9,0.0075,,
0.7280,91,64.8,22.9,0.0075,,
0.7365,92,65.5,22.9,0.0075,,
0.7450,93,66.3,22.9,0.0075,,
0.7535,94,67.0,22.9,0.0075,,
0.7610,95,68.2,22.9,0.0070,,
0.7695,96,68.8,22.9,0.0075,,
0.7780,97,69.5,22.9,0.0075,,
0.7860,98,70.2,22.9,0.0075,,
0.7945,99,71.1,22.9,0.0075,,
0.8025,100,71.6,22.9,0.0075,,
0.8105,101,72.4,22.9,0.0075,,
0.8190,102,73.2,22.9,0.0075,,
0.8275,103,74.2,22.9,0.0075,,
0.8360,104,75.2,22.9,0.0075,,
0.8445,105,76.2,22.9,0.0075,,
0.8520,106,76.9,22.9,0.0070,,
0.8605,107,77.6,22.9,0.0075,,
0.8690,108,78.8,22.9,0.0075,,
0.8775,109,79.9,22.9,0.0075,,
0.8855,110,80.7,22.9,0.0075,,
0.8940,111,81.7,22.9,0.0075,,
0.9015,112,82.6,22.9,0.0070,,
0.9100,113,83.4,22.9,0.0075,,
0.9185,114,84.6,22.9,0.0075,,
0.9270,115,85.5,22.9,0.0075,,
0.9355,116,86.2,22.9,0.0075,,
0.9440,117,87.6,22.9,0.0075,,
0.9520,118,88.7,22.9,0.0075,,
0.9600,119,90.2,22.9,0.0075,,
0.9685,120,90.9,22.9,0.0075,,
0.9765,121,92.0,22.9,0.0075,,
0.9850,122,93.2,22.9,0.0075,,
0.9935,123,94.2,22.9,0.0075,,
1.0020,124,95.2,22.9,0.0075,,
1.0095,125,97.0,22.9,0.0070,,
1.0180,126,98.8,22.9,0.0075,,
1.0265,127,99.9,22.9,0.0075,,
1.0350,128,101.2,22.9,0.0075,,
1.0430,129,102.9,22.9,0.0075,,
1.0515,130,104.0,22.9,0.0075,,
1.0595,131,105.9,22.9,0.0075,,
1.0675,132,107.5,22.9,0.0075,,
1.0760,133,109.8,22.9,0.0075,,
1.0845,134,110.6,22.9,0.0075,,
1.0930,135,113.4,22.9,0.0075,,
1.1015,136,115.4,22.9,0.0075,,
1.1090,137,117.4,22.9,0.0070,,
1.1175,138,119.1,22.9,0.0075,,
1.1260,139,121.3,22.9,0.0075,,
1.1345,140,124.1,22.9,0.0075,,
1.1425,141,125.9,22.9,0.0075,,
1.1510,142,129.3,22.9,0.0070,,
1.1585,143,131.7,22.9,0.0070,,
1.1670,144,134.7,22.9,0.0075,,
1.1755,145,136.9,22.9,0.0075,,
1.1840,146,139.7,22.9,0.0075,,
1.1925,147,143.7,22.9,0.0075,,
1.2010,148,147.9,22.9,0.0075,,
1.2085,149,150.5,22.9,0.0070,,
1.2170,150,152.9,22.9,0.0075,,
1.2250,151,156.1,22.9,0.0075,,
1.2335,152,159.2,22.9,0.0075,,
1.2420,153,162.3,22.9,0.0075,,
1.2505,154,165.6,22.9,0.0075,,
1.2580,155,168.2,22.9,0.0070,,
1.2665,156,170.8,22.9,0.0075,,
1.2750,157,173.0,22.9,0.0075,,
1.2835,158,175.0,22.9,0.0075,,
1.2915,159,177.3,22.9,0.0075,,
1.3000,160,179.4,22.9,0.0075,,
1.3085,161,181.3,22.9,0.0075,,
1.3160,162,183.2,22.9,0.0070,,
1.3245,163,184.7,22.9,0.0075,,
1.3280,164,185.2,22.9,0.0070,,
1.3280,404,186.6,23.0,0.0000,,
1.3285,404,186.6,23.0,0.0010,,
1.3305,406,186.5,23.0,0.0015,,
1.3330,407,186.5,23.0,0.0040,,
1.3370,408,186.7,23.0,0.0065,,
1.3430,409,188.1,23.0,0.0100,,
1.3515,410,189.5,23.0,0.0170,,
1.3590,410,190.7,23.0,0.0150,,
1.3675,412,192.1,23.0,0.0055,,
1.3760,413,193.4,23.0,0.0140,,
1.3845,414,194.7,23.0,0.0140,,
1.3930,415,196.0,23.0,0.0140,,
1.4015,416,197.0,23.0,0.0170,,
1.4090,416,197.9,23.0,0.0150,,
1.4175,418,198.8,23.0,0.0055,,
1.4255,419,200.0,23.0,0.0135,,
1.4340,420,201.0,23.0,0.0140,,
1.4425,421,201.8,23.0,0.0140,,
1.4510,422,202.9,23.0,0.0140,,
1.4585,422,203.5,23.0,0.0150,,
1.4670,424,204.2,23.0,0.0055,,
1.4755,425,205.1,23.0,0.0140,,
1.4840,426,205.9,23.0,0.0140,,
1.4925,427,206.6,23.0,0.0140,,
1.5005,428,207.3,23.0,0.0135,,
1.5085,428,208.0,23.0,0.0160,,
1.5165,430,208.7,23.0,0.0055,,
1.5250,431,209.2,23.0,0.0140,,
1.5335,432,210.0,23.0,0.0140,,
1.5420,433,210.7,23.0,0.0140,,
1.5505,434,211.2,23.0,0.0170,,
1.5580,434,211.7,23.0,0.0150,,
1.5665,436,212.3,23.0,0.0055,,
1.5750,436,213.0,23.0,0.0170,,
1.5835,438,213.5,23.0,0.0055,,
1.5915,439,214.2,23.0,0.0135,,
1.6000,440,214.7,23.0,0.0140,,
1.6075,440,215.2,23.0,0.0150,,
1.6160,442,215.7,23.0,0.0055,,
1.6245,442,216.0,23.0,0.0170,,
1.6330,444,216.6,23.0,0.0055,,
1.6415,445,217.2,23.0,0.0140,,
1.6500,446,217.6,23.0,0.0140,,
1.6575,446,218.1,23.0,0.0150,,
1.6660,448,218.5,23.0,0.0055,,
1.6745,448,219.0,23.0,0.0170,,
1.6825,450,219.4,23.0,0.0050,,
1.6910,451,219.9,23.0,0.0140,,
1.6995,452,220.3,23.0,0.0140,,
1.7070,452,220.8,23.0,0.0150,,
1.7155,454,221.1,23.0,0.0055,,
1.7240,454,221.6,23.0,0.0170,,
1.7325,456,222.1,23.0,0.0055,,
1.7410,457,222.5,23.0,0.0140,,
1.7490,458,222.8,23.0,0.0135,,
1.7575,458,223.3,23.0,0.0170,,
1.7650,460,223.6,23.0,0.0050,,
1.7735,460,223.8,23.0,0.0170,,
1.7820,462,224.2,23.0,0.0055,,
1.7905,463,224.6,23.0,0.0140,,
1.7990,464,225.1,23.0,0.0140,,
1.8075,464,225.3,23.0,0.0170,,
1.8150,466,225.7,23.0,0.0050,,
1.8235,466,226.1,23.0,0.0170,,
1.8320,468,226.5,23.0,0.0055,,
1.8405,469,226.8,23.0,0.0140,,
1.8485,470,227.2,23.0,0.0135,,
1.8565,470,227.5,23.0,0.0160,,
1.8645,472,227.8,23.0,0.0055,,
1.8730,472,228.2,23.0,0.0170,,
1.8815,474,228.4,23.0,0.0055,,
1.8900,475,228.7,23.0,0.0140,,
1.8985,476,229.0,23.0,0.0140,,
1.9060,476,229.4,23.0,0.0150,,
1.9145,478,229.5,23.0,0.0055,,
1.9230,478,229.8,23.0,0.0170,,
1.9315,480,230.2,23.0,0.0055,,
1.9395,481,230.4,23.0,0.0135,,
1.9480,482,230.7,23.0,0.0140,,
1.9560,482,230.9,23.0,0.0160,,
1.9640,484,231.2,23.0,0.0055,,
1.9725,484,231.6,23.0,0.0170,,
1.9810,486,231.9,23.0,0.0055,,
1.9895,487,232.1,23.0,0.0140,,
1.9980,488,232.4,23.0,0.0140,,
2.0065,488,232.7,23.0,0.0170,,
2.0140,490,233.0,23.0,0.0050,,
2.0225,490,233.2,23.0,0.0170,,
2.0305,492,233.4,23.0,0.0050,,
2.0390,493,233.7,23.0,0.0140,,
2.0470,494,234.0,23.0,0.0135,,
2.0545,494,234.2,23.0,0.0150,,
2.0590,496,234.5,23.0,0.0030,,
2.0595,496,234.5,23.0,0.0010,,
2.0605,498,234.5,23.0,0.0005,,
2.0620,499,234.5,23.0,0.0025,,
2.0645,500,234.6,23.0,0.0040,,
2.0675,500,234.7,23.0,0.0060,,
2.0715,502,234.8,23.0,0.0025,,
2.0740,502,234.9,23.0,0.0050,,
2.0760,504,234.9,23.0,0.0010,,
2.0780,505,234.9,23.0,0.0035,,
2.0825,506,235.0,23.0,0.0050,,
Scope 1/1, Sample 10/18 (N_13_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.0,22.9,NaN,,
0.0010,1,-42.0,22.9,0.0010,,
0.0025,2,-42.0,22.9,0.0015,,
0.0050,3,-42.0,22.9,0.0025,,
0.0090,4,-41.7,22.9,0.0035,,
0.0150,5,-41.0,22.9,0.0055,,
0.0235,6,-40.0,22.9,0.0075,,
0.0320,7,-38.5,22.9,0.0075,,
0.0405,8,-36.8,22.9,0.0085,,
0.0480,9,-34.7,22.9,0.0070,,
0.0565,10,-32.7,22.9,0.0075,,
0.0650,11,-30.7,22.9,0.0075,,
0.0735,12,-28.3,22.9,0.0075,,
0.0820,13,-25.8,22.9,0.0075,,
0.0895,14,-23.3,22.9,0.0075,,
0.0980,15,-20.6,22.9,0.0075,,
0.1060,16,-17.7,22.9,0.0075,,
0.1145,17,-14.8,22.9,0.0075,,
0.1230,18,-11.7,22.9,0.0075,,
0.1315,19,-8.8,22.9,0.0075,,
0.1400,20,-6.3,22.9,0.0085,,
0.1475,21,-3.2,22.9,0.0070,,
0.1560,22,-0.3,22.9,0.0075,,
0.1645,23,1.3,22.9,0.0075,,
0.1730,24,3.4,22.9,0.0075,,
0.1810,25,5.2,22.9,0.0075,,
0.1895,26,6.4,22.9,0.0085,,
0.1970,27,7.9,22.9,0.0075,,
0.2055,28,9.7,22.9,0.0075,,
0.2140,29,11.2,22.9,0.0075,,
0.2225,30,12.7,22.9,0.0075,,
0.2310,31,13.8,22.9,0.0075,,
0.2395,32,15.1,22.9,0.0075,,
0.2470,33,16.2,22.9,0.0075,,
0.2555,34,17.3,22.9,0.0075,,
0.2635,35,18.5,22.9,0.0075,,
0.2720,36,19.7,22.9,0.0075,,
0.2805,37,20.8,22.9,0.0075,,
0.2890,38,21.9,22.9,0.0075,,
0.2965,39,22.8,22.9,0.0075,,
0.3050,40,23.9,22.9,0.0075,,
0.3135,41,24.9,22.9,0.0075,,
0.3220,42,25.8,22.9,0.0075,,
0.3305,43,26.7,22.9,0.0075,,
0.3385,44,27.7,22.9,0.0075,,
0.3465,45,28.3,22.9,0.0080,,
0.3545,46,29.3,22.9,0.0075,,
0.3630,47,30.2,22.9,0.0075,,
0.3715,48,31.3,22.9,0.0075,,
0.3800,49,32.1,22.9,0.0075,,
0.3885,50,32.9,22.9,0.0075,,
0.3960,51,33.7,22.9,0.0075,,
0.4045,52,34.6,22.9,0.0075,,
0.4130,53,35.5,22.9,0.0075,,
0.4215,54,36.2,22.9,0.0075,,
0.4300,55,37.0,22.9,0.0075,,
0.4380,56,37.8,22.9,0.0075,,
0.4460,57,38.5,22.9,0.0075,,
0.4540,58,39.2,22.9,0.0075,,
0.4625,59,40.0,22.9,0.0075,,
0.4710,60,40.9,22.9,0.0075,,
0.4795,61,41.7,22.9,0.0075,,
0.4880,62,42.5,22.9,0.0075,,
0.4955,63,43.3,22.9,0.0075,,
0.5040,64,44.3,23.0,0.0075,,
0.5125,65,44.9,22.9,0.0075,,
0.5210,66,45.6,23.0,0.0075,,
0.5290,67,46.2,23.0,0.0075,,
0.5375,68,47.0,23.0,0.0085,,
0.5450,69,47.6,23.0,0.0070,,
0.5535,70,48.2,23.0,0.0075,,
0.5620,71,49.0,23.0,0.0075,,
0.5705,72,49.8,23.0,0.0075,,
0.5790,73,50.5,23.0,0.0075,,
0.5875,74,51.2,23.0,0.0085,,
0.5950,75,52.0,23.0,0.0070,,
0.6035,76,52.6,23.0,0.0075,,
0.6120,77,53.5,23.0,0.0075,,
0.6200,78,54.2,23.0,0.0075,,
0.6285,79,54.9,23.0,0.0075,,
0.6370,80,55.7,23.0,0.0075,,
0.6445,81,56.4,23.0,0.0075,,
0.6530,82,57.1,23.0,0.0075,,
0.6615,83,57.9,23.0,0.0075,,
0.6700,84,58.5,23.0,0.0075,,
0.6785,85,59.2,23.0,0.0075,,
0.6870,86,59.9,23.0,0.0075,,
0.6945,87,60.6,23.0,0.0075,,
0.7030,88,61.5,23.0,0.0075,,
0.7110,89,62.4,23.0,0.0075,,
0.7195,90,63.2,23.0,0.0075,,
0.7280,91,63.8,23.0,0.0075,,
0.7365,92,64.5,23.0,0.0075,,
0.7440,93,65.3,23.0,0.0075,,
0.7525,94,66.2,23.0,0.0075,,
0.7610,95,66.9,23.0,0.0075,,
0.7695,96,67.5,23.0,0.0075,,
0.7780,97,68.3,23.0,0.0075,,
0.7860,98,69.0,23.0,0.0075,,
0.7940,99,69.8,23.0,0.0080,,
0.8020,100,70.7,23.0,0.0075,,
0.8105,101,71.5,23.0,0.0075,,
0.8190,102,72.3,23.0,0.0075,,
0.8275,103,73.0,23.0,0.0075,,
0.8360,104,73.9,23.0,0.0075,,
0.8445,105,74.7,23.0,0.0085,,
0.8520,106,75.6,23.0,0.0070,,
0.8605,107,76.4,23.0,0.0075,,
0.8690,108,77.4,23.0,0.0075,,
0.8770,109,78.2,23.0,0.0075,,
0.8855,110,79.2,23.0,0.0075,,
0.8930,111,79.9,23.0,0.0075,,
0.9015,112,80.9,23.0,0.0075,,
0.9100,113,81.7,23.0,0.0075,,
0.9185,114,82.6,23.0,0.0075,,
0.9270,115,83.6,23.0,0.0075,,
0.9355,116,84.7,23.0,0.0075,,
0.9430,117,85.6,23.0,0.0075,,
0.9515,118,86.7,23.0,0.0075,,
0.9600,119,87.7,23.0,0.0075,,
