Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4380,56,-29.9,22.0,0.0075,,
0.4465,57,-29.3,22.0,0.0075,,
0.4550,58,-28.7,22.0,0.0075,,
0.4635,59,-28.1,22.0,0.0070,,
0.4710,60,-27.7,22.0,0.0070,,
0.4795,61,-27.1,22.0,0.0075,,
0.4880,62,-26.6,22.0,0.0075,,
0.4960,63,-26.0,22.0,0.0075,,
0.5045,64,-25.5,22.0,0.0075,,
0.5130,65,-25.1,22.0,0.0075,,
0.5205,66,-24.5,22.0,0.0070,,
0.5290,67,-24.0,22.0,0.0075,,
0.5375,68,-23.4,22.0,0.0075,,
0.5460,69,-22.9,22.0,0.0075,,
0.5545,70,-22.4,22.0,0.0075,,
0.5630,71,-22.0,22.0,0.0075,,
0.5705,72,-21.6,22.0,0.0070,,
0.5790,73,-21.1,22.0,0.0075,,
0.5870,74,-20.6,22.0,0.0075,,
0.5955,75,-20.1,22.0,0.0075,,
0.6040,76,-19.6,22.0,0.0075,,
0.6125,77,-19.2,22.0,0.0075,,
0.6200,78,-18.7,22.0,0.0070,,
0.6285,79,-18.3,22.0,0.0075,,
0.6370,80,-17.8,22.0,0.0075,,
0.6455,81,-17.3,22.0,0.0075,,
0.6540,82,-16.8,22.0,0.0075,,
0.6625,83,-16.4,22.0,0.0075,,
0.6700,84,-15.9,22.0,0.0070,,
0.6785,85,-15.5,22.0,0.0075,,
0.6865,86,-15.0,22.0,0.0075,,
0.6950,87,-14.6,22.0,0.0075,,
0.7035,88,-14.1,22.0,0.0075,,
0.7120,89,-13.6,22.0,0.0075,,
0.7195,90,-13.1,22.0,0.0070,,
0.7280,91,-12.6,22.0,0.0075,,
0.7365,92,-12.2,22.0,0.0075,,
0.7450,93,-11.7,22.0,0.0075,,
0.7535,94,-11.2,22.0,0.0075,,
0.7615,95,-10.8,22.0,0.0075,,
0.7695,96,-10.3,22.0,0.0075,,
0.7775,97,-9.8,22.0,0.0075,,
0.7860,98,-9.3,22.0,0.0075,,
0.7945,99,-8.9,22.0,0.0075,,
0.8030,100,-8.4,22.0,0.0075,,
0.8115,101,-8.1,22.0,0.0070,,
0.8190,102,-7.7,22.0,0.0070,,
0.8275,103,-7.2,22.0,0.0075,,
0.8360,104,-6.7,22.0,0.0075,,
0.8445,105,-6.3,22.0,0.0075,,
0.8525,106,-5.9,22.0,0.0075,,
0.8610,107,-5.5,22.0,0.0070,,
0.8685,108,-5.0,22.0,0.0070,,
0.8770,109,-4.4,22.0,0.0075,,
0.8855,110,-3.8,22.0,0.0075,,
0.8940,111,-3.2,22.0,0.0075,,
0.9025,112,-2.6,22.0,0.0075,,
0.9110,113,-2.2,22.0,0.0075,,
0.9185,114,-1.6,22.0,0.0070,,
0.9270,115,-1.0,22.0,0.0075,,
0.9355,116,-0.5,22.0,0.0075,,
0.9440,117,0.0,22.0,0.0075,,
0.9520,118,0.5,22.0,0.0075,,
0.9605,119,0.4,22.0,0.0075,,
0.9680,120,0.7,22.0,0.0070,,
0.9765,121,1.2,22.0,0.0075,,
0.9850,122,1.7,22.0,0.0075,,
0.9935,123,2.4,22.0,0.0075,,
1.0020,124,3.4,22.0,0.0075,,
1.0105,125,3.7,22.0,0.0070,,
1.0180,126,4.3,22.0,0.0070,,
1.0265,127,4.8,22.0,0.0075,,
1.0345,128,5.2,22.0,0.0075,,
1.0430,129,5.7,22.0,0.0075,,
1.0515,130,6.2,22.0,0.0075,,
1.0600,131,6.7,22.0,0.0070,,
1.0675,132,7.1,22.0,0.0070,,
1.0760,133,7.6,22.0,0.0075,,
1.0845,134,8.3,22.0,0.0075,,
1.0930,135,8.9,22.0,0.0075,,
1.1015,136,9.7,22.0,0.0075,,
1.1095,137,10.4,22.0,0.0065,,
1.1175,138,10.9,22.0,0.0075,,
1.1255,139,11.7,22.0,0.0075,,
1.1340,140,12.4,22.0,0.0075,,
1.1425,141,13.2,22.0,0.0075,,
1.1510,142,14.0,22.0,0.0075,,
1.1595,143,14.7,22.0,0.0070,,
1.1670,144,15.5,22.0,0.0070,,
1.1755,145,16.2,22.0,0.0075,,
1.1840,146,17.0,22.0,0.0075,,
1.1925,147,17.8,22.0,0.0075,,
1.2005,148,18.7,22.0,0.0075,,
1.2090,149,19.6,22.0,0.0075,,
1.2165,150,20.3,22.0,0.0070,,
1.2250,151,21.3,22.0,0.0075,,
1.2335,152,22.3,22.0,0.0075,,
1.2420,153,23.3,22.0,0.0075,,
1.2505,154,24.4,22.0,0.0075,,
1.2590,155,25.5,22.0,0.0075,,
1.2665,156,26.5,22.0,0.0070,,
1.2750,157,27.7,22.0,0.0075,,
1.2835,158,29.0,22.0,0.0075,,
1.2915,159,30.5,22.0,0.0075,,
1.3000,160,32.0,22.0,0.0075,,
1.3085,161,33.6,22.0,0.0075,,
1.3170,162,35.5,22.0,0.0070,,
1.3245,163,37.3,22.0,0.0070,,
1.3330,164,39.4,22.0,0.0075,,
1.3415,165,41.8,22.0,0.0075,,
1.3500,166,44.5,22.0,0.0075,,
1.3585,167,47.5,22.0,0.0075,,
1.3665,168,50.5,22.0,0.0075,,
1.3745,169,54.0,22.0,0.0075,,
1.3825,170,57.9,22.0,0.0075,,
1.3910,171,62.2,22.0,0.0075,,
1.3995,172,67.0,22.0,0.0075,,
1.4080,173,72.3,22.0,0.0075,,
1.4165,174,77.8,22.0,0.0075,,
1.4240,175,84.4,22.0,0.0070,,
1.4325,176,91.4,22.0,0.0075,,
1.4410,177,98.7,22.0,0.0075,,
1.4495,178,105.9,22.0,0.0075,,
1.4580,179,113.3,22.0,0.0075,,
1.4655,180,120.1,22.0,0.0070,,
1.4740,181,127.8,22.0,0.0075,,
1.4820,182,135.0,22.0,0.0075,,
1.4905,183,141.8,22.0,0.0075,,
1.4990,184,148.5,22.0,0.0075,,
1.5075,185,155.2,22.0,0.0070,,
1.5150,186,161.1,22.0,0.0070,,
1.5235,187,166.8,22.0,0.0075,,
1.5320,188,171.9,22.0,0.0075,,
1.5405,189,176.4,22.0,0.0075,,
1.5490,190,180.4,22.0,0.0075,,
1.5575,191,184.0,22.0,0.0070,,
1.5625,192,185.2,22.0,0.0060,,
1.5625,432,195.1,22.1,0.0000,,
1.5630,433,195.2,22.1,0.0005,,
1.5645,434,195.2,22.1,0.0015,,
1.5670,435,195.3,22.1,0.0030,,
1.5710,436,195.3,22.1,0.0040,,
1.5775,437,195.4,22.1,0.0065,,
1.5860,438,195.7,22.1,0.0085,,
1.5935,439,196.2,22.1,0.0085,,
1.6020,440,196.9,22.1,0.0095,,
1.6105,441,197.7,22.1,0.0095,,
1.6185,442,198.5,22.1,0.0080,,
1.6270,443,199.3,22.1,0.0085,,
1.6355,444,200.1,22.1,0.0085,,
1.6430,445,200.7,22.1,0.0085,,
1.6515,446,201.5,22.1,0.0095,,
1.6600,447,202.2,22.1,0.0095,,
1.6685,448,202.9,22.1,0.0085,,
1.6770,449,203.6,22.1,0.0085,,
1.6855,450,204.3,22.1,0.0085,,
1.6935,451,205.0,22.1,0.0080,,
1.7015,452,205.6,22.1,0.0090,,
1.7095,453,206.3,22.1,0.0090,,
1.7180,454,207.0,22.1,0.0095,,
1.7265,455,207.5,22.1,0.0085,,
1.7350,456,208.0,22.1,0.0085,,
1.7435,457,208.7,22.1,0.0085,,
1.7510,458,209.2,22.1,0.0085,,
1.7595,459,209.7,22.1,0.0095,,
1.7680,460,210.3,22.1,0.0095,,
1.7765,461,210.8,22.1,0.0085,,
1.7845,462,211.2,22.1,0.0080,,
1.7930,463,211.8,22.1,0.0085,,
1.8005,464,212.2,22.1,0.0085,,
1.8090,465,212.8,22.1,0.0095,,
1.8175,466,213.2,22.1,0.0095,,
1.8260,467,213.6,22.1,0.0085,,
1.8345,468,214.1,22.1,0.0085,,
1.8430,469,214.6,22.1,0.0085,,
1.8505,470,215.0,22.1,0.0085,,
1.8590,471,215.4,22.1,0.0095,,
1.8675,472,215.9,22.1,0.0095,,
1.8755,473,216.3,22.1,0.0080,,
1.8840,474,216.6,22.1,0.0085,,
1.8925,475,217.1,22.1,0.0085,,
1.9000,476,217.5,22.1,0.0085,,
1.9085,477,217.8,22.1,0.0095,,
1.9170,478,218.1,22.1,0.0095,,
1.9255,479,218.5,22.1,0.0085,,
1.9340,480,218.9,22.1,0.0085,,
1.9425,481,219.2,22.1,0.0085,,
1.9500,482,219.6,22.1,0.0085,,
1.9585,483,219.9,22.1,0.0095,,
1.9665,484,220.2,22.1,0.0090,,
1.9750,485,220.6,22.1,0.0085,,
1.9835,486,221.0,22.1,0.0085,,
1.9920,487,221.4,22.1,0.0085,,
1.9995,488,221.7,22.1,0.0085,,
2.0080,489,222.1,22.1,0.0095,,
2.0165,490,222.3,22.1,0.0095,,
2.0250,491,222.6,22.1,0.0085,,
2.0335,492,223.0,22.1,0.0085,,
2.0415,493,223.3,22.1,0.0080,,
2.0495,494,223.6,22.1,0.0090,,
2.0575,495,223.9,22.1,0.0090,,
2.0660,496,224.3,22.1,0.0095,,
2.0745,497,224.6,22.1,0.0085,,
2.0830,498,224.9,22.1,0.0085,,
2.0915,499,225.2,22.1,0.0085,,
2.1000,500,225.5,22.1,0.0095,,
2.1075,501,225.8,22.1,0.0085,,
2.1160,502,226.0,22.1,0.0095,,
2.1245,503,226.2,22.1,0.0085,,
2.1325,504,226.5,22.1,0.0080,,
2.1410,505,226.8,22.1,0.0085,,
2.1495,506,227.0,22.1,0.0085,,
2.1570,507,227.3,22.1,0.0085,,
2.1655,508,227.6,22.1,0.0095,,
2.1740,509,227.8,22.1,0.0095,,
2.1825,510,228.1,22.1,0.0085,,
2.1910,511,228.3,22.1,0.0085,,
2.1990,512,228.6,22.1,0.0080,,
2.2070,513,228.9,22.1,0.0090,,
2.2150,514,229.2,22.1,0.0090,,
2.2235,515,229.4,22.1,0.0095,,
2.2320,516,229.7,22.1,0.0085,,
2.2405,517,229.9,22.1,0.0085,,
2.2490,518,230.2,22.1,0.0085,,
2.2565,519,230.4,22.1,0.0085,,
2.2650,520,230.6,22.1,0.0095,,
2.2735,521,230.8,22.1,0.0095,,
2.2820,522,231.0,22.1,0.0085,,
2.2900,523,231.2,22.1,0.0080,,
2.2985,524,231.4,22.1,0.0085,,
2.3070,525,231.6,22.1,0.0095,,
2.3145,526,231.8,22.1,0.0085,,
2.3230,527,232.1,22.1,0.0095,,
2.3315,528,232.3,22.1,0.0085,,
2.3400,529,232.5,22.1,0.0085,,
2.3485,530,232.7,22.1,0.0085,,
2.3560,531,233.0,22.1,0.0085,,
2.3645,532,233.2,22.1,0.0095,,
2.3730,533,233.4,22.1,0.0095,,
2.3810,534,233.7,22.1,0.0080,,
2.3895,535,233.9,22.1,0.0085,,
2.3980,536,234.1,22.1,0.0085,,
2.4050,537,234.3,22.1,0.0080,,
2.4110,538,234.5,22.1,0.0065,,
2.4140,539,234.6,22.1,0.0035,,
2.4160,540,234.7,22.1,0.0020,,
2.4175,541,234.8,22.1,0.0015,,
2.4190,542,234.8,22.1,0.0015,,
2.4205,543,234.9,22.1,0.0015,,
2.4230,544,235.0,22.1,0.0030,,
2.4270,545,235.0,22.1,0.0045,,
2.4315,546,235.1,22.1,0.0050,,
Scope 1/1, Sample 15/26 (reefAMB1_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.5,22.0,NaN,,
0.0005,1,-29.8,22.0,0.0005,,
0.0025,2,-30.4,22.0,0.0020,,
0.0050,3,-30.9,22.0,0.0025,,
0.0090,4,-31.4,22.0,0.0035,,
0.0150,5,-32.0,22.0,0.0055,,
0.0235,6,-32.5,22.0,0.0075,,
0.0310,7,-32.9,22.0,0.0075,,
0.0395,8,-33.2,22.0,0.0085,,
0.0480,9,-33.5,22.0,0.0075,,
0.0565,10,-33.7,22.0,0.0075,,
0.0650,11,-33.9,22.0,0.0075,,
0.0735,12,-34.0,22.0,0.0075,,
0.0810,13,-34.1,22.0,0.0075,,
0.0895,14,-34.0,22.0,0.0085,,
0.0975,15,-33.9,22.0,0.0080,,
0.1060,16,-33.7,22.0,0.0075,,
0.1145,17,-33.4,22.0,0.0075,,
0.1230,18,-33.1,22.0,0.0075,,
0.1315,19,-32.7,22.0,0.0075,,
0.1390,20,-32.3,22.0,0.0075,,
0.1475,21,-31.9,22.0,0.0085,,
0.1560,22,-31.4,22.0,0.0075,,
0.1640,23,-31.0,22.0,0.0075,,
0.1725,24,-30.5,22.0,0.0075,,
0.1810,25,-30.0,22.0,0.0075,,
0.1885,26,-29.5,22.0,0.0075,,
0.1970,27,-29.0,22.0,0.0085,,
0.2055,28,-28.5,22.0,0.0075,,
0.2140,29,-27.9,22.0,0.0075,,
0.2225,30,-27.4,22.0,0.0075,,
0.2310,31,-26.9,22.0,0.0075,,
0.2385,32,-26.4,22.0,0.0075,,
0.2470,33,-25.9,22.0,0.0085,,
0.2555,34,-25.4,22.0,0.0075,,
0.2635,35,-24.9,22.0,0.0075,,
0.2720,36,-24.4,22.0,0.0075,,
0.2805,37,-24.0,22.0,0.0075,,
0.2880,38,-23.5,22.0,0.0075,,
0.2965,39,-23.0,22.0,0.0085,,
0.3050,40,-22.5,22.0,0.0085,,
0.3135,41,-22.0,22.0,0.0075,,
0.3220,42,-21.6,22.0,0.0075,,
0.3300,43,-21.1,22.0,0.0075,,
0.3380,44,-20.8,22.0,0.0080,,
0.3465,45,-20.3,22.0,0.0085,,
0.3545,46,-19.9,22.0,0.0080,,
0.3630,47,-19.5,22.0,0.0075,,
0.3715,48,-19.0,22.0,0.0075,,
0.3800,49,-18.6,22.0,0.0075,,
0.3875,50,-18.2,22.0,0.0075,,
0.3960,51,-17.8,22.0,0.0085,,
0.4045,52,-17.3,22.0,0.0075,,
0.4130,53,-16.9,22.0,0.0075,,
0.4215,54,-16.5,22.0,0.0075,,
0.4295,55,-16.0,22.0,0.0075,,
0.4375,56,-15.7,22.0,0.0080,,
0.4460,57,-15.3,22.0,0.0085,,
0.4540,58,-14.8,22.0,0.0075,,
0.4625,59,-14.5,22.0,0.0075,,
0.4710,60,-14.0,22.0,0.0075,,
0.4795,61,-13.6,22.0,0.0085,,
0.4870,62,-13.2,22.0,0.0075,,
0.4955,63,-12.9,22.0,0.0085,,
0.5040,64,-12.5,22.0,0.0075,,
0.5125,65,-12.1,22.0,0.0075,,
0.5210,66,-11.7,22.0,0.0075,,
0.5290,67,-11.4,22.0,0.0075,,
0.5370,68,-11.0,22.0,0.0080,,
0.5450,69,-10.6,22.0,0.0080,,
0.5535,70,-10.2,22.0,0.0075,,
0.5620,71,-9.8,22.0,0.0075,,
0.5705,72,-9.4,22.0,0.0075,,
0.5790,73,-8.9,22.0,0.0075,,
0.5865,74,-8.5,22.0,0.0075,,
0.5950,75,-8.2,22.0,0.0075,,
0.6035,76,-7.8,22.0,0.0075,,
0.6115,77,-7.5,22.0,0.0075,,
0.6200,78,-7.2,22.0,0.0075,,
0.6285,79,-6.7,22.0,0.0075,,
0.6360,80,-6.4,22.0,0.0075,,
0.6445,81,-6.0,22.0,0.0085,,
0.6530,82,-5.6,22.0,0.0075,,
0.6615,83,-5.2,22.0,0.0075,,
0.6700,84,-4.7,22.0,0.0075,,
0.6785,85,-4.2,22.0,0.0075,,
0.6860,86,-3.8,22.0,0.0075,,
0.6945,87,-3.4,22.0,0.0085,,
0.7025,88,-3.0,22.0,0.0080,,
0.7110,89,-2.6,22.0,0.0075,,
0.7195,90,-2.1,22.0,0.0075,,
0.7280,91,-1.7,22.0,0.0075,,
0.7365,92,-1.2,22.0,0.0085,,
0.7440,93,-0.8,22.0,0.0075,,
0.7525,94,-0.2,22.0,0.0085,,
0.7610,95,0.2,22.0,0.0075,,
0.7695,96,0.5,22.0,0.0075,,
0.7780,97,0.2,22.0,0.0075,,
0.7855,98,0.6,22.0,0.0075,,
0.7940,99,1.0,22.0,0.0085,,
0.8020,100,1.4,22.0,0.0080,,
0.8105,101,1.9,22.0,0.0075,,
0.8190,102,2.5,22.0,0.0075,,
0.8275,103,3.3,22.0,0.0075,,
0.8350,104,3.8,22.0,0.0075,,
0.8435,105,3.7,22.0,0.0085,,
0.8520,106,4.2,22.0,0.0085,,
0.8605,107,4.8,22.0,0.0075,,
0.8690,108,5.1,22.0,0.0075,,
0.8770,109,5.5,22.0,0.0075,,
0.8850,110,5.8,22.0,0.0080,,
0.8930,111,6.2,22.0,0.0080,,
0.9015,112,6.6,22.0,0.0075,,
0.9100,113,7.0,22.0,0.0075,,
0.9185,114,7.4,22.0,0.0075,,
0.9270,115,7.9,22.0,0.0075,,
0.9355,116,8.4,22.0,0.0085,,
0.9430,117,9.0,22.0,0.0075,,
0.9515,118,9.5,22.0,0.0075,,
0.9600,119,10.2,22.0,0.0075,,
0.9680,120,10.7,22.0,0.0075,,
0.9765,121,11.2,22.0,0.0075,,
0.9840,122,11.8,22.0,0.0075,,
0.9925,123,12.4,22.0,0.0085,,
1.0010,124,13.0,22.0,0.0085,,
1.0095,125,13.5,22.0,0.0075,,
1.0180,126,14.1,22.0,0.0075,,
1.0265,127,14.7,22.0,0.0075,,
1.0350,128,15.2,22.0,0.0085,,
1.0425,129,15.8,22.0,0.0075,,
1.0510,130,16.4,22.0,0.0085,,
1.0590,131,17.0,22.0,0.0075,,
1.0675,132,17.6,22.0,0.0075,,
1.0760,133,18.2,22.0,0.0075,,
1.0845,134,18.7,22.0,0.0085,,
1.0920,135,19.3,22.0,0.0075,,
1.1005,136,19.9,22.0,0.0085,,
1.1090,137,20.6,22.0,0.0075,,
1.1175,138,21.3,22.0,0.0075,,
1.1260,139,22.0,22.0,0.0075,,
1.1340,140,22.7,22.0,0.0075,,
1.1415,141,23.4,22.0,0.0075,,
1.1500,142,24.3,22.0,0.0085,,
1.1585,143,25.1,22.0,0.0085,,
1.1670,144,25.9,22.1,0.0075,,
1.1755,145,26.7,22.0,0.0075,,
1.1840,146,27.6,22.1,0.0075,,
1.1920,147,28.4,22.0,0.0080,,
1.2000,148,29.4,22.1,0.0080,,
1.2085,149,30.4,22.1,0.0085,,
1.2165,150,31.4,22.0,0.0075,,
1.2250,151,32.5,22.0,0.0075,,
1.2335,152,33.7,22.0,0.0075,,
1.2420,153,34.9,22.0,0.0075,,
1.2495,154,36.1,22.1,0.0075,,
1.2580,155,37.4,22.1,0.0085,,
1.2665,156,39.0,22.1,0.0075,,
1.2750,157,40.6,22.1,0.0075,,
1.2835,158,42.4,22.1,0.0075,,
1.2915,159,44.3,22.1,0.0075,,
1.2995,160,46.2,22.1,0.0080,,
1.3075,161,48.6,22.1,0.0080,,
1.3160,162,51.3,22.1,0.0075,,
1.3245,163,54.3,22.1,0.0075,,
1.3330,164,57.5,22.1,0.0075,,
1.3415,165,61.2,22.1,0.0075,,
1.3490,166,65.0,22.1,0.0075,,
1.3575,167,69.6,22.1,0.0085,,
1.3660,168,74.7,22.1,0.0075,,
1.3745,169,80.5,22.1,0.0075,,
1.3825,170,86.4,22.1,0.0075,,
1.3910,171,92.8,22.1,0.0075,,
1.3985,172,98.8,22.1,0.0075,,
1.4070,173,105.9,22.1,0.0085,,
1.4155,174,113.2,22.1,0.0075,,
1.4240,175,120.7,22.1,0.0075,,
1.4325,176,128.1,22.1,0.0075,,
1.4410,177,135.6,22.1,0.0075,,
1.4485,178,142.2,22.1,0.0075,,
1.4570,179,149.4,22.1,0.0085,,
1.4655,180,155.8,22.1,0.0075,,
1.4735,181,161.7,22.1,0.0075,,
1.4820,182,167.4,22.1,0.0075,,
1.4905,183,172.7,22.1,0.0075,,
1.4980,184,177.1,22.1,0.0075,,
1.5065,185,181.0,22.1,0.0085,,
1.5150,186,184.3,22.1,0.0075,,
1.5195,187,185.3,22.1,0.0065,,
1.5195,427,194.5,22.1,0.0000,,
1.5200,428,194.5,22.1,0.0005,,
1.5215,429,194.5,22.1,0.0020,,
1.5240,430,194.5,22.1,0.0030,,
1.5280,431,194.5,22.1,0.0045,,
1.5345,432,194.6,22.1,0.0070,,
1.5430,433,195.0,22.1,0.0095,,
1.5505,434,195.5,22.1,0.0095,,
1.5590,435,196.3,22.1,0.0105,,
1.5675,436,197.0,22.1,0.0105,,
1.5755,437,197.8,22.1,0.0090,,
1.5840,438,198.6,22.1,0.0095,,
1.5925,439,199.4,22.1,0.0095,,
1.6010,440,200.0,22.1,0.0105,,
1.6085,441,201.0,22.1,0.0095,,
1.6170,442,201.6,22.1,0.0105,,
1.6255,443,202.3,22.1,0.0095,,
1.6340,444,203.1,22.1,0.0095,,
1.6425,445,203.9,22.1,0.0095,,
1.6505,446,204.6,22.1,0.0090,,
1.6585,447,205.2,22.1,0.0100,,
1.6665,448,205.8,22.1,0.0100,,
1.6750,449,206.4,22.1,0.0095,,
1.6835,450,207.0,22.1,0.0095,,
1.6920,451,207.7,22.1,0.0095,,
1.7005,452,208.3,22.1,0.0095,,
1.7080,453,208.7,22.1,0.0095,,
1.7165,454,209.3,22.1,0.0105,,
1.7250,455,209.8,22.1,0.0105,,
1.7330,456,210.4,22.1,0.0090,,
1.7415,457,210.9,22.1,0.0095,,
1.7500,458,211.3,22.1,0.0095,,
1.7575,459,211.8,22.1,0.0095,,
1.7660,460,212.3,22.1,0.0105,,
1.7745,461,212.9,22.1,0.0105,,
1.7830,462,213.4,22.1,0.0095,,
1.7915,463,213.8,22.1,0.0095,,
1.8000,464,214.3,22.1,0.0095,,
1.8075,465,214.7,22.1,0.0095,,
1.8160,466,215.1,22.1,0.0105,,
1.8245,467,215.5,22.1,0.0105,,
1.8325,468,216.0,22.1,0.0090,,
1.8410,469,216.4,22.1,0.0095,,
1.8495,470,216.8,22.1,0.0095,,
1.8570,471,217.2,22.1,0.0095,,
1.8655,472,217.6,22.1,0.0105,,
1.8740,473,218.0,22.1,0.0105,,
1.8825,474,218.4,22.1,0.0095,,
1.8910,475,218.8,22.1,0.0095,,
1.8995,476,219.1,22.1,0.0095,,
1.9070,477,219.5,22.1,0.0095,,
1.9155,478,219.9,22.1,0.0105,,
1.9235,479,220.2,22.1,0.0100,,
1.9320,480,220.6,22.1,0.0095,,
1.9405,481,220.9,22.1,0.0095,,
1.9490,482,221.1,22.1,0.0095,,
1.9565,483,221.4,22.1,0.0095,,
1.9650,484,221.8,22.1,0.0105,,
1.9735,485,222.1,22.1,0.0105,,
1.9820,486,222.5,22.1,0.0095,,
1.9905,487,222.8,22.1,0.0095,,
1.9985,488,223.1,22.1,0.0090,,
2.0070,489,223.5,22.1,0.0105,,
2.0145,490,223.8,22.1,0.0095,,
2.0230,491,224.1,22.1,0.0105,,
2.0315,492,224.4,22.1,0.0095,,
2.0400,493,224.7,22.1,0.0095,,
2.0485,494,225.0,22.1,0.0095,,
2.0570,495,225.3,22.1,0.0105,,
2.0645,496,225.5,22.1,0.0095,,
2.0730,497,225.7,22.1,0.0105,,
2.0815,498,226.1,22.1,0.0095,,
2.0895,499,226.3,22.1,0.0090,,
2.0980,500,226.6,22.1,0.0095,,
2.1065,501,226.8,22.1,0.0095,,
2.1140,502,227.1,22.1,0.0095,,
2.1225,503,227.4,22.1,0.0105,,
2.1310,504,227.7,22.1,0.0105,,
2.1395,505,228.0,22.1,0.0095,,
2.1480,506,228.3,22.1,0.0095,,
2.1560,507,228.6,22.1,0.0090,,
2.1640,508,228.8,22.1,0.0100,,
2.1720,509,229.0,22.1,0.0100,,
2.1805,510,229.3,22.1,0.0105,,
2.1890,511,229.5,22.1,0.0095,,
2.1975,512,229.8,22.1,0.0095,,
2.2060,513,230.0,22.1,0.0095,,
2.2135,514,230.2,22.1,0.0095,,
2.2220,515,230.5,22.1,0.0105,,
2.2305,516,230.6,22.1,0.0105,,
2.2390,517,230.9,22.1,0.0095,,
2.2470,518,231.1,22.1,0.0090,,
2.2555,519,231.3,22.1,0.0095,,
2.2630,520,231.5,22.1,0.0095,,
2.2715,521,231.7,22.1,0.0105,,
2.2800,522,231.9,22.1,0.0105,,
2.2885,523,232.2,22.1,0.0095,,
2.2970,524,232.4,22.1,0.0095,,
2.3055,525,232.6,22.1,0.0095,,
2.3140,526,232.9,22.1,0.0105,,
2.3215,527,233.1,22.1,0.0095,,
2.3300,528,233.3,22.1,0.0105,,
2.3380,529,233.5,22.1,0.0090,,
2.3465,530,233.7,22.1,0.0095,,
2.3550,531,234.0,22.1,0.0095,,
2.3615,532,234.2,22.1,0.0080,,
2.3665,533,234.4,22.1,0.0060,,
2.3705,534,234.5,22.1,0.0050,,
2.3720,535,234.6,22.1,0.0015,,
2.3725,536,234.6,22.1,0.0005,,
2.3740,537,234.7,22.1,0.0015,,
2.3760,538,234.7,22.1,0.0025,,
2.3785,539,234.7,22.1,0.0030,,
2.3825,540,234.8,22.1,0.0050,,
2.3865,541,234.8,22.1,0.0045,,
2.3905,542,235.0,22.1,0.0055,,
Scope 1/1, Sample 16/26 (reefAMB2_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.8,22.0,NaN,,
0.0010,1,-28.1,22.0,0.0010,,
0.0025,2,-28.6,22.0,0.0015,,
0.0050,3,-29.2,22.0,0.0025,,
0.0090,4,-29.8,22.0,0.0035,,
0.0150,5,-30.4,22.0,0.0055,,
0.0235,6,-30.9,22.0,0.0075,,
0.0315,7,-31.3,22.0,0.0080,,
0.0395,8,-31.7,22.0,0.0075,,
0.0480,9,-32.0,22.0,0.0075,,
0.0565,10,-32.2,22.0,0.0075,,
0.0650,11,-32.3,22.0,0.0075,,
0.0735,12,-32.4,22.0,0.0075,,
0.0810,13,-32.4,22.0,0.0075,,
0.0895,14,-32.4,22.0,0.0085,,
0.0980,15,-32.3,22.0,0.0075,,
0.1065,16,-32.1,22.0,0.0075,,
0.1150,17,-31.9,22.0,0.0075,,
0.1230,18,-31.7,22.0,0.0075,,
0.1310,19,-31.3,22.0,0.0080,,
0.1390,20,-31.0,22.0,0.0080,,
0.1475,21,-30.6,22.0,0.0075,,
0.1560,22,-30.1,22.0,0.0075,,
0.1645,23,-29.6,22.0,0.0075,,
0.1730,24,-29.2,22.0,0.0075,,
0.1805,25,-28.6,22.0,0.0075,,
0.1890,26,-28.1,22.0,0.0085,,
0.1975,27,-27.6,22.0,0.0075,,
0.2060,28,-27.1,22.0,0.0075,,
0.2140,29,-26.6,22.0,0.0075,,
0.2225,30,-26.1,22.0,0.0075,,
0.2300,31,-25.6,22.0,0.0075,,
0.2385,32,-25.0,22.0,0.0085,,
0.2470,33,-24.6,22.0,0.0075,,
0.2555,34,-24.1,22.0,0.0075,,
0.2640,35,-23.6,22.0,0.0075,,
0.2725,36,-23.2,22.0,0.0075,,
0.2800,37,-22.8,22.0,0.0075,,
0.2885,38,-22.4,22.0,0.0085,,
0.2970,39,-21.9,22.0,0.0075,,
0.3050,40,-21.4,22.0,0.0075,,
0.3135,41,-21.1,22.1,0.0075,,
0.3220,42,-20.7,22.0,0.0075,,
0.3305,43,-20.3,22.0,0.0085,,
0.3380,44,-19.9,22.0,0.0075,,
0.3465,45,-19.5,22.0,0.0085,,
0.3550,46,-19.0,22.0,0.0075,,
0.3635,47,-18.6,22.0,0.0075,,
0.3715,48,-18.2,22.0,0.0075,,
0.3800,49,-17.8,22.1,0.0085,,
0.3875,50,-17.3,22.0,0.0075,,
0.3960,51,-16.8,22.1,0.0085,,
0.4045,52,-16.4,22.0,0.0075,,
0.4130,53,-16.0,22.0,0.0075,,
0.4215,54,-15.6,22.0,0.0075,,
0.4300,55,-15.2,22.0,0.0075,,
0.4375,56,-14.8,22.1,0.0075,,
0.4460,57,-14.4,22.0,0.0085,,
0.4545,58,-14.0,22.0,0.0075,,
0.4625,59,-13.6,22.0,0.0075,,
