Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1090,137,4.6,21.0,0.0075,,
1.1175,138,5.2,21.0,0.0075,,
1.1260,139,5.8,21.0,0.0075,,
1.1335,140,6.3,21.0,0.0075,,
1.1420,141,6.9,21.0,0.0085,,
1.1505,142,7.5,21.0,0.0085,,
1.1585,143,8.3,21.0,0.0075,,
1.1670,144,9.1,21.0,0.0075,,
1.1755,145,10.0,21.0,0.0075,,
1.1830,146,11.0,21.0,0.0075,,
1.1915,147,11.8,21.0,0.0085,,
1.2000,148,12.7,21.0,0.0085,,
1.2085,149,13.5,21.0,0.0075,,
1.2170,150,14.4,21.0,0.0075,,
1.2250,151,15.5,21.0,0.0075,,
1.2335,152,16.4,21.0,0.0085,,
1.2415,153,17.5,21.0,0.0080,,
1.2495,154,18.6,21.0,0.0080,,
1.2580,155,19.8,21.0,0.0075,,
1.2665,156,21.1,21.0,0.0075,,
1.2750,157,22.6,21.0,0.0075,,
1.2835,158,23.8,21.0,0.0085,,
1.2910,159,25.3,21.0,0.0075,,
1.2995,160,27.1,21.0,0.0085,,
1.3080,161,29.0,21.0,0.0075,,
1.3165,162,31.1,21.0,0.0075,,
1.3245,163,33.5,21.0,0.0075,,
1.3330,164,35.7,21.0,0.0085,,
1.3405,165,38.7,21.0,0.0075,,
1.3490,166,42.0,21.0,0.0085,,
1.3575,167,45.8,21.0,0.0075,,
1.3660,168,49.9,21.0,0.0075,,
1.3745,169,54.3,21.0,0.0075,,
1.3830,170,59.4,21.0,0.0075,,
1.3905,171,64.6,21.0,0.0075,,
1.3990,172,70.9,21.0,0.0085,,
1.4075,173,77.7,21.0,0.0075,,
1.4155,174,84.8,21.0,0.0075,,
1.4240,175,92.3,21.0,0.0075,,
1.4325,176,100.2,21.0,0.0075,,
1.4400,177,107.6,21.0,0.0075,,
1.4485,178,116.1,21.0,0.0085,,
1.4570,179,124.5,21.0,0.0075,,
1.4655,180,132.8,21.0,0.0075,,
1.4740,181,140.6,21.0,0.0075,,
1.4825,182,147.3,21.0,0.0085,,
1.4900,183,154.7,21.0,0.0075,,
1.4985,184,161.1,21.0,0.0085,,
1.5065,185,167.2,21.0,0.0075,,
1.5150,186,172.8,21.0,0.0075,,
1.5235,187,177.6,21.0,0.0075,,
1.5320,188,181.8,21.0,0.0075,,
1.5395,189,184.9,21.0,0.0075,,
1.5425,189,185.2,21.0,0.0075,,
1.5425,430,194.6,21.0,0.0000,,
1.5430,431,194.5,21.0,0.0010,,
1.5445,432,194.6,21.0,0.0025,,
1.5470,433,194.6,21.0,0.0040,,
1.5510,434,194.7,21.0,0.0055,,
1.5575,435,194.8,21.0,0.0095,,
1.5660,436,195.1,21.0,0.0120,,
1.5735,437,195.6,21.0,0.0125,,
1.5820,438,196.4,21.0,0.0140,,
1.5905,439,197.1,21.0,0.0140,,
1.5985,440,198.0,21.0,0.0115,,
1.6070,441,198.7,21.0,0.0120,,
1.6155,442,199.5,21.0,0.0120,,
1.6240,443,200.2,21.0,0.0140,,
1.6315,444,201.0,21.0,0.0125,,
1.6400,445,201.8,21.0,0.0140,,
1.6485,446,202.6,21.0,0.0120,,
1.6570,447,203.3,21.0,0.0120,,
1.6655,448,203.8,21.0,0.0120,,
1.6735,449,204.6,21.0,0.0115,,
1.6810,450,205.2,21.0,0.0125,,
1.6895,451,205.9,21.0,0.0140,,
1.6980,452,206.4,21.0,0.0140,,
1.7065,453,207.0,21.0,0.0120,,
1.7150,454,207.7,21.0,0.0120,,
1.7235,455,208.1,21.0,0.0120,,
1.7310,456,208.7,21.0,0.0125,,
1.7395,457,209.2,21.0,0.0140,,
1.7480,458,209.8,21.0,0.0140,,
1.7565,459,210.4,21.0,0.0120,,
1.7645,460,210.8,21.0,0.0115,,
1.7730,461,211.2,21.0,0.0120,,
1.7805,462,211.7,21.0,0.0125,,
1.7890,463,212.2,21.0,0.0140,,
1.7975,464,212.6,21.0,0.0120,,
1.8060,465,213.1,21.0,0.0120,,
1.8145,466,213.6,21.0,0.0120,,
1.8230,467,214.1,21.0,0.0120,,
1.8305,468,214.5,21.0,0.0125,,
1.8390,469,214.9,21.0,0.0140,,
1.8475,470,215.3,21.0,0.0120,,
1.8555,471,215.7,21.0,0.0115,,
1.8640,472,216.1,21.0,0.0120,,
1.8725,473,216.5,21.0,0.0120,,
1.8800,474,216.9,21.0,0.0125,,
1.8885,475,217.4,21.0,0.0140,,
1.8970,476,217.8,21.0,0.0140,,
1.9055,477,218.2,21.0,0.0120,,
1.9140,478,218.6,21.0,0.0120,,
1.9220,479,219.0,21.0,0.0115,,
1.9300,480,219.3,21.0,0.0135,,
1.9380,481,219.7,21.0,0.0135,,
1.9465,482,220.0,21.0,0.0140,,
1.9550,483,220.4,21.0,0.0120,,
1.9635,484,220.6,21.0,0.0120,,
1.9720,485,221.1,21.0,0.0120,,
1.9805,486,221.3,21.0,0.0140,,
1.9880,487,221.7,21.0,0.0125,,
1.9965,488,221.9,21.0,0.0140,,
2.0050,489,222.3,21.0,0.0120,,
2.0130,490,222.7,21.0,0.0115,,
2.0215,491,222.9,21.0,0.0120,,
2.0295,492,223.2,21.0,0.0135,,
2.0375,493,223.5,21.0,0.0135,,
2.0460,494,223.8,21.0,0.0140,,
2.0545,495,224.1,21.0,0.0120,,
2.0630,496,224.4,21.0,0.0120,,
2.0715,497,224.7,21.0,0.0120,,
2.0800,498,225.0,21.0,0.0120,,
2.0875,499,225.3,21.0,0.0125,,
2.0960,500,225.6,21.0,0.0140,,
2.1040,501,225.8,21.0,0.0115,,
2.1125,502,226.1,21.0,0.0120,,
2.1210,503,226.4,21.0,0.0120,,
2.1295,504,226.7,21.0,0.0140,,
2.1370,505,226.9,21.0,0.0125,,
2.1455,506,227.2,21.0,0.0140,,
2.1540,507,227.4,21.0,0.0120,,
2.1625,508,227.7,21.0,0.0120,,
2.1710,509,227.9,21.0,0.0120,,
2.1790,510,228.2,21.0,0.0135,,
2.1870,511,228.5,21.0,0.0135,,
2.1950,512,228.7,21.0,0.0135,,
2.2035,513,229.0,21.0,0.0120,,
2.2120,514,229.2,21.0,0.0120,,
2.2205,515,229.4,21.0,0.0120,,
2.2290,516,229.7,21.0,0.0120,,
2.2365,517,229.9,21.0,0.0125,,
2.2450,518,230.2,21.0,0.0140,,
2.2535,519,230.4,21.0,0.0140,,
2.2620,520,230.6,21.0,0.0120,,
2.2700,521,230.8,21.0,0.0115,,
2.2785,522,231.0,21.0,0.0120,,
2.2860,523,231.2,21.0,0.0125,,
2.2945,524,231.4,21.0,0.0140,,
2.3030,525,231.7,21.0,0.0120,,
2.3115,526,231.9,21.0,0.0120,,
2.3200,527,232.1,21.0,0.0120,,
2.3285,528,232.4,21.0,0.0120,,
2.3360,529,232.5,21.0,0.0125,,
2.3445,530,232.7,21.0,0.0140,,
2.3530,531,232.9,21.0,0.0140,,
2.3610,532,233.1,21.0,0.0115,,
2.3695,533,233.3,21.0,0.0120,,
2.3780,534,233.6,21.0,0.0120,,
2.3855,535,233.7,21.0,0.0125,,
2.3940,536,233.9,21.0,0.0140,,
2.4020,537,234.1,21.0,0.0135,,
2.4080,538,234.2,21.0,0.0085,,
2.4110,539,234.4,21.0,0.0045,,
2.4115,540,234.6,21.0,0.0005,,
2.4120,541,234.6,21.0,0.0010,,
2.4135,542,234.7,21.0,0.0025,,
2.4150,543,234.6,21.0,0.0025,,
2.4180,544,234.7,21.0,0.0045,,
2.4220,545,234.8,21.0,0.0055,,
2.4235,546,235.0,21.0,0.0020,,
2.4240,547,235.0,21.0,0.0010,,
2.4245,547,235.1,21.0,0.0050,,
Scope 1/1, Sample 19/36 (V7_L_CH8_V4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.3,21.0,NaN,,
0.0005,1,-71.9,21.0,0.0005,,
0.0025,2,-71.9,21.0,0.0020,,
0.0050,3,-72.1,21.0,0.0025,,
0.0090,4,-72.3,21.0,0.0035,,
0.0155,5,-72.5,21.0,0.0060,,
0.0235,6,-72.4,21.0,0.0080,,
0.0310,7,-72.4,21.0,0.0075,,
0.0395,8,-72.4,21.0,0.0085,,
0.0480,9,-72.2,21.0,0.0075,,
0.0565,10,-72.1,21.0,0.0075,,
0.0650,11,-71.9,21.0,0.0075,,
0.0735,12,-71.5,21.0,0.0085,,
0.0810,13,-71.2,21.0,0.0075,,
0.0895,14,-70.8,21.0,0.0085,,
0.0980,15,-70.3,21.0,0.0075,,
0.1060,16,-69.7,21.0,0.0075,,
0.1145,17,-69.1,21.0,0.0075,,
0.1230,18,-68.5,21.0,0.0075,,
0.1305,19,-67.9,21.0,0.0075,,
0.1390,20,-67.2,21.0,0.0085,,
0.1475,21,-66.6,21.0,0.0075,,
0.1560,22,-65.8,21.0,0.0075,,
0.1645,23,-65.1,21.0,0.0075,,
0.1730,24,-64.3,21.0,0.0075,,
0.1805,25,-63.6,21.0,0.0075,,
0.1890,26,-62.7,21.0,0.0085,,
0.1970,27,-61.9,21.0,0.0080,,
0.2055,28,-60.9,21.0,0.0075,,
0.2140,29,-60.0,21.0,0.0075,,
0.2225,30,-58.9,21.0,0.0075,,
0.2300,31,-58.0,21.0,0.0075,,
0.2385,32,-57.1,21.0,0.0085,,
0.2470,33,-56.1,21.0,0.0085,,
0.2555,34,-55.0,21.0,0.0075,,
0.2635,35,-53.9,21.0,0.0075,,
0.2720,36,-52.9,21.0,0.0075,,
0.2805,37,-51.8,21.0,0.0085,,
0.2880,38,-50.8,21.0,0.0075,,
0.2965,39,-49.7,21.0,0.0085,,
0.3050,40,-48.7,21.0,0.0075,,
0.3135,41,-47.8,21.0,0.0075,,
0.3220,42,-46.9,21.0,0.0075,,
0.3300,43,-46.1,21.0,0.0075,,
0.3380,44,-45.3,21.0,0.0080,,
0.3460,45,-44.4,21.0,0.0080,,
0.3545,46,-43.6,21.0,0.0085,,
0.3630,47,-42.7,21.0,0.0075,,
0.3715,48,-41.9,21.0,0.0075,,
0.3800,49,-41.2,21.0,0.0075,,
0.3875,50,-40.5,21.0,0.0075,,
0.3960,51,-39.7,21.0,0.0085,,
0.4045,52,-39.0,21.0,0.0085,,
0.4130,53,-38.3,21.0,0.0075,,
0.4210,54,-37.6,21.0,0.0075,,
0.4295,55,-37.0,21.0,0.0075,,
0.4375,56,-36.3,21.0,0.0080,,
0.4455,57,-35.6,21.0,0.0080,,
0.4540,58,-34.9,21.0,0.0085,,
0.4625,59,-34.3,21.0,0.0075,,
0.4710,60,-33.7,21.0,0.0075,,
0.4795,61,-32.9,21.0,0.0075,,
0.4870,62,-32.5,21.0,0.0075,,
0.4955,63,-31.9,21.0,0.0085,,
0.5040,64,-31.2,21.0,0.0075,,
0.5125,65,-30.6,21.0,0.0075,,
0.5210,66,-30.1,21.0,0.0075,,
0.5290,67,-29.5,21.0,0.0075,,
0.5365,68,-29.0,21.0,0.0075,,
0.5450,69,-28.5,21.0,0.0085,,
0.5535,70,-27.9,21.0,0.0085,,
0.5620,71,-27.4,21.0,0.0075,,
0.5705,72,-26.9,21.0,0.0075,,
0.5790,73,-26.3,21.0,0.0075,,
0.5865,74,-25.9,21.0,0.0075,,
0.5950,75,-25.2,21.0,0.0085,,
0.6035,76,-24.8,21.0,0.0085,,
0.6115,77,-24.3,21.0,0.0075,,
0.6200,78,-23.7,21.0,0.0075,,
0.6285,79,-23.2,21.0,0.0075,,
0.6360,80,-22.7,21.0,0.0075,,
0.6445,81,-22.3,21.0,0.0085,,
0.6530,82,-21.8,21.0,0.0085,,
0.6615,83,-21.3,21.0,0.0075,,
0.6700,84,-20.8,21.0,0.0075,,
0.6785,85,-20.3,21.0,0.0075,,
0.6860,86,-19.8,21.0,0.0075,,
0.6945,87,-19.3,21.0,0.0085,,
0.7030,88,-18.9,21.0,0.0085,,
0.7110,89,-18.4,21.0,0.0075,,
0.7195,90,-18.0,21.0,0.0075,,
0.7280,91,-17.5,21.0,0.0075,,
0.7355,92,-17.0,21.0,0.0075,,
0.7440,93,-16.5,21.0,0.0085,,
0.7525,94,-16.1,21.0,0.0085,,
0.7610,95,-15.6,21.0,0.0075,,
0.7695,96,-15.2,21.0,0.0075,,
0.7775,97,-14.8,21.0,0.0075,,
0.7860,98,-14.3,21.0,0.0085,,
0.7935,99,-13.9,21.0,0.0075,,
0.8020,100,-13.4,21.0,0.0085,,
0.8105,101,-12.8,21.0,0.0075,,
0.8190,102,-12.3,21.0,0.0075,,
0.8275,103,-11.8,21.0,0.0075,,
0.8350,104,-11.4,21.0,0.0075,,
0.8435,105,-10.9,21.0,0.0085,,
0.8520,106,-10.4,21.0,0.0085,,
0.8605,107,-10.0,21.0,0.0075,,
0.8690,108,-9.6,21.0,0.0075,,
0.8770,109,-9.1,21.0,0.0075,,
0.8850,110,-8.6,21.0,0.0080,,
0.8930,111,-8.1,21.0,0.0080,,
0.9015,112,-7.7,21.0,0.0085,,
0.9100,113,-7.2,21.0,0.0075,,
0.9185,114,-6.8,21.0,0.0075,,
0.9270,115,-6.3,21.0,0.0075,,
0.9355,116,-5.9,21.0,0.0085,,
0.9430,117,-5.4,21.0,0.0075,,
0.9515,118,-4.9,21.0,0.0085,,
0.9600,119,-4.3,21.0,0.0075,,
0.9680,120,-3.7,21.0,0.0075,,
0.9765,121,-3.2,21.0,0.0075,,
0.9840,122,-2.6,21.0,0.0075,,
0.9925,123,-2.0,21.0,0.0085,,
1.0010,124,-1.5,21.0,0.0085,,
1.0095,125,-0.9,21.0,0.0075,,
1.0180,126,-0.3,21.0,0.0075,,
1.0265,127,0.2,21.0,0.0075,,
1.0340,128,0.6,21.0,0.0075,,
1.0425,129,0.5,21.0,0.0085,,
1.0510,130,1.0,21.0,0.0085,,
1.0590,131,1.5,21.0,0.0075,,
1.0675,132,2.2,21.0,0.0075,,
1.0760,133,3.0,21.0,0.0075,,
1.0835,134,3.9,21.0,0.0075,,
1.0920,135,3.9,21.0,0.0085,,
1.1005,136,4.6,21.0,0.0085,,
1.1090,137,5.2,21.0,0.0075,,
1.1175,138,5.7,21.0,0.0075,,
1.1260,139,6.2,21.0,0.0075,,
1.1335,140,6.7,21.0,0.0075,,
1.1420,141,7.3,21.0,0.0085,,
1.1505,142,7.9,21.0,0.0085,,
1.1585,143,8.8,21.0,0.0075,,
1.1670,144,9.6,21.0,0.0075,,
1.1755,145,10.4,21.0,0.0075,,
1.1830,146,11.1,21.0,0.0075,,
1.1915,147,12.0,21.0,0.0085,,
1.2000,148,12.8,21.0,0.0085,,
1.2085,149,13.7,21.0,0.0075,,
1.2170,150,14.6,21.0,0.0075,,
1.2250,151,15.5,21.0,0.0075,,
1.2335,152,16.4,21.0,0.0085,,
1.2410,153,17.3,21.0,0.0075,,
1.2495,154,18.3,21.0,0.0085,,
1.2580,155,19.4,21.0,0.0075,,
1.2665,156,20.5,21.0,0.0075,,
1.2750,157,21.7,21.0,0.0075,,
1.2835,158,22.8,21.0,0.0085,,
1.2910,159,24.2,21.0,0.0075,,
1.2995,160,25.6,21.0,0.0085,,
1.3080,161,27.2,21.0,0.0075,,
1.3165,162,29.0,21.0,0.0075,,
1.3245,163,30.9,21.0,0.0075,,
1.3330,164,33.1,21.0,0.0075,,
1.3405,165,35.2,21.0,0.0075,,
1.3490,166,37.7,21.0,0.0085,,
1.3575,167,40.5,21.0,0.0085,,
1.3660,168,43.7,21.0,0.0075,,
1.3745,169,47.2,21.0,0.0075,,
1.3830,170,51.3,21.0,0.0075,,
1.3905,171,55.3,21.0,0.0075,,
1.3990,172,60.2,21.0,0.0085,,
1.4070,173,65.6,21.0,0.0080,,
1.4155,174,71.6,21.0,0.0075,,
1.4240,175,78.1,21.0,0.0075,,
1.4325,176,85.2,21.0,0.0075,,
1.4400,177,91.7,21.0,0.0075,,
1.4485,178,99.1,21.0,0.0085,,
1.4570,179,107.0,21.0,0.0085,,
1.4655,180,115.3,21.0,0.0075,,
1.4740,181,123.6,21.0,0.0075,,
1.4820,182,131.7,21.0,0.0075,,
1.4900,183,138.9,21.0,0.0080,,
1.4980,184,146.5,21.0,0.0080,,
1.5065,185,153.3,21.0,0.0085,,
1.5150,186,160.2,21.0,0.0075,,
1.5235,187,166.2,21.0,0.0075,,
1.5320,188,171.8,21.0,0.0075,,
1.5395,189,176.3,21.0,0.0075,,
1.5480,190,180.2,21.0,0.0085,,
1.5565,191,183.7,21.0,0.0085,,
1.5625,192,185.2,21.0,0.0065,,
1.5625,432,194.3,21.0,0.0000,,
1.5630,433,194.4,21.0,0.0005,,
1.5645,434,194.3,21.0,0.0015,,
1.5670,435,194.2,21.0,0.0025,,
1.5715,436,194.3,21.0,0.0040,,
1.5775,437,194.4,21.0,0.0055,,
1.5860,438,194.8,21.0,0.0085,,
1.5935,439,195.3,21.0,0.0075,,
1.6020,440,196.0,21.0,0.0085,,
1.6105,441,197.1,21.0,0.0075,,
1.6190,442,197.8,21.0,0.0075,,
1.6275,443,198.7,21.0,0.0075,,
1.6355,444,199.4,21.0,0.0080,,
1.6435,445,200.1,21.0,0.0080,,
1.6515,446,200.9,21.0,0.0080,,
1.6600,447,201.7,21.0,0.0075,,
1.6685,448,202.4,21.0,0.0075,,
1.6770,449,203.0,21.0,0.0075,,
1.6855,450,203.8,21.0,0.0075,,
1.6930,451,204.4,21.0,0.0075,,
1.7015,452,205.1,21.0,0.0085,,
1.7100,453,205.6,21.0,0.0075,,
1.7185,454,206.2,21.0,0.0075,,
1.7265,455,206.9,21.0,0.0075,,
1.7350,456,207.5,21.0,0.0075,,
1.7425,457,208.0,21.0,0.0075,,
1.7510,458,208.5,21.0,0.0085,,
1.7595,459,209.1,21.0,0.0085,,
1.7680,460,209.6,21.0,0.0075,,
1.7765,461,210.1,21.0,0.0075,,
1.7850,462,210.7,21.0,0.0075,,
1.7925,463,211.1,21.0,0.0075,,
1.8010,464,211.5,21.0,0.0085,,
1.8090,465,212.0,21.0,0.0080,,
1.8175,466,212.4,21.0,0.0075,,
1.8260,467,212.9,21.0,0.0075,,
1.8345,468,213.5,21.0,0.0075,,
1.8420,469,213.9,21.0,0.0075,,
1.8505,470,214.3,21.0,0.0085,,
1.8590,471,214.7,21.1,0.0085,,
1.8675,472,215.2,21.0,0.0075,,
1.8760,473,215.6,21.1,0.0075,,
1.8840,474,215.9,21.1,0.0075,,
1.8925,475,216.3,21.0,0.0075,,
1.9000,476,216.7,21.0,0.0075,,
1.9085,477,217.1,21.0,0.0085,,
1.9170,478,217.5,21.0,0.0085,,
1.9255,479,217.8,21.1,0.0075,,
1.9340,480,218.2,21.0,0.0075,,
1.9425,481,218.6,21.0,0.0085,,
1.9500,482,219.0,21.0,0.0075,,
1.9585,483,219.3,21.0,0.0085,,
1.9670,484,219.6,21.0,0.0085,,
1.9750,485,220.0,21.0,0.0075,,
1.9835,486,220.4,21.1,0.0075,,
1.9920,487,220.7,21.1,0.0075,,
1.9995,488,221.0,21.1,0.0075,,
2.0080,489,221.3,21.0,0.0085,,
2.0165,490,221.7,21.0,0.0085,,
2.0250,491,222.0,21.1,0.0075,,
2.0335,492,222.3,21.1,0.0075,,
2.0420,493,222.6,21.1,0.0075,,
2.0495,494,222.8,21.1,0.0075,,
2.0580,495,223.2,21.1,0.0085,,
2.0660,496,223.6,21.1,0.0075,,
2.0745,497,223.9,21.1,0.0075,,
2.0830,498,224.2,21.1,0.0075,,
2.0915,499,224.4,21.1,0.0085,,
2.0990,500,224.7,21.1,0.0075,,
2.1075,501,224.9,21.0,0.0085,,
2.1160,502,225.2,21.1,0.0075,,
2.1245,503,225.5,21.1,0.0075,,
2.1330,504,225.8,21.1,0.0075,,
2.1410,505,226.2,21.1,0.0075,,
2.1490,506,226.4,21.1,0.0080,,
2.1570,507,226.6,21.1,0.0080,,
2.1655,508,226.8,21.1,0.0085,,
2.1740,509,227.1,21.1,0.0075,,
2.1825,510,227.4,21.1,0.0075,,
2.1910,511,227.6,21.1,0.0075,,
2.1985,512,227.9,21.1,0.0075,,
2.2070,513,228.1,21.1,0.0085,,
2.2155,514,228.4,21.1,0.0075,,
2.2240,515,228.6,21.1,0.0075,,
2.2325,516,228.9,21.1,0.0075,,
2.2405,517,229.1,21.1,0.0075,,
2.2480,518,229.4,21.1,0.0075,,
2.2565,519,229.7,21.1,0.0085,,
2.2650,520,230.0,21.1,0.0085,,
2.2735,521,230.1,21.1,0.0075,,
2.2820,522,230.3,21.1,0.0075,,
2.2905,523,230.6,21.1,0.0075,,
2.2980,524,230.9,21.1,0.0075,,
2.3065,525,231.1,21.1,0.0085,,
2.3150,526,231.3,21.1,0.0085,,
2.3230,527,231.5,21.1,0.0075,,
2.3315,528,231.7,21.1,0.0075,,
2.3400,529,232.0,21.1,0.0075,,
2.3485,530,232.0,21.1,0.0085,,
2.3560,531,232.3,21.1,0.0075,,
2.3645,532,232.5,21.1,0.0085,,
2.3730,533,232.7,21.1,0.0075,,
2.3815,534,232.8,21.1,0.0075,,
2.3895,535,233.1,21.1,0.0075,,
2.3980,536,233.3,21.1,0.0075,,
2.4055,537,233.5,21.1,0.0075,,
2.4140,538,233.7,21.1,0.0085,,
2.4225,539,233.9,21.1,0.0085,,
2.4310,540,234.1,21.1,0.0075,,
2.4390,541,234.3,21.1,0.0075,,
2.4435,542,234.5,21.1,0.0040,,
2.4440,543,234.6,21.1,0.0005,,
2.4450,544,234.7,21.1,0.0010,,
2.4455,545,234.7,21.1,0.0005,,
2.4470,546,234.8,21.1,0.0015,,
2.4490,547,234.8,21.1,0.0020,,
2.4520,548,234.7,21.1,0.0025,,
2.4560,549,234.8,21.1,0.0040,,
2.4605,550,235.1,21.1,0.0055,,
Scope 1/1, Sample 20/36 (A7_L_CH10_V12)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.3,21.0,NaN,,
0.0005,1,-72.8,21.0,0.0005,,
0.0025,2,-72.9,21.0,0.0020,,
0.0050,3,-73.1,21.0,0.0025,,
0.0085,4,-73.1,21.0,0.0030,,
0.0150,5,-73.2,21.0,0.0060,,
0.0230,6,-73.3,21.0,0.0075,,
0.0315,7,-73.2,21.0,0.0085,,
0.0390,8,-73.2,21.0,0.0070,,
0.0475,9,-73.0,21.0,0.0085,,
0.0560,10,-72.9,21.0,0.0075,,
0.0645,11,-72.6,21.0,0.0075,,
0.0730,12,-72.3,21.0,0.0075,,
0.0810,13,-72.0,21.0,0.0080,,
0.0890,14,-71.6,21.0,0.0080,,
0.0975,15,-71.1,21.0,0.0085,,
0.1055,16,-70.5,21.0,0.0075,,
0.1140,17,-70.0,21.0,0.0075,,
0.1225,18,-69.4,21.0,0.0075,,
0.1300,19,-68.9,21.0,0.0075,,
0.1385,20,-68.2,21.0,0.0085,,
0.1470,21,-67.5,21.0,0.0085,,
0.1555,22,-66.7,21.0,0.0075,,
0.1640,23,-65.9,21.0,0.0075,,
0.1725,24,-65.1,21.0,0.0075,,
0.1800,25,-64.4,21.0,0.0075,,
0.1885,26,-63.5,21.0,0.0085,,
0.1965,27,-62.7,21.0,0.0075,,
0.2050,28,-61.8,21.0,0.0075,,
0.2135,29,-60.8,21.0,0.0075,,
0.2220,30,-59.8,21.0,0.0075,,
0.2295,31,-59.0,21.0,0.0075,,
0.2380,32,-57.9,21.0,0.0085,,
0.2465,33,-56.9,21.0,0.0075,,
0.2550,34,-55.8,21.0,0.0075,,
0.2635,35,-54.8,21.0,0.0075,,
0.2720,36,-53.7,21.0,0.0075,,
0.2795,37,-52.8,21.0,0.0075,,
0.2880,38,-51.7,21.0,0.0085,,
0.2960,39,-50.7,21.0,0.0075,,
0.3045,40,-49.7,21.0,0.0075,,
0.3130,41,-48.8,21.0,0.0075,,
0.3215,42,-47.8,21.0,0.0075,,
0.3290,43,-46.9,21.0,0.0075,,
0.3375,44,-46.0,21.0,0.0085,,
0.3460,45,-45.1,21.0,0.0075,,
0.3545,46,-44.2,21.0,0.0075,,
0.3630,47,-43.5,21.0,0.0075,,
0.3710,48,-42.6,21.0,0.0075,,
0.3790,49,-42.0,21.0,0.0080,,
0.3870,50,-41.3,21.0,0.0080,,
0.3955,51,-40.6,21.0,0.0085,,
0.4040,52,-39.8,21.0,0.0075,,
0.4125,53,-39.1,21.0,0.0075,,
0.4210,54,-38.4,21.0,0.0075,,
0.4295,55,-37.8,21.0,0.0085,,
0.4370,56,-37.1,21.0,0.0075,,
0.4455,57,-36.4,21.0,0.0085,,
0.4535,58,-35.8,21.0,0.0075,,
0.4620,59,-35.2,21.0,0.0075,,
0.4705,60,-34.5,21.0,0.0075,,
0.4780,61,-34.0,21.0,0.0075,,
0.4865,62,-33.4,21.0,0.0085,,
0.4950,63,-32.8,21.0,0.0085,,
0.5035,64,-32.2,21.0,0.0075,,
0.5120,65,-31.6,21.0,0.0075,,
0.5205,66,-31.0,21.0,0.0075,,
0.5290,67,-30.5,21.0,0.0085,,
0.5365,68,-29.9,21.0,0.0075,,
0.5450,69,-29.3,21.0,0.0085,,
0.5530,70,-28.7,21.0,0.0075,,
0.5615,71,-28.1,21.0,0.0075,,
0.5700,72,-27.6,21.0,0.0075,,
0.5785,73,-27.2,21.0,0.0085,,
0.5860,74,-26.6,21.0,0.0075,,
0.5945,75,-26.1,21.0,0.0085,,
0.6030,76,-25.6,21.0,0.0075,,
0.6115,77,-25.0,21.0,0.0075,,
0.6200,78,-24.4,21.0,0.0075,,
0.6275,79,-23.9,21.0,0.0075,,
0.6360,80,-23.4,21.0,0.0085,,
0.6445,81,-22.9,21.0,0.0085,,
0.6525,82,-22.4,21.0,0.0075,,
0.6610,83,-21.9,21.0,0.0075,,
0.6695,84,-21.3,21.0,0.0075,,
0.6770,85,-21.0,21.0,0.0075,,
0.6855,86,-20.5,21.0,0.0085,,
0.6940,87,-19.9,21.0,0.0075,,
0.7025,88,-19.5,21.0,0.0075,,
0.7110,89,-19.0,21.0,0.0075,,
0.7195,90,-18.5,21.0,0.0075,,
0.7270,91,-18.0,21.0,0.0075,,
0.7355,92,-17.6,21.0,0.0085,,
0.7435,93,-17.1,21.0,0.0075,,
0.7520,94,-16.6,21.0,0.0075,,
0.7605,95,-16.1,21.0,0.0075,,
0.7690,96,-15.6,21.0,0.0075,,
0.7765,97,-15.2,21.0,0.0075,,
0.7850,98,-14.7,21.0,0.0085,,
0.7935,99,-14.3,21.0,0.0085,,
0.8020,100,-13.8,21.0,0.0075,,
0.8105,101,-13.3,21.0,0.0075,,
0.8185,102,-12.8,21.0,0.0075,,
0.8265,103,-12.4,21.0,0.0080,,
0.8345,104,-11.9,21.0,0.0080,,
0.8430,105,-11.5,21.0,0.0085,,
0.8515,106,-11.0,21.0,0.0075,,
0.8600,107,-10.6,21.0,0.0075,,
0.8685,108,-10.1,21.0,0.0075,,
0.8770,109,-9.7,21.0,0.0085,,
0.8845,110,-9.2,21.0,0.0075,,
0.8930,111,-8.7,21.0,0.0085,,
0.9015,112,-8.2,21.0,0.0075,,
0.9095,113,-7.8,21.0,0.0075,,
0.9180,114,-7.3,21.0,0.0075,,
0.9265,115,-6.9,21.0,0.0085,,
0.9340,116,-6.4,21.0,0.0075,,
0.9425,117,-5.8,21.0,0.0085,,
0.9510,118,-5.4,21.0,0.0075,,
0.9595,119,-4.8,21.0,0.0075,,
0.9680,120,-4.2,21.0,0.0075,,
0.9765,121,-3.6,21.0,0.0085,,
0.9840,122,-3.0,21.0,0.0075,,
0.9925,123,-2.4,21.0,0.0085,,
1.0005,124,-1.7,21.0,0.0075,,
1.0090,125,-1.0,21.0,0.0075,,
1.0175,126,-0.5,21.0,0.0075,,
1.0260,127,0.0,21.0,0.0075,,
1.0335,128,0.1,21.0,0.0075,,
