Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2245,151,94.8,20.9,0.0075,,
1.2330,152,96.0,20.9,0.0075,,
1.2405,153,97.1,20.9,0.0075,,
1.2490,154,98.7,20.9,0.0085,,
1.2575,155,100.5,20.9,0.0085,,
1.2660,156,102.6,20.9,0.0075,,
1.2745,157,104.2,20.9,0.0075,,
1.2830,158,105.7,20.9,0.0075,,
1.2905,159,107.5,20.9,0.0075,,
1.2990,160,109.4,20.9,0.0085,,
1.3070,161,111.4,20.9,0.0080,,
1.3155,162,113.8,20.9,0.0075,,
1.3240,163,116.3,20.9,0.0075,,
1.3325,164,118.5,20.9,0.0075,,
1.3400,165,120.8,20.9,0.0075,,
1.3485,166,123.6,20.9,0.0085,,
1.3570,167,126.7,20.9,0.0085,,
1.3655,168,129.5,20.9,0.0075,,
1.3740,169,132.1,20.9,0.0075,,
1.3820,170,135.3,20.9,0.0075,,
1.3900,171,138.3,20.9,0.0080,,
1.3980,172,142.3,20.9,0.0080,,
1.4065,173,146.2,20.9,0.0085,,
1.4150,174,149.6,20.9,0.0075,,
1.4235,175,152.8,20.9,0.0075,,
1.4320,176,156.4,20.9,0.0075,,
1.4395,177,159.2,20.9,0.0075,,
1.4480,178,162.0,20.9,0.0085,,
1.4565,179,164.7,20.9,0.0085,,
1.4650,180,167.2,20.9,0.0075,,
1.4730,181,169.6,20.9,0.0075,,
1.4815,182,172.0,20.9,0.0075,,
1.4890,183,173.9,20.9,0.0075,,
1.4975,184,175.9,20.9,0.0085,,
1.5060,185,177.8,20.9,0.0085,,
1.5145,186,179.4,20.9,0.0075,,
1.5230,187,181.1,20.9,0.0075,,
1.5315,188,182.5,20.9,0.0075,,
1.5390,189,183.8,20.9,0.0075,,
1.5495,190,185.1,20.9,0.0080,,
1.5495,430,188.7,20.9,0.0000,,
1.5500,432,188.7,20.9,0.0005,,
1.5515,432,188.7,20.9,0.0030,,
1.5540,434,188.7,20.9,0.0015,,
1.5580,435,188.9,20.9,0.0065,,
1.5640,436,189.2,20.9,0.0100,,
1.5725,437,189.8,20.9,0.0140,,
1.5800,438,190.6,20.9,0.0150,,
1.5885,438,191.4,20.9,0.0170,,
1.5970,440,192.3,20.9,0.0055,,
1.6055,441,193.4,20.9,0.0140,,
1.6135,442,194.3,20.9,0.0135,,
1.6220,443,195.2,20.9,0.0140,,
1.6305,444,196.1,20.9,0.0170,,
1.6380,444,197.0,20.9,0.0150,,
1.6465,446,197.9,20.9,0.0055,,
1.6550,447,198.6,20.9,0.0140,,
1.6635,448,199.5,20.9,0.0140,,
1.6720,449,200.3,20.9,0.0140,,
1.6805,450,200.9,20.9,0.0170,,
1.6880,450,201.6,20.9,0.0150,,
1.6965,452,202.3,20.9,0.0055,,
1.7045,453,203.0,20.9,0.0135,,
1.7130,454,203.7,20.9,0.0140,,
1.7215,455,204.6,20.9,0.0140,,
1.7290,456,205.2,20.9,0.0150,,
1.7375,456,205.8,20.9,0.0170,,
1.7460,458,206.2,20.9,0.0055,,
1.7545,459,206.8,20.9,0.0140,,
1.7630,460,207.5,20.9,0.0140,,
1.7715,461,208.0,20.9,0.0140,,
1.7795,462,208.4,20.9,0.0160,,
1.7875,462,208.9,20.9,0.0160,,
1.7955,464,209.6,20.9,0.0055,,
1.8040,465,210.2,20.9,0.0140,,
1.8125,466,210.7,20.9,0.0140,,
1.8210,467,211.2,20.9,0.0140,,
1.8295,468,211.7,20.9,0.0140,,
1.8370,468,212.1,20.9,0.0150,,
1.8455,470,212.6,20.9,0.0055,,
1.8540,471,213.1,20.9,0.0140,,
1.8620,472,213.6,20.9,0.0135,,
1.8705,473,214.1,20.9,0.0140,,
1.8790,474,214.5,20.9,0.0140,,
1.8865,474,214.8,20.9,0.0150,,
1.8950,476,215.3,20.9,0.0055,,
1.9035,476,215.8,20.9,0.0170,,
1.9120,478,216.1,20.9,0.0055,,
1.9205,479,216.4,20.9,0.0140,,
1.9290,480,216.9,20.9,0.0140,,
1.9365,480,217.3,20.9,0.0150,,
1.9450,482,217.6,20.9,0.0055,,
1.9530,482,218.0,20.9,0.0160,,
1.9615,484,218.4,20.9,0.0055,,
1.9700,485,218.8,20.9,0.0140,,
1.9785,486,219.2,20.9,0.0140,,
1.9860,486,219.5,20.9,0.0150,,
1.9945,488,219.8,20.9,0.0055,,
2.0030,488,220.1,20.9,0.0170,,
2.0115,490,220.6,21.0,0.0055,,
2.0200,491,221.0,21.0,0.0140,,
2.0280,492,221.4,20.9,0.0135,,
2.0365,492,221.5,21.0,0.0170,,
2.0440,494,221.9,20.9,0.0050,,
2.0525,494,222.2,21.0,0.0170,,
2.0610,496,222.5,21.0,0.0055,,
2.0695,497,222.9,21.0,0.0140,,
2.0780,498,223.2,21.0,0.0140,,
2.0865,498,223.4,21.0,0.0170,,
2.0940,500,223.9,21.0,0.0050,,
2.1025,500,224.2,21.0,0.0170,,
2.1110,502,224.4,21.0,0.0055,,
2.1190,503,224.8,21.0,0.0135,,
2.1275,504,225.1,21.0,0.0140,,
2.1360,504,225.4,21.0,0.0170,,
2.1435,506,225.7,21.0,0.0050,,
2.1520,506,226.1,21.0,0.0170,,
2.1605,508,226.3,21.0,0.0055,,
2.1690,509,226.6,21.0,0.0140,,
2.1775,510,226.9,21.0,0.0140,,
2.1860,510,227.1,21.0,0.0170,,
2.1935,512,227.4,21.0,0.0050,,
2.2020,512,227.7,21.0,0.0170,,
2.2100,514,227.8,21.0,0.0050,,
2.2185,515,227.9,21.0,0.0140,,
2.2270,516,228.1,21.0,0.0140,,
2.2345,516,228.4,21.0,0.0150,,
2.2430,518,228.6,21.0,0.0055,,
2.2515,518,228.9,21.0,0.0170,,
2.2600,520,229.2,21.0,0.0055,,
2.2685,521,229.4,21.0,0.0140,,
2.2770,522,229.7,21.0,0.0140,,
2.2850,522,230.0,21.0,0.0160,,
2.2930,524,230.3,21.0,0.0055,,
2.3010,524,230.4,21.0,0.0160,,
2.3095,526,230.6,21.0,0.0055,,
2.3180,527,230.8,21.0,0.0140,,
2.3265,528,231.0,21.0,0.0140,,
2.3350,529,231.3,21.0,0.0140,,
2.3425,530,231.6,21.0,0.0150,,
2.3510,530,231.9,21.0,0.0170,,
2.3595,532,232.1,21.0,0.0055,,
2.3680,533,232.2,21.0,0.0140,,
2.3760,534,232.4,21.0,0.0135,,
2.3845,535,232.6,21.0,0.0140,,
2.3920,536,232.9,21.0,0.0150,,
2.4005,536,233.2,21.0,0.0170,,
2.4090,538,233.4,21.0,0.0055,,
2.4175,539,233.6,21.0,0.0140,,
2.4260,540,233.8,21.0,0.0140,,
2.4340,541,234.0,21.0,0.0135,,
2.4410,542,234.3,21.0,0.0140,,
2.4455,542,234.5,21.0,0.0090,,
2.4470,544,234.6,21.0,0.0010,,
2.4475,545,234.7,21.0,0.0010,,
2.4485,546,234.6,21.0,0.0015,,
2.4490,547,234.6,21.0,0.0010,,
2.4495,548,234.6,21.0,0.0010,,
2.4495,548,234.6,21.0,0.0000,,
2.4510,550,234.5,21.0,0.0010,,
2.4525,550,234.6,21.0,0.0030,,
2.4545,552,234.6,21.0,0.0010,,
2.4570,553,234.6,21.0,0.0040,,
2.4610,554,234.8,21.0,0.0065,,
2.4650,554,235.0,21.0,0.0100,,
Scope 1/1, Sample 18/30 (postCabral_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.1,20.9,NaN,,
0.0010,1,-50.2,20.9,0.0010,,
0.0025,2,-50.2,20.9,0.0015,,
0.0050,3,-50.2,20.9,0.0020,,
0.0085,4,-50.2,20.9,0.0030,,
0.0150,5,-50.2,20.9,0.0060,,
0.0230,6,-50.1,20.9,0.0075,,
0.0315,7,-49.7,20.9,0.0075,,
0.0400,8,-49.3,20.9,0.0075,,
0.0485,9,-48.7,20.9,0.0070,,
0.0560,10,-48.0,20.9,0.0070,,
0.0645,11,-47.2,20.9,0.0075,,
0.0730,12,-46.2,20.9,0.0075,,
0.0815,13,-45.3,20.9,0.0075,,
0.0895,14,-44.0,20.9,0.0075,,
0.0980,15,-42.8,20.9,0.0070,,
0.1055,16,-41.7,20.9,0.0070,,
0.1140,17,-40.4,20.9,0.0075,,
0.1225,18,-39.1,20.9,0.0075,,
0.1310,19,-37.6,20.9,0.0075,,
0.1395,20,-36.1,20.9,0.0075,,
0.1480,21,-34.6,20.9,0.0070,,
0.1555,22,-33.5,20.9,0.0070,,
0.1640,23,-31.9,20.9,0.0075,,
0.1725,24,-30.6,20.9,0.0075,,
0.1805,25,-29.2,20.9,0.0075,,
0.1890,26,-27.9,20.9,0.0075,,
0.1975,27,-26.6,20.9,0.0070,,
0.2050,28,-25.5,20.9,0.0070,,
0.2135,29,-24.1,20.9,0.0075,,
0.2220,30,-22.8,20.9,0.0075,,
0.2305,31,-21.5,20.9,0.0075,,
0.2390,32,-20.2,20.9,0.0075,,
0.2475,33,-19.1,20.9,0.0070,,
0.2550,34,-18.2,20.9,0.0070,,
0.2635,35,-17.0,20.9,0.0075,,
0.2715,36,-15.9,20.9,0.0075,,
0.2800,37,-14.8,20.9,0.0075,,
0.2885,38,-13.6,20.9,0.0075,,
0.2970,39,-12.4,20.9,0.0070,,
0.3045,40,-11.4,20.9,0.0070,,
0.3130,41,-10.3,20.9,0.0075,,
0.3215,42,-9.1,20.9,0.0075,,
0.3300,43,-8.0,20.9,0.0075,,
0.3385,44,-6.7,20.9,0.0075,,
0.3465,45,-5.7,20.9,0.0075,,
0.3545,46,-4.7,20.9,0.0075,,
0.3625,47,-3.5,20.9,0.0075,,
0.3710,48,-2.2,20.9,0.0075,,
0.3795,49,-0.9,20.9,0.0075,,
0.3880,50,0.0,20.9,0.0075,,
0.3965,51,0.6,20.9,0.0075,,
0.4040,52,1.4,20.9,0.0070,,
0.4125,53,2.5,20.9,0.0075,,
0.4210,54,3.8,20.9,0.0075,,
0.4295,55,5.0,20.9,0.0075,,
0.4375,56,6.0,20.9,0.0075,,
0.4460,57,6.8,20.9,0.0075,,
0.4535,58,7.7,20.9,0.0070,,
0.4620,59,8.7,20.9,0.0075,,
0.4705,60,10.0,20.9,0.0075,,
0.4790,61,11.2,20.9,0.0075,,
0.4875,62,12.3,20.9,0.0075,,
0.4960,63,13.4,20.9,0.0075,,
0.5035,64,14.4,20.9,0.0070,,
0.5120,65,15.5,20.9,0.0075,,
0.5205,66,16.4,20.9,0.0075,,
0.5290,67,17.6,20.9,0.0075,,
0.5370,68,18.5,20.9,0.0075,,
0.5455,69,19.7,20.9,0.0075,,
0.5530,70,20.7,20.9,0.0070,,
0.5615,71,21.7,20.9,0.0075,,
0.5700,72,22.8,20.9,0.0075,,
0.5785,73,23.8,20.9,0.0075,,
0.5870,74,24.8,20.9,0.0075,,
0.5955,75,25.8,20.9,0.0075,,
0.6030,76,26.8,20.9,0.0070,,
0.6115,77,27.8,20.9,0.0075,,
0.6195,78,28.8,20.9,0.0075,,
0.6280,79,29.8,20.9,0.0075,,
0.6365,80,30.8,20.9,0.0075,,
0.6450,81,31.8,20.9,0.0075,,
0.6535,82,32.6,20.9,0.0075,,
0.6610,83,33.7,20.9,0.0070,,
0.6695,84,34.6,20.9,0.0075,,
0.6780,85,35.5,20.9,0.0075,,
0.6865,86,36.4,20.9,0.0075,,
0.6945,87,37.3,20.9,0.0075,,
0.7025,88,38.2,20.9,0.0075,,
0.7110,89,39.0,20.9,0.0075,,
0.7190,90,40.0,20.9,0.0075,,
0.7275,91,40.9,20.9,0.0075,,
0.7360,92,41.7,20.9,0.0075,,
0.7445,93,42.5,20.9,0.0075,,
0.7520,94,43.3,20.9,0.0070,,
0.7605,95,44.2,20.9,0.0075,,
0.7690,96,45.0,20.9,0.0075,,
0.7775,97,45.8,20.9,0.0075,,
0.7860,98,46.6,20.9,0.0075,,
0.7940,99,47.4,20.9,0.0075,,
0.8020,100,48.1,20.9,0.0075,,
0.8100,101,49.0,20.9,0.0075,,
0.8185,102,49.7,20.9,0.0075,,
0.8270,103,50.4,20.9,0.0075,,
0.8355,104,51.2,20.9,0.0075,,
0.8440,105,52.0,20.9,0.0075,,
0.8515,106,52.6,20.9,0.0070,,
0.8600,107,53.4,20.9,0.0075,,
0.8685,108,54.2,20.9,0.0075,,
0.8770,109,54.9,20.9,0.0075,,
0.8850,110,55.7,20.9,0.0075,,
0.8935,111,56.5,20.9,0.0075,,
0.9010,112,57.3,20.9,0.0070,,
0.9095,113,58.1,20.9,0.0075,,
0.9180,114,58.9,20.9,0.0075,,
0.9265,115,59.6,20.9,0.0075,,
0.9350,116,60.4,20.9,0.0075,,
0.9435,117,61.1,20.9,0.0075,,
0.9520,118,61.8,20.9,0.0075,,
0.9595,119,62.5,20.9,0.0070,,
0.9680,120,63.2,20.9,0.0075,,
0.9760,121,64.1,20.9,0.0075,,
0.9845,122,64.8,20.9,0.0075,,
0.9930,123,65.5,20.9,0.0075,,
1.0005,124,66.3,20.9,0.0070,,
1.0090,125,67.1,20.9,0.0075,,
1.0175,126,68.0,20.9,0.0075,,
1.0260,127,68.7,20.9,0.0075,,
1.0345,128,69.5,20.9,0.0075,,
1.0430,129,70.5,20.9,0.0075,,
1.0510,130,71.3,20.9,0.0075,,
1.0590,131,72.2,20.9,0.0075,,
1.0670,132,73.0,20.9,0.0075,,
1.0755,133,73.8,20.9,0.0075,,
1.0840,134,74.7,20.9,0.0075,,
1.0925,135,75.5,20.9,0.0075,,
1.1010,136,76.3,20.9,0.0075,,
1.1085,137,77.0,20.9,0.0070,,
1.1170,138,77.9,20.9,0.0075,,
1.1255,139,78.9,20.9,0.0075,,
1.1340,140,79.9,20.9,0.0075,,
1.1420,141,80.8,20.9,0.0075,,
1.1505,142,81.7,20.9,0.0075,,
1.1580,143,82.4,20.9,0.0070,,
1.1665,144,83.5,20.9,0.0075,,
1.1750,145,84.6,20.9,0.0075,,
1.1835,146,85.5,20.9,0.0075,,
1.1920,147,86.5,20.9,0.0075,,
1.2005,148,87.6,20.9,0.0075,,
1.2080,149,88.9,20.9,0.0070,,
1.2165,150,90.1,20.9,0.0075,,
1.2245,151,91.3,20.9,0.0075,,
1.2330,152,92.5,20.9,0.0075,,
1.2415,153,93.7,20.9,0.0075,,
1.2500,154,95.0,20.9,0.0075,,
1.2575,155,96.3,20.9,0.0070,,
1.2660,156,97.9,20.9,0.0075,,
1.2745,157,99.3,20.9,0.0075,,
1.2830,158,100.8,20.9,0.0075,,
1.2915,159,102.6,20.9,0.0075,,
1.2995,160,104.3,20.9,0.0075,,
1.3075,161,105.8,20.9,0.0075,,
1.3155,162,107.6,20.9,0.0075,,
1.3240,163,109.8,20.9,0.0075,,
1.3325,164,112.1,20.9,0.0075,,
1.3410,165,114.3,20.9,0.0075,,
1.3495,166,116.3,20.9,0.0075,,
1.3580,167,118.3,20.9,0.0075,,
1.3655,168,121.0,20.9,0.0070,,
1.3740,169,124.6,20.9,0.0075,,
1.3825,170,127.5,20.9,0.0075,,
1.3905,171,130.2,20.9,0.0075,,
1.3990,172,133.0,20.9,0.0075,,
1.4075,173,136.7,20.9,0.0070,,
1.4150,174,139.8,20.9,0.0070,,
1.4235,175,143.3,20.9,0.0075,,
1.4320,176,147.0,20.9,0.0075,,
1.4405,177,150.6,20.9,0.0075,,
1.4490,178,153.8,20.9,0.0075,,
1.4570,179,157.1,20.9,0.0075,,
1.4650,180,159.7,20.9,0.0075,,
1.4730,181,163.0,20.9,0.0075,,
1.4815,182,165.7,20.9,0.0075,,
1.4900,183,167.8,20.9,0.0075,,
1.4985,184,169.9,20.9,0.0075,,
1.5070,185,172.1,20.9,0.0075,,
1.5155,186,174.2,20.9,0.0075,,
1.5230,187,176.2,20.9,0.0070,,
1.5315,188,178.2,20.9,0.0075,,
1.5395,189,179.8,20.9,0.0075,,
1.5480,190,181.2,20.9,0.0075,,
1.5565,191,182.6,20.9,0.0075,,
1.5650,192,183.8,20.9,0.0075,,
1.5735,193,185.1,20.9,0.0070,,
1.5735,433,189.0,21.0,0.0000,,
1.5740,434,189.0,21.0,0.0005,,
1.5755,435,189.0,21.0,0.0010,,
1.5780,436,189.1,21.0,0.0020,,
1.5820,437,189.2,21.0,0.0030,,
1.5885,438,189.5,21.0,0.0045,,
1.5970,439,189.9,21.0,0.0060,,
1.6045,440,190.6,21.0,0.0060,,
1.6130,441,191.5,21.0,0.0065,,
1.6215,442,192.5,21.0,0.0065,,
1.6300,443,193.7,21.0,0.0060,,
1.6380,444,194.6,21.0,0.0055,,
1.6465,445,195.4,21.0,0.0060,,
1.6550,446,196.3,21.0,0.0060,,
1.6625,447,197.0,21.0,0.0060,,
1.6710,448,197.9,21.0,0.0065,,
1.6795,449,198.7,21.0,0.0065,,
1.6880,450,199.5,21.0,0.0060,,
1.6965,451,200.4,21.0,0.0060,,
1.7045,452,201.2,21.0,0.0055,,
1.7125,453,201.7,21.0,0.0060,,
1.7205,454,202.4,21.0,0.0060,,
1.7290,455,203.1,21.0,0.0065,,
1.7375,456,203.8,21.0,0.0060,,
1.7460,457,204.6,21.0,0.0060,,
1.7545,458,205.3,21.0,0.0060,,
1.7620,459,205.8,21.0,0.0060,,
1.7705,460,206.4,21.0,0.0065,,
1.7790,461,206.9,21.0,0.0065,,
1.7875,462,207.6,21.0,0.0060,,
1.7955,463,208.2,21.0,0.0055,,
1.8040,464,208.7,21.0,0.0060,,
1.8115,465,209.2,21.0,0.0060,,
1.8200,466,209.6,21.0,0.0065,,
1.8285,467,210.1,21.0,0.0065,,
1.8370,468,210.6,21.0,0.0060,,
1.8455,469,211.2,21.0,0.0060,,
1.8540,470,211.7,21.0,0.0060,,
1.8615,471,212.1,21.0,0.0060,,
1.8700,472,212.5,21.0,0.0065,,
1.8785,473,213.2,21.0,0.0065,,
1.8865,474,213.6,21.0,0.0055,,
1.8950,475,214.1,21.0,0.0060,,
1.9035,476,214.6,21.0,0.0060,,
1.9110,477,215.0,21.0,0.0060,,
1.9195,478,215.4,21.0,0.0065,,
1.9280,479,215.8,21.0,0.0065,,
1.9365,480,216.2,21.0,0.0060,,
1.9450,481,216.6,21.0,0.0060,,
1.9535,482,217.0,21.0,0.0060,,
1.9610,483,217.2,21.0,0.0060,,
1.9695,484,217.7,21.0,0.0065,,
1.9780,485,218.2,21.0,0.0065,,
1.9860,486,218.6,21.0,0.0055,,
1.9945,487,218.9,21.0,0.0060,,
2.0030,488,219.1,21.0,0.0060,,
2.0105,489,219.3,21.0,0.0060,,
2.0190,490,219.7,21.0,0.0065,,
2.0275,491,220.0,21.0,0.0065,,
2.0360,492,220.3,21.0,0.0060,,
2.0445,493,220.7,21.0,0.0060,,
2.0525,494,221.1,21.0,0.0055,,
2.0610,495,221.5,21.0,0.0065,,
2.0685,496,221.9,21.0,0.0060,,
2.0770,497,222.4,21.0,0.0065,,
2.0855,498,222.7,21.0,0.0065,,
2.0940,499,222.9,21.0,0.0060,,
2.1025,500,223.2,21.0,0.0060,,
2.1110,501,223.4,21.0,0.0060,,
2.1185,502,223.6,21.0,0.0060,,
2.1270,503,224.0,21.0,0.0065,,
2.1350,504,224.3,21.0,0.0060,,
2.1435,505,224.5,21.0,0.0060,,
2.1520,506,224.8,21.0,0.0060,,
2.1605,507,225.1,21.0,0.0060,,
2.1680,508,225.3,21.0,0.0060,,
2.1765,509,225.7,21.0,0.0065,,
2.1850,510,225.9,21.0,0.0065,,
2.1935,511,226.2,21.0,0.0060,,
2.2020,512,226.5,21.0,0.0060,,
2.2100,513,226.8,21.0,0.0055,,
2.2180,514,226.9,21.0,0.0060,,
2.2260,515,227.2,21.0,0.0060,,
2.2345,516,227.5,21.0,0.0065,,
2.2430,517,227.7,21.0,0.0060,,
2.2515,518,228.0,21.0,0.0060,,
2.2600,519,228.3,21.0,0.0060,,
2.2685,520,228.7,21.0,0.0060,,
2.2760,521,228.9,21.0,0.0060,,
2.2845,522,229.0,21.0,0.0065,,
2.2925,523,229.2,21.0,0.0055,,
2.3010,524,229.5,21.0,0.0060,,
2.3095,525,229.8,21.0,0.0060,,
2.3180,526,230.1,21.0,0.0060,,
2.3255,527,230.3,21.0,0.0060,,
2.3340,528,230.5,21.0,0.0065,,
2.3425,529,230.7,21.0,0.0060,,
2.3510,530,230.9,21.0,0.0060,,
2.3595,531,231.2,21.0,0.0060,,
2.3675,532,231.6,21.0,0.0055,,
2.3755,533,231.7,21.0,0.0060,,
2.3835,534,231.9,21.0,0.0060,,
2.3920,535,232.2,21.0,0.0065,,
2.4005,536,232.4,21.0,0.0060,,
2.4090,537,232.6,21.0,0.0060,,
2.4175,538,232.8,21.0,0.0060,,
2.4250,539,233.0,21.0,0.0060,,
2.4335,540,233.3,21.0,0.0065,,
2.4420,541,233.4,21.0,0.0065,,
2.4500,542,233.6,21.0,0.0055,,
2.4585,543,233.8,21.0,0.0060,,
2.4670,544,234.1,21.0,0.0060,,
2.4740,545,234.1,21.0,0.0050,,
2.4785,546,234.3,21.0,0.0035,,
2.4790,547,234.6,21.0,0.0005,,
2.4795,548,234.7,21.0,0.0005,,
2.4800,549,234.8,21.0,0.0005,,
2.4810,550,234.8,21.0,0.0005,,
2.4825,551,234.7,21.0,0.0010,,
2.4845,552,234.7,21.0,0.0015,,
2.4870,553,234.8,21.0,0.0020,,
2.4895,554,234.9,21.0,0.0020,,
2.4935,556,235.0,21.0,0.0025,,
Scope 1/1, Sample 19/30 (postCabral_Col7_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.8,20.9,NaN,,
0.0010,1,-55.9,20.9,0.0010,,
0.0025,2,-55.9,20.9,0.0015,,
0.0050,3,-55.8,20.9,0.0025,,
0.0090,4,-55.7,20.9,0.0035,,
0.0150,5,-55.6,20.9,0.0055,,
0.0235,6,-55.4,20.9,0.0075,,
0.0320,7,-55.1,20.9,0.0075,,
0.0405,8,-54.5,20.9,0.0075,,
0.0490,9,-53.7,20.9,0.0075,,
0.0565,10,-53.1,20.9,0.0070,,
0.0650,11,-52.2,20.9,0.0075,,
0.0735,12,-51.4,20.9,0.0075,,
0.0820,13,-50.3,20.9,0.0075,,
0.0900,14,-49.0,20.9,0.0075,,
0.0985,15,-47.7,20.9,0.0075,,
0.1060,16,-46.4,20.9,0.0070,,
0.1145,17,-45.0,20.9,0.0075,,
0.1230,18,-43.7,20.9,0.0075,,
0.1315,19,-42.3,20.9,0.0075,,
0.1400,20,-40.9,20.9,0.0075,,
0.1485,21,-39.4,20.9,0.0075,,
0.1560,22,-37.7,20.9,0.0070,,
0.1645,23,-36.2,20.9,0.0075,,
0.1730,24,-34.7,20.9,0.0075,,
0.1810,25,-33.0,20.9,0.0075,,
0.1895,26,-31.5,20.9,0.0075,,
0.1980,27,-29.9,20.9,0.0075,,
0.2055,28,-28.5,20.9,0.0070,,
0.2140,29,-27.1,20.9,0.0075,,
0.2225,30,-25.7,20.9,0.0075,,
0.2310,31,-24.5,20.9,0.0075,,
0.2395,32,-23.2,20.9,0.0075,,
0.2475,33,-22.0,20.9,0.0075,,
0.2555,34,-20.7,20.9,0.0075,,
0.2635,35,-19.2,20.9,0.0075,,
0.2720,36,-17.9,20.9,0.0075,,
0.2805,37,-16.5,20.9,0.0075,,
0.2890,38,-15.3,20.9,0.0075,,
0.2975,39,-14.0,20.9,0.0075,,
0.3050,40,-12.8,20.9,0.0070,,
0.3135,41,-11.6,20.9,0.0075,,
0.3220,42,-10.4,20.9,0.0075,,
0.3305,43,-9.1,20.9,0.0075,,
0.3385,44,-7.9,20.9,0.0075,,
0.3470,45,-6.8,20.9,0.0075,,
0.3545,46,-5.8,20.9,0.0070,,
0.3630,47,-4.5,20.9,0.0075,,
0.3715,48,-3.0,20.9,0.0075,,
0.3800,49,-1.3,20.9,0.0075,,
0.3885,50,-0.2,20.9,0.0075,,
0.3970,51,0.2,20.9,0.0075,,
0.4050,52,1.4,20.9,0.0065,,
0.4130,53,2.3,20.9,0.0075,,
0.4210,54,3.8,20.9,0.0075,,
0.4295,55,4.6,20.9,0.0075,,
0.4380,56,5.7,20.9,0.0075,,
0.4465,57,6.6,20.9,0.0075,,
0.4550,58,7.6,20.9,0.0075,,
0.4625,59,8.6,20.9,0.0070,,
0.4710,60,9.8,20.9,0.0075,,
0.4795,61,11.1,20.9,0.0075,,
0.4880,62,12.4,20.9,0.0075,,
0.4960,63,13.6,20.9,0.0075,,
0.5045,64,14.6,20.9,0.0075,,
0.5120,65,15.5,20.9,0.0070,,
0.5205,66,16.7,20.9,0.0075,,
0.5290,67,17.8,20.9,0.0075,,
0.5375,68,18.9,20.9,0.0075,,
0.5460,69,19.9,20.9,0.0075,,
0.5545,70,20.9,20.9,0.0075,,
0.5620,71,21.9,20.9,0.0070,,
0.5705,72,22.9,20.9,0.0075,,
0.5790,73,23.9,20.9,0.0075,,
0.5870,74,25.1,20.9,0.0075,,
0.5955,75,26.0,20.9,0.0075,,
0.6040,76,27.1,20.9,0.0075,,
0.6115,77,28.1,20.9,0.0070,,
0.6200,78,29.2,20.9,0.0075,,
0.6285,79,30.1,20.9,0.0075,,
0.6370,80,30.9,20.9,0.0075,,
0.6455,81,32.0,21.0,0.0075,,
0.6535,82,33.0,21.0,0.0075,,
0.6615,83,33.7,20.9,0.0075,,
0.6700,84,34.7,20.9,0.0075,,
0.6780,85,35.7,20.9,0.0075,,
0.6865,86,36.6,20.9,0.0075,,
0.6950,87,37.4,21.0,0.0075,,
0.7035,88,38.4,21.0,0.0075,,
0.7120,89,39.3,21.0,0.0075,,
0.7195,90,40.3,21.0,0.0070,,
0.7280,91,41.2,21.0,0.0075,,
0.7365,92,42.1,21.0,0.0075,,
0.7445,93,43.0,21.0,0.0075,,
0.7530,94,43.9,21.0,0.0075,,
0.7615,95,44.8,20.9,0.0075,,
0.7690,96,45.6,21.0,0.0070,,
0.7775,97,46.4,21.0,0.0075,,
0.7860,98,47.4,21.0,0.0075,,
0.7945,99,48.2,21.0,0.0075,,
0.8030,100,49.1,21.0,0.0075,,
0.8110,101,49.9,21.0,0.0075,,
0.8190,102,50.6,21.0,0.0075,,
0.8270,103,51.4,21.0,0.0075,,
0.8355,104,52.1,21.0,0.0075,,
0.8440,105,52.9,21.0,0.0075,,
0.8525,106,53.7,21.0,0.0075,,
0.8610,107,54.5,21.0,0.0075,,
0.8685,108,55.2,21.0,0.0070,,
0.8770,109,56.0,21.0,0.0075,,
0.8855,110,56.9,21.0,0.0075,,
0.8940,111,57.7,21.0,0.0075,,
0.9020,112,58.4,21.0,0.0075,,
0.9105,113,59.2,21.0,0.0075,,
0.9180,114,59.9,21.0,0.0070,,
0.9265,115,60.7,21.0,0.0075,,
0.9350,116,61.4,21.0,0.0075,,
0.9435,117,62.2,21.0,0.0075,,
0.9520,118,63.0,21.0,0.0075,,
0.9605,119,63.7,21.0,0.0075,,
0.9680,120,64.5,21.0,0.0070,,
0.9765,121,65.4,21.0,0.0075,,
0.9850,122,66.3,21.0,0.0075,,
0.9930,123,67.1,21.0,0.0075,,
1.0015,124,67.9,21.0,0.0075,,
1.0100,125,68.8,21.0,0.0075,,
1.0185,126,69.6,21.0,0.0075,,
1.0260,127,70.5,21.0,0.0070,,
1.0345,128,71.2,21.0,0.0075,,
1.0430,129,72.0,21.0,0.0075,,
1.0515,130,72.9,21.0,0.0075,,
1.0600,131,73.8,21.0,0.0075,,
1.0680,132,74.7,21.0,0.0075,,
1.0760,133,75.7,21.0,0.0075,,
1.0840,134,76.6,21.0,0.0075,,
1.0925,135,77.4,21.0,0.0075,,
1.1010,136,78.5,21.0,0.0075,,
1.1095,137,79.4,21.0,0.0075,,
1.1180,138,80.3,21.0,0.0075,,
