Task,T4459
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3940,536,234.0,21.3,0.0055,,
2.4015,536,234.2,21.3,0.0185,,
2.4085,537,234.3,21.3,0.0050,,
2.4115,538,234.6,21.3,0.0020,,
2.4130,540,234.7,21.3,0.0010,,
2.4140,540,234.7,21.3,0.0020,,
2.4155,542,234.7,21.3,0.0010,,
2.4170,542,234.8,21.3,0.0035,,
2.4190,543,234.8,21.3,0.0015,,
2.4220,544,234.9,21.3,0.0020,,
2.4250,545,235.0,21.3,0.0025,,
