Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1320,504,226.5,23.3,0.0095,,
2.1405,505,226.8,23.3,0.0095,,
2.1485,506,227.1,23.3,0.0090,,
2.1565,507,227.4,23.3,0.0100,,
2.1645,508,227.7,23.3,0.0100,,
2.1730,509,228.0,23.3,0.0105,,
2.1815,510,228.2,23.3,0.0095,,
2.1900,511,228.4,23.3,0.0095,,
2.1985,512,228.7,23.3,0.0095,,
2.2060,513,228.9,23.3,0.0095,,
2.2145,514,229.2,23.3,0.0105,,
2.2230,515,229.5,23.3,0.0105,,
2.2315,516,229.7,23.3,0.0095,,
2.2395,517,230.0,23.3,0.0090,,
2.2480,518,230.2,23.3,0.0095,,
2.2565,519,230.4,23.3,0.0105,,
2.2640,520,230.7,23.3,0.0095,,
2.2725,521,230.9,23.3,0.0105,,
2.2810,522,231.2,23.3,0.0095,,
2.2895,523,231.4,23.3,0.0095,,
2.2980,524,231.7,23.3,0.0095,,
2.3055,525,231.8,23.3,0.0095,,
2.3140,526,232.1,23.3,0.0105,,
2.3225,527,232.3,23.3,0.0105,,
2.3305,528,232.6,23.3,0.0090,,
2.3390,529,232.8,23.3,0.0095,,
2.3475,530,233.0,23.3,0.0095,,
2.3560,531,233.2,23.3,0.0105,,
2.3635,532,233.4,23.3,0.0095,,
2.3720,533,233.6,23.3,0.0105,,
2.3805,534,233.8,23.3,0.0095,,
2.3890,535,234.1,23.3,0.0095,,
2.3970,536,234.3,23.3,0.0090,,
2.4020,537,234.5,23.3,0.0060,,
2.4020,538,234.6,23.3,0.0000,,
2.4040,539,234.7,23.3,0.0025,,
2.4050,540,234.7,23.3,0.0010,,
2.4070,541,234.8,23.3,0.0020,,
2.4095,542,234.8,23.3,0.0030,,
2.4130,543,234.9,23.3,0.0045,,
2.4180,544,235.0,23.3,0.0060,,
2.4220,544,235.0,23.3,0.0100,,
Scope 1/1, Sample 17/35 (postVarari_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.9,23.2,NaN,,
0.0010,1,-24.0,23.2,0.0010,,
0.0025,2,-24.6,23.2,0.0015,,
0.0050,3,-25.1,23.2,0.0025,,
0.0095,4,-25.6,23.2,0.0040,,
0.0150,5,-26.1,23.2,0.0050,,
0.0235,6,-26.5,23.2,0.0075,,
0.0320,7,-26.9,23.2,0.0075,,
0.0405,8,-27.2,23.2,0.0075,,
0.0490,9,-27.5,23.2,0.0075,,
0.0570,10,-27.7,23.2,0.0065,,
0.0650,11,-28.0,23.2,0.0075,,
0.0730,12,-28.1,23.2,0.0075,,
0.0815,13,-28.1,23.2,0.0075,,
0.0900,14,-27.9,23.2,0.0075,,
0.0985,15,-27.8,23.2,0.0075,,
0.1070,16,-27.7,23.2,0.0070,,
0.1145,17,-27.6,23.2,0.0070,,
0.1230,18,-27.3,23.2,0.0075,,
0.1315,19,-27.0,23.2,0.0075,,
0.1400,20,-26.6,23.2,0.0075,,
0.1480,21,-26.2,23.2,0.0075,,
0.1565,22,-25.8,23.2,0.0075,,
0.1640,23,-25.4,23.2,0.0070,,
0.1725,24,-25.0,23.2,0.0075,,
0.1810,25,-24.5,23.2,0.0075,,
0.1895,26,-24.0,23.2,0.0075,,
0.1980,27,-23.5,23.2,0.0075,,
0.2065,28,-23.0,23.2,0.0070,,
0.2140,29,-22.5,23.2,0.0070,,
0.2225,30,-21.9,23.2,0.0075,,
0.2310,31,-21.5,23.2,0.0075,,
0.2390,32,-21.1,23.2,0.0075,,
0.2475,33,-20.6,23.2,0.0075,,
0.2560,34,-20.1,23.2,0.0070,,
0.2635,35,-19.8,23.2,0.0070,,
0.2720,36,-19.3,23.2,0.0075,,
0.2805,37,-18.8,23.2,0.0075,,
0.2890,38,-18.3,23.2,0.0075,,
0.2975,39,-17.8,23.2,0.0075,,
0.3055,40,-17.5,23.2,0.0075,,
0.3140,41,-17.0,23.2,0.0075,,
0.3220,42,-16.7,23.2,0.0075,,
0.3300,43,-16.3,23.2,0.0075,,
0.3385,44,-15.8,23.2,0.0075,,
0.3470,45,-15.4,23.2,0.0075,,
0.3555,46,-14.9,23.2,0.0075,,
0.3640,47,-14.5,23.2,0.0070,,
0.3715,48,-14.2,23.2,0.0070,,
0.3800,49,-13.7,23.2,0.0075,,
0.3885,50,-13.3,23.2,0.0075,,
0.3970,51,-13.0,23.2,0.0075,,
0.4050,52,-12.6,23.2,0.0075,,
0.4135,53,-12.2,23.2,0.0070,,
0.4210,54,-11.8,23.2,0.0070,,
0.4295,55,-11.4,23.2,0.0075,,
0.4380,56,-11.0,23.2,0.0075,,
0.4465,57,-10.6,23.2,0.0075,,
0.4550,58,-10.2,23.2,0.0075,,
0.4635,59,-9.9,23.2,0.0070,,
0.4710,60,-9.5,23.2,0.0070,,
0.4795,61,-9.1,23.2,0.0075,,
0.4880,62,-8.8,23.2,0.0075,,
0.4960,63,-8.5,23.2,0.0075,,
0.5045,64,-8.1,23.2,0.0075,,
0.5130,65,-7.8,23.2,0.0070,,
0.5205,66,-7.5,23.2,0.0070,,
0.5290,67,-7.1,23.2,0.0075,,
0.5375,68,-6.8,23.2,0.0075,,
0.5460,69,-6.5,23.2,0.0075,,
0.5545,70,-6.1,23.2,0.0075,,
0.5625,71,-5.8,23.2,0.0075,,
0.5710,72,-5.7,23.2,0.0075,,
0.5785,73,-5.3,23.2,0.0070,,
0.5870,74,-4.9,23.2,0.0075,,
0.5955,75,-4.5,23.2,0.0075,,
0.6040,76,-4.1,23.2,0.0075,,
0.6125,77,-3.6,23.2,0.0075,,
0.6210,78,-3.3,23.2,0.0075,,
0.6285,79,-2.9,23.2,0.0070,,
0.6370,80,-2.5,23.2,0.0075,,
0.6450,81,-2.1,23.2,0.0075,,
0.6535,82,-1.7,23.2,0.0075,,
0.6620,83,-1.2,23.2,0.0075,,
0.6705,84,-0.8,23.2,0.0070,,
0.6780,85,-0.4,23.2,0.0070,,
0.6865,86,0.0,23.2,0.0075,,
0.6950,87,0.3,23.2,0.0075,,
0.7035,88,0.2,23.2,0.0075,,
0.7120,89,0.4,23.2,0.0075,,
0.7200,90,0.6,23.2,0.0065,,
0.7280,91,0.9,23.2,0.0075,,
0.7360,92,1.2,23.2,0.0075,,
0.7445,93,1.6,23.2,0.0075,,
0.7530,94,2.0,23.2,0.0075,,
0.7615,95,2.5,23.2,0.0075,,
0.7700,96,3.4,23.2,0.0070,,
0.7775,97,3.8,23.2,0.0070,,
0.7860,98,3.6,23.2,0.0075,,
0.7945,99,4.1,23.2,0.0075,,
0.8030,100,4.5,23.2,0.0075,,
0.8110,101,4.9,23.2,0.0075,,
0.8195,102,5.2,23.2,0.0070,,
0.8270,103,5.6,23.2,0.0070,,
0.8355,104,5.9,23.2,0.0075,,
0.8440,105,6.2,23.2,0.0075,,
0.8525,106,6.6,23.2,0.0075,,
0.8610,107,6.9,23.2,0.0075,,
0.8695,108,7.3,23.2,0.0075,,
0.8775,109,7.5,23.2,0.0075,,
0.8855,110,8.0,23.2,0.0075,,
0.8935,111,8.4,23.2,0.0075,,
0.9020,112,8.9,23.2,0.0075,,
0.9105,113,9.4,23.2,0.0075,,
0.9190,114,9.8,23.2,0.0075,,
0.9275,115,10.3,23.2,0.0070,,
0.9350,116,10.7,23.2,0.0070,,
0.9435,117,11.3,23.2,0.0075,,
0.9520,118,11.7,23.2,0.0075,,
0.9605,119,12.3,23.2,0.0075,,
0.9685,120,12.7,23.2,0.0075,,
0.9770,121,13.1,23.2,0.0070,,
0.9845,122,13.6,23.2,0.0070,,
0.9930,123,14.0,23.2,0.0075,,
1.0015,124,14.5,23.2,0.0075,,
1.0100,125,14.8,23.2,0.0075,,
1.0185,126,15.2,23.2,0.0075,,
1.0270,127,15.7,23.2,0.0075,,
1.0350,128,16.1,23.2,0.0075,,
1.0430,129,16.7,23.2,0.0075,,
1.0510,130,17.1,23.2,0.0075,,
1.0595,131,17.6,23.2,0.0075,,
1.0680,132,18.1,23.2,0.0075,,
1.0765,133,18.6,23.2,0.0075,,
1.0850,134,19.1,23.2,0.0075,,
1.0925,135,19.6,23.2,0.0070,,
1.1010,136,20.2,23.2,0.0075,,
1.1095,137,20.7,23.2,0.0075,,
1.1180,138,21.3,23.2,0.0075,,
1.1265,139,22.0,23.2,0.0075,,
1.1340,140,22.5,23.2,0.0070,,
1.1425,141,23.1,23.2,0.0075,,
1.1505,142,23.7,23.2,0.0075,,
1.1590,143,24.3,23.2,0.0075,,
1.1675,144,24.9,23.2,0.0075,,
1.1760,145,25.6,23.2,0.0075,,
1.1845,146,26.2,23.2,0.0070,,
1.1920,147,26.9,23.2,0.0070,,
1.2005,148,27.5,23.2,0.0075,,
1.2090,149,28.3,23.2,0.0075,,
1.2175,150,29.1,23.2,0.0075,,
1.2255,151,29.9,23.2,0.0075,,
1.2340,152,30.5,23.2,0.0075,,
1.2415,153,31.4,23.2,0.0070,,
1.2500,154,32.3,23.2,0.0075,,
1.2585,155,33.2,23.2,0.0075,,
1.2670,156,34.1,23.2,0.0075,,
1.2755,157,35.2,23.2,0.0075,,
1.2840,158,36.1,23.2,0.0075,,
1.2915,159,37.2,23.2,0.0070,,
1.3000,160,38.2,23.2,0.0075,,
1.3085,161,39.3,23.2,0.0075,,
1.3165,162,40.6,23.2,0.0075,,
1.3250,163,42.0,23.2,0.0075,,
1.3335,164,43.4,23.2,0.0070,,
1.3410,165,44.8,23.3,0.0070,,
1.3495,166,46.5,23.2,0.0075,,
1.3580,167,48.3,23.2,0.0075,,
1.3665,168,50.2,23.2,0.0075,,
1.3750,169,52.4,23.3,0.0075,,
1.3835,170,54.8,23.3,0.0070,,
1.3910,171,57.2,23.2,0.0070,,
1.3995,172,60.0,23.2,0.0075,,
1.4075,173,63.2,23.2,0.0075,,
1.4160,174,66.8,23.3,0.0075,,
1.4245,175,70.6,23.3,0.0075,,
1.4330,176,74.8,23.3,0.0070,,
1.4405,177,79.4,23.3,0.0070,,
1.4490,178,84.7,23.3,0.0075,,
1.4575,179,90.4,23.3,0.0075,,
1.4660,180,96.6,23.3,0.0075,,
1.4740,181,102.9,23.3,0.0075,,
1.4825,182,109.8,23.3,0.0075,,
1.4910,183,116.3,23.3,0.0075,,
1.4985,184,123.3,23.3,0.0070,,
1.5070,185,130.8,23.3,0.0075,,
1.5155,186,138.5,23.3,0.0075,,
1.5240,187,145.6,23.3,0.0075,,
1.5325,188,152.2,23.3,0.0075,,
1.5405,189,157.8,23.3,0.0075,,
1.5485,190,163.8,23.3,0.0075,,
1.5570,191,169.2,23.3,0.0075,,
1.5650,192,174.1,23.3,0.0075,,
1.5735,193,178.5,23.3,0.0075,,
1.5820,194,182.1,23.3,0.0075,,
1.5905,195,185.0,23.3,0.0070,,
1.5935,196,185.3,23.3,0.0050,,
1.5935,436,194.5,23.3,0.0000,,
1.5940,437,194.4,23.3,0.0005,,
1.5960,438,194.4,23.3,0.0025,,
1.5980,439,194.3,23.3,0.0025,,
1.6025,440,194.4,23.3,0.0055,,
1.6085,441,194.4,23.3,0.0075,,
1.6170,442,194.8,23.3,0.0105,,
1.6255,443,195.5,23.3,0.0105,,
1.6340,444,196.3,23.3,0.0105,,
1.6415,445,196.9,23.3,0.0095,,
1.6500,446,197.8,23.3,0.0105,,
1.6585,447,198.7,23.3,0.0105,,
1.6665,448,199.6,23.3,0.0100,,
1.6750,449,200.4,23.3,0.0105,,
1.6835,450,201.2,23.3,0.0105,,
1.6910,451,201.8,23.3,0.0095,,
1.6995,452,202.6,23.3,0.0105,,
1.7080,453,203.4,23.3,0.0105,,
1.7165,454,204.1,23.3,0.0105,,
1.7250,455,204.9,23.3,0.0105,,
1.7330,456,205.6,23.3,0.0100,,
1.7415,457,206.3,23.3,0.0105,,
1.7490,458,206.8,23.3,0.0095,,
1.7575,459,207.4,23.3,0.0105,,
1.7660,460,208.0,23.3,0.0105,,
1.7745,461,208.6,23.3,0.0105,,
1.7830,462,209.1,23.3,0.0105,,
1.7915,463,209.6,23.3,0.0105,,
1.7990,464,210.1,23.3,0.0095,,
1.8075,465,210.8,23.3,0.0105,,
1.8160,466,211.3,23.3,0.0105,,
1.8245,467,211.7,23.3,0.0105,,
1.8325,468,212.2,23.3,0.0100,,
1.8410,469,212.7,23.3,0.0105,,
1.8485,470,213.3,23.3,0.0095,,
1.8570,471,213.7,23.3,0.0105,,
1.8655,472,214.2,23.3,0.0105,,
1.8740,473,214.6,23.3,0.0105,,
1.8825,474,215.0,23.3,0.0105,,
1.8910,475,215.5,23.3,0.0105,,
1.8985,476,215.8,23.3,0.0095,,
1.9070,477,216.3,23.3,0.0105,,
1.9150,478,216.8,23.3,0.0100,,
1.9235,479,217.2,23.3,0.0105,,
1.9320,480,217.6,23.3,0.0105,,
1.9405,481,218.0,23.3,0.0105,,
1.9480,482,218.3,23.3,0.0095,,
1.9565,483,218.8,23.3,0.0105,,
1.9650,484,219.0,23.3,0.0105,,
1.9735,485,219.6,23.3,0.0105,,
1.9820,486,219.9,23.3,0.0105,,
1.9900,487,220.3,23.3,0.0100,,
1.9985,488,220.5,23.3,0.0120,,
2.0060,489,220.8,23.3,0.0095,,
2.0145,490,221.1,23.3,0.0105,,
2.0230,491,221.5,23.3,0.0105,,
2.0315,492,221.9,23.3,0.0105,,
2.0400,493,222.2,23.3,0.0105,,
2.0485,494,222.5,23.3,0.0105,,
2.0560,495,222.8,23.3,0.0095,,
2.0645,496,223.1,23.3,0.0105,,
2.0725,497,223.5,23.3,0.0100,,
2.0810,498,223.8,23.3,0.0105,,
2.0895,499,224.1,23.3,0.0105,,
2.0980,500,224.4,23.3,0.0105,,
2.1055,501,224.7,23.3,0.0095,,
2.1140,502,225.0,23.3,0.0105,,
2.1225,503,225.3,23.3,0.0105,,
2.1310,504,225.7,23.3,0.0105,,
2.1395,505,225.9,23.3,0.0105,,
2.1475,506,226.2,23.3,0.0100,,
2.1555,507,226.6,23.3,0.0100,,
2.1635,508,226.9,23.3,0.0100,,
2.1720,509,227.2,23.3,0.0105,,
2.1805,510,227.4,23.3,0.0105,,
2.1890,511,227.6,23.3,0.0105,,
2.1975,512,227.9,23.3,0.0105,,
2.2050,513,228.1,23.3,0.0095,,
2.2135,514,228.4,23.3,0.0105,,
2.2220,515,228.6,23.3,0.0105,,
2.2305,516,228.9,23.3,0.0105,,
2.2385,517,229.2,23.3,0.0100,,
2.2470,518,229.5,23.3,0.0105,,
2.2545,519,229.6,23.3,0.0095,,
2.2630,520,229.9,23.3,0.0105,,
2.2715,521,230.1,23.3,0.0105,,
2.2800,522,230.3,23.3,0.0105,,
2.2885,523,230.6,23.3,0.0105,,
2.2970,524,230.8,23.3,0.0105,,
2.3045,525,231.1,23.3,0.0095,,
2.3130,526,231.3,23.3,0.0105,,
2.3215,527,231.5,23.3,0.0105,,
2.3295,528,231.8,23.3,0.0100,,
2.3380,529,232.0,23.3,0.0105,,
2.3465,530,232.2,23.3,0.0105,,
2.3540,531,232.4,23.3,0.0095,,
2.3625,532,232.6,23.3,0.0105,,
2.3710,533,232.8,23.3,0.0105,,
2.3795,534,233.0,23.3,0.0105,,
2.3880,535,233.3,23.3,0.0105,,
2.3965,536,233.5,23.3,0.0105,,
2.4040,537,233.7,23.3,0.0095,,
2.4120,538,234.0,23.3,0.0100,,
2.4190,539,234.2,23.3,0.0085,,
2.4225,540,234.3,23.3,0.0045,,
2.4230,541,234.5,23.3,0.0005,,
2.4235,542,234.6,23.3,0.0005,,
2.4240,543,234.7,23.3,0.0005,,
2.4250,544,234.7,23.3,0.0010,,
2.4265,545,234.8,23.3,0.0020,,
2.4280,546,234.8,23.3,0.0020,,
2.4295,547,234.9,23.3,0.0020,,
2.4315,548,234.9,23.3,0.0025,,
2.4340,549,235.0,23.3,0.0030,,
2.4370,550,235.0,23.3,0.0035,,
2.4430,551,235.1,23.3,0.0065,,
Scope 1/1, Sample 18/35 (postVarari_Col7_Dil6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.1,23.2,NaN,,
0.0010,1,-27.3,23.2,0.0010,,
0.0025,2,-27.8,23.2,0.0015,,
0.0050,3,-28.4,23.2,0.0025,,
0.0090,4,-28.9,23.2,0.0035,,
0.0150,5,-29.4,23.2,0.0055,,
0.0235,6,-29.9,23.2,0.0075,,
0.0320,7,-30.3,23.2,0.0075,,
0.0405,8,-30.6,23.2,0.0075,,
0.0490,9,-30.8,23.2,0.0075,,
0.0565,10,-31.1,23.2,0.0070,,
0.0650,11,-31.2,23.2,0.0075,,
0.0735,12,-31.2,23.2,0.0075,,
0.0815,13,-31.2,23.2,0.0075,,
0.0900,14,-31.0,23.2,0.0075,,
0.0985,15,-30.9,23.2,0.0070,,
0.1060,16,-30.8,23.2,0.0070,,
0.1145,17,-30.6,23.2,0.0075,,
0.1230,18,-30.5,23.2,0.0075,,
0.1315,19,-30.1,23.2,0.0075,,
0.1400,20,-29.7,23.2,0.0075,,
0.1485,21,-29.3,23.2,0.0075,,
0.1560,22,-28.8,23.2,0.0070,,
0.1640,23,-28.3,23.3,0.0075,,
0.1725,24,-27.7,23.2,0.0075,,
0.1810,25,-27.2,23.2,0.0075,,
0.1895,26,-26.7,23.3,0.0075,,
0.1980,27,-26.2,23.2,0.0075,,
0.2065,28,-25.7,23.2,0.0070,,
0.2140,29,-25.2,23.2,0.0070,,
0.2225,30,-24.6,23.2,0.0075,,
0.2305,31,-24.2,23.2,0.0075,,
0.2390,32,-23.7,23.3,0.0075,,
0.2475,33,-23.0,23.3,0.0075,,
0.2560,34,-22.7,23.3,0.0075,,
0.2635,35,-22.2,23.2,0.0070,,
0.2720,36,-21.9,23.3,0.0075,,
0.2805,37,-21.3,23.3,0.0075,,
0.2890,38,-20.9,23.3,0.0075,,
0.2975,39,-20.3,23.3,0.0075,,
0.3055,40,-19.9,23.3,0.0075,,
0.3135,41,-19.5,23.3,0.0075,,
0.3220,42,-19.0,23.3,0.0075,,
0.3300,43,-18.6,23.3,0.0075,,
0.3385,44,-18.0,23.3,0.0075,,
0.3470,45,-17.8,23.3,0.0075,,
0.3555,46,-17.4,23.3,0.0075,,
0.3630,47,-16.8,23.3,0.0070,,
0.3715,48,-16.6,23.3,0.0075,,
0.3800,49,-16.0,23.3,0.0075,,
0.3885,50,-15.8,23.3,0.0075,,
0.3965,51,-15.4,23.3,0.0075,,
0.4050,52,-14.8,23.3,0.0075,,
0.4130,53,-14.4,23.3,0.0075,,
0.4210,54,-14.0,23.3,0.0075,,
0.4295,55,-13.4,23.3,0.0075,,
0.4380,56,-13.0,23.3,0.0075,,
0.4465,57,-12.6,23.3,0.0075,,
0.4550,58,-12.2,23.3,0.0075,,
0.4635,59,-11.9,23.3,0.0075,,
0.4710,60,-11.5,23.3,0.0070,,
0.4795,61,-11.0,23.3,0.0075,,
0.4875,62,-10.8,23.3,0.0075,,
0.4960,63,-10.3,23.3,0.0075,,
0.5045,64,-9.9,23.3,0.0075,,
0.5130,65,-9.6,23.3,0.0075,,
0.5205,66,-9.3,23.3,0.0070,,
0.5290,67,-9.0,23.3,0.0075,,
0.5375,68,-8.6,23.3,0.0075,,
0.5460,69,-8.2,23.3,0.0075,,
0.5540,70,-7.8,23.3,0.0075,,
0.5625,71,-7.7,23.3,0.0075,,
0.5700,72,-7.3,23.3,0.0070,,
0.5785,73,-6.9,23.3,0.0075,,
0.5870,74,-6.4,23.3,0.0075,,
0.5955,75,-6.2,23.3,0.0075,,
0.6040,76,-5.8,23.3,0.0075,,
0.6125,77,-5.6,23.3,0.0075,,
0.6210,78,-5.1,23.3,0.0075,,
0.6285,79,-4.8,23.3,0.0070,,
0.6365,80,-4.1,23.3,0.0075,,
0.6450,81,-3.7,23.3,0.0075,,
0.6535,82,-3.4,23.3,0.0075,,
0.6620,83,-3.0,23.3,0.0075,,
0.6705,84,-2.5,23.3,0.0075,,
0.6780,85,-2.2,23.3,0.0070,,
0.6865,86,-1.6,23.3,0.0075,,
0.6950,87,-1.2,23.3,0.0075,,
0.7035,88,-0.9,23.3,0.0075,,
0.7115,89,-0.3,23.3,0.0075,,
0.7200,90,0.0,23.3,0.0075,,
0.7275,91,0.1,23.3,0.0070,,
0.7360,92,0.1,23.3,0.0075,,
0.7445,93,0.4,23.3,0.0075,,
0.7530,94,0.7,23.3,0.0075,,
0.7615,95,1.1,23.3,0.0075,,
0.7700,96,1.5,23.3,0.0075,,
0.7775,97,2.0,23.3,0.0070,,
0.7860,98,2.5,23.3,0.0075,,
0.7940,99,2.7,23.3,0.0075,,
0.8025,100,3.3,23.3,0.0075,,
0.8110,101,3.8,23.3,0.0075,,
0.8195,102,3.8,23.3,0.0075,,
0.8280,103,4.2,23.3,0.0070,,
0.8355,104,4.6,23.3,0.0070,,
0.8440,105,5.0,23.3,0.0075,,
0.8525,106,5.3,23.3,0.0075,,
0.8610,107,5.7,23.3,0.0075,,
0.8690,108,5.9,23.3,0.0075,,
0.8775,109,6.3,23.3,0.0070,,
0.8850,110,6.6,23.3,0.0070,,
0.8935,111,6.9,23.3,0.0075,,
0.9020,112,7.3,23.3,0.0075,,
0.9105,113,7.9,23.3,0.0075,,
0.9190,114,8.5,23.3,0.0075,,
0.9275,115,8.9,23.3,0.0075,,
0.9350,116,9.4,23.3,0.0070,,
0.9435,117,9.8,23.3,0.0075,,
0.9520,118,10.3,23.3,0.0075,,
0.9600,119,10.6,23.3,0.0075,,
0.9685,120,11.2,23.3,0.0075,,
0.9770,121,11.7,23.3,0.0070,,
0.9845,122,12.1,23.3,0.0070,,
0.9930,123,12.5,23.3,0.0075,,
1.0015,124,13.1,23.3,0.0075,,
1.0100,125,13.6,23.3,0.0075,,
1.0185,126,14.1,23.3,0.0075,,
1.0270,127,14.7,23.3,0.0075,,
1.0345,128,15.2,23.3,0.0070,,
1.0430,129,15.8,23.3,0.0075,,
1.0510,130,16.2,23.3,0.0075,,
1.0595,131,16.7,23.3,0.0075,,
1.0680,132,17.2,23.3,0.0075,,
1.0765,133,17.7,23.3,0.0075,,
1.0840,134,18.4,23.3,0.0070,,
1.0925,135,18.9,23.3,0.0075,,
1.1010,136,19.5,23.3,0.0075,,
1.1095,137,20.1,23.3,0.0075,,
1.1175,138,20.7,23.3,0.0075,,
1.1260,139,21.2,23.3,0.0075,,
1.1345,140,21.8,23.3,0.0075,,
1.1420,141,22.4,23.3,0.0070,,
1.1505,142,23.0,23.3,0.0075,,
1.1590,143,23.7,23.3,0.0075,,
1.1675,144,24.4,23.3,0.0075,,
1.1760,145,25.1,23.3,0.0075,,
1.1845,146,25.8,23.3,0.0070,,
1.1920,147,26.5,23.3,0.0070,,
1.2005,148,27.1,23.3,0.0075,,
1.2085,149,27.9,23.3,0.0075,,
1.2170,150,28.7,23.3,0.0075,,
1.2255,151,29.5,23.3,0.0075,,
1.2340,152,30.4,23.3,0.0075,,
1.2415,153,31.3,23.3,0.0070,,
1.2500,154,32.2,23.3,0.0075,,
1.2585,155,33.2,23.3,0.0075,,
1.2670,156,34.2,23.3,0.0075,,
1.2755,157,35.3,23.3,0.0075,,
1.2840,158,36.3,23.3,0.0075,,
1.2915,159,37.6,23.3,0.0070,,
1.3000,160,38.9,23.3,0.0075,,
1.3080,161,40.2,23.3,0.0075,,
1.3165,162,41.7,23.3,0.0075,,
1.3250,163,43.4,23.3,0.0075,,
1.3335,164,45.1,23.3,0.0070,,
1.3410,165,46.9,23.3,0.0070,,
1.3495,166,49.0,23.3,0.0075,,
1.3580,167,51.3,23.3,0.0075,,
1.3665,168,53.9,23.3,0.0075,,
1.3750,169,56.7,23.3,0.0075,,
1.3830,170,59.5,23.3,0.0075,,
1.3910,171,63.2,23.3,0.0075,,
1.3990,172,67.2,23.3,0.0075,,
1.4075,173,71.6,23.3,0.0075,,
1.4160,174,76.6,23.3,0.0075,,
1.4245,175,81.7,23.3,0.0075,,
1.4330,176,86.5,23.3,0.0075,,
1.4405,177,92.6,23.3,0.0070,,
1.4490,178,99.3,23.3,0.0075,,
1.4575,179,106.4,23.3,0.0075,,
1.4660,180,113.9,23.3,0.0075,,
1.4740,181,121.3,23.3,0.0075,,
1.4825,182,128.2,23.3,0.0075,,
1.4900,183,135.4,23.3,0.0070,,
1.4985,184,142.6,23.3,0.0075,,
1.5070,185,150.0,23.3,0.0075,,
1.5155,186,156.8,23.3,0.0075,,
1.5240,187,163.3,23.3,0.0075,,
1.5325,188,168.8,23.3,0.0075,,
1.5400,189,173.9,23.3,0.0070,,
1.5485,190,178.2,23.3,0.0075,,
1.5570,191,182.0,23.3,0.0075,,
1.5670,192,185.2,23.3,0.0075,,
1.5670,432,194.0,23.3,0.0000,,
1.5675,433,194.0,23.3,0.0005,,
1.5690,434,194.0,23.3,0.0010,,
1.5715,436,194.0,23.3,0.0015,,
1.5760,436,193.9,23.3,0.0090,,
1.5820,438,194.2,23.3,0.0040,,
1.5905,438,194.5,23.3,0.0210,,
1.5980,439,195.2,23.3,0.0055,,
1.6065,440,195.9,23.3,0.0060,,
1.6150,442,196.6,23.3,0.0055,,
1.6235,442,197.6,23.3,0.0170,,
1.6320,444,198.6,23.3,0.0055,,
1.6400,444,199.6,23.3,0.0160,,
1.6480,445,200.3,23.3,0.0055,,
1.6560,446,201.1,23.3,0.0055,,
1.6645,447,201.8,23.3,0.0060,,
1.6730,448,202.6,23.3,0.0055,,
1.6815,450,203.4,23.3,0.0055,,
1.6900,450,204.0,23.3,0.0170,,
1.6975,451,204.6,23.3,0.0055,,
1.7060,452,205.2,23.3,0.0060,,
1.7145,453,205.7,23.3,0.0060,,
1.7225,454,206.4,23.3,0.0055,,
1.7310,456,207.0,23.3,0.0055,,
1.7395,456,207.6,23.3,0.0170,,
1.7480,457,208.1,23.3,0.0060,,
1.7555,458,208.7,23.3,0.0055,,
1.7640,459,209.5,23.3,0.0060,,
1.7725,460,209.9,23.3,0.0055,,
1.7810,462,210.6,23.3,0.0055,,
1.7895,462,211.1,23.3,0.0170,,
1.7975,463,211.6,23.3,0.0055,,
1.8055,464,212.2,23.3,0.0055,,
1.8135,465,212.6,23.3,0.0055,,
1.8220,466,213.2,23.3,0.0055,,
1.8305,468,213.7,23.3,0.0055,,
1.8390,468,214.0,23.3,0.0170,,
1.8475,470,214.5,23.3,0.0055,,
1.8550,470,214.8,23.3,0.0185,,
1.8635,471,215.2,23.3,0.0060,,
1.8720,472,215.7,23.3,0.0060,,
1.8800,474,216.1,23.3,0.0055,,
1.8885,474,216.5,23.3,0.0170,,
1.8970,476,216.9,23.3,0.0055,,
1.9045,476,217.3,23.3,0.0190,,
1.9130,477,217.8,23.3,0.0060,,
1.9215,478,218.1,23.3,0.0060,,
1.9300,480,218.5,23.3,0.0055,,
1.9385,480,219.0,23.3,0.0170,,
1.9470,482,219.5,23.3,0.0055,,
1.9545,482,219.8,23.3,0.0185,,
1.9630,483,220.2,23.3,0.0060,,
1.9710,484,220.6,23.3,0.0055,,
1.9795,486,221.0,23.3,0.0055,,
1.9880,486,221.3,23.3,0.0170,,
1.9965,488,221.6,23.3,0.0055,,
2.0050,488,221.8,23.3,0.0170,,
2.0125,489,222.1,23.3,0.0055,,
2.0210,490,222.4,23.3,0.0060,,
2.0295,491,222.8,23.3,0.0060,,
2.0375,492,223.1,23.3,0.0055,,
2.0460,494,223.4,23.3,0.0055,,
2.0545,494,223.8,23.3,0.0170,,
2.0620,495,224.2,23.3,0.0055,,
2.0705,496,224.6,23.3,0.0060,,
2.0790,497,224.8,23.3,0.0060,,
2.0875,498,225.2,23.3,0.0055,,
2.0960,500,225.5,23.3,0.0055,,
2.1040,500,225.8,23.4,0.0160,,
2.1120,501,226.0,23.3,0.0055,,
