Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0920,135,78.8,22.3,0.0085,,
1.1005,136,79.8,22.3,0.0075,,
1.1090,137,80.7,22.3,0.0075,,
1.1175,138,81.5,22.3,0.0075,,
1.1260,139,82.4,22.3,0.0075,,
1.1335,140,83.8,22.3,0.0075,,
1.1420,141,84.7,22.3,0.0085,,
1.1505,142,85.7,22.3,0.0085,,
1.1585,143,86.7,22.3,0.0075,,
1.1670,144,87.8,22.3,0.0075,,
1.1755,145,88.9,22.3,0.0075,,
1.1830,146,89.9,22.3,0.0075,,
1.1915,147,91.1,22.3,0.0085,,
1.2000,148,92.2,22.3,0.0085,,
1.2085,149,93.3,22.3,0.0075,,
1.2170,150,94.6,22.3,0.0075,,
1.2250,151,95.8,22.3,0.0075,,
1.2335,152,97.5,22.3,0.0085,,
1.2410,153,98.9,22.3,0.0075,,
1.2495,154,100.2,22.3,0.0085,,
1.2580,155,101.5,22.3,0.0075,,
1.2665,156,103.3,22.3,0.0075,,
1.2750,157,104.5,22.3,0.0075,,
1.2835,158,106.3,22.3,0.0075,,
1.2910,159,108.0,22.3,0.0075,,
1.2995,160,110.0,22.3,0.0085,,
1.3080,161,112.2,22.3,0.0075,,
1.3160,162,114.1,22.3,0.0075,,
1.3245,163,116.5,22.3,0.0075,,
1.3330,164,118.2,22.3,0.0085,,
1.3405,165,120.9,22.3,0.0075,,
1.3490,166,123.4,22.3,0.0085,,
1.3575,167,126.1,22.3,0.0075,,
1.3660,168,128.7,22.3,0.0075,,
1.3745,169,131.6,22.3,0.0075,,
1.3830,170,134.6,22.3,0.0085,,
1.3905,171,138.5,22.3,0.0075,,
1.3990,172,141.6,22.3,0.0085,,
1.4075,173,144.8,22.3,0.0075,,
1.4155,174,148.4,22.3,0.0075,,
1.4240,175,151.2,22.3,0.0075,,
1.4325,176,154.1,22.3,0.0085,,
1.4400,177,157.2,22.3,0.0075,,
1.4485,178,160.7,22.3,0.0085,,
1.4570,179,163.4,22.3,0.0075,,
1.4655,180,166.3,22.3,0.0075,,
1.4740,181,168.3,22.3,0.0075,,
1.4815,182,170.6,22.3,0.0075,,
1.4900,183,173.2,22.3,0.0085,,
1.4985,184,174.7,22.3,0.0085,,
1.5070,185,176.6,22.3,0.0075,,
1.5150,186,178.5,22.3,0.0075,,
1.5235,187,180.2,22.3,0.0075,,
1.5310,188,181.7,22.3,0.0075,,
1.5395,189,183.2,22.3,0.0085,,
1.5480,190,184.7,22.3,0.0085,,
1.5515,190,185.2,22.3,0.0070,,
1.5515,431,188.6,22.4,0.0000,,
1.5520,432,188.6,22.4,0.0010,,
1.5535,433,188.6,22.4,0.0020,,
1.5560,434,188.6,22.4,0.0040,,
1.5600,435,188.7,22.4,0.0055,,
1.5660,436,189.0,22.4,0.0085,,
1.5745,437,189.5,22.4,0.0120,,
1.5820,438,190.4,22.4,0.0125,,
1.5905,439,191.2,22.4,0.0140,,
1.5990,440,192.3,22.4,0.0140,,
1.6075,441,193.6,22.4,0.0120,,
1.6160,442,194.5,22.4,0.0120,,
1.6240,443,195.5,22.4,0.0115,,
1.6320,444,196.2,22.4,0.0135,,
1.6400,445,197.1,22.4,0.0135,,
1.6485,446,198.1,22.4,0.0140,,
1.6570,447,198.9,22.4,0.0120,,
1.6655,448,199.9,22.4,0.0120,,
1.6740,449,200.7,22.4,0.0120,,
1.6815,450,201.4,22.4,0.0125,,
1.6900,451,202.2,22.4,0.0140,,
1.6985,452,202.8,22.4,0.0140,,
1.7065,453,203.6,22.4,0.0115,,
1.7150,454,204.3,22.4,0.0120,,
1.7235,455,204.7,22.4,0.0120,,
1.7310,456,205.5,22.4,0.0125,,
1.7395,457,206.2,22.4,0.0140,,
1.7480,458,206.8,22.4,0.0140,,
1.7565,459,207.6,22.4,0.0120,,
1.7650,460,208.1,22.4,0.0120,,
1.7735,461,208.9,22.4,0.0120,,
1.7810,462,209.3,22.4,0.0125,,
1.7895,463,210.0,22.4,0.0140,,
1.7980,464,210.4,22.4,0.0140,,
1.8060,465,211.1,22.4,0.0115,,
1.8145,466,211.5,22.4,0.0120,,
1.8230,467,212.1,22.4,0.0120,,
1.8305,468,212.5,22.4,0.0125,,
1.8390,469,213.1,22.4,0.0140,,
1.8475,470,213.6,22.4,0.0140,,
1.8560,471,214.0,22.4,0.0120,,
1.8645,472,214.4,22.4,0.0120,,
1.8730,473,215.0,22.4,0.0120,,
1.8805,474,215.4,22.4,0.0125,,
1.8890,475,215.8,22.4,0.0140,,
1.8970,476,216.2,22.4,0.0115,,
1.9055,477,216.6,22.4,0.0120,,
1.9140,478,216.9,22.4,0.0120,,
1.9225,479,217.4,22.4,0.0120,,
1.9300,480,217.8,22.4,0.0125,,
1.9385,481,218.2,22.4,0.0140,,
1.9470,482,218.6,22.4,0.0140,,
1.9555,483,219.1,22.4,0.0120,,
1.9640,484,219.4,22.4,0.0120,,
1.9720,485,219.6,22.4,0.0115,,
1.9800,486,220.1,22.4,0.0135,,
1.9880,487,220.4,22.4,0.0135,,
1.9965,488,220.7,22.4,0.0140,,
2.0050,489,221.1,22.4,0.0120,,
2.0135,490,221.4,22.4,0.0120,,
2.0220,491,221.7,22.4,0.0120,,
2.0295,492,222.1,22.4,0.0125,,
2.0380,493,222.4,22.4,0.0140,,
2.0465,494,222.6,22.4,0.0140,,
2.0550,495,223.1,22.4,0.0120,,
2.0635,496,223.4,22.4,0.0120,,
2.0715,497,223.7,22.4,0.0115,,
2.0795,498,224.0,22.4,0.0135,,
2.0875,499,224.3,22.4,0.0135,,
2.0960,500,224.6,22.4,0.0140,,
2.1045,501,224.9,22.4,0.0120,,
2.1130,502,225.2,22.4,0.0120,,
2.1215,503,225.6,22.4,0.0120,,
2.1290,504,225.8,22.4,0.0125,,
2.1375,505,226.2,22.4,0.0140,,
2.1460,506,226.4,22.4,0.0140,,
2.1545,507,226.7,22.4,0.0120,,
2.1625,508,227.0,22.4,0.0115,,
2.1710,509,227.3,22.4,0.0120,,
2.1785,510,227.5,22.4,0.0125,,
2.1870,511,227.9,22.4,0.0140,,
2.1955,512,228.3,22.4,0.0140,,
2.2040,513,228.6,22.4,0.0120,,
2.2125,514,228.8,22.4,0.0120,,
2.2210,515,229.1,22.4,0.0120,,
2.2285,516,229.4,22.4,0.0125,,
2.2370,517,229.6,22.4,0.0140,,
2.2455,518,229.8,22.4,0.0140,,
2.2535,519,230.0,22.4,0.0115,,
2.2620,520,230.2,22.4,0.0120,,
2.2705,521,230.5,22.4,0.0120,,
2.2780,522,230.8,22.4,0.0125,,
2.2865,523,231.0,22.4,0.0140,,
2.2950,524,231.3,22.4,0.0140,,
2.3035,525,231.6,22.4,0.0120,,
2.3120,526,231.8,22.4,0.0120,,
2.3205,527,231.9,22.4,0.0120,,
2.3280,528,232.2,22.4,0.0125,,
2.3365,529,232.2,22.4,0.0140,,
2.3450,530,232.4,22.4,0.0140,,
2.3530,531,232.7,22.4,0.0115,,
2.3615,532,232.9,22.4,0.0120,,
2.3700,533,233.1,22.4,0.0120,,
2.3775,534,233.3,22.4,0.0125,,
2.3860,535,233.5,22.4,0.0140,,
2.3945,536,233.7,22.4,0.0140,,
2.4025,537,234.1,22.4,0.0115,,
2.4080,538,234.3,22.4,0.0080,,
2.4090,539,234.4,22.4,0.0015,,
2.4090,540,234.4,22.4,0.0000,,
2.4095,541,234.5,22.4,0.0010,,
2.4100,542,234.6,22.4,0.0010,,
2.4105,543,234.5,22.4,0.0005,,
2.4120,544,234.5,22.4,0.0020,,
2.4140,545,234.5,22.4,0.0030,,
2.4165,546,234.6,22.4,0.0040,,
2.4210,547,234.6,22.4,0.0075,,
2.4265,548,234.7,22.4,0.0090,,
2.4300,548,235.0,22.4,0.0115,,
Scope 1/1, Sample 15/29 (postCabral_Col5_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.8,22.3,NaN,,
0.0010,1,-53.6,22.3,0.0010,,
0.0025,2,-53.7,22.3,0.0015,,
0.0050,3,-53.7,22.3,0.0025,,
0.0090,4,-53.7,22.3,0.0035,,
0.0150,5,-53.5,22.3,0.0055,,
0.0235,6,-53.2,22.3,0.0075,,
0.0320,7,-53.0,22.3,0.0075,,
0.0395,8,-52.3,22.3,0.0075,,
0.0480,9,-51.5,22.3,0.0085,,
0.0565,10,-50.4,22.3,0.0075,,
0.0650,11,-49.3,22.3,0.0075,,
0.0735,12,-48.0,22.3,0.0075,,
0.0815,13,-46.7,22.3,0.0075,,
0.0895,14,-45.5,22.3,0.0080,,
0.0975,15,-44.1,22.3,0.0080,,
0.1060,16,-42.5,22.3,0.0075,,
0.1145,17,-40.8,22.3,0.0075,,
0.1230,18,-39.1,22.3,0.0075,,
0.1315,19,-37.1,22.3,0.0075,,
0.1390,20,-35.3,22.3,0.0075,,
0.1475,21,-33.1,22.3,0.0085,,
0.1560,22,-31.0,22.3,0.0075,,
0.1645,23,-28.9,22.3,0.0075,,
0.1725,24,-26.8,22.3,0.0075,,
0.1810,25,-24.8,22.3,0.0075,,
0.1885,26,-23.1,22.3,0.0075,,
0.1970,27,-21.1,22.3,0.0085,,
0.2055,28,-19.4,22.3,0.0075,,
0.2140,29,-17.6,22.3,0.0075,,
0.2225,30,-15.8,22.3,0.0075,,
0.2310,31,-14.2,22.3,0.0075,,
0.2385,32,-12.7,22.3,0.0075,,
0.2470,33,-11.4,22.3,0.0085,,
0.2555,34,-10.1,22.3,0.0075,,
0.2635,35,-8.7,22.3,0.0075,,
0.2720,36,-7.5,22.3,0.0075,,
0.2805,37,-6.3,22.3,0.0075,,
0.2880,38,-5.3,22.3,0.0075,,
0.2965,39,-3.6,22.3,0.0085,,
0.3050,40,-2.0,22.3,0.0075,,
0.3135,41,-0.5,22.3,0.0075,,
0.3220,42,0.3,22.3,0.0075,,
0.3305,43,1.1,22.3,0.0075,,
0.3380,44,2.3,22.3,0.0075,,
0.3465,45,3.3,22.3,0.0085,,
0.3545,46,4.6,22.3,0.0075,,
0.3630,47,5.4,22.3,0.0075,,
0.3715,48,6.3,22.3,0.0075,,
0.3800,49,7.3,22.3,0.0075,,
0.3875,50,8.2,22.3,0.0075,,
0.3960,51,9.4,22.3,0.0085,,
0.4045,52,10.3,22.3,0.0075,,
0.4130,53,11.7,22.3,0.0075,,
0.4215,54,12.8,22.3,0.0075,,
0.4295,55,13.7,22.3,0.0075,,
0.4375,56,14.7,22.3,0.0080,,
0.4455,57,15.8,22.3,0.0080,,
0.4540,58,16.7,22.3,0.0075,,
0.4625,59,17.7,22.3,0.0075,,
0.4710,60,18.6,22.3,0.0075,,
0.4795,61,19.5,22.3,0.0075,,
0.4870,62,20.4,22.3,0.0075,,
0.4955,63,21.4,22.3,0.0085,,
0.5040,64,22.5,22.3,0.0075,,
0.5125,65,23.5,22.3,0.0075,,
0.5210,66,24.5,22.3,0.0075,,
0.5290,67,25.5,22.3,0.0075,,
0.5370,68,26.3,22.3,0.0080,,
0.5450,69,27.3,22.3,0.0080,,
0.5535,70,28.2,22.3,0.0075,,
0.5620,71,29.1,22.3,0.0075,,
0.5705,72,30.0,22.3,0.0075,,
0.5790,73,30.9,22.3,0.0075,,
0.5865,74,31.7,22.3,0.0075,,
0.5950,75,32.6,22.3,0.0085,,
0.6035,76,33.4,22.3,0.0075,,
0.6120,77,34.3,22.3,0.0075,,
0.6200,78,35.2,22.3,0.0075,,
0.6285,79,36.2,22.3,0.0075,,
0.6360,80,37.0,22.3,0.0075,,
0.6445,81,37.8,22.3,0.0085,,
0.6530,82,38.7,22.3,0.0075,,
0.6615,83,39.5,22.3,0.0075,,
0.6700,84,40.4,22.3,0.0075,,
0.6785,85,41.1,22.3,0.0075,,
0.6860,86,41.9,22.3,0.0075,,
0.6945,87,42.7,22.3,0.0085,,
0.7030,88,43.7,22.3,0.0075,,
0.7110,89,44.6,22.3,0.0075,,
0.7195,90,45.4,22.3,0.0075,,
0.7280,91,46.1,22.3,0.0075,,
0.7355,92,46.8,22.3,0.0075,,
0.7440,93,47.4,22.3,0.0085,,
0.7525,94,48.2,22.3,0.0075,,
0.7610,95,49.0,22.3,0.0075,,
0.7695,96,49.8,22.3,0.0075,,
0.7780,97,50.7,22.4,0.0075,,
0.7860,98,51.5,22.3,0.0075,,
0.7940,99,52.2,22.3,0.0080,,
0.8020,100,53.0,22.3,0.0080,,
0.8105,101,53.7,22.3,0.0075,,
0.8190,102,54.2,22.3,0.0075,,
0.8275,103,55.1,22.4,0.0075,,
0.8360,104,55.8,22.3,0.0085,,
0.8435,105,56.6,22.4,0.0075,,
0.8520,106,57.4,22.4,0.0085,,
0.8605,107,58.2,22.4,0.0075,,
0.8690,108,59.0,22.3,0.0075,,
0.8770,109,59.9,22.3,0.0075,,
0.8855,110,60.4,22.4,0.0085,,
0.8930,111,61.2,22.3,0.0075,,
0.9015,112,61.9,22.4,0.0085,,
0.9100,113,62.7,22.3,0.0075,,
0.9185,114,63.5,22.4,0.0075,,
0.9270,115,64.2,22.4,0.0075,,
0.9355,116,65.0,22.4,0.0075,,
0.9430,117,65.7,22.4,0.0075,,
0.9515,118,66.4,22.4,0.0085,,
0.9600,119,67.2,22.4,0.0075,,
0.9680,120,68.2,22.4,0.0075,,
0.9765,121,69.0,22.4,0.0075,,
0.9850,122,69.9,22.4,0.0075,,
0.9925,123,70.5,22.4,0.0075,,
1.0010,124,71.3,22.4,0.0085,,
1.0095,125,72.1,22.4,0.0075,,
1.0180,126,73.0,22.4,0.0075,,
1.0265,127,74.1,22.4,0.0075,,
1.0350,128,75.0,22.4,0.0075,,
1.0425,129,75.7,22.4,0.0075,,
1.0510,130,76.6,22.4,0.0085,,
1.0590,131,77.7,22.4,0.0075,,
1.0675,132,78.6,22.4,0.0075,,
1.0760,133,79.6,22.4,0.0075,,
1.0845,134,80.3,22.4,0.0075,,
1.0920,135,81.3,22.4,0.0075,,
1.1005,136,82.2,22.4,0.0085,,
1.1090,137,83.3,22.4,0.0075,,
1.1175,138,84.4,22.4,0.0075,,
1.1255,139,85.5,22.4,0.0075,,
1.1340,140,86.6,22.4,0.0075,,
1.1420,141,87.4,22.4,0.0080,,
1.1500,142,88.2,22.4,0.0080,,
1.1585,143,89.2,22.4,0.0075,,
1.1670,144,90.3,22.4,0.0075,,
1.1755,145,91.6,22.4,0.0075,,
1.1840,146,92.9,22.4,0.0075,,
1.1915,147,94.2,22.4,0.0075,,
1.2000,148,95.4,22.4,0.0085,,
1.2085,149,96.8,22.4,0.0075,,
1.2165,150,98.3,22.4,0.0075,,
1.2250,151,99.7,22.4,0.0075,,
1.2335,152,101.1,22.4,0.0075,,
1.2420,153,102.6,22.4,0.0075,,
1.2495,154,104.3,22.4,0.0075,,
1.2580,155,106.3,22.4,0.0075,,
1.2665,156,108.1,22.4,0.0075,,
1.2750,157,109.8,22.4,0.0075,,
1.2835,158,112.1,22.4,0.0075,,
1.2915,159,114.1,22.4,0.0075,,
1.2995,160,115.8,22.4,0.0080,,
1.3075,161,118.2,22.4,0.0080,,
1.3160,162,120.4,22.4,0.0075,,
1.3245,163,123.0,22.4,0.0075,,
1.3330,164,125.6,22.4,0.0075,,
1.3415,165,128.3,22.4,0.0075,,
1.3490,166,131.2,22.4,0.0075,,
1.3575,167,134.4,22.4,0.0085,,
1.3660,168,137.7,22.4,0.0075,,
1.3745,169,140.5,22.4,0.0075,,
1.3830,170,144.2,22.4,0.0075,,
1.3910,171,147.0,22.4,0.0080,,
1.3990,172,150.7,22.4,0.0080,,
1.4070,173,154.2,22.4,0.0075,,
1.4155,174,157.3,22.4,0.0075,,
1.4240,175,160.2,22.4,0.0075,,
1.4325,176,163.4,22.4,0.0075,,
1.4410,177,166.0,22.4,0.0085,,
1.4485,178,168.2,22.4,0.0075,,
1.4570,179,170.5,22.4,0.0075,,
1.4655,180,172.7,22.4,0.0075,,
1.4740,181,174.7,22.4,0.0075,,
1.4820,182,176.5,22.4,0.0075,,
1.4905,183,178.2,22.4,0.0085,,
1.4985,184,180.0,22.4,0.0080,,
1.5065,185,181.6,22.4,0.0075,,
1.5150,186,183.2,22.4,0.0075,,
1.5235,187,184.5,22.4,0.0075,,
1.5280,188,185.1,22.4,0.0065,,
1.5280,428,188.6,22.4,0.0000,,
1.5285,429,188.6,22.4,0.0005,,
1.5300,430,188.5,22.4,0.0020,,
1.5325,431,188.7,22.4,0.0035,,
1.5365,432,188.8,22.4,0.0050,,
1.5430,433,189.1,22.4,0.0080,,
1.5515,434,189.9,22.4,0.0105,,
1.5590,435,190.8,22.4,0.0105,,
1.5675,436,191.6,22.4,0.0120,,
1.5760,437,192.8,22.4,0.0120,,
1.5840,438,193.6,22.4,0.0100,,
1.5925,439,194.8,22.4,0.0105,,
1.6010,440,196.0,22.4,0.0105,,
1.6095,441,196.6,22.4,0.0105,,
1.6170,442,197.5,22.4,0.0105,,
1.6255,443,198.5,22.4,0.0120,,
1.6340,444,199.3,22.4,0.0120,,
1.6425,445,200.2,22.4,0.0105,,
1.6505,446,201.0,22.4,0.0100,,
1.6590,447,201.7,22.4,0.0105,,
1.6670,448,202.4,22.4,0.0115,,
1.6750,449,203.1,22.4,0.0115,,
1.6835,450,203.9,22.4,0.0105,,
1.6920,451,204.5,22.4,0.0105,,
1.7005,452,205.2,22.4,0.0105,,
1.7090,453,205.8,22.4,0.0105,,
1.7165,454,206.4,22.4,0.0105,,
1.7250,455,207.0,22.4,0.0120,,
1.7335,456,207.5,22.4,0.0105,,
1.7420,457,208.0,22.4,0.0105,,
1.7500,458,208.7,22.4,0.0100,,
1.7585,459,209.2,22.4,0.0105,,
1.7660,460,209.7,22.4,0.0105,,
1.7745,461,210.2,22.4,0.0120,,
1.7830,462,210.8,22.4,0.0105,,
1.7915,463,211.4,22.4,0.0105,,
1.8000,464,212.0,22.4,0.0105,,
1.8075,465,212.5,22.4,0.0105,,
1.8160,466,213.0,22.4,0.0120,,
1.8245,467,213.5,22.4,0.0120,,
1.8330,468,214.0,22.4,0.0105,,
1.8415,469,214.3,22.4,0.0105,,
1.8495,470,214.7,22.4,0.0100,,
1.8575,471,215.1,22.4,0.0115,,
1.8655,472,215.5,22.4,0.0115,,
1.8740,473,215.9,22.4,0.0120,,
1.8825,474,216.4,22.4,0.0105,,
1.8910,475,216.8,22.4,0.0105,,
1.8995,476,217.2,22.4,0.0105,,
1.9070,477,217.6,22.4,0.0105,,
1.9155,478,218.0,22.4,0.0120,,
1.9240,479,218.4,22.4,0.0120,,
1.9325,480,218.7,22.4,0.0105,,
1.9405,481,219.1,22.4,0.0100,,
1.9490,482,219.4,22.4,0.0105,,
1.9565,483,220.0,22.4,0.0105,,
1.9650,484,220.3,22.4,0.0120,,
1.9735,485,220.6,22.4,0.0120,,
1.9820,486,221.0,22.4,0.0105,,
1.9905,487,221.3,22.4,0.0105,,
1.9990,488,221.7,22.4,0.0105,,
2.0075,489,222.0,22.4,0.0120,,
2.0150,490,222.4,22.4,0.0105,,
2.0235,491,222.9,22.4,0.0120,,
2.0315,492,223.3,22.4,0.0115,,
2.0400,493,223.6,22.4,0.0105,,
2.0485,494,223.9,22.4,0.0105,,
2.0570,495,224.2,22.4,0.0105,,
2.0645,496,224.4,22.4,0.0105,,
2.0730,497,224.8,22.4,0.0120,,
2.0815,498,225.2,22.4,0.0120,,
2.0900,499,225.4,22.4,0.0105,,
2.0980,500,225.7,22.4,0.0100,,
2.1065,501,226.0,22.4,0.0105,,
2.1140,502,226.3,22.4,0.0105,,
2.1225,503,226.5,22.4,0.0120,,
2.1310,504,226.8,22.4,0.0120,,
2.1395,505,226.9,22.4,0.0105,,
2.1480,506,227.2,22.4,0.0105,,
2.1565,507,227.4,22.4,0.0105,,
2.1640,508,227.7,22.4,0.0105,,
2.1725,509,227.9,22.4,0.0120,,
2.1810,510,228.2,22.4,0.0120,,
2.1895,511,228.5,22.4,0.0105,,
2.1975,512,228.8,22.4,0.0100,,
2.2060,513,229.1,22.4,0.0105,,
2.2135,514,229.3,22.4,0.0105,,
2.2220,515,229.6,22.4,0.0120,,
2.2305,516,230.0,22.4,0.0105,,
2.2390,517,230.3,22.4,0.0105,,
2.2475,518,230.6,22.4,0.0105,,
2.2560,519,230.8,22.4,0.0120,,
2.2635,520,231.0,22.4,0.0105,,
2.2720,521,231.3,22.4,0.0120,,
2.2805,522,231.4,22.4,0.0105,,
2.2890,523,231.7,22.4,0.0105,,
2.2970,524,232.0,22.4,0.0100,,
2.3055,525,232.2,22.4,0.0120,,
2.3130,526,232.4,22.4,0.0105,,
2.3215,527,232.5,22.4,0.0120,,
2.3300,528,232.8,22.4,0.0105,,
2.3385,529,233.0,22.4,0.0105,,
2.3470,530,233.3,22.4,0.0105,,
2.3555,531,233.5,22.4,0.0120,,
2.3630,532,233.7,22.4,0.0105,,
2.3715,533,233.9,22.4,0.0120,,
2.3800,534,234.1,22.4,0.0105,,
2.3835,535,234.3,22.4,0.0045,,
2.3840,536,234.5,22.4,0.0005,,
2.3840,537,234.6,22.4,0.0000,,
2.3850,538,234.6,22.4,0.0015,,
2.3865,539,234.6,22.4,0.0020,,
2.3880,540,234.6,22.4,0.0020,,
2.3910,541,234.6,22.4,0.0035,,
2.3950,542,234.6,22.4,0.0050,,
2.3995,543,234.8,22.4,0.0055,,
2.4015,544,234.9,22.4,0.0030,,
2.4015,545,234.9,22.4,0.0000,,
2.4025,546,234.9,22.4,0.0015,,
2.4025,546,235.0,22.4,0.0000,,
Scope 1/1, Sample 16/29 (postCabral_Col6_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.9,22.4,NaN,,
0.0005,1,-40.1,22.4,0.0005,,
0.0025,2,-40.1,22.4,0.0020,,
0.0050,3,-40.1,22.4,0.0025,,
0.0085,4,-40.0,22.4,0.0030,,
0.0150,5,-40.0,22.4,0.0060,,
0.0230,6,-39.7,22.4,0.0075,,
0.0305,7,-39.2,22.4,0.0075,,
0.0390,8,-38.4,22.4,0.0085,,
0.0475,9,-37.4,22.4,0.0085,,
0.0560,10,-36.2,22.4,0.0075,,
0.0645,11,-34.7,22.4,0.0075,,
0.0730,12,-33.2,22.4,0.0075,,
0.0805,13,-31.8,22.4,0.0075,,
0.0890,14,-30.3,22.4,0.0085,,
0.0970,15,-28.4,22.4,0.0080,,
0.1055,16,-26.4,22.4,0.0075,,
0.1140,17,-24.6,22.4,0.0075,,
0.1225,18,-22.5,22.4,0.0075,,
0.1310,19,-20.6,22.4,0.0075,,
0.1385,20,-18.8,22.4,0.0075,,
0.1470,21,-16.9,22.4,0.0085,,
0.1555,22,-15.3,22.4,0.0075,,
0.1640,23,-13.8,22.4,0.0075,,
0.1720,24,-12.3,22.4,0.0075,,
0.1805,25,-10.9,22.4,0.0085,,
0.1885,26,-9.5,22.4,0.0080,,
0.1965,27,-8.3,22.4,0.0080,,
0.2050,28,-7.1,22.4,0.0075,,
0.2135,29,-6.0,22.4,0.0075,,
0.2220,30,-4.7,22.4,0.0075,,
0.2305,31,-3.6,22.4,0.0085,,
0.2380,32,-2.1,22.4,0.0075,,
0.2465,33,-0.6,22.4,0.0085,,
0.2550,34,0.7,22.4,0.0075,,
0.2630,35,0.9,22.4,0.0075,,
0.2715,36,1.8,22.4,0.0075,,
0.2800,37,3.3,22.4,0.0075,,
0.2875,38,4.4,22.4,0.0075,,
0.2960,39,5.3,22.4,0.0085,,
0.3045,40,6.1,22.4,0.0075,,
0.3130,41,6.9,22.4,0.0075,,
0.3215,42,7.8,22.4,0.0075,,
0.3300,43,8.8,22.4,0.0085,,
0.3375,44,9.9,22.4,0.0075,,
0.3460,45,10.9,22.4,0.0075,,
0.3545,46,12.1,22.4,0.0075,,
0.3625,47,13.1,22.4,0.0075,,
0.3710,48,14.0,22.4,0.0075,,
0.3795,49,14.9,22.4,0.0085,,
0.3870,50,16.0,22.4,0.0075,,
0.3955,51,17.1,22.4,0.0085,,
0.4040,52,18.0,22.4,0.0075,,
0.4125,53,18.9,22.4,0.0075,,
0.4210,54,19.7,22.4,0.0075,,
0.4295,55,20.5,22.4,0.0075,,
0.4370,56,21.3,22.4,0.0075,,
0.4455,57,22.1,22.4,0.0085,,
0.4535,58,23.0,22.4,0.0075,,
0.4620,59,23.9,22.4,0.0075,,
0.4705,60,24.8,22.4,0.0075,,
0.4790,61,25.7,22.4,0.0075,,
0.4865,62,26.5,22.4,0.0075,,
0.4950,63,27.4,22.4,0.0085,,
0.5035,64,28.2,22.4,0.0075,,
0.5120,65,29.2,22.4,0.0075,,
0.5205,66,30.0,22.4,0.0075,,
0.5285,67,30.8,22.4,0.0075,,
0.5365,68,31.7,22.4,0.0080,,
0.5445,69,32.5,22.4,0.0080,,
0.5530,70,33.3,22.4,0.0075,,
0.5615,71,34.1,22.4,0.0075,,
0.5700,72,35.1,22.4,0.0075,,
0.5785,73,36.0,22.4,0.0075,,
0.5860,74,36.7,22.4,0.0075,,
0.5945,75,37.5,22.4,0.0085,,
0.6030,76,38.3,22.4,0.0075,,
0.6115,77,39.1,22.4,0.0075,,
0.6195,78,40.0,22.4,0.0075,,
0.6280,79,40.7,22.4,0.0085,,
0.6360,80,41.6,22.4,0.0080,,
0.6440,81,42.4,22.4,0.0080,,
0.6525,82,43.0,22.4,0.0075,,
0.6610,83,43.8,22.4,0.0075,,
0.6695,84,44.7,22.4,0.0075,,
0.6780,85,45.5,22.4,0.0085,,
0.6855,86,46.2,22.4,0.0075,,
0.6940,87,46.8,22.4,0.0085,,
0.7025,88,47.5,22.4,0.0075,,
0.7110,89,48.2,22.4,0.0075,,
0.7195,90,48.8,22.4,0.0075,,
0.7270,91,49.5,22.4,0.0075,,
0.7355,92,50.3,22.4,0.0085,,
0.7435,93,51.0,22.4,0.0080,,
0.7520,94,51.7,22.4,0.0075,,
0.7605,95,52.4,22.4,0.0075,,
0.7690,96,53.1,22.4,0.0075,,
0.7765,97,53.8,22.4,0.0075,,
0.7850,98,54.6,22.4,0.0085,,
0.7935,99,55.4,22.4,0.0075,,
0.8020,100,56.1,22.4,0.0075,,
0.8105,101,56.7,22.4,0.0075,,
0.8185,102,57.5,22.4,0.0075,,
0.8265,103,58.0,22.4,0.0080,,
0.8345,104,58.7,22.4,0.0080,,
0.8430,105,59.6,22.4,0.0085,,
0.8515,106,60.3,22.4,0.0075,,
0.8600,107,61.1,22.4,0.0075,,
0.8685,108,61.8,22.4,0.0075,,
0.8760,109,62.4,22.4,0.0075,,
0.8845,110,63.2,22.4,0.0085,,
0.8930,111,64.1,22.4,0.0085,,
0.9015,112,64.9,22.4,0.0075,,
0.9095,113,65.6,22.4,0.0075,,
0.9180,114,66.5,22.4,0.0075,,
0.9255,115,67.1,22.4,0.0075,,
0.9340,116,67.9,22.4,0.0085,,
0.9425,117,68.6,22.4,0.0085,,
0.9510,118,69.3,22.4,0.0075,,
0.9595,119,70.0,22.4,0.0075,,
0.9680,120,70.8,22.4,0.0075,,
0.9760,121,71.5,22.4,0.0075,,
0.9840,122,72.2,22.4,0.0080,,
0.9920,123,73.1,22.4,0.0080,,
1.0005,124,73.9,22.4,0.0075,,
1.0090,125,74.6,22.4,0.0075,,
1.0175,126,75.7,22.4,0.0075,,
1.0260,127,76.6,22.4,0.0075,,
1.0335,128,77.2,22.4,0.0075,,
1.0420,129,78.2,22.4,0.0085,,
1.0505,130,79.1,22.4,0.0075,,
1.0590,131,80.0,22.4,0.0075,,
1.0675,132,80.9,22.4,0.0075,,
1.0755,133,81.8,22.4,0.0075,,
1.0835,134,82.7,22.4,0.0080,,
1.0915,135,83.9,22.4,0.0080,,
1.1000,136,84.8,22.4,0.0075,,
