Task,T2190
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-40.3,21.7,0.0020,,
0.0050,3,-40.4,21.7,0.0025,,
0.0090,4,-40.4,21.7,0.0035,,
0.0150,5,-40.1,21.7,0.0055,,
0.0235,6,-39.2,21.7,0.0075,,
0.0310,7,-37.9,21.7,0.0075,,
0.0395,8,-35.7,21.7,0.0085,,
0.0480,9,-33.5,21.7,0.0085,,
0.0565,10,-31.2,21.7,0.0075,,
0.0650,11,-28.8,21.7,0.0075,,
0.0735,12,-26.4,21.7,0.0075,,
0.0810,13,-24.1,21.7,0.0075,,
0.0895,14,-21.2,21.7,0.0085,,
0.0975,15,-18.5,21.7,0.0080,,
0.1060,16,-15.4,21.7,0.0075,,
0.1145,17,-12.1,21.7,0.0075,,
0.1230,18,-9.1,21.7,0.0075,,
0.1305,19,-6.4,21.7,0.0075,,
0.1390,20,-3.3,21.7,0.0085,,
0.1475,21,-0.2,21.7,0.0085,,
0.1560,22,1.5,21.7,0.0075,,
0.1640,23,3.7,21.7,0.0075,,
0.1725,24,5.6,21.7,0.0075,,
0.1810,25,7.2,21.7,0.0075,,
0.1885,26,8.8,21.7,0.0075,,
0.1970,27,10.6,21.7,0.0085,,
0.2055,28,12.1,21.7,0.0075,,
0.2140,29,13.5,21.7,0.0075,,
0.2225,30,14.8,21.7,0.0075,,
0.2310,31,16.0,21.7,0.0075,,
0.2385,32,17.1,21.7,0.0075,,
0.2470,33,18.2,21.7,0.0085,,
0.2550,34,19.3,21.7,0.0080,,
0.2635,35,20.3,21.7,0.0075,,
0.2720,36,21.3,21.7,0.0075,,
0.2805,37,22.4,21.7,0.0075,,
0.2880,38,23.3,21.7,0.0075,,
0.2965,39,24.3,21.7,0.0085,,
0.3050,40,25.2,21.7,0.0085,,
0.3135,41,26.3,21.7,0.0075,,
0.3215,42,27.1,21.7,0.0075,,
0.3300,43,28.1,21.7,0.0075,,
0.3380,44,28.9,21.7,0.0080,,
0.3460,45,29.8,21.7,0.0080,,
0.3545,46,30.7,21.7,0.0085,,
0.3630,47,31.5,21.7,0.0075,,
0.3715,48,32.3,21.7,0.0075,,
0.3800,49,33.1,21.7,0.0075,,
0.3885,50,33.8,21.7,0.0085,,
0.3960,51,34.7,21.7,0.0075,,
0.4045,52,35.6,21.7,0.0085,,
0.4130,53,36.5,21.7,0.0075,,
0.4210,54,37.4,21.7,0.0075,,
0.4295,55,38.2,21.7,0.0075,,
0.4380,56,39.2,21.7,0.0085,,
0.4455,57,39.9,21.7,0.0075,,
0.4540,58,40.8,21.7,0.0085,,
0.4625,59,41.4,21.7,0.0075,,
0.4710,60,42.4,21.7,0.0075,,
0.4795,61,43.1,21.7,0.0075,,
0.4880,62,44.0,21.7,0.0085,,
0.4955,63,44.7,21.7,0.0075,,
0.5040,64,45.4,21.7,0.0085,,
0.5120,65,46.2,21.7,0.0075,,
0.5205,66,47.0,21.7,0.0075,,
0.5290,67,47.8,21.7,0.0075,,
0.5365,68,48.6,21.7,0.0075,,
0.5450,69,49.4,21.7,0.0085,,
0.5535,70,50.0,21.7,0.0085,,
0.5620,71,50.8,21.7,0.0075,,
0.5705,72,51.7,21.7,0.0075,,
0.5790,73,52.4,21.7,0.0075,,
0.5870,74,53.1,21.7,0.0080,,
0.5950,75,53.9,21.7,0.0080,,
0.6030,76,54.7,21.7,0.0080,,
0.6115,77,55.3,21.7,0.0075,,
0.6200,78,56.0,21.7,0.0075,,
0.6285,79,56.8,21.7,0.0075,,
0.6360,80,57.5,21.7,0.0075,,
0.6445,81,58.2,21.7,0.0085,,
0.6530,82,59.0,21.7,0.0085,,
0.6615,83,59.9,21.7,0.0075,,
0.6700,84,60.6,21.7,0.0075,,
0.6780,85,61.4,21.7,0.0075,,
0.6860,86,62.2,21.7,0.0080,,
0.6940,87,62.8,21.7,0.0080,,
0.7025,88,63.5,21.7,0.0085,,
0.7110,89,64.2,21.7,0.0075,,
0.7195,90,65.1,21.7,0.0075,,
0.7280,91,65.9,21.7,0.0075,,
0.7365,92,66.8,21.7,0.0075,,
0.7440,93,67.5,21.7,0.0075,,
0.7525,94,68.5,21.7,0.0085,,
0.7605,95,69.2,21.7,0.0075,,
0.7690,96,70.1,21.7,0.0075,,
0.7775,97,70.9,21.7,0.0075,,
0.7860,98,71.7,21.7,0.0075,,
0.7935,99,72.4,21.7,0.0075,,
0.8020,100,73.3,21.7,0.0085,,
0.8105,101,74.1,21.7,0.0085,,
0.8190,102,75.0,21.7,0.0075,,
0.8275,103,75.9,21.7,0.0075,,
0.8360,104,76.8,21.7,0.0075,,
0.8435,105,77.5,21.7,0.0075,,
0.8520,106,78.5,21.7,0.0085,,
0.8600,107,79.4,21.7,0.0080,,
0.8685,108,80.5,21.7,0.0075,,
0.8770,109,81.3,21.7,0.0075,,
0.8855,110,82.4,21.7,0.0075,,
0.8940,111,83.3,21.7,0.0085,,
0.9015,112,84.5,21.7,0.0075,,
0.9100,113,85.5,21.7,0.0085,,
0.9180,114,86.5,21.7,0.0075,,
0.9265,115,87.7,21.7,0.0075,,
0.9350,116,89.0,21.7,0.0075,,
0.9435,117,90.3,21.7,0.0075,,
0.9510,118,91.2,21.7,0.0075,,
0.9595,119,92.2,21.7,0.0085,,
0.9680,120,94.0,21.7,0.0085,,
0.9765,121,95.0,21.7,0.0075,,
0.9850,122,96.3,21.7,0.0075,,
0.9930,123,97.3,21.7,0.0080,,
1.0010,124,98.5,21.7,0.0080,,
1.0090,125,100.4,21.7,0.0080,,
1.0175,126,101.8,21.7,0.0085,,
1.0260,127,103.6,21.7,0.0075,,
1.0345,128,105.2,21.7,0.0075,,
1.0430,129,107.4,21.7,0.0075,,
1.0505,130,109.0,21.7,0.0075,,
1.0590,131,110.9,21.7,0.0085,,
1.0675,132,112.4,21.7,0.0075,,
1.0760,133,114.6,21.7,0.0075,,
1.0840,134,116.0,21.7,0.0075,,
1.0925,135,118.8,21.7,0.0075,,
1.1000,136,121.0,21.7,0.0075,,
1.1085,137,124.0,21.7,0.0085,,
1.1170,138,126.4,21.7,0.0085,,
1.1255,139,129.0,21.7,0.0075,,
1.1340,140,132.0,21.7,0.0075,,
1.1425,141,134.9,21.7,0.0075,,
1.1500,142,137.9,21.7,0.0075,,
1.1585,143,141.2,21.7,0.0075,,
1.1670,144,145.2,21.7,0.0085,,
1.1750,145,148.1,21.7,0.0075,,
1.1835,146,151.5,21.7,0.0075,,
1.1920,147,154.9,21.7,0.0075,,
1.1995,148,157.8,21.7,0.0075,,
1.2080,149,161.2,21.7,0.0085,,
1.2165,150,163.7,21.7,0.0085,,
1.2250,151,166.7,21.7,0.0075,,
1.2335,152,169.8,21.7,0.0075,,
1.2420,153,172.0,21.7,0.0075,,
1.2495,154,174.2,21.7,0.0075,,
1.2580,155,177.0,21.7,0.0085,,
1.2660,156,178.9,21.7,0.0080,,
1.2745,157,180.9,21.7,0.0075,,
1.2830,158,182.5,21.7,0.0075,,
1.2915,159,184.3,21.7,0.0075,,
1.2975,160,185.2,21.7,0.0075,,
1.2975,400,187.6,21.8,0.0000,,
1.2980,401,187.6,21.8,0.0005,,
1.2995,402,187.5,21.8,0.0015,,
1.3020,403,187.6,21.8,0.0030,,
1.3060,404,187.6,21.8,0.0040,,
1.3125,405,188.3,21.8,0.0065,,
1.3210,406,189.9,21.8,0.0085,,
1.3285,407,191.6,21.8,0.0085,,
1.3370,408,193.0,21.8,0.0095,,
1.3455,409,194.1,21.8,0.0095,,
1.3540,410,195.3,21.8,0.0085,,
1.3620,411,196.6,21.8,0.0080,,
1.3705,412,197.7,21.8,0.0085,,
1.3780,413,198.5,21.8,0.0085,,
1.3865,414,199.8,21.8,0.0095,,
1.3950,415,200.8,21.8,0.0095,,
1.4035,416,201.5,21.8,0.0085,,
1.4120,417,202.3,21.8,0.0085,,
1.4205,418,203.3,21.8,0.0085,,
1.4280,419,204.0,21.8,0.0085,,
1.4365,420,204.8,21.8,0.0095,,
1.4450,421,205.8,21.8,0.0095,,
1.4530,422,206.3,21.8,0.0080,,
1.4615,423,207.1,21.8,0.0085,,
1.4700,424,207.8,21.8,0.0085,,
1.4775,425,208.6,21.8,0.0085,,
1.4860,426,209.3,21.8,0.0095,,
1.4945,427,210.0,21.8,0.0095,,
1.5030,428,210.7,21.8,0.0085,,
1.5115,429,211.4,21.8,0.0085,,
1.5200,430,211.9,21.8,0.0085,,
1.5275,431,212.5,21.8,0.0085,,
1.5360,432,213.1,21.8,0.0095,,
1.5440,433,213.7,21.8,0.0090,,
1.5525,434,214.2,21.8,0.0085,,
1.5610,435,214.7,21.8,0.0085,,
1.5695,436,215.2,21.8,0.0085,,
1.5770,437,215.6,21.8,0.0085,,
1.5855,438,216.1,21.8,0.0095,,
1.5940,439,216.8,21.8,0.0095,,
1.6025,440,217.3,21.8,0.0085,,
1.6110,441,217.8,21.8,0.0085,,
1.6190,442,218.4,21.8,0.0080,,
1.6270,443,218.7,21.8,0.0090,,
1.6350,444,219.2,21.8,0.0090,,
1.6435,445,219.7,21.8,0.0095,,
1.6520,446,220.0,21.8,0.0085,,
1.6605,447,220.5,21.8,0.0085,,
1.6690,448,221.1,21.8,0.0085,,
1.6765,449,221.5,21.8,0.0085,,
1.6850,450,221.9,21.8,0.0095,,
1.6935,451,222.3,21.8,0.0095,,
1.7020,452,222.7,21.8,0.0085,,
1.7100,453,223.2,21.8,0.0080,,
1.7185,454,223.5,21.8,0.0085,,
1.7270,455,223.9,21.8,0.0085,,
1.7345,456,224.2,21.8,0.0085,,
1.7430,457,224.6,21.8,0.0095,,
1.7515,458,224.9,21.8,0.0095,,
1.7600,459,225.3,21.8,0.0085,,
1.7685,460,225.6,21.8,0.0085,,
1.7765,461,226.1,21.8,0.0080,,
1.7845,462,226.4,21.8,0.0090,,
1.7925,463,226.7,21.8,0.0090,,
1.8010,464,227.2,21.8,0.0095,,
1.8095,465,227.5,21.8,0.0085,,
1.8180,466,227.9,21.8,0.0085,,
1.8265,467,228.1,21.8,0.0085,,
1.8340,468,228.5,21.8,0.0085,,
1.8425,469,228.8,21.8,0.0095,,
1.8510,470,229.1,21.8,0.0095,,
1.8590,471,229.4,21.8,0.0080,,
1.8675,472,229.6,21.8,0.0085,,
1.8760,473,230.0,21.8,0.0085,,
1.8845,474,230.2,21.8,0.0085,,
1.8920,475,230.5,21.8,0.0085,,
1.9005,476,231.0,21.8,0.0095,,
1.9090,477,231.2,21.8,0.0095,,
1.9175,478,231.4,21.8,0.0085,,
1.9260,479,231.7,21.8,0.0085,,
1.9340,480,232.1,21.8,0.0080,,
1.9415,481,232.3,21.8,0.0085,,
1.9500,482,232.6,21.8,0.0095,,
1.9585,483,232.9,21.8,0.0095,,
1.9670,484,233.2,21.8,0.0085,,
1.9755,485,233.5,21.8,0.0085,,
1.9840,486,233.7,21.8,0.0085,,
1.9910,487,233.9,21.8,0.0080,,
1.9990,488,234.1,21.8,0.0090,,
2.0065,489,234.4,21.8,0.0075,,
2.0080,490,234.5,21.8,0.0015,,
2.0085,491,234.6,21.8,0.0005,,
2.0095,492,234.5,21.8,0.0010,,
2.0110,493,234.6,21.8,0.0015,,
2.0130,494,234.6,21.8,0.0020,,
2.0155,495,234.8,21.8,0.0025,,
2.0165,496,234.8,21.8,0.0010,,
2.0170,497,234.8,21.8,0.0005,,
2.0180,498,234.9,21.8,0.0010,,
2.0200,499,234.9,21.8,0.0020,,
2.0225,500,234.8,21.8,0.0030,,
2.0265,501,235.0,21.8,0.0030,,
Scope 1/1, Sample 9/19 (N_32_3_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.9,21.7,NaN,,
0.0010,1,-42.0,21.7,0.0010,,
0.0025,2,-42.0,21.7,0.0015,,
0.0050,3,-42.1,21.7,0.0025,,
0.0090,4,-42.0,21.7,0.0035,,
0.0155,5,-41.6,21.7,0.0060,,
0.0235,6,-40.7,21.7,0.0075,,
0.0320,7,-39.3,21.7,0.0085,,
0.0395,8,-37.5,21.7,0.0075,,
0.0480,9,-35.5,21.7,0.0085,,
0.0565,10,-33.2,21.7,0.0075,,
0.0650,11,-30.9,21.7,0.0075,,
0.0735,12,-28.4,21.7,0.0075,,
0.0820,13,-26.0,21.7,0.0085,,
0.0895,14,-23.4,21.7,0.0075,,
0.0980,15,-20.7,21.7,0.0085,,
0.1060,16,-17.8,21.7,0.0075,,
0.1145,17,-14.6,21.7,0.0075,,
0.1230,18,-11.5,21.7,0.0075,,
0.1315,19,-8.5,21.7,0.0075,,
0.1390,20,-5.8,21.7,0.0075,,
0.1475,21,-2.5,21.7,0.0085,,
0.1560,22,0.4,21.7,0.0075,,
0.1645,23,2.4,21.7,0.0075,,
0.1730,24,4.7,21.7,0.0075,,
0.1810,25,6.3,21.7,0.0075,,
0.1890,26,7.7,21.7,0.0080,,
0.1970,27,9.7,21.7,0.0080,,
0.2055,28,11.8,21.7,0.0075,,
0.2140,29,13.2,21.7,0.0075,,
0.2225,30,14.5,21.7,0.0075,,
0.2310,31,15.8,21.7,0.0075,,
0.2395,32,16.6,21.7,0.0085,,
0.2470,33,17.7,21.7,0.0075,,
0.2555,34,18.9,21.7,0.0085,,
0.2635,35,20.2,21.7,0.0075,,
0.2720,36,21.3,21.7,0.0075,,
0.2805,37,22.3,21.7,0.0075,,
0.2890,38,23.3,21.7,0.0075,,
0.2965,39,24.1,21.7,0.0075,,
0.3050,40,25.1,21.7,0.0085,,
0.3135,41,26.1,21.7,0.0075,,
0.3220,42,27.0,21.7,0.0075,,
0.3305,43,28.0,21.7,0.0075,,
0.3385,44,28.9,21.7,0.0075,,
0.3465,45,29.7,21.7,0.0080,,
0.3545,46,30.7,21.7,0.0080,,
0.3630,47,31.7,21.7,0.0075,,
0.3715,48,32.6,21.7,0.0075,,
0.3800,49,33.3,21.7,0.0075,,
0.3885,50,34.4,21.7,0.0075,,
0.3960,51,35.1,21.7,0.0075,,
0.4045,52,35.9,21.7,0.0085,,
0.4130,53,36.8,21.7,0.0075,,
0.4215,54,37.6,21.7,0.0075,,
0.4295,55,38.6,21.7,0.0075,,
0.4380,56,39.2,21.7,0.0085,,
0.4455,57,39.9,21.7,0.0075,,
0.4540,58,40.6,21.7,0.0075,,
0.4625,59,41.4,21.7,0.0075,,
0.4710,60,42.2,21.7,0.0075,,
0.4795,61,42.9,21.7,0.0075,,
0.4880,62,43.7,21.7,0.0075,,
0.4955,63,44.4,21.7,0.0075,,
0.5040,64,45.1,21.7,0.0085,,
0.5125,65,45.9,21.7,0.0075,,
0.5205,66,46.8,21.7,0.0075,,
0.5290,67,47.5,21.7,0.0075,,
0.5375,68,48.2,21.7,0.0075,,
0.5450,69,48.9,21.7,0.0075,,
0.5535,70,49.8,21.7,0.0085,,
0.5620,71,50.5,21.7,0.0075,,
0.5705,72,51.2,21.7,0.0075,,
0.5790,73,52.0,21.7,0.0075,,
0.5875,74,52.8,21.7,0.0075,,
0.5950,75,53.5,21.7,0.0075,,
0.6035,76,54.2,21.7,0.0075,,
0.6120,77,55.0,21.7,0.0075,,
0.6200,78,55.7,21.7,0.0075,,
0.6285,79,56.5,21.7,0.0075,,
0.6370,80,57.4,21.7,0.0085,,
0.6445,81,58.0,21.7,0.0075,,
0.6530,82,58.9,21.7,0.0075,,
0.6615,83,59.6,21.7,0.0075,,
0.6700,84,60.5,21.7,0.0075,,
0.6785,85,61.3,21.7,0.0075,,
0.6865,86,61.9,21.7,0.0075,,
0.6945,87,62.7,21.7,0.0080,,
0.7030,88,63.5,21.7,0.0085,,
0.7110,89,64.2,21.7,0.0075,,
0.7195,90,65.0,21.7,0.0075,,
0.7280,91,65.7,21.7,0.0075,,
0.7365,92,66.5,21.7,0.0075,,
0.7440,93,67.3,21.7,0.0075,,
0.7525,94,68.0,21.7,0.0085,,
0.7610,95,68.9,21.7,0.0075,,
0.7695,96,69.8,21.7,0.0075,,
0.7775,97,70.6,21.7,0.0075,,
0.7860,98,71.4,21.7,0.0075,,
0.7940,99,72.1,21.7,0.0080,,
0.8020,100,72.9,21.7,0.0080,,
0.8105,101,73.7,21.7,0.0075,,
0.8190,102,74.4,21.7,0.0075,,
0.8275,103,75.4,21.7,0.0075,,
0.8360,104,76.3,21.7,0.0075,,
0.8445,105,77.1,21.7,0.0085,,
0.8520,106,78.2,21.7,0.0075,,
0.8605,107,78.8,21.7,0.0075,,
0.8690,108,79.7,21.7,0.0075,,
0.8770,109,80.8,21.7,0.0075,,
0.8855,110,81.9,21.7,0.0075,,
0.8930,111,82.9,21.7,0.0075,,
0.9015,112,83.7,21.7,0.0085,,
0.9100,113,84.7,21.7,0.0075,,
0.9185,114,85.6,21.7,0.0075,,
0.9270,115,86.7,21.7,0.0075,,
0.9355,116,88.0,21.7,0.0075,,
0.9430,117,88.7,21.7,0.0075,,
0.9515,118,89.7,21.7,0.0085,,
0.9600,119,90.4,21.7,0.0075,,
0.9680,120,92.0,21.7,0.0075,,
0.9765,121,93.2,21.7,0.0075,,
0.9850,122,94.9,21.7,0.0075,,
0.9935,123,96.1,21.7,0.0085,,
1.0010,124,97.3,21.7,0.0075,,
1.0095,125,98.4,21.7,0.0075,,
1.0180,126,100.2,21.7,0.0075,,
1.0265,127,101.7,21.7,0.0075,,
1.0345,128,103.0,21.7,0.0075,,
1.0430,129,104.4,21.7,0.0085,,
1.0505,130,106.6,21.7,0.0075,,
1.0590,131,108.4,21.7,0.0075,,
1.0675,132,109.7,21.7,0.0075,,
1.0760,133,111.3,21.7,0.0075,,
1.0845,134,113.7,21.7,0.0075,,
1.0930,135,116.0,21.7,0.0085,,
1.1005,136,118.0,21.7,0.0075,,
1.1090,137,119.4,21.7,0.0075,,
1.1175,138,121.8,21.7,0.0075,,
1.1255,139,124.5,21.7,0.0075,,
1.1340,140,128.4,21.7,0.0075,,
1.1425,141,130.3,21.7,0.0075,,
1.1500,142,132.8,21.7,0.0075,,
1.1585,143,135.3,21.7,0.0085,,
1.1670,144,138.2,21.7,0.0075,,
1.1755,145,141.7,21.7,0.0075,,
1.1840,146,145.0,21.7,0.0075,,
1.1920,147,147.3,21.7,0.0075,,
1.2000,148,151.4,21.7,0.0080,,
1.2080,149,154.4,21.7,0.0080,,
1.2165,150,157.6,21.7,0.0075,,
1.2250,151,160.8,21.8,0.0075,,
1.2335,152,163.7,21.7,0.0075,,
1.2420,153,166.7,21.8,0.0075,,
1.2495,154,169.2,21.7,0.0075,,
1.2580,155,171.7,21.8,0.0085,,
1.2665,156,174.3,21.7,0.0075,,
1.2750,157,176.4,21.7,0.0075,,
1.2830,158,178.8,21.7,0.0075,,
1.2915,159,180.4,21.8,0.0075,,
1.2990,160,182.4,21.7,0.0075,,
1.3075,161,184.6,21.7,0.0085,,
1.3130,162,185.0,21.7,0.0070,,
1.3130,402,187.0,21.8,0.0000,,
1.3135,403,187.0,21.8,0.0005,,
1.3150,404,187.0,21.8,0.0020,,
1.3175,405,187.0,21.8,0.0030,,
1.3215,406,187.0,21.8,0.0045,,
1.3280,407,187.8,21.8,0.0070,,
1.3365,408,189.5,21.8,0.0095,,
1.3440,409,190.9,21.8,0.0095,,
1.3525,410,192.4,21.8,0.0105,,
1.3610,411,193.7,21.8,0.0095,,
1.3695,412,195.0,21.8,0.0095,,
1.3780,413,195.9,21.8,0.0095,,
1.3860,414,197.0,21.8,0.0100,,
1.3940,415,198.3,21.8,0.0100,,
1.4020,416,199.1,21.8,0.0100,,
1.4105,417,200.2,21.8,0.0095,,
1.4190,418,201.2,21.8,0.0095,,
1.4275,419,202.2,21.8,0.0095,,
1.4360,420,203.3,21.8,0.0095,,
1.4435,421,203.8,21.8,0.0095,,
1.4520,422,204.6,21.8,0.0105,,
1.4605,423,205.4,21.8,0.0105,,
1.4690,424,206.2,21.8,0.0095,,
1.4770,425,206.9,21.8,0.0090,,
1.4855,426,207.9,21.8,0.0095,,
1.4930,427,208.5,21.8,0.0095,,
1.5015,428,209.1,21.8,0.0105,,
1.5100,429,209.7,21.8,0.0105,,
1.5185,430,210.7,21.8,0.0095,,
1.5270,431,211.2,21.8,0.0095,,
1.5355,432,211.6,21.8,0.0095,,
1.5430,433,212.3,21.8,0.0095,,
1.5515,434,212.9,21.8,0.0105,,
1.5595,435,213.3,21.8,0.0100,,
1.5680,436,214.1,21.8,0.0095,,
1.5765,437,214.5,21.8,0.0095,,
1.5850,438,215.0,21.8,0.0095,,
1.5925,439,215.5,21.8,0.0095,,
1.6010,440,216.1,21.8,0.0105,,
1.6095,441,216.7,21.8,0.0105,,
1.6180,442,217.2,21.8,0.0105,,
1.6260,443,217.8,21.8,0.0090,,
1.6345,444,218.2,21.8,0.0095,,
1.6430,445,218.7,21.8,0.0095,,
1.6505,446,219.2,21.8,0.0095,,
1.6590,447,219.7,21.8,0.0105,,
1.6675,448,220.1,21.8,0.0095,,
1.6760,449,220.5,21.8,0.0095,,
1.6845,450,220.9,21.8,0.0095,,
1.6930,451,221.2,21.8,0.0105,,
1.7005,452,221.7,21.8,0.0095,,
1.7090,453,222.2,21.8,0.0105,,
1.7175,454,222.6,21.8,0.0095,,
1.7255,455,223.1,21.8,0.0090,,
1.7340,456,223.4,21.8,0.0095,,
1.7425,457,223.7,21.8,0.0105,,
1.7500,458,224.1,21.8,0.0095,,
1.7585,459,224.4,21.8,0.0105,,
1.7670,460,224.8,21.8,0.0095,,
1.7755,461,225.1,21.8,0.0095,,
1.7840,462,225.5,21.8,0.0095,,
1.7915,463,225.9,21.8,0.0095,,
1.8000,464,226.3,21.8,0.0105,,
1.8085,465,226.6,21.8,0.0105,,
1.8170,466,226.9,21.8,0.0095,,
1.8250,467,227.2,21.8,0.0090,,
1.8335,468,227.7,21.8,0.0095,,
1.8420,469,228.2,21.8,0.0105,,
1.8495,470,228.4,21.8,0.0095,,
1.8580,471,228.7,21.8,0.0105,,
1.8665,472,229.0,21.8,0.0095,,
1.8750,473,229.3,21.8,0.0095,,
1.8835,474,229.7,21.8,0.0095,,
1.8915,475,230.0,21.8,0.0100,,
1.8995,476,230.3,21.8,0.0100,,
1.9075,477,230.6,21.8,0.0100,,
1.9160,478,230.8,21.8,0.0095,,
1.9245,479,231.1,21.8,0.0095,,
1.9330,480,231.4,21.8,0.0095,,
1.9415,481,231.6,21.8,0.0095,,
1.9490,482,231.9,21.8,0.0095,,
1.9575,483,232.1,21.8,0.0105,,
1.9660,484,232.4,21.8,0.0095,,
1.9745,485,232.8,21.8,0.0095,,
1.9825,486,233.0,21.8,0.0090,,
1.9910,487,233.3,21.8,0.0095,,
1.9985,488,233.6,21.8,0.0095,,
2.0070,489,233.8,21.8,0.0105,,
2.0150,490,234.1,21.8,0.0090,,
2.0180,491,234.3,21.8,0.0035,,
2.0195,492,234.3,21.8,0.0015,,
2.0220,493,234.3,21.8,0.0030,,
2.0255,494,234.4,21.8,0.0045,,
2.0295,495,234.5,21.8,0.0050,,
2.0320,496,234.6,21.8,0.0030,,
2.0325,497,234.6,21.8,0.0005,,
2.0335,498,234.6,21.8,0.0010,,
2.0355,499,234.7,21.8,0.0020,,
2.0375,500,234.7,21.8,0.0025,,
2.0410,501,234.7,21.8,0.0045,,
2.0435,502,235.0,21.8,0.0030,,
Scope 1/1, Sample 10/19 (N_32_4_BC)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.6,21.7,NaN,,
0.0005,1,-37.6,21.7,0.0005,,
0.0025,2,-37.7,21.7,0.0020,,
0.0050,3,-37.7,21.7,0.0025,,
0.0090,4,-37.7,21.7,0.0035,,
0.0150,5,-37.4,21.7,0.0055,,
0.0235,6,-36.3,21.7,0.0075,,
0.0320,7,-35.1,21.7,0.0085,,
0.0395,8,-33.0,21.7,0.0075,,
0.0480,9,-31.0,21.7,0.0085,,
0.0565,10,-28.7,21.7,0.0075,,
0.0650,11,-26.2,21.7,0.0075,,
0.0735,12,-23.8,21.7,0.0075,,
0.0815,13,-20.8,21.7,0.0075,,
0.0895,14,-18.3,21.7,0.0080,,
0.0975,15,-15.4,21.7,0.0080,,
0.1060,16,-12.5,21.7,0.0075,,
0.1145,17,-9.4,21.7,0.0075,,
0.1230,18,-6.5,21.7,0.0075,,
0.1315,19,-3.1,21.7,0.0075,,
0.1390,20,-0.4,21.7,0.0075,,
0.1475,21,1.1,21.7,0.0085,,
0.1560,22,3.5,21.7,0.0075,,
0.1640,23,5.2,21.7,0.0075,,
0.1725,24,6.7,21.7,0.0075,,
0.1810,25,8.1,21.7,0.0075,,
0.1885,26,9.6,21.7,0.0075,,
0.1970,27,11.1,21.7,0.0085,,
0.2055,28,12.7,21.7,0.0075,,
0.2140,29,14.1,21.7,0.0075,,
0.2225,30,15.2,21.7,0.0075,,
0.2310,31,16.4,21.7,0.0075,,
0.2385,32,17.5,21.7,0.0075,,
0.2470,33,18.6,21.7,0.0085,,
0.2555,34,19.5,21.7,0.0075,,
0.2635,35,20.6,21.7,0.0075,,
0.2720,36,21.6,21.7,0.0075,,
0.2805,37,22.6,21.7,0.0075,,
0.2880,38,23.4,21.7,0.0075,,
0.2965,39,24.3,21.7,0.0085,,
0.3050,40,25.3,21.7,0.0075,,
0.3135,41,26.3,21.7,0.0075,,
0.3220,42,27.2,21.7,0.0075,,
0.3305,43,28.1,21.7,0.0075,,
0.3380,44,28.8,21.7,0.0075,,
0.3465,45,29.7,21.7,0.0085,,
0.3545,46,30.5,21.7,0.0080,,
0.3630,47,31.4,21.7,0.0075,,
0.3715,48,32.2,21.7,0.0075,,
0.3800,49,33.0,21.7,0.0075,,
0.3875,50,33.8,21.7,0.0075,,
0.3960,51,34.7,21.7,0.0085,,
0.4045,52,35.5,21.7,0.0075,,
0.4130,53,36.3,21.7,0.0075,,
0.4210,54,37.1,21.7,0.0075,,
0.4295,55,37.9,21.7,0.0075,,
0.4380,56,38.6,21.7,0.0085,,
0.4455,57,39.4,21.7,0.0075,,
0.4540,58,40.1,21.7,0.0085,,
0.4625,59,40.9,21.7,0.0075,,
0.4710,60,41.7,21.7,0.0075,,
0.4795,61,42.5,21.7,0.0075,,
0.4880,62,43.2,21.7,0.0085,,
0.4955,63,43.8,21.7,0.0075,,
0.5040,64,44.6,21.7,0.0085,,
0.5120,65,45.5,21.7,0.0075,,
0.5205,66,46.3,21.7,0.0075,,
0.5290,67,47.0,21.7,0.0075,,
0.5375,68,47.7,21.7,0.0085,,
0.5450,69,48.4,21.7,0.0075,,
0.5535,70,49.2,21.7,0.0085,,
0.5620,71,50.0,21.7,0.0075,,
0.5705,72,50.6,21.7,0.0075,,
0.5790,73,51.3,21.7,0.0075,,
0.5870,74,52.0,21.7,0.0075,,
0.5950,75,52.6,21.7,0.0080,,
0.6030,76,53.4,21.7,0.0080,,
0.6115,77,54.2,21.7,0.0075,,
0.6200,78,54.9,21.7,0.0075,,
0.6285,79,55.6,21.7,0.0075,,
0.6370,80,56.4,21.7,0.0075,,
0.6445,81,57.0,21.7,0.0075,,
0.6530,82,57.7,21.7,0.0085,,
0.6615,83,58.4,21.7,0.0075,,
0.6700,84,59.0,21.7,0.0075,,
0.6780,85,59.8,21.7,0.0075,,
0.6865,86,60.5,21.7,0.0075,,
0.6940,87,61.3,21.7,0.0075,,
0.7025,88,62.0,21.7,0.0085,,
0.7110,89,62.7,21.7,0.0075,,
0.7195,90,63.5,21.7,0.0075,,
0.7280,91,64.4,21.7,0.0075,,
0.7365,92,65.1,21.7,0.0075,,
0.7440,93,65.6,21.7,0.0075,,
0.7525,94,66.4,21.7,0.0085,,
0.7610,95,67.4,21.7,0.0075,,
0.7690,96,68.1,21.7,0.0075,,
0.7775,97,68.8,21.7,0.0075,,
