Table of Measured Values
Task,T1625
Scope 1/1, Sample 1/5 (j1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8445,105,65.3,21.9,0.0075,,
0.8520,106,66.1,21.9,0.0070,,
0.8605,107,66.8,21.9,0.0075,,
0.8690,108,67.4,21.9,0.0075,,
0.8775,109,68.2,21.9,0.0075,,
0.8860,110,69.0,21.9,0.0075,,
0.8940,111,69.9,21.9,0.0075,,
0.9015,112,70.3,21.9,0.0070,,
0.9100,113,71.2,21.9,0.0075,,
0.9185,114,72.0,21.9,0.0075,,
0.9270,115,72.6,21.9,0.0075,,
0.9355,116,73.4,21.9,0.0075,,
0.9440,117,74.4,21.9,0.0075,,
0.9515,118,75.1,21.9,0.0070,,
0.9600,119,75.9,21.9,0.0075,,
0.9685,120,76.7,21.9,0.0075,,
0.9765,121,77.6,21.9,0.0075,,
0.9850,122,78.5,21.9,0.0075,,
0.9935,123,79.4,21.9,0.0075,,
1.0010,124,80.3,21.9,0.0070,,
1.0095,125,81.1,21.9,0.0075,,
1.0180,126,82.1,21.9,0.0075,,
1.0265,127,83.1,21.9,0.0075,,
1.0350,128,84.0,21.9,0.0075,,
1.0435,129,84.9,21.9,0.0075,,
1.0510,130,86.0,21.9,0.0070,,
1.0595,131,87.0,22.0,0.0075,,
1.0680,132,88.0,22.0,0.0075,,
1.0760,133,89.5,22.0,0.0075,,
1.0845,134,90.5,22.0,0.0075,,
1.0930,135,91.5,21.9,0.0075,,
1.1005,136,92.6,21.9,0.0070,,
1.1090,137,93.8,22.0,0.0075,,
1.1175,138,95.2,21.9,0.0075,,
1.1260,139,96.5,21.9,0.0075,,
1.1345,140,97.9,22.0,0.0075,,
1.1425,141,99.4,22.0,0.0075,,
1.1505,142,100.8,22.0,0.0075,,
1.1590,143,101.9,22.0,0.0075,,
1.1670,144,103.5,21.9,0.0075,,
1.1755,145,105.3,22.0,0.0075,,
1.1840,146,107.4,21.9,0.0075,,
1.1925,147,109.0,22.0,0.0075,,
1.2000,148,110.7,22.0,0.0070,,
1.2085,149,112.5,22.0,0.0075,,
1.2170,150,115.0,22.0,0.0075,,
1.2255,151,117.1,22.0,0.0075,,
1.2340,152,119.3,22.0,0.0075,,
1.2420,153,122.3,22.0,0.0075,,
1.2500,154,124.7,22.0,0.0075,,
1.2580,155,127.5,22.0,0.0075,,
1.2665,156,129.9,22.0,0.0075,,
1.2750,157,133.3,22.0,0.0075,,
1.2835,158,136.3,22.0,0.0075,,
1.2920,159,139.7,22.0,0.0075,,
1.2995,160,143.2,22.0,0.0070,,
1.3080,161,146.7,22.0,0.0075,,
1.3165,162,150.1,22.0,0.0075,,
1.3250,163,153.5,22.0,0.0075,,
1.3330,164,157.2,22.0,0.0075,,
1.3415,165,160.6,22.0,0.0075,,
1.3490,166,163.3,22.0,0.0070,,
1.3575,167,166.2,22.0,0.0075,,
1.3660,168,168.7,22.0,0.0075,,
1.3745,169,171.6,22.0,0.0075,,
1.3830,170,173.9,22.0,0.0075,,
1.3915,171,175.9,22.0,0.0075,,
1.3990,172,177.7,22.0,0.0070,,
1.4075,173,179.7,22.0,0.0075,,
1.4155,174,181.5,22.0,0.0075,,
1.4240,175,183.3,22.0,0.0075,,
1.4345,176,185.1,22.0,0.0080,,
1.4345,416,188.1,22.0,0.0000,,
1.4350,417,188.0,22.0,0.0005,,
1.4365,418,187.9,22.0,0.0010,,
1.4390,419,187.9,22.0,0.0020,,
1.4430,420,188.1,22.0,0.0025,,
1.4495,422,188.6,22.0,0.0045,,
1.4580,422,189.4,22.0,0.0170,,
1.4655,423,190.6,22.0,0.0055,,
1.4740,424,191.9,22.0,0.0060,,
1.4825,425,193.1,22.0,0.0060,,
1.4905,426,194.2,22.0,0.0055,,
1.4990,428,195.5,22.0,0.0055,,
1.5075,428,196.5,22.0,0.0170,,
1.5150,429,197.6,22.0,0.0055,,
1.5235,430,198.4,22.0,0.0060,,
1.5320,431,199.4,22.0,0.0060,,
1.5405,432,200.4,22.0,0.0055,,
1.5490,434,201.2,22.0,0.0055,,
1.5575,434,202.1,22.0,0.0170,,
1.5650,435,202.8,22.0,0.0055,,
1.5735,436,203.6,22.0,0.0060,,
1.5820,437,204.4,22.0,0.0060,,
1.5900,438,205.2,22.0,0.0055,,
1.5985,440,205.9,22.0,0.0055,,
1.6070,440,206.6,22.0,0.0170,,
1.6145,441,207.4,22.0,0.0055,,
1.6230,442,208.1,22.0,0.0060,,
1.6315,443,208.7,22.0,0.0060,,
1.6400,444,209.4,22.0,0.0055,,
1.6485,446,209.9,22.0,0.0055,,
1.6570,446,210.6,22.0,0.0170,,
1.6645,447,211.2,22.0,0.0055,,
1.6730,448,211.8,22.0,0.0060,,
1.6810,449,212.3,22.0,0.0055,,
1.6895,450,212.9,22.0,0.0055,,
1.6980,452,213.4,22.0,0.0055,,
1.7065,452,213.9,22.0,0.0170,,
1.7140,453,214.4,22.0,0.0055,,
1.7225,454,215.0,22.0,0.0060,,
1.7310,455,215.5,22.0,0.0060,,
1.7395,456,216.0,22.0,0.0055,,
1.7480,458,216.5,22.0,0.0055,,
1.7560,458,216.9,22.0,0.0160,,
1.7640,459,217.3,22.0,0.0055,,
1.7720,460,217.8,22.0,0.0055,,
1.7805,461,218.2,22.0,0.0060,,
1.7890,462,218.7,22.0,0.0055,,
1.7975,464,219.1,22.0,0.0055,,
1.8060,464,219.6,22.0,0.0170,,
1.8135,465,219.8,22.0,0.0055,,
1.8220,466,220.2,22.0,0.0060,,
1.8305,467,220.7,22.0,0.0060,,
1.8390,468,221.1,22.0,0.0055,,
1.8470,470,221.5,22.0,0.0055,,
1.8555,470,222.0,22.0,0.0170,,
1.8640,471,222.4,22.0,0.0060,,
1.8715,472,222.8,22.0,0.0055,,
1.8800,473,223.1,22.0,0.0060,,
1.8885,474,223.5,22.0,0.0055,,
1.8970,476,223.8,22.0,0.0055,,
1.9055,476,224.1,22.1,0.0170,,
1.9135,478,224.4,22.0,0.0055,,
1.9215,478,224.7,22.0,0.0200,,
1.9295,479,225.1,22.0,0.0055,,
1.9380,480,225.4,22.0,0.0060,,
1.9465,482,225.8,22.1,0.0055,,
1.9550,482,226.2,22.0,0.0170,,
1.9635,484,226.6,22.1,0.0055,,
1.9710,484,226.8,22.1,0.0185,,
1.9795,485,227.1,22.1,0.0060,,
1.9880,486,227.5,22.1,0.0060,,
1.9965,488,227.8,22.0,0.0055,,
2.0045,488,228.1,22.1,0.0160,,
2.0130,490,228.4,22.1,0.0055,,
2.0205,490,228.6,22.1,0.0185,,
2.0290,491,229.0,22.1,0.0060,,
2.0375,492,229.2,22.1,0.0060,,
2.0460,494,229.5,22.0,0.0055,,
2.0545,494,229.8,22.1,0.0170,,
2.0630,496,230.0,22.1,0.0055,,
2.0705,496,230.3,22.1,0.0185,,
2.0790,497,230.5,22.1,0.0060,,
2.0870,498,230.8,22.1,0.0055,,
2.0955,500,231.1,22.1,0.0055,,
2.1040,500,231.4,22.1,0.0170,,
2.1125,502,231.6,22.1,0.0055,,
2.1200,502,231.9,22.1,0.0185,,
2.1285,503,232.3,22.1,0.0060,,
2.1370,504,232.6,22.1,0.0060,,
2.1455,506,232.7,22.1,0.0055,,
2.1540,506,233.0,22.1,0.0170,,
2.1620,508,233.4,22.1,0.0055,,
2.1705,508,233.5,22.1,0.0210,,
2.1780,509,233.7,22.1,0.0055,,
2.1865,510,233.9,22.1,0.0060,,
2.1945,512,234.2,22.1,0.0055,,
2.2000,512,234.4,22.1,0.0110,,
2.2020,514,234.5,22.1,0.0015,,
2.2020,514,234.6,22.1,0.0000,,
2.2030,515,234.6,22.1,0.0005,,
2.2045,516,234.6,22.1,0.0010,,
2.2065,518,234.6,22.1,0.0015,,
2.2085,518,234.7,22.1,0.0040,,
2.2125,520,234.9,22.1,0.0025,,
2.2170,520,234.9,22.1,0.0110,,
2.2190,521,235.0,22.1,0.0020,,
