Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7280,91,22.7,21.0,0.0075,,
0.7365,92,23.6,21.0,0.0075,,
0.7445,93,24.5,21.0,0.0075,,
0.7530,94,25.3,21.0,0.0075,,
0.7605,95,26.1,21.0,0.0075,,
0.7690,96,27.0,21.0,0.0075,,
0.7775,97,27.8,21.0,0.0075,,
0.7860,98,28.7,21.0,0.0075,,
0.7945,99,29.6,21.0,0.0075,,
0.8030,100,30.4,21.0,0.0075,,
0.8105,101,31.3,21.0,0.0075,,
0.8190,102,32.3,21.0,0.0075,,
0.8275,103,33.1,21.0,0.0075,,
0.8355,104,34.1,21.0,0.0075,,
0.8440,105,35.1,21.0,0.0075,,
0.8525,106,36.1,21.0,0.0075,,
0.8610,107,36.9,21.0,0.0085,,
0.8685,108,37.8,21.0,0.0070,,
0.8770,109,38.8,21.0,0.0075,,
0.8855,110,39.8,21.0,0.0075,,
0.8940,111,40.7,21.0,0.0075,,
0.9020,112,41.6,21.0,0.0075,,
0.9105,113,42.4,21.0,0.0085,,
0.9180,114,43.4,21.0,0.0070,,
0.9265,115,44.4,21.0,0.0075,,
0.9350,116,45.3,21.0,0.0075,,
0.9435,117,46.2,21.0,0.0075,,
0.9520,118,47.3,21.0,0.0075,,
0.9605,119,48.3,21.0,0.0075,,
0.9680,120,49.1,21.0,0.0075,,
0.9765,121,50.2,21.0,0.0075,,
0.9850,122,51.3,21.0,0.0075,,
0.9930,123,52.3,21.0,0.0075,,
1.0015,124,53.3,21.0,0.0075,,
1.0100,125,54.3,21.0,0.0075,,
1.0175,126,55.1,21.0,0.0075,,
1.0260,127,56.2,21.0,0.0075,,
1.0345,128,57.3,21.0,0.0075,,
1.0430,129,58.4,21.0,0.0075,,
1.0515,130,59.3,21.0,0.0075,,
1.0600,131,60.3,21.0,0.0075,,
1.0675,132,61.2,21.0,0.0075,,
1.0760,133,62.3,21.0,0.0075,,
1.0840,134,63.4,21.0,0.0075,,
1.0925,135,64.5,21.0,0.0075,,
1.1010,136,65.7,21.0,0.0075,,
1.1095,137,66.8,21.0,0.0075,,
1.1170,138,67.9,21.0,0.0075,,
1.1255,139,69.0,21.0,0.0075,,
1.1340,140,70.3,21.0,0.0075,,
1.1425,141,71.6,21.0,0.0075,,
1.1510,142,73.0,21.0,0.0075,,
1.1590,143,74.2,21.0,0.0075,,
1.1670,144,75.4,21.0,0.0080,,
1.1750,145,76.8,21.0,0.0075,,
1.1835,146,78.1,21.0,0.0075,,
1.1920,147,79.5,21.0,0.0075,,
1.2005,148,80.9,21.0,0.0075,,
1.2090,149,82.2,21.0,0.0075,,
1.2165,150,83.5,21.0,0.0075,,
1.2250,151,85.0,21.0,0.0075,,
1.2335,152,86.5,21.0,0.0075,,
1.2420,153,88.1,21.0,0.0075,,
1.2500,154,89.7,21.0,0.0075,,
1.2585,155,91.3,21.0,0.0075,,
1.2660,156,93.0,21.0,0.0075,,
1.2745,157,94.9,21.0,0.0075,,
1.2830,158,96.9,21.0,0.0075,,
1.2915,159,98.8,21.0,0.0075,,
1.3000,160,101.0,21.0,0.0075,,
1.3085,161,103.6,21.0,0.0075,,
1.3170,162,105.7,21.0,0.0085,,
1.3245,163,108.3,21.0,0.0070,,
1.3330,164,110.9,21.0,0.0075,,
1.3410,165,113.8,21.0,0.0075,,
1.3495,166,116.8,21.0,0.0075,,
1.3580,167,119.9,21.0,0.0075,,
1.3665,168,122.7,21.0,0.0085,,
1.3740,169,126.3,21.0,0.0070,,
1.3825,170,130.2,21.0,0.0075,,
1.3910,171,134.3,21.0,0.0075,,
1.3995,172,138.4,21.0,0.0075,,
1.4075,173,142.2,21.0,0.0075,,
1.4160,174,146.0,21.0,0.0075,,
1.4240,175,149.3,21.0,0.0080,,
1.4320,176,153.0,21.0,0.0075,,
1.4405,177,156.4,21.0,0.0075,,
1.4490,178,159.6,21.0,0.0075,,
1.4575,179,162.8,21.0,0.0075,,
1.4660,180,165.4,21.0,0.0075,,
1.4735,181,167.7,21.0,0.0075,,
1.4820,182,169.9,21.0,0.0075,,
1.4905,183,171.9,21.0,0.0075,,
1.4985,184,174.0,21.0,0.0075,,
1.5070,185,175.9,21.0,0.0075,,
1.5155,186,177.6,21.0,0.0075,,
1.5230,187,179.0,21.0,0.0075,,
1.5315,188,180.5,21.1,0.0075,,
1.5400,189,181.9,21.0,0.0075,,
1.5485,190,183.2,21.0,0.0075,,
1.5570,191,184.5,21.0,0.0075,,
1.5640,192,185.1,21.1,0.0070,,
1.5640,432,188.4,21.1,0.0000,,
1.5645,433,188.3,21.1,0.0005,,
1.5660,434,188.2,21.1,0.0010,,
1.5685,435,188.3,21.1,0.0020,,
1.5725,436,188.4,21.1,0.0030,,
1.5790,437,188.6,21.1,0.0050,,
1.5875,438,189.1,21.1,0.0065,,
1.5950,439,189.9,21.1,0.0060,,
1.6035,440,190.9,21.1,0.0070,,
1.6120,441,191.9,21.1,0.0070,,
1.6205,442,192.7,21.1,0.0065,,
1.6285,443,193.5,21.1,0.0060,,
1.6370,444,194.4,21.1,0.0065,,
1.6445,445,195.1,21.1,0.0060,,
1.6530,446,195.9,21.1,0.0070,,
1.6615,447,196.7,21.1,0.0070,,
1.6700,448,197.5,21.1,0.0065,,
1.6785,449,198.4,21.1,0.0065,,
1.6870,450,199.0,21.1,0.0065,,
1.6945,451,199.7,21.1,0.0060,,
1.7030,452,200.4,21.1,0.0070,,
1.7115,453,201.1,21.1,0.0070,,
1.7195,454,201.9,21.1,0.0060,,
1.7280,455,202.6,21.1,0.0065,,
1.7365,456,203.2,21.1,0.0065,,
1.7450,457,203.8,21.1,0.0070,,
1.7525,458,204.4,21.1,0.0060,,
1.7610,459,205.0,21.1,0.0070,,
1.7695,460,205.5,21.1,0.0065,,
1.7780,461,206.0,21.1,0.0065,,
1.7860,462,206.5,21.1,0.0060,,
1.7945,463,206.8,21.1,0.0070,,
1.8020,464,207.3,21.1,0.0060,,
1.8105,465,207.9,21.1,0.0070,,
1.8190,466,208.4,21.1,0.0065,,
1.8275,467,208.8,21.1,0.0065,,
1.8360,468,209.3,21.1,0.0065,,
1.8445,469,210.0,21.1,0.0065,,
1.8520,470,210.5,21.1,0.0060,,
1.8605,471,210.9,21.1,0.0070,,
1.8685,472,211.3,21.1,0.0065,,
1.8770,473,211.7,21.1,0.0065,,
1.8855,474,212.0,21.1,0.0065,,
1.8940,475,212.5,21.1,0.0065,,
1.9025,476,212.8,21.1,0.0070,,
1.9100,477,213.3,21.1,0.0060,,
1.9185,478,213.6,21.1,0.0070,,
1.9270,479,214.0,21.1,0.0065,,
1.9355,480,214.4,21.1,0.0065,,
1.9435,481,214.8,21.1,0.0060,,
1.9520,482,215.2,21.1,0.0070,,
1.9595,483,215.5,21.1,0.0060,,
1.9680,484,215.9,21.1,0.0070,,
1.9765,485,216.3,21.1,0.0065,,
1.9850,486,216.6,21.1,0.0065,,
1.9935,487,217.0,21.1,0.0065,,
2.0020,488,217.4,21.1,0.0070,,
2.0095,489,217.8,21.1,0.0060,,
2.0180,490,218.1,21.1,0.0070,,
2.0265,491,218.4,21.1,0.0065,,
2.0345,492,218.8,21.1,0.0060,,
2.0430,493,219.1,21.1,0.0065,,
2.0510,494,219.5,21.1,0.0065,,
2.0590,495,219.8,21.1,0.0065,,
2.0675,496,220.2,21.1,0.0070,,
2.0760,497,220.4,21.1,0.0065,,
2.0845,498,220.7,21.1,0.0065,,
2.0930,499,221.0,21.1,0.0065,,
2.1015,500,221.2,21.1,0.0070,,
2.1090,501,221.5,21.1,0.0060,,
2.1175,502,221.7,21.1,0.0070,,
2.1255,503,222.0,21.1,0.0060,,
2.1340,504,222.2,21.1,0.0065,,
2.1425,505,222.5,21.1,0.0065,,
2.1510,506,222.8,21.1,0.0065,,
2.1585,507,223.1,21.1,0.0060,,
2.1670,508,223.4,21.1,0.0070,,
2.1755,509,223.7,21.1,0.0065,,
2.1840,510,224.0,21.1,0.0065,,
2.1925,511,224.2,21.1,0.0065,,
2.2010,512,224.4,21.1,0.0070,,
2.2085,513,224.7,21.1,0.0060,,
2.2170,514,225.0,21.1,0.0070,,
2.2250,515,225.4,21.1,0.0060,,
2.2335,516,225.7,21.1,0.0065,,
2.2420,517,226.0,21.1,0.0065,,
2.2505,518,226.2,21.1,0.0065,,
2.2580,519,226.5,21.1,0.0060,,
2.2665,520,226.7,21.1,0.0070,,
2.2750,521,227.0,21.1,0.0065,,
2.2835,522,227.2,21.1,0.0065,,
2.2915,523,227.4,21.1,0.0060,,
2.3000,524,227.5,21.1,0.0065,,
2.3075,525,227.6,21.1,0.0060,,
2.3160,526,227.8,21.1,0.0070,,
2.3245,527,228.1,21.1,0.0070,,
2.3330,528,228.3,21.1,0.0065,,
2.3415,529,228.5,21.1,0.0065,,
2.3500,530,228.7,21.1,0.0065,,
2.3580,531,229.1,21.1,0.0065,,
2.3660,532,229.4,21.1,0.0065,,
2.3740,533,229.6,21.1,0.0065,,
2.3825,534,229.8,21.1,0.0065,,
2.3910,535,230.0,21.1,0.0065,,
2.3995,536,230.2,21.1,0.0065,,
2.4080,537,230.5,21.1,0.0070,,
2.4155,538,230.7,21.1,0.0060,,
2.4240,539,230.9,21.1,0.0070,,
2.4325,540,230.9,21.1,0.0070,,
2.4405,541,231.0,21.1,0.0060,,
2.4490,542,231.2,21.2,0.0065,,
2.4575,543,231.4,21.1,0.0065,,
2.4650,544,231.7,21.1,0.0060,,
2.4735,545,231.9,21.2,0.0070,,
2.4820,546,232.1,21.1,0.0070,,
2.4905,547,232.3,21.1,0.0065,,
2.4990,548,232.6,21.2,0.0065,,
2.5075,549,232.8,21.1,0.0065,,
2.5155,550,233.0,21.1,0.0065,,
2.5235,551,233.2,21.2,0.0065,,
2.5315,552,233.4,21.2,0.0065,,
2.5400,553,233.6,21.2,0.0065,,
2.5485,554,233.7,21.2,0.0065,,
2.5570,555,233.9,21.2,0.0065,,
2.5645,556,234.0,21.2,0.0060,,
2.5730,557,234.3,21.2,0.0070,,
2.5760,558,234.4,21.2,0.0025,,
2.5770,559,234.4,21.2,0.0010,,
2.5770,560,234.4,21.2,0.0000,,
2.5775,561,234.3,21.2,0.0005,,
2.5785,562,234.4,21.2,0.0010,,
2.5795,563,234.4,21.2,0.0010,,
2.5810,564,234.4,21.2,0.0010,,
2.5840,565,234.5,21.2,0.0025,,
2.5880,566,234.5,21.2,0.0030,,
2.5905,567,234.6,21.2,0.0020,,
2.5930,568,234.6,21.2,0.0020,,
2.5955,569,234.7,21.2,0.0020,,
2.5965,570,235.0,21.2,0.0015,,
Scope 1/1, Sample 16/28 (2_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.4,21.0,NaN,,
0.0010,1,-78.6,21.0,0.0010,,
0.0025,2,-78.7,21.0,0.0015,,
0.0050,3,-78.6,21.0,0.0025,,
0.0090,4,-78.5,21.0,0.0035,,
0.0150,5,-78.4,21.0,0.0055,,
0.0235,6,-78.4,21.0,0.0075,,
0.0320,7,-78.1,21.0,0.0075,,
0.0405,8,-77.7,21.0,0.0075,,
0.0480,9,-77.1,21.0,0.0075,,
0.0565,10,-76.3,21.0,0.0075,,
0.0650,11,-75.7,21.0,0.0075,,
0.0735,12,-74.9,21.0,0.0075,,
0.0815,13,-73.9,21.0,0.0075,,
0.0900,14,-73.0,21.0,0.0075,,
0.0975,15,-72.0,21.0,0.0075,,
0.1060,16,-70.8,21.0,0.0075,,
0.1145,17,-69.6,21.0,0.0075,,
0.1230,18,-68.4,21.0,0.0075,,
0.1315,19,-67.2,21.0,0.0075,,
0.1400,20,-65.9,21.0,0.0075,,
0.1475,21,-64.7,21.0,0.0075,,
0.1560,22,-63.3,21.0,0.0075,,
0.1645,23,-61.9,21.0,0.0075,,
0.1725,24,-60.3,21.0,0.0075,,
0.1810,25,-58.6,21.0,0.0075,,
0.1895,26,-57.0,21.0,0.0075,,
0.1970,27,-55.5,21.0,0.0075,,
0.2055,28,-53.7,21.0,0.0075,,
0.2140,29,-51.8,21.0,0.0075,,
0.2225,30,-49.9,21.0,0.0075,,
0.2310,31,-48.0,21.1,0.0075,,
0.2395,32,-45.9,21.0,0.0075,,
0.2470,33,-43.9,21.1,0.0075,,
0.2555,34,-41.8,21.1,0.0075,,
0.2635,35,-39.5,21.1,0.0075,,
0.2720,36,-37.2,21.1,0.0075,,
0.2805,37,-35.0,21.1,0.0075,,
0.2890,38,-32.8,21.1,0.0075,,
0.2975,39,-31.1,21.1,0.0085,,
0.3050,40,-29.1,21.1,0.0070,,
0.3135,41,-27.2,21.1,0.0075,,
0.3220,42,-25.6,21.1,0.0075,,
0.3300,43,-23.9,21.1,0.0075,,
0.3385,44,-22.3,21.1,0.0075,,
0.3470,45,-20.8,21.1,0.0075,,
0.3545,46,-19.4,21.1,0.0075,,
0.3630,47,-18.0,21.1,0.0075,,
0.3715,48,-16.7,21.1,0.0075,,
0.3800,49,-15.4,21.1,0.0075,,
0.3885,50,-14.2,21.1,0.0075,,
0.3970,51,-13.0,21.1,0.0075,,
0.4045,52,-12.1,21.1,0.0075,,
0.4130,53,-11.1,21.1,0.0075,,
0.4210,54,-10.0,21.1,0.0075,,
0.4295,55,-8.9,21.1,0.0075,,
0.4380,56,-7.9,21.1,0.0075,,
0.4465,57,-6.9,21.1,0.0075,,
0.4540,58,-6.0,21.1,0.0075,,
0.4625,59,-5.1,21.1,0.0075,,
0.4710,60,-3.9,21.1,0.0075,,
0.4795,61,-2.6,21.1,0.0075,,
0.4875,62,-1.6,21.1,0.0075,,
0.4960,63,-0.5,21.1,0.0075,,
0.5045,64,0.5,21.1,0.0085,,
0.5120,65,0.6,21.1,0.0070,,
0.5205,66,1.5,21.1,0.0075,,
0.5290,67,2.4,21.1,0.0075,,
0.5375,68,4.1,21.1,0.0075,,
0.5460,69,4.5,21.1,0.0075,,
0.5545,70,5.1,21.1,0.0085,,
0.5620,71,5.8,21.1,0.0070,,
0.5705,72,6.5,21.1,0.0075,,
0.5790,73,7.3,21.1,0.0075,,
0.5870,74,8.1,21.1,0.0075,,
0.5955,75,9.2,21.1,0.0075,,
0.6040,76,9.9,21.1,0.0085,,
0.6115,77,11.1,21.1,0.0070,,
0.6200,78,12.0,21.1,0.0075,,
0.6285,79,12.8,21.1,0.0075,,
0.6370,80,13.6,21.1,0.0075,,
0.6455,81,14.5,21.1,0.0075,,
0.6540,82,15.4,21.1,0.0085,,
0.6615,83,16.3,21.1,0.0070,,
0.6700,84,17.1,21.1,0.0075,,
0.6780,85,17.9,21.1,0.0075,,
0.6865,86,18.8,21.1,0.0075,,
0.6950,87,19.8,21.1,0.0075,,
0.7035,88,20.6,21.1,0.0075,,
0.7110,89,21.3,21.1,0.0075,,
0.7195,90,22.1,21.1,0.0075,,
0.7280,91,23.1,21.1,0.0075,,
0.7365,92,23.9,21.1,0.0075,,
0.7445,93,24.6,21.1,0.0075,,
0.7530,94,25.5,21.1,0.0075,,
0.7605,95,26.3,21.1,0.0075,,
0.7690,96,27.2,21.1,0.0075,,
0.7775,97,28.1,21.1,0.0075,,
0.7860,98,29.1,21.1,0.0075,,
0.7945,99,30.0,21.1,0.0075,,
0.8030,100,31.0,21.1,0.0075,,
0.8110,101,31.9,21.1,0.0075,,
0.8190,102,32.8,21.1,0.0075,,
0.8270,103,33.7,21.1,0.0075,,
0.8355,104,34.7,21.1,0.0075,,
0.8440,105,35.6,21.1,0.0075,,
0.8525,106,36.5,21.1,0.0075,,
0.8610,107,37.2,21.1,0.0085,,
0.8685,108,38.0,21.1,0.0075,,
0.8770,109,39.0,21.1,0.0075,,
0.8855,110,39.9,21.1,0.0075,,
0.8940,111,40.9,21.1,0.0075,,
0.9020,112,41.8,21.1,0.0075,,
0.9105,113,42.8,21.1,0.0075,,
0.9180,114,43.6,21.1,0.0075,,
0.9265,115,44.6,21.1,0.0075,,
0.9350,116,45.5,21.1,0.0075,,
0.9435,117,46.5,21.1,0.0075,,
0.9520,118,47.5,21.1,0.0075,,
0.9605,119,48.4,21.1,0.0085,,
0.9680,120,49.4,21.1,0.0070,,
0.9765,121,50.4,21.1,0.0075,,
0.9850,122,51.4,21.1,0.0075,,
0.9930,123,52.4,21.1,0.0075,,
1.0015,124,53.6,21.1,0.0075,,
1.0100,125,54.6,21.1,0.0075,,
1.0175,126,55.7,21.1,0.0075,,
1.0260,127,56.7,21.1,0.0075,,
1.0345,128,57.8,21.1,0.0075,,
1.0430,129,58.8,21.1,0.0075,,
1.0515,130,59.8,21.1,0.0075,,
1.0600,131,60.9,21.1,0.0085,,
1.0675,132,62.0,21.1,0.0070,,
1.0760,133,63.2,21.1,0.0075,,
1.0845,134,64.2,21.1,0.0075,,
1.0925,135,65.3,21.1,0.0075,,
1.1010,136,66.4,21.1,0.0075,,
1.1095,137,67.5,21.1,0.0085,,
1.1170,138,68.7,21.1,0.0070,,
1.1255,139,69.9,21.1,0.0075,,
1.1340,140,71.1,21.1,0.0075,,
1.1425,141,72.2,21.1,0.0075,,
1.1510,142,73.4,21.1,0.0075,,
1.1595,143,74.7,21.1,0.0075,,
1.1670,144,75.8,21.1,0.0075,,
1.1755,145,77.2,21.1,0.0075,,
1.1835,146,78.8,21.1,0.0075,,
1.1920,147,80.2,21.1,0.0075,,
1.2005,148,81.6,21.1,0.0075,,
1.2090,149,82.9,21.1,0.0075,,
1.2165,150,84.2,21.1,0.0075,,
1.2250,151,85.8,21.1,0.0075,,
1.2335,152,87.4,21.1,0.0075,,
1.2420,153,89.1,21.1,0.0075,,
1.2505,154,90.9,21.1,0.0075,,
1.2585,155,92.6,21.1,0.0075,,
1.2665,156,94.5,21.1,0.0080,,
1.2745,157,96.5,21.1,0.0075,,
1.2830,158,98.3,21.1,0.0075,,
1.2915,159,100.3,21.1,0.0075,,
1.3000,160,102.3,21.1,0.0075,,
1.3085,161,104.7,21.1,0.0075,,
1.3165,162,107.3,21.1,0.0075,,
1.3245,163,109.7,21.1,0.0080,,
1.3325,164,112.3,21.1,0.0075,,
1.3410,165,115.3,21.1,0.0075,,
1.3495,166,118.5,21.1,0.0075,,
1.3580,167,121.9,21.1,0.0075,,
1.3665,168,125.7,21.1,0.0075,,
1.3740,169,129.5,21.1,0.0075,,
1.3825,170,133.6,21.1,0.0075,,
1.3910,171,137.6,21.1,0.0075,,
1.3995,172,142.0,21.1,0.0075,,
1.4080,173,145.7,21.1,0.0075,,
1.4160,174,149.6,21.1,0.0075,,
1.4240,175,152.9,21.1,0.0080,,
1.4320,176,156.3,21.1,0.0075,,
1.4405,177,159.3,21.1,0.0075,,
1.4490,178,162.2,21.1,0.0075,,
1.4575,179,164.8,21.1,0.0075,,
1.4660,180,167.4,21.1,0.0075,,
1.4735,181,169.3,21.1,0.0075,,
1.4820,182,171.6,21.1,0.0075,,
1.4905,183,173.5,21.1,0.0075,,
1.4985,184,175.3,21.1,0.0075,,
1.5070,185,177.1,21.1,0.0075,,
1.5155,186,178.8,21.1,0.0075,,
1.5240,187,180.3,21.1,0.0085,,
1.5315,188,181.8,21.1,0.0070,,
1.5400,189,183.1,21.1,0.0075,,
1.5485,190,184.2,21.1,0.0075,,
1.5545,191,185.1,21.1,0.0075,,
1.5545,431,187.9,21.2,0.0000,,
1.5550,432,188.0,21.2,0.0005,,
1.5565,433,188.1,21.2,0.0015,,
1.5590,434,188.0,21.2,0.0030,,
1.5630,435,188.1,21.2,0.0040,,
1.5695,436,188.4,21.2,0.0065,,
1.5780,437,189.0,21.2,0.0085,,
1.5855,438,189.9,21.2,0.0085,,
1.5940,439,190.8,21.2,0.0095,,
1.6025,440,191.8,21.2,0.0095,,
1.6105,441,192.6,21.2,0.0080,,
1.6190,442,193.3,21.2,0.0085,,
1.6275,443,194.3,21.2,0.0085,,
1.6350,444,195.0,21.2,0.0085,,
1.6435,445,195.9,21.2,0.0095,,
1.6520,446,196.7,21.2,0.0095,,
1.6605,447,197.6,21.2,0.0085,,
1.6690,448,198.5,21.2,0.0085,,
1.6775,449,199.2,21.2,0.0085,,
1.6855,450,200.0,21.2,0.0090,,
1.6935,451,200.6,21.2,0.0080,,
1.7015,452,201.2,21.2,0.0090,,
1.7100,453,201.9,21.2,0.0085,,
1.7185,454,202.5,21.2,0.0085,,
1.7270,455,203.2,21.2,0.0085,,
1.7355,456,203.4,21.2,0.0095,,
1.7430,457,204.1,21.2,0.0085,,
1.7515,458,204.6,21.2,0.0095,,
1.7600,459,205.2,21.2,0.0085,,
1.7685,460,205.8,21.2,0.0085,,
1.7765,461,206.3,21.2,0.0080,,
1.7850,462,206.7,21.2,0.0095,,
1.7925,463,207.3,21.2,0.0085,,
1.8010,464,207.8,21.2,0.0095,,
1.8095,465,208.4,21.2,0.0085,,
1.8180,466,208.9,21.2,0.0085,,
1.8265,467,209.5,21.2,0.0085,,
1.8350,468,210.0,21.2,0.0085,,
1.8425,469,210.5,21.2,0.0085,,
1.8510,470,210.9,21.2,0.0095,,
1.8590,471,211.4,21.2,0.0090,,
1.8675,472,211.8,21.2,0.0085,,
1.8760,473,212.0,21.2,0.0085,,
1.8845,474,212.4,21.2,0.0085,,
1.8920,475,212.9,21.2,0.0085,,
1.9005,476,213.4,21.2,0.0095,,
1.9090,477,213.8,21.2,0.0095,,
1.9175,478,214.1,21.2,0.0085,,
1.9260,479,214.5,21.2,0.0085,,
1.9340,480,214.9,21.2,0.0080,,
1.9420,481,215.2,21.2,0.0090,,
1.9500,482,215.7,21.2,0.0090,,
1.9585,483,216.1,21.2,0.0095,,
1.9670,484,216.6,21.2,0.0085,,
1.9755,485,216.8,21.2,0.0085,,
1.9840,486,217.2,21.2,0.0085,,
1.9915,487,217.6,21.2,0.0085,,
2.0000,488,217.9,21.2,0.0095,,
2.0085,489,218.3,21.2,0.0095,,
2.0170,490,218.6,21.2,0.0085,,
2.0250,491,218.8,21.2,0.0080,,
2.0335,492,219.1,21.2,0.0085,,
2.0410,493,219.5,21.2,0.0085,,
2.0495,494,219.7,21.2,0.0095,,
2.0580,495,220.0,21.2,0.0095,,
2.0665,496,220.3,21.2,0.0085,,
2.0750,497,220.6,21.2,0.0085,,
2.0835,498,220.9,21.2,0.0085,,
2.0910,499,221.2,21.2,0.0085,,
2.0995,500,221.6,21.2,0.0095,,
2.1080,501,221.9,21.2,0.0095,,
2.1160,502,222.3,21.2,0.0080,,
2.1245,503,222.7,21.2,0.0085,,
2.1330,504,222.8,21.2,0.0085,,
2.1415,505,223.1,21.2,0.0085,,
2.1490,506,223.3,21.2,0.0085,,
2.1575,507,223.4,21.2,0.0095,,
2.1660,508,223.7,21.2,0.0095,,
2.1745,509,223.9,21.2,0.0085,,
2.1825,510,224.3,21.2,0.0080,,
2.1910,511,224.8,21.2,0.0085,,
2.1985,512,225.1,21.2,0.0085,,
2.2070,513,225.3,21.2,0.0095,,
2.2155,514,225.6,21.2,0.0095,,
2.2240,515,225.8,21.2,0.0085,,
2.2325,516,226.1,21.2,0.0085,,
2.2410,517,226.4,21.2,0.0085,,
2.2485,518,226.5,21.2,0.0085,,
2.2570,519,226.6,21.2,0.0095,,
2.2655,520,226.9,21.2,0.0095,,
2.2735,521,227.2,21.2,0.0080,,
2.2820,522,227.2,21.2,0.0085,,
2.2905,523,227.4,21.2,0.0085,,
2.2990,524,227.7,21.2,0.0095,,
2.3065,525,227.9,21.2,0.0085,,
2.3150,526,228.2,21.2,0.0095,,
2.3235,527,228.6,21.2,0.0085,,
2.3320,528,228.9,21.2,0.0085,,
2.3400,529,229.1,21.2,0.0080,,
2.3485,530,229.2,21.2,0.0085,,
2.3560,531,229.3,21.2,0.0085,,
2.3645,532,229.5,21.2,0.0095,,
2.3730,533,229.7,21.2,0.0095,,
2.3815,534,229.9,21.2,0.0085,,
2.3900,535,230.0,21.2,0.0085,,
2.3985,536,230.3,21.2,0.0085,,
2.4060,537,230.7,21.2,0.0085,,
2.4145,538,230.9,21.2,0.0095,,
2.4230,539,231.1,21.2,0.0095,,
2.4310,540,231.3,21.2,0.0080,,
2.4395,541,231.5,21.2,0.0085,,
2.4480,542,231.6,21.2,0.0085,,
2.4555,543,231.9,21.2,0.0085,,
2.4640,544,232.2,21.2,0.0095,,
2.4725,545,232.4,21.2,0.0095,,
2.4810,546,232.5,21.2,0.0085,,
2.4895,547,232.7,21.2,0.0085,,
2.4980,548,232.9,21.2,0.0085,,
2.5055,549,232.9,21.2,0.0085,,
2.5140,550,233.1,21.2,0.0095,,
2.5220,551,233.4,21.2,0.0090,,
2.5305,552,233.6,21.2,0.0085,,
2.5390,553,233.8,21.2,0.0085,,
2.5460,554,233.8,21.2,0.0070,,
2.5515,555,233.9,21.2,0.0060,,
2.5580,556,234.0,21.2,0.0070,,
2.5630,557,234.2,21.2,0.0055,,
2.5635,558,234.3,21.2,0.0005,,
2.5640,559,234.4,21.2,0.0005,,
2.5655,560,234.5,21.2,0.0015,,
2.5665,561,234.4,21.2,0.0010,,
2.5680,562,234.5,21.2,0.0015,,
2.5690,563,234.6,21.2,0.0010,,
2.5695,564,234.8,21.2,0.0005,,
2.5700,565,234.8,21.2,0.0005,,
2.5710,566,234.8,21.2,0.0010,,
2.5725,567,234.8,21.2,0.0015,,
2.5745,568,234.9,21.2,0.0020,,
2.5780,569,234.9,21.2,0.0040,,
2.5820,570,235.0,21.2,0.0040,,
2.5840,571,235.0,21.2,0.0020,,
Scope 1/1, Sample 17/28 (3_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.2,21.1,NaN,,
0.0010,1,-79.3,21.1,0.0010,,
0.0025,2,-79.3,21.1,0.0015,,
0.0050,3,-79.2,21.1,0.0025,,
0.0090,4,-79.2,21.1,0.0035,,
0.0150,5,-79.0,21.1,0.0055,,
0.0235,6,-78.9,21.1,0.0075,,
0.0320,7,-78.6,21.1,0.0075,,
0.0405,8,-78.1,21.1,0.0075,,
0.0490,9,-77.5,21.1,0.0075,,
0.0565,10,-76.8,21.1,0.0070,,
0.0650,11,-76.1,21.1,0.0075,,
0.0735,12,-75.2,21.1,0.0075,,
0.0815,13,-74.4,21.1,0.0075,,
0.0900,14,-73.4,21.1,0.0075,,
0.0985,15,-72.4,21.1,0.0070,,
0.1060,16,-71.5,21.1,0.0070,,
0.1145,17,-70.4,21.1,0.0075,,
0.1230,18,-69.4,21.1,0.0075,,
0.1315,19,-68.3,21.1,0.0075,,
0.1400,20,-67.1,21.1,0.0075,,
0.1485,21,-65.7,21.1,0.0075,,
0.1565,22,-64.4,21.1,0.0075,,
0.1645,23,-62.9,21.1,0.0075,,
0.1725,24,-61.5,21.1,0.0075,,
0.1810,25,-60.0,21.1,0.0075,,
0.1895,26,-58.3,21.1,0.0075,,
0.1980,27,-56.5,21.1,0.0075,,
0.2055,28,-54.9,21.1,0.0070,,
0.2140,29,-53.1,21.1,0.0075,,
0.2225,30,-51.1,21.1,0.0075,,
0.2310,31,-49.1,21.1,0.0075,,
0.2395,32,-47.1,21.1,0.0075,,
0.2475,33,-44.9,21.1,0.0075,,
0.2555,34,-43.0,21.1,0.0075,,
0.2635,35,-40.8,21.1,0.0075,,
0.2720,36,-38.5,21.1,0.0075,,
0.2805,37,-36.2,21.1,0.0075,,
0.2890,38,-34.0,21.1,0.0075,,
0.2975,39,-31.9,21.1,0.0075,,
0.3060,40,-30.0,21.1,0.0075,,
0.3135,41,-28.0,21.1,0.0070,,
0.3220,42,-26.1,21.1,0.0075,,
0.3305,43,-24.4,21.1,0.0075,,
0.3385,44,-22.6,21.1,0.0075,,
0.3470,45,-20.9,21.1,0.0075,,
0.3555,46,-19.6,21.1,0.0075,,
0.3630,47,-18.2,21.1,0.0070,,
