Task,T390
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0975,15,-103.6,20.5,0.0085,,
0.1060,16,-102.7,20.5,0.0075,,
0.1145,17,-101.9,20.5,0.0075,,
0.1230,18,-101.0,20.5,0.0075,,
0.1305,19,-100.2,20.5,0.0075,,
0.1390,20,-99.4,20.5,0.0075,,
0.1475,21,-98.5,20.5,0.0085,,
0.1555,22,-97.6,20.5,0.0075,,
0.1640,23,-96.6,20.5,0.0075,,
0.1725,24,-95.7,20.5,0.0075,,
0.1800,25,-94.8,20.5,0.0075,,
0.1885,26,-93.9,20.5,0.0085,,
0.1970,27,-92.9,20.5,0.0085,,
0.2055,28,-91.9,20.5,0.0075,,
0.2135,29,-90.8,20.5,0.0075,,
0.2220,30,-89.9,20.5,0.0075,,
0.2295,31,-88.8,20.5,0.0075,,
0.2380,32,-87.8,20.5,0.0085,,
0.2465,33,-86.5,20.5,0.0085,,
0.2550,34,-85.5,20.5,0.0075,,
0.2635,35,-84.4,20.5,0.0075,,
0.2720,36,-83.3,20.5,0.0075,,
0.2795,37,-82.2,20.5,0.0075,,
0.2880,38,-81.1,20.5,0.0085,,
0.2960,39,-79.8,20.5,0.0080,,
0.3045,40,-78.6,20.5,0.0075,,
0.3130,41,-77.4,20.5,0.0075,,
0.3215,42,-76.1,20.5,0.0075,,
0.3290,43,-74.8,20.5,0.0075,,
0.3375,44,-73.5,20.5,0.0085,,
0.3460,45,-72.0,20.5,0.0085,,
0.3545,46,-70.6,20.5,0.0075,,
0.3625,47,-69.1,20.5,0.0075,,
0.3710,48,-67.5,20.5,0.0075,,
0.3785,49,-66.0,20.5,0.0075,,
0.3870,50,-64.4,20.5,0.0085,,
0.3955,51,-62.6,20.5,0.0085,,
0.4040,52,-60.8,20.5,0.0075,,
0.4125,53,-59.0,20.5,0.0075,,
0.4205,54,-57.1,20.5,0.0075,,
0.4285,55,-55.2,20.5,0.0080,,
0.4365,56,-53.2,20.5,0.0080,,
0.4450,57,-51.0,20.5,0.0085,,
0.4535,58,-48.8,20.5,0.0075,,
0.4620,59,-46.5,20.5,0.0075,,
0.4705,60,-43.9,20.5,0.0075,,
0.4790,61,-41.6,20.5,0.0085,,
0.4865,62,-39.1,20.5,0.0075,,
0.4950,63,-36.5,20.5,0.0075,,
0.5030,64,-34.0,20.5,0.0075,,
0.5115,65,-31.6,20.5,0.0075,,
0.5200,66,-29.4,20.5,0.0075,,
0.5285,67,-27.5,20.5,0.0085,,
0.5360,68,-25.6,20.5,0.0075,,
0.5445,69,-23.6,20.5,0.0085,,
0.5530,70,-22.0,20.5,0.0075,,
0.5610,71,-20.2,20.5,0.0075,,
0.5695,72,-18.7,20.5,0.0075,,
0.5780,73,-17.2,20.5,0.0085,,
0.5855,74,-15.8,20.5,0.0075,,
0.5940,75,-14.4,20.5,0.0085,,
0.6025,76,-13.1,20.5,0.0075,,
0.6110,77,-11.8,20.5,0.0075,,
0.6195,78,-10.5,20.5,0.0075,,
0.6275,79,-9.3,20.5,0.0080,,
0.6355,80,-8.1,20.5,0.0080,,
0.6435,81,-6.8,20.5,0.0080,,
0.6520,82,-5.6,20.5,0.0075,,
0.6605,83,-4.3,20.5,0.0075,,
0.6690,84,-3.2,20.5,0.0075,,
0.6775,85,-2.1,20.5,0.0075,,
0.6850,86,-1.2,20.5,0.0075,,
0.6935,87,-0.1,20.5,0.0085,,
0.7015,88,0.9,20.5,0.0075,,
0.7100,89,2.0,20.5,0.0075,,
0.7185,90,3.1,20.5,0.0075,,
0.7270,91,4.2,20.5,0.0085,,
0.7345,92,5.2,20.5,0.0075,,
0.7430,93,6.3,20.5,0.0085,,
0.7515,94,7.3,20.5,0.0075,,
0.7600,95,8.5,20.5,0.0075,,
0.7680,96,9.6,20.5,0.0075,,
0.7765,97,10.6,20.5,0.0075,,
0.7840,98,11.5,20.5,0.0075,,
0.7925,99,12.6,20.5,0.0085,,
0.8010,100,13.7,20.5,0.0085,,
0.8095,101,14.8,20.5,0.0075,,
0.8180,102,15.9,20.5,0.0075,,
0.8260,103,17.1,20.5,0.0075,,
0.8340,104,18.2,20.5,0.0080,,
0.8420,105,19.4,20.5,0.0080,,
0.8505,106,20.7,20.5,0.0085,,
0.8590,107,22.0,20.5,0.0075,,
0.8675,108,23.1,20.5,0.0075,,
0.8760,109,24.5,20.5,0.0075,,
0.8835,110,25.6,20.5,0.0075,,
0.8920,111,27.0,20.5,0.0085,,
0.9005,112,28.2,20.5,0.0085,,
0.9085,113,29.8,20.5,0.0075,,
0.9170,114,31.2,20.5,0.0075,,
0.9255,115,32.7,20.5,0.0075,,
0.9330,116,34.0,20.5,0.0075,,
0.9415,117,35.7,20.5,0.0085,,
0.9500,118,37.4,20.5,0.0085,,
0.9585,119,39.1,20.5,0.0075,,
0.9670,120,40.8,20.5,0.0075,,
0.9750,121,42.6,20.5,0.0075,,
0.9825,122,44.3,20.5,0.0075,,
0.9910,123,46.3,20.5,0.0085,,
0.9995,124,48.3,20.5,0.0085,,
1.0080,125,50.5,20.5,0.0075,,
1.0165,126,52.8,20.5,0.0075,,
1.0250,127,55.3,20.5,0.0075,,
1.0325,128,57.4,20.5,0.0075,,
1.0410,129,60.0,20.5,0.0085,,
1.0490,130,62.8,20.5,0.0080,,
1.0575,131,65.7,20.5,0.0075,,
1.0660,132,69.0,20.5,0.0075,,
1.0745,133,72.4,20.5,0.0075,,
1.0820,134,75.6,20.5,0.0075,,
1.0905,135,79.4,20.5,0.0085,,
1.0990,136,83.5,20.5,0.0085,,
1.1075,137,88.0,20.5,0.0075,,
1.1155,138,93.0,20.5,0.0075,,
1.1240,139,98.4,20.5,0.0075,,
1.1315,140,103.6,20.5,0.0075,,
1.1400,141,109.9,20.5,0.0085,,
1.1485,142,116.8,20.5,0.0085,,
1.1570,143,124.1,20.5,0.0075,,
1.1655,144,131.9,20.5,0.0075,,
1.1735,145,139.7,20.5,0.0075,,
1.1820,146,146.9,20.5,0.0085,,
1.1895,147,154.3,20.5,0.0075,,
1.1980,148,161.1,20.5,0.0085,,
1.2065,149,167.2,20.5,0.0075,,
1.2150,150,172.3,20.5,0.0075,,
1.2235,151,176.5,20.5,0.0075,,
1.2320,152,179.7,20.5,0.0085,,
1.2395,153,182.6,20.5,0.0075,,
1.2495,154,185.0,20.5,0.0085,,
1.2495,394,188.4,20.6,0.0000,,
1.2500,395,188.4,20.6,0.0005,,
1.2515,396,188.3,20.6,0.0010,,
1.2540,397,188.6,20.6,0.0020,,
1.2580,398,189.2,20.6,0.0030,,
1.2645,399,190.2,20.6,0.0045,,
1.2730,400,191.4,20.6,0.0060,,
1.2805,401,192.7,20.6,0.0060,,
1.2885,402,194.2,20.6,0.0060,,
1.2970,403,195.5,20.6,0.0065,,
1.3055,404,196.7,20.6,0.0060,,
1.3140,405,198.1,20.6,0.0060,,
1.3225,406,199.3,20.6,0.0060,,
1.3300,407,200.3,20.6,0.0060,,
1.3385,408,201.2,20.6,0.0065,,
1.3470,409,202.3,20.6,0.0065,,
1.3550,410,203.3,20.6,0.0055,,
1.3635,411,204.3,20.6,0.0060,,
1.3720,412,205.2,20.6,0.0060,,
1.3795,413,206.0,20.6,0.0060,,
1.3880,414,206.8,20.6,0.0065,,
1.3965,415,207.7,20.6,0.0065,,
1.4050,416,208.5,20.6,0.0060,,
1.4135,417,209.3,20.6,0.0060,,
1.4215,418,210.0,20.6,0.0055,,
1.4290,419,210.8,20.6,0.0060,,
1.4375,420,211.5,20.6,0.0065,,
1.4460,421,212.1,20.6,0.0065,,
1.4545,422,212.8,20.6,0.0060,,
1.4630,423,213.5,20.6,0.0060,,
1.4715,424,214.1,20.6,0.0060,,
1.4790,425,214.7,20.6,0.0060,,
1.4875,426,215.2,20.6,0.0065,,
1.4955,427,215.9,20.6,0.0060,,
1.5040,428,216.5,20.6,0.0060,,
1.5125,429,217.1,20.6,0.0060,,
1.5210,430,217.6,20.6,0.0060,,
1.5285,431,218.1,20.6,0.0060,,
1.5370,432,218.7,20.6,0.0065,,
1.5455,433,219.3,20.6,0.0065,,
1.5540,434,219.8,20.6,0.0060,,
1.5620,435,220.3,20.6,0.0055,,
1.5705,436,220.8,20.6,0.0060,,
1.5780,437,221.3,20.6,0.0060,,
1.5865,438,221.7,20.6,0.0065,,
1.5950,439,222.2,20.6,0.0065,,
1.6035,440,222.6,20.6,0.0060,,
1.6120,441,223.1,20.6,0.0060,,
1.6205,442,223.5,20.6,0.0065,,
1.6280,443,224.0,20.6,0.0060,,
1.6365,444,224.4,20.6,0.0065,,
1.6445,445,224.8,20.6,0.0055,,
1.6530,446,225.2,20.6,0.0060,,
1.6615,447,225.6,20.6,0.0060,,
1.6700,448,225.9,20.6,0.0065,,
1.6775,449,226.3,20.6,0.0060,,
1.6860,450,226.7,20.6,0.0065,,
1.6945,451,227.1,20.6,0.0060,,
1.7030,452,227.4,20.6,0.0060,,
1.7110,453,227.8,20.6,0.0055,,
1.7195,454,228.1,20.6,0.0060,,
1.7270,455,228.5,20.6,0.0060,,
1.7355,456,228.8,20.6,0.0065,,
1.7440,457,229.2,20.6,0.0060,,
1.7525,458,229.5,20.6,0.0060,,
1.7610,459,229.9,20.6,0.0060,,
1.7690,460,230.3,20.6,0.0055,,
1.7770,461,230.7,20.6,0.0060,,
1.7850,462,231.0,20.6,0.0060,,
1.7935,463,231.3,20.6,0.0065,,
1.8020,464,231.6,20.6,0.0060,,
1.8105,465,232.0,20.6,0.0060,,
1.8190,466,232.2,20.6,0.0060,,
1.8265,467,232.6,20.6,0.0060,,
1.8350,468,232.8,20.6,0.0065,,
1.8435,469,233.2,20.6,0.0065,,
1.8515,470,233.4,20.6,0.0055,,
1.8600,471,233.7,20.6,0.0060,,
1.8680,472,234.0,20.6,0.0055,,
1.8735,473,234.3,20.6,0.0040,,
1.8780,474,234.3,20.6,0.0035,,
1.8810,475,234.5,20.6,0.0025,,
1.8835,476,234.5,20.6,0.0020,,
1.8860,477,234.7,20.6,0.0020,,
1.8885,478,234.7,20.6,0.0020,,
1.8900,479,234.8,20.6,0.0010,,
1.8920,480,234.9,20.6,0.0015,,
1.8945,481,235.0,20.6,0.0020,,
1.8980,482,235.0,20.6,0.0025,,
Scope 1/1, Sample 9/21 (20250311_sb_ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.3,20.5,NaN,,
0.0005,1,-63.2,20.5,0.0005,,
0.0025,2,-63.1,20.5,0.0020,,
0.0050,3,-63.2,20.5,0.0025,,
0.0090,4,-63.2,20.5,0.0035,,
0.0150,5,-63.1,20.5,0.0055,,
0.0235,6,-62.7,20.5,0.0075,,
0.0310,7,-62.1,20.5,0.0075,,
0.0395,8,-61.4,20.5,0.0085,,
0.0480,9,-60.5,20.5,0.0075,,
0.0565,10,-59.6,20.5,0.0075,,
0.0650,11,-58.4,20.5,0.0075,,
0.0735,12,-57.4,20.5,0.0085,,
0.0810,13,-56.2,20.5,0.0075,,
0.0895,14,-54.9,20.5,0.0085,,
0.0975,15,-53.4,20.5,0.0080,,
0.1060,16,-51.9,20.5,0.0075,,
0.1145,17,-50.3,20.5,0.0075,,
0.1230,18,-48.7,20.5,0.0075,,
0.1305,19,-47.1,20.5,0.0070,,
0.1390,20,-45.4,20.5,0.0085,,
0.1475,21,-43.5,20.5,0.0085,,
0.1555,22,-41.7,20.5,0.0075,,
0.1640,23,-39.7,20.5,0.0075,,
0.1725,24,-37.8,20.5,0.0075,,
0.1810,25,-35.9,20.5,0.0085,,
0.1885,26,-33.7,20.5,0.0075,,
0.1970,27,-31.6,20.5,0.0085,,
0.2055,28,-29.5,20.5,0.0075,,
0.2135,29,-27.3,20.5,0.0075,,
0.2220,30,-25.3,20.5,0.0075,,
0.2305,31,-23.6,20.5,0.0085,,
0.2380,32,-21.8,20.5,0.0075,,
0.2465,33,-20.0,20.5,0.0085,,
0.2550,34,-18.4,20.5,0.0075,,
0.2635,35,-16.8,20.5,0.0075,,
0.2720,36,-15.3,20.5,0.0075,,
0.2795,37,-14.1,20.5,0.0075,,
0.2880,38,-12.8,20.5,0.0085,,
0.2960,39,-11.5,20.5,0.0080,,
0.3045,40,-10.4,20.6,0.0075,,
0.3130,41,-9.3,20.5,0.0075,,
0.3215,42,-8.2,20.6,0.0075,,
0.3300,43,-7.1,20.6,0.0075,,
0.3375,44,-6.2,20.6,0.0075,,
0.3460,45,-5.0,20.6,0.0085,,
0.3540,46,-4.0,20.6,0.0075,,
0.3625,47,-3.0,20.6,0.0075,,
0.3710,48,-2.2,20.6,0.0075,,
0.3795,49,-1.4,20.6,0.0085,,
0.3870,50,-0.6,20.6,0.0075,,
0.3955,51,0.3,20.6,0.0085,,
0.4040,52,1.1,20.6,0.0075,,
0.4125,53,2.0,20.6,0.0075,,
0.4205,54,2.8,20.6,0.0075,,
0.4290,55,3.6,20.6,0.0085,,
0.4365,56,4.5,20.6,0.0075,,
0.4450,57,5.3,20.6,0.0085,,
0.4535,58,6.0,20.6,0.0075,,
0.4620,59,6.8,20.6,0.0075,,
0.4705,60,7.6,20.6,0.0075,,
0.4790,61,8.2,20.6,0.0085,,
0.4865,62,9.0,20.6,0.0075,,
0.4950,63,9.7,20.6,0.0085,,
0.5030,64,10.4,20.6,0.0075,,
0.5115,65,11.2,20.6,0.0075,,
0.5200,66,11.9,20.6,0.0075,,
0.5285,67,12.6,20.6,0.0085,,
0.5360,68,13.3,20.6,0.0075,,
0.5445,69,14.0,20.6,0.0085,,
0.5530,70,14.7,20.6,0.0075,,
0.5610,71,15.4,20.6,0.0075,,
0.5695,72,16.1,20.6,0.0075,,
0.5780,73,16.7,20.6,0.0085,,
0.5855,74,17.4,20.6,0.0075,,
0.5940,75,18.1,20.6,0.0085,,
0.6025,76,18.8,20.6,0.0075,,
0.6110,77,19.5,20.6,0.0075,,
0.6195,78,20.3,20.6,0.0075,,
0.6275,79,20.9,20.6,0.0075,,
0.6350,80,21.7,20.6,0.0075,,
0.6435,81,22.3,20.6,0.0085,,
0.6520,82,23.1,20.6,0.0075,,
0.6605,83,23.6,20.6,0.0075,,
0.6690,84,24.4,20.6,0.0075,,
0.6775,85,25.1,20.6,0.0075,,
0.6850,86,25.9,20.6,0.0075,,
0.6935,87,26.5,20.6,0.0085,,
0.7015,88,27.3,20.6,0.0080,,
0.7100,89,27.9,20.6,0.0075,,
0.7185,90,28.7,20.6,0.0075,,
0.7270,91,29.4,20.6,0.0075,,
0.7345,92,30.1,20.6,0.0075,,
0.7430,93,30.8,20.6,0.0085,,
0.7515,94,31.5,20.6,0.0085,,
0.7595,95,32.2,20.6,0.0075,,
0.7680,96,33.0,20.6,0.0075,,
0.7765,97,33.7,20.6,0.0075,,
0.7850,98,34.5,20.6,0.0085,,
0.7925,99,35.2,20.6,0.0075,,
0.8010,100,36.0,20.6,0.0085,,
0.8095,101,36.7,20.6,0.0075,,
0.8175,102,37.5,20.6,0.0075,,
0.8260,103,38.3,20.6,0.0075,,
0.8345,104,39.2,20.6,0.0075,,
0.8420,105,39.9,20.6,0.0075,,
0.8505,106,40.8,20.6,0.0085,,
0.8590,107,41.6,20.6,0.0085,,
0.8675,108,42.4,20.6,0.0075,,
0.8760,109,43.3,20.6,0.0075,,
0.8840,110,44.2,20.6,0.0075,,
0.8915,111,44.9,20.6,0.0075,,
0.9000,112,45.8,20.6,0.0085,,
0.9085,113,46.6,20.6,0.0085,,
0.9170,114,47.6,20.6,0.0075,,
0.9255,115,48.4,20.6,0.0075,,
0.9340,116,49.4,20.6,0.0075,,
0.9420,117,50.1,20.6,0.0080,,
0.9500,118,51.2,20.6,0.0080,,
0.9580,119,52.1,20.6,0.0080,,
0.9665,120,53.1,20.6,0.0075,,
0.9750,121,54.0,20.6,0.0075,,
0.9835,122,55.0,20.6,0.0075,,
0.9910,123,55.9,20.6,0.0075,,
0.9995,124,56.8,20.6,0.0085,,
1.0080,125,57.9,20.6,0.0085,,
1.0160,126,58.9,20.6,0.0075,,
1.0245,127,60.0,20.6,0.0075,,
1.0330,128,61.0,20.6,0.0075,,
1.0415,129,62.1,20.6,0.0085,,
1.0490,130,63.1,20.6,0.0075,,
1.0575,131,64.4,20.6,0.0085,,
1.0660,132,65.5,20.6,0.0075,,
1.0745,133,66.7,20.6,0.0075,,
1.0825,134,67.9,20.6,0.0075,,
1.0910,135,69.0,20.6,0.0085,,
1.0985,136,70.2,20.6,0.0075,,
1.1070,137,71.5,20.6,0.0085,,
1.1155,138,72.8,20.6,0.0075,,
1.1240,139,74.2,20.6,0.0075,,
1.1325,140,75.5,20.6,0.0075,,
1.1405,141,77.1,20.6,0.0075,,
1.1485,142,78.4,20.6,0.0080,,
1.1565,143,79.9,20.6,0.0075,,
1.1650,144,81.4,20.6,0.0075,,
1.1735,145,83.0,20.6,0.0075,,
1.1820,146,84.6,20.6,0.0075,,
1.1905,147,86.3,20.6,0.0075,,
1.1980,148,87.8,20.6,0.0075,,
1.2065,149,89.5,20.6,0.0085,,
1.2145,150,91.3,20.6,0.0080,,
1.2230,151,93.2,20.6,0.0075,,
1.2315,152,95.3,20.6,0.0075,,
1.2400,153,97.5,20.6,0.0075,,
1.2475,154,99.5,20.6,0.0075,,
1.2560,155,101.7,20.6,0.0085,,
1.2645,156,104.1,20.6,0.0085,,
1.2730,157,106.6,20.6,0.0075,,
1.2810,158,109.2,20.6,0.0075,,
1.2895,159,112.1,20.6,0.0075,,
1.2970,160,114.7,20.6,0.0075,,
1.3055,161,117.9,20.6,0.0085,,
1.3140,162,121.3,20.6,0.0085,,
1.3225,163,125.0,20.6,0.0075,,
1.3310,164,128.7,20.6,0.0075,,
1.3390,165,132.8,20.6,0.0075,,
1.3475,166,137.0,20.6,0.0075,,
1.3550,167,141.0,20.6,0.0075,,
1.3635,168,145.6,20.6,0.0085,,
1.3720,169,150.3,20.6,0.0075,,
1.3805,170,155.1,20.6,0.0075,,
1.3890,171,159.8,20.6,0.0075,,
1.3970,172,164.4,20.6,0.0075,,
1.4050,173,167.9,20.6,0.0080,,
1.4130,174,171.6,20.6,0.0080,,
1.4215,175,174.9,20.6,0.0085,,
1.4300,176,177.8,20.6,0.0075,,
1.4385,177,180.3,20.6,0.0075,,
1.4470,178,182.6,20.6,0.0075,,
1.4545,179,184.4,20.6,0.0075,,
1.4590,180,185.1,20.6,0.0075,,
1.4590,420,188.3,20.7,0.0000,,
1.4595,421,188.3,20.7,0.0005,,
1.4610,422,188.3,20.7,0.0020,,
1.4635,423,188.6,20.7,0.0035,,
1.4675,424,189.2,20.7,0.0050,,
1.4735,425,190.0,20.7,0.0075,,
1.4820,426,191.3,20.7,0.0105,,
1.4905,427,192.6,20.7,0.0120,,
1.4980,428,193.8,20.7,0.0105,,
1.5065,429,195.3,20.7,0.0120,,
1.5150,430,196.5,20.7,0.0105,,
1.5235,431,197.7,20.6,0.0105,,
1.5320,432,198.9,20.7,0.0105,,
1.5400,433,200.1,20.7,0.0100,,
1.5475,434,200.9,20.7,0.0105,,
1.5560,435,201.9,20.7,0.0120,,
1.5645,436,203.0,20.7,0.0105,,
1.5730,437,203.9,20.7,0.0105,,
1.5815,438,204.8,20.7,0.0105,,
1.5900,439,205.7,20.7,0.0105,,
1.5975,440,206.4,20.7,0.0105,,
1.6055,441,207.2,20.7,0.0115,,
1.6140,442,208.0,20.7,0.0120,,
1.6225,443,208.8,20.7,0.0105,,
1.6310,444,209.6,20.7,0.0105,,
1.6395,445,210.3,20.7,0.0105,,
1.6470,446,211.0,20.7,0.0105,,
1.6555,447,211.7,20.7,0.0120,,
1.6640,448,212.3,20.7,0.0120,,
1.6720,449,213.0,20.7,0.0100,,
1.6805,450,213.6,20.7,0.0105,,
1.6890,451,214.4,20.7,0.0105,,
1.6965,452,214.9,20.7,0.0105,,
1.7050,453,215.5,20.7,0.0105,,
1.7135,454,216.0,20.7,0.0120,,
1.7220,455,216.7,20.7,0.0105,,
1.7305,456,217.3,20.7,0.0105,,
1.7385,457,217.8,20.7,0.0100,,
1.7465,458,218.2,20.7,0.0115,,
1.7545,459,218.7,20.7,0.0115,,
1.7630,460,219.3,20.7,0.0120,,
1.7715,461,219.8,20.7,0.0105,,
1.7800,462,220.3,20.7,0.0105,,
1.7885,463,220.8,20.7,0.0105,,
1.7960,464,221.2,20.7,0.0105,,
1.8045,465,221.7,20.7,0.0120,,
1.8125,466,222.1,20.7,0.0115,,
1.8210,467,222.7,20.7,0.0105,,
1.8295,468,223.0,20.7,0.0105,,
1.8380,469,223.5,20.7,0.0105,,
1.8465,470,223.9,20.7,0.0120,,
1.8540,471,224.3,20.7,0.0105,,
1.8625,472,224.8,20.7,0.0120,,
1.8710,473,225.2,20.7,0.0105,,
1.8790,474,225.6,20.7,0.0100,,
1.8875,475,225.9,20.7,0.0105,,
1.8960,476,226.3,20.7,0.0120,,
1.9035,477,226.6,20.7,0.0105,,
1.9120,478,227.0,20.7,0.0120,,
1.9205,479,227.3,20.7,0.0105,,
1.9290,480,227.7,20.7,0.0105,,
1.9370,481,228.1,20.7,0.0100,,
1.9455,482,228.4,20.7,0.0120,,
1.9530,483,228.7,20.7,0.0105,,
1.9615,484,229.2,20.7,0.0120,,
1.9700,485,229.6,20.7,0.0120,,
1.9785,486,230.0,20.7,0.0105,,
1.9870,487,230.3,20.7,0.0105,,
1.9955,488,230.6,20.7,0.0105,,
2.0030,489,230.9,20.7,0.0105,,
2.0110,490,231.2,20.7,0.0115,,
2.0195,491,231.5,20.7,0.0120,,
2.0280,492,231.8,20.7,0.0105,,
2.0365,493,232.2,20.7,0.0105,,
2.0450,494,232.5,20.7,0.0105,,
2.0525,495,232.8,20.7,0.0105,,
2.0610,496,233.0,20.7,0.0120,,
2.0695,497,233.4,20.7,0.0105,,
2.0775,498,233.6,20.7,0.0100,,
2.0860,499,233.9,20.7,0.0105,,
2.0925,500,234.1,20.7,0.0080,,
2.0975,501,234.4,20.7,0.0070,,
2.1000,502,234.4,20.7,0.0035,,
2.1020,503,234.5,20.7,0.0030,,
2.1040,504,234.6,20.7,0.0025,,
2.1065,505,234.7,20.7,0.0030,,
2.1090,506,234.7,20.7,0.0030,,
2.1110,507,234.7,20.7,0.0030,,
2.1140,508,234.9,20.7,0.0045,,
2.1175,509,234.9,20.7,0.0050,,
2.1205,510,235.1,20.7,0.0050,,
Scope 1/1, Sample 10/21 (20250311_sb_p1_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-92.2,20.5,NaN,,
0.0010,1,-92.2,20.5,0.0010,,
0.0025,2,-92.2,20.5,0.0015,,
0.0050,3,-92.2,20.5,0.0025,,
0.0090,4,-92.2,20.5,0.0035,,
0.0150,5,-92.0,20.5,0.0055,,
0.0235,6,-91.7,20.5,0.0075,,
0.0320,7,-91.3,20.5,0.0075,,
0.0405,8,-90.8,20.5,0.0075,,
0.0485,9,-90.3,20.5,0.0075,,
0.0565,10,-89.6,20.5,0.0075,,
0.0645,11,-88.9,20.5,0.0075,,
0.0730,12,-88.2,20.5,0.0075,,
0.0815,13,-87.4,20.5,0.0075,,
0.0900,14,-86.6,20.5,0.0075,,
0.0985,15,-85.8,20.5,0.0075,,
0.1060,16,-85.0,20.5,0.0070,,
0.1145,17,-84.1,20.5,0.0075,,
0.1230,18,-83.2,20.5,0.0075,,
0.1310,19,-82.3,20.5,0.0075,,
0.1395,20,-81.3,20.5,0.0075,,
0.1480,21,-80.3,20.5,0.0075,,
0.1555,22,-79.4,20.5,0.0070,,
0.1640,23,-78.4,20.5,0.0075,,
0.1725,24,-77.2,20.5,0.0075,,
0.1810,25,-76.1,20.5,0.0075,,
0.1895,26,-75.1,20.5,0.0075,,
0.1975,27,-74.0,20.5,0.0075,,
0.2055,28,-72.9,20.5,0.0075,,
0.2135,29,-71.8,20.5,0.0075,,
0.2220,30,-70.5,20.5,0.0075,,
0.2305,31,-69.2,20.5,0.0075,,
0.2390,32,-67.8,20.5,0.0075,,
0.2475,33,-66.5,20.5,0.0070,,
0.2550,34,-65.3,20.5,0.0070,,
0.2635,35,-64.0,20.5,0.0075,,
0.2720,36,-62.4,20.5,0.0075,,
0.2800,37,-61.0,20.5,0.0075,,
0.2885,38,-59.3,20.5,0.0075,,
0.2970,39,-57.7,20.5,0.0070,,
0.3045,40,-56.1,20.5,0.0070,,
0.3130,41,-54.3,20.5,0.0075,,
0.3215,42,-52.4,20.5,0.0075,,
0.3300,43,-50.5,20.5,0.0075,,
0.3380,44,-48.6,20.5,0.0075,,
0.3465,45,-46.6,20.5,0.0075,,
0.3540,46,-44.6,20.5,0.0070,,
0.3625,47,-42.4,20.5,0.0075,,
0.3710,48,-40.1,20.5,0.0075,,
0.3795,49,-37.8,20.5,0.0075,,
0.3880,50,-35.3,20.5,0.0075,,
0.3965,51,-33.0,20.5,0.0075,,
0.4040,52,-30.9,20.5,0.0070,,
0.4125,53,-28.7,20.5,0.0075,,
0.4205,54,-26.6,20.5,0.0075,,
0.4290,55,-24.7,20.5,0.0075,,
0.4375,56,-22.9,20.5,0.0075,,
0.4460,57,-21.2,20.5,0.0075,,
0.4535,58,-19.8,20.5,0.0070,,
0.4620,59,-18.2,20.5,0.0075,,
0.4705,60,-16.8,20.5,0.0075,,
0.4785,61,-15.3,20.5,0.0075,,
0.4870,62,-14.1,20.5,0.0075,,
0.4955,63,-12.7,20.5,0.0075,,
0.5040,64,-11.5,20.5,0.0070,,
0.5115,65,-10.3,20.5,0.0070,,
0.5200,66,-9.2,20.5,0.0075,,
0.5285,67,-8.1,20.5,0.0075,,
0.5365,68,-6.9,20.5,0.0075,,
0.5450,69,-5.9,20.5,0.0075,,
0.5535,70,-4.8,20.5,0.0075,,
0.5610,71,-3.9,20.5,0.0070,,
0.5695,72,-2.8,20.5,0.0075,,
0.5780,73,-1.9,20.5,0.0075,,
0.5865,74,-0.9,20.5,0.0075,,
0.5950,75,0.0,20.5,0.0075,,
0.6030,76,0.8,20.5,0.0075,,
0.6110,77,1.6,20.5,0.0075,,
0.6190,78,2.5,20.5,0.0075,,
0.6275,79,3.5,20.5,0.0075,,
0.6360,80,4.3,20.5,0.0075,,
0.6445,81,5.2,20.5,0.0075,,
0.6530,82,6.1,20.5,0.0075,,
0.6605,83,6.9,20.5,0.0070,,
0.6690,84,7.7,20.5,0.0075,,
0.6770,85,8.6,20.5,0.0075,,
0.6855,86,9.4,20.6,0.0075,,
0.6940,87,10.4,20.6,0.0075,,
0.7025,88,11.2,20.6,0.0075,,
0.7100,89,12.0,20.6,0.0070,,
0.7185,90,12.8,20.6,0.0075,,
0.7270,91,13.6,20.6,0.0075,,
0.7355,92,14.4,20.6,0.0075,,
0.7435,93,15.2,20.6,0.0075,,
0.7520,94,16.0,20.6,0.0070,,
0.7595,95,16.9,20.6,0.0070,,
0.7680,96,17.7,20.6,0.0075,,
0.7765,97,18.5,20.6,0.0075,,
0.7850,98,19.4,20.6,0.0075,,
0.7935,99,20.2,20.6,0.0075,,
0.8015,100,21.0,20.6,0.0075,,
0.8095,101,21.8,20.6,0.0075,,
0.8175,102,22.7,20.6,0.0075,,
0.8260,103,23.6,20.6,0.0075,,
0.8345,104,24.4,20.6,0.0075,,
0.8430,105,25.3,20.6,0.0075,,
0.8515,106,26.1,20.6,0.0075,,
0.8600,107,26.9,20.6,0.0075,,
0.8675,108,27.9,20.6,0.0070,,
0.8755,109,28.8,20.6,0.0075,,
0.8840,110,29.8,20.6,0.0075,,
0.8925,111,30.7,20.6,0.0075,,
0.9010,112,31.6,20.6,0.0075,,
0.9095,113,32.5,20.6,0.0075,,
0.9170,114,33.4,20.6,0.0070,,
0.9255,115,34.4,20.6,0.0075,,
