Task,T2592
Scope 1/1, Sample 1/21 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7385,456,219.0,20.8,0.0210,,
1.7460,457,219.6,20.8,0.0055,,
1.7545,458,220.0,20.8,0.0060,,
1.7630,460,220.4,20.8,0.0055,,
1.7715,460,220.8,20.8,0.0170,,
1.7800,462,221.3,20.8,0.0055,,
1.7885,462,221.7,20.8,0.0210,,
1.7960,463,222.1,20.8,0.0055,,
1.8045,464,222.6,20.8,0.0060,,
1.8125,466,223.0,20.8,0.0055,,
1.8210,466,223.5,20.8,0.0170,,
1.8295,468,223.8,20.8,0.0055,,
1.8380,468,224.3,20.8,0.0170,,
1.8455,469,224.6,20.8,0.0055,,
1.8540,470,225.0,20.8,0.0060,,
1.8625,471,225.4,20.8,0.0060,,
1.8710,472,225.7,20.8,0.0055,,
1.8795,474,226.1,20.8,0.0055,,
1.8875,474,226.4,20.8,0.0160,,
1.8955,475,226.6,20.8,0.0055,,
1.9035,476,227.1,20.8,0.0055,,
1.9120,477,227.4,20.8,0.0060,,
1.9205,478,227.6,20.8,0.0055,,
1.9290,480,228.1,20.8,0.0055,,
1.9375,480,228.4,20.8,0.0170,,
1.9450,481,228.7,20.8,0.0055,,
1.9535,482,229.1,20.8,0.0060,,
1.9620,483,229.3,20.8,0.0060,,
1.9705,484,229.6,20.8,0.0055,,
1.9785,486,229.9,20.8,0.0055,,
1.9870,486,230.2,20.8,0.0170,,
1.9945,487,230.6,20.8,0.0055,,
2.0030,488,230.9,20.8,0.0060,,
2.0115,490,231.2,20.8,0.0060,,
2.0200,490,231.5,20.8,0.0170,,
2.0285,492,231.8,20.8,0.0055,,
2.0370,492,232.1,20.8,0.0170,,
2.0445,493,232.3,20.8,0.0055,,
2.0530,494,232.6,20.8,0.0060,,
2.0615,496,232.9,20.8,0.0055,,
2.0700,496,233.2,20.8,0.0170,,
2.0780,498,233.4,20.8,0.0055,,
2.0865,498,233.6,20.8,0.0210,,
2.0945,499,234.0,20.8,0.0055,,
2.1015,500,234.1,20.8,0.0050,,
2.1055,502,234.4,20.8,0.0025,,
2.1060,502,234.6,20.8,0.0010,,
2.1065,504,234.7,20.8,0.0005,,
2.1070,504,234.8,20.8,0.0010,,
2.1085,505,234.8,20.8,0.0010,,
2.1100,506,234.8,20.8,0.0010,,
2.1130,508,234.8,20.8,0.0020,,
2.1180,508,234.9,20.8,0.0100,,
2.1215,509,235.0,20.8,0.0030,,
Scope 1/1, Sample 8/21 (Tank7)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.5,20.7,NaN,,
0.0010,1,-36.5,20.7,0.0010,,
0.0025,2,-36.6,20.7,0.0015,,
0.0050,3,-36.6,20.7,0.0025,,
0.0090,4,-36.6,20.7,0.0035,,
0.0150,5,-36.4,20.7,0.0055,,
0.0235,6,-35.8,20.7,0.0075,,
0.0320,7,-34.9,20.7,0.0075,,
0.0405,8,-33.7,20.7,0.0075,,
0.0490,9,-32.4,20.7,0.0070,,
0.0565,10,-30.9,20.7,0.0070,,
0.0650,11,-28.7,20.7,0.0075,,
0.0735,12,-26.4,20.7,0.0075,,
0.0815,13,-23.8,20.7,0.0075,,
0.0900,14,-21.4,20.7,0.0075,,
0.0985,15,-19.0,20.7,0.0075,,
0.1060,16,-16.6,20.7,0.0070,,
0.1145,17,-14.1,20.7,0.0075,,
0.1230,18,-11.6,20.7,0.0075,,
0.1315,19,-9.0,20.7,0.0075,,
0.1400,20,-6.9,20.7,0.0075,,
0.1480,21,-4.4,20.7,0.0075,,
0.1565,22,-2.4,20.7,0.0075,,
0.1640,23,-0.3,20.7,0.0070,,
0.1725,24,0.8,20.7,0.0075,,
0.1810,25,2.8,20.7,0.0075,,
0.1895,26,4.2,20.7,0.0075,,
0.1980,27,5.6,20.7,0.0075,,
0.2065,28,6.7,20.7,0.0075,,
0.2140,29,7.8,20.7,0.0070,,
0.2225,30,9.1,20.7,0.0075,,
0.2310,31,10.6,20.7,0.0075,,
0.2390,32,11.9,20.7,0.0075,,
0.2475,33,13.2,20.7,0.0075,,
0.2560,34,14.3,20.7,0.0075,,
0.2635,35,15.5,20.7,0.0070,,
0.2720,36,16.6,20.7,0.0075,,
0.2805,37,17.7,20.7,0.0075,,
0.2890,38,18.7,20.7,0.0075,,
0.2975,39,19.9,20.7,0.0075,,
0.3060,40,20.8,20.7,0.0070,,
0.3135,41,21.7,20.7,0.0070,,
0.3220,42,22.6,20.7,0.0075,,
0.3305,43,23.5,20.7,0.0075,,
0.3385,44,24.5,20.7,0.0075,,
0.3470,45,25.4,20.7,0.0075,,
0.3555,46,26.2,20.7,0.0075,,
0.3630,47,27.0,20.7,0.0070,,
0.3715,48,27.9,20.7,0.0075,,
0.3800,49,28.8,20.7,0.0075,,
0.3885,50,29.6,20.7,0.0075,,
0.3970,51,30.5,20.7,0.0075,,
0.4055,52,31.2,20.7,0.0075,,
0.4130,53,32.1,20.7,0.0070,,
0.4215,54,33.1,20.7,0.0075,,
0.4295,55,33.9,20.7,0.0075,,
0.4380,56,34.8,20.7,0.0075,,
0.4465,57,35.5,20.7,0.0070,,
0.4540,58,36.2,20.7,0.0070,,
0.4625,59,36.9,20.7,0.0075,,
0.4710,60,37.6,20.7,0.0075,,
0.4795,61,38.4,20.7,0.0075,,
0.4880,62,39.1,20.7,0.0075,,
0.4965,63,39.8,20.7,0.0070,,
0.5040,64,40.5,20.7,0.0070,,
0.5125,65,41.2,20.7,0.0075,,
0.5210,66,41.9,20.7,0.0075,,
0.5290,67,42.6,20.7,0.0075,,
0.5375,68,43.3,20.7,0.0075,,
0.5460,69,43.8,20.7,0.0075,,
0.5535,70,44.4,20.7,0.0070,,
0.5620,71,45.1,20.7,0.0075,,
0.5705,72,45.9,20.7,0.0075,,
0.5790,73,46.5,20.7,0.0075,,
0.5875,74,47.2,20.7,0.0075,,
0.5955,75,48.0,20.7,0.0075,,
0.6035,76,48.7,20.7,0.0075,,
0.6120,77,49.3,20.7,0.0075,,
0.6200,78,50.0,20.7,0.0075,,
0.6285,79,50.6,20.7,0.0075,,
0.6370,80,51.4,20.7,0.0075,,
0.6455,81,52.0,20.7,0.0075,,
0.6540,82,52.6,20.7,0.0075,,
0.6615,83,53.2,20.7,0.0070,,
0.6700,84,53.8,20.7,0.0075,,
0.6785,85,54.6,20.7,0.0075,,
0.6865,86,55.2,20.7,0.0075,,
0.6950,87,55.8,20.7,0.0075,,
0.7035,88,56.4,20.7,0.0075,,
0.7110,89,57.0,20.7,0.0070,,
0.7195,90,57.6,20.7,0.0075,,
0.7280,91,58.3,20.7,0.0075,,
0.7365,92,59.0,20.7,0.0075,,
0.7450,93,59.8,20.7,0.0075,,
0.7535,94,60.5,20.7,0.0075,,
0.7610,95,61.1,20.7,0.0070,,
0.7695,96,62.0,20.7,0.0075,,
0.7775,97,62.6,20.7,0.0075,,
0.7860,98,63.2,20.7,0.0075,,
0.7945,99,64.0,20.7,0.0075,,
0.8030,100,64.8,20.7,0.0070,,
0.8105,101,65.5,20.7,0.0070,,
0.8190,102,66.2,20.7,0.0075,,
0.8275,103,67.1,20.7,0.0075,,
0.8360,104,67.8,20.7,0.0075,,
0.8440,105,68.5,20.7,0.0075,,
0.8525,106,69.2,20.7,0.0075,,
0.8600,107,69.9,20.7,0.0070,,
0.8685,108,70.6,20.7,0.0075,,
0.8770,109,71.3,20.7,0.0075,,
0.8855,110,72.0,20.7,0.0075,,
0.8940,111,72.9,20.7,0.0075,,
0.9025,112,73.7,20.7,0.0070,,
0.9100,113,74.4,20.7,0.0070,,
0.9185,114,75.3,20.7,0.0075,,
0.9270,115,76.1,20.7,0.0075,,
0.9355,116,77.0,20.7,0.0075,,
0.9435,117,77.8,20.7,0.0075,,
0.9520,118,78.6,20.7,0.0070,,
0.9600,119,79.6,20.7,0.0075,,
0.9680,120,80.4,20.7,0.0075,,
0.9765,121,81.4,20.7,0.0075,,
0.9850,122,82.5,20.7,0.0075,,
0.9935,123,83.5,20.7,0.0075,,
1.0020,124,84.3,20.7,0.0070,,
1.0095,125,85.2,20.7,0.0070,,
1.0180,126,86.1,20.7,0.0075,,
1.0265,127,87.2,20.7,0.0075,,
1.0350,128,88.4,20.7,0.0075,,
1.0430,129,89.8,20.7,0.0075,,
1.0515,130,90.7,20.7,0.0070,,
1.0590,131,91.6,20.7,0.0070,,
1.0675,132,92.8,20.7,0.0075,,
1.0760,133,94.1,20.7,0.0075,,
1.0845,134,95.0,20.7,0.0075,,
1.0930,135,96.3,20.7,0.0075,,
1.1015,136,97.6,20.7,0.0070,,
1.1090,137,98.6,20.7,0.0070,,
1.1175,138,99.9,20.7,0.0075,,
1.1255,139,101.5,20.7,0.0075,,
1.1340,140,103.1,20.7,0.0075,,
1.1425,141,104.5,20.7,0.0075,,
1.1510,142,105.8,20.7,0.0070,,
1.1585,143,107.1,20.7,0.0070,,
1.1670,144,108.9,20.7,0.0075,,
1.1755,145,111.0,20.7,0.0075,,
1.1840,146,113.0,20.7,0.0075,,
1.1925,147,115.1,20.7,0.0075,,
1.2005,148,116.9,20.7,0.0075,,
1.2085,149,118.5,20.7,0.0075,,
1.2165,150,120.4,20.7,0.0075,,
1.2250,151,122.9,20.7,0.0075,,
1.2335,152,125.6,20.7,0.0075,,
1.2420,153,128.4,20.7,0.0075,,
1.2505,154,131.6,20.7,0.0075,,
1.2590,155,133.9,20.7,0.0075,,
1.2665,156,137.1,20.7,0.0070,,
1.2750,157,141.2,20.7,0.0075,,
1.2830,158,144.0,20.7,0.0075,,
1.2915,159,146.7,20.7,0.0075,,
1.3000,160,150.3,20.7,0.0075,,
1.3085,161,154.7,20.7,0.0070,,
1.3160,162,157.8,20.7,0.0070,,
1.3245,163,160.9,20.7,0.0075,,
1.3330,164,164.1,20.7,0.0075,,
1.3415,165,166.9,20.7,0.0075,,
1.3500,166,169.7,20.7,0.0075,,
1.3580,167,172.0,20.7,0.0075,,
1.3660,168,175.1,20.7,0.0075,,
1.3745,169,177.1,20.7,0.0075,,
1.3825,170,178.8,20.7,0.0075,,
1.3910,171,181.1,20.7,0.0075,,
1.3995,172,183.0,20.8,0.0075,,
1.4070,173,184.6,20.7,0.0070,,
1.4115,174,185.1,20.7,0.0075,,
1.4115,414,189.7,20.8,0.0000,,
1.4120,415,189.7,20.8,0.0005,,
1.4140,416,189.7,20.8,0.0035,,
1.4160,417,189.7,20.8,0.0035,,
1.4200,418,189.7,20.8,0.0065,,
1.4260,419,190.0,20.8,0.0085,,
1.4345,420,190.7,20.8,0.0120,,
1.4430,421,191.9,20.8,0.0120,,
1.4515,422,192.8,20.8,0.0120,,
1.4590,423,193.9,20.8,0.0125,,
1.4675,424,195.1,20.8,0.0140,,
1.4755,425,196.3,20.8,0.0135,,
1.4840,426,197.5,20.8,0.0120,,
1.4925,427,198.5,20.8,0.0120,,
1.5010,428,199.5,20.8,0.0120,,
1.5085,429,200.3,20.8,0.0125,,
1.5170,430,201.4,20.8,0.0140,,
1.5255,431,202.3,20.8,0.0140,,
1.5340,432,203.3,20.8,0.0120,,
1.5425,433,204.1,20.8,0.0120,,
1.5505,434,205.0,20.8,0.0115,,
1.5585,435,205.7,20.8,0.0135,,
1.5665,436,206.4,20.8,0.0135,,
1.5750,437,207.3,20.8,0.0140,,
1.5835,438,208.0,20.8,0.0120,,
1.5920,439,208.9,20.8,0.0120,,
1.6005,440,209.6,20.8,0.0120,,
1.6080,441,210.2,20.8,0.0125,,
1.6165,442,210.8,20.8,0.0140,,
1.6250,443,211.5,20.8,0.0140,,
1.6335,444,212.0,20.8,0.0120,,
1.6415,445,212.7,20.8,0.0115,,
1.6500,446,213.3,20.8,0.0120,,
1.6575,447,213.9,20.8,0.0125,,
1.6660,448,214.3,20.8,0.0140,,
1.6745,449,215.0,20.8,0.0140,,
1.6830,450,215.4,20.8,0.0120,,
1.6915,451,216.0,20.8,0.0120,,
1.7000,452,216.4,20.8,0.0140,,
1.7075,453,217.0,20.8,0.0125,,
1.7160,454,217.6,20.8,0.0140,,
1.7245,455,218.1,20.8,0.0140,,
1.7325,456,218.6,20.8,0.0115,,
1.7410,457,219.1,20.8,0.0120,,
1.7495,458,219.6,20.8,0.0120,,
1.7570,459,219.9,20.8,0.0125,,
1.7655,460,220.5,20.8,0.0140,,
1.7740,461,220.9,20.8,0.0140,,
1.7825,462,221.3,20.8,0.0120,,
1.7910,463,221.7,20.8,0.0120,,
1.7995,464,222.1,20.8,0.0120,,
1.8070,465,222.4,20.8,0.0125,,
1.8155,466,222.8,20.9,0.0140,,
1.8235,467,223.4,20.8,0.0135,,
1.8320,468,223.6,20.8,0.0120,,
1.8405,469,224.1,20.8,0.0120,,
1.8490,470,224.5,20.8,0.0120,,
1.8565,471,224.9,20.9,0.0125,,
1.8650,472,225.2,20.8,0.0140,,
1.8735,473,225.6,20.9,0.0140,,
1.8820,474,226.0,20.9,0.0120,,
1.8905,475,226.3,20.9,0.0120,,
1.8985,476,226.7,20.9,0.0115,,
1.9070,477,227.1,20.9,0.0140,,
1.9145,478,227.5,20.9,0.0125,,
1.9230,479,227.8,20.9,0.0140,,
1.9315,480,228.0,20.9,0.0120,,
1.9400,481,228.2,20.9,0.0120,,
1.9485,482,228.6,20.9,0.0120,,
1.9565,483,229.0,20.9,0.0115,,
1.9645,484,229.2,20.9,0.0135,,
1.9730,485,229.6,20.9,0.0140,,
1.9810,486,229.9,20.9,0.0135,,
1.9895,487,230.2,20.9,0.0120,,
1.9980,488,230.5,20.9,0.0120,,
2.0065,489,230.8,20.9,0.0120,,
2.0140,490,231.2,20.9,0.0125,,
2.0225,491,231.4,20.9,0.0140,,
2.0310,492,231.7,20.9,0.0140,,
2.0395,493,231.9,20.9,0.0120,,
2.0480,494,232.2,20.9,0.0120,,
2.0560,495,232.5,20.9,0.0115,,
2.0640,496,232.8,20.9,0.0135,,
2.0720,497,233.2,20.9,0.0135,,
2.0805,498,233.4,20.9,0.0140,,
2.0890,499,233.7,20.9,0.0120,,
2.0975,500,234.0,20.9,0.0120,,
2.1040,501,234.2,20.9,0.0095,,
2.1080,502,234.4,20.9,0.0065,,
2.1095,503,234.6,20.9,0.0025,,
2.1095,504,234.7,20.9,0.0000,,
2.1105,505,234.7,20.9,0.0015,,
2.1115,506,234.8,20.9,0.0015,,
2.1125,507,234.8,20.9,0.0015,,
2.1145,508,234.8,20.9,0.0035,,
2.1170,509,234.8,20.9,0.0040,,
2.1210,510,234.9,20.9,0.0065,,
2.1270,511,235.0,20.9,0.0065,,
Scope 1/1, Sample 9/21 (Tank8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.0,20.8,NaN,,
0.0010,1,-36.1,20.8,0.0010,,
0.0025,2,-36.1,20.8,0.0015,,
0.0050,3,-36.1,20.8,0.0025,,
0.0085,4,-36.1,20.8,0.0030,,
0.0150,5,-35.9,20.8,0.0060,,
0.0230,6,-35.4,20.8,0.0075,,
0.0315,7,-34.6,20.8,0.0075,,
0.0400,8,-33.5,20.8,0.0075,,
0.0485,9,-32.3,20.8,0.0085,,
0.0560,10,-30.7,20.8,0.0070,,
0.0645,11,-28.7,20.8,0.0075,,
0.0730,12,-26.7,20.8,0.0075,,
0.0815,13,-24.3,20.8,0.0075,,
0.0895,14,-22.0,20.8,0.0075,,
0.0980,15,-19.7,20.8,0.0075,,
0.1055,16,-17.1,20.8,0.0070,,
0.1140,17,-14.4,20.8,0.0075,,
0.1225,18,-11.8,20.8,0.0075,,
0.1310,19,-9.3,20.8,0.0075,,
0.1395,20,-7.2,20.8,0.0075,,
0.1470,21,-5.3,20.8,0.0070,,
0.1555,22,-2.9,20.8,0.0075,,
0.1640,23,-0.8,20.8,0.0075,,
0.1725,24,0.3,20.8,0.0075,,
0.1810,25,1.8,20.8,0.0075,,
0.1890,26,3.8,20.8,0.0075,,
0.1970,27,4.8,20.8,0.0075,,
0.2050,28,5.9,20.8,0.0075,,
0.2135,29,7.0,20.8,0.0075,,
0.2220,30,8.3,20.8,0.0075,,
0.2305,31,9.8,20.8,0.0075,,
0.2390,32,11.4,20.8,0.0075,,
0.2475,33,12.5,20.8,0.0075,,
0.2550,34,13.6,20.8,0.0070,,
0.2635,35,14.8,20.8,0.0075,,
0.2720,36,15.9,20.8,0.0075,,
0.2800,37,16.9,20.8,0.0075,,
0.2885,38,17.8,20.8,0.0075,,
0.2970,39,18.8,20.8,0.0085,,
0.3045,40,19.8,20.8,0.0070,,
0.3130,41,20.8,20.8,0.0075,,
0.3215,42,21.8,20.8,0.0075,,
0.3300,43,22.9,20.8,0.0075,,
0.3385,44,23.8,20.8,0.0075,,
0.3465,45,24.8,20.8,0.0075,,
0.3545,46,25.6,20.8,0.0075,,
0.3625,47,26.5,20.8,0.0075,,
0.3710,48,27.5,20.8,0.0075,,
0.3795,49,28.2,20.8,0.0075,,
0.3880,50,29.0,20.8,0.0075,,
0.3965,51,29.9,20.8,0.0075,,
0.4040,52,30.6,20.8,0.0070,,
0.4125,53,31.6,20.8,0.0075,,
0.4210,54,32.4,20.8,0.0075,,
0.4295,55,33.2,20.8,0.0075,,
0.4375,56,34.0,20.8,0.0075,,
0.4460,57,34.8,20.8,0.0075,,
0.4535,58,35.5,20.8,0.0070,,
0.4620,59,36.3,20.8,0.0075,,
0.4705,60,37.0,20.8,0.0075,,
0.4790,61,37.8,20.8,0.0075,,
0.4875,62,38.5,20.8,0.0075,,
0.4960,63,39.1,20.8,0.0075,,
0.5035,64,39.7,20.8,0.0070,,
0.5120,65,40.5,20.8,0.0075,,
0.5205,66,41.2,20.8,0.0075,,
0.5290,67,41.8,20.8,0.0075,,
0.5370,68,42.5,20.8,0.0075,,
0.5455,69,43.1,20.8,0.0075,,
0.5530,70,43.8,20.8,0.0070,,
0.5615,71,44.5,20.8,0.0075,,
0.5700,72,45.2,20.8,0.0075,,
0.5785,73,45.9,20.8,0.0075,,
0.5870,74,46.5,20.8,0.0075,,
0.5945,75,47.1,20.8,0.0070,,
0.6030,76,47.7,20.8,0.0075,,
0.6115,77,48.4,20.8,0.0075,,
0.6200,78,49.1,20.8,0.0075,,
0.6285,79,49.7,20.8,0.0075,,
0.6365,80,50.3,20.8,0.0075,,
0.6450,81,51.0,20.8,0.0075,,
0.6525,82,51.7,20.8,0.0070,,
0.6610,83,52.5,20.8,0.0075,,
0.6695,84,53.1,20.8,0.0075,,
0.6780,85,53.8,20.8,0.0075,,
0.6865,86,54.4,20.8,0.0075,,
0.6950,87,54.9,20.8,0.0075,,
0.7025,88,55.5,20.8,0.0070,,
0.7110,89,56.2,20.8,0.0075,,
0.7190,90,56.9,20.8,0.0075,,
0.7275,91,57.6,20.8,0.0075,,
0.7360,92,58.2,20.8,0.0070,,
0.7445,93,58.8,20.8,0.0075,,
0.7520,94,59.6,20.8,0.0070,,
0.7605,95,60.5,20.8,0.0075,,
0.7690,96,61.0,20.8,0.0075,,
0.7775,97,61.8,20.8,0.0075,,
0.7860,98,62.5,20.8,0.0075,,
0.7940,99,63.2,20.8,0.0065,,
0.8020,100,63.9,20.8,0.0075,,
0.8100,101,64.5,20.8,0.0075,,
0.8185,102,65.2,20.8,0.0075,,
0.8270,103,65.9,20.8,0.0075,,
0.8355,104,66.6,20.8,0.0075,,
0.8440,105,67.4,20.8,0.0070,,
0.8515,106,68.1,20.8,0.0070,,
0.8600,107,68.9,20.8,0.0075,,
0.8685,108,69.8,20.8,0.0075,,
0.8770,109,70.6,20.8,0.0075,,
0.8850,110,71.2,20.8,0.0075,,
0.8935,111,71.9,20.8,0.0075,,
0.9010,112,72.6,20.8,0.0070,,
0.9095,113,73.4,20.8,0.0075,,
0.9180,114,74.1,20.8,0.0075,,
0.9265,115,75.0,20.8,0.0075,,
0.9350,116,75.8,20.8,0.0075,,
0.9435,117,76.7,20.8,0.0075,,
0.9510,118,77.5,20.8,0.0070,,
0.9595,119,78.4,20.8,0.0075,,
0.9680,120,79.4,20.8,0.0075,,
0.9760,121,80.2,20.8,0.0075,,
0.9845,122,80.9,20.8,0.0075,,
0.9930,123,81.9,20.8,0.0075,,
1.0005,124,82.7,20.8,0.0070,,
1.0090,125,83.8,20.8,0.0075,,
1.0175,126,84.9,20.8,0.0075,,
1.0260,127,86.0,20.8,0.0075,,
1.0345,128,86.8,20.8,0.0075,,
1.0425,129,87.9,20.8,0.0075,,
1.0505,130,89.1,20.8,0.0075,,
1.0590,131,90.0,20.8,0.0075,,
1.0670,132,91.2,20.8,0.0075,,
1.0755,133,92.3,20.8,0.0075,,
1.0840,134,93.5,20.8,0.0075,,
1.0925,135,94.5,20.8,0.0075,,
1.1000,136,95.7,20.8,0.0070,,
1.1085,137,97.1,20.8,0.0075,,
1.1170,138,98.4,20.8,0.0075,,
1.1255,139,99.8,20.8,0.0075,,
1.1340,140,101.1,20.8,0.0075,,
1.1420,141,102.4,20.8,0.0075,,
1.1505,142,103.5,20.8,0.0085,,
1.1580,143,105.2,20.8,0.0070,,
1.1665,144,107.1,20.8,0.0075,,
1.1750,145,108.9,20.8,0.0075,,
1.1835,146,110.6,20.8,0.0075,,
1.1920,147,112.3,20.8,0.0075,,
1.2005,148,114.0,20.8,0.0075,,
1.2080,149,115.9,20.8,0.0070,,
1.2165,150,117.9,20.8,0.0075,,
1.2245,151,120.1,20.8,0.0075,,
1.2330,152,123.1,20.8,0.0075,,
1.2415,153,125.5,20.8,0.0075,,
1.2500,154,128.6,20.8,0.0075,,
1.2575,155,131.6,20.8,0.0070,,
1.2660,156,134.3,20.8,0.0075,,
1.2745,157,137.7,20.8,0.0075,,
1.2830,158,141.8,20.8,0.0075,,
1.2915,159,144.8,20.8,0.0075,,
1.2995,160,147.9,20.8,0.0075,,
1.3075,161,150.9,20.8,0.0075,,
1.3155,162,155.1,20.8,0.0075,,
1.3240,163,158.0,20.8,0.0075,,
1.3325,164,161.2,20.8,0.0075,,
1.3410,165,164.8,20.8,0.0075,,
1.3495,166,167.6,20.8,0.0075,,
1.3570,167,170.2,20.8,0.0070,,
1.3655,168,172.7,20.8,0.0075,,
1.3740,169,175.0,20.8,0.0075,,
1.3825,170,177.3,20.8,0.0075,,
1.3905,171,179.5,20.8,0.0075,,
1.3990,172,181.5,20.8,0.0075,,
1.4065,173,183.4,20.8,0.0070,,
1.4170,174,185.0,20.8,0.0080,,
1.4170,414,189.6,20.9,0.0000,,
1.4175,415,189.6,20.9,0.0005,,
1.4190,416,189.5,20.9,0.0010,,
1.4215,417,189.5,20.9,0.0020,,
1.4255,418,189.6,20.9,0.0025,,
1.4320,420,189.9,20.9,0.0045,,
1.4405,420,190.8,20.9,0.0170,,
1.4480,421,191.5,20.9,0.0055,,
1.4565,422,192.7,20.9,0.0060,,
1.4650,423,194.0,20.9,0.0060,,
1.4735,424,195.1,20.9,0.0055,,
1.4815,426,196.3,20.9,0.0055,,
1.4900,426,197.3,20.9,0.0170,,
1.4975,427,198.4,20.9,0.0055,,
1.5060,428,199.5,20.9,0.0060,,
1.5145,429,200.6,20.9,0.0060,,
1.5230,430,201.5,20.9,0.0055,,
1.5315,432,202.4,20.9,0.0055,,
1.5400,432,203.4,20.9,0.0170,,
1.5475,433,204.2,20.9,0.0055,,
1.5560,434,204.9,20.9,0.0060,,
1.5640,435,205.7,20.9,0.0055,,
1.5725,436,206.5,20.9,0.0055,,
1.5810,438,207.2,20.9,0.0055,,
1.5895,438,208.0,20.9,0.0170,,
1.5970,439,208.9,20.9,0.0055,,
1.6055,440,209.4,20.9,0.0060,,
1.6140,441,210.1,20.9,0.0060,,
1.6225,442,210.9,20.9,0.0055,,
1.6310,444,211.3,20.9,0.0055,,
1.6390,444,212.0,20.9,0.0160,,
1.6470,445,212.5,20.9,0.0055,,
1.6555,446,213.3,20.9,0.0060,,
1.6635,447,213.8,20.9,0.0055,,
1.6720,448,214.5,20.9,0.0055,,
1.6805,450,215.0,20.9,0.0055,,
1.6890,450,215.5,20.9,0.0170,,
1.6965,451,216.0,20.9,0.0055,,
1.7050,452,216.5,20.9,0.0055,,
1.7135,453,217.0,20.9,0.0060,,
1.7220,454,217.5,20.9,0.0055,,
1.7305,456,218.0,20.9,0.0055,,
1.7385,456,218.5,20.9,0.0160,,
1.7465,457,219.0,20.9,0.0055,,
1.7545,458,219.4,20.9,0.0055,,
1.7630,459,219.8,20.9,0.0060,,
1.7715,460,220.3,20.9,0.0055,,
1.7800,462,220.8,20.9,0.0055,,
1.7885,462,221.2,20.9,0.0210,,
1.7960,463,221.6,20.9,0.0055,,
1.8045,464,222.1,20.9,0.0060,,
1.8130,466,222.4,20.9,0.0055,,
1.8215,466,222.8,20.9,0.0170,,
1.8295,468,223.2,20.9,0.0055,,
1.8380,468,223.7,20.9,0.0170,,
1.8455,469,224.1,20.9,0.0055,,
1.8540,470,224.4,20.9,0.0060,,
1.8625,471,224.9,20.9,0.0060,,
1.8710,472,225.1,20.9,0.0055,,
1.8795,474,225.5,20.9,0.0055,,
1.8880,474,225.9,20.9,0.0170,,
1.8955,475,226.2,20.9,0.0055,,
1.9040,476,226.5,20.9,0.0060,,
1.9125,477,227.0,20.9,0.0060,,
1.9205,478,227.3,20.9,0.0055,,
1.9290,480,227.6,20.9,0.0055,,
1.9375,480,227.8,20.9,0.0170,,
1.9450,481,228.2,20.9,0.0055,,
1.9535,482,228.6,20.9,0.0060,,
1.9620,483,229.0,20.9,0.0060,,
1.9705,484,229.3,20.9,0.0055,,
1.9790,486,229.6,20.9,0.0055,,
1.9870,486,230.0,20.9,0.0160,,
1.9955,487,230.2,20.9,0.0060,,
2.0035,488,230.5,20.9,0.0055,,
2.0115,489,230.8,20.9,0.0055,,
2.0200,490,231.1,21.0,0.0055,,
2.0285,492,231.4,20.9,0.0055,,
2.0370,492,231.8,20.9,0.0170,,
2.0455,494,232.0,21.0,0.0055,,
2.0530,494,232.3,20.9,0.0185,,
2.0615,495,232.5,21.0,0.0060,,
2.0700,496,232.8,21.0,0.0060,,
2.0780,498,233.1,21.0,0.0055,,
2.0865,498,233.4,21.0,0.0170,,
2.0950,500,233.6,21.0,0.0055,,
2.1025,500,233.9,20.9,0.0185,,
2.1095,501,234.2,21.0,0.0050,,
2.1130,502,234.4,21.0,0.0025,,
2.1130,504,234.6,21.0,0.0000,,
2.1145,504,234.7,21.0,0.0030,,
2.1155,506,234.7,21.0,0.0005,,
2.1165,506,234.7,21.0,0.0025,,
2.1185,507,234.7,21.0,0.0015,,
2.1210,508,234.8,21.0,0.0020,,
2.1245,510,234.8,21.0,0.0025,,
2.1295,510,235.0,21.0,0.0100,,
2.1350,512,235.0,21.0,0.0030,,
Scope 1/1, Sample 10/21 (Tank9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.8,20.9,NaN,,
0.0010,1,-35.9,20.9,0.0010,,
0.0025,2,-35.9,20.9,0.0015,,
0.0050,3,-36.0,20.9,0.0020,,
0.0085,4,-35.9,20.9,0.0030,,
0.0150,5,-35.7,20.9,0.0060,,
0.0230,6,-35.4,20.9,0.0075,,
0.0315,7,-34.6,20.9,0.0075,,
0.0400,8,-33.4,20.9,0.0075,,
0.0485,9,-31.8,20.9,0.0075,,
0.0560,10,-30.1,20.9,0.0070,,
0.0645,11,-28.3,20.9,0.0075,,
0.0730,12,-26.2,20.9,0.0075,,
0.0810,13,-23.9,20.9,0.0075,,
0.0895,14,-21.5,20.9,0.0075,,
0.0980,15,-19.1,20.9,0.0075,,
0.1065,16,-16.8,20.9,0.0075,,
0.1140,17,-14.3,20.9,0.0070,,
0.1225,18,-11.9,20.9,0.0075,,
0.1310,19,-9.5,20.9,0.0075,,
0.1395,20,-7.4,20.9,0.0075,,
