Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6145,442,220.6,20.3,0.0055,,
1.6230,442,221.1,20.3,0.0170,,
1.6305,443,221.5,20.3,0.0055,,
1.6390,444,222.0,20.3,0.0060,,
1.6475,445,222.5,20.3,0.0060,,
1.6560,446,222.8,20.3,0.0055,,
1.6645,448,223.2,20.3,0.0055,,
1.6730,448,223.7,20.3,0.0170,,
1.6805,449,224.1,20.4,0.0055,,
1.6890,450,224.5,20.3,0.0060,,
1.6970,451,224.7,20.3,0.0055,,
1.7055,452,225.1,20.3,0.0055,,
1.7140,454,225.5,20.3,0.0055,,
1.7225,454,225.8,20.3,0.0170,,
1.7300,455,226.2,20.4,0.0055,,
1.7385,456,226.6,20.4,0.0060,,
1.7470,457,227.0,20.4,0.0060,,
1.7555,458,227.3,20.4,0.0055,,
1.7635,460,227.6,20.4,0.0055,,
1.7720,460,228.0,20.4,0.0170,,
1.7800,461,228.3,20.4,0.0055,,
1.7880,462,228.6,20.4,0.0055,,
1.7965,463,228.9,20.4,0.0060,,
1.8050,464,229.3,20.4,0.0055,,
1.8135,466,229.6,20.4,0.0055,,
1.8220,466,229.9,20.4,0.0170,,
1.8305,467,230.2,20.4,0.0060,,
1.8380,468,230.5,20.4,0.0055,,
1.8465,469,230.7,20.4,0.0060,,
1.8545,470,231.1,20.4,0.0055,,
1.8630,472,231.2,20.4,0.0055,,
1.8715,472,231.5,20.4,0.0170,,
1.8800,474,231.7,20.4,0.0055,,
1.8875,474,231.8,20.4,0.0185,,
1.8960,475,232.2,20.4,0.0060,,
1.9045,476,232.5,20.4,0.0060,,
1.9130,478,232.7,20.4,0.0055,,
1.9215,478,233.1,20.4,0.0170,,
1.9295,480,233.4,20.4,0.0055,,
1.9370,480,233.4,20.4,0.0185,,
1.9445,481,233.6,20.4,0.0055,,
1.9500,482,234.0,20.4,0.0040,,
1.9520,484,234.2,20.4,0.0015,,
1.9525,484,234.4,20.4,0.0010,,
1.9535,486,234.4,20.4,0.0005,,
1.9545,486,234.4,20.4,0.0025,,
1.9555,487,234.5,20.4,0.0005,,
1.9565,488,234.7,20.4,0.0005,,
1.9575,490,234.9,20.4,0.0005,,
1.9580,490,234.9,20.4,0.0010,,
1.9585,492,235.0,20.4,0.0005,,
1.9590,492,235.0,20.4,0.0010,,
1.9600,493,234.9,20.4,0.0005,,
1.9615,495,235.0,20.4,0.0010,,
Scope 1/1, Sample 18/31 (T10_initial_2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.2,20.3,NaN,,
0.0010,1,-38.3,20.3,0.0010,,
0.0025,2,-38.3,20.3,0.0015,,
0.0050,3,-38.3,20.3,0.0020,,
0.0095,4,-38.2,20.3,0.0040,,
0.0150,5,-38.0,20.3,0.0050,,
0.0235,6,-37.9,20.3,0.0075,,
0.0320,7,-37.5,20.3,0.0075,,
0.0405,8,-37.0,20.3,0.0075,,
0.0490,9,-36.1,20.3,0.0070,,
0.0575,10,-35.1,20.3,0.0075,,
0.0650,11,-33.7,20.3,0.0070,,
0.0735,12,-32.1,20.3,0.0075,,
0.0820,13,-30.3,20.3,0.0075,,
0.0905,14,-28.5,20.3,0.0075,,
0.0985,15,-26.8,20.3,0.0065,,
0.1070,16,-25.2,20.3,0.0075,,
0.1145,17,-23.2,20.3,0.0070,,
0.1230,18,-21.2,20.3,0.0075,,
0.1315,19,-19.0,20.3,0.0075,,
0.1400,20,-17.0,20.3,0.0075,,
0.1485,21,-15.3,20.3,0.0070,,
0.1570,22,-14.1,20.3,0.0075,,
0.1645,23,-12.5,20.3,0.0070,,
0.1730,24,-11.0,20.3,0.0075,,
0.1810,25,-9.4,20.3,0.0075,,
0.1895,26,-8.1,20.3,0.0070,,
0.1980,27,-7.0,20.3,0.0070,,
0.2065,28,-6.0,20.3,0.0075,,
0.2140,29,-4.7,20.3,0.0070,,
0.2225,30,-3.4,20.3,0.0075,,
0.2310,31,-2.0,20.3,0.0075,,
0.2395,32,-0.7,20.3,0.0075,,
0.2480,33,0.5,20.3,0.0070,,
0.2565,34,0.7,20.3,0.0075,,
0.2640,35,1.7,20.3,0.0070,,
0.2725,36,3.0,20.3,0.0075,,
0.2805,37,4.3,20.3,0.0075,,
0.2890,38,5.2,20.3,0.0075,,
0.2975,39,6.2,20.3,0.0070,,
0.3060,40,7.0,20.3,0.0070,,
0.3135,41,7.8,20.3,0.0070,,
0.3220,42,8.9,20.3,0.0075,,
0.3305,43,9.9,20.3,0.0075,,
0.3390,44,11.0,20.3,0.0075,,
0.3470,45,11.9,20.3,0.0075,,
0.3555,46,13.1,20.3,0.0070,,
0.3635,47,13.9,20.3,0.0075,,
0.3715,48,14.9,20.3,0.0075,,
0.3800,49,15.9,20.3,0.0075,,
0.3885,50,16.9,20.3,0.0075,,
0.3970,51,17.8,20.3,0.0075,,
0.4055,52,18.7,20.3,0.0070,,
0.4130,53,19.6,20.3,0.0070,,
0.4215,54,20.4,20.3,0.0075,,
0.4300,55,21.4,20.3,0.0075,,
0.4380,56,22.4,20.3,0.0075,,
0.4465,57,23.3,20.3,0.0075,,
0.4550,58,24.2,20.3,0.0070,,
0.4635,59,25.0,20.3,0.0075,,
0.4710,60,25.9,20.3,0.0070,,
0.4795,61,26.9,20.3,0.0075,,
0.4880,62,27.9,20.3,0.0075,,
0.4965,63,28.8,20.3,0.0075,,
0.5050,64,29.7,20.3,0.0070,,
0.5130,65,30.6,20.3,0.0075,,
0.5210,66,31.6,20.3,0.0075,,
0.5290,67,32.5,20.3,0.0075,,
0.5375,68,33.5,20.3,0.0075,,
0.5460,69,34.4,20.3,0.0075,,
0.5545,70,35.3,20.3,0.0070,,
0.5620,71,36.2,20.3,0.0070,,
0.5705,72,37.1,20.3,0.0075,,
0.5790,73,38.0,20.3,0.0075,,
0.5875,74,39.1,20.3,0.0075,,
0.5960,75,40.2,20.3,0.0075,,
0.6040,76,41.1,20.3,0.0065,,
0.6125,77,42.0,20.3,0.0075,,
0.6205,78,43.1,20.3,0.0075,,
0.6285,79,44.0,20.3,0.0075,,
0.6370,80,45.1,20.3,0.0075,,
0.6455,81,46.1,20.3,0.0075,,
0.6540,82,47.1,20.3,0.0070,,
0.6625,83,47.9,20.3,0.0075,,
0.6700,84,48.9,20.3,0.0070,,
0.6785,85,49.9,20.3,0.0075,,
0.6870,86,50.8,20.3,0.0075,,
0.6950,87,51.9,20.3,0.0075,,
0.7035,88,53.1,20.3,0.0075,,
0.7120,89,54.2,20.3,0.0070,,
0.7195,90,55.0,20.3,0.0070,,
0.7280,91,55.9,20.3,0.0075,,
0.7365,92,57.0,20.3,0.0075,,
0.7450,93,58.0,20.3,0.0075,,
0.7535,94,59.0,20.3,0.0075,,
0.7620,95,60.2,20.3,0.0070,,
0.7695,96,61.1,20.3,0.0070,,
0.7780,97,62.2,20.3,0.0075,,
0.7860,98,63.3,20.3,0.0075,,
0.7945,99,64.4,20.3,0.0075,,
0.8030,100,65.6,20.3,0.0075,,
0.8115,101,66.7,20.3,0.0070,,
0.8190,102,67.7,20.3,0.0070,,
0.8275,103,69.0,20.3,0.0075,,
0.8360,104,70.1,20.3,0.0075,,
0.8445,105,71.3,20.3,0.0075,,
0.8530,106,72.6,20.3,0.0075,,
0.8610,107,73.9,20.3,0.0065,,
0.8690,108,75.0,20.3,0.0075,,
0.8770,109,76.3,20.3,0.0075,,
0.8855,110,77.4,20.3,0.0075,,
0.8940,111,78.5,20.3,0.0075,,
0.9025,112,79.8,20.3,0.0075,,
0.9110,113,81.4,20.3,0.0070,,
0.9195,114,82.6,20.3,0.0075,,
0.9270,115,84.1,20.3,0.0070,,
0.9355,116,85.4,20.3,0.0075,,
0.9435,117,86.9,20.3,0.0075,,
0.9520,118,88.4,20.3,0.0075,,
0.9605,119,89.9,20.3,0.0070,,
0.9690,120,91.5,20.3,0.0070,,
0.9765,121,93.0,20.3,0.0070,,
0.9850,122,94.8,20.3,0.0075,,
0.9935,123,96.5,20.3,0.0075,,
1.0020,124,98.2,20.3,0.0075,,
1.0105,125,100.1,20.3,0.0075,,
1.0185,126,102.0,20.3,0.0065,,
1.0265,127,103.9,20.3,0.0075,,
1.0345,128,106.2,20.3,0.0075,,
1.0430,129,108.5,20.3,0.0075,,
1.0515,130,111.1,20.3,0.0075,,
1.0600,131,113.8,20.3,0.0075,,
1.0685,132,116.8,20.3,0.0070,,
1.0760,133,119.7,20.3,0.0070,,
1.0845,134,123.2,20.3,0.0075,,
1.0930,135,126.8,20.3,0.0075,,
1.1015,136,130.7,20.3,0.0075,,
1.1095,137,134.9,20.3,0.0065,,
1.1180,138,139.2,20.3,0.0070,,
1.1255,139,143.3,20.3,0.0070,,
1.1340,140,147.8,20.3,0.0075,,
1.1425,141,152.4,20.3,0.0075,,
1.1510,142,156.6,20.3,0.0075,,
1.1595,143,160.7,20.3,0.0070,,
1.1680,144,164.5,20.3,0.0070,,
1.1755,145,167.3,20.3,0.0070,,
1.1840,146,170.3,20.3,0.0075,,
1.1925,147,173.2,20.3,0.0075,,
1.2005,148,175.9,20.3,0.0075,,
1.2090,149,178.4,20.3,0.0075,,
1.2175,150,180.4,20.3,0.0070,,
1.2250,151,182.3,20.3,0.0070,,
1.2335,152,184.3,20.3,0.0075,,
1.2405,153,185.1,20.3,0.0080,,
1.2405,393,190.8,20.4,0.0000,,
1.2410,394,190.7,20.4,0.0005,,
1.2425,395,190.7,20.4,0.0015,,
1.2450,396,190.6,20.4,0.0025,,
1.2490,397,190.6,20.4,0.0035,,
1.2555,398,190.9,20.4,0.0055,,
1.2635,399,191.4,20.4,0.0065,,
1.2715,400,192.0,20.4,0.0075,,
1.2795,401,193.2,20.4,0.0075,,
1.2880,402,194.2,20.4,0.0075,,
1.2965,403,195.4,20.4,0.0070,,
1.3050,404,196.8,20.4,0.0070,,
1.3135,405,197.9,20.4,0.0070,,
1.3220,406,198.8,20.4,0.0070,,
1.3295,407,199.8,20.4,0.0070,,
1.3380,408,200.6,20.4,0.0075,,
1.3460,409,201.6,20.4,0.0065,,
1.3545,410,202.6,20.4,0.0070,,
1.3630,411,203.6,20.4,0.0070,,
1.3715,412,204.2,20.4,0.0070,,
1.3790,413,205.0,20.4,0.0070,,
1.3875,414,205.9,20.4,0.0075,,
1.3960,415,206.6,20.4,0.0070,,
1.4045,416,207.4,20.4,0.0070,,
1.4130,417,208.1,20.4,0.0070,,
1.4210,418,208.8,20.4,0.0065,,
1.4290,419,209.4,20.4,0.0075,,
1.4370,420,210.1,20.4,0.0075,,
1.4455,421,210.8,20.4,0.0075,,
1.4540,422,211.3,20.4,0.0070,,
1.4625,423,212.0,20.4,0.0070,,
1.4710,424,212.7,20.4,0.0070,,
1.4785,425,213.2,20.4,0.0070,,
1.4870,426,213.8,20.4,0.0075,,
1.4955,427,214.5,20.4,0.0075,,
1.5040,428,214.9,20.4,0.0070,,
1.5120,429,215.4,20.4,0.0065,,
1.5205,430,216.1,20.4,0.0070,,
1.5280,431,216.4,20.4,0.0070,,
1.5365,432,217.1,20.4,0.0075,,
1.5450,433,217.5,20.4,0.0075,,
1.5535,434,218.1,20.4,0.0070,,
1.5620,435,218.7,20.4,0.0070,,
1.5705,436,219.1,20.4,0.0070,,
1.5780,437,219.6,20.4,0.0070,,
1.5865,438,219.9,20.4,0.0075,,
1.5950,439,220.4,20.4,0.0075,,
1.6030,440,220.8,20.4,0.0065,,
1.6115,441,221.2,20.4,0.0070,,
1.6200,442,221.8,20.4,0.0070,,
1.6275,443,222.1,20.4,0.0070,,
1.6360,444,222.6,20.4,0.0075,,
1.6445,445,223.1,20.4,0.0075,,
1.6530,446,223.6,20.4,0.0070,,
1.6615,447,224.0,20.4,0.0070,,
1.6700,448,224.4,20.4,0.0070,,
1.6775,449,224.7,20.4,0.0070,,
1.6860,450,225.0,20.4,0.0075,,
1.6940,451,225.4,20.4,0.0075,,
1.7025,452,225.9,20.4,0.0070,,
1.7110,453,226.2,20.4,0.0070,,
1.7195,454,226.6,20.4,0.0070,,
1.7270,455,227.0,20.4,0.0070,,
1.7355,456,227.2,20.4,0.0075,,
1.7440,457,227.5,20.4,0.0075,,
1.7525,458,227.8,20.4,0.0070,,
1.7610,459,228.2,20.4,0.0070,,
1.7690,460,228.6,20.4,0.0065,,
1.7775,461,228.8,20.4,0.0075,,
1.7850,462,229.2,20.4,0.0070,,
1.7935,463,229.5,20.4,0.0075,,
1.8020,464,229.8,20.4,0.0070,,
1.8105,465,230.2,20.4,0.0070,,
1.8190,466,230.4,20.4,0.0070,,
1.8275,467,230.7,20.4,0.0070,,
1.8350,468,231.0,20.4,0.0070,,
1.8435,469,231.3,20.4,0.0070,,
1.8520,470,231.6,20.4,0.0070,,
1.8600,471,231.9,20.4,0.0065,,
1.8685,472,232.2,20.4,0.0070,,
1.8770,473,232.5,20.4,0.0070,,
1.8845,474,232.8,20.4,0.0070,,
1.8930,475,232.9,20.4,0.0075,,
1.9010,476,233.2,20.4,0.0075,,
1.9095,477,233.4,20.4,0.0070,,
1.9175,478,233.6,20.4,0.0065,,
1.9250,479,234.0,20.4,0.0060,,
1.9310,480,234.2,20.4,0.0055,,
1.9340,481,234.4,20.4,0.0025,,
1.9350,482,234.6,20.4,0.0010,,
1.9355,483,234.6,20.4,0.0005,,
1.9360,484,234.6,20.4,0.0005,,
1.9360,485,234.6,20.4,0.0000,,
1.9370,486,234.6,20.4,0.0010,,
1.9385,487,234.7,20.4,0.0015,,
1.9410,488,234.8,20.4,0.0025,,
1.9440,489,235.0,20.4,0.0025,,
1.9455,490,235.0,20.4,0.0025,,
Scope 1/1, Sample 19/31 (T10_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.8,20.3,NaN,,
0.0010,1,-39.7,20.3,0.0010,,
0.0025,2,-39.5,20.3,0.0015,,
0.0050,3,-39.7,20.3,0.0025,,
0.0090,4,-39.6,20.3,0.0035,,
0.0150,5,-39.5,20.3,0.0055,,
0.0235,6,-39.3,20.3,0.0075,,
0.0320,7,-38.8,20.3,0.0075,,
0.0405,8,-38.2,20.3,0.0075,,
0.0480,9,-37.3,20.3,0.0070,,
0.0565,10,-36.1,20.3,0.0075,,
0.0650,11,-34.8,20.3,0.0075,,
0.0735,12,-33.4,20.3,0.0075,,
0.0820,13,-31.7,20.3,0.0075,,
0.0905,14,-29.8,20.3,0.0075,,
0.0980,15,-28.0,20.3,0.0070,,
0.1065,16,-26.1,20.3,0.0075,,
0.1145,17,-24.1,20.3,0.0075,,
0.1230,18,-22.2,20.3,0.0075,,
0.1315,19,-20.3,20.3,0.0075,,
0.1400,20,-18.3,20.3,0.0075,,
0.1475,21,-16.7,20.3,0.0070,,
0.1560,22,-15.0,20.3,0.0075,,
0.1645,23,-13.3,20.3,0.0075,,
0.1730,24,-11.8,20.3,0.0075,,
0.1815,25,-10.2,20.3,0.0075,,
0.1895,26,-8.7,20.3,0.0075,,
0.1975,27,-7.6,20.3,0.0075,,
0.2055,28,-6.2,20.3,0.0075,,
0.2140,29,-4.8,20.3,0.0075,,
0.2225,30,-3.5,20.3,0.0075,,
0.2310,31,-2.2,20.3,0.0075,,
0.2395,32,-0.9,20.3,0.0075,,
0.2470,33,-0.3,20.3,0.0070,,
0.2555,34,0.6,20.3,0.0075,,
0.2640,35,1.8,20.3,0.0075,,
0.2725,36,3.6,20.3,0.0075,,
0.2805,37,4.1,20.3,0.0075,,
0.2890,38,5.0,20.3,0.0075,,
0.2970,39,5.7,20.3,0.0075,,
0.3050,40,6.5,20.3,0.0075,,
0.3135,41,7.4,20.3,0.0075,,
0.3220,42,8.2,20.3,0.0075,,
0.3305,43,9.1,20.3,0.0075,,
0.3390,44,10.2,20.3,0.0075,,
0.3465,45,11.3,20.3,0.0070,,
0.3550,46,12.4,20.3,0.0075,,
0.3635,47,13.6,20.3,0.0075,,
0.3720,48,14.6,20.3,0.0075,,
0.3800,49,15.4,20.3,0.0075,,
0.3885,50,16.4,20.3,0.0075,,
0.3960,51,17.3,20.3,0.0070,,
0.4045,52,18.2,20.3,0.0075,,
0.4130,53,19.0,20.3,0.0075,,
0.4215,54,19.8,20.3,0.0075,,
0.4300,55,20.8,20.3,0.0075,,
0.4385,56,21.7,20.3,0.0075,,
0.4460,57,22.5,20.3,0.0070,,
0.4545,58,23.4,20.3,0.0075,,
0.4630,59,24.4,20.3,0.0075,,
0.4710,60,25.5,20.3,0.0075,,
0.4795,61,26.6,20.3,0.0075,,
0.4880,62,27.4,20.3,0.0085,,
0.4955,63,28.3,20.3,0.0070,,
0.5040,64,29.2,20.3,0.0075,,
0.5125,65,30.2,20.3,0.0075,,
0.5210,66,31.2,20.3,0.0075,,
0.5295,67,32.2,20.3,0.0075,,
0.5380,68,33.1,20.3,0.0075,,
0.5455,69,34.0,20.3,0.0070,,
0.5540,70,34.9,20.3,0.0075,,
0.5625,71,35.7,20.4,0.0075,,
0.5705,72,36.7,20.4,0.0075,,
0.5790,73,37.6,20.4,0.0075,,
0.5875,74,38.6,20.4,0.0075,,
0.5950,75,39.6,20.4,0.0070,,
0.6035,76,40.7,20.4,0.0075,,
0.6120,77,41.5,20.3,0.0075,,
0.6205,78,42.4,20.4,0.0075,,
0.6290,79,43.3,20.4,0.0075,,
0.6375,80,44.4,20.4,0.0075,,
0.6450,81,45.5,20.4,0.0070,,
0.6530,82,46.4,20.4,0.0075,,
0.6615,83,47.5,20.4,0.0075,,
0.6700,84,48.5,20.4,0.0075,,
0.6785,85,49.4,20.4,0.0075,,
0.6870,86,50.4,20.4,0.0075,,
0.6945,87,51.3,20.4,0.0070,,
0.7030,88,52.4,20.4,0.0075,,
0.7115,89,53.4,20.4,0.0075,,
0.7200,90,54.4,20.4,0.0075,,
0.7280,91,55.7,20.4,0.0075,,
0.7365,92,56.8,20.4,0.0075,,
0.7450,93,57.8,20.4,0.0085,,
0.7525,94,59.0,20.4,0.0070,,
0.7610,95,60.0,20.4,0.0075,,
0.7695,96,61.1,20.4,0.0075,,
0.7780,97,62.2,20.4,0.0075,,
0.7865,98,63.2,20.4,0.0075,,
0.7950,99,64.2,20.4,0.0085,,
0.8025,100,65.4,20.4,0.0070,,
0.8110,101,66.5,20.4,0.0075,,
0.8190,102,67.6,20.4,0.0075,,
0.8275,103,68.7,20.4,0.0070,,
0.8360,104,69.8,20.4,0.0075,,
0.8445,105,71.0,20.4,0.0085,,
0.8520,106,72.2,20.4,0.0070,,
0.8605,107,73.5,20.4,0.0075,,
0.8690,108,74.7,20.4,0.0075,,
0.8775,109,76.0,20.4,0.0075,,
0.8855,110,77.3,20.4,0.0075,,
0.8940,111,78.5,20.4,0.0075,,
0.9015,112,79.6,20.4,0.0070,,
0.9100,113,80.9,20.4,0.0075,,
0.9185,114,82.3,20.4,0.0075,,
0.9270,115,83.7,20.4,0.0075,,
0.9355,116,85.0,20.4,0.0075,,
0.9440,117,86.5,20.4,0.0075,,
0.9515,118,87.8,20.4,0.0070,,
0.9600,119,89.3,20.4,0.0075,,
0.9685,120,90.9,20.4,0.0075,,
0.9765,121,92.6,20.4,0.0075,,
0.9850,122,94.4,20.4,0.0075,,
0.9935,123,96.1,20.4,0.0075,,
1.0010,124,97.8,20.4,0.0070,,
1.0095,125,99.6,20.4,0.0075,,
1.0180,126,101.8,20.4,0.0075,,
1.0265,127,103.8,20.4,0.0075,,
1.0350,128,106.0,20.4,0.0075,,
1.0435,129,108.4,20.4,0.0075,,
1.0510,130,110.6,20.4,0.0075,,
1.0595,131,113.3,20.4,0.0075,,
1.0675,132,115.9,20.4,0.0075,,
1.0760,133,118.8,20.4,0.0075,,
1.0845,134,122.2,20.4,0.0075,,
1.0930,135,125.8,20.4,0.0075,,
1.1005,136,129.1,20.4,0.0070,,
1.1090,137,133.0,20.4,0.0075,,
1.1175,138,137.2,20.4,0.0075,,
1.1260,139,141.5,20.4,0.0075,,
1.1345,140,146.2,20.4,0.0075,,
1.1430,141,150.9,20.4,0.0075,,
1.1505,142,154.8,20.4,0.0070,,
1.1590,143,159.0,20.4,0.0075,,
1.1670,144,162.9,20.4,0.0075,,
1.1755,145,166.5,20.4,0.0075,,
1.1840,146,169.8,20.4,0.0075,,
1.1925,147,173.0,20.4,0.0075,,
1.2000,148,175.2,20.4,0.0070,,
1.2085,149,177.6,20.4,0.0075,,
1.2170,150,179.7,20.4,0.0075,,
1.2255,151,181.9,20.4,0.0075,,
1.2340,152,183.8,20.4,0.0075,,
1.2435,153,185.1,20.4,0.0075,,
1.2435,393,191.0,20.4,0.0000,,
1.2440,394,190.8,20.4,0.0005,,
1.2455,395,190.9,20.4,0.0010,,
1.2480,396,190.8,20.4,0.0015,,
1.2525,398,190.9,20.4,0.0030,,
1.2585,398,190.9,20.4,0.0120,,
1.2670,400,191.4,20.4,0.0055,,
1.2745,400,192.2,20.4,0.0185,,
1.2830,401,193.5,20.4,0.0060,,
1.2915,402,194.7,20.4,0.0055,,
1.3000,404,196.0,20.4,0.0055,,
1.3085,404,197.1,20.4,0.0170,,
1.3165,405,197.8,20.4,0.0055,,
1.3245,406,198.9,20.4,0.0055,,
1.3325,407,199.9,20.4,0.0055,,
1.3410,408,200.9,20.4,0.0055,,
1.3495,410,202.0,20.4,0.0055,,
1.3580,410,203.0,20.4,0.0170,,
1.3665,411,203.8,20.4,0.0060,,
1.3740,412,204.5,20.4,0.0055,,
1.3825,413,205.5,20.4,0.0060,,
1.3910,414,206.2,20.4,0.0055,,
1.3995,416,206.8,20.4,0.0055,,
1.4080,416,207.6,20.4,0.0170,,
1.4155,417,208.4,20.4,0.0055,,
1.4240,418,209.1,20.4,0.0060,,
1.4320,419,209.9,20.4,0.0055,,
1.4405,420,210.5,20.4,0.0055,,
1.4490,422,211.1,20.4,0.0055,,
1.4575,422,211.8,20.4,0.0170,,
1.4660,423,212.3,20.4,0.0060,,
1.4735,424,212.8,20.4,0.0055,,
1.4820,425,213.4,20.4,0.0060,,
1.4905,426,214.0,20.4,0.0055,,
1.4990,428,214.7,20.4,0.0055,,
1.5070,428,215.2,20.4,0.0160,,
1.5155,430,215.8,20.4,0.0055,,
1.5230,430,216.3,20.4,0.0185,,
1.5315,431,216.8,20.4,0.0060,,
1.5400,432,217.2,20.4,0.0060,,
1.5485,434,217.7,20.4,0.0055,,
1.5570,434,218.1,20.4,0.0170,,
1.5655,436,218.7,20.4,0.0055,,
1.5730,436,218.9,20.4,0.0185,,
1.5815,437,219.4,20.4,0.0060,,
1.5895,438,219.9,20.4,0.0055,,
1.5980,440,220.3,20.4,0.0055,,
1.6065,440,220.7,20.4,0.0170,,
1.6150,442,221.1,20.4,0.0055,,
1.6225,442,221.6,20.5,0.0185,,
1.6310,443,222.2,20.4,0.0060,,
1.6395,444,222.6,20.4,0.0060,,
1.6480,446,223.0,20.4,0.0055,,
1.6565,446,223.3,20.4,0.0170,,
1.6645,448,223.6,20.4,0.0055,,
1.6725,448,224.1,20.5,0.0200,,
1.6805,449,224.4,20.5,0.0055,,
1.6890,450,224.8,20.5,0.0060,,
1.6975,452,225.1,20.5,0.0055,,
1.7060,452,225.5,20.5,0.0170,,
1.7145,454,225.9,20.5,0.0055,,
1.7230,454,226.3,20.5,0.0210,,
1.7305,455,226.5,20.5,0.0055,,
1.7390,456,226.9,20.5,0.0060,,
1.7475,458,227.2,20.4,0.0055,,
1.7555,458,227.6,20.5,0.0160,,
1.7640,460,227.9,20.5,0.0055,,
1.7725,460,228.5,20.5,0.0170,,
1.7800,461,228.9,20.5,0.0055,,
1.7885,462,229.2,20.5,0.0060,,
1.7970,464,229.4,20.5,0.0055,,
1.8055,464,229.6,20.5,0.0170,,
1.8140,466,229.8,20.5,0.0055,,
1.8225,466,230.2,20.5,0.0210,,
1.8300,467,230.6,20.5,0.0055,,
1.8385,468,231.0,20.5,0.0060,,
1.8465,470,231.2,20.5,0.0055,,
1.8550,470,231.4,20.5,0.0170,,
1.8635,472,231.8,20.5,0.0055,,
1.8720,472,232.1,20.5,0.0210,,
1.8795,473,232.4,20.5,0.0055,,
1.8880,474,232.6,20.5,0.0060,,
1.8965,476,233.0,20.5,0.0055,,
1.9050,476,233.3,20.5,0.0170,,
1.9130,478,233.5,20.5,0.0055,,
1.9215,478,233.8,20.5,0.0170,,
1.9270,479,233.9,20.5,0.0040,,
1.9300,480,234.2,20.5,0.0020,,
1.9305,482,234.4,20.5,0.0005,,
1.9310,482,234.5,20.5,0.0010,,
1.9320,484,234.6,20.5,0.0005,,
1.9335,484,234.6,20.5,0.0030,,
1.9360,485,234.6,20.5,0.0020,,
1.9380,486,234.6,20.5,0.0015,,
1.9385,487,234.6,20.5,0.0005,,
1.9395,488,234.7,20.5,0.0005,,
1.9405,490,234.8,20.5,0.0005,,
1.9420,490,234.9,20.5,0.0030,,
1.9435,491,234.7,20.5,0.0010,,
1.9435,492,234.8,20.5,0.0000,,
1.9455,493,234.7,20.5,0.0015,,
1.9460,494,235.0,20.5,0.0005,,
Scope 1/1, Sample 20/31 (T10_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.6,20.4,NaN,,
0.0005,1,-37.5,20.4,0.0005,,
0.0025,2,-37.5,20.4,0.0020,,
0.0050,3,-37.5,20.4,0.0025,,
0.0090,4,-37.5,20.4,0.0035,,
0.0150,5,-37.4,20.4,0.0055,,
0.0235,6,-37.3,20.4,0.0075,,
0.0310,7,-36.8,20.4,0.0075,,
0.0395,8,-36.1,20.4,0.0085,,
0.0480,9,-35.3,20.4,0.0075,,
0.0565,10,-34.0,20.4,0.0075,,
0.0650,11,-32.5,20.4,0.0075,,
0.0735,12,-30.8,20.4,0.0075,,
0.0810,13,-29.0,20.4,0.0075,,
0.0895,14,-27.1,20.4,0.0085,,
0.0980,15,-25.1,20.4,0.0075,,
0.1060,16,-23.1,20.4,0.0075,,
0.1145,17,-21.2,20.4,0.0075,,
0.1230,18,-19.3,20.4,0.0075,,
0.1305,19,-17.6,20.4,0.0075,,
0.1390,20,-15.7,20.4,0.0085,,
0.1475,21,-14.0,20.4,0.0075,,
0.1560,22,-12.4,20.4,0.0075,,
0.1645,23,-10.9,20.4,0.0075,,
0.1730,24,-9.4,20.4,0.0075,,
0.1805,25,-8.4,20.4,0.0075,,
0.1890,26,-7.0,20.4,0.0075,,
0.1970,27,-5.7,20.4,0.0080,,
0.2055,28,-4.4,20.4,0.0075,,
0.2140,29,-3.1,20.4,0.0075,,
0.2225,30,-1.8,20.4,0.0075,,
0.2300,31,-0.8,20.4,0.0075,,
0.2385,32,0.1,20.4,0.0085,,
0.2470,33,0.5,20.4,0.0085,,
0.2555,34,1.6,20.4,0.0075,,
0.2640,35,2.8,20.4,0.0075,,
0.2720,36,3.7,20.4,0.0075,,
0.2800,37,4.8,20.4,0.0080,,
0.2880,38,5.7,20.4,0.0080,,
0.2965,39,6.6,20.4,0.0085,,
0.3050,40,7.5,20.4,0.0075,,
0.3135,41,8.7,20.4,0.0075,,
0.3220,42,9.8,20.4,0.0075,,
0.3295,43,10.5,20.4,0.0075,,
0.3380,44,11.7,20.4,0.0085,,
0.3465,45,12.8,20.4,0.0085,,
0.3550,46,13.7,20.4,0.0075,,
0.3635,47,14.7,20.4,0.0075,,
0.3715,48,15.4,20.4,0.0075,,
0.3790,49,16.2,20.4,0.0075,,
0.3875,50,17.1,20.4,0.0085,,
0.3960,51,18.1,20.4,0.0085,,
0.4045,52,19.0,20.4,0.0075,,
0.4130,53,19.8,20.4,0.0075,,
0.4215,54,20.8,20.4,0.0075,,
0.4290,55,21.6,20.4,0.0075,,
0.4375,56,22.5,20.4,0.0085,,
