Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0265,127,92.8,21.3,0.0075,,
1.0345,128,94.4,21.3,0.0075,,
1.0430,129,96.1,21.3,0.0075,,
1.0515,130,97.6,21.3,0.0085,,
1.0590,131,99.5,21.3,0.0075,,
1.0675,132,101.5,21.3,0.0075,,
1.0760,133,103.8,21.3,0.0075,,
1.0845,134,106.2,21.3,0.0075,,
1.0930,135,108.5,21.3,0.0075,,
1.1015,136,111.0,21.3,0.0075,,
1.1090,137,113.3,21.3,0.0075,,
1.1175,138,116.1,21.3,0.0075,,
1.1255,139,119.2,21.3,0.0075,,
1.1340,140,122.3,21.3,0.0075,,
1.1425,141,125.7,21.3,0.0075,,
1.1510,142,129.7,21.3,0.0075,,
1.1585,143,133.2,21.3,0.0075,,
1.1670,144,137.3,21.3,0.0075,,
1.1755,145,141.7,21.3,0.0075,,
1.1840,146,146.0,21.3,0.0075,,
1.1925,147,150.2,21.3,0.0075,,
1.2005,148,154.6,21.3,0.0075,,
1.2085,149,158.3,21.3,0.0080,,
1.2165,150,162.3,21.3,0.0075,,
1.2250,151,165.8,21.3,0.0075,,
1.2335,152,169.1,21.3,0.0075,,
1.2420,153,172.2,21.3,0.0075,,
1.2505,154,175.0,21.3,0.0075,,
1.2580,155,176.8,21.3,0.0075,,
1.2665,156,179.0,21.3,0.0075,,
1.2750,157,181.1,21.3,0.0075,,
1.2835,158,183.1,21.3,0.0075,,
1.2935,159,185.0,21.3,0.0075,,
1.2935,399,190.7,21.4,0.0000,,
1.2940,401,190.5,21.4,0.0005,,
1.2960,402,190.5,21.4,0.0040,,
1.2980,402,190.4,21.4,0.0040,,
1.3020,404,190.4,21.4,0.0025,,
1.3080,405,190.5,21.4,0.0100,,
1.3165,406,190.9,21.4,0.0140,,
1.3250,407,191.8,21.4,0.0140,,
1.3335,408,193.0,21.4,0.0170,,
1.3410,408,194.2,21.4,0.0150,,
1.3495,410,195.3,21.4,0.0055,,
1.3580,411,196.5,21.4,0.0140,,
1.3665,412,197.5,21.4,0.0140,,
1.3745,413,198.7,21.4,0.0135,,
1.3830,414,199.8,21.4,0.0140,,
1.3905,414,200.7,21.4,0.0150,,
1.3990,416,201.7,21.4,0.0055,,
1.4075,416,202.6,21.4,0.0170,,
1.4160,418,203.4,21.4,0.0055,,
1.4245,419,204.3,21.4,0.0140,,
1.4330,420,205.0,21.4,0.0140,,
1.4405,420,205.7,21.4,0.0150,,
1.4490,422,206.5,21.4,0.0055,,
1.4575,423,207.3,21.4,0.0140,,
1.4655,424,208.0,21.4,0.0135,,
1.4740,425,208.6,21.4,0.0140,,
1.4825,426,209.3,21.4,0.0140,,
1.4900,426,210.0,21.4,0.0150,,
1.4985,428,210.7,21.4,0.0055,,
1.5070,428,211.4,21.4,0.0170,,
1.5155,430,212.1,21.4,0.0055,,
1.5240,431,212.7,21.4,0.0140,,
1.5320,432,213.4,21.4,0.0135,,
1.5400,432,214.0,21.4,0.0160,,
1.5485,434,214.6,21.4,0.0055,,
1.5565,434,215.2,21.4,0.0160,,
1.5650,436,215.6,21.4,0.0055,,
1.5735,437,216.0,21.4,0.0140,,
1.5820,438,216.4,21.4,0.0140,,
1.5895,438,217.0,21.4,0.0150,,
1.5980,440,217.5,21.4,0.0055,,
1.6065,440,218.0,21.4,0.0170,,
1.6150,442,218.6,21.4,0.0055,,
1.6235,443,218.8,21.4,0.0140,,
1.6315,444,219.3,21.4,0.0135,,
1.6395,444,219.7,21.4,0.0160,,
1.6475,446,220.1,21.4,0.0055,,
1.6560,446,220.7,21.4,0.0170,,
1.6645,448,221.0,21.4,0.0055,,
1.6730,449,221.5,21.4,0.0140,,
1.6815,450,221.9,21.4,0.0140,,
1.6890,450,222.3,21.4,0.0150,,
1.6975,452,222.7,21.4,0.0055,,
1.7060,452,223.1,21.4,0.0170,,
1.7145,454,223.5,21.4,0.0055,,
1.7225,455,224.1,21.4,0.0135,,
1.7310,456,224.6,21.4,0.0140,,
1.7390,456,224.7,21.4,0.0160,,
1.7470,458,225.0,21.4,0.0055,,
1.7555,458,225.4,21.4,0.0170,,
1.7640,460,225.9,21.4,0.0055,,
1.7725,461,226.3,21.4,0.0140,,
1.7810,462,226.8,21.4,0.0140,,
1.7885,462,227.0,21.4,0.0150,,
1.7970,464,227.5,21.4,0.0055,,
1.8055,464,227.8,21.4,0.0170,,
1.8135,466,227.9,21.4,0.0050,,
1.8220,467,228.3,21.4,0.0140,,
1.8305,468,228.6,21.4,0.0140,,
1.8380,468,228.8,21.4,0.0150,,
1.8465,470,229.2,21.4,0.0055,,
1.8550,470,229.6,21.4,0.0170,,
1.8635,472,230.0,21.4,0.0055,,
1.8720,473,230.3,21.4,0.0140,,
1.8805,474,230.7,21.4,0.0140,,
1.8880,474,230.8,21.4,0.0150,,
1.8965,476,231.1,21.4,0.0055,,
1.9050,476,231.5,21.4,0.0170,,
1.9130,478,231.8,21.4,0.0050,,
1.9215,479,232.1,21.4,0.0140,,
1.9300,480,232.3,21.4,0.0140,,
1.9385,480,232.4,21.4,0.0170,,
1.9460,482,232.6,21.4,0.0050,,
1.9545,482,232.9,21.4,0.0170,,
1.9630,484,233.2,21.4,0.0055,,
1.9710,485,233.5,21.4,0.0135,,
1.9770,486,233.6,21.4,0.0100,,
1.9800,486,233.9,21.4,0.0060,,
1.9815,488,234.0,21.4,0.0010,,
1.9820,488,234.2,21.4,0.0010,,
1.9825,490,234.2,21.4,0.0005,,
1.9835,491,234.3,21.4,0.0015,,
1.9845,492,234.4,21.4,0.0015,,
1.9850,493,234.4,21.4,0.0010,,
1.9855,494,234.5,21.4,0.0010,,
1.9865,494,234.4,21.4,0.0020,,
1.9880,496,234.4,21.4,0.0010,,
1.9895,497,234.5,21.4,0.0025,,
1.9915,498,234.5,21.4,0.0035,,
1.9915,499,234.6,21.4,0.0000,,
1.9940,500,234.8,21.4,0.0050,,
1.9945,500,235.0,21.4,0.0015,,
Scope 1/1, Sample 17/30 (T13_40)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.2,21.3,NaN,,
0.0010,1,-41.3,21.3,0.0010,,
0.0025,2,-41.3,21.3,0.0015,,
0.0050,3,-41.3,21.3,0.0020,,
0.0085,4,-41.2,21.3,0.0030,,
0.0150,5,-41.2,21.3,0.0060,,
0.0230,6,-40.9,21.3,0.0075,,
0.0315,7,-40.5,21.3,0.0075,,
0.0400,8,-39.8,21.3,0.0075,,
0.0485,9,-38.9,21.3,0.0070,,
0.0560,10,-37.8,21.3,0.0070,,
0.0645,11,-36.5,21.3,0.0075,,
0.0730,12,-34.9,21.3,0.0075,,
0.0810,13,-33.1,21.3,0.0075,,
0.0895,14,-31.3,21.3,0.0075,,
0.0980,15,-29.3,21.3,0.0075,,
0.1055,16,-27.4,21.3,0.0070,,
0.1140,17,-25.4,21.3,0.0075,,
0.1225,18,-23.2,21.3,0.0075,,
0.1310,19,-21.1,21.3,0.0075,,
0.1395,20,-19.2,21.3,0.0075,,
0.1480,21,-17.3,21.3,0.0075,,
0.1555,22,-15.7,21.3,0.0070,,
0.1640,23,-14.0,21.3,0.0075,,
0.1725,24,-12.3,21.3,0.0075,,
0.1805,25,-10.8,21.3,0.0075,,
0.1890,26,-9.3,21.3,0.0075,,
0.1975,27,-8.0,21.3,0.0075,,
0.2050,28,-6.8,21.3,0.0070,,
0.2135,29,-5.6,21.3,0.0075,,
0.2220,30,-4.2,21.3,0.0075,,
0.2305,31,-2.8,21.3,0.0075,,
0.2390,32,-1.6,21.3,0.0075,,
0.2475,33,-0.3,21.3,0.0070,,
0.2550,34,0.5,21.3,0.0070,,
0.2635,35,1.1,21.3,0.0075,,
0.2720,36,2.5,21.3,0.0075,,
0.2800,37,3.3,21.3,0.0075,,
0.2885,38,4.6,21.3,0.0075,,
0.2970,39,5.4,21.3,0.0075,,
0.3045,40,6.2,21.3,0.0070,,
0.3130,41,7.1,21.3,0.0075,,
0.3215,42,7.9,21.3,0.0075,,
0.3300,43,9.2,21.3,0.0075,,
0.3385,44,10.3,21.3,0.0075,,
0.3470,45,11.1,21.3,0.0075,,
0.3545,46,12.1,21.3,0.0070,,
0.3630,47,13.2,21.3,0.0075,,
0.3710,48,14.2,21.3,0.0075,,
0.3795,49,15.3,21.3,0.0075,,
0.3880,50,16.4,21.3,0.0075,,
0.3965,51,17.3,21.3,0.0070,,
0.4040,52,18.2,21.3,0.0070,,
0.4125,53,19.1,21.3,0.0075,,
0.4210,54,20.0,21.3,0.0075,,
0.4295,55,20.9,21.3,0.0075,,
0.4380,56,21.9,21.3,0.0075,,
0.4460,57,22.8,21.3,0.0075,,
0.4540,58,23.7,21.3,0.0075,,
0.4620,59,24.7,21.3,0.0075,,
0.4705,60,25.6,21.3,0.0075,,
0.4790,61,26.6,21.3,0.0075,,
0.4875,62,27.5,21.3,0.0075,,
0.4960,63,28.4,21.3,0.0075,,
0.5035,64,29.0,21.3,0.0070,,
0.5120,65,29.9,21.3,0.0075,,
0.5205,66,30.8,21.3,0.0075,,
0.5285,67,31.8,21.3,0.0075,,
0.5370,68,32.7,21.3,0.0075,,
0.5455,69,33.7,21.3,0.0075,,
0.5530,70,34.5,21.3,0.0070,,
0.5615,71,35.6,21.3,0.0075,,
0.5700,72,36.5,21.3,0.0075,,
0.5785,73,37.4,21.3,0.0075,,
0.5870,74,38.4,21.3,0.0075,,
0.5955,75,39.4,21.3,0.0075,,
0.6035,76,40.3,21.3,0.0075,,
0.6115,77,41.4,21.3,0.0075,,
0.6195,78,42.2,21.3,0.0075,,
0.6280,79,43.3,21.3,0.0075,,
0.6365,80,44.3,21.3,0.0075,,
0.6450,81,45.3,21.3,0.0075,,
0.6535,82,46.3,21.3,0.0070,,
0.6610,83,47.4,21.3,0.0070,,
0.6695,84,48.4,21.3,0.0075,,
0.6780,85,49.5,21.3,0.0075,,
0.6865,86,50.4,21.3,0.0075,,
0.6945,87,51.4,21.3,0.0075,,
0.7030,88,52.3,21.3,0.0075,,
0.7110,89,53.5,21.3,0.0075,,
0.7190,90,54.6,21.3,0.0075,,
0.7275,91,55.6,21.3,0.0075,,
0.7360,92,56.7,21.3,0.0075,,
0.7445,93,57.9,21.3,0.0075,,
0.7520,94,58.9,21.3,0.0070,,
0.7605,95,60.2,21.3,0.0075,,
0.7690,96,61.3,21.3,0.0075,,
0.7775,97,62.5,21.3,0.0075,,
0.7860,98,63.5,21.3,0.0075,,
0.7940,99,64.6,21.3,0.0075,,
0.8020,100,65.5,21.3,0.0075,,
0.8100,101,66.5,21.3,0.0075,,
0.8185,102,67.7,21.3,0.0075,,
0.8270,103,69.0,21.3,0.0075,,
0.8355,104,70.2,21.3,0.0075,,
0.8440,105,71.5,21.3,0.0075,,
0.8515,106,72.4,21.3,0.0070,,
0.8600,107,73.6,21.3,0.0075,,
0.8685,108,74.7,21.3,0.0075,,
0.8770,109,76.0,21.3,0.0075,,
0.8850,110,77.3,21.3,0.0075,,
0.8935,111,78.5,21.3,0.0075,,
0.9020,112,79.7,21.3,0.0075,,
0.9095,113,81.0,21.3,0.0070,,
0.9180,114,82.4,21.3,0.0075,,
0.9265,115,83.8,21.3,0.0075,,
0.9350,116,85.4,21.3,0.0075,,
0.9435,117,86.9,21.3,0.0075,,
0.9515,118,88.3,21.3,0.0075,,
0.9595,119,89.9,21.3,0.0075,,
0.9675,120,91.5,21.3,0.0075,,
0.9760,121,93.2,21.3,0.0075,,
0.9845,122,94.8,21.3,0.0075,,
0.9930,123,96.7,21.3,0.0075,,
1.0015,124,98.5,21.3,0.0075,,
1.0090,125,100.2,21.3,0.0070,,
1.0175,126,102.1,21.3,0.0075,,
1.0260,127,104.2,21.3,0.0075,,
1.0345,128,106.5,21.3,0.0075,,
1.0425,129,108.9,21.3,0.0075,,
1.0510,130,111.5,21.3,0.0075,,
1.0595,131,114.1,21.3,0.0075,,
1.0670,132,117.1,21.3,0.0070,,
1.0755,133,120.5,21.3,0.0075,,
1.0840,134,123.9,21.3,0.0075,,
1.0925,135,127.5,21.3,0.0075,,
1.1010,136,131.2,21.3,0.0075,,
1.1090,137,135.7,21.3,0.0075,,
1.1170,138,139.6,21.3,0.0075,,
1.1250,139,144.1,21.3,0.0075,,
1.1335,140,148.7,21.3,0.0075,,
1.1420,141,153.1,21.3,0.0075,,
1.1505,142,157.5,21.3,0.0075,,
1.1590,143,161.3,21.3,0.0070,,
1.1665,144,164.5,21.3,0.0070,,
1.1750,145,168.1,21.3,0.0075,,
1.1835,146,171.1,21.3,0.0075,,
1.1920,147,173.8,21.3,0.0075,,
1.2000,148,176.3,21.3,0.0075,,
1.2085,149,178.9,21.3,0.0070,,
1.2165,150,180.7,21.3,0.0075,,
1.2245,151,182.6,21.3,0.0075,,
1.2330,152,184.3,21.3,0.0075,,
1.2375,153,185.1,21.3,0.0075,,
1.2375,393,190.7,21.4,0.0000,,
1.2380,394,190.7,21.4,0.0005,,
1.2395,395,190.7,21.4,0.0020,,
1.2420,396,190.6,21.4,0.0035,,
1.2460,397,190.6,21.4,0.0050,,
1.2520,398,190.8,21.4,0.0075,,
1.2605,399,191.3,21.4,0.0105,,
1.2680,400,192.0,21.4,0.0105,,
1.2765,401,193.0,21.4,0.0120,,
1.2850,402,194.2,21.4,0.0120,,
1.2935,403,195.3,21.4,0.0105,,
1.3015,404,196.5,21.4,0.0100,,
1.3100,405,197.6,21.4,0.0105,,
1.3175,406,198.5,21.4,0.0105,,
1.3260,407,199.6,21.4,0.0120,,
1.3345,408,200.6,21.4,0.0120,,
1.3430,409,201.6,21.4,0.0105,,
1.3515,410,202.4,21.4,0.0105,,
1.3600,411,203.3,21.4,0.0105,,
1.3685,412,204.3,21.4,0.0120,,
1.3760,413,205.0,21.4,0.0105,,
1.3845,414,205.9,21.4,0.0120,,
1.3925,415,206.5,21.4,0.0100,,
1.4010,416,207.3,21.4,0.0105,,
1.4095,417,208.0,21.4,0.0105,,
1.4170,418,208.7,21.4,0.0105,,
1.4255,419,209.5,21.4,0.0120,,
1.4340,420,210.1,21.4,0.0120,,
1.4425,421,210.9,21.4,0.0105,,
1.4510,422,211.5,21.4,0.0105,,
1.4595,423,212.1,21.4,0.0105,,
1.4675,424,212.8,21.4,0.0115,,
1.4755,425,213.4,21.4,0.0115,,
1.4835,426,213.9,21.4,0.0115,,
1.4920,427,214.5,21.4,0.0105,,
1.5005,428,215.2,21.4,0.0105,,
1.5090,429,215.7,21.4,0.0105,,
1.5175,430,216.3,21.4,0.0105,,
1.5250,431,216.8,21.4,0.0105,,
1.5335,432,217.3,21.4,0.0120,,
1.5420,433,217.7,21.4,0.0105,,
1.5505,434,218.2,21.4,0.0105,,
1.5585,435,218.5,21.4,0.0100,,
1.5670,436,219.1,21.4,0.0120,,
1.5745,437,219.6,21.4,0.0105,,
1.5830,438,220.1,21.4,0.0120,,
1.5915,439,220.4,21.4,0.0105,,
1.6000,440,220.9,21.4,0.0105,,
1.6085,441,221.3,21.4,0.0105,,
1.6170,442,221.6,21.4,0.0120,,
1.6245,443,222.1,21.4,0.0105,,
1.6330,444,222.5,21.4,0.0120,,
1.6415,445,223.1,21.4,0.0120,,
1.6495,446,223.4,21.4,0.0100,,
1.6580,447,223.7,21.4,0.0105,,
1.6665,448,224.0,21.4,0.0105,,
1.6740,449,224.6,21.4,0.0105,,
1.6825,450,224.8,21.4,0.0120,,
1.6910,451,225.2,21.4,0.0105,,
1.6995,452,225.6,21.4,0.0105,,
1.7080,453,226.1,21.4,0.0105,,
1.7165,454,226.3,21.4,0.0120,,
1.7240,455,226.6,21.4,0.0105,,
1.7325,456,226.9,21.4,0.0120,,
1.7405,457,227.3,21.4,0.0100,,
1.7490,458,227.8,21.4,0.0105,,
1.7575,459,228.2,21.4,0.0105,,
1.7660,460,228.4,21.4,0.0120,,
1.7735,461,228.7,21.4,0.0105,,
1.7820,462,228.9,21.4,0.0120,,
1.7905,463,229.2,21.4,0.0120,,
1.7990,464,229.5,21.4,0.0105,,
1.8075,465,229.9,21.4,0.0105,,
1.8155,466,230.2,21.4,0.0100,,
1.8235,467,230.5,21.4,0.0115,,
1.8315,468,230.8,21.4,0.0115,,
1.8400,469,231.1,21.4,0.0120,,
1.8485,470,231.5,21.4,0.0105,,
1.8570,471,231.7,21.4,0.0105,,
1.8655,472,231.9,21.4,0.0105,,
1.8730,473,232.2,21.4,0.0105,,
1.8815,474,232.5,21.4,0.0120,,
1.8900,475,232.8,21.4,0.0120,,
1.8985,476,233.0,21.4,0.0105,,
1.9065,477,233.3,21.4,0.0100,,
1.9150,478,233.5,21.4,0.0105,,
1.9210,479,233.8,21.4,0.0085,,
1.9215,480,234.1,21.4,0.0005,,
1.9220,481,234.4,21.4,0.0005,,
1.9225,482,234.3,21.4,0.0005,,
1.9235,483,234.4,21.4,0.0010,,
1.9245,484,234.4,21.4,0.0010,,
1.9260,485,234.5,21.4,0.0020,,
1.9285,486,234.5,21.4,0.0035,,
1.9305,487,234.5,21.4,0.0030,,
1.9330,488,234.5,21.4,0.0030,,
1.9355,489,234.6,21.4,0.0030,,
1.9385,490,234.6,21.4,0.0035,,
1.9405,491,235.0,21.4,0.0030,,
Scope 1/1, Sample 18/30 (T13_51)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.2,21.3,NaN,,
0.0005,1,-42.3,21.3,0.0005,,
0.0025,2,-42.3,21.3,0.0020,,
0.0045,3,-42.2,21.3,0.0020,,
0.0085,4,-42.2,21.3,0.0035,,
0.0145,5,-42.1,21.3,0.0055,,
0.0230,6,-42.0,21.3,0.0075,,
0.0315,7,-41.6,21.3,0.0085,,
0.0390,8,-40.9,21.3,0.0075,,
0.0475,9,-40.0,21.3,0.0085,,
0.0560,10,-38.8,21.3,0.0075,,
0.0640,11,-37.3,21.3,0.0075,,
0.0725,12,-35.5,21.3,0.0075,,
0.0810,13,-33.7,21.3,0.0085,,
0.0885,14,-31.8,21.3,0.0075,,
0.0970,15,-29.8,21.3,0.0085,,
0.1055,16,-27.8,21.3,0.0075,,
0.1140,17,-25.6,21.3,0.0075,,
0.1225,18,-23.4,21.3,0.0075,,
0.1310,19,-21.3,21.3,0.0085,,
0.1385,20,-19.1,21.3,0.0075,,
0.1465,21,-17.1,21.3,0.0080,,
0.1550,22,-15.2,21.3,0.0075,,
0.1635,23,-13.4,21.3,0.0075,,
0.1720,24,-11.8,21.3,0.0075,,
0.1805,25,-10.3,21.3,0.0085,,
0.1880,26,-8.8,21.3,0.0075,,
0.1965,27,-7.5,21.3,0.0085,,
0.2050,28,-6.3,21.3,0.0075,,
0.2135,29,-4.9,21.3,0.0075,,
0.2220,30,-3.5,21.3,0.0075,,
0.2295,31,-2.1,21.3,0.0075,,
0.2380,32,-1.1,21.3,0.0085,,
0.2465,33,0.2,21.3,0.0085,,
0.2545,34,0.5,21.3,0.0075,,
0.2630,35,1.5,21.3,0.0075,,
0.2715,36,2.8,21.3,0.0075,,
0.2790,37,4.2,21.3,0.0075,,
0.2875,38,5.2,21.3,0.0085,,
0.2960,39,6.1,21.3,0.0085,,
0.3045,40,6.9,21.3,0.0075,,
0.3130,41,7.7,21.3,0.0075,,
0.3215,42,8.4,21.3,0.0075,,
0.3290,43,9.4,21.3,0.0075,,
0.3375,44,10.5,21.3,0.0085,,
0.3455,45,11.8,21.3,0.0075,,
0.3540,46,13.0,21.3,0.0075,,
0.3625,47,14.1,21.3,0.0075,,
0.3710,48,15.1,21.3,0.0075,,
0.3785,49,16.0,21.3,0.0075,,
0.3870,50,16.9,21.3,0.0085,,
0.3955,51,17.8,21.3,0.0075,,
0.4040,52,18.8,21.3,0.0075,,
0.4125,53,19.6,21.3,0.0075,,
0.4205,54,20.7,21.3,0.0075,,
0.4285,55,21.6,21.3,0.0080,,
0.4365,56,22.5,21.3,0.0080,,
0.4450,57,23.4,21.3,0.0085,,
0.4535,58,24.3,21.3,0.0075,,
0.4620,59,25.2,21.3,0.0075,,
0.4705,60,26.2,21.3,0.0075,,
0.4790,61,26.9,21.3,0.0085,,
0.4865,62,27.8,21.3,0.0075,,
0.4950,63,28.8,21.3,0.0085,,
0.5035,64,29.6,21.3,0.0075,,
0.5115,65,30.5,21.3,0.0075,,
0.5200,66,31.5,21.3,0.0075,,
0.5285,67,32.5,21.3,0.0075,,
0.5360,68,33.5,21.3,0.0075,,
0.5445,69,34.4,21.3,0.0085,,
0.5530,70,35.4,21.3,0.0075,,
0.5615,71,36.4,21.3,0.0075,,
0.5700,72,37.4,21.3,0.0075,,
0.5780,73,38.4,21.3,0.0075,,
0.5860,74,39.3,21.3,0.0080,,
0.5940,75,40.3,21.3,0.0080,,
0.6025,76,41.3,21.3,0.0075,,
0.6110,77,42.3,21.3,0.0075,,
0.6195,78,43.3,21.3,0.0075,,
0.6280,79,44.3,21.3,0.0075,,
0.6355,80,45.3,21.3,0.0075,,
0.6440,81,46.3,21.3,0.0085,,
0.6525,82,47.3,21.3,0.0075,,
0.6610,83,48.3,21.3,0.0075,,
0.6690,84,49.3,21.3,0.0075,,
0.6775,85,50.3,21.3,0.0075,,
0.6850,86,51.2,21.3,0.0075,,
0.6935,87,52.3,21.3,0.0085,,
0.7020,88,53.3,21.3,0.0075,,
0.7105,89,54.3,21.3,0.0075,,
0.7190,90,55.4,21.3,0.0075,,
0.7275,91,56.4,21.3,0.0075,,
0.7350,92,57.2,21.3,0.0075,,
0.7435,93,58.3,21.3,0.0085,,
0.7520,94,59.4,21.3,0.0085,,
0.7600,95,60.5,21.3,0.0075,,
0.7685,96,61.7,21.3,0.0075,,
0.7770,97,62.7,21.3,0.0075,,
0.7845,98,63.6,21.3,0.0075,,
0.7930,99,64.8,21.3,0.0085,,
0.8015,100,65.9,21.3,0.0085,,
0.8100,101,67.3,21.3,0.0075,,
0.8185,102,68.6,21.3,0.0075,,
0.8270,103,69.7,21.3,0.0075,,
0.8345,104,70.8,21.3,0.0075,,
0.8430,105,72.1,21.3,0.0085,,
0.8515,106,73.3,21.3,0.0075,,
0.8595,107,74.6,21.3,0.0075,,
0.8680,108,75.9,21.3,0.0075,,
0.8765,109,77.1,21.3,0.0075,,
0.8840,110,78.2,21.3,0.0075,,
0.8925,111,79.6,21.3,0.0085,,
0.9010,112,81.0,21.3,0.0075,,
0.9095,113,82.4,21.3,0.0075,,
0.9180,114,83.8,21.3,0.0075,,
0.9265,115,85.2,21.3,0.0075,,
0.9340,116,86.4,21.3,0.0075,,
0.9425,117,87.7,21.3,0.0085,,
0.9505,118,89.3,21.3,0.0075,,
0.9590,119,90.8,21.3,0.0075,,
0.9675,120,92.5,21.3,0.0075,,
0.9760,121,94.2,21.3,0.0075,,
0.9835,122,96.1,21.3,0.0075,,
0.9920,123,97.9,21.3,0.0085,,
1.0005,124,100.0,21.3,0.0085,,
1.0090,125,102.0,21.3,0.0075,,
1.0175,126,104.1,21.3,0.0075,,
1.0255,127,106.3,21.3,0.0075,,
1.0335,128,108.4,21.3,0.0080,,
1.0415,129,110.9,21.3,0.0080,,
1.0500,130,113.6,21.3,0.0085,,
1.0585,131,116.4,21.3,0.0075,,
1.0670,132,119.3,21.3,0.0075,,
1.0755,133,122.8,21.3,0.0075,,
1.0840,134,125.9,21.3,0.0085,,
1.0915,135,129.7,21.3,0.0075,,
1.1000,136,133.9,21.3,0.0085,,
1.1085,137,138.2,21.3,0.0075,,
1.1165,138,142.9,21.3,0.0075,,
1.1250,139,147.3,21.3,0.0075,,
1.1325,140,151.3,21.3,0.0075,,
1.1410,141,155.4,21.3,0.0085,,
1.1495,142,159.6,21.3,0.0085,,
1.1580,143,163.3,21.3,0.0075,,
1.1665,144,166.5,21.3,0.0075,,
1.1750,145,169.7,21.3,0.0075,,
1.1830,146,172.4,21.3,0.0080,,
1.1910,147,175.1,21.3,0.0080,,
1.1995,148,177.4,21.3,0.0085,,
1.2075,149,179.5,21.3,0.0075,,
1.2160,150,181.6,21.3,0.0075,,
1.2245,151,183.6,21.3,0.0075,,
1.2315,152,185.1,21.3,0.0080,,
1.2315,392,190.4,21.3,0.0000,,
1.2320,393,190.4,21.3,0.0005,,
1.2335,394,190.3,21.3,0.0015,,
1.2360,395,190.2,21.3,0.0025,,
1.2405,396,190.1,21.3,0.0040,,
1.2465,397,190.2,21.3,0.0055,,
1.2550,398,190.9,21.3,0.0085,,
1.2625,399,191.7,21.3,0.0075,,
1.2710,400,193.0,21.3,0.0085,,
1.2795,401,194.3,21.3,0.0085,,
1.2880,402,195.5,21.3,0.0075,,
1.2965,403,196.6,21.3,0.0075,,
1.3045,404,197.5,21.3,0.0080,,
1.3125,405,198.5,21.3,0.0080,,
1.3205,406,199.8,21.3,0.0080,,
1.3290,407,200.8,21.3,0.0085,,
1.3375,408,201.9,21.3,0.0075,,
1.3460,409,202.7,21.3,0.0075,,
1.3545,410,203.6,21.3,0.0075,,
1.3620,411,204.4,21.3,0.0075,,
1.3705,412,205.2,21.3,0.0085,,
1.3790,413,206.0,21.3,0.0085,,
1.3875,414,206.7,21.3,0.0075,,
1.3955,415,207.5,21.3,0.0075,,
1.4040,416,208.3,21.3,0.0075,,
1.4115,417,209.1,21.3,0.0075,,
1.4200,418,209.8,21.3,0.0085,,
1.4285,419,210.5,21.3,0.0085,,
1.4370,420,211.1,21.3,0.0075,,
1.4455,421,211.9,21.3,0.0075,,
1.4540,422,212.5,21.3,0.0075,,
1.4615,423,213.0,21.3,0.0075,,
1.4700,424,213.5,21.3,0.0085,,
1.4780,425,214.0,21.3,0.0080,,
1.4865,426,214.6,21.4,0.0075,,
1.4950,427,215.2,21.3,0.0075,,
1.5035,428,215.7,21.3,0.0075,,
1.5120,429,216.2,21.3,0.0085,,
1.5195,430,216.8,21.4,0.0075,,
1.5280,431,217.3,21.4,0.0085,,
1.5365,432,217.6,21.4,0.0075,,
1.5450,433,218.1,21.3,0.0075,,
1.5530,434,218.6,21.4,0.0075,,
1.5615,435,219.1,21.4,0.0075,,
1.5690,436,219.6,21.4,0.0075,,
1.5775,437,220.0,21.4,0.0085,,
1.5860,438,220.4,21.4,0.0075,,
1.5945,439,220.9,21.4,0.0075,,
1.6030,440,221.3,21.4,0.0075,,
1.6115,441,221.9,21.4,0.0075,,
1.6190,442,222.5,21.3,0.0075,,
1.6275,443,222.9,21.4,0.0085,,
1.6360,444,223.4,21.4,0.0085,,
1.6440,445,223.6,21.4,0.0075,,
1.6525,446,224.1,21.4,0.0075,,
1.6610,447,224.6,21.4,0.0075,,
1.6685,448,224.9,21.4,0.0075,,
1.6770,449,225.4,21.4,0.0085,,
1.6855,450,225.7,21.4,0.0085,,
1.6940,451,225.9,21.4,0.0075,,
1.7025,452,226.3,21.4,0.0075,,
1.7110,453,226.6,21.4,0.0075,,
1.7185,454,226.9,21.4,0.0075,,
1.7270,455,227.2,21.4,0.0075,,
1.7350,456,227.7,21.4,0.0080,,
1.7435,457,228.0,21.4,0.0075,,
1.7520,458,228.2,21.4,0.0075,,
1.7605,459,228.5,21.4,0.0075,,
1.7680,460,228.8,21.4,0.0075,,
1.7765,461,229.3,21.4,0.0085,,
1.7850,462,229.8,21.4,0.0085,,
1.7935,463,230.1,21.4,0.0075,,
1.8015,464,230.3,21.4,0.0075,,
1.8100,465,230.7,21.4,0.0075,,
1.8185,466,230.8,21.4,0.0085,,
1.8260,467,231.0,21.4,0.0075,,
1.8345,468,231.4,21.4,0.0085,,
1.8430,469,231.8,21.4,0.0075,,
1.8515,470,232.1,21.4,0.0075,,
1.8600,471,232.4,21.4,0.0075,,
1.8685,472,232.7,21.4,0.0075,,
1.8760,473,233.0,21.4,0.0075,,
1.8845,474,233.3,21.4,0.0085,,
