Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1060,16,-39.8,21.7,0.0075,,
0.1145,17,-39.7,21.7,0.0075,,
0.1230,18,-39.4,21.7,0.0075,,
0.1315,19,-39.1,21.7,0.0075,,
0.1400,20,-38.8,21.7,0.0075,,
0.1475,21,-38.4,21.7,0.0075,,
0.1560,22,-38.1,21.7,0.0075,,
0.1645,23,-37.6,21.7,0.0075,,
0.1730,24,-37.2,21.7,0.0075,,
0.1810,25,-36.6,21.7,0.0075,,
0.1895,26,-36.1,21.7,0.0075,,
0.1970,27,-35.6,21.7,0.0075,,
0.2055,28,-35.1,21.7,0.0075,,
0.2140,29,-34.6,21.7,0.0075,,
0.2225,30,-34.1,21.7,0.0075,,
0.2310,31,-33.5,21.7,0.0075,,
0.2395,32,-32.9,21.7,0.0075,,
0.2470,33,-32.4,21.7,0.0075,,
0.2555,34,-31.9,21.7,0.0075,,
0.2640,35,-31.4,21.7,0.0075,,
0.2725,36,-31.0,21.7,0.0075,,
0.2805,37,-30.6,21.7,0.0075,,
0.2890,38,-30.1,21.7,0.0075,,
0.2965,39,-29.5,21.7,0.0075,,
0.3050,40,-29.0,21.7,0.0075,,
0.3135,41,-28.5,21.7,0.0075,,
0.3220,42,-28.1,21.7,0.0075,,
0.3305,43,-27.6,21.7,0.0075,,
0.3390,44,-27.1,21.7,0.0075,,
0.3465,45,-26.8,21.7,0.0075,,
0.3550,46,-26.3,21.7,0.0075,,
0.3630,47,-25.8,21.7,0.0075,,
0.3715,48,-25.5,21.7,0.0075,,
0.3800,49,-25.2,21.7,0.0075,,
0.3885,50,-24.7,21.7,0.0075,,
0.3970,51,-24.4,21.7,0.0085,,
0.4045,52,-23.9,21.7,0.0070,,
0.4130,53,-23.5,21.7,0.0075,,
0.4215,54,-23.0,21.7,0.0075,,
0.4300,55,-22.5,21.7,0.0075,,
0.4380,56,-22.1,21.7,0.0075,,
0.4465,57,-21.7,21.7,0.0085,,
0.4540,58,-21.3,21.7,0.0070,,
0.4625,59,-20.8,21.7,0.0075,,
0.4710,60,-20.4,21.7,0.0075,,
0.4795,61,-19.9,21.7,0.0075,,
0.4880,62,-19.4,21.7,0.0075,,
0.4955,63,-19.1,21.7,0.0075,,
0.5040,64,-18.6,21.7,0.0075,,
0.5125,65,-18.2,21.7,0.0075,,
0.5210,66,-17.9,21.7,0.0075,,
0.5290,67,-17.5,21.7,0.0075,,
0.5375,68,-16.9,21.7,0.0075,,
0.5460,69,-16.6,21.7,0.0075,,
0.5535,70,-16.3,21.7,0.0070,,
0.5620,71,-15.9,21.7,0.0075,,
0.5705,72,-15.4,21.7,0.0075,,
0.5790,73,-15.0,21.7,0.0075,,
0.5875,74,-14.6,21.7,0.0075,,
0.5960,75,-14.2,21.7,0.0085,,
0.6035,76,-13.8,21.7,0.0070,,
0.6120,77,-13.4,21.7,0.0075,,
0.6200,78,-12.9,21.7,0.0075,,
0.6285,79,-12.5,21.7,0.0075,,
0.6370,80,-12.1,21.7,0.0075,,
0.6455,81,-11.7,21.7,0.0075,,
0.6530,82,-11.2,21.7,0.0075,,
0.6615,83,-10.8,21.7,0.0075,,
0.6700,84,-10.3,21.7,0.0075,,
0.6785,85,-9.9,21.7,0.0075,,
0.6865,86,-9.5,21.7,0.0075,,
0.6950,87,-9.0,21.7,0.0075,,
0.7025,88,-8.6,21.7,0.0075,,
0.7110,89,-8.2,21.7,0.0075,,
0.7195,90,-7.8,21.7,0.0075,,
0.7280,91,-7.5,21.7,0.0075,,
0.7365,92,-7.0,21.7,0.0075,,
0.7450,93,-6.6,21.7,0.0075,,
0.7525,94,-6.1,21.7,0.0075,,
0.7610,95,-5.7,21.7,0.0075,,
0.7695,96,-5.1,21.7,0.0075,,
0.7775,97,-4.6,21.7,0.0075,,
0.7860,98,-4.1,21.7,0.0075,,
0.7945,99,-3.0,21.7,0.0075,,
0.8020,100,-2.4,21.7,0.0075,,
0.8105,101,-1.9,21.7,0.0075,,
0.8190,102,-1.5,21.7,0.0075,,
0.8275,103,-0.9,21.7,0.0075,,
0.8360,104,-0.4,21.7,0.0075,,
0.8445,105,0.1,21.7,0.0075,,
0.8520,106,-0.1,21.7,0.0075,,
0.8605,107,0.2,21.7,0.0075,,
0.8690,108,0.7,21.7,0.0075,,
0.8770,109,1.1,21.7,0.0075,,
0.8855,110,1.6,21.7,0.0075,,
0.8940,111,2.1,21.7,0.0075,,
0.9025,112,2.3,21.7,0.0085,,
0.9100,113,3.0,21.7,0.0070,,
0.9185,114,3.9,21.7,0.0075,,
0.9270,115,3.9,21.7,0.0075,,
0.9355,116,4.5,21.7,0.0075,,
0.9435,117,5.0,21.7,0.0075,,
0.9520,118,5.5,21.7,0.0085,,
0.9595,119,6.0,21.7,0.0075,,
0.9680,120,6.5,21.7,0.0075,,
0.9765,121,6.9,21.7,0.0075,,
0.9850,122,7.4,21.7,0.0075,,
0.9935,123,7.8,21.7,0.0075,,
1.0020,124,8.5,21.7,0.0075,,
1.0095,125,9.2,21.7,0.0075,,
1.0180,126,9.8,21.7,0.0075,,
1.0260,127,10.3,21.7,0.0075,,
1.0345,128,11.1,21.7,0.0075,,
1.0430,129,11.7,21.7,0.0075,,
1.0515,130,12.4,21.7,0.0075,,
1.0590,131,13.0,21.7,0.0075,,
1.0675,132,13.7,21.7,0.0075,,
1.0760,133,14.4,21.7,0.0075,,
1.0845,134,15.1,21.7,0.0075,,
1.0930,135,15.9,21.7,0.0075,,
1.1010,136,16.7,21.7,0.0075,,
1.1090,137,17.5,21.7,0.0080,,
1.1170,138,18.4,21.7,0.0075,,
1.1255,139,19.2,21.7,0.0075,,
1.1340,140,20.2,21.7,0.0075,,
1.1425,141,21.2,21.7,0.0075,,
1.1510,142,22.2,21.7,0.0075,,
1.1595,143,23.1,21.7,0.0085,,
1.1670,144,24.2,21.7,0.0070,,
1.1755,145,25.3,21.7,0.0075,,
1.1835,146,26.5,21.7,0.0075,,
1.1920,147,27.6,21.7,0.0075,,
1.2005,148,28.9,21.7,0.0075,,
1.2090,149,30.2,21.7,0.0075,,
1.2165,150,31.5,21.7,0.0075,,
1.2250,151,33.3,21.7,0.0075,,
1.2335,152,35.2,21.7,0.0075,,
1.2420,153,37.3,21.7,0.0075,,
1.2505,154,39.6,21.7,0.0075,,
1.2585,155,42.2,21.7,0.0075,,
1.2665,156,44.6,21.7,0.0080,,
1.2745,157,47.7,21.7,0.0075,,
1.2830,158,51.3,21.7,0.0075,,
1.2915,159,55.3,21.7,0.0075,,
1.3000,160,59.6,21.7,0.0075,,
1.3085,161,64.7,21.7,0.0075,,
1.3160,162,69.5,21.7,0.0075,,
1.3245,163,75.3,21.7,0.0075,,
1.3330,164,81.8,21.7,0.0075,,
1.3415,165,88.6,21.7,0.0075,,
1.3495,166,95.8,21.7,0.0075,,
1.3580,167,103.2,21.7,0.0075,,
1.3655,168,110.1,21.7,0.0075,,
1.3740,169,118.5,21.7,0.0075,,
1.3825,170,127.2,21.7,0.0075,,
1.3910,171,135.8,21.7,0.0075,,
1.3995,172,144.1,21.7,0.0075,,
1.4080,173,151.7,21.7,0.0075,,
1.4160,174,158.1,21.7,0.0080,,
1.4240,175,164.6,21.7,0.0075,,
1.4320,176,170.5,21.7,0.0075,,
1.4405,177,175.4,21.7,0.0075,,
1.4490,178,179.9,21.7,0.0075,,
1.4575,179,183.5,21.7,0.0075,,
1.4645,180,185.2,21.7,0.0080,,
1.4645,420,195.0,21.8,0.0000,,
1.4650,421,195.0,21.8,0.0005,,
1.4665,422,195.0,21.8,0.0015,,
1.4690,423,195.0,21.8,0.0025,,
1.4730,424,195.1,21.8,0.0035,,
1.4790,425,195.2,21.8,0.0050,,
1.4875,426,195.5,21.8,0.0070,,
1.4950,427,195.9,21.8,0.0070,,
1.5035,428,196.5,21.8,0.0075,,
1.5120,429,197.3,21.8,0.0075,,
1.5205,430,198.0,21.8,0.0070,,
1.5285,431,198.8,21.8,0.0065,,
1.5370,432,199.7,21.8,0.0070,,
1.5455,433,200.5,21.8,0.0075,,
1.5530,434,201.4,21.8,0.0070,,
1.5615,435,202.2,21.8,0.0075,,
1.5700,436,202.7,21.8,0.0070,,
1.5785,437,203.4,21.8,0.0070,,
1.5870,438,204.0,21.8,0.0070,,
1.5950,439,204.6,21.8,0.0075,,
1.6030,440,205.2,21.8,0.0075,,
1.6115,441,205.8,21.8,0.0075,,
1.6195,442,206.5,21.8,0.0065,,
1.6280,443,207.1,21.8,0.0070,,
1.6365,444,207.5,21.8,0.0070,,
1.6450,445,208.1,21.8,0.0075,,
1.6525,446,208.6,21.8,0.0070,,
1.6610,447,209.2,21.8,0.0075,,
1.6695,448,209.7,21.8,0.0070,,
1.6780,449,210.4,21.8,0.0070,,
1.6860,450,210.9,21.8,0.0065,,
1.6945,451,211.3,21.8,0.0070,,
1.7020,452,211.9,21.8,0.0070,,
1.7105,453,212.3,21.8,0.0075,,
1.7190,454,212.7,21.8,0.0070,,
1.7275,455,213.2,21.8,0.0070,,
1.7360,456,213.6,21.8,0.0070,,
1.7445,457,214.1,21.8,0.0075,,
1.7520,458,214.5,21.8,0.0070,,
1.7605,459,214.9,21.8,0.0075,,
1.7690,460,215.4,21.8,0.0070,,
1.7775,461,215.8,21.8,0.0070,,
1.7855,462,216.3,21.8,0.0065,,
1.7940,463,216.6,21.8,0.0075,,
1.8020,464,217.0,21.8,0.0075,,
1.8100,465,217.4,21.8,0.0075,,
1.8185,466,217.8,21.8,0.0070,,
1.8270,467,218.2,21.8,0.0070,,
1.8355,468,218.6,21.8,0.0070,,
1.8440,469,218.8,21.8,0.0075,,
1.8515,470,219.2,21.8,0.0070,,
1.8600,471,219.6,21.8,0.0075,,
1.8685,472,220.0,21.8,0.0070,,
1.8765,473,220.3,21.8,0.0065,,
1.8850,474,220.8,21.8,0.0070,,
1.8935,475,221.0,21.8,0.0075,,
1.9010,476,221.3,21.8,0.0070,,
1.9095,477,221.6,21.8,0.0075,,
1.9180,478,222.0,21.8,0.0070,,
1.9265,479,222.3,21.8,0.0070,,
1.9350,480,222.6,21.8,0.0070,,
1.9435,481,222.9,21.8,0.0070,,
1.9510,482,223.4,21.8,0.0070,,
1.9595,483,223.6,21.8,0.0075,,
1.9675,484,224.0,21.8,0.0075,,
1.9760,485,224.3,21.8,0.0070,,
1.9845,486,224.6,21.8,0.0070,,
1.9930,487,224.9,21.8,0.0070,,
2.0005,488,225.2,21.8,0.0070,,
2.0090,489,225.4,21.8,0.0075,,
2.0175,490,225.7,21.8,0.0075,,
2.0260,491,226.0,21.8,0.0070,,
2.0345,492,226.3,21.8,0.0070,,
2.0425,493,226.6,21.8,0.0065,,
2.0500,494,226.9,21.8,0.0070,,
2.0585,495,227.2,21.8,0.0075,,
2.0670,496,227.4,21.8,0.0075,,
2.0755,497,227.6,21.8,0.0070,,
2.0840,498,227.8,21.8,0.0070,,
2.0925,499,228.1,21.8,0.0070,,
2.1000,500,228.3,21.8,0.0070,,
2.1085,501,228.7,21.8,0.0075,,
2.1170,502,229.0,21.8,0.0075,,
2.1250,503,229.2,21.8,0.0065,,
2.1335,504,229.4,21.8,0.0070,,
2.1420,505,229.7,21.8,0.0070,,
2.1505,506,229.9,21.8,0.0075,,
2.1580,507,230.1,21.8,0.0070,,
2.1665,508,230.4,21.8,0.0075,,
2.1750,509,230.6,21.8,0.0070,,
2.1835,510,230.8,21.8,0.0070,,
2.1920,511,231.1,21.8,0.0070,,
2.2000,512,231.4,21.8,0.0075,,
2.2080,513,231.6,21.8,0.0075,,
2.2160,514,231.7,21.8,0.0075,,
2.2245,515,231.9,21.8,0.0070,,
2.2330,516,232.0,21.8,0.0070,,
2.2415,517,232.2,21.8,0.0070,,
2.2490,518,232.4,21.8,0.0070,,
2.2575,519,232.6,21.8,0.0075,,
2.2660,520,232.9,21.8,0.0075,,
2.2745,521,233.0,21.8,0.0070,,
2.2830,522,233.2,21.8,0.0070,,
2.2915,523,233.4,21.8,0.0070,,
2.2990,524,233.7,21.8,0.0070,,
2.3070,525,233.9,21.8,0.0075,,
2.3155,526,234.1,21.8,0.0075,,
2.3225,527,234.2,21.8,0.0060,,
2.3230,528,234.5,21.8,0.0005,,
2.3235,529,234.6,21.8,0.0005,,
2.3240,530,234.7,21.8,0.0005,,
2.3250,531,234.6,21.8,0.0010,,
2.3270,532,234.7,21.8,0.0020,,
2.3290,533,234.8,21.8,0.0015,,
2.3330,534,234.7,21.8,0.0035,,
2.3360,535,235.0,21.8,0.0035,,
Scope 1/1, Sample 6/15 (RW5_N-2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.3,21.7,NaN,,
0.0005,1,-46.7,21.7,0.0005,,
0.0025,2,-47.4,21.7,0.0020,,
0.0050,3,-48.0,21.7,0.0025,,
0.0090,4,-48.6,21.7,0.0035,,
0.0150,5,-49.2,21.7,0.0055,,
0.0235,6,-49.9,21.7,0.0075,,
0.0310,7,-50.2,21.7,0.0075,,
0.0395,8,-50.6,21.7,0.0085,,
0.0480,9,-50.9,21.7,0.0085,,
0.0565,10,-51.2,21.7,0.0075,,
0.0650,11,-51.4,21.7,0.0075,,
0.0735,12,-51.5,21.7,0.0075,,
0.0810,13,-51.6,21.7,0.0075,,
0.0895,14,-51.7,21.7,0.0085,,
0.0980,15,-51.6,21.7,0.0075,,
0.1060,16,-51.5,21.7,0.0075,,
0.1145,17,-51.2,21.7,0.0075,,
0.1230,18,-51.0,21.7,0.0075,,
0.1305,19,-50.6,21.7,0.0075,,
0.1390,20,-50.2,21.7,0.0085,,
0.1475,21,-49.9,21.7,0.0075,,
0.1560,22,-49.4,21.7,0.0075,,
0.1645,23,-48.8,21.7,0.0075,,
0.1730,24,-48.2,21.7,0.0075,,
0.1805,25,-47.8,21.7,0.0075,,
0.1890,26,-47.1,21.7,0.0085,,
0.1970,27,-46.4,21.7,0.0075,,
0.2055,28,-45.7,21.7,0.0075,,
0.2140,29,-45.1,21.7,0.0075,,
0.2225,30,-44.3,21.7,0.0075,,
0.2300,31,-43.7,21.7,0.0075,,
0.2385,32,-43.0,21.7,0.0085,,
0.2470,33,-42.3,21.7,0.0075,,
0.2555,34,-41.5,21.7,0.0075,,
0.2640,35,-40.7,21.7,0.0075,,
0.2720,36,-40.1,21.7,0.0075,,
0.2800,37,-39.5,21.7,0.0080,,
0.2880,38,-38.8,21.7,0.0080,,
0.2965,39,-38.2,21.7,0.0075,,
0.3050,40,-37.6,21.7,0.0075,,
0.3135,41,-37.0,21.7,0.0075,,
0.3220,42,-36.4,21.7,0.0075,,
0.3295,43,-36.0,21.7,0.0075,,
0.3380,44,-35.5,21.7,0.0085,,
0.3465,45,-35.0,21.7,0.0085,,
0.3550,46,-34.4,21.7,0.0075,,
0.3630,47,-33.8,21.7,0.0075,,
0.3715,48,-33.2,21.7,0.0075,,
0.3790,49,-32.7,21.7,0.0075,,
0.3875,50,-32.2,21.7,0.0085,,
0.3960,51,-31.7,21.7,0.0085,,
0.4045,52,-31.1,21.7,0.0075,,
0.4130,53,-30.6,21.7,0.0075,,
0.4215,54,-30.1,21.7,0.0075,,
0.4290,55,-29.7,21.7,0.0075,,
0.4375,56,-29.2,21.7,0.0085,,
0.4460,57,-28.6,21.7,0.0085,,
0.4540,58,-28.1,21.7,0.0075,,
0.4625,59,-27.6,21.7,0.0075,,
0.4710,60,-27.1,21.7,0.0075,,
0.4795,61,-26.6,21.7,0.0085,,
0.4870,62,-26.2,21.7,0.0075,,
0.4955,63,-25.7,21.7,0.0085,,
0.5040,64,-25.2,21.7,0.0075,,
0.5125,65,-24.8,21.7,0.0075,,
0.5205,66,-24.3,21.7,0.0075,,
0.5290,67,-23.8,21.7,0.0085,,
0.5370,68,-23.5,21.7,0.0080,,
0.5450,69,-22.9,21.7,0.0080,,
0.5535,70,-22.5,21.7,0.0075,,
0.5620,71,-22.0,21.7,0.0075,,
0.5705,72,-21.6,21.7,0.0075,,
0.5790,73,-21.1,21.7,0.0085,,
0.5865,74,-20.7,21.7,0.0075,,
0.5950,75,-20.2,21.7,0.0085,,
0.6035,76,-19.6,21.7,0.0075,,
0.6120,77,-19.3,21.7,0.0075,,
0.6200,78,-18.9,21.7,0.0075,,
0.6285,79,-18.5,21.7,0.0085,,
0.6360,80,-18.0,21.7,0.0075,,
0.6445,81,-17.5,21.7,0.0085,,
0.6530,82,-17.0,21.7,0.0075,,
0.6615,83,-16.5,21.7,0.0075,,
0.6700,84,-16.0,21.7,0.0075,,
0.6785,85,-15.7,21.7,0.0085,,
0.6860,86,-15.3,21.7,0.0075,,
0.6945,87,-14.8,21.7,0.0085,,
0.7030,88,-14.3,21.7,0.0075,,
0.7110,89,-13.9,21.7,0.0075,,
0.7195,90,-13.3,21.7,0.0075,,
0.7270,91,-12.9,21.7,0.0075,,
0.7355,92,-12.4,21.7,0.0085,,
0.7440,93,-12.0,21.7,0.0085,,
0.7525,94,-11.7,21.7,0.0075,,
0.7610,95,-11.2,21.7,0.0075,,
0.7695,96,-10.8,21.7,0.0075,,
0.7775,97,-10.3,21.7,0.0075,,
0.7855,98,-9.9,21.7,0.0080,,
0.7935,99,-9.4,21.7,0.0075,,
0.8020,100,-8.9,21.7,0.0085,,
0.8105,101,-8.5,21.7,0.0075,,
0.8190,102,-8.1,21.8,0.0075,,
0.8275,103,-7.6,21.7,0.0075,,
0.8350,104,-7.2,21.7,0.0075,,
0.8435,105,-6.7,21.8,0.0085,,
0.8520,106,-6.2,21.7,0.0085,,
0.8605,107,-5.8,21.7,0.0075,,
0.8685,108,-5.3,21.8,0.0075,,
0.8770,109,-4.7,21.8,0.0075,,
0.8845,110,-4.3,21.8,0.0075,,
0.8930,111,-3.7,21.8,0.0085,,
0.9015,112,-3.1,21.8,0.0085,,
0.9100,113,-2.4,21.8,0.0075,,
0.9185,114,-1.9,21.8,0.0075,,
0.9270,115,-1.3,21.8,0.0075,,
0.9345,116,-0.7,21.8,0.0075,,
0.9430,117,-0.1,21.7,0.0085,,
0.9515,118,0.4,21.8,0.0085,,
0.9595,119,0.3,21.8,0.0075,,
0.9680,120,0.9,21.8,0.0075,,
0.9765,121,1.4,21.8,0.0075,,
0.9840,122,1.8,21.8,0.0075,,
0.9925,123,2.6,21.8,0.0085,,
1.0010,124,3.4,21.8,0.0085,,
1.0095,125,3.9,21.8,0.0075,,
1.0180,126,4.5,21.8,0.0075,,
1.0265,127,5.1,21.8,0.0075,,
1.0340,128,5.5,21.8,0.0075,,
1.0425,129,6.1,21.8,0.0085,,
1.0510,130,6.5,21.8,0.0085,,
1.0590,131,7.1,21.8,0.0075,,
1.0675,132,7.8,21.8,0.0075,,
1.0760,133,8.6,21.8,0.0075,,
1.0835,134,9.1,21.8,0.0075,,
1.0920,135,10.0,21.8,0.0085,,
1.1005,136,11.0,21.8,0.0085,,
1.1090,137,12.0,21.8,0.0075,,
1.1175,138,12.7,21.8,0.0075,,
1.1260,139,13.5,21.8,0.0075,,
1.1335,140,14.1,21.8,0.0075,,
1.1415,141,15.2,21.8,0.0080,,
1.1500,142,16.1,21.8,0.0085,,
1.1585,143,17.0,21.8,0.0075,,
1.1670,144,18.0,21.8,0.0075,,
1.1755,145,19.0,21.8,0.0075,,
1.1830,146,20.0,21.8,0.0075,,
1.1915,147,21.0,21.8,0.0085,,
1.2000,148,22.1,21.8,0.0085,,
1.2085,149,23.3,21.8,0.0075,,
1.2170,150,24.6,21.8,0.0075,,
1.2250,151,26.1,21.8,0.0075,,
1.2330,152,27.5,21.8,0.0080,,
1.2410,153,29.2,21.8,0.0080,,
1.2495,154,31.1,21.8,0.0085,,
1.2580,155,33.1,21.8,0.0075,,
1.2665,156,35.2,21.8,0.0075,,
1.2750,157,37.6,21.8,0.0075,,
1.2835,158,40.1,21.8,0.0085,,
1.2910,159,43.1,21.8,0.0075,,
1.2995,160,46.5,21.8,0.0085,,
1.3080,161,50.5,21.8,0.0075,,
1.3160,162,54.8,21.8,0.0075,,
1.3245,163,59.6,21.8,0.0075,,
1.3330,164,64.1,21.8,0.0085,,
1.3405,165,69.8,21.8,0.0075,,
1.3490,166,75.8,21.8,0.0085,,
1.3575,167,82.4,21.8,0.0075,,
1.3660,168,89.5,21.8,0.0075,,
1.3745,169,96.9,21.8,0.0075,,
1.3825,170,105.0,21.8,0.0075,,
1.3905,171,112.8,21.8,0.0080,,
1.3985,172,121.1,21.8,0.0080,,
1.4070,173,129.4,21.8,0.0085,,
1.4155,174,137.6,21.8,0.0075,,
1.4240,175,145.5,21.8,0.0075,,
1.4325,176,153.5,21.8,0.0075,,
1.4400,177,160.2,21.8,0.0075,,
1.4485,178,166.7,21.8,0.0085,,
1.4570,179,172.5,21.8,0.0085,,
1.4655,180,177.2,21.8,0.0075,,
1.4735,181,181.3,21.8,0.0075,,
1.4840,182,185.0,21.8,0.0080,,
1.4840,422,195.6,21.8,0.0000,,
1.4845,423,195.5,21.8,0.0005,,
1.4860,424,195.6,21.8,0.0010,,
1.4885,426,195.5,21.8,0.0015,,
1.4925,426,195.4,21.8,0.0080,,
1.4985,428,195.5,21.8,0.0040,,
1.5070,428,195.9,21.8,0.0170,,
1.5145,429,196.3,21.8,0.0055,,
1.5230,430,197.0,21.8,0.0060,,
1.5315,432,197.6,21.8,0.0055,,
1.5400,432,198.4,21.8,0.0170,,
1.5480,434,199.3,21.8,0.0055,,
1.5565,434,200.0,21.8,0.0170,,
1.5645,435,200.8,21.8,0.0055,,
1.5725,436,201.5,21.8,0.0055,,
1.5810,437,202.2,21.8,0.0060,,
1.5895,438,203.0,21.8,0.0055,,
1.5980,440,203.7,21.8,0.0055,,
1.6065,440,204.4,21.8,0.0170,,
1.6140,441,205.0,21.8,0.0055,,
1.6225,442,205.7,21.8,0.0060,,
1.6310,443,206.4,21.8,0.0060,,
1.6390,444,206.9,21.8,0.0055,,
1.6475,446,207.5,21.8,0.0055,,
1.6560,446,208.2,21.8,0.0170,,
1.6645,447,208.6,21.8,0.0060,,
1.6720,448,209.3,21.8,0.0055,,
1.6805,449,209.9,21.8,0.0060,,
1.6890,450,210.4,21.8,0.0055,,
1.6975,452,210.9,21.8,0.0055,,
1.7060,452,211.3,21.8,0.0170,,
1.7135,453,211.9,21.8,0.0055,,
1.7220,454,212.2,21.8,0.0060,,
1.7305,455,212.8,21.8,0.0060,,
1.7385,456,213.2,21.8,0.0055,,
1.7470,458,213.7,21.8,0.0055,,
1.7555,458,214.1,21.8,0.0170,,
1.7630,459,214.5,21.8,0.0055,,
1.7715,460,214.9,21.8,0.0060,,
1.7800,461,215.3,21.8,0.0060,,
1.7885,462,215.6,21.8,0.0055,,
1.7970,464,216.0,21.8,0.0055,,
1.8055,464,216.5,21.8,0.0170,,
1.8130,465,217.1,21.8,0.0055,,
1.8215,466,217.4,21.8,0.0060,,
1.8295,467,217.9,21.8,0.0055,,
1.8380,468,218.3,21.8,0.0055,,
1.8465,470,218.7,21.8,0.0055,,
1.8550,470,219.0,21.8,0.0170,,
1.8625,471,219.5,21.8,0.0055,,
1.8710,472,219.8,21.8,0.0060,,
1.8795,473,220.2,21.8,0.0060,,
1.8880,474,220.6,21.8,0.0055,,
1.8965,476,220.9,21.8,0.0055,,
1.9045,476,221.2,21.8,0.0160,,
1.9125,477,221.6,21.8,0.0055,,
1.9205,478,221.9,21.8,0.0055,,
1.9290,479,222.1,21.8,0.0060,,
1.9375,480,222.4,21.8,0.0055,,
1.9460,482,222.7,21.8,0.0055,,
1.9545,482,223.0,21.8,0.0170,,
1.9620,483,223.4,21.8,0.0055,,
1.9705,484,223.7,21.8,0.0060,,
1.9790,485,223.7,21.8,0.0060,,
1.9875,486,224.1,21.8,0.0055,,
1.9960,488,224.4,21.8,0.0055,,
2.0040,488,224.5,21.8,0.0160,,
2.0120,489,224.8,21.8,0.0055,,
2.0200,490,225.2,21.8,0.0055,,
2.0285,491,225.5,21.8,0.0060,,
2.0370,492,225.7,21.8,0.0055,,
2.0455,494,226.0,21.8,0.0055,,
2.0540,494,226.3,21.8,0.0170,,
2.0615,495,226.8,21.8,0.0055,,
2.0700,496,227.2,21.8,0.0060,,
2.0785,497,227.3,21.8,0.0060,,
2.0865,498,227.5,21.8,0.0055,,
2.0950,500,227.9,21.8,0.0055,,
2.1035,500,228.1,21.8,0.0170,,
2.1120,501,228.4,21.8,0.0060,,
2.1195,502,228.7,21.8,0.0055,,
2.1280,503,229.0,21.8,0.0060,,
2.1365,504,229.2,21.8,0.0055,,
2.1450,506,229.4,21.8,0.0055,,
2.1535,506,229.7,21.8,0.0170,,
2.1615,507,229.9,21.8,0.0055,,
2.1695,508,230.1,21.8,0.0055,,
2.1775,509,230.3,21.8,0.0055,,
2.1860,510,230.6,21.9,0.0055,,
2.1945,512,230.9,21.8,0.0055,,
2.2030,512,231.2,21.8,0.0170,,
2.2115,514,231.2,21.9,0.0055,,
2.2190,514,231.6,21.8,0.0185,,
2.2275,515,231.8,21.8,0.0060,,
2.2360,516,231.9,21.8,0.0055,,
2.2445,518,232.3,21.8,0.0055,,
2.2525,518,232.5,21.9,0.0160,,
2.2610,520,232.7,21.9,0.0055,,
2.2685,520,233.0,21.9,0.0185,,
2.2770,521,233.2,21.9,0.0060,,
2.2855,522,233.4,21.9,0.0055,,
2.2940,524,233.4,21.9,0.0055,,
2.3025,524,233.6,21.9,0.0170,,
2.3110,526,233.8,21.9,0.0055,,
2.3180,526,233.9,21.9,0.0175,,
2.3265,527,234.1,21.9,0.0060,,
2.3350,528,234.3,21.9,0.0055,,
2.3380,530,234.8,21.9,0.0020,,
2.3385,530,234.9,21.9,0.0010,,
2.3385,531,234.8,21.9,0.0000,,
2.3390,532,234.8,21.9,0.0005,,
2.3405,533,234.8,21.9,0.0010,,
2.3420,534,235.0,21.9,0.0010,,
Scope 1/1, Sample 7/15 (B1_N_2023-08-01)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-32.4,21.8,NaN,,
0.0005,1,-35.6,21.8,0.0005,,
0.0025,2,-36.4,21.8,0.0020,,
0.0050,3,-37.1,21.8,0.0025,,
0.0090,4,-37.8,21.8,0.0035,,
0.0155,5,-38.4,21.8,0.0060,,
0.0235,6,-38.9,21.8,0.0080,,
0.0315,7,-39.4,21.8,0.0080,,
0.0395,8,-39.9,21.8,0.0080,,
0.0480,9,-40.4,21.8,0.0075,,
0.0565,10,-40.7,21.8,0.0075,,
0.0650,11,-41.0,21.8,0.0075,,
0.0735,12,-41.2,21.8,0.0075,,
0.0810,13,-41.2,21.8,0.0075,,
0.0895,14,-41.4,21.8,0.0085,,
0.0980,15,-41.3,21.8,0.0075,,
0.1065,16,-41.2,21.8,0.0075,,
0.1145,17,-41.1,21.8,0.0075,,
0.1230,18,-40.9,21.8,0.0075,,
0.1305,19,-40.5,21.8,0.0075,,
0.1390,20,-40.2,21.8,0.0085,,
0.1475,21,-39.8,21.8,0.0085,,
0.1560,22,-39.5,21.8,0.0075,,
0.1645,23,-39.1,21.8,0.0075,,
0.1730,24,-38.7,21.8,0.0075,,
0.1805,25,-38.2,21.8,0.0075,,
0.1890,26,-37.7,21.8,0.0085,,
0.1975,27,-37.1,21.8,0.0085,,
0.2055,28,-36.4,21.8,0.0075,,
0.2140,29,-35.9,21.8,0.0075,,
0.2225,30,-35.5,21.8,0.0075,,
0.2300,31,-34.8,21.8,0.0075,,
0.2385,32,-34.3,21.8,0.0085,,
0.2470,33,-33.7,21.8,0.0075,,
0.2555,34,-33.0,21.8,0.0075,,
0.2640,35,-32.5,21.8,0.0075,,
0.2720,36,-31.9,21.8,0.0075,,
0.2800,37,-31.5,21.8,0.0080,,
