Task,T5432
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0730,12,-36.1,22.4,0.0075,,
0.0815,13,-36.3,22.4,0.0075,,
0.0895,14,-36.4,22.4,0.0080,,
0.0975,15,-36.4,22.4,0.0080,,
0.1060,16,-36.5,22.4,0.0075,,
0.1145,17,-36.4,22.4,0.0075,,
0.1230,18,-36.4,22.4,0.0075,,
0.1315,19,-36.3,22.4,0.0075,,
0.1400,20,-36.2,22.4,0.0085,,
0.1475,21,-35.9,22.4,0.0075,,
0.1560,22,-35.7,22.4,0.0075,,
0.1640,23,-35.3,22.4,0.0075,,
0.1725,24,-34.9,22.4,0.0075,,
0.1810,25,-34.6,22.4,0.0075,,
0.1895,26,-34.2,22.4,0.0075,,
0.1970,27,-33.8,22.4,0.0075,,
0.2055,28,-33.3,22.4,0.0085,,
0.2140,29,-32.8,22.4,0.0075,,
0.2225,30,-32.4,22.4,0.0075,,
0.2310,31,-32.0,22.4,0.0075,,
0.2390,32,-31.5,22.4,0.0080,,
0.2470,33,-31.0,22.4,0.0080,,
0.2550,34,-30.6,22.4,0.0075,,
0.2635,35,-30.1,22.4,0.0075,,
0.2720,36,-29.6,22.4,0.0075,,
0.2805,37,-29.1,22.4,0.0075,,
0.2890,38,-28.7,22.4,0.0085,,
0.2965,39,-28.2,22.4,0.0070,,
0.3050,40,-27.7,22.4,0.0075,,
0.3135,41,-27.2,22.4,0.0075,,
0.3220,42,-26.9,22.4,0.0075,,
0.3305,43,-26.5,22.4,0.0075,,
0.3380,44,-26.0,22.4,0.0075,,
0.3465,45,-25.6,22.4,0.0085,,
0.3550,46,-25.3,22.4,0.0075,,
0.3630,47,-25.0,22.4,0.0075,,
0.3715,48,-24.5,22.4,0.0075,,
0.3800,49,-24.0,22.4,0.0075,,
0.3875,50,-23.7,22.4,0.0075,,
0.3960,51,-23.3,22.4,0.0085,,
0.4045,52,-22.9,22.4,0.0075,,
0.4130,53,-22.4,22.4,0.0075,,
0.4215,54,-22.0,22.4,0.0075,,
0.4295,55,-21.7,22.4,0.0075,,
0.4375,56,-21.3,22.4,0.0080,,
0.4460,57,-20.9,22.4,0.0085,,
0.4540,58,-20.5,22.4,0.0075,,
0.4625,59,-20.0,22.4,0.0075,,
0.4710,60,-19.5,22.4,0.0075,,
0.4795,61,-19.0,22.4,0.0075,,
0.4880,62,-18.6,22.4,0.0075,,
0.4955,63,-18.3,22.4,0.0075,,
0.5040,64,-17.9,22.4,0.0085,,
0.5120,65,-17.6,22.4,0.0075,,
0.5205,66,-17.2,22.4,0.0075,,
0.5290,67,-16.8,22.4,0.0075,,
0.5375,68,-16.4,22.4,0.0075,,
0.5450,69,-16.1,22.4,0.0075,,
0.5535,70,-15.7,22.4,0.0085,,
0.5620,71,-15.3,22.4,0.0075,,
0.5705,72,-14.9,22.4,0.0075,,
0.5790,73,-14.6,22.4,0.0075,,
0.5870,74,-14.1,22.4,0.0075,,
0.5950,75,-13.8,22.4,0.0080,,
0.6030,76,-13.4,22.4,0.0080,,
0.6115,77,-12.9,22.4,0.0075,,
0.6200,78,-12.5,22.4,0.0075,,
0.6285,79,-12.1,22.4,0.0075,,
0.6370,80,-11.8,22.4,0.0075,,
0.6445,81,-11.3,22.4,0.0075,,
0.6530,82,-10.9,22.4,0.0085,,
0.6615,83,-10.5,22.4,0.0075,,
0.6700,84,-10.1,22.4,0.0075,,
0.6780,85,-9.7,22.4,0.0075,,
0.6865,86,-9.3,22.4,0.0075,,
0.6940,87,-8.9,22.4,0.0075,,
0.7025,88,-8.5,22.4,0.0085,,
0.7110,89,-8.2,22.4,0.0075,,
0.7195,90,-7.8,22.4,0.0075,,
0.7280,91,-7.3,22.4,0.0075,,
0.7365,92,-6.9,22.4,0.0075,,
0.7440,93,-6.6,22.4,0.0075,,
0.7525,94,-6.1,22.4,0.0085,,
0.7610,95,-5.7,22.4,0.0075,,
0.7690,96,-5.4,22.4,0.0075,,
0.7775,97,-5.0,22.4,0.0075,,
0.7860,98,-4.6,22.4,0.0075,,
0.7945,99,-4.1,22.4,0.0085,,
0.8020,100,-3.6,22.4,0.0075,,
0.8105,101,-3.1,22.4,0.0075,,
0.8190,102,-2.6,22.4,0.0075,,
0.8275,103,-2.1,22.4,0.0075,,
0.8360,104,-1.5,22.4,0.0075,,
0.8440,105,-1.1,22.4,0.0080,,
0.8520,106,-0.6,22.4,0.0080,,
0.8600,107,0.0,22.4,0.0075,,
0.8685,108,0.4,22.4,0.0075,,
0.8770,109,0.2,22.5,0.0075,,
0.8855,110,0.7,22.4,0.0075,,
0.8940,111,1.1,22.4,0.0085,,
0.9015,112,1.5,22.4,0.0075,,
0.9100,113,2.0,22.4,0.0075,,
0.9185,114,2.5,22.4,0.0075,,
0.9270,115,3.4,22.4,0.0075,,
0.9350,116,4.0,22.5,0.0075,,
0.9435,117,3.9,22.4,0.0075,,
0.9510,118,4.7,22.5,0.0075,,
0.9595,119,5.2,22.5,0.0085,,
0.9680,120,5.5,22.5,0.0075,,
0.9765,121,5.9,22.5,0.0075,,
0.9850,122,6.3,22.5,0.0075,,
0.9935,123,6.7,22.5,0.0075,,
1.0010,124,7.3,22.5,0.0075,,
1.0095,125,7.7,22.5,0.0085,,
1.0180,126,8.3,22.5,0.0075,,
1.0260,127,8.8,22.5,0.0075,,
1.0345,128,9.3,22.5,0.0075,,
1.0430,129,10.1,22.5,0.0075,,
1.0505,130,10.9,22.5,0.0075,,
1.0590,131,11.6,22.5,0.0085,,
1.0675,132,12.3,22.5,0.0075,,
1.0760,133,12.9,22.5,0.0075,,
1.0845,134,13.6,22.5,0.0075,,
1.0930,135,14.2,22.5,0.0075,,
1.1005,136,14.8,22.5,0.0075,,
1.1090,137,15.5,22.5,0.0085,,
1.1170,138,16.2,22.5,0.0075,,
1.1255,139,16.9,22.5,0.0075,,
1.1340,140,17.6,22.5,0.0075,,
1.1425,141,18.3,22.5,0.0075,,
1.1500,142,18.9,22.5,0.0075,,
1.1585,143,19.6,22.5,0.0085,,
1.1670,144,20.5,22.5,0.0075,,
1.1755,145,21.4,22.5,0.0075,,
1.1840,146,22.2,22.5,0.0075,,
1.1920,147,23.2,22.5,0.0075,,
1.2000,148,24.0,22.5,0.0080,,
1.2080,149,25.1,22.5,0.0080,,
1.2165,150,26.4,22.5,0.0075,,
1.2250,151,27.6,22.5,0.0075,,
1.2335,152,28.8,22.5,0.0075,,
1.2420,153,30.3,22.5,0.0075,,
1.2505,154,31.7,22.5,0.0075,,
1.2580,155,33.0,22.5,0.0075,,
1.2665,156,34.8,22.5,0.0075,,
1.2745,157,36.7,22.5,0.0075,,
1.2830,158,38.7,22.5,0.0075,,
1.2915,159,41.0,22.5,0.0075,,
1.3000,160,43.5,22.5,0.0075,,
1.3075,161,46.0,22.5,0.0075,,
1.3160,162,49.2,22.5,0.0075,,
1.3245,163,52.8,22.5,0.0075,,
1.3330,164,56.8,22.5,0.0075,,
1.3415,165,61.1,22.5,0.0075,,
1.3495,166,65.8,22.5,0.0075,,
1.3575,167,69.9,22.5,0.0080,,
1.3655,168,75.2,22.5,0.0080,,
1.3740,169,81.1,22.5,0.0075,,
1.3825,170,87.6,22.5,0.0075,,
1.3910,171,94.6,22.5,0.0075,,
1.3995,172,101.9,22.5,0.0075,,
1.4070,173,108.9,22.5,0.0075,,
1.4155,174,117.0,22.5,0.0075,,
1.4240,175,125.2,22.5,0.0075,,
1.4325,176,133.4,22.5,0.0075,,
1.4405,177,140.8,22.5,0.0075,,
1.4490,178,148.5,22.5,0.0075,,
1.4565,179,155.3,22.5,0.0075,,
1.4650,180,162.3,22.5,0.0085,,
1.4735,181,168.3,22.5,0.0075,,
1.4820,182,173.7,22.5,0.0075,,
1.4905,183,178.6,22.5,0.0075,,
1.4990,184,182.5,22.5,0.0075,,
1.5075,185,185.3,22.5,0.0075,,
1.5075,425,196.6,22.5,0.0000,,
1.5080,426,196.8,22.5,0.0005,,
1.5095,427,196.8,22.5,0.0010,,
1.5120,428,196.9,22.5,0.0020,,
1.5165,429,196.8,22.5,0.0035,,
1.5225,430,196.9,22.5,0.0045,,
1.5310,431,197.1,22.5,0.0070,,
1.5385,432,197.5,22.5,0.0060,,
1.5470,433,198.1,22.5,0.0070,,
1.5555,434,198.6,22.5,0.0065,,
1.5640,435,199.5,22.5,0.0065,,
1.5725,436,200.3,22.5,0.0065,,
1.5805,437,200.9,22.5,0.0065,,
1.5885,438,201.8,22.5,0.0065,,
1.5965,439,202.4,22.5,0.0065,,
1.6050,440,203.0,22.5,0.0065,,
1.6135,441,203.7,22.5,0.0065,,
1.6220,442,204.5,22.5,0.0065,,
1.6305,443,205.3,22.5,0.0065,,
1.6380,444,206.0,22.5,0.0060,,
1.6465,445,206.5,22.5,0.0070,,
1.6550,446,207.1,22.5,0.0070,,
1.6630,447,207.7,22.5,0.0060,,
1.6715,448,208.3,22.5,0.0065,,
1.6800,449,208.8,22.5,0.0065,,
1.6875,450,209.2,22.5,0.0060,,
1.6960,451,209.8,22.5,0.0070,,
1.7045,452,210.3,22.5,0.0070,,
1.7130,453,210.9,22.5,0.0065,,
1.7215,454,211.4,22.5,0.0065,,
1.7300,455,211.9,22.5,0.0065,,
1.7375,456,212.3,22.5,0.0060,,
1.7460,457,212.7,22.5,0.0070,,
1.7545,458,213.2,22.5,0.0070,,
1.7625,459,213.6,22.5,0.0060,,
1.7710,460,214.1,22.5,0.0065,,
1.7795,461,214.6,22.5,0.0065,,
1.7870,462,215.1,22.5,0.0060,,
1.7955,463,215.6,22.5,0.0070,,
1.8040,464,216.1,22.5,0.0070,,
1.8125,465,216.4,22.5,0.0065,,
1.8210,466,216.9,22.5,0.0065,,
1.8290,467,217.3,22.5,0.0060,,
1.8375,468,217.7,22.5,0.0070,,
1.8450,469,218.0,22.5,0.0060,,
1.8535,470,218.3,22.5,0.0070,,
1.8620,471,218.7,22.5,0.0065,,
1.8705,472,219.1,22.5,0.0065,,
1.8790,473,219.5,22.5,0.0065,,
1.8875,474,219.7,22.5,0.0070,,
1.8950,475,220.1,22.5,0.0060,,
1.9035,476,220.7,22.5,0.0070,,
1.9115,477,221.1,22.5,0.0065,,
1.9200,478,221.3,22.5,0.0065,,
1.9285,479,221.6,22.5,0.0065,,
1.9370,480,221.9,22.5,0.0065,,
1.9445,481,222.1,22.5,0.0060,,
1.9530,482,222.4,22.5,0.0070,,
1.9615,483,222.8,22.5,0.0070,,
1.9700,484,223.1,22.5,0.0065,,
1.9785,485,223.4,22.5,0.0065,,
1.9865,486,223.7,22.5,0.0060,,
1.9945,487,224.1,22.5,0.0065,,
2.0025,488,224.4,22.5,0.0065,,
2.0110,489,224.8,22.5,0.0070,,
2.0195,490,225.1,22.5,0.0065,,
2.0280,491,225.4,22.6,0.0065,,
2.0365,492,225.7,22.5,0.0065,,
2.0450,493,226.0,22.5,0.0070,,
2.0525,494,226.2,22.5,0.0060,,
2.0610,495,226.4,22.5,0.0070,,
2.0690,496,226.6,22.5,0.0060,,
2.0775,497,226.9,22.5,0.0065,,
2.0860,498,227.2,22.5,0.0065,,
2.0945,499,227.4,22.5,0.0065,,
2.1020,500,227.7,22.6,0.0060,,
2.1105,501,228.0,22.5,0.0070,,
2.1190,502,228.3,22.5,0.0065,,
2.1275,503,228.6,22.6,0.0065,,
2.1360,504,228.8,22.5,0.0065,,
2.1445,505,229.0,22.5,0.0070,,
2.1520,506,229.4,22.6,0.0060,,
2.1605,507,229.6,22.6,0.0070,,
2.1685,508,229.9,22.6,0.0060,,
2.1770,509,230.1,22.6,0.0065,,
2.1855,510,230.3,22.6,0.0065,,
2.1940,511,230.7,22.6,0.0065,,
2.2015,512,230.9,22.6,0.0060,,
2.2100,513,231.1,22.6,0.0070,,
2.2185,514,231.3,22.6,0.0070,,
2.2270,515,231.5,22.6,0.0065,,
2.2355,516,231.7,22.6,0.0065,,
2.2435,517,232.0,22.6,0.0060,,
2.2515,518,232.2,22.6,0.0065,,
2.2595,519,232.4,22.6,0.0065,,
2.2680,520,232.5,22.6,0.0070,,
2.2765,521,232.7,22.6,0.0065,,
2.2850,522,232.9,22.6,0.0065,,
2.2935,523,233.2,22.6,0.0065,,
2.3010,524,233.4,22.6,0.0060,,
2.3095,525,233.7,22.6,0.0070,,
2.3180,526,233.8,22.6,0.0070,,
2.3260,527,234.2,22.6,0.0060,,
2.3270,528,234.4,22.6,0.0010,,
2.3275,529,234.6,22.6,0.0005,,
2.3280,530,234.5,22.6,0.0005,,
2.3280,531,234.4,22.6,0.0000,,
2.3285,532,234.4,22.6,0.0005,,
2.3290,533,234.5,22.6,0.0005,,
2.3305,534,234.5,22.6,0.0010,,
2.3325,535,234.5,22.6,0.0015,,
2.3345,536,234.5,22.6,0.0015,,
2.3375,537,234.6,22.6,0.0025,,
2.3405,538,234.6,22.6,0.0025,,
2.3440,539,234.7,22.6,0.0025,,
2.3450,540,234.8,22.6,0.0010,,
2.3460,541,235.1,22.6,0.0010,,
Scope 1/1, Sample 8/21 (P6_D_2023-8-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.6,22.5,NaN,,
0.0005,1,-24.0,22.5,0.0005,,
0.0025,2,-24.7,22.5,0.0020,,
0.0050,3,-25.3,22.5,0.0025,,
0.0090,4,-26.1,22.5,0.0035,,
0.0155,5,-26.8,22.5,0.0060,,
0.0235,6,-27.2,22.5,0.0080,,
0.0315,7,-27.8,22.5,0.0080,,
0.0395,8,-28.4,22.5,0.0080,,
0.0480,9,-28.9,22.5,0.0075,,
0.0565,10,-29.3,22.5,0.0075,,
0.0650,11,-29.6,22.5,0.0075,,
0.0735,12,-29.8,22.5,0.0085,,
0.0810,13,-30.0,22.5,0.0075,,
0.0895,14,-30.2,22.5,0.0085,,
0.0980,15,-30.3,22.5,0.0075,,
0.1060,16,-30.4,22.5,0.0075,,
0.1145,17,-30.4,22.5,0.0075,,
0.1230,18,-30.4,22.5,0.0075,,
0.1305,19,-30.5,22.5,0.0075,,
0.1390,20,-30.4,22.5,0.0085,,
0.1475,21,-30.2,22.5,0.0085,,
0.1560,22,-29.9,22.5,0.0075,,
0.1645,23,-29.6,22.5,0.0075,,
0.1730,24,-29.4,22.5,0.0075,,
0.1805,25,-29.0,22.5,0.0075,,
0.1890,26,-28.7,22.5,0.0085,,
0.1970,27,-28.3,22.5,0.0080,,
0.2055,28,-27.9,22.5,0.0075,,
0.2140,29,-27.5,22.5,0.0075,,
0.2225,30,-27.1,22.5,0.0075,,
0.2300,31,-26.6,22.5,0.0075,,
0.2385,32,-26.2,22.5,0.0085,,
0.2470,33,-25.7,22.5,0.0085,,
0.2555,34,-25.3,22.5,0.0075,,
0.2640,35,-25.0,22.5,0.0075,,
0.2720,36,-24.6,22.5,0.0075,,
0.2800,37,-24.3,22.5,0.0080,,
0.2880,38,-23.9,22.5,0.0080,,
0.2965,39,-23.4,22.5,0.0085,,
0.3050,40,-23.1,22.5,0.0075,,
0.3135,41,-22.7,22.5,0.0075,,
0.3220,42,-22.5,22.5,0.0075,,
0.3295,43,-22.1,22.5,0.0075,,
0.3380,44,-21.7,22.5,0.0085,,
0.3465,45,-21.4,22.5,0.0085,,
0.3550,46,-21.0,22.5,0.0075,,
0.3635,47,-20.7,22.5,0.0075,,
0.3715,48,-20.3,22.5,0.0075,,
0.3795,49,-20.0,22.5,0.0080,,
0.3875,50,-19.7,22.5,0.0080,,
0.3960,51,-19.3,22.5,0.0085,,
0.4045,52,-18.8,22.5,0.0075,,
0.4130,53,-18.5,22.5,0.0075,,
0.4215,54,-18.0,22.5,0.0075,,
0.4290,55,-17.6,22.5,0.0075,,
0.4375,56,-17.4,22.5,0.0085,,
0.4460,57,-17.1,22.5,0.0085,,
0.4545,58,-16.7,22.5,0.0075,,
0.4625,59,-16.3,22.5,0.0075,,
0.4710,60,-15.9,22.5,0.0075,,
0.4785,61,-15.4,22.5,0.0075,,
0.4870,62,-15.1,22.5,0.0085,,
0.4955,63,-14.8,22.5,0.0085,,
0.5040,64,-14.4,22.5,0.0075,,
0.5125,65,-14.0,22.5,0.0075,,
0.5210,66,-13.7,22.5,0.0075,,
0.5285,67,-13.2,22.5,0.0075,,
0.5370,68,-12.8,22.5,0.0085,,
0.5455,69,-12.5,22.5,0.0085,,
0.5535,70,-12.1,22.5,0.0075,,
0.5620,71,-11.7,22.5,0.0075,,
0.5705,72,-11.4,22.5,0.0075,,
0.5780,73,-11.2,22.5,0.0075,,
0.5865,74,-10.7,22.5,0.0085,,
0.5950,75,-10.4,22.5,0.0085,,
0.6035,76,-10.0,22.5,0.0075,,
0.6120,77,-9.6,22.5,0.0075,,
0.6205,78,-9.2,22.5,0.0075,,
0.6280,79,-8.9,22.5,0.0075,,
0.6365,80,-8.5,22.5,0.0085,,
0.6445,81,-8.2,22.5,0.0080,,
0.6530,82,-7.7,22.5,0.0075,,
0.6615,83,-7.3,22.5,0.0075,,
0.6700,84,-7.0,22.5,0.0075,,
0.6775,85,-6.7,22.5,0.0075,,
0.6860,86,-6.5,22.5,0.0085,,
0.6945,87,-6.1,22.5,0.0085,,
0.7030,88,-5.7,22.5,0.0075,,
0.7115,89,-5.3,22.5,0.0075,,
0.7195,90,-4.8,22.5,0.0075,,
0.7280,91,-4.4,22.5,0.0085,,
0.7355,92,-3.9,22.5,0.0075,,
0.7440,93,-3.2,22.5,0.0085,,
0.7525,94,-2.7,22.5,0.0075,,
0.7610,95,-2.3,22.5,0.0075,,
0.7695,96,-1.8,22.5,0.0075,,
0.7780,97,-1.5,22.5,0.0085,,
0.7855,98,-1.0,22.5,0.0075,,
0.7940,99,-0.6,22.5,0.0085,,
0.8025,100,-0.2,22.5,0.0075,,
0.8105,101,0.0,22.5,0.0075,,
0.8190,102,0.0,22.5,0.0075,,
0.8275,103,0.3,22.5,0.0075,,
0.8350,104,0.6,22.5,0.0075,,
0.8435,105,1.0,22.5,0.0085,,
0.8520,106,1.4,22.5,0.0075,,
0.8605,107,1.8,22.5,0.0075,,
0.8690,108,2.4,22.5,0.0075,,
0.8775,109,3.2,22.5,0.0075,,
0.8850,110,4.0,22.5,0.0075,,
0.8935,111,4.1,22.5,0.0085,,
0.9015,112,4.6,22.5,0.0080,,
0.9100,113,5.1,22.5,0.0075,,
0.9185,114,5.5,22.5,0.0075,,
0.9270,115,5.8,22.5,0.0075,,
0.9345,116,6.2,22.5,0.0075,,
0.9430,117,6.6,22.5,0.0085,,
0.9515,118,7.1,22.5,0.0075,,
0.9600,119,7.5,22.5,0.0075,,
0.9685,120,7.9,22.5,0.0075,,
0.9765,121,8.5,22.5,0.0075,,
0.9845,122,9.1,22.5,0.0080,,
0.9925,123,9.7,22.5,0.0080,,
1.0010,124,10.2,22.5,0.0085,,
1.0095,125,10.8,22.5,0.0075,,
1.0180,126,11.4,22.5,0.0075,,
1.0265,127,12.0,22.5,0.0075,,
1.0340,128,12.5,22.5,0.0075,,
1.0425,129,13.0,22.5,0.0085,,
1.0510,130,13.7,22.5,0.0085,,
1.0595,131,14.4,22.5,0.0075,,
1.0675,132,14.9,22.5,0.0075,,
1.0760,133,15.6,22.5,0.0075,,
1.0835,134,16.1,22.5,0.0075,,
1.0920,135,16.8,22.5,0.0085,,
1.1005,136,17.5,22.5,0.0075,,
1.1090,137,18.2,22.5,0.0075,,
1.1175,138,19.0,22.5,0.0075,,
1.1260,139,19.6,22.5,0.0085,,
1.1335,140,20.3,22.5,0.0075,,
1.1420,141,21.0,22.5,0.0085,,
1.1505,142,21.7,22.5,0.0075,,
1.1585,143,22.6,22.5,0.0075,,
1.1670,144,23.4,22.5,0.0075,,
1.1755,145,24.3,22.5,0.0075,,
1.1830,146,25.2,22.5,0.0075,,
1.1915,147,26.2,22.5,0.0085,,
1.2000,148,27.3,22.5,0.0075,,
1.2085,149,28.3,22.5,0.0075,,
1.2170,150,29.6,22.5,0.0075,,
1.2255,151,30.7,22.5,0.0085,,
1.2330,152,32.1,22.5,0.0075,,
1.2415,153,33.7,22.5,0.0085,,
1.2500,154,35.6,22.5,0.0085,,
1.2580,155,37.5,22.5,0.0075,,
1.2665,156,39.4,22.5,0.0075,,
1.2750,157,41.6,22.5,0.0075,,
1.2825,158,43.9,22.5,0.0075,,
1.2910,159,46.8,22.5,0.0085,,
1.2995,160,49.8,22.5,0.0085,,
1.3080,161,53.3,22.5,0.0075,,
1.3165,162,57.1,22.5,0.0075,,
1.3245,163,61.3,22.5,0.0075,,
1.3330,164,65.1,22.5,0.0085,,
1.3405,165,70.1,22.5,0.0075,,
1.3490,166,75.7,22.5,0.0085,,
1.3575,167,81.5,22.5,0.0075,,
1.3660,168,87.9,22.5,0.0075,,
1.3745,169,94.6,22.5,0.0075,,
1.3830,170,100.8,22.5,0.0085,,
1.3905,171,108.0,22.5,0.0075,,
1.3990,172,115.8,22.5,0.0085,,
1.4075,173,123.5,22.5,0.0075,,
1.4155,174,131.3,22.5,0.0075,,
1.4240,175,139.2,22.5,0.0075,,
1.4325,176,146.1,22.5,0.0085,,
1.4400,177,153.2,22.5,0.0075,,
1.4485,178,160.6,22.5,0.0085,,
1.4570,179,166.7,22.5,0.0075,,
1.4655,180,172.0,22.5,0.0075,,
1.4740,181,177.1,22.5,0.0075,,
1.4815,182,180.9,22.5,0.0075,,
1.4900,183,184.5,22.5,0.0085,,
1.4945,184,185.2,22.5,0.0075,,
1.4945,424,197.4,22.6,0.0000,,
1.4950,425,197.5,22.6,0.0005,,
1.4965,426,197.5,22.6,0.0020,,
1.4990,427,197.4,22.6,0.0030,,
1.5035,428,197.6,22.6,0.0050,,
1.5095,429,197.6,22.6,0.0065,,
1.5180,430,197.8,22.6,0.0095,,
1.5255,431,198.0,22.6,0.0095,,
1.5340,432,198.6,22.6,0.0105,,
1.5425,433,199.2,22.6,0.0095,,
1.5510,434,200.1,22.6,0.0095,,
1.5595,435,200.7,22.6,0.0095,,
1.5675,436,201.6,22.6,0.0090,,
1.5755,437,202.1,22.6,0.0100,,
1.5835,438,202.7,22.6,0.0100,,
1.5920,439,203.5,22.6,0.0095,,
1.6005,440,204.2,22.6,0.0095,,
1.6090,441,205.0,22.6,0.0095,,
1.6175,442,205.5,22.6,0.0105,,
1.6250,443,206.2,22.6,0.0095,,
1.6335,444,206.7,22.6,0.0105,,
1.6420,445,207.3,22.6,0.0105,,
1.6505,446,207.8,22.6,0.0095,,
1.6585,447,208.4,22.6,0.0090,,
1.6670,448,209.0,22.6,0.0095,,
1.6745,449,209.7,22.6,0.0095,,
1.6830,450,210.3,22.6,0.0105,,
1.6915,451,210.8,22.6,0.0105,,
1.7000,452,211.2,22.6,0.0095,,
1.7085,453,211.7,22.6,0.0095,,
1.7170,454,212.2,22.6,0.0095,,
1.7245,455,212.6,22.6,0.0095,,
1.7330,456,213.2,22.6,0.0105,,
1.7415,457,213.7,22.6,0.0105,,
1.7495,458,214.1,22.6,0.0090,,
1.7580,459,214.4,22.6,0.0095,,
1.7665,460,214.9,22.6,0.0095,,
1.7740,461,215.3,22.6,0.0095,,
1.7825,462,215.8,22.6,0.0105,,
1.7910,463,216.3,22.6,0.0105,,
1.7995,464,216.8,22.6,0.0095,,
1.8080,465,217.1,22.6,0.0095,,
1.8165,466,217.5,22.6,0.0095,,
1.8240,467,217.9,22.6,0.0095,,
1.8325,468,218.3,22.6,0.0105,,
1.8405,469,218.5,22.6,0.0100,,
1.8490,470,218.8,22.6,0.0095,,
1.8575,471,219.3,22.6,0.0095,,
1.8660,472,219.5,22.6,0.0095,,
1.8735,473,219.9,22.6,0.0095,,
1.8820,474,220.3,22.6,0.0105,,
1.8905,475,220.8,22.6,0.0105,,
1.8990,476,221.1,22.6,0.0095,,
1.9075,477,221.5,22.6,0.0095,,
1.9155,478,221.6,22.6,0.0090,,
1.9235,479,222.0,22.6,0.0100,,
1.9320,480,222.3,22.6,0.0105,,
1.9400,481,222.7,22.6,0.0100,,
1.9485,482,223.1,22.6,0.0095,,
1.9570,483,223.6,22.6,0.0095,,
1.9655,484,223.8,22.6,0.0095,,
1.9730,485,224.1,22.6,0.0095,,
1.9815,486,224.3,22.6,0.0105,,
1.9900,487,224.6,22.6,0.0105,,
1.9985,488,224.8,22.6,0.0095,,
2.0065,489,225.3,22.6,0.0090,,
2.0150,490,225.6,22.6,0.0095,,
2.0235,491,225.9,22.6,0.0105,,
2.0310,492,226.1,22.6,0.0095,,
2.0395,493,226.4,22.6,0.0105,,
2.0480,494,226.7,22.6,0.0095,,
2.0565,495,227.0,22.6,0.0095,,
2.0650,496,227.3,22.6,0.0095,,
2.0735,497,227.6,22.6,0.0095,,
2.0810,498,227.6,22.6,0.0095,,
2.0890,499,227.8,22.6,0.0100,,
2.0975,500,228.0,22.6,0.0105,,
2.1060,501,228.3,22.6,0.0095,,
2.1145,502,228.5,22.6,0.0095,,
2.1230,503,228.8,22.6,0.0095,,
2.1305,504,229.0,22.6,0.0095,,
2.1390,505,229.3,22.6,0.0105,,
2.1475,506,229.5,22.6,0.0105,,
2.1560,507,229.8,22.6,0.0095,,
2.1640,508,230.1,22.6,0.0090,,
2.1725,509,230.3,22.6,0.0095,,
2.1800,510,230.6,22.6,0.0095,,
2.1885,511,230.8,22.6,0.0105,,
2.1970,512,231.2,22.6,0.0105,,
2.2055,513,231.4,22.6,0.0095,,
2.2140,514,231.7,22.6,0.0095,,
2.2225,515,231.8,22.6,0.0095,,
2.2305,516,232.1,22.6,0.0100,,
2.2385,517,232.3,22.6,0.0100,,
2.2465,518,232.5,22.6,0.0100,,
2.2550,519,232.8,22.6,0.0105,,
2.2635,520,233.0,22.6,0.0095,,
2.2720,521,233.2,22.6,0.0095,,
2.2805,522,233.5,22.6,0.0105,,
2.2880,523,233.6,22.6,0.0095,,
2.2965,524,233.8,22.6,0.0105,,
2.3050,525,234.1,22.6,0.0095,,
2.3100,526,234.2,22.6,0.0055,,
2.3135,527,234.4,22.6,0.0040,,
2.3150,528,234.6,22.6,0.0020,,
2.3155,529,234.6,22.6,0.0005,,
2.3160,530,234.7,22.6,0.0005,,
2.3170,531,234.8,22.6,0.0010,,
2.3180,532,234.7,22.6,0.0010,,
2.3200,533,234.8,22.6,0.0020,,
2.3225,534,234.9,22.6,0.0030,,
2.3235,535,235.0,22.6,0.0010,,
2.3240,536,234.9,22.6,0.0005,,
2.3260,537,235.0,22.6,0.0015,,
Scope 1/1, Sample 9/21 (OO_D_2023-8-02)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,10.4,22.5,NaN,,
0.0010,1,7.5,22.5,0.0010,,
0.0025,2,7.0,22.5,0.0015,,
0.0050,3,6.4,22.5,0.0025,,
0.0090,4,5.8,22.5,0.0035,,
0.0150,5,5.3,22.5,0.0055,,
0.0235,6,4.7,22.5,0.0075,,
0.0320,7,4.1,22.5,0.0075,,
0.0405,8,4.1,22.5,0.0075,,
0.0490,9,3.6,22.5,0.0075,,
0.0570,10,2.7,22.5,0.0075,,
0.0650,11,2.4,22.5,0.0075,,
0.0735,12,2.2,22.5,0.0075,,
0.0815,13,1.9,22.5,0.0075,,
0.0900,14,1.7,22.5,0.0075,,
0.0985,15,1.6,22.5,0.0075,,
0.1060,16,1.4,22.5,0.0070,,
0.1145,17,1.4,22.5,0.0075,,
0.1230,18,1.3,22.5,0.0075,,
0.1315,19,1.2,22.5,0.0075,,
0.1400,20,1.3,22.5,0.0075,,
0.1485,21,1.2,22.5,0.0075,,
0.1560,22,1.3,22.5,0.0070,,
0.1645,23,1.2,22.5,0.0075,,
0.1725,24,1.3,22.5,0.0075,,
0.1810,25,1.5,22.5,0.0075,,
0.1895,26,1.7,22.5,0.0075,,
