Task,T5433
Scope 1/1, Sample 1/5 (B4_day)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2220,30,-33.3,22.9,0.0075,,
0.2295,31,-33.0,22.9,0.0075,,
0.2380,32,-32.5,22.9,0.0085,,
0.2465,33,-32.0,22.9,0.0085,,
0.2550,34,-31.5,22.9,0.0075,,
0.2630,35,-31.0,22.9,0.0075,,
0.2715,36,-30.6,22.9,0.0075,,
0.2800,37,-30.1,22.9,0.0085,,
0.2875,38,-29.5,22.9,0.0075,,
0.2960,39,-29.1,22.9,0.0085,,
0.3045,40,-28.7,22.9,0.0075,,
0.3130,41,-28.3,22.9,0.0075,,
0.3215,42,-27.9,22.9,0.0075,,
0.3300,43,-27.4,22.9,0.0085,,
0.3375,44,-26.8,22.9,0.0075,,
0.3460,45,-26.3,22.9,0.0085,,
0.3540,46,-26.0,22.9,0.0075,,
0.3625,47,-25.7,22.9,0.0075,,
0.3710,48,-25.3,22.9,0.0075,,
0.3795,49,-24.8,22.9,0.0085,,
0.3870,50,-24.5,22.9,0.0075,,
0.3955,51,-24.0,22.9,0.0085,,
0.4040,52,-23.5,22.9,0.0075,,
0.4125,53,-23.2,22.9,0.0075,,
0.4210,54,-22.8,22.9,0.0075,,
0.4290,55,-22.3,22.9,0.0080,,
0.4370,56,-22.0,22.9,0.0080,,
0.4455,57,-21.6,22.9,0.0085,,
0.4535,58,-21.2,22.9,0.0075,,
0.4620,59,-20.8,22.9,0.0075,,
0.4705,60,-20.4,22.9,0.0075,,
0.4790,61,-19.9,22.9,0.0085,,
0.4865,62,-19.4,22.9,0.0075,,
0.4950,63,-19.0,22.9,0.0085,,
0.5035,64,-18.6,22.9,0.0075,,
0.5120,65,-18.3,22.9,0.0075,,
0.5205,66,-18.0,22.9,0.0075,,
0.5285,67,-17.5,22.9,0.0080,,
0.5365,68,-17.0,22.9,0.0080,,
0.5445,69,-16.7,22.9,0.0080,,
0.5530,70,-16.3,22.9,0.0075,,
0.5615,71,-15.9,22.9,0.0075,,
0.5700,72,-15.5,22.9,0.0075,,
0.5785,73,-15.1,22.9,0.0085,,
0.5860,74,-14.8,22.9,0.0075,,
0.5945,75,-14.4,22.9,0.0085,,
0.6030,76,-13.9,22.9,0.0075,,
0.6115,77,-13.5,22.9,0.0075,,
0.6195,78,-13.0,22.9,0.0075,,
0.6280,79,-12.6,22.9,0.0085,,
0.6355,80,-12.2,22.9,0.0075,,
0.6440,81,-11.7,22.9,0.0085,,
0.6525,82,-11.4,22.9,0.0075,,
0.6610,83,-11.0,22.9,0.0075,,
0.6695,84,-10.6,22.9,0.0075,,
0.6780,85,-10.1,22.9,0.0075,,
0.6855,86,-9.7,22.9,0.0075,,
0.6940,87,-9.2,22.9,0.0085,,
0.7025,88,-8.9,22.9,0.0075,,
0.7105,89,-8.4,22.9,0.0075,,
0.7190,90,-8.0,22.9,0.0075,,
0.7275,91,-7.7,22.9,0.0075,,
0.7350,92,-7.3,22.9,0.0075,,
0.7435,93,-6.9,22.9,0.0085,,
0.7520,94,-6.5,22.9,0.0085,,
0.7605,95,-6.0,22.9,0.0075,,
0.7690,96,-5.6,22.9,0.0075,,
0.7775,97,-5.1,22.9,0.0075,,
0.7850,98,-4.7,22.9,0.0075,,
0.7935,99,-4.1,22.9,0.0085,,
0.8015,100,-3.7,22.9,0.0080,,
0.8100,101,-3.1,22.9,0.0075,,
0.8185,102,-2.7,22.9,0.0075,,
0.8270,103,-2.3,22.9,0.0075,,
0.8345,104,-1.9,22.9,0.0075,,
0.8430,105,-1.5,22.9,0.0085,,
0.8515,106,-0.8,22.9,0.0085,,
0.8600,107,-0.3,22.9,0.0075,,
0.8685,108,-0.1,22.9,0.0075,,
0.8765,109,0.0,22.9,0.0075,,
0.8845,110,0.4,22.9,0.0080,,
0.8925,111,0.8,22.9,0.0080,,
0.9010,112,1.3,22.9,0.0085,,
0.9095,113,1.8,22.9,0.0075,,
0.9180,114,2.2,22.9,0.0075,,
0.9265,115,2.9,22.9,0.0085,,
0.9340,116,3.8,22.9,0.0075,,
0.9425,117,4.2,22.9,0.0085,,
0.9510,118,4.3,22.9,0.0075,,
0.9595,119,4.9,22.9,0.0075,,
0.9680,120,5.4,22.9,0.0075,,
0.9760,121,5.8,22.9,0.0080,,
0.9840,122,6.3,22.9,0.0080,,
0.9920,123,6.7,22.9,0.0080,,
1.0005,124,7.1,22.9,0.0075,,
1.0090,125,7.6,22.9,0.0075,,
1.0175,126,8.0,22.9,0.0075,,
1.0260,127,8.7,22.9,0.0085,,
1.0335,128,9.4,22.9,0.0075,,
1.0420,129,10.2,22.9,0.0085,,
1.0505,130,10.8,22.9,0.0075,,
1.0590,131,11.5,22.9,0.0075,,
1.0670,132,12.2,22.9,0.0075,,
1.0755,133,12.8,22.9,0.0085,,
1.0830,134,13.4,22.9,0.0075,,
1.0915,135,14.1,22.9,0.0085,,
1.1000,136,14.8,22.9,0.0075,,
1.1085,137,15.3,22.9,0.0075,,
1.1170,138,15.9,22.9,0.0075,,
1.1255,139,16.6,22.9,0.0075,,
1.1330,140,17.5,22.9,0.0075,,
1.1415,141,18.1,22.9,0.0085,,
1.1495,142,18.9,22.9,0.0080,,
1.1580,143,19.7,22.9,0.0075,,
1.1665,144,20.5,22.9,0.0075,,
1.1750,145,21.3,22.9,0.0075,,
1.1825,146,22.2,22.9,0.0075,,
1.1910,147,23.1,22.9,0.0085,,
1.1995,148,24.2,22.9,0.0085,,
1.2080,149,25.3,22.9,0.0075,,
1.2165,150,26.3,22.9,0.0075,,
1.2245,151,27.5,22.9,0.0075,,
1.2325,152,28.6,22.9,0.0080,,
1.2405,153,29.9,22.9,0.0080,,
1.2490,154,31.3,22.9,0.0085,,
1.2575,155,32.7,22.9,0.0075,,
1.2660,156,34.3,22.9,0.0075,,
1.2745,157,36.0,22.9,0.0075,,
1.2830,158,38.1,22.9,0.0075,,
1.2905,159,40.1,22.9,0.0075,,
1.2990,160,42.5,22.9,0.0085,,
1.3075,161,45.3,22.9,0.0075,,
1.3155,162,48.5,22.9,0.0075,,
1.3240,163,52.1,22.9,0.0075,,
1.3325,164,55.9,22.9,0.0075,,
1.3400,165,59.6,22.9,0.0075,,
1.3485,166,64.1,22.9,0.0085,,
1.3570,167,68.8,22.9,0.0085,,
1.3655,168,74.0,22.9,0.0075,,
1.3740,169,80.1,22.9,0.0075,,
1.3825,170,86.3,22.9,0.0075,,
1.3900,171,92.0,22.9,0.0075,,
1.3985,172,98.8,22.9,0.0085,,
1.4065,173,105.8,22.9,0.0080,,
1.4150,174,113.3,22.9,0.0075,,
1.4235,175,120.5,22.9,0.0075,,
1.4320,176,128.1,22.9,0.0075,,
1.4395,177,135.4,22.9,0.0075,,
1.4480,178,143.5,22.9,0.0085,,
1.4565,179,150.7,22.9,0.0075,,
1.4650,180,157.7,22.9,0.0075,,
1.4735,181,164.1,22.9,0.0075,,
1.4815,182,170.4,22.9,0.0075,,
1.4895,183,175.2,22.9,0.0080,,
1.4975,184,180.0,22.9,0.0080,,
1.5060,185,184.2,22.9,0.0085,,
1.5105,186,185.1,22.9,0.0075,,
1.5105,426,196.9,23.0,0.0000,,
1.5110,427,196.9,23.0,0.0010,,
1.5125,428,196.9,23.0,0.0025,,
1.5150,429,196.9,23.0,0.0040,,
1.5190,430,196.9,23.0,0.0055,,
1.5255,431,197.0,23.0,0.0095,,
1.5340,432,197.2,23.0,0.0120,,
1.5415,433,197.5,23.0,0.0125,,
1.5500,434,198.2,23.0,0.0140,,
1.5585,435,199.0,23.0,0.0140,,
1.5670,436,199.8,23.0,0.0120,,
1.5750,437,200.5,23.0,0.0115,,
1.5835,438,201.3,23.0,0.0120,,
1.5910,439,202.1,23.0,0.0125,,
1.5995,440,202.8,23.0,0.0140,,
1.6080,441,203.6,23.0,0.0120,,
1.6165,442,204.2,23.0,0.0120,,
1.6250,443,204.9,23.0,0.0120,,
1.6335,444,205.5,23.0,0.0120,,
1.6410,445,206.1,23.0,0.0125,,
1.6495,446,206.7,23.0,0.0140,,
1.6580,447,207.4,23.0,0.0140,,
1.6660,448,208.0,23.0,0.0115,,
1.6745,449,208.6,23.0,0.0120,,
1.6830,450,209.1,23.0,0.0120,,
1.6915,451,209.6,23.0,0.0140,,
1.6990,452,210.2,23.0,0.0125,,
1.7075,453,210.8,23.0,0.0140,,
1.7160,454,211.2,23.0,0.0120,,
1.7245,455,211.7,23.0,0.0120,,
1.7325,456,212.2,23.0,0.0115,,
1.7410,457,212.7,23.0,0.0140,,
1.7490,458,213.2,23.0,0.0135,,
1.7570,459,213.6,23.0,0.0135,,
1.7655,460,214.0,23.0,0.0120,,
1.7740,461,214.4,23.0,0.0120,,
1.7825,462,214.9,23.0,0.0120,,
1.7900,463,215.3,23.0,0.0125,,
1.7985,464,215.7,23.0,0.0140,,
1.8070,465,216.2,23.0,0.0140,,
1.8155,466,216.5,23.0,0.0120,,
1.8240,467,217.0,23.0,0.0120,,
1.8320,468,217.5,23.0,0.0115,,
1.8400,469,217.9,23.0,0.0135,,
1.8480,470,218.4,23.0,0.0135,,
1.8565,471,218.8,23.0,0.0140,,
1.8650,472,219.1,23.0,0.0120,,
1.8735,473,219.5,23.0,0.0120,,
1.8820,474,219.8,23.0,0.0120,,
1.8905,475,220.2,23.0,0.0140,,
1.8980,476,220.5,23.0,0.0105,,
1.9065,477,220.9,23.0,0.0140,,
1.9145,478,221.1,23.0,0.0115,,
1.9230,479,221.5,23.0,0.0120,,
1.9315,480,221.9,23.0,0.0120,,
1.9400,481,222.2,23.0,0.0120,,
1.9475,482,222.5,23.0,0.0125,,
1.9560,483,222.8,23.0,0.0140,,
1.9645,484,223.2,23.0,0.0140,,
1.9730,485,223.5,23.0,0.0120,,
1.9815,486,223.9,23.0,0.0120,,
1.9895,487,224.2,23.0,0.0115,,
1.9975,488,224.4,23.0,0.0135,,
2.0055,489,224.8,23.0,0.0135,,
2.0140,490,225.1,23.0,0.0140,,
2.0225,491,225.3,23.0,0.0120,,
2.0310,492,225.8,23.0,0.0120,,
2.0395,493,226.0,23.0,0.0120,,
2.0470,494,226.2,23.0,0.0125,,
2.0555,495,226.6,23.0,0.0140,,
2.0640,496,226.9,23.0,0.0140,,
2.0725,497,227.2,23.0,0.0120,,
2.0805,498,227.4,23.0,0.0115,,
2.0890,499,227.6,23.0,0.0120,,
2.0965,500,227.8,23.0,0.0125,,
2.1050,501,228.2,23.0,0.0140,,
2.1135,502,228.5,23.0,0.0140,,
2.1220,503,228.8,23.0,0.0120,,
2.1305,504,229.0,23.0,0.0120,,
2.1390,505,229.3,23.0,0.0120,,
2.1470,506,229.5,23.0,0.0135,,
2.1550,507,229.8,23.0,0.0135,,
2.1635,508,230.0,23.0,0.0140,,
2.1715,509,230.1,23.0,0.0115,,
2.1800,510,230.5,23.0,0.0120,,
2.1885,511,230.5,23.0,0.0120,,
2.1970,512,230.9,23.0,0.0140,,
2.2045,513,231.1,23.0,0.0125,,
2.2130,514,231.2,23.0,0.0140,,
2.2215,515,231.4,23.0,0.0120,,
2.2300,516,231.7,23.0,0.0120,,
2.2385,517,231.9,23.0,0.0120,,
2.2465,518,232.3,23.0,0.0135,,
2.2540,519,232.5,23.0,0.0125,,
2.2625,520,232.7,23.0,0.0140,,
2.2710,521,232.7,23.0,0.0120,,
2.2795,522,233.0,23.0,0.0120,,
2.2880,523,233.3,23.0,0.0120,,
2.2965,524,233.4,23.0,0.0140,,
2.3035,525,233.6,23.0,0.0115,,
2.3120,526,233.8,23.0,0.0140,,
2.3195,527,234.1,23.0,0.0105,,
2.3255,528,234.2,23.0,0.0085,,
2.3260,529,234.4,23.0,0.0005,,
2.3265,530,234.6,23.0,0.0005,,
2.3270,531,234.7,23.0,0.0010,,
2.3285,532,234.6,23.0,0.0025,,
2.3300,533,234.6,23.0,0.0025,,
2.3320,534,234.6,23.0,0.0030,,
2.3355,535,234.7,23.0,0.0050,,
2.3385,536,235.0,23.0,0.0060,,
