Task,T5424
Scope 1/1, Sample 1/4 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3980,536,234.0,20.6,0.0085,,
2.4060,537,234.1,20.6,0.0080,,
2.4105,538,234.3,20.6,0.0050,,
2.4140,539,234.4,20.6,0.0040,,
2.4150,540,234.5,20.6,0.0010,,
2.4160,541,234.7,20.6,0.0010,,
2.4170,542,234.9,20.6,0.0010,,
2.4180,543,234.8,20.6,0.0010,,
2.4195,544,234.9,20.6,0.0015,,
2.4220,545,235.0,20.6,0.0030,,
2.4260,546,235.0,20.6,0.0035,,
