Task,T4677
Scope 1/1, Sample 1/17 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0915,499,223.4,21.9,0.0075,,
2.0995,500,223.7,21.9,0.0075,,
2.1075,501,224.0,21.9,0.0080,,
2.1155,502,224.3,21.9,0.0080,,
2.1240,503,224.6,21.9,0.0085,,
2.1325,504,224.9,21.9,0.0075,,
2.1410,505,225.2,21.9,0.0075,,
2.1495,506,225.6,21.9,0.0075,,
2.1570,507,225.8,21.9,0.0075,,
2.1655,508,226.0,21.9,0.0085,,
2.1740,509,226.3,21.9,0.0085,,
2.1820,510,226.6,21.9,0.0075,,
2.1905,511,226.9,21.9,0.0075,,
2.1990,512,227.2,21.9,0.0075,,
2.2065,513,227.4,21.9,0.0075,,
2.2150,514,227.7,21.9,0.0085,,
2.2235,515,227.9,21.9,0.0085,,
2.2320,516,228.2,21.9,0.0075,,
2.2405,517,228.5,21.9,0.0075,,
2.2490,518,228.6,21.9,0.0075,,
2.2565,519,228.9,21.9,0.0075,,
2.2650,520,229.1,21.9,0.0085,,
2.2735,521,229.3,21.9,0.0075,,
2.2815,522,229.6,21.9,0.0075,,
2.2900,523,229.7,21.9,0.0075,,
2.2985,524,229.9,21.9,0.0075,,
2.3060,525,230.2,21.9,0.0075,,
2.3145,526,230.5,21.9,0.0085,,
2.3230,527,230.7,21.9,0.0085,,
2.3315,528,230.9,21.9,0.0075,,
2.3400,529,231.2,21.9,0.0075,,
2.3485,530,231.4,21.9,0.0075,,
2.3560,531,231.6,21.9,0.0075,,
2.3640,532,231.8,21.9,0.0080,,
2.3725,533,232.0,21.9,0.0085,,
2.3810,534,232.1,21.9,0.0075,,
2.3895,535,232.3,21.9,0.0075,,
2.3980,536,232.6,21.9,0.0075,,
2.4065,537,232.7,21.9,0.0085,,
2.4140,538,232.9,21.9,0.0075,,
2.4225,539,233.1,21.9,0.0085,,
2.4310,540,233.3,21.9,0.0075,,
2.4395,541,233.6,21.9,0.0075,,
2.4475,542,233.7,21.9,0.0075,,
2.4555,543,233.9,21.9,0.0075,,
2.4630,544,234.2,21.9,0.0075,,
2.4690,545,234.3,21.9,0.0060,,
2.4740,546,234.5,21.9,0.0045,,
2.4765,547,234.6,21.9,0.0025,,
2.4785,548,234.7,21.9,0.0020,,
2.4805,549,234.8,21.9,0.0020,,
2.4825,550,234.8,21.9,0.0020,,
2.4850,551,234.9,21.9,0.0025,,
2.4885,552,235.0,21.9,0.0030,,
Scope 1/1, Sample 7/17 (JUNK3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.6,21.8,NaN,,
0.0010,1,-45.8,21.8,0.0010,,
0.0025,2,-46.3,21.8,0.0015,,
0.0050,3,-46.6,21.8,0.0025,,
0.0090,4,-47.2,21.8,0.0035,,
0.0150,5,-47.6,21.8,0.0055,,
0.0235,6,-47.9,21.8,0.0075,,
0.0320,7,-48.3,21.8,0.0075,,
0.0405,8,-48.6,21.8,0.0075,,
0.0490,9,-48.8,21.8,0.0070,,
0.0565,10,-48.9,21.8,0.0070,,
0.0650,11,-49.0,21.8,0.0075,,
0.0735,12,-49.0,21.8,0.0075,,
0.0820,13,-48.9,21.8,0.0075,,
0.0900,14,-48.7,21.8,0.0075,,
0.0985,15,-48.5,21.8,0.0070,,
0.1060,16,-48.1,21.8,0.0070,,
0.1145,17,-47.8,21.8,0.0075,,
0.1230,18,-47.3,21.8,0.0075,,
0.1315,19,-46.8,21.8,0.0075,,
0.1400,20,-46.4,21.8,0.0075,,
0.1485,21,-45.8,21.8,0.0075,,
0.1560,22,-45.4,21.8,0.0070,,
0.1645,23,-44.8,21.8,0.0075,,
0.1730,24,-44.2,21.8,0.0075,,
0.1810,25,-43.5,21.8,0.0075,,
0.1895,26,-42.9,21.8,0.0075,,
0.1980,27,-42.2,21.8,0.0075,,
0.2065,28,-41.6,21.8,0.0075,,
0.2140,29,-40.9,21.8,0.0070,,
0.2225,30,-40.2,21.8,0.0075,,
0.2310,31,-39.5,21.8,0.0075,,
0.2395,32,-38.8,21.8,0.0075,,
0.2475,33,-38.1,21.8,0.0075,,
0.2560,34,-37.4,21.8,0.0075,,
0.2635,35,-36.7,21.8,0.0070,,
0.2720,36,-36.1,21.8,0.0075,,
0.2805,37,-35.4,21.8,0.0075,,
0.2890,38,-34.8,21.8,0.0075,,
0.2975,39,-34.3,21.8,0.0075,,
0.3050,40,-33.7,21.8,0.0070,,
0.3135,41,-33.2,21.8,0.0075,,
0.3220,42,-32.5,21.8,0.0075,,
0.3305,43,-32.0,21.8,0.0075,,
0.3390,44,-31.3,21.8,0.0075,,
0.3470,45,-30.7,21.8,0.0075,,
0.3555,46,-30.2,21.8,0.0075,,
0.3630,47,-29.7,21.8,0.0070,,
0.3715,48,-29.1,21.8,0.0075,,
0.3800,49,-28.6,21.8,0.0075,,
0.3885,50,-28.0,21.8,0.0075,,
0.3970,51,-27.5,21.8,0.0075,,
0.4055,52,-27.1,21.8,0.0075,,
0.4130,53,-26.5,21.8,0.0070,,
0.4215,54,-26.1,21.8,0.0075,,
0.4300,55,-25.6,21.8,0.0075,,
0.4380,56,-25.1,21.8,0.0075,,
0.4465,57,-24.5,21.8,0.0075,,
0.4550,58,-24.1,21.8,0.0070,,
0.4625,59,-23.6,21.8,0.0070,,
0.4710,60,-23.2,21.8,0.0075,,
0.4795,61,-22.8,21.8,0.0075,,
0.4880,62,-22.3,21.8,0.0075,,
0.4965,63,-21.8,21.8,0.0075,,
0.5045,64,-21.4,21.8,0.0075,,
0.5125,65,-20.9,21.8,0.0075,,
0.5205,66,-20.4,21.8,0.0075,,
0.5290,67,-20.0,21.8,0.0075,,
0.5375,68,-19.4,21.8,0.0075,,
0.5460,69,-18.9,21.8,0.0075,,
0.5545,70,-18.6,21.8,0.0075,,
0.5630,71,-18.2,21.8,0.0070,,
0.5705,72,-17.8,21.8,0.0070,,
0.5790,73,-17.3,21.8,0.0075,,
0.5870,74,-16.9,21.8,0.0075,,
0.5955,75,-16.5,21.8,0.0075,,
0.6040,76,-16.0,21.8,0.0075,,
0.6125,77,-15.5,21.8,0.0070,,
0.6200,78,-15.1,21.8,0.0070,,
0.6285,79,-14.7,21.8,0.0075,,
0.6370,80,-14.1,21.8,0.0075,,
0.6455,81,-13.7,21.8,0.0075,,
0.6540,82,-13.2,21.8,0.0075,,
0.6620,83,-12.8,21.8,0.0065,,
0.6700,84,-12.4,21.8,0.0075,,
0.6780,85,-11.9,21.8,0.0075,,
0.6865,86,-11.5,21.8,0.0075,,
0.6950,87,-10.9,21.8,0.0075,,
0.7035,88,-10.5,21.8,0.0075,,
0.7120,89,-10.1,21.8,0.0075,,
0.7195,90,-9.8,21.8,0.0070,,
0.7280,91,-9.3,21.8,0.0075,,
0.7365,92,-8.8,21.8,0.0075,,
0.7450,93,-8.4,21.8,0.0075,,
0.7530,94,-7.9,21.8,0.0075,,
0.7615,95,-7.5,21.8,0.0075,,
0.7690,96,-7.2,21.8,0.0070,,
0.7775,97,-6.7,21.8,0.0075,,
0.7860,98,-6.4,21.8,0.0075,,
0.7945,99,-5.9,21.8,0.0075,,
0.8030,100,-5.4,21.8,0.0075,,
0.8115,101,-4.8,21.8,0.0075,,
0.8190,102,-4.3,21.8,0.0070,,
0.8275,103,-3.8,21.8,0.0075,,
0.8360,104,-3.3,21.8,0.0075,,
0.8445,105,-2.8,21.8,0.0075,,
0.8525,106,-2.3,21.8,0.0075,,
0.8610,107,-1.8,21.8,0.0070,,
0.8685,108,-1.3,21.8,0.0070,,
0.8770,109,-0.9,21.8,0.0075,,
0.8855,110,-0.3,21.8,0.0075,,
0.8940,111,0.3,21.8,0.0075,,
0.9025,112,0.6,21.8,0.0075,,
0.9110,113,0.5,21.8,0.0070,,
0.9185,114,1.0,21.8,0.0070,,
0.9270,115,1.4,21.8,0.0075,,
0.9355,116,2.0,21.8,0.0075,,
0.9435,117,2.7,21.8,0.0075,,
0.9520,118,3.6,21.8,0.0075,,
0.9605,119,3.6,21.8,0.0070,,
0.9680,120,4.2,21.8,0.0070,,
0.9765,121,4.6,21.8,0.0075,,
0.9850,122,5.0,21.8,0.0075,,
0.9935,123,5.4,21.8,0.0075,,
1.0020,124,5.8,21.8,0.0075,,
1.0100,125,6.3,21.8,0.0075,,
1.0180,126,6.8,21.8,0.0075,,
1.0265,127,7.2,21.8,0.0075,,
1.0345,128,7.7,21.8,0.0075,,
1.0430,129,8.2,21.8,0.0075,,
1.0515,130,8.8,21.8,0.0075,,
1.0600,131,9.5,21.8,0.0075,,
1.0675,132,10.3,21.8,0.0070,,
1.0760,133,11.0,21.8,0.0075,,
1.0845,134,11.7,21.8,0.0075,,
1.0930,135,12.4,21.8,0.0075,,
1.1015,136,13.0,21.8,0.0075,,
1.1095,137,13.7,21.8,0.0075,,
1.1175,138,14.3,21.8,0.0075,,
1.1255,139,14.9,21.8,0.0075,,
1.1340,140,15.5,21.8,0.0075,,
1.1425,141,16.2,21.8,0.0075,,
1.1510,142,16.9,21.8,0.0075,,
1.1595,143,17.7,21.8,0.0075,,
1.1680,144,18.2,21.8,0.0075,,
1.1755,145,19.0,21.8,0.0070,,
1.1840,146,19.8,21.8,0.0075,,
1.1925,147,20.6,21.8,0.0075,,
1.2005,148,21.4,21.8,0.0075,,
1.2090,149,22.2,21.8,0.0075,,
1.2165,150,22.9,21.8,0.0070,,
1.2250,151,23.8,21.8,0.0075,,
1.2335,152,24.6,21.8,0.0075,,
1.2420,153,25.6,21.8,0.0075,,
1.2505,154,26.6,21.8,0.0075,,
1.2590,155,27.6,21.8,0.0075,,
1.2665,156,28.4,21.8,0.0070,,
1.2750,157,29.4,21.8,0.0075,,
1.2835,158,30.6,21.8,0.0075,,
1.2915,159,31.8,21.8,0.0075,,
1.3000,160,33.0,21.8,0.0075,,
1.3085,161,34.4,21.8,0.0075,,
1.3170,162,35.7,21.8,0.0075,,
1.3245,163,37.3,21.8,0.0070,,
1.3330,164,38.9,21.8,0.0075,,
1.3415,165,40.5,21.8,0.0075,,
1.3500,166,42.4,21.8,0.0075,,
1.3585,167,44.5,21.8,0.0075,,
1.3665,168,46.3,21.8,0.0075,,
1.3745,169,48.5,21.8,0.0075,,
1.3825,170,51.2,21.8,0.0075,,
1.3910,171,54.0,21.8,0.0075,,
1.3995,172,57.1,21.8,0.0075,,
1.4080,173,60.7,21.8,0.0075,,
1.4165,174,64.6,21.8,0.0070,,
1.4240,175,68.6,21.8,0.0070,,
1.4325,176,73.3,21.8,0.0075,,
1.4410,177,78.5,21.8,0.0075,,
1.4490,178,83.9,21.8,0.0075,,
1.4575,179,89.9,21.8,0.0075,,
1.4660,180,95.8,21.8,0.0075,,
1.4735,181,101.7,21.8,0.0070,,
1.4820,182,108.7,21.8,0.0075,,
1.4905,183,116.0,21.8,0.0075,,
1.4990,184,123.2,21.8,0.0075,,
1.5075,185,130.7,21.8,0.0075,,
1.5160,186,137.7,21.8,0.0075,,
1.5235,187,144.0,21.8,0.0070,,
1.5320,188,151.1,21.8,0.0075,,
1.5405,189,157.6,21.8,0.0075,,
1.5485,190,163.0,21.8,0.0075,,
1.5570,191,168.3,21.8,0.0075,,
1.5655,192,172.9,21.8,0.0075,,
1.5740,193,176.7,21.8,0.0075,,
1.5815,194,180.0,21.8,0.0070,,
1.5900,195,182.9,21.8,0.0075,,
1.5985,196,185.1,21.8,0.0075,,
1.5985,436,192.6,21.9,0.0000,,
1.5990,437,192.6,21.9,0.0005,,
1.6005,438,192.5,21.9,0.0010,,
1.6030,439,192.5,21.9,0.0020,,
1.6070,440,192.5,21.9,0.0030,,
1.6135,441,192.6,21.9,0.0050,,
1.6220,442,192.9,21.9,0.0065,,
1.6295,443,193.5,21.9,0.0060,,
1.6380,444,194.2,21.9,0.0070,,
1.6465,445,195.1,21.9,0.0070,,
1.6545,446,196.0,21.9,0.0060,,
1.6630,447,196.9,21.9,0.0065,,
1.6715,448,197.7,21.9,0.0065,,
1.6800,449,198.5,21.9,0.0070,,
1.6875,450,199.3,21.9,0.0060,,
1.6960,451,200.0,21.9,0.0070,,
1.7045,452,200.7,21.9,0.0065,,
1.7130,453,201.5,21.9,0.0065,,
1.7215,454,202.2,21.9,0.0065,,
1.7295,455,202.8,21.9,0.0060,,
1.7375,456,203.3,21.9,0.0065,,
1.7455,457,203.9,21.9,0.0065,,
1.7540,458,204.6,21.9,0.0070,,
1.7625,459,205.2,21.9,0.0065,,
1.7710,460,205.7,21.9,0.0065,,
1.7795,461,206.3,21.9,0.0065,,
1.7870,462,206.8,21.9,0.0060,,
1.7955,463,207.3,21.9,0.0070,,
1.8040,464,207.9,21.9,0.0070,,
1.8125,465,208.4,21.9,0.0065,,
1.8205,466,209.0,21.9,0.0060,,
1.8290,467,209.5,21.9,0.0065,,
1.8365,468,210.1,21.9,0.0060,,
1.8450,469,210.4,21.9,0.0070,,
1.8535,470,210.9,21.9,0.0070,,
1.8620,471,211.3,21.9,0.0065,,
1.8705,472,211.9,21.9,0.0065,,
1.8790,473,212.2,21.9,0.0070,,
1.8865,474,212.7,21.9,0.0060,,
1.8950,475,213.2,21.9,0.0070,,
1.9035,476,213.6,21.9,0.0065,,
1.9120,477,214.0,21.9,0.0065,,
1.9200,478,214.6,21.9,0.0060,,
1.9285,479,214.9,21.9,0.0070,,
1.9360,480,215.3,21.9,0.0060,,
1.9445,481,215.6,21.9,0.0070,,
1.9530,482,216.0,21.9,0.0065,,
1.9615,483,216.4,21.9,0.0065,,
1.9700,484,216.8,21.9,0.0065,,
1.9785,485,217.1,21.9,0.0070,,
1.9860,486,217.5,21.9,0.0060,,
1.9945,487,217.9,21.9,0.0070,,
2.0030,488,218.2,21.9,0.0065,,
2.0110,489,218.6,21.9,0.0060,,
2.0195,490,218.9,21.9,0.0065,,
2.0280,491,219.3,21.9,0.0070,,
2.0355,492,219.7,21.9,0.0060,,
2.0440,493,220.0,21.9,0.0070,,
2.0525,494,220.4,21.9,0.0065,,
2.0610,495,220.6,21.9,0.0065,,
2.0695,496,220.9,21.9,0.0065,,
2.0780,497,221.3,21.9,0.0070,,
2.0855,498,221.7,21.9,0.0060,,
2.0940,499,222.0,21.9,0.0070,,
2.1020,500,222.2,21.9,0.0065,,
2.1105,501,222.5,21.9,0.0065,,
2.1190,502,222.8,21.9,0.0065,,
2.1275,503,223.0,21.9,0.0065,,
2.1350,504,223.3,21.9,0.0060,,
2.1435,505,223.6,21.9,0.0070,,
2.1520,506,223.8,21.9,0.0070,,
2.1605,507,224.2,21.9,0.0065,,
2.1690,508,224.4,21.9,0.0065,,
2.1770,509,224.7,21.9,0.0060,,
2.1850,510,224.9,21.9,0.0065,,
2.1930,511,225.2,21.9,0.0065,,
2.2015,512,225.5,21.9,0.0070,,
2.2100,513,225.9,21.9,0.0065,,
2.2185,514,226.1,21.9,0.0065,,
2.2270,515,226.4,21.9,0.0065,,
2.2345,516,226.6,21.9,0.0060,,
2.2430,517,227.0,21.9,0.0070,,
2.2515,518,227.2,21.9,0.0070,,
2.2600,519,227.5,21.9,0.0065,,
2.2680,520,227.8,21.9,0.0060,,
2.2765,521,227.9,21.9,0.0065,,
2.2840,522,228.2,21.9,0.0060,,
2.2925,523,228.4,21.9,0.0070,,
2.3010,524,228.6,21.9,0.0070,,
2.3095,525,228.9,21.9,0.0065,,
2.3180,526,229.1,21.9,0.0065,,
2.3265,527,229.4,21.9,0.0065,,
2.3340,528,229.5,21.9,0.0060,,
2.3425,529,229.7,21.9,0.0070,,
2.3510,530,229.9,21.9,0.0065,,
2.3595,531,230.1,21.9,0.0065,,
2.3675,532,230.4,21.9,0.0060,,
2.3760,533,230.6,21.9,0.0065,,
2.3835,534,230.8,21.9,0.0060,,
2.3920,535,231.0,21.9,0.0070,,
2.4005,536,231.3,21.9,0.0070,,
2.4090,537,231.5,21.9,0.0065,,
2.4175,538,231.7,21.9,0.0065,,
2.4260,539,231.9,21.9,0.0065,,
2.4335,540,232.1,21.9,0.0060,,
2.4420,541,232.3,21.9,0.0070,,
2.4505,542,232.6,21.9,0.0070,,
2.4585,543,232.8,21.9,0.0060,,
2.4670,544,233.0,21.9,0.0065,,
2.4755,545,233.1,21.9,0.0065,,
2.4830,546,233.2,21.9,0.0060,,
2.4915,547,233.5,21.9,0.0070,,
2.5000,548,233.6,21.9,0.0070,,
2.5085,549,233.8,21.9,0.0065,,
2.5165,550,234.0,21.9,0.0060,,
2.5240,551,234.2,21.9,0.0060,,
2.5285,552,234.3,21.9,0.0035,,
2.5305,553,234.4,21.9,0.0015,,
2.5315,554,234.5,21.9,0.0010,,
2.5330,555,234.6,21.9,0.0010,,
2.5350,556,234.6,21.9,0.0015,,
2.5375,557,234.7,21.9,0.0020,,
2.5400,558,234.7,21.9,0.0020,,
2.5435,559,234.8,21.9,0.0030,,
2.5485,560,234.9,21.9,0.0040,,
2.5520,561,235.0,21.9,0.0035,,
Scope 1/1, Sample 8/17 (NH_0200_HIGH_SGD_20230310)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.4,21.8,NaN,,
0.0010,1,-67.5,21.8,0.0010,,
0.0025,2,-67.6,21.8,0.0015,,
0.0050,3,-67.9,21.8,0.0025,,
0.0085,4,-68.0,21.8,0.0030,,
0.0150,5,-68.3,21.8,0.0060,,
0.0230,6,-68.5,21.8,0.0075,,
0.0315,7,-68.5,21.8,0.0085,,
0.0390,8,-68.6,21.8,0.0075,,
0.0475,9,-68.5,21.8,0.0085,,
0.0560,10,-68.2,21.8,0.0075,,
0.0645,11,-68.1,21.8,0.0075,,
0.0730,12,-67.9,21.8,0.0075,,
0.0810,13,-67.5,21.8,0.0075,,
0.0890,14,-67.2,21.8,0.0080,,
0.0970,15,-66.8,21.8,0.0080,,
0.1055,16,-66.3,21.8,0.0075,,
0.1140,17,-65.8,21.8,0.0075,,
0.1225,18,-65.3,21.8,0.0075,,
0.1310,19,-64.6,21.8,0.0075,,
0.1385,20,-64.2,21.8,0.0075,,
0.1470,21,-63.5,21.8,0.0085,,
0.1555,22,-62.7,21.8,0.0075,,
0.1640,23,-62.0,21.8,0.0075,,
0.1720,24,-61.2,21.8,0.0075,,
0.1805,25,-60.4,21.8,0.0075,,
0.1880,26,-59.8,21.8,0.0075,,
0.1965,27,-58.9,21.8,0.0085,,
0.2050,28,-58.0,21.8,0.0075,,
0.2135,29,-57.1,21.8,0.0075,,
0.2220,30,-56.1,21.8,0.0075,,
0.2305,31,-55.1,21.8,0.0075,,
0.2380,32,-54.3,21.8,0.0075,,
0.2465,33,-53.3,21.8,0.0085,,
0.2550,34,-52.2,21.8,0.0075,,
0.2630,35,-51.2,21.8,0.0075,,
0.2715,36,-50.2,21.8,0.0075,,
0.2800,37,-49.2,21.8,0.0075,,
0.2875,38,-48.5,21.8,0.0075,,
0.2960,39,-47.5,21.8,0.0085,,
0.3045,40,-46.6,21.8,0.0075,,
0.3130,41,-45.7,21.8,0.0075,,
0.3215,42,-44.8,21.8,0.0075,,
0.3300,43,-44.0,21.8,0.0075,,
0.3375,44,-43.3,21.8,0.0075,,
0.3460,45,-42.5,21.8,0.0085,,
0.3540,46,-41.6,21.8,0.0080,,
0.3625,47,-40.9,21.8,0.0075,,
0.3710,48,-40.2,21.8,0.0075,,
0.3795,49,-39.5,21.8,0.0075,,
0.3870,50,-38.8,21.8,0.0075,,
0.3955,51,-38.2,21.8,0.0085,,
0.4040,52,-37.4,21.8,0.0075,,
0.4125,53,-36.7,21.8,0.0075,,
0.4210,54,-36.2,21.8,0.0075,,
0.4290,55,-35.5,21.8,0.0075,,
0.4375,56,-34.8,21.8,0.0085,,
0.4450,57,-34.1,21.8,0.0075,,
0.4535,58,-33.5,21.8,0.0085,,
0.4620,59,-32.9,21.8,0.0075,,
0.4705,60,-32.3,21.8,0.0075,,
0.4790,61,-31.7,21.8,0.0075,,
0.4865,62,-31.2,21.8,0.0075,,
0.4950,63,-30.7,21.8,0.0085,,
0.5035,64,-30.1,21.8,0.0085,,
0.5120,65,-29.6,21.8,0.0075,,
0.5200,66,-29.0,21.8,0.0075,,
0.5285,67,-28.5,21.8,0.0075,,
0.5370,68,-28.1,21.8,0.0075,,
0.5445,69,-27.5,21.8,0.0075,,
0.5530,70,-26.9,21.8,0.0085,,
0.5615,71,-26.4,21.8,0.0075,,
0.5700,72,-25.9,21.8,0.0075,,
0.5785,73,-25.3,21.8,0.0075,,
0.5865,74,-24.8,21.8,0.0075,,
0.5945,75,-24.4,21.8,0.0080,,
0.6025,76,-23.8,21.8,0.0080,,
0.6110,77,-23.3,21.8,0.0075,,
0.6195,78,-22.8,21.8,0.0075,,
0.6280,79,-22.3,21.8,0.0075,,
0.6365,80,-21.8,21.8,0.0075,,
0.6440,81,-21.5,21.8,0.0075,,
0.6525,82,-20.9,21.8,0.0085,,
0.6610,83,-20.5,21.8,0.0075,,
0.6695,84,-20.0,21.8,0.0075,,
0.6775,85,-19.6,21.8,0.0075,,
0.6860,86,-19.1,21.8,0.0075,,
0.6935,87,-18.7,21.8,0.0075,,
0.7020,88,-18.1,21.8,0.0085,,
0.7105,89,-17.7,21.8,0.0085,,
0.7190,90,-17.1,21.8,0.0075,,
0.7275,91,-16.6,21.8,0.0075,,
0.7360,92,-16.3,21.8,0.0075,,
0.7445,93,-15.8,21.8,0.0085,,
0.7520,94,-15.4,21.8,0.0075,,
0.7605,95,-15.0,21.8,0.0085,,
0.7685,96,-14.4,21.8,0.0075,,
0.7770,97,-13.9,21.8,0.0075,,
0.7855,98,-13.3,21.8,0.0075,,
0.7940,99,-12.9,21.8,0.0085,,
0.8015,100,-12.5,21.8,0.0075,,
0.8100,101,-12.0,21.8,0.0085,,
0.8185,102,-11.5,21.8,0.0075,,
0.8270,103,-11.1,21.8,0.0075,,
0.8355,104,-10.7,21.8,0.0075,,
0.8435,105,-10.1,21.8,0.0080,,
0.8515,106,-9.6,21.8,0.0080,,
0.8595,107,-9.2,21.8,0.0080,,
0.8680,108,-8.7,21.8,0.0075,,
0.8765,109,-8.2,21.8,0.0075,,
0.8850,110,-7.8,21.8,0.0075,,
0.8935,111,-7.4,21.8,0.0075,,
0.9010,112,-6.9,21.8,0.0075,,
0.9095,113,-6.5,21.8,0.0085,,
0.9180,114,-6.0,21.8,0.0075,,
0.9265,115,-5.5,21.8,0.0075,,
0.9345,116,-4.9,21.8,0.0075,,
0.9430,117,-4.4,21.8,0.0075,,
0.9505,118,-3.9,21.8,0.0075,,
0.9590,119,-3.4,21.8,0.0085,,
0.9675,120,-2.8,21.8,0.0075,,
0.9760,121,-2.2,21.8,0.0075,,
0.9845,122,-1.6,21.8,0.0075,,
0.9930,123,-1.1,21.8,0.0075,,
1.0005,124,-0.6,21.8,0.0075,,
1.0090,125,-0.1,21.8,0.0085,,
1.0170,126,0.2,21.8,0.0075,,
1.0255,127,0.2,21.8,0.0075,,
1.0340,128,0.8,21.8,0.0075,,
1.0425,129,1.3,21.8,0.0075,,
1.0500,130,1.8,21.8,0.0075,,
1.0585,131,2.5,21.8,0.0085,,
1.0670,132,3.5,21.8,0.0085,,
1.0755,133,3.5,21.8,0.0075,,
1.0840,134,4.2,21.8,0.0075,,
1.0920,135,4.8,21.8,0.0075,,
1.1005,136,5.2,21.8,0.0085,,
1.1080,137,5.7,21.8,0.0075,,
1.1165,138,6.2,21.8,0.0085,,
1.1250,139,6.8,21.8,0.0075,,
1.1335,140,7.3,21.8,0.0075,,
1.1420,141,7.9,21.8,0.0075,,
1.1505,142,8.7,21.8,0.0075,,
1.1580,143,9.4,21.8,0.0075,,
1.1665,144,10.1,21.8,0.0085,,
1.1745,145,10.9,21.8,0.0075,,
1.1830,146,11.7,21.8,0.0075,,
1.1915,147,12.5,21.8,0.0075,,
1.2000,148,13.3,21.8,0.0075,,
1.2075,149,14.0,21.8,0.0075,,
1.2160,150,14.9,21.8,0.0085,,
1.2245,151,15.8,21.8,0.0075,,
1.2330,152,16.7,21.8,0.0075,,
1.2415,153,17.6,21.8,0.0075,,
1.2495,154,18.5,21.8,0.0075,,
1.2575,155,19.4,21.8,0.0080,,
1.2655,156,20.4,21.8,0.0080,,
1.2740,157,21.4,21.8,0.0085,,
1.2825,158,22.4,21.8,0.0075,,
1.2910,159,23.6,21.8,0.0075,,
1.2995,160,24.8,21.8,0.0075,,
1.3070,161,25.9,21.8,0.0075,,
1.3155,162,27.3,21.8,0.0085,,
1.3240,163,28.7,21.8,0.0075,,
1.3325,164,30.3,21.8,0.0075,,
1.3410,165,32.1,21.8,0.0075,,
1.3490,166,33.9,21.8,0.0075,,
1.3570,167,35.9,21.8,0.0080,,
1.3650,168,38.2,21.8,0.0080,,
1.3735,169,40.7,21.8,0.0075,,
1.3820,170,43.4,21.8,0.0075,,
1.3905,171,46.4,21.8,0.0075,,
1.3990,172,49.9,21.8,0.0075,,
1.4065,173,53.5,21.8,0.0075,,
1.4150,174,57.8,21.8,0.0085,,
1.4235,175,62.6,21.8,0.0085,,
1.4315,176,67.9,21.8,0.0075,,
1.4400,177,73.6,21.8,0.0075,,
1.4485,178,80.1,21.8,0.0075,,
1.4570,179,86.2,21.8,0.0085,,
1.4645,180,93.2,21.8,0.0075,,
1.4730,181,100.7,21.8,0.0085,,
1.4815,182,108.6,21.8,0.0075,,
1.4900,183,116.6,21.8,0.0075,,
1.4985,184,124.3,21.8,0.0075,,
1.5065,185,131.6,21.8,0.0080,,
1.5145,186,139.3,21.8,0.0080,,
1.5230,187,146.4,21.8,0.0085,,
1.5310,188,153.1,21.8,0.0075,,
1.5395,189,159.7,21.8,0.0075,,
1.5480,190,165.6,21.8,0.0075,,
1.5565,191,170.4,21.8,0.0085,,
1.5640,192,175.1,21.8,0.0075,,
1.5725,193,179.0,21.8,0.0085,,
1.5810,194,182.8,21.8,0.0075,,
1.5895,195,185.2,21.8,0.0075,,
1.5895,435,193.8,21.9,0.0000,,
1.5900,436,193.8,21.9,0.0005,,
1.5915,437,193.8,21.9,0.0010,,
1.5940,438,193.8,21.9,0.0020,,
1.5980,439,193.9,21.9,0.0030,,
1.6045,440,194.0,21.9,0.0050,,
1.6130,441,194.4,21.9,0.0065,,
1.6205,442,194.9,21.9,0.0060,,
1.6290,443,195.7,21.9,0.0070,,
1.6375,444,196.4,21.9,0.0070,,
1.6460,445,197.3,21.9,0.0065,,
1.6540,446,198.1,21.9,0.0060,,
1.6625,447,198.9,21.9,0.0065,,
1.6710,448,199.6,21.9,0.0070,,
1.6785,449,200.2,21.9,0.0060,,
1.6870,450,201.1,21.9,0.0070,,
1.6955,451,201.8,21.9,0.0065,,
1.7040,452,202.6,21.9,0.0065,,
1.7125,453,203.2,21.9,0.0065,,
1.7205,454,203.7,21.9,0.0065,,
1.7285,455,204.4,21.9,0.0065,,
1.7365,456,205.1,21.9,0.0065,,
1.7450,457,205.7,21.9,0.0065,,
1.7535,458,206.2,21.9,0.0065,,
1.7620,459,206.9,21.9,0.0065,,
1.7705,460,207.3,21.9,0.0070,,
1.7780,461,207.9,21.9,0.0060,,
1.7865,462,208.4,21.9,0.0070,,
1.7950,463,208.9,21.9,0.0065,,
1.8035,464,209.4,21.9,0.0065,,
1.8115,465,210.0,21.9,0.0060,,
1.8200,466,210.6,21.9,0.0065,,
1.8275,467,210.9,21.9,0.0060,,
1.8360,468,211.4,21.9,0.0070,,
1.8445,469,211.8,21.9,0.0070,,
1.8530,470,212.3,21.9,0.0065,,
1.8615,471,212.8,21.9,0.0065,,
1.8700,472,213.2,21.9,0.0065,,
1.8775,473,213.6,21.9,0.0060,,
1.8860,474,214.1,21.9,0.0070,,
1.8945,475,214.6,21.9,0.0070,,
1.9025,476,215.0,21.9,0.0060,,
