Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1385,505,226.8,21.7,0.0120,,
2.1470,506,227.2,21.7,0.0105,,
2.1550,507,227.6,21.7,0.0100,,
2.1635,508,227.7,21.7,0.0105,,
2.1715,509,228.1,21.7,0.0115,,
2.1795,510,228.3,21.7,0.0115,,
2.1880,511,228.6,21.7,0.0105,,
2.1965,512,228.9,21.7,0.0105,,
2.2050,513,229.2,21.7,0.0105,,
2.2135,514,229.4,21.7,0.0105,,
2.2210,515,229.7,21.7,0.0105,,
2.2295,516,230.0,21.7,0.0120,,
2.2380,517,230.2,21.7,0.0105,,
2.2465,518,230.5,21.7,0.0105,,
2.2545,519,230.7,21.7,0.0100,,
2.2630,520,231.0,21.7,0.0120,,
2.2710,521,231.3,21.7,0.0115,,
2.2790,522,231.6,21.7,0.0115,,
2.2875,523,231.9,21.7,0.0105,,
2.2960,524,232.3,21.7,0.0105,,
2.3045,525,232.5,21.7,0.0105,,
2.3130,526,232.7,21.7,0.0105,,
2.3205,527,232.8,21.7,0.0105,,
2.3290,528,233.1,21.7,0.0120,,
2.3375,529,233.4,21.7,0.0120,,
2.3455,530,233.6,21.7,0.0100,,
2.3540,531,233.8,21.7,0.0105,,
2.3605,532,233.9,21.7,0.0080,,
2.3630,533,234.1,21.7,0.0035,,
2.3630,534,234.2,21.7,0.0000,,
2.3650,535,234.2,21.7,0.0030,,
2.3660,536,234.3,21.7,0.0010,,
2.3680,537,234.3,21.7,0.0025,,
2.3700,538,234.4,21.7,0.0025,,
2.3720,539,234.4,21.7,0.0030,,
2.3750,540,234.7,21.7,0.0045,,
2.3755,541,234.8,21.7,0.0005,,
2.3760,542,234.9,21.7,0.0005,,
2.3765,543,234.9,21.7,0.0005,,
2.3775,544,234.9,21.7,0.0010,,
2.3790,545,235.0,21.7,0.0020,,
2.3805,546,235.0,21.7,0.0020,,
2.3845,547,235.0,21.7,0.0040,,
Scope 1/1, Sample 11/20 (TANK9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-49.2,21.6,NaN,,
0.0005,1,-49.3,21.6,0.0005,,
0.0025,2,-49.3,21.6,0.0020,,
0.0050,3,-49.4,21.6,0.0025,,
0.0090,4,-49.3,21.6,0.0035,,
0.0150,5,-49.2,21.6,0.0055,,
0.0235,6,-49.1,21.6,0.0075,,
0.0320,7,-48.7,21.6,0.0085,,
0.0395,8,-48.1,21.6,0.0075,,
0.0480,9,-47.4,21.6,0.0085,,
0.0565,10,-46.4,21.6,0.0075,,
0.0650,11,-45.4,21.6,0.0075,,
0.0735,12,-44.3,21.6,0.0075,,
0.0815,13,-43.0,21.6,0.0075,,
0.0895,14,-41.9,21.6,0.0080,,
0.0975,15,-40.5,21.6,0.0080,,
0.1060,16,-39.0,21.6,0.0075,,
0.1145,17,-37.4,21.6,0.0075,,
0.1230,18,-35.7,21.6,0.0075,,
0.1315,19,-34.2,21.6,0.0085,,
0.1390,20,-32.5,21.6,0.0075,,
0.1475,21,-30.8,21.6,0.0085,,
0.1560,22,-28.9,21.6,0.0075,,
0.1645,23,-27.0,21.6,0.0075,,
0.1725,24,-25.1,21.6,0.0075,,
0.1805,25,-23.5,21.6,0.0080,,
0.1890,26,-21.7,21.6,0.0085,,
0.1970,27,-20.0,21.6,0.0080,,
0.2055,28,-18.5,21.6,0.0075,,
0.2140,29,-17.0,21.6,0.0075,,
0.2225,30,-15.6,21.6,0.0075,,
0.2310,31,-14.4,21.6,0.0085,,
0.2385,32,-13.0,21.6,0.0075,,
0.2470,33,-11.7,21.6,0.0085,,
0.2555,34,-10.3,21.6,0.0075,,
0.2640,35,-9.1,21.6,0.0075,,
0.2720,36,-8.0,21.6,0.0075,,
0.2805,37,-7.1,21.6,0.0085,,
0.2880,38,-6.0,21.6,0.0075,,
0.2965,39,-4.7,21.6,0.0085,,
0.3050,40,-3.6,21.6,0.0075,,
0.3135,41,-2.6,21.6,0.0075,,
0.3220,42,-1.5,21.6,0.0075,,
0.3295,43,-0.5,21.6,0.0075,,
0.3380,44,0.7,21.6,0.0085,,
0.3465,45,0.8,21.6,0.0085,,
0.3550,46,1.6,21.6,0.0075,,
0.3630,47,3.1,21.6,0.0075,,
0.3715,48,3.9,21.6,0.0075,,
0.3800,49,4.6,21.6,0.0085,,
0.3875,50,5.3,21.6,0.0075,,
0.3960,51,5.9,21.6,0.0085,,
0.4045,52,6.5,21.6,0.0075,,
0.4130,53,7.3,21.6,0.0075,,
0.4215,54,8.1,21.6,0.0075,,
0.4300,55,9.0,21.6,0.0075,,
0.4375,56,9.7,21.6,0.0075,,
0.4460,57,10.7,21.6,0.0075,,
0.4540,58,11.6,21.6,0.0075,,
0.4625,59,12.4,21.6,0.0075,,
0.4710,60,13.2,21.6,0.0075,,
0.4795,61,14.2,21.6,0.0075,,
0.4870,62,15.1,21.6,0.0075,,
0.4955,63,15.8,21.6,0.0085,,
0.5040,64,16.5,21.6,0.0075,,
0.5125,65,17.1,21.6,0.0075,,
0.5205,66,17.9,21.6,0.0075,,
0.5290,67,18.6,21.6,0.0075,,
0.5365,68,19.3,21.6,0.0075,,
0.5450,69,19.9,21.6,0.0085,,
0.5535,70,20.7,21.6,0.0075,,
0.5620,71,21.6,21.6,0.0075,,
0.5705,72,22.3,21.6,0.0075,,
0.5790,73,23.0,21.6,0.0075,,
0.5865,74,23.8,21.6,0.0075,,
0.5950,75,24.5,21.6,0.0085,,
0.6035,76,25.3,21.6,0.0085,,
0.6115,77,26.1,21.6,0.0075,,
0.6200,78,26.9,21.6,0.0075,,
0.6285,79,27.7,21.6,0.0075,,
0.6370,80,28.2,21.6,0.0085,,
0.6445,81,28.9,21.6,0.0075,,
0.6530,82,29.7,21.6,0.0085,,
0.6615,83,30.5,21.6,0.0075,,
0.6700,84,31.2,21.6,0.0075,,
0.6785,85,32.0,21.6,0.0075,,
0.6860,86,32.6,21.6,0.0075,,
0.6945,87,33.4,21.6,0.0085,,
0.7030,88,34.2,21.6,0.0075,,
0.7110,89,34.9,21.6,0.0075,,
0.7195,90,35.5,21.6,0.0075,,
0.7280,91,36.4,21.6,0.0075,,
0.7355,92,37.0,21.6,0.0075,,
0.7440,93,37.7,21.6,0.0085,,
0.7525,94,38.6,21.6,0.0075,,
0.7610,95,39.3,21.6,0.0075,,
0.7695,96,40.0,21.6,0.0075,,
0.7780,97,40.8,21.6,0.0075,,
0.7855,98,41.6,21.6,0.0075,,
0.7940,99,42.4,21.6,0.0085,,
0.8020,100,43.2,21.6,0.0080,,
0.8105,101,44.0,21.7,0.0075,,
0.8190,102,44.7,21.7,0.0075,,
0.8275,103,45.5,21.7,0.0075,,
0.8350,104,46.1,21.7,0.0075,,
0.8435,105,46.9,21.7,0.0085,,
0.8520,106,47.7,21.7,0.0085,,
0.8605,107,48.4,21.7,0.0075,,
0.8690,108,49.2,21.7,0.0075,,
0.8770,109,50.1,21.7,0.0075,,
0.8850,110,50.7,21.7,0.0080,,
0.8930,111,51.5,21.7,0.0080,,
0.9015,112,52.2,21.7,0.0075,,
0.9100,113,53.0,21.7,0.0075,,
0.9185,114,53.8,21.7,0.0075,,
0.9270,115,54.6,21.7,0.0075,,
0.9345,116,55.4,21.7,0.0075,,
0.9430,117,56.3,21.7,0.0085,,
0.9515,118,57.1,21.7,0.0085,,
0.9600,119,57.8,21.7,0.0075,,
0.9680,120,58.6,21.7,0.0075,,
0.9765,121,59.5,21.7,0.0075,,
0.9840,122,60.3,21.7,0.0075,,
0.9925,123,61.3,21.7,0.0085,,
1.0010,124,62.1,21.7,0.0085,,
1.0095,125,62.9,21.7,0.0075,,
1.0180,126,63.7,21.7,0.0075,,
1.0265,127,64.4,21.7,0.0075,,
1.0340,128,65.1,21.7,0.0075,,
1.0425,129,65.9,21.7,0.0085,,
1.0510,130,66.7,21.7,0.0085,,
1.0590,131,67.6,21.7,0.0075,,
1.0675,132,68.6,21.7,0.0075,,
1.0760,133,69.5,21.7,0.0075,,
1.0845,134,70.5,21.7,0.0075,,
1.0920,135,71.3,21.7,0.0075,,
1.1005,136,72.2,21.7,0.0075,,
1.1090,137,73.0,21.7,0.0075,,
1.1175,138,74.0,21.7,0.0075,,
1.1260,139,74.9,21.7,0.0075,,
1.1340,140,75.8,21.7,0.0080,,
1.1420,141,76.7,21.7,0.0080,,
1.1500,142,77.8,21.7,0.0080,,
1.1585,143,78.8,21.7,0.0075,,
1.1670,144,79.8,21.7,0.0075,,
1.1755,145,80.9,21.7,0.0075,,
1.1840,146,81.8,21.7,0.0085,,
1.1915,147,82.7,21.7,0.0075,,
1.2000,148,83.7,21.7,0.0085,,
1.2085,149,84.5,21.7,0.0075,,
1.2170,150,85.5,21.7,0.0075,,
1.2250,151,86.7,21.7,0.0075,,
1.2335,152,87.7,21.7,0.0085,,
1.2410,153,89.1,21.7,0.0075,,
1.2495,154,90.3,21.7,0.0085,,
1.2580,155,91.6,21.7,0.0075,,
1.2665,156,93.0,21.7,0.0075,,
1.2750,157,94.4,21.7,0.0075,,
1.2835,158,95.8,21.7,0.0075,,
1.2910,159,97.0,21.7,0.0075,,
1.2995,160,98.3,21.7,0.0085,,
1.3080,161,99.8,21.7,0.0075,,
1.3160,162,101.4,21.7,0.0075,,
1.3245,163,103.1,21.7,0.0075,,
1.3330,164,104.8,21.7,0.0075,,
1.3405,165,106.5,21.7,0.0075,,
1.3490,166,108.5,21.7,0.0085,,
1.3575,167,110.6,21.7,0.0085,,
1.3660,168,112.5,21.7,0.0075,,
1.3740,169,114.6,21.7,0.0075,,
1.3825,170,116.9,21.7,0.0075,,
1.3910,171,119.4,21.7,0.0075,,
1.3985,172,121.9,21.7,0.0075,,
1.4070,173,124.5,21.7,0.0085,,
1.4155,174,127.4,21.7,0.0075,,
1.4240,175,130.6,21.7,0.0075,,
1.4325,176,133.9,21.7,0.0075,,
1.4410,177,137.6,21.7,0.0075,,
1.4485,178,141.1,21.7,0.0075,,
1.4570,179,144.8,21.7,0.0085,,
1.4650,180,148.6,21.7,0.0075,,
1.4735,181,152.6,21.7,0.0075,,
1.4820,182,156.0,21.7,0.0075,,
1.4905,183,159.2,21.7,0.0075,,
1.4980,184,162.2,21.7,0.0075,,
1.5065,185,165.4,21.7,0.0085,,
1.5150,186,168.4,21.7,0.0085,,
1.5235,187,171.0,21.7,0.0075,,
1.5315,188,173.4,21.7,0.0075,,
1.5400,189,175.7,21.7,0.0075,,
1.5485,190,177.7,21.7,0.0085,,
1.5560,191,179.7,21.7,0.0075,,
1.5645,192,181.5,21.7,0.0085,,
1.5730,193,183.2,21.7,0.0075,,
1.5815,194,184.8,21.7,0.0075,,
1.5845,194,185.0,21.7,0.0060,,
1.5845,435,188.9,21.8,0.0000,,
1.5850,436,188.9,21.8,0.0010,,
1.5865,437,189.0,21.8,0.0025,,
1.5890,438,188.9,21.8,0.0040,,
1.5930,439,189.1,21.8,0.0055,,
1.5990,440,189.5,21.8,0.0085,,
1.6075,441,190.3,21.8,0.0120,,
1.6150,442,191.2,21.8,0.0125,,
1.6235,443,192.3,21.8,0.0140,,
1.6320,444,193.5,21.8,0.0140,,
1.6400,445,194.6,21.8,0.0115,,
1.6485,446,195.6,21.8,0.0120,,
1.6570,447,196.8,21.8,0.0120,,
1.6645,448,197.7,21.8,0.0125,,
1.6730,449,198.7,21.8,0.0140,,
1.6815,450,199.5,21.8,0.0140,,
1.6900,451,200.5,21.8,0.0120,,
1.6985,452,201.2,21.8,0.0120,,
1.7070,453,202.0,21.8,0.0120,,
1.7145,454,202.9,21.8,0.0125,,
1.7230,455,203.7,21.8,0.0140,,
1.7310,456,204.6,21.8,0.0115,,
1.7395,457,205.3,21.8,0.0120,,
1.7480,458,205.9,21.8,0.0120,,
1.7565,459,206.7,21.8,0.0120,,
1.7640,460,207.4,21.8,0.0125,,
1.7725,461,207.9,21.8,0.0140,,
1.7810,462,208.6,21.8,0.0140,,
1.7895,463,209.2,21.8,0.0120,,
1.7980,464,209.9,21.8,0.0120,,
1.8060,465,210.5,21.8,0.0115,,
1.8140,466,210.9,21.8,0.0135,,
1.8220,467,211.5,21.8,0.0135,,
1.8305,468,212.1,21.8,0.0140,,
1.8390,469,212.6,21.8,0.0120,,
1.8475,470,213.1,21.8,0.0120,,
1.8560,471,213.6,21.8,0.0120,,
1.8645,472,214.1,21.8,0.0140,,
1.8720,473,214.6,21.8,0.0125,,
1.8805,474,215.0,21.8,0.0140,,
1.8890,475,215.4,21.8,0.0120,,
1.8970,476,216.0,21.8,0.0115,,
1.9055,477,216.5,21.8,0.0120,,
1.9130,478,216.9,21.8,0.0125,,
1.9215,479,217.4,21.8,0.0140,,
1.9300,480,217.9,21.8,0.0140,,
1.9385,481,218.4,21.8,0.0120,,
1.9470,482,218.9,21.8,0.0120,,
1.9555,483,219.3,21.8,0.0120,,
1.9635,484,219.8,21.8,0.0115,,
1.9715,485,220.2,21.8,0.0135,,
1.9800,486,220.5,21.8,0.0140,,
1.9880,487,221.0,21.8,0.0115,,
1.9965,488,221.4,21.8,0.0120,,
2.0050,489,221.8,21.8,0.0120,,
2.0135,490,222.1,21.8,0.0120,,
2.0210,491,222.5,21.8,0.0125,,
2.0295,492,222.9,21.8,0.0140,,
2.0380,493,223.2,21.8,0.0140,,
2.0465,494,223.5,21.8,0.0120,,
2.0550,495,223.9,21.8,0.0120,,
2.0630,496,224.3,21.8,0.0115,,
2.0710,497,224.6,21.8,0.0135,,
2.0790,498,224.9,21.8,0.0135,,
2.0875,499,225.3,21.8,0.0140,,
2.0960,500,225.4,21.8,0.0120,,
2.1045,501,225.8,21.8,0.0120,,
2.1130,502,226.1,21.8,0.0120,,
2.1205,503,226.4,21.8,0.0125,,
2.1290,504,226.9,21.8,0.0140,,
2.1375,505,227.2,21.8,0.0140,,
2.1460,506,227.5,21.8,0.0120,,
2.1540,507,227.8,21.8,0.0115,,
2.1625,508,227.9,21.8,0.0120,,
2.1710,509,228.1,21.8,0.0140,,
2.1785,510,228.4,21.8,0.0125,,
2.1870,511,228.7,21.8,0.0140,,
2.1955,512,229.0,21.8,0.0120,,
2.2040,513,229.4,21.8,0.0120,,
2.2125,514,229.7,21.8,0.0120,,
2.2205,515,229.8,21.8,0.0135,,
2.2285,516,230.0,21.8,0.0135,,
2.2365,517,230.3,21.8,0.0135,,
2.2450,518,230.6,21.8,0.0120,,
2.2535,519,230.9,21.8,0.0120,,
2.2620,520,231.1,21.8,0.0120,,
2.2705,521,231.4,21.8,0.0120,,
2.2780,522,231.6,21.8,0.0125,,
2.2865,523,231.9,21.8,0.0140,,
2.2950,524,232.1,21.8,0.0140,,
2.3030,525,232.4,21.8,0.0115,,
2.3115,526,232.7,21.8,0.0120,,
2.3200,527,232.9,21.8,0.0120,,
2.3275,528,233.3,21.8,0.0125,,
2.3360,529,233.4,21.8,0.0140,,
2.3445,530,233.6,21.8,0.0140,,
2.3530,531,233.8,21.8,0.0120,,
2.3605,532,234.0,21.8,0.0105,,
2.3610,533,234.3,21.8,0.0005,,
2.3620,534,234.6,21.8,0.0015,,
2.3625,535,234.6,21.8,0.0010,,
2.3630,536,234.6,21.8,0.0010,,
2.3640,537,234.7,21.8,0.0015,,
2.3655,538,234.7,21.8,0.0020,,
2.3670,539,234.7,21.8,0.0020,,
2.3690,540,234.8,21.8,0.0035,,
2.3730,541,234.8,21.8,0.0065,,
2.3760,542,234.9,21.8,0.0050,,
2.3770,543,234.9,21.8,0.0015,,
2.3775,543,235.0,21.8,-0.0015,,
Scope 1/1, Sample 12/20 (TANK10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.8,21.7,NaN,,
0.0010,1,-36.8,21.7,0.0010,,
0.0025,2,-36.8,21.7,0.0015,,
0.0050,3,-36.8,21.7,0.0025,,
0.0085,4,-36.8,21.7,0.0030,,
0.0150,5,-36.7,21.7,0.0060,,
0.0230,6,-36.5,21.7,0.0075,,
0.0315,7,-36.1,21.7,0.0075,,
0.0390,8,-35.6,21.7,0.0075,,
0.0475,9,-34.8,21.7,0.0085,,
0.0560,10,-33.8,21.7,0.0075,,
0.0645,11,-32.9,21.7,0.0075,,
0.0730,12,-31.6,21.7,0.0075,,
0.0815,13,-30.3,21.7,0.0075,,
0.0890,14,-29.0,21.7,0.0075,,
0.0975,15,-27.6,21.7,0.0085,,
0.1055,16,-26.1,21.7,0.0075,,
0.1140,17,-24.5,21.7,0.0075,,
0.1225,18,-23.0,21.7,0.0075,,
0.1310,19,-21.3,21.7,0.0075,,
0.1395,20,-20.0,21.7,0.0085,,
0.1470,21,-18.4,21.7,0.0075,,
0.1555,22,-16.8,21.7,0.0075,,
0.1640,23,-15.4,21.7,0.0075,,
0.1720,24,-14.0,21.7,0.0075,,
0.1805,25,-12.7,21.7,0.0075,,
0.1890,26,-11.4,21.7,0.0075,,
0.1965,27,-10.2,21.7,0.0075,,
0.2050,28,-9.1,21.7,0.0075,,
0.2135,29,-8.0,21.7,0.0075,,
0.2220,30,-6.9,21.7,0.0075,,
0.2305,31,-5.8,21.7,0.0075,,
0.2380,32,-4.7,21.7,0.0075,,
0.2465,33,-3.6,21.7,0.0085,,
0.2550,34,-2.6,21.7,0.0075,,
0.2635,35,-1.4,21.7,0.0075,,
0.2715,36,-0.4,21.7,0.0075,,
0.2800,37,0.3,21.7,0.0075,,
0.2875,38,0.6,21.7,0.0075,,
0.2960,39,1.5,21.7,0.0085,,
0.3045,40,2.5,21.7,0.0075,,
0.3130,41,3.9,21.7,0.0075,,
0.3215,42,4.3,21.7,0.0075,,
0.3300,43,5.0,21.7,0.0075,,
0.3385,44,5.5,21.7,0.0085,,
0.3460,45,6.2,21.7,0.0075,,
0.3545,46,6.9,21.7,0.0075,,
0.3625,47,7.6,21.7,0.0075,,
0.3710,48,8.4,21.7,0.0075,,
0.3795,49,9.3,21.7,0.0075,,
0.3880,50,10.2,21.7,0.0085,,
0.3955,51,11.0,21.7,0.0075,,
0.4040,52,11.9,21.7,0.0075,,
0.4125,53,12.5,21.7,0.0075,,
0.4210,54,13.7,21.7,0.0075,,
0.4295,55,14.6,21.7,0.0075,,
0.4375,56,15.2,21.7,0.0080,,
0.4455,57,15.8,21.7,0.0080,,
0.4535,58,16.5,21.7,0.0075,,
0.4620,59,17.2,21.7,0.0075,,
0.4705,60,18.0,21.7,0.0075,,
0.4790,61,18.6,21.7,0.0075,,
0.4875,62,19.5,21.7,0.0075,,
0.4950,63,20.1,21.7,0.0075,,
0.5035,64,20.8,21.7,0.0075,,
0.5120,65,21.5,21.7,0.0075,,
0.5205,66,22.2,21.7,0.0075,,
0.5285,67,22.9,21.7,0.0075,,
0.5370,68,23.8,21.7,0.0075,,
0.5445,69,24.5,21.7,0.0075,,
0.5530,70,25.2,21.7,0.0075,,
0.5615,71,25.9,21.7,0.0075,,
0.5700,72,26.6,21.7,0.0075,,
0.5785,73,27.3,21.7,0.0075,,
0.5870,74,28.0,21.7,0.0075,,
0.5945,75,28.6,21.7,0.0075,,
0.6030,76,29.3,21.7,0.0075,,
0.6115,77,29.9,21.7,0.0075,,
0.6195,78,30.6,21.7,0.0075,,
0.6280,79,31.3,21.7,0.0075,,
0.6365,80,32.1,21.7,0.0075,,
0.6440,81,32.7,21.7,0.0075,,
0.6525,82,33.3,21.7,0.0075,,
0.6610,83,34.0,21.7,0.0075,,
0.6695,84,34.7,21.7,0.0075,,
0.6780,85,35.3,21.7,0.0075,,
0.6865,86,36.0,21.7,0.0075,,
0.6940,87,36.7,21.7,0.0075,,
0.7025,88,37.4,21.7,0.0085,,
0.7105,89,38.1,21.7,0.0075,,
0.7190,90,38.7,21.7,0.0075,,
0.7275,91,39.4,21.7,0.0075,,
0.7360,92,40.1,21.7,0.0075,,
0.7435,93,40.8,21.7,0.0075,,
0.7520,94,41.4,21.7,0.0075,,
0.7605,95,42.2,21.7,0.0075,,
0.7690,96,43.0,21.7,0.0075,,
0.7775,97,43.7,21.7,0.0075,,
0.7855,98,44.3,21.7,0.0075,,
0.7935,99,45.1,21.7,0.0080,,
0.8015,100,45.7,21.7,0.0075,,
0.8100,101,46.6,21.7,0.0075,,
0.8185,102,47.1,21.7,0.0075,,
0.8270,103,48.0,21.7,0.0075,,
0.8355,104,48.8,21.7,0.0075,,
0.8440,105,49.5,21.7,0.0085,,
0.8515,106,50.2,21.7,0.0075,,
0.8600,107,50.9,21.7,0.0075,,
0.8680,108,51.6,21.7,0.0075,,
0.8765,109,52.4,21.7,0.0075,,
0.8850,110,53.0,21.8,0.0075,,
0.8935,111,53.8,21.7,0.0085,,
0.9010,112,54.5,21.8,0.0075,,
0.9095,113,55.2,21.8,0.0075,,
0.9180,114,55.8,21.8,0.0075,,
0.9265,115,56.6,21.8,0.0075,,
0.9350,116,57.2,21.8,0.0075,,
0.9430,117,58.0,21.8,0.0075,,
0.9510,118,58.6,21.8,0.0080,,
0.9590,119,59.4,21.8,0.0075,,
0.9675,120,60.2,21.8,0.0075,,
0.9760,121,60.9,21.8,0.0075,,
0.9845,122,61.7,21.8,0.0075,,
0.9930,123,62.6,21.8,0.0075,,
1.0005,124,63.4,21.8,0.0075,,
1.0090,125,64.1,21.8,0.0085,,
1.0175,126,64.9,21.8,0.0075,,
1.0255,127,65.7,21.8,0.0075,,
1.0340,128,66.5,21.8,0.0075,,
1.0425,129,67.3,21.8,0.0075,,
1.0500,130,68.0,21.8,0.0075,,
1.0585,131,68.8,21.8,0.0085,,
1.0670,132,69.6,21.8,0.0075,,
1.0755,133,70.4,21.8,0.0075,,
1.0840,134,71.2,21.8,0.0075,,
1.0925,135,71.9,21.8,0.0075,,
1.1000,136,72.7,21.8,0.0075,,
1.1085,137,73.6,21.8,0.0075,,
1.1170,138,74.5,21.8,0.0075,,
1.1250,139,75.4,21.8,0.0075,,
1.1335,140,76.4,21.8,0.0075,,
1.1420,141,77.2,21.8,0.0075,,
1.1495,142,78.0,21.8,0.0075,,
1.1580,143,79.0,21.8,0.0075,,
1.1665,144,79.9,21.8,0.0075,,
1.1750,145,80.7,21.8,0.0075,,
1.1835,146,81.8,21.8,0.0075,,
1.1920,147,82.8,21.8,0.0075,,
1.1995,148,83.9,21.8,0.0075,,
1.2080,149,84.8,21.8,0.0085,,
1.2160,150,85.8,21.8,0.0075,,
1.2245,151,87.0,21.8,0.0075,,
1.2330,152,88.0,21.8,0.0075,,
1.2415,153,89.1,21.8,0.0075,,
1.2490,154,90.1,21.8,0.0075,,
1.2575,155,91.3,21.8,0.0075,,
1.2660,156,92.6,21.8,0.0075,,
1.2745,157,93.7,21.8,0.0075,,
1.2830,158,95.0,21.8,0.0075,,
1.2915,159,96.3,21.8,0.0075,,
1.2990,160,97.6,21.8,0.0075,,
1.3075,161,99.1,21.8,0.0075,,
1.3155,162,100.6,21.8,0.0075,,
1.3240,163,102.2,21.8,0.0075,,
1.3325,164,103.7,21.8,0.0075,,
1.3410,165,105.4,21.8,0.0075,,
1.3485,166,107.0,21.8,0.0075,,
1.3570,167,108.8,21.8,0.0075,,
1.3655,168,110.8,21.8,0.0075,,
1.3740,169,112.8,21.8,0.0075,,
1.3825,170,114.7,21.8,0.0075,,
1.3910,171,116.8,21.8,0.0085,,
1.3985,172,119.0,21.8,0.0075,,
1.4070,173,121.3,21.8,0.0075,,
1.4150,174,124.1,21.8,0.0075,,
1.4235,175,127.0,21.8,0.0075,,
1.4320,176,130.1,21.8,0.0075,,
1.4405,177,133.4,21.8,0.0075,,
1.4480,178,136.8,21.8,0.0075,,
1.4565,179,140.4,21.8,0.0085,,
1.4650,180,144.3,21.8,0.0075,,
1.4735,181,148.2,21.8,0.0075,,
1.4815,182,152.0,21.8,0.0075,,
1.4900,183,155.4,21.8,0.0075,,
1.4985,184,158.4,21.8,0.0085,,
1.5060,185,161.7,21.8,0.0075,,
1.5145,186,164.7,21.8,0.0075,,
1.5230,187,167.5,21.8,0.0075,,
1.5315,188,170.1,21.8,0.0075,,
1.5400,189,172.8,21.8,0.0075,,
1.5480,190,175.0,21.8,0.0075,,
1.5560,191,176.6,21.8,0.0080,,
1.5640,192,178.5,21.8,0.0075,,
1.5725,193,180.4,21.8,0.0075,,
1.5810,194,182.2,21.8,0.0075,,
1.5895,195,184.0,21.8,0.0075,,
1.5985,196,185.2,21.8,0.0075,,
1.5985,436,189.2,21.9,0.0000,,
1.5990,437,189.2,21.9,0.0005,,
1.6005,438,189.3,21.9,0.0010,,
1.6030,439,189.4,21.9,0.0020,,
1.6070,440,189.6,21.9,0.0030,,
1.6130,441,190.0,21.9,0.0045,,
1.6215,442,190.6,21.9,0.0065,,
1.6290,443,191.7,21.9,0.0060,,
1.6375,444,192.8,21.9,0.0065,,
1.6460,445,193.8,21.9,0.0060,,
1.6545,446,195.0,21.9,0.0060,,
1.6630,447,196.0,21.9,0.0060,,
1.6710,448,196.9,21.9,0.0060,,
1.6790,449,198.0,21.9,0.0060,,
1.6870,450,198.8,21.9,0.0060,,
1.6955,451,199.6,21.9,0.0060,,
1.7040,452,200.4,21.9,0.0060,,
1.7125,453,201.1,21.9,0.0060,,
1.7210,454,202.1,21.9,0.0065,,
1.7285,455,202.9,21.9,0.0060,,
1.7370,456,203.6,21.9,0.0065,,
1.7455,457,204.2,21.9,0.0060,,
1.7540,458,204.9,21.9,0.0060,,
1.7620,459,205.7,21.9,0.0055,,
1.7705,460,206.3,21.9,0.0060,,
1.7780,461,207.0,21.9,0.0060,,
1.7865,462,207.7,21.9,0.0065,,
1.7950,463,208.4,21.9,0.0065,,
1.8035,464,209.1,21.9,0.0060,,
1.8120,465,209.7,21.9,0.0060,,
1.8205,466,210.3,21.9,0.0060,,
1.8280,467,210.8,21.9,0.0060,,
1.8365,468,211.5,21.9,0.0065,,
1.8445,469,211.9,21.9,0.0060,,
1.8530,470,212.3,21.9,0.0060,,
1.8615,471,213.0,21.9,0.0060,,
1.8700,472,213.6,21.9,0.0060,,
1.8775,473,213.9,21.9,0.0060,,
1.8860,474,214.4,21.9,0.0065,,
1.8945,475,214.9,21.9,0.0065,,
1.9030,476,215.4,21.9,0.0060,,
1.9115,477,215.8,21.9,0.0060,,
1.9200,478,216.3,21.9,0.0060,,
1.9275,479,216.7,21.9,0.0060,,
1.9360,480,217.1,21.9,0.0065,,
1.9440,481,217.5,21.9,0.0060,,
1.9525,482,218.0,21.9,0.0060,,
1.9610,483,218.5,21.9,0.0060,,
1.9695,484,218.8,21.9,0.0060,,
1.9770,485,219.2,21.9,0.0060,,
1.9855,486,219.6,21.9,0.0065,,
1.9940,487,220.0,21.9,0.0065,,
2.0025,488,220.4,21.9,0.0060,,
2.0105,489,220.8,21.9,0.0055,,
2.0190,490,221.2,21.9,0.0060,,
2.0275,491,221.6,21.9,0.0065,,
2.0350,492,221.9,21.9,0.0060,,
2.0435,493,222.2,21.9,0.0065,,
2.0520,494,222.6,21.9,0.0060,,
2.0605,495,223.0,21.9,0.0060,,
2.0690,496,223.4,21.9,0.0060,,
2.0775,497,223.7,21.9,0.0060,,
2.0850,498,224.2,21.9,0.0060,,
2.0930,499,224.6,21.9,0.0060,,
2.1015,500,224.9,21.9,0.0065,,
2.1100,501,225.2,21.9,0.0060,,
2.1185,502,225.6,21.9,0.0060,,
2.1270,503,225.8,21.9,0.0060,,
2.1345,504,226.2,21.9,0.0060,,
2.1430,505,226.3,21.9,0.0065,,
2.1515,506,226.6,21.9,0.0065,,
2.1600,507,227.0,21.9,0.0060,,
2.1680,508,227.4,21.9,0.0055,,
2.1765,509,227.5,21.9,0.0060,,
2.1845,510,227.8,21.9,0.0060,,
2.1925,511,228.1,21.9,0.0060,,
2.2010,512,228.4,21.9,0.0065,,
