Table of Measured Values
Task,T320
Scope 1/1, Sample 1/5 (CRM1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3850,737,234.8,20.7,0.0010,,
2.3855,738,234.8,20.7,0.0005,,
2.3860,739,234.8,20.7,0.0005,,
2.3865,740,234.9,20.7,0.0005,,
2.3865,741,234.6,20.7,0.0000,,
2.3870,742,234.9,20.7,0.0005,,
2.3880,743,234.8,20.7,0.0010,,
2.3890,744,235.0,20.7,0.0010,,
Scope 1/1, Sample 5/5 (CRM5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.7,20.5,NaN,,
0.0005,1,-58.4,20.5,0.0005,,
0.0025,2,-58.5,20.5,0.0020,,
0.0050,3,-58.6,20.5,0.0025,,
0.0090,4,-58.7,20.5,0.0035,,
0.0150,5,-58.6,20.5,0.0055,,
0.0235,6,-58.5,20.5,0.0075,,
0.0315,7,-58.1,20.5,0.0080,,
0.0395,8,-57.7,20.5,0.0080,,
0.0480,9,-57.0,20.5,0.0075,,
0.0565,10,-56.2,20.5,0.0075,,
0.0650,11,-55.2,20.5,0.0075,,
0.0735,12,-54.2,20.5,0.0075,,
0.0810,13,-52.9,20.5,0.0075,,
0.0895,14,-51.6,20.5,0.0085,,
0.0980,15,-50.3,20.5,0.0075,,
0.1065,16,-48.7,20.5,0.0075,,
0.1145,17,-46.9,20.5,0.0075,,
0.1230,18,-45.2,20.5,0.0075,,
0.1305,19,-43.6,20.5,0.0075,,
0.1390,20,-41.8,20.5,0.0085,,
0.1475,21,-39.8,20.5,0.0075,,
0.1560,22,-37.8,20.5,0.0075,,
0.1645,23,-35.7,20.5,0.0075,,
0.1730,24,-33.7,20.5,0.0075,,
0.1805,25,-31.9,20.5,0.0075,,
0.1890,26,-29.9,20.5,0.0085,,
0.1975,27,-28.2,20.5,0.0075,,
0.2055,28,-26.4,20.5,0.0075,,
0.2140,29,-24.8,20.5,0.0075,,
0.2225,30,-23.1,20.5,0.0075,,
0.2300,31,-21.9,20.5,0.0075,,
0.2385,32,-20.4,20.5,0.0085,,
0.2470,33,-19.0,20.5,0.0085,,
0.2555,34,-17.7,20.5,0.0075,,
0.2635,35,-16.3,20.5,0.0075,,
0.2720,36,-15.2,20.5,0.0075,,
0.2805,37,-13.9,20.5,0.0085,,
0.2880,38,-12.7,20.5,0.0075,,
0.2965,39,-11.4,20.5,0.0085,,
0.3050,40,-10.1,20.5,0.0075,,
0.3135,41,-8.9,20.5,0.0075,,
0.3220,42,-7.9,20.5,0.0075,,
0.3305,43,-6.9,20.5,0.0085,,
0.3380,44,-5.9,20.5,0.0075,,
0.3465,45,-4.8,20.5,0.0085,,
0.3545,46,-3.5,20.5,0.0075,,
0.3630,47,-2.3,20.5,0.0075,,
0.3715,48,-1.1,20.5,0.0075,,
0.3800,49,0.1,20.5,0.0075,,
0.3875,50,0.2,20.5,0.0075,,
0.3960,51,1.3,20.5,0.0085,,
0.4045,52,2.5,20.5,0.0075,,
0.4130,53,3.7,20.5,0.0075,,
0.4210,54,4.6,20.5,0.0075,,
0.4295,55,5.4,20.5,0.0075,,
0.4375,56,6.1,20.5,0.0080,,
0.4455,57,6.9,20.5,0.0080,,
0.4540,58,7.8,20.5,0.0075,,
0.4625,59,9.0,20.5,0.0075,,
0.4710,60,10.0,20.5,0.0075,,
0.4795,61,11.1,20.5,0.0075,,
0.4870,62,12.2,20.5,0.0075,,
0.4955,63,13.2,20.5,0.0085,,
0.5040,64,14.2,20.5,0.0075,,
0.5120,65,15.1,20.5,0.0075,,
0.5205,66,16.1,20.5,0.0075,,
0.5290,67,16.9,20.5,0.0075,,
0.5365,68,17.8,20.5,0.0075,,
0.5450,69,18.7,20.5,0.0085,,
0.5535,70,19.6,20.5,0.0085,,
0.5620,71,20.6,20.5,0.0075,,
0.5705,72,21.6,20.5,0.0075,,
0.5790,73,22.3,20.5,0.0075,,
0.5865,74,23.3,20.5,0.0075,,
0.5950,75,24.2,20.5,0.0085,,
0.6030,76,25.2,20.5,0.0080,,
0.6115,77,26.1,20.5,0.0075,,
0.6200,78,27.1,20.5,0.0075,,
0.6285,79,28.0,20.5,0.0075,,
0.6370,80,28.9,20.5,0.0085,,
0.6445,81,29.8,20.5,0.0075,,
0.6530,82,30.8,20.5,0.0085,,
0.6615,83,31.8,20.5,0.0075,,
0.6695,84,32.7,20.5,0.0075,,
0.6780,85,33.6,20.5,0.0075,,
0.6865,86,34.6,20.5,0.0075,,
0.6940,87,35.4,20.5,0.0075,,
0.7025,88,36.5,20.5,0.0085,,
0.7110,89,37.3,20.5,0.0075,,
0.7195,90,38.4,20.5,0.0075,,
0.7280,91,39.3,20.5,0.0075,,
0.7365,92,40.3,20.5,0.0075,,
0.7440,93,41.0,20.5,0.0075,,
0.7525,94,42.0,20.5,0.0085,,
0.7605,95,42.8,20.5,0.0075,,
0.7690,96,43.8,20.5,0.0075,,
0.7775,97,44.7,20.5,0.0075,,
0.7860,98,45.6,20.5,0.0075,,
0.7935,99,46.3,20.5,0.0075,,
0.8020,100,47.3,20.5,0.0085,,
0.8105,101,48.1,20.5,0.0085,,
0.8190,102,49.1,20.5,0.0075,,
0.8270,103,49.9,20.5,0.0075,,
0.8355,104,50.9,20.5,0.0075,,
0.8430,105,51.6,20.5,0.0075,,
0.8515,106,52.7,20.5,0.0085,,
0.8600,107,53.6,20.5,0.0085,,
0.8685,108,54.6,20.5,0.0075,,
0.8770,109,55.6,20.5,0.0075,,
0.8855,110,56.6,20.5,0.0075,,
0.8930,111,57.4,20.5,0.0075,,
0.9015,112,58.4,20.5,0.0085,,
0.9100,113,59.3,20.5,0.0075,,
0.9180,114,60.3,20.5,0.0075,,
0.9265,115,61.2,20.5,0.0075,,
0.9350,116,62.1,20.6,0.0075,,
0.9435,117,63.2,20.6,0.0085,,
0.9510,118,64.0,20.6,0.0075,,
0.9595,119,64.9,20.6,0.0085,,
0.9680,120,65.8,20.6,0.0075,,
0.9765,121,66.8,20.6,0.0075,,
0.9845,122,67.8,20.6,0.0075,,
0.9930,123,68.9,20.6,0.0075,,
1.0005,124,69.7,20.6,0.0075,,
1.0090,125,70.9,20.6,0.0085,,
1.0175,126,71.8,20.6,0.0075,,
1.0260,127,73.1,20.6,0.0075,,
1.0345,128,74.1,20.6,0.0075,,
1.0430,129,75.1,20.6,0.0075,,
1.0505,130,76.2,20.6,0.0075,,
1.0590,131,77.5,20.6,0.0085,,
1.0670,132,78.5,20.6,0.0075,,
1.0755,133,79.5,20.6,0.0075,,
1.0840,134,80.5,20.6,0.0075,,
1.0925,135,81.8,20.6,0.0075,,
1.1000,136,82.9,20.6,0.0075,,
1.1085,137,84.5,20.6,0.0085,,
1.1170,138,85.7,20.6,0.0075,,
1.1255,139,87.3,20.6,0.0075,,
1.1340,140,88.8,20.6,0.0075,,
1.1425,141,90.4,20.6,0.0075,,
1.1500,142,91.7,20.6,0.0075,,
1.1585,143,93.0,20.6,0.0085,,
1.1665,144,94.7,20.6,0.0075,,
1.1750,145,96.7,20.6,0.0075,,
1.1835,146,98.4,20.6,0.0075,,
1.1920,147,100.2,20.6,0.0075,,
1.1995,148,102.1,20.6,0.0075,,
1.2080,149,103.9,20.6,0.0085,,
1.2165,150,106.1,20.6,0.0075,,
1.2250,151,108.8,20.6,0.0075,,
1.2330,152,111.6,20.6,0.0075,,
1.2415,153,114.3,20.6,0.0075,,
1.2490,154,116.6,20.6,0.0075,,
1.2575,155,119.5,20.6,0.0085,,
1.2660,156,122.2,20.6,0.0085,,
1.2745,157,125.5,20.6,0.0075,,
1.2830,158,129.0,20.6,0.0075,,
1.2915,159,132.4,20.6,0.0075,,
1.2990,160,135.7,20.6,0.0075,,
1.3075,161,139.7,20.6,0.0085,,
1.3160,162,144.0,20.6,0.0085,,
1.3240,163,148.3,20.6,0.0075,,
1.3325,164,152.6,20.6,0.0075,,
1.3410,165,156.3,20.6,0.0075,,
1.3495,166,159.1,20.6,0.0085,,
1.3570,167,162.6,20.6,0.0075,,
1.3655,168,165.1,20.6,0.0085,,
1.3740,169,167.5,20.6,0.0075,,
1.3825,170,170.3,20.6,0.0075,,
1.3905,171,172.6,20.6,0.0075,,
1.3990,172,174.4,20.6,0.0075,,
1.4065,173,175.9,20.6,0.0075,,
1.4150,174,177.9,20.6,0.0075,,
1.4235,175,179.6,20.6,0.0075,,
1.4320,176,181.2,20.6,0.0075,,
1.4405,177,182.9,20.6,0.0075,,
1.4490,178,184.1,20.6,0.0075,,
1.4575,179,185.1,20.6,0.0075,,
1.4575,599,188.5,20.7,0.0000,,
1.4580,600,188.5,20.7,0.0005,,
1.4595,601,188.6,20.7,0.0010,,
1.4620,602,188.5,20.7,0.0020,,
1.4660,603,188.7,20.7,0.0030,,
1.4720,604,188.8,20.7,0.0045,,
1.4805,605,189.6,20.7,0.0060,,
1.4880,606,190.3,20.7,0.0060,,
1.4965,607,191.3,20.7,0.0065,,
1.5050,608,192.4,20.7,0.0065,,
1.5135,609,193.3,20.7,0.0060,,
1.5215,610,194.5,20.7,0.0055,,
1.5300,611,195.3,20.7,0.0060,,
1.5375,612,196.1,20.7,0.0060,,
1.5460,613,196.9,20.7,0.0065,,
1.5545,614,197.8,20.7,0.0065,,
1.5630,615,198.8,20.7,0.0060,,
1.5715,616,199.7,20.7,0.0060,,
1.5800,617,200.2,20.7,0.0060,,
1.5880,618,200.7,20.7,0.0060,,
1.5960,619,201.6,20.7,0.0060,,
1.6045,620,202.3,20.7,0.0065,,
1.6125,621,202.9,20.7,0.0055,,
1.6210,622,203.7,20.7,0.0060,,
1.6295,623,204.2,20.7,0.0060,,
1.6380,624,204.9,20.7,0.0065,,
1.6455,625,205.6,20.7,0.0060,,
1.6540,626,206.2,20.7,0.0065,,
1.6625,627,206.7,20.7,0.0060,,
1.6710,628,207.3,20.7,0.0060,,
1.6790,629,207.8,20.7,0.0055,,
1.6870,630,208.2,20.7,0.0060,,
1.6955,631,208.9,20.7,0.0065,,
1.7035,632,209.5,20.7,0.0060,,
1.7120,633,210.0,20.7,0.0060,,
1.7205,634,210.4,20.7,0.0060,,
1.7290,635,210.9,20.7,0.0060,,
1.7365,636,211.5,20.7,0.0060,,
1.7450,637,212.0,20.7,0.0065,,
1.7535,638,212.3,20.7,0.0065,,
1.7620,639,212.9,20.7,0.0060,,
1.7705,640,213.2,20.7,0.0060,,
1.7785,641,213.7,20.7,0.0055,,
1.7870,642,214.2,20.7,0.0065,,
1.7945,643,214.6,20.7,0.0060,,
1.8030,644,215.0,20.7,0.0065,,
1.8115,645,215.5,20.7,0.0060,,
1.8200,646,215.9,20.7,0.0060,,
1.8285,647,216.2,20.7,0.0060,,
1.8370,648,216.6,20.7,0.0065,,
1.8445,649,217.0,20.7,0.0060,,
1.8530,650,217.5,20.7,0.0065,,
1.8610,651,217.8,20.7,0.0055,,
1.8695,652,218.1,20.7,0.0060,,
1.8780,653,218.5,20.7,0.0060,,
1.8865,654,218.8,20.7,0.0060,,
1.8940,655,219.2,20.7,0.0060,,
1.9025,656,219.5,20.7,0.0065,,
1.9110,657,219.8,20.7,0.0060,,
1.9195,658,220.3,20.7,0.0060,,
1.9275,659,220.5,20.7,0.0055,,
1.9360,660,220.9,20.7,0.0060,,
1.9440,661,221.2,20.7,0.0060,,
1.9520,662,221.6,20.7,0.0060,,
1.9605,663,221.9,20.7,0.0065,,
1.9690,664,222.3,20.7,0.0060,,
1.9775,665,222.4,20.7,0.0060,,
1.9860,666,222.8,20.7,0.0060,,
1.9935,667,223.2,20.7,0.0060,,
2.0020,668,223.5,20.7,0.0065,,
2.0105,669,223.8,20.7,0.0065,,
2.0185,670,224.0,20.7,0.0055,,
2.0270,671,224.3,20.7,0.0060,,
2.0355,672,224.7,20.7,0.0060,,
2.0430,673,224.8,20.7,0.0060,,
2.0515,674,225.2,20.7,0.0065,,
2.0600,675,225.5,20.7,0.0065,,
2.0685,676,225.7,20.7,0.0060,,
2.0770,677,226.0,20.7,0.0060,,
2.0850,678,226.3,20.7,0.0055,,
2.0935,679,226.5,20.7,0.0065,,
2.1015,680,226.8,20.7,0.0060,,
2.1095,681,227.0,20.7,0.0060,,
2.1180,682,227.3,20.7,0.0060,,
2.1265,683,227.6,20.7,0.0060,,
2.1350,684,227.9,20.7,0.0060,,
2.1435,685,228.0,20.7,0.0065,,
2.1510,686,228.3,20.7,0.0060,,
2.1595,687,228.6,20.7,0.0065,,
2.1680,688,228.8,20.7,0.0065,,
2.1760,689,229.0,20.8,0.0055,,
2.1845,690,229.3,20.8,0.0060,,
2.1930,691,229.5,20.7,0.0060,,
2.2005,692,229.7,20.7,0.0060,,
2.2090,693,229.9,20.8,0.0065,,
2.2175,694,230.1,20.8,0.0065,,
2.2260,695,230.3,20.8,0.0060,,
2.2345,696,230.6,20.8,0.0060,,
2.2430,697,230.9,20.7,0.0060,,
2.2505,698,231.0,20.8,0.0060,,
2.2585,699,231.2,20.8,0.0060,,
2.2670,700,231.4,20.8,0.0065,,
2.2755,701,231.7,20.8,0.0060,,
2.2840,702,231.9,20.8,0.0060,,
2.2925,703,232.1,20.8,0.0060,,
2.3000,704,232.4,20.8,0.0060,,
2.3085,705,232.5,20.8,0.0065,,
2.3170,706,232.7,20.8,0.0065,,
2.3255,707,232.9,20.8,0.0060,,
2.3335,708,233.2,20.8,0.0055,,
2.3420,709,233.5,20.8,0.0060,,
2.3495,710,233.6,20.8,0.0060,,
2.3580,711,233.8,20.8,0.0065,,
2.3665,712,233.9,20.8,0.0065,,
2.3735,713,234.2,20.8,0.0050,,
2.3740,714,234.3,20.8,0.0005,,
2.3745,715,234.4,20.8,0.0005,,
2.3750,716,234.5,20.8,0.0005,,
2.3765,717,234.4,20.8,0.0010,,
2.3790,718,234.5,20.8,0.0020,,
2.3820,719,234.6,20.8,0.0020,,
2.3860,720,234.7,20.8,0.0030,,
2.3915,721,234.8,20.8,0.0040,,
2.3985,722,234.9,20.8,0.0055,,
2.4050,724,235.0,20.8,0.0045,,
