Task,T5913
Scope 1/1, Sample 1/25 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0475,9,-76.4,21.9,0.0075,,
0.0560,10,-75.8,21.9,0.0075,,
0.0645,11,-75.1,21.9,0.0075,,
0.0730,12,-74.2,21.9,0.0075,,
0.0810,13,-73.3,21.9,0.0075,,
0.0895,14,-72.5,21.9,0.0075,,
0.0970,15,-71.6,21.9,0.0075,,
0.1055,16,-70.5,21.9,0.0075,,
0.1140,17,-69.2,21.9,0.0075,,
0.1225,18,-68.1,21.9,0.0075,,
0.1310,19,-66.9,21.9,0.0075,,
0.1395,20,-65.6,21.9,0.0075,,
0.1475,21,-64.3,21.9,0.0080,,
0.1555,22,-63.0,21.9,0.0080,,
0.1635,23,-61.5,21.9,0.0075,,
0.1720,24,-59.9,21.9,0.0075,,
0.1805,25,-58.4,21.9,0.0075,,
0.1890,26,-56.8,21.9,0.0075,,
0.1975,27,-55.0,21.9,0.0075,,
0.2050,28,-53.5,21.9,0.0075,,
0.2135,29,-51.6,21.9,0.0075,,
0.2220,30,-49.7,21.9,0.0075,,
0.2305,31,-47.7,21.9,0.0075,,
0.2385,32,-45.8,21.9,0.0075,,
0.2470,33,-43.6,21.9,0.0075,,
0.2545,34,-41.6,21.9,0.0075,,
0.2630,35,-39.4,21.9,0.0075,,
0.2715,36,-37.4,21.9,0.0075,,
0.2800,37,-35.4,21.9,0.0075,,
0.2885,38,-33.5,21.9,0.0075,,
0.2970,39,-31.8,21.9,0.0085,,
0.3045,40,-30.1,21.9,0.0075,,
0.3130,41,-28.4,21.9,0.0075,,
0.3215,42,-26.7,21.9,0.0075,,
0.3295,43,-25.1,21.9,0.0075,,
0.3380,44,-23.7,21.9,0.0075,,
0.3465,45,-22.4,21.9,0.0075,,
0.3540,46,-21.1,21.9,0.0075,,
0.3625,47,-19.8,21.9,0.0075,,
0.3710,48,-18.4,21.9,0.0075,,
0.3795,49,-17.1,21.9,0.0075,,
0.3880,50,-16.0,21.9,0.0075,,
0.3965,51,-15.0,21.9,0.0085,,
0.4040,52,-13.8,21.9,0.0075,,
0.4125,53,-12.6,21.9,0.0075,,
0.4210,54,-11.5,21.9,0.0075,,
0.4290,55,-10.3,21.9,0.0075,,
0.4375,56,-9.4,21.9,0.0075,,
0.4460,57,-8.5,21.9,0.0085,,
0.4535,58,-7.5,21.9,0.0075,,
0.4620,59,-6.6,21.9,0.0075,,
0.4705,60,-5.5,21.9,0.0075,,
0.4790,61,-4.5,21.9,0.0075,,
0.4875,62,-3.4,21.9,0.0075,,
0.4955,63,-2.5,21.9,0.0080,,
0.5035,64,-1.4,21.9,0.0080,,
0.5120,65,-0.4,21.9,0.0075,,
0.5200,66,0.0,21.9,0.0075,,
0.5285,67,0.9,21.9,0.0075,,
0.5370,68,1.9,21.9,0.0075,,
0.5455,69,3.0,21.9,0.0085,,
0.5530,70,3.4,21.9,0.0075,,
0.5615,71,4.6,21.9,0.0075,,
0.5700,72,5.3,21.9,0.0075,,
0.5785,73,6.0,21.9,0.0075,,
0.5870,74,6.7,21.9,0.0075,,
0.5950,75,7.5,21.9,0.0075,,
0.6030,76,8.4,21.9,0.0080,,
0.6110,77,9.3,21.9,0.0075,,
0.6195,78,10.2,21.9,0.0075,,
0.6280,79,11.2,21.9,0.0075,,
0.6365,80,12.2,21.9,0.0075,,
0.6450,81,13.0,21.9,0.0075,,
0.6525,82,13.7,21.9,0.0075,,
0.6610,83,14.6,21.9,0.0075,,
0.6695,84,15.5,21.9,0.0075,,
0.6775,85,16.2,21.9,0.0075,,
0.6860,86,17.1,21.9,0.0075,,
0.6945,87,17.9,21.9,0.0075,,
0.7020,88,18.8,21.9,0.0075,,
0.7105,89,19.6,21.9,0.0085,,
0.7190,90,20.4,21.9,0.0075,,
0.7275,91,21.3,21.9,0.0075,,
0.7360,92,22.1,21.9,0.0075,,
0.7445,93,23.0,21.9,0.0075,,
0.7520,94,23.8,21.9,0.0075,,
0.7605,95,24.7,21.9,0.0085,,
0.7685,96,25.6,21.9,0.0075,,
0.7770,97,26.4,21.9,0.0075,,
0.7855,98,27.3,21.9,0.0075,,
0.7940,99,28.2,21.9,0.0075,,
0.8025,100,28.9,21.9,0.0085,,
0.8100,101,29.8,21.9,0.0075,,
0.8185,102,30.7,21.9,0.0075,,
0.8270,103,31.7,21.9,0.0075,,
0.8355,104,32.6,21.9,0.0075,,
0.8435,105,33.5,21.9,0.0075,,
0.8520,106,34.4,21.9,0.0085,,
0.8595,107,35.2,21.9,0.0075,,
0.8680,108,36.1,21.9,0.0075,,
0.8765,109,37.0,21.9,0.0075,,
0.8850,110,38.0,21.9,0.0075,,
0.8935,111,39.0,21.9,0.0075,,
0.9020,112,39.7,21.9,0.0085,,
0.9095,113,40.6,21.9,0.0075,,
0.9180,114,41.6,21.9,0.0075,,
0.9265,115,42.6,21.9,0.0075,,
0.9345,116,43.5,21.9,0.0075,,
0.9430,117,44.7,21.9,0.0075,,
0.9515,118,45.5,21.9,0.0085,,
0.9590,119,46.5,21.9,0.0075,,
0.9675,120,47.4,21.9,0.0075,,
0.9760,121,48.4,21.9,0.0075,,
0.9845,122,49.4,21.9,0.0075,,
0.9930,123,50.3,21.9,0.0075,,
1.0015,124,51.4,21.9,0.0075,,
1.0090,125,52.1,21.9,0.0075,,
1.0175,126,53.1,21.9,0.0075,,
1.0255,127,54.2,21.9,0.0075,,
1.0340,128,55.2,21.9,0.0075,,
1.0425,129,56.2,21.9,0.0075,,
1.0510,130,57.2,21.9,0.0075,,
1.0585,131,58.2,21.9,0.0075,,
1.0670,132,59.3,21.9,0.0075,,
1.0755,133,60.6,21.9,0.0075,,
1.0840,134,61.6,21.9,0.0075,,
1.0925,135,62.7,21.9,0.0075,,
1.1005,136,63.8,21.9,0.0075,,
1.1085,137,64.7,21.9,0.0080,,
1.1165,138,65.7,21.9,0.0075,,
1.1250,139,66.9,21.9,0.0075,,
1.1335,140,68.1,21.9,0.0075,,
1.1420,141,69.2,21.9,0.0075,,
1.1505,142,70.4,21.9,0.0075,,
1.1580,143,71.5,21.9,0.0075,,
1.1665,144,72.7,21.9,0.0075,,
1.1750,145,74.0,21.9,0.0075,,
1.1835,146,75.1,21.9,0.0075,,
1.1915,147,76.4,21.9,0.0075,,
1.2000,148,77.6,21.9,0.0075,,
1.2075,149,78.6,21.9,0.0075,,
1.2160,150,80.1,21.9,0.0075,,
1.2245,151,81.7,21.9,0.0075,,
1.2330,152,83.2,21.9,0.0075,,
1.2415,153,84.7,21.9,0.0075,,
1.2500,154,86.2,21.9,0.0075,,
1.2575,155,87.7,21.9,0.0075,,
1.2660,156,89.4,21.9,0.0075,,
1.2745,157,91.2,21.9,0.0075,,
1.2830,158,92.9,21.9,0.0075,,
1.2910,159,94.5,21.9,0.0075,,
1.2995,160,96.4,21.9,0.0075,,
1.3070,161,98.3,21.9,0.0075,,
1.3155,162,100.5,21.9,0.0075,,
1.3240,163,102.7,21.9,0.0075,,
1.3325,164,105.0,21.9,0.0075,,
1.3410,165,107.6,21.9,0.0075,,
1.3495,166,109.9,21.9,0.0085,,
1.3570,167,112.6,21.9,0.0075,,
1.3655,168,115.7,21.9,0.0075,,
1.3740,169,119.1,21.9,0.0075,,
1.3825,170,122.4,21.9,0.0075,,
1.3905,171,125.9,21.9,0.0075,,
1.3990,172,129.9,21.9,0.0075,,
1.4065,173,133.5,21.9,0.0075,,
1.4150,174,137.9,21.9,0.0075,,
1.4235,175,142.4,21.9,0.0075,,
1.4320,176,146.2,21.9,0.0075,,
1.4405,177,150.0,21.9,0.0075,,
1.4490,178,153.4,21.9,0.0085,,
1.4565,179,157.0,21.9,0.0075,,
1.4650,180,160.3,21.9,0.0075,,
1.4735,181,163.2,21.9,0.0075,,
1.4815,182,165.8,21.9,0.0075,,
1.4900,183,168.3,21.9,0.0075,,
1.4985,184,170.7,21.9,0.0070,,
1.5060,185,172.5,21.9,0.0075,,
1.5145,186,174.3,21.9,0.0075,,
1.5230,187,176.0,21.9,0.0075,,
1.5315,188,177.8,21.9,0.0075,,
1.5400,189,179.3,21.9,0.0075,,
1.5480,190,180.9,21.9,0.0075,,
1.5560,191,182.0,21.9,0.0080,,
1.5640,192,183.2,21.9,0.0080,,
1.5725,193,184.5,21.9,0.0075,,
1.5770,194,185.1,21.9,0.0075,,
1.5770,434,188.1,22.0,0.0000,,
1.5775,435,188.1,22.0,0.0010,,
1.5790,436,188.1,22.0,0.0025,,
1.5815,437,188.2,22.0,0.0040,,
1.5855,438,188.2,22.0,0.0055,,
1.5920,439,188.5,22.0,0.0095,,
1.6005,440,189.0,22.0,0.0120,,
1.6080,441,189.7,22.0,0.0125,,
1.6165,442,190.4,22.0,0.0140,,
1.6250,443,191.5,22.0,0.0140,,
1.6335,444,192.4,22.0,0.0120,,
1.6415,445,193.4,22.0,0.0115,,
1.6500,446,194.0,22.0,0.0140,,
1.6580,447,195.1,22.0,0.0135,,
1.6660,448,196.1,22.0,0.0135,,
1.6745,449,197.0,22.0,0.0120,,
1.6830,450,197.7,22.0,0.0120,,
1.6915,451,198.3,22.0,0.0120,,
1.7000,452,198.9,22.0,0.0140,,
1.7075,453,199.7,22.0,0.0125,,
1.7160,454,200.4,22.0,0.0140,,
1.7245,455,201.1,22.0,0.0120,,
1.7330,456,201.6,22.0,0.0120,,
1.7410,457,202.4,22.0,0.0115,,
1.7495,458,203.0,22.0,0.0120,,
1.7570,459,203.6,22.0,0.0125,,
1.7655,460,204.1,22.0,0.0140,,
1.7740,461,204.6,22.0,0.0140,,
1.7825,462,205.1,22.0,0.0120,,
1.7910,463,205.7,22.0,0.0120,,
1.7995,464,206.3,22.0,0.0120,,
1.8070,465,206.6,22.0,0.0125,,
1.8155,466,207.1,22.0,0.0140,,
1.8235,467,207.7,22.0,0.0135,,
1.8320,468,208.2,22.0,0.0120,,
1.8405,469,208.7,22.0,0.0120,,
1.8490,470,209.2,22.0,0.0120,,
1.8565,471,209.5,22.0,0.0125,,
1.8650,472,210.1,22.0,0.0140,,
1.8735,473,210.5,22.0,0.0140,,
1.8820,474,210.9,22.0,0.0120,,
1.8905,475,211.4,22.0,0.0120,,
1.8985,476,211.8,22.0,0.0115,,
1.9065,477,212.2,22.0,0.0135,,
1.9145,478,212.5,22.0,0.0135,,
1.9230,479,213.0,22.0,0.0140,,
1.9315,480,213.5,22.0,0.0120,,
1.9400,481,213.9,22.0,0.0120,,
1.9485,482,214.3,22.0,0.0120,,
1.9570,483,214.7,22.0,0.0120,,
1.9645,484,214.9,22.0,0.0125,,
1.9730,485,215.3,22.0,0.0140,,
1.9815,486,215.7,22.0,0.0120,,
1.9895,487,216.0,22.0,0.0115,,
1.9980,488,216.4,22.0,0.0120,,
2.0065,489,216.7,22.0,0.0140,,
2.0140,490,217.2,22.0,0.0125,,
2.0225,491,217.5,22.0,0.0140,,
2.0310,492,217.8,22.0,0.0120,,
2.0395,493,218.2,22.0,0.0120,,
2.0480,494,218.5,22.0,0.0120,,
2.0565,495,218.7,22.0,0.0140,,
2.0640,496,219.1,22.0,0.0125,,
2.0725,497,219.4,22.0,0.0140,,
2.0805,498,219.8,22.0,0.0115,,
2.0890,499,220.1,22.0,0.0120,,
2.0975,500,220.4,22.0,0.0120,,
2.1050,501,220.8,22.0,0.0125,,
2.1135,502,221.2,22.0,0.0140,,
2.1220,503,221.5,22.0,0.0140,,
2.1305,504,221.7,22.0,0.0120,,
2.1390,505,222.0,22.0,0.0120,,
2.1475,506,222.3,22.0,0.0120,,
2.1550,507,222.5,22.0,0.0125,,
2.1635,508,222.7,22.0,0.0140,,
2.1720,509,223.0,22.0,0.0140,,
2.1800,510,223.3,22.0,0.0115,,
2.1885,511,223.7,22.0,0.0120,,
2.1970,512,224.0,22.0,0.0120,,
2.2045,513,224.1,22.0,0.0125,,
2.2130,514,224.4,22.0,0.0140,,
2.2215,515,224.7,22.0,0.0140,,
2.2300,516,224.9,22.0,0.0120,,
2.2385,517,225.1,22.0,0.0120,,
2.2470,518,225.3,22.0,0.0120,,
2.2550,519,225.5,22.0,0.0135,,
2.2630,520,225.8,22.0,0.0135,,
2.2710,521,226.0,22.0,0.0135,,
2.2795,522,226.2,22.0,0.0120,,
2.2880,523,226.4,22.0,0.0120,,
2.2965,524,226.7,22.0,0.0120,,
2.3050,525,227.0,22.0,0.0140,,
2.3125,526,227.1,22.0,0.0125,,
2.3210,527,227.4,22.0,0.0140,,
2.3295,528,227.7,22.0,0.0120,,
2.3380,529,227.9,22.0,0.0120,,
2.3460,530,228.1,22.0,0.0115,,
2.3545,531,228.3,22.0,0.0120,,
2.3620,532,228.5,22.0,0.0125,,
2.3705,533,228.7,22.0,0.0140,,
2.3790,534,228.9,22.0,0.0120,,
2.3875,535,229.2,22.0,0.0120,,
2.3960,536,229.5,22.0,0.0120,,
2.4045,537,229.7,22.0,0.0120,,
2.4120,538,229.9,22.0,0.0125,,
2.4205,539,230.1,22.0,0.0140,,
2.4290,540,230.3,22.0,0.0120,,
2.4370,541,230.6,22.0,0.0115,,
2.4455,542,230.8,22.0,0.0120,,
2.4540,543,231.0,22.0,0.0120,,
2.4615,544,231.2,22.0,0.0125,,
2.4700,545,231.3,22.0,0.0140,,
2.4785,546,231.5,22.0,0.0120,,
2.4870,547,231.7,22.0,0.0120,,
2.4955,548,231.8,22.0,0.0120,,
2.5040,549,232.0,22.0,0.0120,,
2.5115,550,232.2,22.0,0.0125,,
2.5200,551,232.3,22.0,0.0140,,
2.5280,552,232.6,22.0,0.0135,,
2.5365,553,232.7,22.0,0.0120,,
2.5450,554,233.1,22.0,0.0120,,
2.5535,555,233.3,22.0,0.0120,,
2.5610,556,233.3,22.0,0.0125,,
2.5695,557,233.5,22.0,0.0140,,
2.5780,558,233.8,22.0,0.0140,,
2.5865,559,234.0,22.0,0.0120,,
2.5945,560,234.3,22.0,0.0115,,
2.6025,561,234.5,22.0,0.0115,,
2.6080,562,234.6,22.0,0.0090,,
2.6130,563,234.7,22.0,0.0085,,
2.6160,564,234.9,22.0,0.0050,,
2.6180,565,235.0,22.0,0.0030,,
2.6195,566,235.0,22.0,0.0025,,
Scope 1/1, Sample 22/25 (21_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.5,21.9,NaN,,
0.0010,1,-77.6,21.9,0.0010,,
0.0025,2,-77.5,21.9,0.0015,,
0.0050,3,-77.6,21.9,0.0025,,
0.0090,4,-77.6,21.9,0.0035,,
0.0150,5,-77.5,21.9,0.0055,,
0.0235,6,-77.3,21.9,0.0075,,
0.0320,7,-77.1,21.9,0.0075,,
0.0405,8,-76.6,21.9,0.0075,,
0.0490,9,-76.2,21.9,0.0075,,
0.0570,10,-75.7,21.9,0.0075,,
0.0650,11,-75.1,21.9,0.0075,,
0.0730,12,-74.4,21.9,0.0075,,
0.0815,13,-73.6,21.9,0.0075,,
0.0900,14,-72.8,21.9,0.0075,,
0.0985,15,-71.8,21.9,0.0075,,
0.1070,16,-70.9,21.9,0.0075,,
0.1145,17,-70.0,21.9,0.0070,,
0.1230,18,-68.8,21.9,0.0075,,
0.1315,19,-67.6,21.9,0.0075,,
0.1400,20,-66.4,21.9,0.0075,,
0.1480,21,-65.2,21.9,0.0075,,
0.1565,22,-64.0,21.9,0.0075,,
0.1640,23,-62.7,21.9,0.0070,,
0.1725,24,-61.5,21.9,0.0075,,
0.1810,25,-60.0,21.9,0.0075,,
0.1895,26,-58.5,21.9,0.0075,,
0.1980,27,-56.9,21.9,0.0075,,
0.2065,28,-55.1,21.9,0.0070,,
0.2140,29,-53.7,21.9,0.0070,,
0.2225,30,-51.8,21.9,0.0075,,
0.2310,31,-49.9,21.9,0.0075,,
0.2390,32,-48.0,21.9,0.0075,,
0.2475,33,-46.1,21.9,0.0075,,
0.2560,34,-44.3,21.9,0.0075,,
0.2635,35,-42.3,21.9,0.0070,,
0.2720,36,-40.1,21.9,0.0075,,
0.2805,37,-38.1,21.9,0.0075,,
0.2890,38,-36.2,21.9,0.0075,,
0.2975,39,-34.3,21.9,0.0075,,
0.3060,40,-32.6,21.9,0.0075,,
0.3135,41,-30.9,21.9,0.0070,,
0.3220,42,-29.2,21.9,0.0075,,
0.3305,43,-27.6,21.9,0.0075,,
0.3385,44,-26.1,21.9,0.0075,,
0.3470,45,-24.7,21.9,0.0075,,
0.3545,46,-23.4,21.9,0.0070,,
0.3630,47,-22.0,21.9,0.0075,,
0.3715,48,-20.7,21.9,0.0075,,
0.3800,49,-19.5,21.9,0.0075,,
0.3885,50,-18.2,21.9,0.0075,,
0.3970,51,-17.0,21.9,0.0075,,
0.4055,52,-16.0,21.9,0.0075,,
0.4130,53,-14.9,21.9,0.0070,,
0.4215,54,-13.8,21.9,0.0075,,
0.4295,55,-12.8,21.9,0.0075,,
0.4380,56,-11.7,21.9,0.0075,,
0.4465,57,-10.7,21.9,0.0075,,
0.4550,58,-9.7,21.9,0.0075,,
0.4625,59,-8.7,21.9,0.0070,,
0.4710,60,-7.7,21.9,0.0075,,
0.4795,61,-6.8,21.9,0.0075,,
0.4880,62,-5.9,21.9,0.0075,,
0.4965,63,-5.0,21.9,0.0075,,
0.5045,64,-3.9,21.9,0.0075,,
0.5125,65,-2.8,21.9,0.0075,,
0.5210,66,-1.8,21.9,0.0075,,
0.5290,67,-0.7,21.9,0.0075,,
0.5375,68,0.3,21.9,0.0075,,
0.5460,69,0.6,21.9,0.0075,,
0.5545,70,1.1,21.9,0.0075,,
0.5620,71,2.2,21.9,0.0070,,
0.5705,72,3.7,21.9,0.0075,,
0.5790,73,4.1,21.9,0.0075,,
0.5875,74,4.9,21.9,0.0075,,
0.5960,75,5.6,21.9,0.0075,,
0.6040,76,6.2,21.9,0.0075,,
0.6115,77,6.9,21.9,0.0070,,
0.6200,78,7.8,21.9,0.0075,,
0.6285,79,8.8,21.9,0.0075,,
0.6370,80,9.8,21.9,0.0075,,
0.6455,81,10.7,21.9,0.0075,,
0.6540,82,11.5,21.9,0.0075,,
0.6615,83,12.2,21.9,0.0070,,
0.6700,84,13.1,21.9,0.0075,,
0.6785,85,14.0,21.9,0.0075,,
0.6865,86,14.9,21.9,0.0075,,
0.6950,87,15.9,21.9,0.0075,,
0.7035,88,16.7,21.9,0.0075,,
0.7110,89,17.5,21.9,0.0070,,
0.7195,90,18.4,21.9,0.0075,,
0.7280,91,19.3,21.9,0.0075,,
0.7365,92,20.2,21.9,0.0075,,
0.7450,93,21.2,21.9,0.0075,,
0.7535,94,22.1,21.9,0.0075,,
0.7615,95,22.9,21.9,0.0075,,
0.7695,96,23.8,21.9,0.0075,,
0.7775,97,24.7,21.9,0.0075,,
0.7860,98,25.4,21.9,0.0075,,
0.7945,99,26.3,22.0,0.0075,,
0.8030,100,27.2,21.9,0.0075,,
0.8105,101,28.1,22.0,0.0070,,
0.8190,102,29.1,22.0,0.0075,,
0.8275,103,29.9,21.9,0.0075,,
0.8360,104,30.9,22.0,0.0075,,
0.8445,105,31.8,22.0,0.0075,,
0.8525,106,32.7,21.9,0.0075,,
0.8610,107,33.5,22.0,0.0075,,
0.8685,108,34.4,22.0,0.0070,,
0.8770,109,35.3,22.0,0.0075,,
0.8855,110,36.3,21.9,0.0075,,
0.8940,111,37.2,22.0,0.0075,,
0.9025,112,38.2,22.0,0.0075,,
0.9110,113,39.0,22.0,0.0075,,
0.9185,114,40.0,22.0,0.0070,,
0.9270,115,40.9,22.0,0.0075,,
0.9355,116,41.9,22.0,0.0075,,
0.9435,117,42.8,22.0,0.0075,,
0.9520,118,43.8,22.0,0.0075,,
0.9605,119,44.7,22.0,0.0070,,
0.9680,120,45.5,22.0,0.0070,,
0.9765,121,46.5,22.0,0.0075,,
0.9850,122,47.4,22.0,0.0075,,
0.9935,123,48.4,22.0,0.0075,,
1.0020,124,49.4,22.0,0.0075,,
1.0100,125,50.4,22.0,0.0065,,
1.0180,126,51.2,22.0,0.0075,,
1.0260,127,52.3,22.0,0.0075,,
1.0345,128,53.3,22.0,0.0075,,
1.0430,129,54.3,22.0,0.0075,,
1.0515,130,55.4,22.0,0.0075,,
1.0600,131,56.5,22.0,0.0075,,
1.0675,132,57.4,22.0,0.0070,,
1.0760,133,58.5,22.0,0.0075,,
1.0845,134,59.5,22.0,0.0075,,
1.0930,135,60.6,22.0,0.0075,,
1.1010,136,61.7,22.0,0.0075,,
1.1095,137,62.8,22.0,0.0075,,
1.1170,138,63.9,22.0,0.0070,,
1.1255,139,65.0,22.0,0.0075,,
1.1340,140,66.1,22.0,0.0075,,
1.1425,141,67.3,22.0,0.0075,,
1.1510,142,68.5,22.0,0.0075,,
1.1595,143,69.7,22.0,0.0075,,
1.1670,144,70.8,22.0,0.0070,,
1.1755,145,72.1,22.0,0.0075,,
1.1840,146,73.4,22.0,0.0075,,
1.1920,147,74.7,22.0,0.0075,,
1.2005,148,76.0,22.0,0.0075,,
1.2090,149,77.4,22.0,0.0075,,
1.2175,150,78.7,22.0,0.0070,,
1.2250,151,79.9,22.0,0.0070,,
1.2335,152,81.4,22.0,0.0075,,
1.2420,153,82.9,22.0,0.0075,,
1.2505,154,84.6,22.0,0.0075,,
1.2590,155,86.2,22.0,0.0075,,
1.2670,156,87.6,22.0,0.0075,,
1.2750,157,89.3,22.0,0.0075,,
1.2830,158,91.0,22.0,0.0075,,
1.2915,159,93.0,22.0,0.0075,,
1.3000,160,95.0,22.0,0.0075,,
1.3085,161,97.0,22.0,0.0075,,
1.3170,162,99.0,22.0,0.0075,,
1.3245,163,101.3,22.0,0.0070,,
1.3330,164,103.8,22.0,0.0075,,
1.3415,165,106.4,22.0,0.0075,,
1.3500,166,109.0,22.0,0.0075,,
1.3580,167,112.0,22.0,0.0075,,
1.3665,168,114.9,22.0,0.0075,,
1.3745,169,118.4,22.0,0.0075,,
1.3825,170,122.0,22.0,0.0075,,
1.3910,171,126.0,22.0,0.0075,,
1.3995,172,130.2,22.0,0.0075,,
1.4080,173,134.5,22.0,0.0075,,
1.4165,174,138.4,22.0,0.0075,,
1.4240,175,142.8,22.0,0.0070,,
1.4325,176,147.0,22.0,0.0075,,
1.4410,177,151.0,22.0,0.0075,,
1.4490,178,154.7,22.0,0.0075,,
1.4575,179,158.2,22.0,0.0075,,
1.4660,180,161.3,22.0,0.0070,,
1.4735,181,163.9,22.0,0.0070,,
1.4820,182,166.7,22.0,0.0075,,
1.4905,183,169.3,22.0,0.0075,,
1.4990,184,171.4,22.0,0.0075,,
1.5075,185,173.5,22.0,0.0075,,
1.5155,186,175.4,22.0,0.0075,,
1.5235,187,176.9,22.0,0.0075,,
1.5320,188,178.5,22.0,0.0075,,
1.5400,189,180.0,22.0,0.0075,,
1.5485,190,181.6,22.0,0.0075,,
1.5570,191,182.9,22.0,0.0075,,
1.5655,192,184.2,22.0,0.0075,,
1.5740,193,185.1,22.0,0.0070,,
1.5740,433,188.9,22.0,0.0000,,
1.5745,434,188.9,22.0,0.0005,,
1.5760,435,188.8,22.0,0.0010,,
1.5785,436,188.9,22.0,0.0020,,
1.5830,437,189.0,22.0,0.0035,,
1.5890,438,189.2,22.0,0.0045,,
1.5975,439,189.6,22.0,0.0065,,
1.6050,440,190.2,22.0,0.0060,,
1.6135,441,191.1,22.0,0.0070,,
1.6220,442,192.0,22.0,0.0070,,
1.6305,443,192.9,22.0,0.0065,,
1.6390,444,193.8,22.0,0.0065,,
1.6470,445,194.7,22.0,0.0060,,
1.6550,446,195.5,22.0,0.0065,,
1.6630,447,196.1,22.0,0.0065,,
1.6715,448,197.0,22.0,0.0070,,
1.6800,449,197.7,22.0,0.0065,,
1.6885,450,198.4,22.0,0.0065,,
1.6970,451,199.2,22.0,0.0065,,
1.7045,452,199.7,22.0,0.0060,,
1.7130,453,200.5,22.0,0.0070,,
1.7215,454,201.1,22.0,0.0070,,
1.7295,455,201.7,22.0,0.0060,,
1.7380,456,202.4,22.0,0.0065,,
1.7465,457,203.0,22.0,0.0065,,
1.7550,458,203.7,22.0,0.0065,,
1.7625,459,204.2,22.0,0.0060,,
1.7710,460,204.7,22.0,0.0070,,
1.7795,461,205.2,22.0,0.0065,,
1.7880,462,205.7,22.0,0.0065,,
1.7965,463,206.3,22.0,0.0065,,
1.8045,464,206.9,22.0,0.0060,,
1.8125,465,207.5,22.0,0.0065,,
1.8205,466,208.0,22.0,0.0065,,
1.8290,467,208.4,22.0,0.0070,,
1.8375,468,208.8,22.0,0.0065,,
1.8460,469,209.3,22.0,0.0065,,
1.8545,470,209.8,22.0,0.0065,,
1.8620,471,210.2,22.0,0.0060,,
1.8705,472,210.7,22.0,0.0070,,
1.8790,473,211.1,22.0,0.0070,,
1.8875,474,211.5,22.0,0.0065,,
1.8955,475,212.0,22.0,0.0060,,
1.9040,476,212.5,22.0,0.0065,,
1.9115,477,212.8,22.0,0.0060,,
1.9200,478,213.2,22.0,0.0070,,
1.9285,479,213.8,22.0,0.0065,,
1.9370,480,214.1,22.0,0.0065,,
1.9455,481,214.5,22.0,0.0065,,
1.9540,482,214.8,22.0,0.0065,,
1.9615,483,215.2,22.0,0.0060,,
1.9700,484,215.6,22.0,0.0070,,
1.9785,485,216.0,22.0,0.0070,,
1.9865,486,216.3,22.0,0.0060,,
1.9950,487,216.7,22.0,0.0065,,
2.0035,488,217.1,22.0,0.0065,,
2.0110,489,217.5,22.0,0.0060,,
2.0195,490,217.8,22.0,0.0070,,
2.0280,491,218.3,22.0,0.0070,,
2.0365,492,218.5,22.0,0.0065,,
2.0450,493,218.9,22.0,0.0065,,
2.0530,494,219.2,22.0,0.0060,,
2.0615,495,219.6,22.0,0.0070,,
2.0690,496,219.9,22.0,0.0060,,
2.0775,497,220.2,22.0,0.0070,,
2.0860,498,220.5,22.0,0.0065,,
2.0945,499,220.8,22.0,0.0065,,
2.1030,500,221.0,22.0,0.0065,,
2.1105,501,221.4,22.0,0.0060,,
2.1190,502,221.7,22.0,0.0070,,
2.1275,503,222.0,22.0,0.0070,,
2.1360,504,222.2,22.0,0.0065,,
2.1445,505,222.5,22.0,0.0065,,
2.1525,506,222.8,22.0,0.0060,,
2.1610,507,223.1,22.1,0.0070,,
2.1685,508,223.3,22.0,0.0060,,
2.1770,509,223.6,22.0,0.0070,,
2.1855,510,224.0,22.0,0.0065,,
2.1940,511,224.2,22.0,0.0065,,
2.2025,512,224.4,22.1,0.0065,,
2.2110,513,224.7,22.1,0.0070,,
2.2185,514,224.9,22.1,0.0060,,
2.2270,515,225.2,22.1,0.0070,,
2.2355,516,225.5,22.1,0.0065,,
2.2435,517,225.7,22.0,0.0060,,
2.2520,518,225.9,22.1,0.0065,,
2.2605,519,226.1,22.1,0.0065,,
2.2680,520,226.3,22.1,0.0060,,
2.2765,521,226.6,22.1,0.0070,,
2.2850,522,226.9,22.0,0.0065,,
2.2935,523,227.1,22.1,0.0065,,
2.3020,524,227.4,22.1,0.0065,,
2.3100,525,227.5,22.1,0.0060,,
2.3180,526,227.7,22.1,0.0065,,
2.3260,527,227.8,22.1,0.0065,,
2.3345,528,228.1,22.1,0.0070,,
2.3430,529,228.3,22.1,0.0065,,
2.3515,530,228.5,22.1,0.0065,,
2.3600,531,228.7,22.1,0.0065,,
2.3675,532,228.9,22.1,0.0060,,
2.3760,533,229.1,22.1,0.0070,,
2.3845,534,229.4,22.1,0.0070,,
2.3930,535,229.7,22.1,0.0065,,
2.4010,536,229.8,22.1,0.0060,,
2.4095,537,230.0,22.1,0.0065,,
2.4170,538,230.2,22.1,0.0060,,
2.4255,539,230.4,22.1,0.0070,,
2.4340,540,230.6,22.1,0.0070,,
2.4425,541,230.8,22.1,0.0065,,
2.4510,542,231.0,22.1,0.0065,,
2.4595,543,231.2,22.1,0.0065,,
