Task,T5183
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3270,528,231.7,23.5,0.0055,,
2.3350,528,232.1,23.5,0.0200,,
2.3430,529,232.2,23.5,0.0055,,
2.3515,530,232.5,23.5,0.0060,,
2.3600,532,232.7,23.5,0.0055,,
2.3685,532,232.9,23.5,0.0170,,
2.3770,534,233.2,23.5,0.0055,,
2.3845,534,233.4,23.5,0.0185,,
2.3930,535,233.5,23.5,0.0060,,
2.4005,536,233.5,23.5,0.0055,,
2.4080,538,233.8,23.5,0.0050,,
2.4160,538,234.0,23.5,0.0160,,
2.4235,540,234.2,23.5,0.0050,,
2.4240,540,234.4,23.5,0.0010,,
2.4245,541,234.4,23.5,0.0005,,
2.4255,542,234.6,23.5,0.0005,,
2.4260,544,234.6,23.5,0.0005,,
2.4280,544,234.7,23.5,0.0040,,
2.4285,546,234.8,23.5,0.0005,,
2.4300,546,234.8,23.5,0.0035,,
2.4310,547,234.8,23.5,0.0005,,
2.4325,548,234.9,23.5,0.0010,,
2.4350,550,235.0,23.5,0.0015,,
2.4385,550,235.0,23.5,0.0070,,
2.4445,552,235.0,23.5,0.0035,,
Scope 1/1, Sample 23/29 (preVarari_Dil7rep3_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.2,23.4,NaN,,
0.0010,1,-41.1,23.4,0.0010,,
0.0025,2,-41.5,23.4,0.0015,,
0.0050,3,-42.1,23.4,0.0025,,
0.0090,4,-42.5,23.4,0.0035,,
0.0150,5,-43.0,23.4,0.0055,,
0.0235,6,-43.3,23.4,0.0075,,
0.0320,7,-43.6,23.4,0.0075,,
0.0405,8,-43.8,23.4,0.0075,,
0.0490,9,-44.0,23.4,0.0075,,
0.0565,10,-44.1,23.4,0.0070,,
0.0650,11,-44.0,23.4,0.0075,,
0.0730,12,-43.9,23.4,0.0075,,
0.0815,13,-43.9,23.4,0.0075,,
0.0900,14,-43.7,23.4,0.0075,,
0.0985,15,-43.5,23.4,0.0075,,
0.1060,16,-43.3,23.4,0.0070,,
0.1145,17,-43.0,23.4,0.0075,,
0.1230,18,-42.6,23.4,0.0075,,
0.1315,19,-42.2,23.4,0.0075,,
0.1400,20,-41.8,23.4,0.0075,,
0.1485,21,-41.2,23.4,0.0075,,
0.1560,22,-40.8,23.4,0.0070,,
0.1645,23,-40.3,23.4,0.0075,,
0.1725,24,-39.8,23.4,0.0075,,
0.1810,25,-39.1,23.4,0.0075,,
0.1895,26,-38.4,23.4,0.0075,,
0.1980,27,-37.7,23.4,0.0075,,
0.2055,28,-37.2,23.4,0.0070,,
0.2140,29,-36.6,23.4,0.0075,,
0.2225,30,-35.9,23.4,0.0075,,
0.2310,31,-35.1,23.4,0.0075,,
0.2390,32,-34.5,23.4,0.0075,,
0.2475,33,-33.8,23.4,0.0075,,
0.2560,34,-33.1,23.4,0.0075,,
0.2635,35,-32.5,23.4,0.0070,,
0.2720,36,-31.9,23.4,0.0075,,
0.2805,37,-31.2,23.4,0.0075,,
0.2890,38,-30.5,23.4,0.0075,,
0.2975,39,-29.9,23.4,0.0075,,
0.3050,40,-29.4,23.4,0.0070,,
0.3135,41,-28.8,23.4,0.0075,,
0.3220,42,-28.3,23.4,0.0075,,
0.3305,43,-27.8,23.4,0.0075,,
0.3385,44,-27.2,23.4,0.0075,,
0.3470,45,-26.6,23.4,0.0075,,
0.3555,46,-26.1,23.4,0.0075,,
0.3630,47,-25.5,23.4,0.0070,,
0.3715,48,-25.1,23.4,0.0075,,
0.3800,49,-24.6,23.4,0.0075,,
0.3885,50,-24.1,23.4,0.0075,,
0.3970,51,-23.6,23.4,0.0075,,
0.4050,52,-23.2,23.4,0.0075,,
0.4130,53,-22.7,23.4,0.0075,,
0.4215,54,-22.2,23.4,0.0075,,
0.4295,55,-21.8,23.4,0.0075,,
0.4380,56,-21.3,23.4,0.0075,,
0.4465,57,-20.7,23.4,0.0075,,
0.4550,58,-20.3,23.4,0.0075,,
0.4625,59,-19.7,23.4,0.0070,,
0.4710,60,-19.3,23.4,0.0075,,
0.4795,61,-18.9,23.4,0.0075,,
0.4880,62,-18.4,23.4,0.0075,,
0.4960,63,-18.0,23.4,0.0075,,
0.5045,64,-17.6,23.4,0.0075,,
0.5120,65,-17.4,23.4,0.0070,,
0.5205,66,-16.9,23.4,0.0075,,
0.5290,67,-16.5,23.4,0.0075,,
0.5375,68,-16.1,23.4,0.0075,,
0.5460,69,-15.7,23.4,0.0075,,
0.5545,70,-15.2,23.4,0.0075,,
0.5620,71,-14.9,23.4,0.0070,,
0.5705,72,-14.4,23.4,0.0075,,
0.5790,73,-14.0,23.4,0.0075,,
0.5870,74,-13.6,23.4,0.0075,,
0.5955,75,-13.1,23.4,0.0075,,
0.6040,76,-12.7,23.4,0.0075,,
0.6115,77,-12.3,23.4,0.0070,,
0.6200,78,-11.8,23.4,0.0075,,
0.6285,79,-11.5,23.4,0.0075,,
0.6370,80,-11.2,23.4,0.0075,,
0.6455,81,-10.6,23.4,0.0075,,
0.6540,82,-10.2,23.4,0.0075,,
0.6615,83,-9.9,23.4,0.0070,,
0.6700,84,-9.4,23.4,0.0075,,
0.6780,85,-9.1,23.4,0.0075,,
0.6865,86,-8.7,23.4,0.0075,,
0.6950,87,-8.3,23.4,0.0075,,
0.7035,88,-7.9,23.4,0.0075,,
0.7110,89,-7.6,23.4,0.0070,,
0.7195,90,-7.2,23.4,0.0075,,
0.7280,91,-6.9,23.4,0.0075,,
0.7365,92,-6.5,23.5,0.0075,,
0.7450,93,-6.2,23.4,0.0075,,
0.7530,94,-5.9,23.5,0.0065,,
0.7610,95,-5.5,23.5,0.0075,,
0.7690,96,-5.1,23.5,0.0075,,
0.7775,97,-4.7,23.5,0.0075,,
0.7860,98,-4.2,23.4,0.0075,,
0.7945,99,-3.8,23.4,0.0075,,
0.8030,100,-3.3,23.4,0.0075,,
0.8115,101,-2.6,23.4,0.0075,,
0.8190,102,-2.1,23.4,0.0070,,
0.8275,103,-1.7,23.5,0.0075,,
0.8360,104,-1.2,23.5,0.0075,,
0.8440,105,-0.8,23.5,0.0075,,
0.8525,106,-0.3,23.5,0.0075,,
0.8610,107,0.0,23.5,0.0075,,
0.8685,108,0.0,23.5,0.0070,,
0.8770,109,0.1,23.5,0.0075,,
0.8855,110,0.5,23.5,0.0075,,
0.8940,111,0.8,23.5,0.0075,,
0.9025,112,1.1,23.5,0.0075,,
0.9110,113,1.5,23.5,0.0070,,
0.9185,114,1.8,23.5,0.0070,,
0.9270,115,2.5,23.5,0.0075,,
0.9350,116,3.6,23.5,0.0075,,
0.9435,117,3.6,23.5,0.0075,,
0.9520,118,4.1,23.5,0.0075,,
0.9605,119,4.6,23.5,0.0075,,
0.9680,120,4.8,23.5,0.0070,,
0.9765,121,5.2,23.5,0.0075,,
0.9850,122,5.6,23.5,0.0075,,
0.9935,123,5.9,23.5,0.0075,,
1.0015,124,6.3,23.5,0.0075,,
1.0100,125,6.7,23.5,0.0075,,
1.0175,126,7.0,23.5,0.0070,,
1.0260,127,7.5,23.5,0.0075,,
1.0345,128,8.0,23.5,0.0075,,
1.0430,129,8.6,23.5,0.0075,,
1.0515,130,9.2,23.5,0.0075,,
1.0600,131,9.8,23.5,0.0075,,
1.0675,132,10.2,23.5,0.0070,,
1.0760,133,10.8,23.5,0.0075,,
1.0845,134,11.4,23.5,0.0075,,
1.0925,135,12.0,23.5,0.0075,,
1.1010,136,12.6,23.5,0.0075,,
1.1095,137,13.1,23.5,0.0075,,
1.1170,138,13.7,23.5,0.0070,,
1.1255,139,14.2,23.5,0.0075,,
1.1340,140,14.8,23.5,0.0075,,
1.1425,141,15.5,23.5,0.0075,,
1.1510,142,16.1,23.5,0.0075,,
1.1595,143,16.7,23.5,0.0075,,
1.1670,144,17.2,23.5,0.0070,,
1.1755,145,17.9,23.5,0.0075,,
1.1840,146,18.6,23.5,0.0075,,
1.1920,147,19.2,23.5,0.0075,,
1.2005,148,19.9,23.5,0.0075,,
1.2090,149,20.7,23.5,0.0075,,
1.2175,150,21.4,23.5,0.0075,,
1.2250,151,22.2,23.5,0.0070,,
1.2335,152,23.0,23.5,0.0075,,
1.2420,153,23.8,23.5,0.0075,,
1.2505,154,24.7,23.5,0.0075,,
1.2585,155,25.6,23.5,0.0075,,
1.2670,156,26.4,23.5,0.0075,,
1.2745,157,27.3,23.5,0.0070,,
1.2830,158,28.3,23.5,0.0075,,
1.2915,159,29.4,23.5,0.0075,,
1.3000,160,30.5,23.5,0.0075,,
1.3085,161,31.6,23.5,0.0075,,
1.3170,162,32.6,23.5,0.0075,,
1.3245,163,33.9,23.5,0.0070,,
1.3330,164,35.4,23.5,0.0075,,
1.3415,165,36.9,23.5,0.0075,,
1.3500,166,38.6,23.5,0.0075,,
1.3580,167,40.4,23.5,0.0075,,
1.3665,168,42.5,23.5,0.0070,,
1.3740,169,44.8,23.5,0.0070,,
1.3825,170,47.2,23.5,0.0075,,
1.3910,171,49.9,23.5,0.0075,,
1.3995,172,52.9,23.5,0.0075,,
1.4080,173,56.4,23.5,0.0075,,
1.4165,174,60.1,23.5,0.0075,,
1.4240,175,63.9,23.5,0.0070,,
1.4325,176,68.5,23.5,0.0075,,
1.4405,177,73.5,23.5,0.0075,,
1.4490,178,79.1,23.5,0.0075,,
1.4575,179,85.2,23.5,0.0075,,
1.4660,180,91.5,23.5,0.0075,,
1.4735,181,97.4,23.5,0.0070,,
1.4820,182,104.5,23.5,0.0075,,
1.4905,183,111.8,23.5,0.0075,,
1.4990,184,119.4,23.5,0.0075,,
1.5075,185,126.5,23.5,0.0075,,
1.5155,186,134.1,23.5,0.0075,,
1.5240,187,140.9,23.5,0.0075,,
1.5315,188,148.4,23.5,0.0070,,
1.5400,189,155.7,23.5,0.0075,,
1.5485,190,162.2,23.5,0.0075,,
1.5570,191,168.3,23.5,0.0075,,
1.5655,192,173.7,23.5,0.0075,,
1.5740,193,178.4,23.5,0.0075,,
1.5815,194,181.8,23.5,0.0070,,
1.5915,195,185.1,23.5,0.0075,,
1.5915,435,194.6,23.5,0.0000,,
1.5920,436,194.7,23.5,0.0005,,
1.5935,437,194.7,23.5,0.0010,,
1.5965,438,194.7,23.5,0.0020,,
1.6000,440,194.8,23.5,0.0025,,
1.6065,440,194.9,23.5,0.0130,,
1.6150,442,195.3,23.5,0.0055,,
1.6225,442,195.8,23.5,0.0185,,
1.6310,443,196.3,23.5,0.0060,,
1.6395,444,197.1,23.5,0.0060,,
1.6475,446,198.1,23.5,0.0055,,
1.6560,446,198.9,23.5,0.0170,,
1.6645,448,199.7,23.5,0.0055,,
1.6730,448,200.4,23.5,0.0210,,
1.6805,449,201.2,23.5,0.0055,,
1.6890,450,201.9,23.5,0.0060,,
1.6975,452,202.7,23.5,0.0055,,
1.7060,452,203.4,23.5,0.0170,,
1.7145,454,204.2,23.5,0.0055,,
1.7225,454,204.8,23.5,0.0200,,
1.7305,455,205.3,23.5,0.0055,,
1.7390,456,206.0,23.5,0.0060,,
1.7470,458,206.7,23.5,0.0055,,
1.7555,458,207.3,23.5,0.0170,,
1.7640,460,207.8,23.5,0.0055,,
1.7725,460,208.3,23.5,0.0210,,
1.7800,461,209.0,23.5,0.0055,,
1.7885,462,209.6,23.5,0.0060,,
1.7970,464,210.0,23.5,0.0055,,
1.8055,464,210.6,23.5,0.0170,,
1.8140,466,211.1,23.5,0.0055,,
1.8220,466,211.7,23.5,0.0200,,
1.8300,467,212.1,23.5,0.0055,,
1.8380,468,212.7,23.5,0.0055,,
1.8465,470,213.2,23.5,0.0055,,
1.8550,470,213.6,23.5,0.0170,,
1.8635,472,214.1,23.5,0.0055,,
1.8720,472,214.6,23.5,0.0210,,
1.8795,473,215.1,23.5,0.0055,,
1.8880,474,215.5,23.5,0.0060,,
1.8965,476,215.9,23.5,0.0055,,
1.9050,476,216.2,23.5,0.0170,,
1.9130,478,216.7,23.5,0.0055,,
1.9215,478,217.1,23.5,0.0210,,
1.9290,479,217.6,23.5,0.0055,,
1.9375,480,218.0,23.5,0.0060,,
1.9460,482,218.4,23.5,0.0055,,
1.9545,482,218.8,23.5,0.0170,,
1.9630,484,219.1,23.5,0.0055,,
1.9715,484,219.5,23.5,0.0210,,
1.9790,485,219.9,23.5,0.0055,,
1.9875,486,220.3,23.5,0.0060,,
1.9960,488,220.6,23.5,0.0055,,
2.0040,488,221.0,23.5,0.0160,,
2.0125,490,221.4,23.5,0.0055,,
2.0210,490,221.7,23.5,0.0170,,
2.0285,491,221.8,23.5,0.0055,,
2.0370,492,222.2,23.5,0.0060,,
2.0455,493,222.5,23.5,0.0060,,
2.0540,494,222.8,23.5,0.0055,,
2.0625,496,223.2,23.5,0.0055,,
2.0705,496,223.6,23.5,0.0160,,
2.0790,497,224.0,23.5,0.0060,,
2.0865,498,224.2,23.5,0.0055,,
2.0950,499,224.5,23.5,0.0060,,
2.1035,500,224.9,23.5,0.0055,,
2.1120,502,225.2,23.5,0.0055,,
2.1205,502,225.5,23.5,0.0170,,
2.1290,503,225.8,23.5,0.0060,,
2.1365,504,226.0,23.5,0.0055,,
2.1450,505,226.4,23.5,0.0060,,
2.1535,506,226.6,23.5,0.0055,,
2.1615,508,226.9,23.5,0.0055,,
2.1700,508,227.2,23.5,0.0170,,
2.1785,509,227.4,23.5,0.0060,,
2.1860,510,227.7,23.5,0.0055,,
2.1945,511,228.0,23.5,0.0060,,
2.2030,512,228.3,23.5,0.0055,,
2.2115,514,228.5,23.5,0.0055,,
2.2200,514,228.7,23.5,0.0170,,
2.2280,516,228.9,23.5,0.0055,,
2.2360,516,229.0,23.5,0.0200,,
2.2440,517,229.3,23.5,0.0055,,
2.2525,518,229.6,23.5,0.0060,,
2.2610,520,229.8,23.5,0.0055,,
2.2695,520,230.0,23.5,0.0170,,
2.2780,522,230.3,23.5,0.0055,,
2.2865,522,230.6,23.5,0.0210,,
2.2940,523,230.8,23.5,0.0055,,
2.3025,524,231.1,23.5,0.0060,,
2.3110,526,231.3,23.5,0.0055,,
2.3190,526,231.5,23.5,0.0160,,
2.3275,528,231.7,23.5,0.0055,,
2.3360,528,231.9,23.5,0.0210,,
2.3435,529,232.1,23.5,0.0055,,
2.3520,530,232.4,23.5,0.0060,,
2.3605,532,232.6,23.5,0.0055,,
2.3690,532,232.9,23.5,0.0170,,
2.3775,534,233.0,23.5,0.0055,,
2.3850,534,233.2,23.5,0.0185,,
2.3935,535,233.4,23.5,0.0060,,
2.4020,536,233.6,23.5,0.0060,,
2.4100,538,233.9,23.5,0.0055,,
2.4185,538,234.2,23.5,0.0170,,
2.4240,540,234.3,23.5,0.0035,,
2.4260,540,234.4,23.5,0.0050,,
2.4265,541,234.6,23.5,0.0005,,
2.4275,542,234.6,23.5,0.0005,,
2.4285,544,234.7,23.5,0.0005,,
2.4300,544,234.8,23.5,0.0030,,
2.4325,546,234.9,23.5,0.0015,,
2.4360,546,234.8,23.5,0.0085,,
2.4395,547,234.9,23.5,0.0025,,
2.4410,548,235.0,23.5,0.0015,,
Scope 1/1, Sample 24/29 (preVarari_Dil8rep1_Day4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-23.8,23.4,NaN,,
0.0005,1,-26.1,23.4,0.0005,,
0.0025,2,-26.6,23.4,0.0020,,
0.0050,3,-27.1,23.4,0.0025,,
0.0085,4,-27.6,23.4,0.0030,,
0.0150,5,-28.2,23.4,0.0060,,
0.0230,6,-28.7,23.4,0.0075,,
0.0305,7,-29.0,23.4,0.0075,,
0.0390,8,-29.3,23.4,0.0085,,
0.0475,9,-29.7,23.4,0.0075,,
0.0560,10,-29.8,23.4,0.0075,,
0.0645,11,-29.9,23.4,0.0075,,
0.0730,12,-30.0,23.4,0.0075,,
0.0805,13,-30.1,23.4,0.0070,,
0.0890,14,-30.0,23.4,0.0085,,
0.0975,15,-29.9,23.4,0.0085,,
0.1055,16,-29.7,23.4,0.0075,,
0.1140,17,-29.4,23.4,0.0075,,
0.1225,18,-29.2,23.4,0.0075,,
0.1300,19,-28.9,23.4,0.0075,,
0.1385,20,-28.6,23.4,0.0085,,
0.1470,21,-28.1,23.4,0.0085,,
0.1555,22,-27.7,23.4,0.0075,,
0.1640,23,-27.2,23.4,0.0075,,
0.1720,24,-26.7,23.4,0.0075,,
0.1805,25,-26.2,23.4,0.0085,,
0.1880,26,-25.6,23.4,0.0075,,
0.1965,27,-25.1,23.4,0.0085,,
0.2050,28,-24.6,23.4,0.0075,,
0.2135,29,-24.0,23.4,0.0075,,
0.2220,30,-23.5,23.4,0.0075,,
0.2305,31,-23.0,23.4,0.0085,,
0.2380,32,-22.6,23.4,0.0075,,
0.2465,33,-22.1,23.4,0.0085,,
0.2550,34,-21.7,23.4,0.0075,,
0.2630,35,-21.2,23.4,0.0075,,
0.2715,36,-20.6,23.4,0.0075,,
0.2800,37,-20.2,23.4,0.0075,,
0.2875,38,-19.6,23.4,0.0075,,
0.2960,39,-19.3,23.4,0.0085,,
0.3045,40,-18.9,23.4,0.0075,,
0.3130,41,-18.4,23.4,0.0075,,
0.3215,42,-18.0,23.4,0.0075,,
0.3300,43,-17.6,23.4,0.0085,,
0.3375,44,-17.2,23.4,0.0075,,
0.3460,45,-16.7,23.4,0.0085,,
0.3540,46,-16.3,23.4,0.0075,,
0.3625,47,-15.9,23.4,0.0075,,
0.3710,48,-15.4,23.4,0.0075,,
0.3795,49,-15.0,23.4,0.0075,,
0.3870,50,-14.5,23.4,0.0075,,
0.3955,51,-14.2,23.4,0.0085,,
0.4040,52,-13.8,23.4,0.0075,,
0.4125,53,-13.4,23.4,0.0075,,
0.4210,54,-13.0,23.4,0.0075,,
0.4290,55,-12.6,23.4,0.0075,,
0.4370,56,-12.2,23.4,0.0080,,
0.4455,57,-11.7,23.4,0.0085,,
0.4535,58,-11.3,23.4,0.0075,,
0.4620,59,-10.8,23.4,0.0075,,
0.4705,60,-10.4,23.4,0.0075,,
0.4790,61,-10.1,23.4,0.0085,,
0.4865,62,-9.8,23.4,0.0075,,
0.4950,63,-9.4,23.4,0.0085,,
0.5035,64,-9.1,23.4,0.0085,,
0.5120,65,-8.7,23.4,0.0075,,
0.5200,66,-8.3,23.4,0.0075,,
0.5285,67,-7.9,23.4,0.0075,,
0.5365,68,-7.5,23.4,0.0080,,
0.5445,69,-7.2,23.4,0.0080,,
0.5530,70,-6.8,23.4,0.0075,,
0.5615,71,-6.4,23.4,0.0075,,
0.5700,72,-6.1,23.4,0.0075,,
0.5785,73,-5.7,23.4,0.0075,,
0.5860,74,-5.3,23.4,0.0075,,
0.5945,75,-5.0,23.4,0.0085,,
0.6030,76,-4.6,23.4,0.0075,,
0.6115,77,-4.2,23.4,0.0075,,
0.6195,78,-3.8,23.4,0.0075,,
0.6280,79,-3.3,23.4,0.0085,,
0.6355,80,-3.0,23.4,0.0075,,
0.6440,81,-2.7,23.4,0.0085,,
0.6525,82,-2.3,23.4,0.0075,,
0.6610,83,-1.9,23.4,0.0075,,
0.6695,84,-1.4,23.4,0.0075,,
0.6780,85,-1.0,23.4,0.0085,,
0.6855,86,-0.6,23.4,0.0075,,
0.6940,87,-0.2,23.4,0.0085,,
0.7025,88,0.2,23.4,0.0075,,
0.7105,89,0.6,23.4,0.0075,,
0.7190,90,0.4,23.4,0.0075,,
0.7275,91,0.5,23.4,0.0075,,
0.7350,92,0.8,23.4,0.0075,,
0.7435,93,1.2,23.4,0.0085,,
0.7520,94,1.5,23.4,0.0075,,
0.7605,95,2.0,23.4,0.0075,,
0.7690,96,2.5,23.4,0.0075,,
0.7775,97,3.7,23.4,0.0075,,
0.7850,98,3.5,23.4,0.0075,,
0.7930,99,4.0,23.4,0.0080,,
0.8015,100,4.4,23.4,0.0085,,
0.8100,101,4.8,23.4,0.0075,,
0.8185,102,5.1,23.4,0.0075,,
0.8270,103,5.5,23.4,0.0075,,
0.8355,104,5.7,23.4,0.0085,,
0.8430,105,6.0,23.4,0.0075,,
0.8515,106,6.4,23.4,0.0085,,
0.8600,107,6.7,23.4,0.0075,,
0.8680,108,7.1,23.4,0.0075,,
0.8765,109,7.4,23.4,0.0075,,
0.8850,110,7.8,23.4,0.0085,,
0.8925,111,8.2,23.4,0.0075,,
0.9010,112,8.6,23.4,0.0085,,
0.9095,113,9.2,23.4,0.0075,,
0.9180,114,9.7,23.4,0.0075,,
0.9265,115,10.1,23.4,0.0075,,
0.9350,116,10.7,23.4,0.0085,,
0.9425,117,11.1,23.4,0.0075,,
0.9510,118,11.5,23.4,0.0085,,
0.9595,119,11.9,23.4,0.0075,,
0.9675,120,12.3,23.4,0.0075,,
0.9760,121,12.8,23.4,0.0075,,
0.9835,122,13.3,23.4,0.0075,,
0.9920,123,13.8,23.4,0.0085,,
1.0005,124,14.3,23.4,0.0085,,
1.0090,125,14.8,23.4,0.0075,,
1.0175,126,15.3,23.4,0.0075,,
1.0260,127,15.7,23.4,0.0075,,
1.0335,128,16.2,23.4,0.0075,,
1.0420,129,16.7,23.4,0.0085,,
1.0505,130,17.2,23.4,0.0085,,
1.0585,131,17.7,23.4,0.0075,,
1.0670,132,18.3,23.4,0.0075,,
1.0755,133,18.8,23.4,0.0075,,
1.0840,134,19.5,23.4,0.0085,,
1.0915,135,20.0,23.4,0.0075,,
1.1000,136,20.4,23.4,0.0085,,
1.1085,137,20.9,23.4,0.0075,,
1.1170,138,21.5,23.4,0.0075,,
1.1255,139,22.1,23.4,0.0075,,
1.1335,140,22.6,23.4,0.0080,,
1.1415,141,23.3,23.4,0.0080,,
1.1495,142,23.9,23.4,0.0080,,
1.1580,143,24.6,23.4,0.0075,,
1.1665,144,25.2,23.4,0.0075,,
1.1750,145,25.9,23.4,0.0075,,
1.1835,146,26.4,23.4,0.0085,,
1.1910,147,27.2,23.4,0.0075,,
1.1995,148,27.9,23.4,0.0085,,
1.2080,149,28.9,23.4,0.0085,,
1.2160,150,29.7,23.4,0.0075,,
1.2245,151,30.5,23.4,0.0075,,
1.2330,152,31.3,23.4,0.0075,,
1.2405,153,32.2,23.4,0.0075,,
1.2490,154,33.1,23.4,0.0085,,
1.2575,155,34.0,23.4,0.0085,,
1.2660,156,34.9,23.4,0.0075,,
1.2745,157,36.0,23.4,0.0075,,
1.2830,158,37.1,23.4,0.0075,,
1.2905,159,38.1,23.4,0.0075,,
1.2990,160,39.3,23.4,0.0085,,
1.3070,161,40.5,23.4,0.0080,,
1.3155,162,41.9,23.4,0.0075,,
1.3240,163,43.2,23.4,0.0075,,
1.3325,164,44.7,23.4,0.0075,,
1.3400,165,46.3,23.4,0.0075,,
1.3485,166,48.2,23.4,0.0085,,
1.3570,167,50.2,23.4,0.0085,,
1.3655,168,52.5,23.4,0.0075,,
1.3740,169,55.0,23.4,0.0075,,
1.3820,170,57.8,23.4,0.0075,,
1.3905,171,60.5,23.4,0.0085,,
1.3980,172,63.9,23.4,0.0075,,
1.4065,173,67.7,23.4,0.0085,,
1.4150,174,71.7,23.4,0.0075,,
1.4235,175,76.1,23.4,0.0075,,
1.4320,176,81.2,23.4,0.0075,,
1.4405,177,86.2,23.4,0.0085,,
1.4480,178,92.1,23.4,0.0075,,
1.4565,179,98.6,23.4,0.0085,,
1.4650,180,105.6,23.4,0.0075,,
1.4730,181,112.4,23.4,0.0075,,
1.4815,182,119.6,23.4,0.0075,,
1.4900,183,126.5,23.4,0.0085,,
1.4975,184,134.0,23.4,0.0075,,
1.5060,185,141.0,23.4,0.0085,,
1.5145,186,148.5,23.4,0.0075,,
1.5230,187,155.4,23.4,0.0075,,
1.5315,188,161.8,23.4,0.0075,,
1.5400,189,166.8,23.4,0.0085,,
1.5475,190,172.1,23.4,0.0075,,
1.5560,191,176.5,23.4,0.0085,,
1.5645,192,180.2,23.4,0.0075,,
1.5725,193,183.7,23.4,0.0075,,
1.5790,194,185.1,23.4,0.0070,,
1.5790,434,193.8,23.5,0.0000,,
1.5795,435,193.8,23.5,0.0005,,
1.5810,436,193.8,23.5,0.0015,,
1.5835,437,193.7,23.5,0.0025,,
1.5875,438,193.8,23.5,0.0035,,
1.5935,439,194.0,23.5,0.0055,,
1.6020,440,194.4,23.5,0.0075,,
1.6095,441,195.0,23.5,0.0075,,
1.6180,442,195.8,23.5,0.0085,,
1.6265,443,196.6,23.5,0.0085,,
1.6345,444,197.5,23.5,0.0075,,
1.6430,445,198.3,23.5,0.0075,,
1.6515,446,199.2,23.5,0.0075,,
1.6590,447,200.0,23.5,0.0075,,
1.6675,448,200.8,23.5,0.0085,,
1.6760,449,201.6,23.5,0.0085,,
1.6845,450,202.3,23.5,0.0075,,
1.6930,451,203.1,23.5,0.0075,,
1.7015,452,203.7,23.5,0.0075,,
1.7090,453,204.4,23.5,0.0075,,
1.7175,454,205.1,23.5,0.0085,,
1.7255,455,205.7,23.5,0.0080,,
1.7340,456,206.4,23.5,0.0075,,
1.7425,457,207.1,23.5,0.0075,,
1.7510,458,207.5,23.5,0.0075,,
1.7585,459,208.1,23.5,0.0075,,
1.7670,460,208.8,23.5,0.0085,,
1.7755,461,209.3,23.5,0.0085,,
1.7840,462,209.9,23.5,0.0075,,
1.7920,463,210.6,23.5,0.0075,,
1.8005,464,211.1,23.5,0.0075,,
1.8090,465,211.6,23.5,0.0075,,
1.8165,466,212.1,23.5,0.0075,,
1.8250,467,212.7,23.5,0.0085,,
1.8335,468,213.1,23.5,0.0075,,
1.8420,469,213.7,23.5,0.0075,,
1.8505,470,214.1,23.5,0.0075,,
1.8590,471,214.5,23.5,0.0075,,
1.8665,472,215.0,23.5,0.0075,,
1.8750,473,215.5,23.5,0.0085,,
1.8830,474,215.9,23.5,0.0080,,
1.8915,475,216.3,23.5,0.0075,,
1.9000,476,216.8,23.5,0.0075,,
1.9085,477,217.1,23.5,0.0075,,
1.9160,478,217.5,23.5,0.0075,,
1.9245,479,217.8,23.5,0.0085,,
1.9330,480,218.2,23.5,0.0085,,
1.9415,481,218.6,23.5,0.0075,,
1.9500,482,219.1,23.5,0.0075,,
1.9580,483,219.4,23.5,0.0075,,
1.9665,484,219.7,23.5,0.0085,,
1.9740,485,220.2,23.5,0.0075,,
1.9825,486,220.6,23.5,0.0085,,
1.9910,487,220.9,23.5,0.0075,,
1.9995,488,221.3,23.5,0.0075,,
2.0080,489,221.7,23.5,0.0075,,
2.0155,490,222.0,23.5,0.0075,,
2.0240,491,222.3,23.5,0.0085,,
2.0325,492,222.6,23.5,0.0085,,
2.0410,493,222.8,23.5,0.0075,,
2.0490,494,223.1,23.5,0.0075,,
2.0575,495,223.5,23.5,0.0075,,
2.0650,496,223.9,23.5,0.0075,,
2.0735,497,224.3,23.5,0.0085,,
2.0820,498,224.6,23.5,0.0085,,
2.0905,499,224.9,23.5,0.0075,,
2.0990,500,225.1,23.5,0.0075,,
2.1075,501,225.4,23.5,0.0075,,
2.1150,502,225.7,23.5,0.0075,,
2.1235,503,225.9,23.5,0.0085,,
2.1320,504,226.2,23.5,0.0085,,
2.1405,505,226.6,23.5,0.0075,,
2.1485,506,226.9,23.5,0.0075,,
2.1570,507,227.1,23.5,0.0075,,
2.1655,508,227.5,23.5,0.0085,,
2.1730,509,227.7,23.5,0.0075,,
2.1815,510,228.0,23.5,0.0085,,
2.1900,511,228.3,23.5,0.0075,,
2.1985,512,228.5,23.5,0.0075,,
2.2070,513,228.8,23.5,0.0075,,
2.2150,514,229.1,23.5,0.0075,,
2.2230,515,229.2,23.5,0.0080,,
2.2310,516,229.4,23.5,0.0080,,
2.2395,517,229.6,23.5,0.0085,,
2.2480,518,229.9,23.5,0.0075,,
2.2565,519,230.1,23.5,0.0075,,
2.2650,520,230.3,23.5,0.0075,,
