Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5320,188,170.2,23.8,0.0075,,
1.5395,189,174.1,23.8,0.0075,,
1.5480,190,177.8,23.8,0.0085,,
1.5565,191,181.0,23.8,0.0075,,
1.5650,192,183.8,23.8,0.0075,,
1.5710,193,185.2,23.8,0.0075,,
1.5710,433,192.5,23.8,0.0000,,
1.5715,434,192.4,23.8,0.0005,,
1.5730,435,192.6,23.8,0.0015,,
1.5755,436,192.6,23.8,0.0030,,
1.5795,437,192.7,23.8,0.0045,,
1.5855,438,192.8,23.8,0.0060,,
1.5935,439,193.2,23.8,0.0080,,
1.6020,440,194.0,23.8,0.0085,,
1.6095,441,194.8,23.8,0.0085,,
1.6180,442,195.6,23.8,0.0095,,
1.6265,443,196.5,23.8,0.0095,,
1.6350,444,197.4,23.8,0.0085,,
1.6435,445,198.2,23.8,0.0085,,
1.6520,446,198.9,23.8,0.0085,,
1.6595,447,199.7,23.8,0.0085,,
1.6680,448,200.5,23.8,0.0095,,
1.6765,449,201.3,23.8,0.0095,,
1.6845,450,202.1,23.8,0.0080,,
1.6930,451,202.9,23.8,0.0085,,
1.7015,452,203.6,23.8,0.0085,,
1.7090,453,204.1,23.8,0.0085,,
1.7175,454,204.8,23.8,0.0095,,
1.7260,455,205.5,23.8,0.0095,,
1.7345,456,206.2,23.8,0.0085,,
1.7430,457,206.8,23.8,0.0085,,
1.7515,458,207.4,23.8,0.0085,,
1.7590,459,207.9,23.8,0.0085,,
1.7675,460,208.5,23.8,0.0095,,
1.7755,461,209.1,23.8,0.0090,,
1.7840,462,209.6,23.8,0.0085,,
1.7925,463,210.1,23.8,0.0085,,
1.8010,464,210.7,23.8,0.0085,,
1.8085,465,211.2,23.8,0.0085,,
1.8170,466,211.7,23.8,0.0095,,
1.8255,467,212.1,23.8,0.0095,,
1.8340,468,212.7,23.8,0.0085,,
1.8425,469,213.1,23.8,0.0085,,
1.8510,470,213.6,23.8,0.0085,,
1.8585,471,214.0,23.8,0.0085,,
1.8670,472,214.5,23.8,0.0095,,
1.8750,473,215.0,23.8,0.0080,,
1.8835,474,215.5,23.8,0.0085,,
1.8920,475,215.9,23.8,0.0085,,
1.9005,476,216.3,23.8,0.0085,,
1.9080,477,216.7,23.8,0.0085,,
1.9165,478,217.2,23.8,0.0095,,
1.9250,479,217.7,23.8,0.0095,,
1.9335,480,218.1,23.8,0.0085,,
1.9415,481,218.5,23.8,0.0080,,
1.9500,482,218.9,23.8,0.0085,,
1.9575,483,219.2,23.8,0.0085,,
1.9660,484,219.7,23.8,0.0095,,
1.9745,485,220.0,23.8,0.0095,,
1.9830,486,220.4,23.8,0.0085,,
1.9915,487,220.8,23.8,0.0085,,
2.0000,488,221.2,23.8,0.0085,,
2.0075,489,221.4,23.8,0.0085,,
2.0160,490,221.8,23.8,0.0095,,
2.0245,491,222.1,23.8,0.0095,,
2.0330,492,222.4,23.8,0.0085,,
2.0410,493,222.8,23.8,0.0080,,
2.0495,494,223.1,23.8,0.0085,,
2.0570,495,223.4,23.8,0.0085,,
2.0655,496,223.6,23.8,0.0095,,
2.0740,497,223.9,23.8,0.0095,,
2.0825,498,224.2,23.8,0.0085,,
2.0910,499,224.5,23.8,0.0085,,
2.0995,500,224.8,23.8,0.0085,,
2.1075,501,225.0,23.8,0.0090,,
2.1155,502,225.4,23.8,0.0090,,
2.1235,503,225.6,23.8,0.0090,,
2.1320,504,226.0,23.8,0.0085,,
2.1405,505,226.3,23.8,0.0085,,
2.1490,506,226.7,23.8,0.0085,,
2.1575,507,227.0,23.8,0.0085,,
2.1650,508,227.3,23.8,0.0085,,
2.1735,509,227.6,23.8,0.0085,,
2.1820,510,227.8,23.8,0.0095,,
2.1905,511,228.1,23.8,0.0085,,
2.1985,512,228.4,23.8,0.0080,,
2.2070,513,228.7,23.8,0.0085,,
2.2145,514,228.8,23.8,0.0085,,
2.2230,515,229.0,23.9,0.0095,,
2.2315,516,229.2,23.9,0.0095,,
2.2400,517,229.4,23.8,0.0085,,
2.2485,518,229.7,23.8,0.0085,,
2.2570,519,230.0,23.9,0.0085,,
2.2650,520,230.1,23.9,0.0090,,
2.2730,521,230.3,23.9,0.0090,,
2.2810,522,230.6,23.9,0.0090,,
2.2895,523,230.9,23.9,0.0085,,
2.2980,524,231.1,23.8,0.0085,,
2.3065,525,231.3,23.9,0.0085,,
2.3150,526,231.5,23.9,0.0095,,
2.3225,527,231.8,23.9,0.0085,,
2.3310,528,232.0,23.8,0.0095,,
2.3395,529,232.3,23.9,0.0085,,
2.3480,530,232.5,23.9,0.0085,,
2.3560,531,232.7,23.9,0.0080,,
2.3645,532,232.9,23.9,0.0085,,
2.3720,533,233.2,23.9,0.0085,,
2.3805,534,233.4,23.9,0.0095,,
2.3890,535,233.6,23.9,0.0095,,
2.3975,536,233.8,23.9,0.0085,,
2.4060,537,234.0,23.9,0.0085,,
2.4140,538,234.2,23.9,0.0090,,
2.4200,539,234.4,23.9,0.0065,,
2.4205,540,234.5,23.9,0.0005,,
2.4210,541,234.6,23.9,0.0005,,
2.4215,542,234.7,23.9,0.0005,,
2.4225,543,234.8,23.9,0.0010,,
2.4235,544,234.7,23.9,0.0010,,
2.4250,545,234.8,23.9,0.0015,,
2.4275,546,234.9,23.9,0.0030,,
2.4310,547,235.0,23.9,0.0030,,
Scope 1/1, Sample 16/29 (postVarari_Col6_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,4.0,23.8,NaN,,
0.0010,1,1.3,23.8,0.0010,,
0.0025,2,0.8,23.8,0.0015,,
0.0050,3,0.6,23.8,0.0025,,
0.0095,4,0.7,23.8,0.0040,,
0.0150,5,0.3,23.8,0.0050,,
0.0235,6,-0.1,23.8,0.0075,,
0.0320,7,-0.5,23.8,0.0075,,
0.0405,8,-0.9,23.8,0.0075,,
0.0490,9,-1.3,23.8,0.0075,,
0.0575,10,-1.6,23.8,0.0075,,
0.0650,11,-1.8,23.8,0.0070,,
0.0735,12,-2.1,23.8,0.0075,,
0.0815,13,-2.3,23.8,0.0075,,
0.0900,14,-2.3,23.8,0.0075,,
0.0985,15,-2.3,23.8,0.0075,,
0.1070,16,-2.2,23.8,0.0070,,
0.1145,17,-2.0,23.8,0.0070,,
0.1230,18,-1.9,23.8,0.0075,,
0.1315,19,-1.7,23.8,0.0075,,
0.1400,20,-1.5,23.8,0.0075,,
0.1480,21,-1.3,23.8,0.0075,,
0.1565,22,-1.0,23.8,0.0070,,
0.1640,23,-0.6,23.8,0.0070,,
0.1725,24,-0.5,23.8,0.0075,,
0.1810,25,-0.2,23.8,0.0075,,
0.1895,26,0.0,23.8,0.0075,,
0.1980,27,0.2,23.8,0.0075,,
0.2065,28,0.4,23.8,0.0070,,
0.2140,29,0.6,23.8,0.0070,,
0.2225,30,0.7,23.8,0.0075,,
0.2310,31,0.3,23.8,0.0075,,
0.2390,32,0.4,23.8,0.0075,,
0.2475,33,0.7,23.8,0.0075,,
0.2560,34,0.8,23.8,0.0075,,
0.2645,35,1.0,23.8,0.0075,,
0.2720,36,1.2,23.8,0.0070,,
0.2805,37,1.4,23.8,0.0075,,
0.2890,38,1.7,23.8,0.0075,,
0.2975,39,2.0,23.8,0.0075,,
0.3055,40,2.2,23.8,0.0075,,
0.3140,41,2.5,23.8,0.0070,,
0.3215,42,3.3,23.8,0.0070,,
0.3300,43,3.3,23.8,0.0075,,
0.3385,44,3.7,23.8,0.0075,,
0.3470,45,3.9,23.8,0.0075,,
0.3555,46,4.2,23.8,0.0075,,
0.3640,47,4.1,23.8,0.0075,,
0.3715,48,4.2,23.8,0.0070,,
0.3800,49,4.5,23.8,0.0075,,
0.3885,50,4.7,23.8,0.0075,,
0.3970,51,4.9,23.8,0.0075,,
0.4050,52,5.1,23.8,0.0075,,
0.4135,53,5.3,23.8,0.0075,,
0.4210,54,5.4,23.8,0.0070,,
0.4295,55,5.5,23.8,0.0075,,
0.4380,56,5.8,23.8,0.0075,,
0.4465,57,6.0,23.8,0.0075,,
0.4550,58,6.3,23.8,0.0075,,
0.4635,59,6.5,23.8,0.0070,,
0.4710,60,6.7,23.8,0.0070,,
0.4795,61,6.9,23.8,0.0075,,
0.4880,62,7.0,23.8,0.0075,,
0.4960,63,7.2,23.8,0.0075,,
0.5045,64,7.3,23.8,0.0075,,
0.5130,65,7.6,23.8,0.0070,,
0.5205,66,7.8,23.8,0.0070,,
0.5290,67,8.0,23.8,0.0075,,
0.5375,68,8.3,23.8,0.0075,,
0.5460,69,8.5,23.8,0.0075,,
0.5545,70,8.8,23.8,0.0075,,
0.5630,71,9.1,23.8,0.0070,,
0.5705,72,9.4,23.8,0.0070,,
0.5790,73,9.7,23.8,0.0075,,
0.5870,74,10.0,23.8,0.0075,,
0.5955,75,10.3,23.8,0.0075,,
0.6040,76,10.6,23.8,0.0075,,
0.6125,77,10.9,23.8,0.0070,,
0.6200,78,11.2,23.8,0.0070,,
0.6285,79,11.7,23.8,0.0075,,
0.6370,80,11.9,23.8,0.0075,,
0.6455,81,12.2,23.8,0.0075,,
0.6540,82,12.5,23.8,0.0075,,
0.6620,83,13.0,23.8,0.0065,,
0.6695,84,13.3,23.8,0.0070,,
0.6780,85,13.6,23.8,0.0075,,
0.6865,86,13.9,23.8,0.0075,,
0.6950,87,14.2,23.8,0.0075,,
0.7035,88,14.5,23.8,0.0075,,
0.7120,89,14.8,23.8,0.0070,,
0.7205,90,15.1,23.8,0.0075,,
0.7280,91,15.5,23.8,0.0070,,
0.7365,92,15.8,23.8,0.0075,,
0.7445,93,16.1,23.8,0.0075,,
0.7530,94,16.4,23.8,0.0075,,
0.7615,95,16.7,23.8,0.0075,,
0.7700,96,17.0,23.8,0.0075,,
0.7775,97,17.3,23.8,0.0070,,
0.7860,98,17.6,23.8,0.0075,,
0.7945,99,17.9,23.8,0.0075,,
0.8030,100,18.2,23.8,0.0075,,
0.8115,101,18.6,23.8,0.0075,,
0.8195,102,18.9,23.8,0.0065,,
0.8275,103,19.2,23.8,0.0075,,
0.8355,104,19.6,23.8,0.0075,,
0.8440,105,19.9,23.8,0.0075,,
0.8525,106,20.2,23.8,0.0075,,
0.8610,107,20.5,23.8,0.0075,,
0.8695,108,20.8,23.8,0.0075,,
0.8770,109,21.2,23.8,0.0070,,
0.8855,110,21.6,23.8,0.0075,,
0.8940,111,22.0,23.8,0.0075,,
0.9025,112,22.4,23.8,0.0075,,
0.9105,113,22.8,23.8,0.0075,,
0.9190,114,23.2,23.8,0.0070,,
0.9265,115,23.5,23.8,0.0070,,
0.9350,116,23.9,23.8,0.0075,,
0.9435,117,24.2,23.8,0.0075,,
0.9520,118,24.7,23.8,0.0075,,
0.9605,119,25.1,23.8,0.0075,,
0.9690,120,25.5,23.8,0.0070,,
0.9765,121,26.0,23.8,0.0070,,
0.9850,122,26.4,23.8,0.0075,,
0.9935,123,26.9,23.8,0.0075,,
1.0015,124,27.3,23.8,0.0075,,
1.0100,125,27.6,23.8,0.0075,,
1.0185,126,28.0,23.8,0.0070,,
1.0260,127,28.5,23.8,0.0070,,
1.0345,128,29.0,23.8,0.0075,,
1.0430,129,29.5,23.8,0.0075,,
1.0515,130,30.0,23.8,0.0075,,
1.0600,131,30.5,23.8,0.0075,,
1.0685,132,31.0,23.8,0.0070,,
1.0760,133,31.5,23.8,0.0070,,
1.0845,134,32.1,23.8,0.0075,,
1.0925,135,32.6,23.8,0.0075,,
1.1010,136,33.2,23.8,0.0075,,
1.1095,137,33.8,23.8,0.0075,,
1.1180,138,34.4,23.8,0.0070,,
1.1265,139,34.9,23.8,0.0075,,
1.1340,140,35.5,23.8,0.0070,,
1.1425,141,36.0,23.8,0.0075,,
1.1510,142,36.7,23.8,0.0075,,
1.1590,143,37.4,23.8,0.0075,,
1.1675,144,38.0,23.8,0.0070,,
1.1760,145,38.7,23.8,0.0070,,
1.1835,146,39.2,23.8,0.0070,,
1.1920,147,39.9,23.8,0.0075,,
1.2005,148,40.6,23.8,0.0075,,
1.2090,149,41.4,23.8,0.0075,,
1.2175,150,42.2,23.8,0.0075,,
1.2260,151,43.0,23.8,0.0070,,
1.2335,152,43.7,23.8,0.0070,,
1.2420,153,44.7,23.8,0.0075,,
1.2500,154,45.5,23.8,0.0075,,
1.2585,155,46.5,23.8,0.0075,,
1.2670,156,47.5,23.8,0.0075,,
1.2755,157,48.7,23.8,0.0070,,
1.2830,158,49.8,23.8,0.0070,,
1.2915,159,50.9,23.8,0.0075,,
1.3000,160,52.0,23.8,0.0075,,
1.3085,161,53.3,23.8,0.0075,,
1.3170,162,54.6,23.8,0.0075,,
1.3250,163,56.1,23.8,0.0065,,
1.3330,164,57.6,23.8,0.0075,,
1.3410,165,59.4,23.8,0.0075,,
1.3495,166,61.3,23.8,0.0075,,
1.3580,167,63.3,23.8,0.0075,,
1.3665,168,65.3,23.8,0.0075,,
1.3750,169,67.6,23.8,0.0070,,
1.3825,170,69.9,23.8,0.0070,,
1.3910,171,73.0,23.8,0.0075,,
1.3995,172,76.4,23.8,0.0075,,
1.4080,173,80.1,23.8,0.0075,,
1.4160,174,84.0,23.8,0.0075,,
1.4245,175,88.5,23.8,0.0070,,
1.4325,176,92.7,23.8,0.0075,,
1.4405,177,97.8,23.8,0.0075,,
1.4490,178,103.5,23.8,0.0075,,
1.4575,179,109.7,23.8,0.0075,,
1.4660,180,116.2,23.8,0.0075,,
1.4745,181,122.9,23.8,0.0070,,
1.4820,182,128.9,23.8,0.0070,,
1.4905,183,135.9,23.8,0.0075,,
1.4990,184,142.8,23.8,0.0075,,
1.5075,185,149.6,23.8,0.0075,,
1.5155,186,155.8,23.8,0.0075,,
1.5240,187,161.8,23.8,0.0070,,
1.5315,188,166.5,23.8,0.0070,,
1.5400,189,171.6,23.8,0.0075,,
1.5485,190,175.8,23.8,0.0075,,
1.5570,191,179.4,23.8,0.0075,,
1.5655,192,182.4,23.8,0.0075,,
1.5740,193,184.8,23.8,0.0070,,
1.5765,194,185.1,23.8,0.0050,,
1.5765,434,192.4,23.9,0.0000,,
1.5770,434,192.3,23.9,0.0010,,
1.5785,436,192.3,23.9,0.0010,,
1.5810,436,192.3,23.9,0.0050,,
1.5850,438,192.4,23.9,0.0025,,
1.5910,439,192.7,23.9,0.0100,,
1.5995,440,193.0,23.9,0.0140,,
1.6070,440,193.7,23.9,0.0150,,
1.6155,442,194.5,23.9,0.0055,,
1.6240,443,195.3,23.9,0.0140,,
1.6325,444,196.4,23.9,0.0140,,
1.6410,445,197.3,23.9,0.0140,,
1.6490,446,198.1,23.9,0.0135,,
1.6570,446,199.0,23.9,0.0160,,
1.6650,448,199.8,23.9,0.0055,,
1.6735,448,200.7,23.9,0.0170,,
1.6820,450,201.4,23.9,0.0055,,
1.6905,451,202.1,23.9,0.0140,,
1.6990,452,202.8,23.9,0.0140,,
1.7065,452,203.5,23.9,0.0150,,
1.7150,454,204.1,23.9,0.0055,,
1.7235,454,204.8,23.9,0.0170,,
1.7320,456,205.5,23.9,0.0055,,
1.7400,457,206.2,23.9,0.0135,,
1.7485,458,206.7,23.9,0.0140,,
1.7560,458,207.3,23.9,0.0150,,
1.7645,460,207.9,23.9,0.0055,,
1.7730,460,208.4,23.9,0.0170,,
1.7815,462,209.0,23.9,0.0055,,
1.7900,463,209.5,23.9,0.0140,,
1.7985,464,210.2,23.9,0.0140,,
1.8065,464,210.5,23.9,0.0160,,
1.8145,466,211.2,23.9,0.0055,,
1.8225,466,211.7,23.9,0.0160,,
1.8310,468,212.2,23.9,0.0055,,
1.8395,469,212.8,23.9,0.0140,,
1.8480,470,213.3,23.9,0.0140,,
1.8565,470,213.6,23.9,0.0170,,
1.8640,472,214.1,23.9,0.0050,,
1.8725,472,214.5,23.9,0.0170,,
1.8810,474,214.9,23.9,0.0055,,
1.8895,475,215.3,23.9,0.0140,,
1.8975,476,215.8,23.9,0.0135,,
1.9060,477,216.2,23.9,0.0140,,
1.9135,478,216.6,23.9,0.0150,,
1.9220,478,217.0,23.9,0.0170,,
1.9305,480,217.4,23.9,0.0055,,
1.9390,481,218.0,23.9,0.0140,,
1.9475,482,218.5,23.9,0.0140,,
1.9560,483,218.8,23.9,0.0140,,
1.9635,484,219.2,23.9,0.0150,,
1.9720,484,219.6,23.9,0.0170,,
1.9805,486,219.9,23.9,0.0055,,
1.9885,487,220.3,23.9,0.0135,,
1.9970,488,220.6,23.9,0.0140,,
2.0055,489,221.0,23.9,0.0140,,
2.0130,490,221.3,23.9,0.0150,,
2.0215,490,221.5,23.9,0.0170,,
2.0300,492,221.8,23.9,0.0055,,
2.0385,493,222.2,23.9,0.0140,,
2.0470,494,222.4,23.9,0.0140,,
2.0550,495,222.9,23.9,0.0135,,
2.0630,496,223.1,23.9,0.0160,,
2.0715,496,223.5,23.9,0.0170,,
2.0795,498,223.8,23.9,0.0055,,
2.0880,499,224.1,23.9,0.0140,,
2.0965,500,224.4,23.9,0.0140,,
2.1050,501,224.7,23.9,0.0140,,
2.1125,502,225.0,23.9,0.0150,,
2.1210,502,225.3,23.9,0.0170,,
2.1295,504,225.7,23.9,0.0055,,
2.1380,505,226.0,23.9,0.0140,,
2.1465,506,226.3,23.9,0.0140,,
2.1545,507,226.5,23.9,0.0135,,
2.1625,508,226.7,23.9,0.0160,,
2.1710,508,227.0,23.9,0.0170,,
2.1790,510,227.2,23.9,0.0055,,
2.1875,511,227.5,23.9,0.0140,,
2.1960,512,227.8,23.9,0.0140,,
2.2045,513,228.1,23.9,0.0140,,
2.2120,514,228.3,23.9,0.0150,,
2.2205,514,228.6,23.9,0.0170,,
2.2290,516,229.0,23.9,0.0055,,
2.2375,517,229.3,23.9,0.0140,,
2.2455,518,229.5,23.9,0.0135,,
2.2540,519,229.8,23.9,0.0140,,
2.2625,520,229.9,23.9,0.0170,,
2.2700,520,230.1,23.9,0.0150,,
2.2785,522,230.4,23.9,0.0055,,
2.2870,523,230.6,23.9,0.0140,,
2.2955,524,230.8,23.9,0.0140,,
2.3040,525,231.0,23.9,0.0140,,
2.3120,526,231.2,23.9,0.0160,,
2.3200,526,231.5,23.9,0.0160,,
2.3280,528,231.7,23.9,0.0055,,
2.3365,529,232.1,23.9,0.0140,,
2.3450,530,232.3,23.9,0.0140,,
2.3535,531,232.4,23.9,0.0140,,
2.3620,532,232.8,23.9,0.0140,,
2.3695,532,233.0,23.9,0.0150,,
2.3780,534,233.3,23.9,0.0055,,
2.3865,535,233.5,23.9,0.0140,,
2.3950,536,233.7,23.9,0.0140,,
2.4030,537,233.9,23.9,0.0135,,
2.4115,538,234.1,23.9,0.0140,,
2.4185,538,234.3,23.9,0.0140,,
2.4240,540,234.5,23.9,0.0035,,
2.4255,541,234.7,23.9,0.0030,,
2.4255,542,234.7,23.9,0.0000,,
2.4265,543,234.6,23.9,0.0015,,
2.4275,544,234.6,23.9,0.0015,,
2.4285,544,234.6,23.9,0.0020,,
2.4295,546,234.6,23.9,0.0005,,
2.4315,546,234.6,23.9,0.0040,,
2.4340,548,234.7,23.9,0.0015,,
2.4375,549,234.8,23.9,0.0060,,
2.4400,549,235.0,23.9,0.0085,,
Scope 1/1, Sample 17/29 (postVarari_Blank_Dil5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.3,23.8,NaN,,
0.0010,1,-22.2,23.8,0.0010,,
0.0025,2,-22.7,23.8,0.0015,,
0.0050,3,-23.2,23.8,0.0020,,
0.0090,4,-23.8,23.8,0.0035,,
0.0150,5,-24.3,23.8,0.0055,,
0.0230,6,-24.7,23.8,0.0075,,
0.0315,7,-25.0,23.8,0.0075,,
0.0400,8,-25.3,23.8,0.0075,,
0.0485,9,-25.6,23.8,0.0070,,
0.0570,10,-25.7,23.8,0.0070,,
0.0645,11,-25.9,23.8,0.0070,,
0.0730,12,-25.9,23.8,0.0075,,
0.0815,13,-25.9,23.8,0.0075,,
0.0895,14,-25.7,23.8,0.0075,,
0.0980,15,-25.6,23.8,0.0075,,
0.1065,16,-25.4,23.8,0.0070,,
0.1140,17,-25.2,23.8,0.0070,,
0.1225,18,-25.0,23.8,0.0075,,
0.1310,19,-24.6,23.8,0.0075,,
0.1395,20,-24.2,23.8,0.0075,,
0.1480,21,-23.8,23.8,0.0075,,
0.1565,22,-23.4,23.8,0.0070,,
0.1640,23,-23.0,23.8,0.0070,,
0.1725,24,-22.5,23.8,0.0075,,
0.1805,25,-22.1,23.8,0.0075,,
0.1890,26,-21.6,23.8,0.0075,,
0.1975,27,-21.1,23.8,0.0070,,
0.2060,28,-20.6,23.8,0.0070,,
0.2135,29,-20.1,23.8,0.0070,,
0.2220,30,-19.6,23.8,0.0075,,
0.2305,31,-19.2,23.8,0.0075,,
0.2390,32,-18.7,23.8,0.0075,,
0.2475,33,-18.3,23.8,0.0075,,
0.2555,34,-17.8,23.8,0.0065,,
0.2635,35,-17.4,23.8,0.0075,,
0.2715,36,-17.0,23.8,0.0075,,
0.2800,37,-16.5,23.8,0.0075,,
0.2885,38,-16.1,23.8,0.0075,,
0.2970,39,-15.7,23.8,0.0075,,
0.3055,40,-15.3,23.8,0.0070,,
0.3130,41,-15.0,23.8,0.0070,,
0.3215,42,-14.6,23.8,0.0075,,
0.3300,43,-14.2,23.8,0.0075,,
0.3385,44,-13.9,23.8,0.0075,,
0.3465,45,-13.5,23.8,0.0075,,
0.3550,46,-13.2,23.8,0.0070,,
0.3635,47,-12.8,23.8,0.0075,,
0.3710,48,-12.4,23.8,0.0070,,
0.3795,49,-12.0,23.8,0.0075,,
0.3880,50,-11.6,23.8,0.0075,,
0.3965,51,-11.3,23.8,0.0075,,
0.4050,52,-10.9,23.8,0.0070,,
0.4130,53,-10.5,23.8,0.0075,,
0.4210,54,-10.2,23.8,0.0075,,
0.4290,55,-9.8,23.8,0.0075,,
0.4375,56,-9.4,23.8,0.0075,,
0.4460,57,-9.1,23.8,0.0075,,
0.4545,58,-8.7,23.8,0.0070,,
0.4630,59,-8.5,23.8,0.0070,,
0.4705,60,-8.2,23.8,0.0070,,
0.4790,61,-7.9,23.8,0.0075,,
0.4875,62,-7.6,23.8,0.0075,,
0.4960,63,-7.4,23.8,0.0075,,
0.5040,64,-7.1,23.8,0.0075,,
0.5125,65,-6.7,23.8,0.0070,,
0.5210,66,-6.4,23.8,0.0075,,
0.5285,67,-6.0,23.8,0.0070,,
0.5370,68,-5.6,23.8,0.0075,,
0.5455,69,-5.2,23.8,0.0075,,
0.5540,70,-4.9,23.8,0.0075,,
0.5625,71,-4.5,23.8,0.0070,,
0.5705,72,-4.1,23.8,0.0065,,
0.5785,73,-3.8,23.8,0.0075,,
0.5865,74,-3.4,23.8,0.0075,,
0.5950,75,-3.0,23.8,0.0075,,
0.6035,76,-2.6,23.8,0.0075,,
0.6120,77,-2.2,23.8,0.0070,,
0.6205,78,-1.9,23.8,0.0075,,
0.6280,79,-1.5,23.8,0.0070,,
0.6365,80,-1.1,23.8,0.0075,,
0.6450,81,-0.9,23.8,0.0075,,
0.6535,82,-0.6,23.8,0.0075,,
0.6615,83,-0.2,23.8,0.0065,,
0.6700,84,0.1,23.8,0.0070,,
0.6775,85,0.5,23.8,0.0070,,
0.6860,86,0.4,23.8,0.0075,,
0.6945,87,0.4,23.8,0.0075,,
0.7030,88,0.8,23.8,0.0075,,
0.7115,89,1.1,23.8,0.0070,,
0.7200,90,1.3,23.8,0.0075,,
0.7275,91,1.5,23.8,0.0070,,
0.7360,92,1.9,23.8,0.0075,,
0.7445,93,2.4,23.8,0.0075,,
0.7525,94,3.2,23.8,0.0075,,
0.7610,95,3.9,23.8,0.0070,,
0.7695,96,3.9,23.8,0.0070,,
0.7770,97,4.3,23.8,0.0070,,
0.7855,98,4.6,23.8,0.0075,,
0.7940,99,4.9,23.8,0.0075,,
0.8025,100,5.2,23.8,0.0075,,
0.8110,101,5.4,23.8,0.0075,,
0.8195,102,5.8,23.8,0.0070,,
0.8270,103,6.0,23.8,0.0070,,
0.8355,104,6.3,23.8,0.0075,,
0.8435,105,6.6,23.8,0.0075,,
0.8520,106,7.0,23.8,0.0075,,
0.8605,107,7.4,23.8,0.0075,,
0.8690,108,7.8,23.8,0.0070,,
0.8765,109,8.0,23.8,0.0070,,
0.8850,110,8.4,23.8,0.0075,,
0.8935,111,8.8,23.8,0.0075,,
0.9020,112,9.3,23.8,0.0075,,
0.9105,113,9.8,23.8,0.0075,,
0.9185,114,10.2,23.9,0.0065,,
0.9265,115,10.7,23.8,0.0075,,
0.9345,116,11.1,23.9,0.0075,,
0.9430,117,11.6,23.8,0.0075,,
0.9515,118,12.2,23.8,0.0075,,
0.9600,119,12.7,23.9,0.0075,,
0.9685,120,13.3,23.9,0.0070,,
0.9770,121,13.7,23.8,0.0075,,
0.9845,122,14.1,23.9,0.0070,,
0.9930,123,14.6,23.8,0.0075,,
1.0015,124,15.1,23.8,0.0075,,
1.0095,125,15.5,23.9,0.0075,,
1.0180,126,16.0,23.9,0.0070,,
1.0265,127,16.4,23.9,0.0075,,
1.0340,128,16.8,23.9,0.0070,,
1.0425,129,17.3,23.9,0.0075,,
1.0510,130,17.8,23.9,0.0075,,
1.0595,131,18.4,23.9,0.0075,,
1.0680,132,19.0,23.9,0.0070,,
1.0755,133,19.4,23.9,0.0070,,
1.0840,134,19.8,23.9,0.0075,,
1.0925,135,20.3,23.9,0.0075,,
1.1005,136,20.8,23.9,0.0075,,
1.1090,137,21.3,23.9,0.0075,,
1.1175,138,21.9,23.9,0.0070,,
1.1260,139,22.5,23.9,0.0075,,
1.1335,140,23.0,23.9,0.0070,,
1.1420,141,23.7,23.9,0.0075,,
1.1505,142,24.3,23.9,0.0075,,
1.1590,143,24.9,23.9,0.0075,,
1.1675,144,25.6,23.9,0.0070,,
1.1755,145,26.3,23.9,0.0075,,
1.1835,146,26.9,23.9,0.0075,,
1.1915,147,27.6,23.9,0.0075,,
1.2000,148,28.3,23.9,0.0075,,
1.2085,149,29.0,23.9,0.0075,,
1.2170,150,29.9,23.9,0.0070,,
1.2245,151,30.5,23.9,0.0070,,
1.2330,152,31.3,23.9,0.0075,,
1.2415,153,32.3,23.9,0.0075,,
1.2500,154,33.2,23.9,0.0075,,
1.2585,155,34.1,23.9,0.0075,,
1.2665,156,35.0,23.9,0.0065,,
1.2750,157,35.9,23.9,0.0075,,
1.2830,158,37.0,23.9,0.0075,,
1.2910,159,38.1,23.9,0.0075,,
1.2995,160,39.1,23.9,0.0075,,
1.3080,161,40.4,23.9,0.0075,,
1.3165,162,41.7,23.9,0.0070,,
1.3250,163,43.0,23.9,0.0070,,
1.3325,164,44.1,23.9,0.0070,,
1.3410,165,45.8,23.9,0.0075,,
1.3495,166,47.5,23.9,0.0075,,
1.3575,167,49.3,23.9,0.0075,,
1.3660,168,51.2,23.9,0.0075,,
1.3745,169,53.4,23.9,0.0070,,
1.3820,170,55.5,23.9,0.0070,,
1.3905,171,58.2,23.9,0.0075,,
1.3990,172,61.1,23.9,0.0075,,
1.4075,173,64.3,23.9,0.0075,,
1.4160,174,67.9,23.9,0.0075,,
1.4240,175,72.0,23.9,0.0065,,
1.4325,176,76.1,23.9,0.0075,,
1.4400,177,80.8,23.9,0.0070,,
1.4485,178,86.0,23.9,0.0075,,
1.4570,179,91.6,23.9,0.0075,,
1.4655,180,97.6,23.9,0.0075,,
1.4740,181,104.1,23.9,0.0070,,
1.4825,182,110.9,23.9,0.0070,,
1.4900,183,117.4,23.9,0.0070,,
1.4985,184,124.6,23.9,0.0075,,
1.5070,185,132.0,23.9,0.0075,,
1.5150,186,139.5,23.9,0.0075,,
1.5235,187,146.9,23.9,0.0070,,
