Task,T233
Scope 1/1, Sample 1/12 (ocn_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4085,417,193.7,20.9,0.0105,,
1.4165,418,195.0,20.9,0.0100,,
1.4250,419,196.3,20.9,0.0095,,
1.4335,420,197.5,20.9,0.0095,,
1.4420,421,198.6,20.9,0.0095,,
1.4505,422,199.5,20.9,0.0105,,
1.4580,423,200.5,20.9,0.0095,,
1.4665,424,201.5,20.9,0.0105,,
1.4750,425,202.5,20.9,0.0095,,
1.4830,426,203.6,20.9,0.0090,,
1.4915,427,204.6,20.9,0.0095,,
1.5000,428,205.3,20.9,0.0105,,
1.5075,429,206.1,20.9,0.0095,,
1.5160,430,207.0,20.9,0.0105,,
1.5245,431,207.8,20.9,0.0095,,
1.5330,432,208.6,20.9,0.0095,,
1.5410,433,209.4,20.9,0.0090,,
1.5495,434,209.9,20.9,0.0105,,
1.5570,435,210.6,20.9,0.0095,,
1.5655,436,211.4,20.9,0.0105,,
1.5740,437,212.0,20.9,0.0095,,
1.5825,438,212.6,20.9,0.0095,,
1.5910,439,213.3,20.9,0.0095,,
1.5995,440,213.9,20.9,0.0095,,
1.6070,441,214.4,20.9,0.0095,,
1.6155,442,215.1,20.9,0.0105,,
1.6235,443,215.6,20.9,0.0100,,
1.6320,444,216.3,20.9,0.0095,,
1.6405,445,216.7,20.9,0.0095,,
1.6490,446,217.3,21.0,0.0095,,
1.6565,447,217.8,21.0,0.0095,,
1.6650,448,218.3,21.0,0.0105,,
1.6735,449,218.8,21.0,0.0105,,
1.6815,450,219.4,21.0,0.0090,,
1.6900,451,219.9,21.0,0.0095,,
1.6985,452,220.3,20.9,0.0095,,
1.7060,453,220.7,20.9,0.0095,,
1.7145,454,221.1,21.0,0.0105,,
1.7230,455,221.6,21.0,0.0105,,
1.7315,456,222.1,20.9,0.0095,,
1.7395,457,222.6,21.0,0.0090,,
1.7480,458,223.0,21.0,0.0095,,
1.7565,459,223.4,21.0,0.0105,,
1.7640,460,223.7,21.0,0.0095,,
1.7725,461,224.1,21.0,0.0105,,
1.7810,462,224.6,21.0,0.0095,,
1.7895,463,224.9,21.0,0.0095,,
1.7980,464,225.4,21.0,0.0095,,
1.8055,465,225.7,21.0,0.0095,,
1.8140,466,226.1,21.0,0.0105,,
1.8220,467,226.4,21.0,0.0090,,
1.8305,468,226.8,21.0,0.0095,,
1.8390,469,227.2,21.0,0.0095,,
1.8475,470,227.7,21.0,0.0095,,
1.8560,471,227.9,21.0,0.0105,,
1.8635,472,228.3,21.0,0.0095,,
1.8720,473,228.6,21.0,0.0105,,
1.8800,474,228.9,21.0,0.0090,,
1.8885,475,229.2,21.0,0.0095,,
1.8970,476,229.6,21.0,0.0095,,
1.9055,477,229.9,21.0,0.0095,,
1.9130,478,230.2,21.0,0.0095,,
1.9215,479,230.5,21.0,0.0105,,
1.9300,480,230.8,21.0,0.0105,,
1.9385,481,231.1,21.0,0.0095,,
1.9465,482,231.5,21.0,0.0090,,
1.9550,483,231.7,21.0,0.0095,,
1.9625,484,232.1,21.0,0.0095,,
1.9710,485,232.3,21.0,0.0105,,
1.9795,486,232.6,21.0,0.0105,,
1.9880,487,232.9,21.0,0.0095,,
1.9965,488,233.2,21.0,0.0095,,
2.0050,489,233.5,21.0,0.0095,,
2.0125,490,233.8,21.0,0.0095,,
2.0190,491,234.0,21.0,0.0080,,
2.0235,492,234.3,21.0,0.0055,,
2.0265,493,234.4,21.0,0.0035,,
2.0290,494,234.5,21.0,0.0030,,
2.0305,495,234.6,21.0,0.0015,,
2.0330,496,234.7,21.0,0.0030,,
2.0360,497,234.7,21.0,0.0035,,
2.0405,498,234.8,21.0,0.0055,,
2.0460,499,235.0,21.0,0.0060,,
Scope 1/1, Sample 6/12 (p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-96.4,20.8,NaN,,
0.0010,1,-96.4,20.8,0.0010,,
0.0025,2,-96.4,20.8,0.0015,,
0.0050,3,-96.4,20.8,0.0025,,
0.0090,4,-96.3,20.8,0.0035,,
0.0150,5,-96.2,20.8,0.0055,,
0.0235,6,-95.9,20.8,0.0075,,
0.0320,7,-95.4,20.8,0.0075,,
0.0405,8,-95.1,20.8,0.0085,,
0.0480,9,-94.5,20.8,0.0070,,
0.0565,10,-93.8,20.8,0.0075,,
0.0650,11,-93.2,20.8,0.0075,,
0.0735,12,-92.5,20.8,0.0075,,
0.0815,13,-91.6,20.8,0.0075,,
0.0900,14,-90.9,20.8,0.0085,,
0.0975,15,-90.0,20.8,0.0070,,
0.1060,16,-89.1,20.8,0.0075,,
0.1145,17,-88.2,20.8,0.0075,,
0.1230,18,-87.3,20.8,0.0075,,
0.1315,19,-86.3,20.8,0.0075,,
0.1400,20,-85.2,20.8,0.0075,,
0.1475,21,-84.4,20.8,0.0070,,
0.1560,22,-83.3,20.8,0.0075,,
0.1640,23,-82.2,20.8,0.0075,,
0.1725,24,-81.0,20.8,0.0075,,
0.1810,25,-79.8,20.8,0.0075,,
0.1895,26,-78.7,20.8,0.0075,,
0.1970,27,-77.6,20.8,0.0070,,
0.2055,28,-76.3,20.8,0.0075,,
0.2140,29,-75.0,20.8,0.0075,,
0.2225,30,-73.7,20.8,0.0075,,
0.2305,31,-72.3,20.8,0.0075,,
0.2390,32,-70.9,20.8,0.0075,,
0.2465,33,-69.7,20.8,0.0070,,
0.2550,34,-68.2,20.8,0.0075,,
0.2635,35,-66.7,20.8,0.0075,,
0.2720,36,-65.1,20.8,0.0075,,
0.2805,37,-63.5,20.8,0.0075,,
0.2885,38,-61.7,20.8,0.0075,,
0.2965,39,-60.2,20.8,0.0080,,
0.3045,40,-58.3,20.8,0.0075,,
0.3130,41,-56.4,20.8,0.0075,,
0.3215,42,-54.3,20.8,0.0075,,
0.3300,43,-52.1,20.8,0.0075,,
0.3385,44,-49.9,20.8,0.0075,,
0.3460,45,-47.9,20.8,0.0070,,
0.3545,46,-45.4,20.8,0.0075,,
0.3630,47,-42.8,20.8,0.0075,,
0.3710,48,-40.1,20.8,0.0075,,
0.3795,49,-37.3,20.8,0.0075,,
0.3880,50,-34.9,20.8,0.0085,,
0.3955,51,-32.4,20.8,0.0070,,
0.4040,52,-29.9,20.8,0.0075,,
0.4125,53,-27.6,20.8,0.0075,,
0.4210,54,-25.5,20.8,0.0075,,
0.4295,55,-23.5,20.8,0.0075,,
0.4375,56,-21.6,20.8,0.0075,,
0.4455,57,-19.9,20.8,0.0075,,
0.4535,58,-18.1,20.8,0.0075,,
0.4620,59,-16.4,20.8,0.0075,,
0.4705,60,-14.8,20.8,0.0075,,
0.4790,61,-13.3,20.8,0.0075,,
0.4875,62,-11.7,20.8,0.0075,,
0.4950,63,-10.5,20.8,0.0070,,
0.5035,64,-9.1,20.8,0.0075,,
0.5120,65,-7.7,20.9,0.0075,,
0.5200,66,-6.3,20.8,0.0075,,
0.5285,67,-4.9,20.8,0.0075,,
0.5370,68,-3.6,20.8,0.0075,,
0.5445,69,-2.5,20.9,0.0070,,
0.5530,70,-1.4,20.9,0.0075,,
0.5615,71,-0.2,20.9,0.0075,,
0.5700,72,0.9,20.9,0.0075,,
0.5785,73,2.1,20.9,0.0075,,
0.5865,74,3.3,20.9,0.0075,,
0.5945,75,4.4,20.9,0.0075,,
0.6025,76,5.6,20.9,0.0075,,
0.6110,77,6.8,20.9,0.0075,,
0.6195,78,7.9,20.9,0.0075,,
0.6280,79,9.0,20.9,0.0075,,
0.6365,80,10.1,20.9,0.0075,,
0.6440,81,11.2,20.9,0.0070,,
0.6525,82,12.3,20.9,0.0075,,
0.6610,83,13.5,20.9,0.0075,,
0.6690,84,14.7,20.9,0.0075,,
0.6775,85,15.9,20.9,0.0075,,
0.6860,86,17.1,20.9,0.0075,,
0.6935,87,18.1,20.9,0.0075,,
0.7020,88,19.2,20.9,0.0075,,
0.7105,89,20.4,20.9,0.0075,,
0.7190,90,21.5,20.9,0.0075,,
0.7270,91,22.8,20.9,0.0075,,
0.7355,92,24.0,20.9,0.0075,,
0.7430,93,25.1,20.9,0.0075,,
0.7515,94,26.4,20.9,0.0075,,
0.7600,95,27.6,20.9,0.0075,,
0.7685,96,29.0,20.9,0.0075,,
0.7770,97,30.3,20.9,0.0075,,
0.7855,98,31.5,20.9,0.0075,,
0.7930,99,32.7,20.9,0.0075,,
0.8010,100,34.0,20.9,0.0075,,
0.8095,101,35.4,20.9,0.0075,,
0.8180,102,36.8,20.9,0.0075,,
0.8265,103,38.2,20.9,0.0075,,
0.8350,104,39.7,20.9,0.0075,,
0.8435,105,41.1,20.9,0.0085,,
0.8510,106,42.6,20.9,0.0070,,
0.8595,107,44.0,20.9,0.0075,,
0.8680,108,45.5,20.9,0.0075,,
0.8760,109,47.2,20.9,0.0075,,
0.8845,110,48.9,20.9,0.0075,,
0.8920,111,50.5,20.9,0.0075,,
0.9005,112,52.1,20.9,0.0075,,
0.9090,113,53.9,20.9,0.0075,,
0.9175,114,55.7,20.9,0.0075,,
0.9260,115,57.6,20.9,0.0075,,
0.9340,116,59.5,20.9,0.0075,,
0.9420,117,61.2,20.9,0.0075,,
0.9500,118,63.3,20.9,0.0075,,
0.9585,119,65.5,20.9,0.0075,,
0.9670,120,67.8,20.9,0.0075,,
0.9755,121,70.1,20.9,0.0075,,
0.9840,122,72.5,20.9,0.0075,,
0.9925,123,74.8,20.9,0.0085,,
1.0000,124,77.3,20.9,0.0070,,
1.0080,125,80.0,20.9,0.0075,,
1.0165,126,83.2,20.9,0.0075,,
1.0250,127,86.3,20.9,0.0075,,
1.0335,128,89.5,20.9,0.0075,,
1.0420,129,92.6,20.9,0.0085,,
1.0495,130,96.0,20.9,0.0070,,
1.0580,131,99.8,20.9,0.0075,,
1.0665,132,103.8,20.9,0.0075,,
1.0745,133,108.3,20.9,0.0075,,
1.0830,134,112.9,20.9,0.0075,,
1.0915,135,117.9,20.9,0.0075,,
1.0990,136,122.6,20.9,0.0070,,
1.1075,137,128.2,20.9,0.0075,,
1.1160,138,134.0,20.9,0.0075,,
1.1245,139,140.1,20.9,0.0075,,
1.1325,140,146.2,20.9,0.0075,,
1.1410,141,152.2,20.9,0.0075,,
1.1485,142,157.4,20.9,0.0075,,
1.1570,143,162.6,20.9,0.0075,,
1.1655,144,167.2,20.9,0.0075,,
1.1740,145,171.1,20.9,0.0075,,
1.1825,146,174.5,20.9,0.0075,,
1.1910,147,177.4,20.9,0.0075,,
1.1985,148,179.7,20.9,0.0075,,
1.2065,149,182.3,20.9,0.0075,,
1.2150,150,184.5,20.9,0.0075,,
1.2205,151,185.1,20.9,0.0070,,
1.2205,391,188.5,20.9,0.0000,,
1.2210,392,188.5,20.9,0.0005,,
1.2225,393,188.5,20.9,0.0015,,
1.2250,394,188.6,20.9,0.0025,,
1.2290,395,189.1,20.9,0.0040,,
1.2350,396,189.9,20.9,0.0060,,
1.2430,397,191.1,20.9,0.0080,,
1.2510,398,192.5,20.9,0.0090,,
1.2590,399,193.8,20.9,0.0090,,
1.2675,400,195.1,20.9,0.0095,,
1.2760,401,196.3,20.9,0.0085,,
1.2845,402,197.6,20.9,0.0085,,
1.2930,403,198.8,20.9,0.0085,,
1.3005,404,199.8,20.9,0.0085,,
1.3090,405,200.9,20.9,0.0095,,
1.3175,406,201.9,20.9,0.0095,,
1.3255,407,203.0,20.9,0.0080,,
1.3340,408,203.9,20.9,0.0085,,
1.3425,409,204.8,20.9,0.0085,,
1.3500,410,205.6,20.9,0.0085,,
1.3585,411,206.5,20.9,0.0095,,
1.3670,412,207.2,20.9,0.0095,,
1.3755,413,208.0,20.9,0.0085,,
1.3840,414,208.7,20.9,0.0085,,
1.3920,415,209.5,20.9,0.0080,,
1.3995,416,210.3,20.9,0.0085,,
1.4080,417,211.0,20.9,0.0095,,
1.4165,418,211.6,20.9,0.0095,,
1.4250,419,212.3,20.9,0.0085,,
1.4335,420,213.0,20.9,0.0085,,
1.4420,421,213.6,20.9,0.0085,,
1.4495,422,214.3,20.9,0.0085,,
1.4580,423,214.9,20.9,0.0095,,
1.4660,424,215.5,20.9,0.0090,,
1.4745,425,216.1,20.9,0.0085,,
1.4830,426,216.7,20.9,0.0085,,
1.4915,427,217.3,20.9,0.0085,,
1.5000,428,217.7,20.9,0.0095,,
1.5075,429,218.2,20.9,0.0085,,
1.5160,430,218.8,20.9,0.0095,,
1.5245,431,219.3,20.9,0.0085,,
1.5325,432,219.9,20.9,0.0080,,
1.5410,433,220.3,20.9,0.0085,,
1.5495,434,220.7,20.9,0.0095,,
1.5570,435,221.2,20.9,0.0085,,
1.5655,436,221.7,21.0,0.0095,,
1.5740,437,222.1,20.9,0.0085,,
1.5825,438,222.5,20.9,0.0085,,
1.5905,439,222.9,20.9,0.0080,,
1.5990,440,223.4,20.9,0.0085,,
1.6065,441,223.8,20.9,0.0085,,
1.6150,442,224.2,20.9,0.0095,,
1.6235,443,224.7,20.9,0.0095,,
1.6320,444,225.0,20.9,0.0085,,
1.6405,445,225.4,20.9,0.0085,,
1.6485,446,225.8,20.9,0.0080,,
1.6565,447,226.2,21.0,0.0090,,
1.6645,448,226.6,21.0,0.0090,,
1.6730,449,227.0,20.9,0.0095,,
1.6815,450,227.3,21.0,0.0085,,
1.6900,451,227.7,20.9,0.0085,,
1.6985,452,228.1,21.0,0.0085,,
1.7060,453,228.4,21.0,0.0085,,
1.7145,454,228.7,21.0,0.0095,,
1.7230,455,229.0,21.0,0.0095,,
1.7310,456,229.5,21.0,0.0080,,
1.7395,457,229.7,21.0,0.0085,,
1.7480,458,230.1,21.0,0.0085,,
1.7555,459,230.4,21.0,0.0085,,
1.7640,460,230.7,21.0,0.0095,,
1.7725,461,230.9,21.0,0.0095,,
1.7810,462,231.3,21.0,0.0085,,
1.7895,463,231.6,21.0,0.0085,,
1.7975,464,231.9,21.0,0.0080,,
1.8050,465,232.2,21.0,0.0085,,
1.8135,466,232.6,21.0,0.0095,,
1.8220,467,232.9,21.0,0.0095,,
1.8305,468,233.2,21.0,0.0085,,
1.8390,469,233.5,21.0,0.0085,,
1.8470,470,233.8,21.0,0.0080,,
1.8535,471,234.0,21.0,0.0070,,
1.8605,472,234.2,21.0,0.0080,,
1.8645,473,234.4,21.0,0.0040,,
1.8670,474,234.5,21.0,0.0025,,
1.8700,475,234.6,21.0,0.0030,,
1.8735,476,234.7,21.0,0.0035,,
1.8770,477,234.9,21.0,0.0040,,
1.8795,478,234.9,21.0,0.0030,,
1.8800,478,235.0,21.0,0.0050,,
Scope 1/1, Sample 7/12 (ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.8,20.8,NaN,,
0.0005,1,-76.8,20.8,0.0005,,
0.0025,2,-76.8,20.9,0.0020,,
0.0050,3,-76.7,20.9,0.0025,,
0.0085,4,-76.7,20.9,0.0030,,
0.0145,5,-76.5,20.9,0.0055,,
0.0230,6,-76.2,20.8,0.0075,,
0.0305,7,-75.8,20.9,0.0075,,
0.0390,8,-75.2,20.9,0.0085,,
0.0475,9,-74.5,20.9,0.0085,,
0.0560,10,-73.8,20.9,0.0075,,
0.0640,11,-72.9,20.9,0.0075,,
0.0725,12,-72.1,20.9,0.0075,,
0.0800,13,-71.2,20.9,0.0075,,
0.0885,14,-70.2,20.9,0.0085,,
0.0970,15,-69.2,20.9,0.0085,,
0.1055,16,-68.2,20.9,0.0075,,
0.1140,17,-67.0,20.9,0.0075,,
0.1225,18,-65.8,20.9,0.0075,,
0.1300,19,-64.7,20.9,0.0075,,
0.1385,20,-63.4,20.9,0.0085,,
0.1465,21,-62.0,20.9,0.0080,,
0.1550,22,-60.6,20.9,0.0075,,
0.1635,23,-59.2,20.9,0.0075,,
0.1720,24,-57.6,20.9,0.0075,,
0.1805,25,-56.2,20.9,0.0085,,
0.1880,26,-54.6,20.9,0.0075,,
0.1965,27,-52.9,20.9,0.0085,,
0.2045,28,-51.1,20.9,0.0075,,
0.2130,29,-49.1,20.9,0.0075,,
0.2215,30,-47.2,20.9,0.0075,,
0.2300,31,-45.2,20.9,0.0075,,
0.2375,32,-43.2,20.9,0.0075,,
0.2460,33,-41.0,20.9,0.0085,,
0.2545,34,-38.7,20.9,0.0085,,
0.2625,35,-36.3,20.9,0.0075,,
0.2710,36,-33.8,20.9,0.0075,,
0.2795,37,-31.3,20.9,0.0075,,
0.2870,38,-29.1,20.9,0.0075,,
0.2955,39,-26.8,20.9,0.0085,,
0.3040,40,-24.5,20.9,0.0075,,
0.3125,41,-22.4,20.9,0.0075,,
0.3210,42,-20.3,20.9,0.0075,,
0.3290,43,-18.6,20.9,0.0080,,
0.3370,44,-16.8,20.9,0.0080,,
0.3450,45,-15.1,20.9,0.0080,,
0.3535,46,-13.6,20.9,0.0075,,
0.3620,47,-12.0,20.9,0.0075,,
0.3705,48,-10.6,20.9,0.0075,,
0.3790,49,-9.1,20.9,0.0075,,
0.3865,50,-7.9,20.9,0.0075,,
0.3950,51,-6.6,20.9,0.0085,,
0.4035,52,-5.2,20.9,0.0075,,
0.4115,53,-4.0,20.9,0.0075,,
0.4200,54,-2.9,20.9,0.0075,,
0.4285,55,-1.9,20.9,0.0085,,
0.4360,56,-0.8,20.9,0.0075,,
0.4445,57,0.3,20.9,0.0085,,
0.4530,58,1.3,20.9,0.0075,,
0.4615,59,2.3,20.9,0.0075,,
0.4700,60,3.4,20.9,0.0075,,
0.4780,61,4.3,20.9,0.0080,,
0.4860,62,5.3,20.9,0.0080,,
0.4940,63,6.3,20.9,0.0080,,
0.5025,64,7.2,20.9,0.0075,,
0.5110,65,8.1,20.9,0.0075,,
0.5195,66,9.1,20.9,0.0075,,
0.5280,67,10.0,20.9,0.0075,,
0.5355,68,10.9,20.9,0.0075,,
0.5440,69,11.8,20.9,0.0085,,
0.5520,70,12.7,20.9,0.0080,,
0.5605,71,13.6,20.9,0.0075,,
0.5690,72,14.3,20.9,0.0075,,
0.5775,73,15.2,20.9,0.0075,,
0.5850,74,16.0,20.9,0.0075,,
0.5935,75,16.8,20.9,0.0085,,
0.6020,76,17.7,20.9,0.0085,,
0.6105,77,18.5,20.9,0.0075,,
0.6185,78,19.3,20.9,0.0075,,
0.6270,79,20.1,20.9,0.0075,,
0.6345,80,20.9,20.9,0.0075,,
0.6430,81,21.8,20.9,0.0085,,
0.6515,82,22.6,20.9,0.0085,,
0.6600,83,23.4,20.9,0.0075,,
0.6685,84,24.3,20.9,0.0075,,
0.6770,85,25.1,20.9,0.0075,,
0.6845,86,25.9,20.9,0.0075,,
0.6930,87,26.7,20.9,0.0085,,
0.7010,88,27.6,20.9,0.0080,,
0.7095,89,28.4,20.9,0.0075,,
0.7180,90,29.3,20.9,0.0075,,
0.7265,91,30.1,20.9,0.0075,,
0.7340,92,30.9,20.9,0.0075,,
0.7425,93,31.7,20.9,0.0085,,
0.7510,94,32.7,20.9,0.0075,,
0.7595,95,33.5,20.9,0.0075,,
0.7675,96,34.4,20.9,0.0075,,
0.7760,97,35.3,20.9,0.0075,,
0.7835,98,36.0,20.9,0.0075,,
0.7920,99,36.9,20.9,0.0085,,
0.8005,100,37.8,20.9,0.0085,,
0.8090,101,38.7,20.9,0.0075,,
0.8175,102,39.6,20.9,0.0075,,
0.8255,103,40.5,20.9,0.0075,,
0.8335,104,41.3,20.9,0.0080,,
0.8415,105,42.3,20.9,0.0080,,
0.8500,106,43.2,20.9,0.0085,,
0.8585,107,44.1,20.9,0.0075,,
0.8670,108,45.1,20.9,0.0075,,
0.8755,109,46.0,20.9,0.0075,,
0.8830,110,46.9,20.9,0.0075,,
0.8915,111,47.8,20.9,0.0085,,
0.9000,112,48.8,20.9,0.0085,,
0.9085,113,49.8,20.9,0.0075,,
0.9165,114,50.8,20.9,0.0075,,
0.9250,115,51.8,20.9,0.0075,,
0.9325,116,52.8,20.9,0.0075,,
0.9410,117,53.9,20.9,0.0085,,
0.9495,118,55.0,20.9,0.0085,,
0.9580,119,56.1,20.9,0.0075,,
0.9665,120,57.2,20.9,0.0075,,
0.9745,121,58.2,20.9,0.0075,,
0.9825,122,59.2,20.9,0.0080,,
0.9905,123,60.3,20.9,0.0080,,
0.9990,124,61.4,20.9,0.0085,,
1.0075,125,62.6,20.9,0.0075,,
1.0160,126,63.7,20.9,0.0075,,
1.0245,127,64.9,20.9,0.0075,,
1.0320,128,66.0,20.9,0.0075,,
1.0405,129,67.2,20.9,0.0085,,
1.0485,130,68.4,20.9,0.0080,,
1.0570,131,69.6,20.9,0.0075,,
1.0655,132,70.9,20.9,0.0075,,
1.0740,133,72.3,20.9,0.0075,,
1.0815,134,73.5,20.9,0.0075,,
1.0900,135,74.8,20.9,0.0085,,
1.0985,136,76.2,20.9,0.0085,,
1.1070,137,77.7,20.9,0.0075,,
1.1150,138,79.1,20.9,0.0075,,
1.1235,139,80.5,20.9,0.0075,,
1.1310,140,81.8,20.9,0.0075,,
1.1395,141,83.3,20.9,0.0085,,
1.1480,142,84.8,20.9,0.0085,,
1.1565,143,86.4,20.9,0.0075,,
1.1650,144,88.0,20.9,0.0075,,
1.1735,145,89.7,20.9,0.0075,,
1.1815,146,91.3,20.9,0.0080,,
1.1895,147,93.1,20.9,0.0080,,
1.1975,148,95.0,20.9,0.0080,,
1.2060,149,97.0,20.9,0.0075,,
1.2145,150,99.0,20.9,0.0075,,
1.2230,151,101.2,20.9,0.0075,,
1.2315,152,103.1,20.9,0.0085,,
1.2390,153,105.3,20.9,0.0075,,
1.2475,154,107.4,20.9,0.0085,,
1.2555,155,109.9,20.9,0.0075,,
1.2640,156,112.5,20.9,0.0075,,
1.2725,157,115.2,20.9,0.0075,,
1.2810,158,117.7,20.9,0.0085,,
1.2885,159,120.7,20.9,0.0075,,
1.2970,160,124.2,20.9,0.0085,,
1.3055,161,127.6,20.9,0.0075,,
1.3140,162,131.1,20.9,0.0075,,
1.3220,163,135.0,20.9,0.0075,,
1.3305,164,139.3,20.9,0.0075,,
1.3380,165,143.0,20.9,0.0075,,
1.3465,166,147.3,20.9,0.0085,,
1.3550,167,151.7,20.9,0.0075,,
1.3635,168,156.0,20.9,0.0075,,
1.3720,169,160.0,20.9,0.0075,,
1.3800,170,163.8,20.9,0.0075,,
1.3880,171,166.8,20.9,0.0080,,
1.3960,172,170.1,20.9,0.0080,,
1.4045,173,173.5,20.9,0.0075,,
1.4130,174,176.4,20.9,0.0075,,
1.4215,175,179.0,20.9,0.0075,,
1.4300,176,181.0,20.9,0.0085,,
1.4375,177,183.2,20.9,0.0075,,
1.4480,178,185.1,20.9,0.0080,,
1.4480,418,187.9,21.0,0.0000,,
1.4485,419,187.9,21.0,0.0005,,
1.4500,420,188.0,21.0,0.0010,,
1.4525,421,188.1,21.0,0.0020,,
1.4565,422,188.7,21.0,0.0025,,
1.4625,424,189.5,21.0,0.0040,,
1.4705,424,190.8,21.0,0.0160,,
1.4785,425,192.0,21.0,0.0055,,
1.4865,426,193.3,21.0,0.0055,,
1.4950,427,194.6,21.0,0.0060,,
1.5035,428,195.8,21.0,0.0055,,
1.5120,430,197.0,21.0,0.0055,,
1.5205,430,198.3,21.0,0.0170,,
1.5280,431,199.2,21.0,0.0055,,
1.5365,432,200.3,21.0,0.0060,,
1.5450,433,201.3,21.0,0.0060,,
1.5530,434,202.4,21.0,0.0055,,
1.5615,436,203.3,21.0,0.0055,,
1.5700,436,204.3,21.0,0.0170,,
1.5775,437,205.1,21.0,0.0055,,
1.5860,438,206.0,21.0,0.0060,,
1.5945,439,206.7,21.0,0.0060,,
1.6030,440,207.5,21.0,0.0055,,
1.6115,442,208.4,21.0,0.0055,,
1.6195,442,209.2,21.0,0.0160,,
1.6275,443,209.9,21.0,0.0055,,
1.6355,444,210.5,21.0,0.0055,,
1.6440,446,211.2,21.0,0.0055,,
1.6525,446,211.9,21.0,0.0170,,
1.6610,448,212.6,21.0,0.0055,,
1.6695,448,213.2,21.0,0.0170,,
1.6770,449,213.8,21.0,0.0055,,
1.6855,450,214.4,21.0,0.0060,,
1.6940,452,215.1,21.0,0.0055,,
1.7020,452,215.6,21.0,0.0160,,
1.7105,454,216.1,21.0,0.0055,,
1.7190,454,216.7,21.0,0.0170,,
1.7265,455,217.2,21.0,0.0055,,
1.7350,456,217.7,21.0,0.0060,,
1.7435,457,218.3,21.0,0.0060,,
1.7520,458,218.8,21.0,0.0055,,
1.7605,460,219.3,21.0,0.0055,,
1.7685,460,219.8,21.0,0.0160,,
1.7760,461,220.2,21.0,0.0055,,
1.7845,462,220.7,21.0,0.0060,,
1.7930,464,221.2,21.0,0.0055,,
1.8015,464,221.6,21.0,0.0170,,
1.8100,466,222.1,21.0,0.0055,,
1.8185,466,222.6,21.0,0.0170,,
1.8260,467,222.9,21.0,0.0055,,
1.8345,468,223.3,21.0,0.0060,,
1.8425,470,223.7,21.0,0.0055,,
1.8510,470,224.2,21.0,0.0170,,
1.8595,472,224.6,21.0,0.0055,,
1.8680,472,225.0,21.0,0.0170,,
1.8755,473,225.3,21.0,0.0055,,
1.8840,474,225.7,21.0,0.0060,,
1.8925,475,226.1,21.0,0.0060,,
1.9010,476,226.4,21.0,0.0055,,
1.9090,478,226.8,21.0,0.0055,,
1.9175,478,227.3,21.0,0.0170,,
1.9250,479,227.6,21.0,0.0055,,
1.9335,480,228.0,21.0,0.0060,,
1.9420,481,228.3,21.0,0.0060,,
1.9505,482,228.6,21.0,0.0055,,
1.9590,484,229.0,21.0,0.0055,,
1.9675,484,229.3,21.0,0.0170,,
1.9750,485,229.6,21.0,0.0055,,
1.9835,486,230.0,21.0,0.0060,,
1.9915,487,230.3,21.0,0.0055,,
2.0000,488,230.6,21.0,0.0055,,
2.0085,490,230.8,21.0,0.0055,,
2.0170,490,231.2,21.0,0.0170,,
2.0245,491,231.5,21.0,0.0055,,
2.0330,492,231.8,21.0,0.0060,,
2.0415,493,232.1,21.0,0.0060,,
2.0495,494,232.4,21.0,0.0055,,
2.0580,496,232.7,21.0,0.0055,,
2.0665,496,233.0,21.0,0.0170,,
2.0740,497,233.3,21.0,0.0055,,
2.0825,498,233.5,21.0,0.0060,,
2.0910,499,233.8,21.0,0.0060,,
2.0990,500,234.1,21.0,0.0055,,
2.1035,502,234.3,21.0,0.0030,,
2.1045,502,234.3,21.0,0.0020,,
2.1065,503,234.3,21.0,0.0015,,
2.1085,504,234.4,21.0,0.0015,,
2.1125,505,234.5,21.0,0.0030,,
2.1165,506,234.7,21.0,0.0025,,
2.1195,508,234.8,21.0,0.0020,,
2.1230,508,234.9,21.0,0.0070,,
2.1275,510,235.0,21.0,0.0025,,
Scope 1/1, Sample 8/12 (p1_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-89.2,20.8,NaN,,
0.0010,1,-89.1,20.9,0.0010,,
0.0025,2,-89.1,20.9,0.0015,,
0.0050,3,-89.2,20.9,0.0025,,
0.0090,4,-89.1,20.9,0.0035,,
0.0150,5,-89.0,20.9,0.0055,,
0.0235,6,-88.7,20.9,0.0075,,
0.0320,7,-88.4,20.9,0.0075,,
0.0405,8,-88.0,20.9,0.0075,,
0.0480,9,-87.6,20.9,0.0075,,
0.0565,10,-86.9,20.9,0.0075,,
0.0645,11,-86.3,20.9,0.0075,,
0.0730,12,-85.6,20.9,0.0075,,
0.0815,13,-84.9,20.9,0.0075,,
0.0900,14,-84.1,20.9,0.0075,,
0.0985,15,-83.3,20.9,0.0085,,
0.1060,16,-82.4,20.9,0.0070,,
0.1145,17,-81.5,20.9,0.0075,,
0.1230,18,-80.6,20.9,0.0075,,
0.1310,19,-79.6,20.9,0.0075,,
0.1395,20,-78.7,20.9,0.0075,,
0.1480,21,-77.8,20.9,0.0085,,
