Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4875,426,197.5,21.2,0.0060,,
1.4960,427,198.7,21.2,0.0060,,
1.5035,428,199.7,21.2,0.0060,,
1.5120,429,200.7,21.2,0.0065,,
1.5205,430,201.9,21.2,0.0060,,
1.5285,431,202.8,21.2,0.0055,,
1.5370,432,203.8,21.2,0.0060,,
1.5455,433,204.7,21.2,0.0060,,
1.5530,434,205.5,21.2,0.0060,,
1.5615,435,206.5,21.2,0.0065,,
1.5700,436,207.2,21.2,0.0060,,
1.5785,437,208.1,21.2,0.0060,,
1.5870,438,208.9,21.2,0.0060,,
1.5950,439,209.7,21.2,0.0055,,
1.6030,440,210.3,21.2,0.0060,,
1.6110,441,211.0,21.2,0.0060,,
1.6195,442,211.8,21.2,0.0065,,
1.6280,443,212.4,21.2,0.0060,,
1.6365,444,213.1,21.2,0.0060,,
1.6450,445,213.7,21.2,0.0060,,
1.6525,446,214.3,21.3,0.0060,,
1.6610,447,214.9,21.3,0.0065,,
1.6690,448,215.5,21.2,0.0060,,
1.6775,449,216.0,21.3,0.0060,,
1.6860,450,216.6,21.3,0.0060,,
1.6945,451,217.1,21.3,0.0060,,
1.7020,452,217.7,21.3,0.0060,,
1.7105,453,218.3,21.3,0.0065,,
1.7190,454,218.8,21.3,0.0065,,
1.7270,455,219.4,21.3,0.0055,,
1.7355,456,219.8,21.3,0.0060,,
1.7440,457,220.3,21.3,0.0060,,
1.7525,458,220.7,21.3,0.0065,,
1.7600,459,221.3,21.3,0.0060,,
1.7685,460,221.7,21.3,0.0065,,
1.7770,461,222.2,21.3,0.0060,,
1.7855,462,222.6,21.3,0.0060,,
1.7935,463,223.0,21.3,0.0055,,
1.8020,464,223.5,21.3,0.0065,,
1.8095,465,223.8,21.3,0.0060,,
1.8180,466,224.3,21.3,0.0065,,
1.8265,467,224.7,21.3,0.0065,,
1.8350,468,225.1,21.3,0.0060,,
1.8435,469,225.5,21.3,0.0060,,
1.8515,470,226.0,21.3,0.0055,,
1.8595,471,226.3,21.3,0.0060,,
1.8675,472,226.7,21.3,0.0060,,
1.8760,473,227.1,21.3,0.0065,,
1.8845,474,227.4,21.3,0.0060,,
1.8930,475,227.8,21.3,0.0060,,
1.9015,476,228.1,21.3,0.0060,,
1.9090,477,228.4,21.3,0.0060,,
1.9175,478,228.8,21.3,0.0065,,
1.9255,479,229.1,21.3,0.0060,,
1.9340,480,229.5,21.3,0.0060,,
1.9425,481,229.9,21.3,0.0060,,
1.9510,482,230.2,21.3,0.0060,,
1.9585,483,230.4,21.3,0.0060,,
1.9670,484,230.7,21.3,0.0065,,
1.9755,485,231.1,21.3,0.0065,,
1.9840,486,231.4,21.3,0.0060,,
1.9920,487,231.7,21.3,0.0055,,
2.0005,488,232.0,21.3,0.0060,,
2.0080,489,232.4,21.3,0.0060,,
2.0165,490,232.7,21.3,0.0065,,
2.0250,491,232.9,21.3,0.0065,,
2.0335,492,233.3,21.3,0.0060,,
2.0420,493,233.6,21.3,0.0060,,
2.0500,494,233.9,21.3,0.0055,,
2.0575,495,234.1,21.3,0.0060,,
2.0635,496,234.4,21.3,0.0045,,
2.0660,497,234.5,21.3,0.0020,,
2.0690,498,234.6,21.3,0.0020,,
2.0715,499,234.7,21.3,0.0020,,
2.0735,500,234.7,21.3,0.0015,,
2.0755,501,234.7,21.3,0.0015,,
2.0785,502,234.8,21.3,0.0025,,
2.0810,503,235.0,21.3,0.0020,,
2.0830,504,235.0,21.3,0.0020,,
Scope 1/1, Sample 6/19 (20250302_dh_p5_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.5,21.2,NaN,,
0.0010,1,-77.4,21.2,0.0010,,
0.0025,2,-77.4,21.2,0.0015,,
0.0050,3,-77.4,21.2,0.0025,,
0.0090,4,-77.3,21.2,0.0035,,
0.0150,5,-77.1,21.2,0.0055,,
0.0235,6,-76.8,21.2,0.0075,,
0.0320,7,-76.3,21.2,0.0075,,
0.0405,8,-75.6,21.2,0.0075,,
0.0490,9,-74.9,21.2,0.0070,,
0.0565,10,-74.2,21.2,0.0070,,
0.0650,11,-73.3,21.2,0.0075,,
0.0730,12,-72.4,21.2,0.0075,,
0.0815,13,-71.5,21.2,0.0075,,
0.0900,14,-70.4,21.2,0.0075,,
0.0985,15,-69.4,21.2,0.0075,,
0.1060,16,-68.5,21.2,0.0070,,
0.1145,17,-67.2,21.2,0.0075,,
0.1225,18,-66.0,21.2,0.0075,,
0.1310,19,-64.8,21.2,0.0075,,
0.1395,20,-63.5,21.2,0.0075,,
0.1480,21,-62.2,21.2,0.0075,,
0.1565,22,-61.0,21.2,0.0075,,
0.1640,23,-59.6,21.2,0.0070,,
0.1725,24,-58.1,21.2,0.0075,,
0.1810,25,-56.5,21.2,0.0075,,
0.1890,26,-55.0,21.2,0.0075,,
0.1975,27,-53.3,21.2,0.0075,,
0.2060,28,-51.6,21.2,0.0075,,
0.2135,29,-49.9,21.2,0.0070,,
0.2220,30,-48.1,21.2,0.0075,,
0.2305,31,-46.2,21.2,0.0075,,
0.2390,32,-44.3,21.2,0.0075,,
0.2470,33,-42.1,21.2,0.0075,,
0.2555,34,-40.0,21.2,0.0075,,
0.2630,35,-38.1,21.2,0.0070,,
0.2715,36,-35.8,21.2,0.0075,,
0.2800,37,-33.5,21.2,0.0075,,
0.2885,38,-31.2,21.2,0.0075,,
0.2970,39,-28.9,21.2,0.0075,,
0.3050,40,-26.8,21.2,0.0075,,
0.3130,41,-24.9,21.2,0.0075,,
0.3210,42,-22.9,21.2,0.0075,,
0.3295,43,-21.1,21.2,0.0075,,
0.3380,44,-19.4,21.2,0.0075,,
0.3465,45,-17.8,21.2,0.0075,,
0.3550,46,-16.4,21.2,0.0075,,
0.3625,47,-15.1,21.2,0.0070,,
0.3710,48,-13.7,21.2,0.0075,,
0.3795,49,-12.4,21.2,0.0075,,
0.3875,50,-11.1,21.2,0.0075,,
0.3960,51,-9.9,21.2,0.0075,,
0.4045,52,-8.8,21.2,0.0075,,
0.4130,53,-7.8,21.2,0.0075,,
0.4205,54,-6.6,21.2,0.0070,,
0.4290,55,-5.5,21.2,0.0075,,
0.4375,56,-4.3,21.2,0.0075,,
0.4455,57,-3.4,21.2,0.0075,,
0.4540,58,-2.4,21.2,0.0075,,
0.4625,59,-1.6,21.2,0.0075,,
0.4700,60,-0.7,21.2,0.0070,,
0.4785,61,0.1,21.2,0.0075,,
0.4870,62,0.9,21.2,0.0075,,
0.4955,63,1.9,21.2,0.0075,,
0.5040,64,2.9,21.2,0.0075,,
0.5120,65,3.6,21.2,0.0075,,
0.5200,66,4.6,21.2,0.0075,,
0.5280,67,5.4,21.2,0.0075,,
0.5365,68,6.3,21.2,0.0075,,
0.5450,69,7.1,21.2,0.0075,,
0.5535,70,8.0,21.2,0.0075,,
0.5620,71,8.8,21.2,0.0075,,
0.5695,72,9.6,21.2,0.0070,,
0.5780,73,10.4,21.2,0.0075,,
0.5860,74,11.2,21.2,0.0075,,
0.5945,75,12.0,21.2,0.0075,,
0.6030,76,12.7,21.2,0.0075,,
0.6115,77,13.5,21.2,0.0075,,
0.6190,78,14.3,21.2,0.0070,,
0.6275,79,15.1,21.2,0.0075,,
0.6360,80,15.8,21.2,0.0075,,
0.6445,81,16.6,21.2,0.0075,,
0.6525,82,17.3,21.2,0.0075,,
0.6610,83,18.2,21.2,0.0075,,
0.6685,84,18.9,21.2,0.0070,,
0.6770,85,19.7,21.2,0.0075,,
0.6855,86,20.5,21.2,0.0075,,
0.6940,87,21.3,21.2,0.0075,,
0.7025,88,22.0,21.2,0.0075,,
0.7105,89,22.8,21.2,0.0075,,
0.7185,90,23.5,21.2,0.0075,,
0.7265,91,24.3,21.2,0.0075,,
0.7350,92,25.1,21.2,0.0075,,
0.7435,93,25.9,21.2,0.0075,,
0.7520,94,26.7,21.2,0.0075,,
0.7605,95,27.5,21.2,0.0075,,
0.7680,96,28.2,21.2,0.0070,,
0.7765,97,28.9,21.2,0.0075,,
0.7850,98,29.7,21.2,0.0075,,
0.7930,99,30.5,21.2,0.0075,,
0.8015,100,31.4,21.2,0.0075,,
0.8100,101,32.3,21.2,0.0075,,
0.8175,102,33.0,21.2,0.0070,,
0.8260,103,33.8,21.2,0.0075,,
0.8345,104,34.7,21.2,0.0075,,
0.8430,105,35.6,21.2,0.0075,,
0.8515,106,36.5,21.2,0.0075,,
0.8595,107,37.3,21.2,0.0075,,
0.8675,108,38.2,21.2,0.0075,,
0.8755,109,39.2,21.2,0.0075,,
0.8840,110,40.1,21.2,0.0075,,
0.8925,111,41.0,21.2,0.0075,,
0.9010,112,41.9,21.2,0.0075,,
0.9095,113,42.8,21.2,0.0075,,
0.9170,114,43.7,21.2,0.0070,,
0.9255,115,44.6,21.2,0.0075,,
0.9340,116,45.6,21.2,0.0075,,
0.9420,117,46.6,21.2,0.0075,,
0.9505,118,47.6,21.2,0.0075,,
0.9590,119,48.7,21.2,0.0075,,
0.9665,120,49.6,21.2,0.0070,,
0.9750,121,50.6,21.2,0.0075,,
0.9835,122,51.6,21.2,0.0075,,
0.9920,123,52.7,21.2,0.0075,,
1.0000,124,53.7,21.2,0.0075,,
1.0085,125,54.9,21.2,0.0075,,
1.0160,126,55.8,21.2,0.0070,,
1.0245,127,57.0,21.2,0.0075,,
1.0330,128,58.1,21.2,0.0075,,
1.0415,129,59.4,21.2,0.0075,,
1.0500,130,60.5,21.2,0.0075,,
1.0585,131,61.8,21.2,0.0075,,
1.0660,132,63.0,21.2,0.0070,,
1.0745,133,64.3,21.2,0.0075,,
1.0825,134,65.5,21.2,0.0075,,
1.0910,135,67.0,21.2,0.0075,,
1.0995,136,68.4,21.2,0.0075,,
1.1080,137,69.9,21.2,0.0075,,
1.1155,138,71.3,21.2,0.0070,,
1.1240,139,72.7,21.2,0.0075,,
1.1325,140,74.2,21.2,0.0075,,
1.1405,141,75.8,21.2,0.0075,,
1.1490,142,77.4,21.2,0.0075,,
1.1575,143,79.0,21.2,0.0075,,
1.1660,144,80.4,21.2,0.0075,,
1.1735,145,82.2,21.2,0.0070,,
1.1820,146,84.0,21.2,0.0075,,
1.1905,147,85.9,21.2,0.0075,,
1.1985,148,87.9,21.2,0.0075,,
1.2070,149,89.9,21.2,0.0075,,
1.2155,150,91.9,21.2,0.0070,,
1.2230,151,93.9,21.2,0.0070,,
1.2315,152,96.2,21.2,0.0075,,
1.2400,153,98.6,21.2,0.0075,,
1.2485,154,101.0,21.2,0.0075,,
1.2570,155,103.5,21.2,0.0075,,
1.2650,156,106.3,21.2,0.0075,,
1.2725,157,109.0,21.2,0.0070,,
1.2810,158,112.2,21.2,0.0075,,
1.2895,159,115.4,21.2,0.0075,,
1.2980,160,118.9,21.2,0.0075,,
1.3065,161,122.7,21.2,0.0075,,
1.3150,162,126.6,21.2,0.0075,,
1.3225,163,130.2,21.2,0.0070,,
1.3310,164,134.6,21.2,0.0075,,
1.3390,165,139.3,21.2,0.0075,,
1.3475,166,144.1,21.2,0.0075,,
1.3560,167,148.9,21.2,0.0075,,
1.3645,168,153.7,21.2,0.0075,,
1.3720,169,157.9,21.2,0.0070,,
1.3805,170,162.4,21.2,0.0075,,
1.3890,171,166.6,21.2,0.0075,,
1.3975,172,170.3,21.2,0.0075,,
1.4055,173,173.6,21.2,0.0075,,
1.4140,174,176.5,21.2,0.0075,,
1.4215,175,179.0,21.2,0.0070,,
1.4300,176,181.4,21.2,0.0075,,
1.4385,177,183.6,21.2,0.0075,,
1.4470,178,185.1,21.2,0.0075,,
1.4470,418,187.9,21.2,0.0000,,
1.4475,419,187.9,21.2,0.0005,,
1.4490,420,187.9,21.2,0.0010,,
1.4515,421,188.1,21.2,0.0020,,
1.4555,422,188.7,21.2,0.0030,,
1.4620,423,189.6,21.2,0.0050,,
1.4695,424,190.8,21.2,0.0060,,
1.4780,425,192.2,21.2,0.0070,,
1.4865,426,193.6,21.2,0.0070,,
1.4945,427,194.9,21.3,0.0060,,
1.5030,428,196.2,21.2,0.0065,,
1.5115,429,197.4,21.2,0.0065,,
1.5200,430,198.4,21.3,0.0070,,
1.5275,431,199.6,21.2,0.0060,,
1.5360,432,200.6,21.2,0.0070,,
1.5445,433,201.6,21.2,0.0065,,
1.5530,434,202.6,21.3,0.0065,,
1.5610,435,203.7,21.3,0.0060,,
1.5695,436,204.5,21.3,0.0070,,
1.5770,437,205.4,21.3,0.0060,,
1.5855,438,206.4,21.3,0.0070,,
1.5940,439,207.1,21.2,0.0065,,
1.6025,440,208.0,21.2,0.0065,,
1.6110,441,208.8,21.2,0.0065,,
1.6190,442,209.5,21.2,0.0060,,
1.6270,443,210.2,21.3,0.0065,,
1.6350,444,210.9,21.3,0.0065,,
1.6435,445,211.6,21.2,0.0070,,
1.6520,446,212.2,21.3,0.0065,,
1.6605,447,213.0,21.2,0.0065,,
1.6690,448,213.6,21.3,0.0065,,
1.6765,449,214.2,21.3,0.0060,,
1.6850,450,214.7,21.3,0.0070,,
1.6930,451,215.3,21.3,0.0065,,
1.7015,452,215.9,21.3,0.0065,,
1.7100,453,216.5,21.2,0.0065,,
1.7185,454,217.1,21.3,0.0065,,
1.7260,455,217.6,21.3,0.0060,,
1.7345,456,218.2,21.3,0.0070,,
1.7430,457,218.7,21.3,0.0070,,
1.7515,458,219.2,21.3,0.0065,,
1.7595,459,219.7,21.3,0.0060,,
1.7680,460,220.3,21.3,0.0065,,
1.7755,461,220.6,21.3,0.0060,,
1.7840,462,221.0,21.3,0.0070,,
1.7925,463,221.5,21.3,0.0070,,
1.8010,464,222.0,21.3,0.0065,,
1.8095,465,222.4,21.3,0.0065,,
1.8175,466,222.9,21.3,0.0060,,
1.8260,467,223.3,21.3,0.0070,,
1.8335,468,223.7,21.3,0.0060,,
1.8420,469,224.2,21.3,0.0070,,
1.8505,470,224.6,21.3,0.0065,,
1.8590,471,225.1,21.3,0.0065,,
1.8675,472,225.4,21.3,0.0065,,
1.8760,473,225.8,21.3,0.0070,,
1.8835,474,226.2,21.3,0.0060,,
1.8920,475,226.7,21.3,0.0070,,
1.9000,476,226.9,21.3,0.0060,,
1.9085,477,227.4,21.3,0.0065,,
1.9170,478,227.8,21.3,0.0065,,
1.9255,479,228.1,21.3,0.0070,,
1.9330,480,228.4,21.3,0.0060,,
1.9415,481,228.8,21.3,0.0070,,
1.9500,482,229.2,21.3,0.0065,,
1.9585,483,229.5,21.3,0.0065,,
1.9665,484,229.9,21.3,0.0060,,
1.9740,485,230.1,21.3,0.0060,,
1.9825,486,230.4,21.3,0.0070,,
1.9910,487,230.7,21.3,0.0070,,
1.9995,488,231.1,21.3,0.0065,,
2.0080,489,231.3,21.3,0.0065,,
2.0165,490,231.7,21.3,0.0065,,
2.0245,491,232.0,21.3,0.0065,,
2.0325,492,232.3,21.3,0.0065,,
2.0405,493,232.6,21.3,0.0065,,
2.0490,494,232.8,21.3,0.0065,,
2.0575,495,233.1,21.3,0.0065,,
2.0660,496,233.4,21.3,0.0065,,
2.0740,497,233.7,21.3,0.0060,,
2.0815,498,234.0,21.3,0.0060,,
2.0880,499,234.2,21.3,0.0055,,
2.0910,500,234.5,21.3,0.0025,,
2.0920,501,234.5,21.3,0.0010,,
2.0930,502,234.5,21.3,0.0010,,
2.0950,503,234.6,21.3,0.0015,,
2.0970,504,234.6,21.3,0.0015,,
2.0990,505,234.7,21.3,0.0015,,
2.1000,506,234.7,21.3,0.0010,,
2.1015,507,234.7,21.3,0.0010,,
2.1035,508,234.8,21.3,0.0015,,
2.1055,509,234.8,21.3,0.0015,,
2.1085,510,235.0,21.3,0.0020,,
Scope 1/1, Sample 7/19 (20250302_dh_p6_t1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.6,21.1,NaN,,
0.0005,1,-76.5,21.2,0.0005,,
0.0025,2,-76.5,21.2,0.0020,,
0.0050,3,-76.5,21.2,0.0025,,
0.0090,4,-76.5,21.2,0.0035,,
0.0150,5,-76.3,21.2,0.0055,,
0.0235,6,-75.9,21.1,0.0075,,
0.0310,7,-75.4,21.2,0.0075,,
0.0395,8,-74.7,21.2,0.0085,,
0.0480,9,-74.0,21.2,0.0075,,
0.0565,10,-73.2,21.2,0.0075,,
0.0650,11,-72.3,21.2,0.0075,,
0.0735,12,-71.5,21.2,0.0075,,
0.0815,13,-70.6,21.2,0.0080,,
0.0890,14,-69.6,21.2,0.0075,,
0.0975,15,-68.4,21.2,0.0085,,
0.1060,16,-67.3,21.2,0.0075,,
0.1145,17,-66.1,21.2,0.0075,,
0.1230,18,-64.9,21.2,0.0075,,
0.1315,19,-63.6,21.2,0.0085,,
0.1390,20,-62.3,21.2,0.0075,,
0.1475,21,-60.9,21.2,0.0085,,
0.1555,22,-59.4,21.2,0.0075,,
0.1640,23,-57.9,21.2,0.0075,,
0.1725,24,-56.4,21.2,0.0075,,
0.1810,25,-54.8,21.2,0.0075,,
0.1885,26,-53.3,21.2,0.0075,,
0.1970,27,-51.5,21.2,0.0085,,
0.2055,28,-49.7,21.2,0.0075,,
0.2135,29,-47.8,21.2,0.0075,,
0.2220,30,-45.7,21.2,0.0075,,
0.2305,31,-43.7,21.2,0.0075,,
0.2380,32,-41.9,21.2,0.0075,,
0.2465,33,-39.7,21.2,0.0085,,
0.2550,34,-37.4,21.2,0.0075,,
0.2635,35,-35.1,21.2,0.0075,,
0.2715,36,-32.6,21.2,0.0075,,
0.2800,37,-30.3,21.2,0.0075,,
0.2875,38,-28.2,21.2,0.0075,,
0.2960,39,-26.1,21.2,0.0085,,
0.3045,40,-24.1,21.2,0.0075,,
0.3130,41,-22.3,21.2,0.0075,,
0.3215,42,-20.4,21.2,0.0075,,
0.3300,43,-18.8,21.2,0.0075,,
0.3375,44,-17.3,21.2,0.0075,,
0.3460,45,-15.8,21.2,0.0085,,
0.3540,46,-14.3,21.2,0.0075,,
0.3625,47,-13.0,21.2,0.0075,,
0.3710,48,-11.7,21.2,0.0075,,
0.3795,49,-10.4,21.2,0.0075,,
0.3870,50,-9.3,21.2,0.0075,,
0.3955,51,-8.2,21.2,0.0085,,
0.4040,52,-7.0,21.2,0.0085,,
0.4125,53,-5.8,21.2,0.0075,,
0.4205,54,-4.7,21.2,0.0075,,
0.4290,55,-3.6,21.2,0.0075,,
0.4365,56,-2.7,21.2,0.0075,,
0.4450,57,-1.8,21.2,0.0085,,
0.4535,58,-0.9,21.2,0.0085,,
0.4620,59,0.0,21.2,0.0075,,
0.4705,60,0.9,21.2,0.0075,,
0.4785,61,1.8,21.2,0.0075,,
0.4865,62,2.6,21.2,0.0080,,
0.4945,63,3.5,21.2,0.0080,,
0.5030,64,4.5,21.2,0.0085,,
0.5115,65,5.3,21.2,0.0075,,
0.5200,66,6.2,21.2,0.0075,,
0.5285,67,7.0,21.2,0.0075,,
0.5370,68,7.8,21.2,0.0085,,
0.5445,69,8.5,21.2,0.0075,,
0.5525,70,9.4,21.2,0.0080,,
0.5610,71,10.2,21.2,0.0075,,
0.5695,72,11.0,21.2,0.0075,,
0.5780,73,11.7,21.2,0.0075,,
0.5865,74,12.5,21.2,0.0085,,
0.5940,75,13.3,21.2,0.0075,,
0.6025,76,14.1,21.2,0.0085,,
0.6110,77,14.8,21.2,0.0075,,
0.6190,78,15.6,21.2,0.0075,,
0.6275,79,16.5,21.2,0.0075,,
0.6360,80,17.2,21.2,0.0085,,
0.6435,81,18.0,21.2,0.0075,,
0.6520,82,18.8,21.2,0.0085,,
0.6605,83,19.6,21.2,0.0075,,
0.6690,84,20.4,21.2,0.0075,,
0.6775,85,21.2,21.2,0.0075,,
0.6855,86,21.9,21.2,0.0075,,
0.6930,87,22.6,21.2,0.0075,,
0.7015,88,23.4,21.2,0.0085,,
0.7100,89,24.2,21.2,0.0075,,
0.7185,90,25.0,21.2,0.0075,,
0.7270,91,25.8,21.2,0.0075,,
0.7355,92,26.6,21.2,0.0075,,
0.7430,93,27.4,21.2,0.0075,,
0.7515,94,28.2,21.2,0.0085,,
0.7595,95,29.0,21.2,0.0075,,
0.7680,96,29.8,21.2,0.0075,,
0.7765,97,30.7,21.2,0.0075,,
0.7850,98,31.5,21.2,0.0075,,
0.7925,99,32.3,21.2,0.0075,,
0.8010,100,33.2,21.2,0.0085,,
0.8095,101,34.0,21.2,0.0075,,
0.8175,102,34.9,21.2,0.0075,,
0.8260,103,35.8,21.2,0.0075,,
0.8345,104,36.6,21.2,0.0075,,
0.8420,105,37.5,21.2,0.0075,,
0.8505,106,38.4,21.2,0.0085,,
0.8590,107,39.3,21.2,0.0075,,
0.8675,108,40.3,21.2,0.0075,,
0.8760,109,41.2,21.2,0.0075,,
0.8845,110,42.2,21.2,0.0075,,
0.8920,111,43.0,21.2,0.0075,,
0.9000,112,44.0,21.2,0.0080,,
0.9085,113,45.0,21.2,0.0075,,
0.9170,114,46.0,21.2,0.0075,,
0.9255,115,47.0,21.2,0.0075,,
0.9340,116,48.0,21.2,0.0085,,
0.9415,117,49.1,21.2,0.0075,,
0.9500,118,50.2,21.2,0.0085,,
0.9585,119,51.3,21.2,0.0075,,
0.9670,120,52.4,21.2,0.0075,,
0.9750,121,53.5,21.2,0.0075,,
0.9835,122,54.6,21.2,0.0085,,
0.9910,123,55.8,21.2,0.0075,,
0.9995,124,57.0,21.2,0.0085,,
1.0080,125,58.2,21.2,0.0075,,
1.0165,126,59.5,21.2,0.0075,,
1.0250,127,60.8,21.2,0.0075,,
1.0335,128,62.0,21.2,0.0085,,
1.0410,129,63.4,21.2,0.0075,,
1.0490,130,64.7,21.2,0.0080,,
1.0575,131,66.1,21.2,0.0075,,
1.0660,132,67.5,21.2,0.0075,,
1.0745,133,69.1,21.2,0.0075,,
1.0830,134,70.5,21.2,0.0075,,
1.0905,135,71.7,21.2,0.0075,,
1.0990,136,73.3,21.2,0.0085,,
1.1075,137,75.0,21.2,0.0075,,
1.1155,138,76.7,21.2,0.0075,,
1.1240,139,78.4,21.2,0.0075,,
1.1325,140,80.3,21.2,0.0075,,
1.1400,141,82.0,21.2,0.0075,,
1.1485,142,83.9,21.2,0.0085,,
1.1570,143,85.9,21.2,0.0075,,
1.1655,144,88.0,21.2,0.0075,,
1.1735,145,90.3,21.2,0.0075,,
1.1820,146,92.4,21.2,0.0075,,
1.1895,147,94.6,21.2,0.0075,,
1.1980,148,97.1,21.2,0.0085,,
1.2065,149,99.8,21.2,0.0085,,
1.2150,150,102.6,21.2,0.0075,,
1.2235,151,105.6,21.2,0.0075,,
1.2315,152,108.7,21.2,0.0075,,
1.2395,153,111.7,21.2,0.0080,,
1.2480,154,115.1,21.2,0.0085,,
1.2560,155,118.8,21.2,0.0080,,
1.2645,156,122.9,21.2,0.0075,,
1.2730,157,127.0,21.2,0.0075,,
1.2815,158,131.5,21.2,0.0075,,
1.2900,159,135.7,21.2,0.0085,,
1.2975,160,140.9,21.2,0.0075,,
1.3060,161,146.1,21.2,0.0085,,
1.3140,162,151.0,21.2,0.0075,,
1.3225,163,155.9,21.2,0.0075,,
1.3310,164,160.5,21.2,0.0075,,
1.3395,165,164.4,21.2,0.0085,,
1.3470,166,168.5,21.2,0.0075,,
1.3555,167,172.2,21.2,0.0085,,
1.3640,168,175.4,21.2,0.0075,,
1.3725,169,178.0,21.2,0.0075,,
1.3805,170,180.5,21.2,0.0075,,
1.3890,171,182.6,21.2,0.0085,,
1.3965,172,184.9,21.2,0.0075,,
1.3995,172,185.0,21.2,0.0075,,
1.3995,412,187.9,21.2,0.0000,,
1.4000,414,187.9,21.2,0.0005,,
1.4015,414,187.9,21.2,0.0030,,
1.4040,416,188.2,21.2,0.0015,,
1.4080,417,188.7,21.2,0.0065,,
1.4145,418,189.7,21.2,0.0110,,
1.4225,419,191.0,21.2,0.0135,,
1.4305,420,192.3,21.2,0.0160,,
1.4385,420,193.7,21.2,0.0160,,
1.4470,422,195.1,21.2,0.0055,,
1.4555,423,196.3,21.2,0.0140,,
1.4640,424,197.4,21.2,0.0140,,
1.4725,425,198.6,21.2,0.0140,,
1.4800,426,199.6,21.2,0.0150,,
1.4885,426,200.7,21.2,0.0170,,
1.4965,428,201.7,21.2,0.0055,,
1.5050,429,202.7,21.2,0.0140,,
1.5135,430,203.7,21.2,0.0140,,
1.5220,431,204.8,21.2,0.0140,,
1.5295,432,205.4,21.2,0.0150,,
1.5380,432,206.3,21.2,0.0170,,
1.5465,434,207.2,21.2,0.0055,,
1.5550,435,208.1,21.2,0.0140,,
1.5630,436,208.9,21.2,0.0135,,
1.5715,437,209.6,21.2,0.0140,,
1.5790,438,210.2,21.2,0.0150,,
1.5875,438,211.0,21.2,0.0170,,
1.5960,440,211.6,21.2,0.0055,,
1.6045,441,212.3,21.2,0.0140,,
1.6130,442,213.0,21.2,0.0140,,
1.6215,443,213.6,21.2,0.0140,,
1.6290,444,214.1,21.2,0.0150,,
1.6375,444,214.8,21.2,0.0170,,
1.6455,446,215.5,21.2,0.0050,,
1.6540,447,216.0,21.2,0.0140,,
1.6625,448,216.6,21.2,0.0140,,
1.6710,449,217.1,21.2,0.0140,,
1.6785,450,217.6,21.2,0.0150,,
1.6870,450,218.2,21.2,0.0170,,
1.6955,452,218.6,21.2,0.0055,,
1.7035,453,219.2,21.2,0.0135,,
1.7120,454,219.7,21.2,0.0140,,
1.7205,455,220.2,21.2,0.0140,,
1.7290,456,220.6,21.2,0.0170,,
1.7365,456,221.1,21.2,0.0150,,
1.7450,458,221.6,21.2,0.0055,,
1.7535,459,222.0,21.2,0.0140,,
1.7615,460,222.5,21.2,0.0135,,
1.7700,461,222.9,21.2,0.0140,,
1.7785,462,223.3,21.2,0.0170,,
1.7860,462,223.8,21.2,0.0150,,
1.7945,464,224.2,21.2,0.0055,,
1.8030,465,224.7,21.2,0.0140,,
1.8115,466,225.1,21.2,0.0140,,
1.8200,467,225.5,21.2,0.0140,,
1.8280,468,225.8,21.2,0.0160,,
1.8360,468,226.2,21.2,0.0160,,
1.8440,470,226.6,21.2,0.0055,,
1.8525,471,227.0,21.3,0.0140,,
1.8610,472,227.3,21.3,0.0140,,
1.8695,473,227.7,21.3,0.0140,,
1.8780,474,228.0,21.2,0.0140,,
1.8855,474,228.4,21.3,0.0150,,
1.8940,476,228.9,21.2,0.0055,,
1.9020,476,229.2,21.3,0.0160,,
1.9105,478,229.5,21.2,0.0055,,
1.9190,479,229.8,21.2,0.0140,,
1.9275,480,230.2,21.2,0.0140,,
1.9350,480,230.5,21.3,0.0150,,
1.9435,482,230.9,21.3,0.0055,,
1.9520,482,231.1,21.2,0.0170,,
1.9605,484,231.5,21.2,0.0055,,
1.9685,485,231.8,21.3,0.0135,,
1.9770,486,232.1,21.3,0.0140,,
1.9845,486,232.4,21.3,0.0150,,
1.9930,488,232.6,21.3,0.0055,,
2.0015,489,233.0,21.2,0.0140,,
2.0100,490,233.2,21.3,0.0140,,
2.0185,491,233.6,21.3,0.0140,,
2.0270,492,233.8,21.3,0.0140,,
2.0335,492,234.1,21.3,0.0130,,
2.0390,494,234.3,21.3,0.0035,,
2.0425,494,234.4,21.3,0.0070,,
2.0445,496,234.4,21.3,0.0010,,
2.0470,497,234.5,21.3,0.0040,,
2.0495,498,234.6,21.3,0.0040,,
2.0525,498,234.7,21.3,0.0060,,
2.0560,500,234.8,21.3,0.0025,,
2.0600,501,234.9,21.3,0.0065,,
2.0615,501,235.0,21.3,NaN,,
Scope 1/1, Sample 8/19 (20250302_dh_ocn_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-80.1,21.2,NaN,,
0.0010,1,-80.1,21.2,0.0010,,
