Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9085,113,51.3,20.6,0.0075,,
0.9170,114,52.1,20.6,0.0075,,
0.9250,115,53.7,20.6,0.0075,,
0.9335,116,54.5,20.6,0.0085,,
0.9410,117,55.8,20.6,0.0075,,
0.9495,118,56.9,20.7,0.0085,,
0.9580,119,57.8,20.6,0.0075,,
0.9665,120,59.4,20.7,0.0075,,
0.9750,121,60.6,20.7,0.0075,,
0.9835,122,61.6,20.6,0.0075,,
0.9910,123,62.6,20.6,0.0075,,
0.9995,124,63.9,20.6,0.0085,,
1.0075,125,65.4,20.6,0.0075,,
1.0160,126,66.7,20.7,0.0075,,
1.0245,127,67.9,20.7,0.0075,,
1.0330,128,69.3,20.7,0.0075,,
1.0405,129,70.4,20.7,0.0075,,
1.0490,130,72.0,20.7,0.0085,,
1.0575,131,73.6,20.7,0.0075,,
1.0655,132,74.8,20.7,0.0075,,
1.0740,133,76.3,20.7,0.0075,,
1.0825,134,78.2,20.7,0.0075,,
1.0900,135,79.6,20.7,0.0075,,
1.0985,136,81.2,20.7,0.0085,,
1.1070,137,82.6,20.7,0.0085,,
1.1155,138,84.4,20.7,0.0075,,
1.1235,139,86.4,20.7,0.0075,,
1.1320,140,88.2,20.7,0.0075,,
1.1405,141,90.0,20.7,0.0085,,
1.1480,142,91.7,20.7,0.0075,,
1.1565,143,93.7,20.7,0.0085,,
1.1650,144,96.1,20.7,0.0075,,
1.1735,145,98.0,20.7,0.0075,,
1.1815,146,100.1,20.7,0.0075,,
1.1900,147,102.4,20.7,0.0085,,
1.1975,148,105.0,20.7,0.0075,,
1.2060,149,108.0,20.7,0.0085,,
1.2145,150,110.7,20.7,0.0075,,
1.2230,151,113.3,20.7,0.0075,,
1.2315,152,116.7,20.7,0.0075,,
1.2400,153,119.3,20.7,0.0085,,
1.2475,154,123.2,20.7,0.0075,,
1.2555,155,127.0,20.7,0.0080,,
1.2640,156,130.4,20.7,0.0075,,
1.2725,157,134.4,20.7,0.0075,,
1.2810,158,138.6,20.7,0.0075,,
1.2895,159,142.5,20.7,0.0075,,
1.2970,160,146.7,20.7,0.0075,,
1.3055,161,150.3,20.7,0.0085,,
1.3135,162,154.4,20.7,0.0080,,
1.3220,163,158.0,20.7,0.0075,,
1.3305,164,160.9,20.7,0.0075,,
1.3390,165,163.5,20.7,0.0075,,
1.3465,166,165.8,20.7,0.0075,,
1.3550,167,168.5,20.7,0.0085,,
1.3635,168,170.7,20.7,0.0085,,
1.3720,169,172.6,20.7,0.0075,,
1.3800,170,174.6,20.7,0.0075,,
1.3885,171,176.7,20.7,0.0075,,
1.3960,172,178.2,20.7,0.0075,,
1.4045,173,180.1,20.7,0.0085,,
1.4130,174,181.4,20.7,0.0085,,
1.4215,175,182.5,20.7,0.0075,,
1.4300,176,184.2,20.7,0.0075,,
1.4360,177,185.1,20.7,0.0065,,
1.4360,417,186.7,20.7,0.0000,,
1.4365,418,186.7,20.7,0.0005,,
1.4380,419,187.0,20.7,0.0015,,
1.4405,420,186.9,20.7,0.0030,,
1.4445,421,187.3,20.7,0.0040,,
1.4510,422,188.2,20.7,0.0065,,
1.4595,423,189.0,20.7,0.0095,,
1.4670,424,190.0,20.7,0.0085,,
1.4755,425,190.7,20.7,0.0095,,
1.4840,426,191.7,20.7,0.0085,,
1.4920,427,193.0,20.7,0.0080,,
1.5005,428,193.8,20.7,0.0085,,
1.5090,429,194.8,20.7,0.0095,,
1.5165,430,195.3,20.7,0.0085,,
1.5250,431,196.3,20.7,0.0095,,
1.5335,432,197.3,20.7,0.0085,,
1.5420,433,197.9,20.7,0.0085,,
1.5500,434,198.5,20.7,0.0080,,
1.5585,435,199.7,20.7,0.0085,,
1.5660,436,200.1,20.7,0.0085,,
1.5745,437,201.2,20.7,0.0095,,
1.5830,438,201.6,20.7,0.0085,,
1.5915,439,202.1,20.7,0.0085,,
1.6000,440,203.2,20.7,0.0085,,
1.6085,441,203.6,20.7,0.0095,,
1.6160,442,204.4,20.7,0.0085,,
1.6245,443,204.8,20.7,0.0095,,
1.6325,444,205.1,20.7,0.0090,,
1.6410,445,205.9,20.7,0.0085,,
1.6495,446,206.6,20.7,0.0085,,
1.6580,447,206.9,20.7,0.0085,,
1.6655,448,207.5,20.7,0.0085,,
1.6740,449,207.9,20.7,0.0095,,
1.6825,450,208.7,20.7,0.0095,,
1.6905,451,209.2,20.7,0.0080,,
1.6990,452,209.3,20.7,0.0085,,
1.7075,453,210.0,20.7,0.0085,,
1.7150,454,210.3,20.7,0.0085,,
1.7235,455,211.1,20.7,0.0085,,
1.7320,456,211.5,20.7,0.0095,,
1.7405,457,211.7,20.7,0.0085,,
1.7490,458,212.4,20.7,0.0085,,
1.7570,459,213.0,20.7,0.0080,,
1.7645,460,213.3,20.7,0.0085,,
1.7730,461,213.8,20.7,0.0095,,
1.7815,462,213.8,20.7,0.0095,,
1.7900,463,214.4,20.7,0.0085,,
1.7985,464,215.0,20.7,0.0085,,
1.8070,465,215.2,20.7,0.0085,,
1.8145,466,215.7,20.7,0.0085,,
1.8230,467,215.8,20.7,0.0095,,
1.8310,468,216.3,20.7,0.0090,,
1.8395,469,217.0,20.7,0.0085,,
1.8480,470,217.3,20.7,0.0085,,
1.8565,471,217.4,20.7,0.0085,,
1.8650,472,217.9,20.7,0.0095,,
1.8725,473,218.2,20.7,0.0085,,
1.8810,474,218.8,20.7,0.0095,,
1.8890,475,219.0,20.7,0.0080,,
1.8975,476,219.0,20.7,0.0085,,
1.9060,477,219.8,20.7,0.0085,,
1.9145,478,220.3,20.7,0.0085,,
1.9220,479,220.5,20.7,0.0085,,
1.9305,480,220.8,20.7,0.0095,,
1.9390,481,220.8,20.7,0.0095,,
1.9470,482,221.2,20.7,0.0080,,
1.9555,483,222.0,20.7,0.0085,,
1.9640,484,221.8,20.7,0.0085,,
1.9715,485,222.2,20.7,0.0085,,
1.9800,486,222.3,20.7,0.0095,,
1.9885,487,222.7,20.7,0.0095,,
1.9970,488,223.3,20.7,0.0085,,
2.0050,489,223.3,20.7,0.0080,,
2.0135,490,223.5,20.7,0.0085,,
2.0210,491,223.7,20.7,0.0085,,
2.0295,492,224.2,20.7,0.0095,,
2.0380,493,224.6,20.7,0.0085,,
2.0465,494,224.5,20.7,0.0085,,
2.0550,495,224.8,20.7,0.0085,,
2.0635,496,225.3,20.7,0.0085,,
2.0710,497,225.5,20.7,0.0085,,
2.0790,498,225.9,20.7,0.0090,,
2.0875,499,225.8,20.7,0.0095,,
2.0960,500,226.0,20.7,0.0085,,
2.1045,501,226.7,20.7,0.0085,,
2.1130,502,226.7,20.7,0.0085,,
2.1205,503,227.0,20.7,0.0085,,
2.1290,504,227.0,20.7,0.0095,,
2.1375,505,227.3,20.7,0.0095,,
2.1455,506,227.9,20.7,0.0080,,
2.1540,507,227.9,20.7,0.0085,,
2.1625,508,228.0,20.7,0.0085,,
2.1700,509,228.3,20.7,0.0085,,
2.1785,510,228.5,20.7,0.0095,,
2.1870,511,229.2,20.7,0.0095,,
2.1955,512,229.1,20.7,0.0085,,
2.2035,513,229.1,20.7,0.0080,,
2.2120,514,229.6,20.7,0.0085,,
2.2195,515,229.5,20.7,0.0085,,
2.2280,516,230.0,20.7,0.0095,,
2.2365,517,230.3,20.7,0.0095,,
2.2450,518,230.2,20.7,0.0085,,
2.2535,519,230.6,20.7,0.0085,,
2.2615,520,231.1,20.7,0.0080,,
2.2700,521,231.1,20.7,0.0095,,
2.2775,522,231.3,20.7,0.0085,,
2.2860,523,231.2,20.7,0.0095,,
2.2945,524,231.6,20.7,0.0085,,
2.3030,525,232.1,20.7,0.0085,,
2.3115,526,232.0,20.7,0.0085,,
2.3200,527,232.3,20.7,0.0095,,
2.3275,528,232.2,20.7,0.0085,,
2.3360,529,232.8,20.7,0.0095,,
2.3440,530,233.2,20.7,0.0080,,
2.3525,531,233.0,20.7,0.0085,,
2.3610,532,233.3,20.7,0.0085,,
2.3685,533,233.3,20.7,0.0085,,
2.3765,534,233.7,20.7,0.0090,,
2.3840,535,234.1,20.7,0.0085,,
2.3890,536,233.9,20.7,0.0050,,
2.3930,537,234.0,20.7,0.0040,,
2.3940,538,234.4,20.7,0.0010,,
2.3940,539,234.2,20.7,0.0000,,
2.3945,540,234.5,20.7,0.0005,,
2.3950,541,234.1,20.7,0.0005,,
2.3960,542,234.0,20.7,0.0010,,
2.3965,543,234.4,20.7,0.0005,,
2.3975,544,234.3,20.7,0.0010,,
2.3990,545,234.4,20.7,0.0015,,
2.4005,546,234.1,20.7,0.0015,,
2.4010,547,234.1,20.7,0.0005,,
2.4015,548,234.5,20.7,0.0005,,
2.4025,549,234.4,20.7,0.0010,,
2.4035,550,234.1,20.7,0.0010,,
2.4040,551,234.2,20.7,0.0005,,
2.4045,552,234.1,20.7,0.0005,,
2.4050,553,234.6,20.7,0.0005,,
2.4060,554,234.6,20.7,0.0010,,
2.4065,555,234.2,20.7,0.0005,,
2.4070,556,234.5,20.7,0.0005,,
2.4080,557,234.7,20.7,0.0010,,
2.4085,558,234.6,20.7,0.0005,,
2.4090,559,234.6,20.7,0.0005,,
2.4095,560,234.4,20.7,0.0005,,
2.4100,561,234.6,20.7,0.0005,,
2.4100,562,234.9,20.7,0.0000,,
2.4105,563,234.5,20.7,0.0005,,
2.4115,564,234.7,20.7,0.0010,,
2.4120,565,234.5,20.7,0.0005,,
2.4130,566,234.6,20.7,0.0010,,
2.4140,567,234.9,20.7,0.0010,,
2.4145,568,234.6,20.7,0.0005,,
2.4150,569,234.5,20.7,0.0005,,
2.4155,570,234.5,20.7,0.0005,,
2.4160,571,234.8,20.7,0.0005,,
2.4170,572,234.9,20.7,0.0010,,
2.4180,573,235.0,20.7,0.0010,,
Scope 1/1, Sample 32/60 (S1_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.9,20.6,NaN,,
0.0010,1,-67.7,20.6,0.0010,,
0.0025,2,-67.9,20.6,0.0015,,
0.0050,3,-68.2,20.6,0.0025,,
0.0090,4,-67.9,20.6,0.0035,,
0.0150,5,-67.7,20.6,0.0055,,
0.0235,6,-66.9,20.6,0.0075,,
0.0320,7,-66.2,20.6,0.0075,,
0.0405,8,-65.4,20.6,0.0075,,
0.0485,9,-63.9,20.6,0.0075,,
0.0565,10,-62.8,20.6,0.0075,,
0.0645,11,-60.9,20.6,0.0075,,
0.0730,12,-59.5,20.6,0.0075,,
0.0815,13,-58.0,20.6,0.0075,,
0.0900,14,-55.9,20.6,0.0075,,
0.0985,15,-54.2,20.6,0.0070,,
0.1060,16,-52.3,20.6,0.0070,,
0.1145,17,-50.4,20.6,0.0075,,
0.1230,18,-48.3,20.6,0.0075,,
0.1315,19,-45.6,20.6,0.0075,,
0.1395,20,-43.4,20.6,0.0075,,
0.1480,21,-41.1,20.6,0.0075,,
0.1555,22,-38.8,20.6,0.0070,,
0.1640,23,-36.2,20.6,0.0075,,
0.1725,24,-33.2,20.6,0.0075,,
0.1810,25,-31.0,20.6,0.0075,,
0.1895,26,-28.7,20.6,0.0075,,
0.1975,27,-26.2,20.6,0.0065,,
0.2055,28,-24.5,20.6,0.0075,,
0.2135,29,-22.4,20.6,0.0075,,
0.2220,30,-20.8,20.6,0.0075,,
0.2305,31,-19.3,20.6,0.0075,,
0.2390,32,-17.4,20.6,0.0075,,
0.2465,33,-16.2,20.6,0.0070,,
0.2550,34,-14.5,20.6,0.0075,,
0.2635,35,-13.5,20.6,0.0075,,
0.2720,36,-12.4,20.6,0.0075,,
0.2800,37,-10.9,20.6,0.0075,,
0.2885,38,-9.8,20.6,0.0075,,
0.2970,39,-8.5,20.6,0.0075,,
0.3045,40,-7.8,20.6,0.0070,,
0.3130,41,-6.8,20.6,0.0075,,
0.3215,42,-5.4,20.6,0.0075,,
0.3300,43,-4.3,20.6,0.0075,,
0.3380,44,-3.8,20.6,0.0075,,
0.3465,45,-2.9,20.6,0.0075,,
0.3540,46,-2.1,20.6,0.0070,,
0.3625,47,-0.8,20.6,0.0075,,
0.3710,48,-0.1,20.6,0.0075,,
0.3795,49,0.5,20.6,0.0075,,
0.3880,50,1.5,20.6,0.0075,,
0.3965,51,2.2,20.6,0.0075,,
0.4040,52,3.3,20.6,0.0070,,
0.4120,53,4.1,20.6,0.0075,,
0.4205,54,4.7,20.6,0.0075,,
0.4290,55,5.6,20.6,0.0075,,
0.4375,56,6.6,20.6,0.0075,,
0.4460,57,7.4,20.6,0.0075,,
0.4535,58,7.9,20.6,0.0070,,
0.4620,59,8.6,20.6,0.0075,,
0.4705,60,9.6,20.6,0.0075,,
0.4785,61,10.4,20.6,0.0075,,
0.4870,62,11.0,20.6,0.0075,,
0.4955,63,11.8,20.6,0.0075,,
0.5030,64,12.3,20.6,0.0070,,
0.5115,65,13.5,20.6,0.0075,,
0.5200,66,14.2,20.6,0.0075,,
0.5285,67,14.6,20.6,0.0075,,
0.5370,68,15.6,20.6,0.0075,,
0.5450,69,16.0,20.6,0.0075,,
0.5530,70,17.2,20.6,0.0075,,
0.5610,71,17.9,20.6,0.0075,,
0.5695,72,18.3,20.6,0.0075,,
0.5780,73,19.3,20.6,0.0075,,
0.5865,74,20.1,20.6,0.0075,,
0.5940,75,20.9,20.6,0.0070,,
0.6025,76,21.5,20.6,0.0075,,
0.6110,77,22.0,20.6,0.0075,,
0.6195,78,23.1,20.6,0.0075,,
0.6275,79,23.9,20.6,0.0075,,
0.6360,80,24.4,20.6,0.0075,,
0.6435,81,25.3,20.6,0.0070,,
0.6520,82,26.0,20.6,0.0075,,
0.6605,83,27.0,20.6,0.0075,,
0.6690,84,27.8,20.6,0.0075,,
0.6775,85,28.3,20.6,0.0075,,
0.6855,86,29.1,20.6,0.0075,,
0.6935,87,29.6,20.6,0.0075,,
0.7015,88,30.9,20.6,0.0075,,
0.7100,89,31.7,20.6,0.0075,,
0.7185,90,32.1,20.6,0.0075,,
0.7270,91,33.1,20.7,0.0075,,
0.7355,92,34.2,20.6,0.0075,,
0.7430,93,34.8,20.7,0.0070,,
0.7515,94,35.7,20.6,0.0075,,
0.7600,95,36.1,20.6,0.0075,,
0.7680,96,37.2,20.6,0.0075,,
0.7765,97,38.3,20.6,0.0075,,
0.7850,98,39.0,20.6,0.0070,,
0.7925,99,39.9,20.6,0.0070,,
0.8010,100,40.6,20.6,0.0075,,
0.8095,101,41.6,20.6,0.0075,,
0.8180,102,42.9,20.7,0.0075,,
0.8260,103,43.5,20.7,0.0075,,
0.8345,104,44.2,20.7,0.0075,,
0.8430,105,45.0,20.7,0.0075,,
0.8505,106,46.1,20.7,0.0070,,
0.8590,107,47.3,20.6,0.0075,,
0.8675,108,48.1,20.7,0.0075,,
0.8760,109,48.9,20.6,0.0075,,
0.8840,110,50.1,20.7,0.0075,,
0.8925,111,51.2,20.7,0.0070,,
0.9000,112,52.0,20.7,0.0070,,
0.9085,113,52.8,20.7,0.0075,,
0.9170,114,53.6,20.7,0.0075,,
0.9255,115,54.9,20.7,0.0075,,
0.9340,116,56.0,20.7,0.0075,,
0.9420,117,56.8,20.7,0.0065,,
0.9500,118,58.0,20.7,0.0075,,
0.9580,119,58.7,20.7,0.0075,,
0.9665,120,60.1,20.7,0.0075,,
0.9750,121,61.3,20.7,0.0075,,
0.9835,122,62.1,20.7,0.0075,,
0.9920,123,63.1,20.7,0.0075,,
0.9995,124,64.1,20.7,0.0070,,
1.0080,125,65.6,20.7,0.0075,,
1.0160,126,67.1,20.7,0.0075,,
1.0245,127,68.0,20.7,0.0075,,
1.0330,128,69.1,20.7,0.0075,,
1.0415,129,70.6,20.7,0.0075,,
1.0500,130,71.7,20.7,0.0075,,
1.0575,131,73.4,20.7,0.0070,,
1.0660,132,74.3,20.7,0.0075,,
1.0740,133,75.4,20.7,0.0075,,
1.0825,134,77.1,20.7,0.0075,,
1.0910,135,78.3,20.7,0.0075,,
1.0985,136,79.7,20.7,0.0070,,
1.1070,137,80.7,20.7,0.0075,,
1.1155,138,82.1,20.7,0.0075,,
1.1240,139,84.0,20.7,0.0075,,
1.1325,140,85.5,20.7,0.0075,,
1.1405,141,87.0,20.7,0.0075,,
1.1485,142,88.5,20.7,0.0075,,
1.1565,143,90.2,20.7,0.0075,,
1.1650,144,92.5,20.7,0.0075,,
1.1735,145,94.0,20.7,0.0075,,
1.1820,146,95.7,20.7,0.0075,,
1.1905,147,97.9,20.7,0.0075,,
1.1980,148,99.6,20.7,0.0070,,
1.2065,149,102.1,20.7,0.0075,,
1.2150,150,104.1,20.7,0.0075,,
1.2230,151,106.2,20.7,0.0075,,
1.2315,152,109.3,20.7,0.0075,,
1.2400,153,111.8,20.7,0.0075,,
1.2475,154,114.2,20.7,0.0070,,
1.2560,155,117.1,20.7,0.0075,,
1.2645,156,120.2,20.7,0.0075,,
1.2730,157,123.8,20.7,0.0075,,
1.2810,158,127.3,20.7,0.0075,,
1.2895,159,130.8,20.7,0.0075,,
1.2980,160,134.2,20.7,0.0075,,
1.3055,161,137.8,20.7,0.0070,,
1.3140,162,142.1,20.7,0.0075,,
1.3225,163,146.0,20.7,0.0075,,
1.3310,164,149.5,20.7,0.0075,,
1.3390,165,153.2,20.7,0.0075,,
1.3475,166,156.2,20.7,0.0075,,
1.3550,167,159.5,20.7,0.0070,,
1.3635,168,162.4,20.7,0.0075,,
1.3720,169,165.0,20.7,0.0075,,
1.3805,170,167.5,20.7,0.0075,,
1.3890,171,170.1,20.7,0.0075,,
1.3975,172,172.0,20.7,0.0075,,
1.4050,173,174.2,20.7,0.0070,,
1.4135,174,175.9,20.7,0.0075,,
1.4215,175,177.7,20.7,0.0075,,
1.4300,176,179.6,20.7,0.0075,,
1.4385,177,180.8,20.7,0.0075,,
1.4470,178,182.3,20.7,0.0075,,
1.4545,179,183.4,20.7,0.0070,,
1.4630,180,184.9,20.7,0.0075,,
1.4655,180,185.2,20.7,0.0060,,
1.4655,420,187.2,20.7,0.0000,,
1.4660,422,186.7,20.7,0.0005,,
1.4675,422,186.8,20.7,0.0030,,
1.4700,424,187.3,20.7,0.0015,,
1.4740,425,187.5,20.7,0.0065,,
1.4805,426,187.8,20.7,0.0110,,
1.4890,427,188.9,20.7,0.0140,,
1.4965,428,189.8,20.7,0.0150,,
1.5050,428,191.1,20.7,0.0170,,
1.5135,430,192.0,20.7,0.0055,,
1.5215,431,192.7,20.7,0.0135,,
1.5300,432,194.0,20.7,0.0140,,
1.5385,433,195.0,20.7,0.0140,,
1.5460,434,195.9,20.7,0.0150,,
1.5545,434,196.6,20.7,0.0170,,
1.5630,436,197.1,20.7,0.0055,,
1.5715,437,198.0,20.7,0.0140,,
1.5795,438,199.0,20.7,0.0135,,
1.5880,439,199.4,20.7,0.0140,,
1.5955,440,200.3,20.7,0.0150,,
1.6040,440,200.8,20.7,0.0170,,
1.6125,442,201.7,20.7,0.0055,,
1.6210,443,202.6,20.7,0.0140,,
1.6295,444,202.8,20.7,0.0140,,
1.6380,445,203.5,20.7,0.0140,,
1.6455,446,204.0,20.7,0.0150,,
1.6535,446,204.9,20.7,0.0160,,
1.6620,448,205.6,20.7,0.0055,,
1.6705,449,205.7,20.7,0.0140,,
1.6790,450,206.3,20.7,0.0140,,
1.6875,451,207.1,20.7,0.0140,,
1.6950,452,207.6,20.7,0.0150,,
1.7035,452,208.1,20.7,0.0170,,
1.7120,454,208.3,20.7,0.0055,,
1.7200,455,209.0,20.7,0.0135,,
1.7285,456,209.8,20.7,0.0140,,
1.7370,457,209.9,20.7,0.0140,,
1.7445,458,210.5,20.7,0.0150,,
1.7530,458,210.8,20.7,0.0170,,
1.7615,460,211.7,20.7,0.0055,,
1.7700,461,212.1,20.7,0.0140,,
1.7785,462,212.3,20.7,0.0140,,
1.7865,463,212.8,20.7,0.0135,,
1.7945,464,213.0,20.7,0.0160,,
1.8025,464,213.9,20.7,0.0160,,
1.8110,466,214.2,20.7,0.0055,,
1.8195,467,214.3,20.7,0.0140,,
1.8280,468,215.0,20.7,0.0140,,
1.8365,468,215.2,20.7,0.0170,,
1.8440,470,215.9,20.7,0.0050,,
1.8525,470,216.2,20.7,0.0170,,
1.8610,472,216.2,20.7,0.0055,,
1.8690,473,216.8,20.7,0.0135,,
1.8775,474,217.4,20.7,0.0140,,
1.8860,474,217.6,20.7,0.0170,,
1.8935,476,217.9,20.7,0.0050,,
1.9020,476,218.0,20.7,0.0170,,
1.9105,478,218.6,20.7,0.0055,,
1.9190,479,219.1,20.7,0.0140,,
1.9270,480,219.1,20.7,0.0135,,
1.9355,481,219.3,20.7,0.0140,,
1.9430,482,219.8,20.7,0.0150,,
1.9515,482,220.2,20.7,0.0170,,
1.9600,484,220.7,20.7,0.0055,,
1.9685,485,220.8,20.7,0.0140,,
1.9770,486,220.9,20.7,0.0140,,
1.9850,487,221.6,20.7,0.0135,,
1.9930,488,221.6,20.7,0.0160,,
2.0010,488,222.3,20.7,0.0160,,
2.0095,490,222.5,20.7,0.0055,,
2.0180,491,222.5,20.7,0.0140,,
2.0265,492,222.9,20.7,0.0140,,
2.0350,493,223.6,20.7,0.0140,,
2.0430,494,223.7,20.7,0.0160,,
2.0510,494,223.9,20.7,0.0160,,
2.0590,496,223.9,20.7,0.0055,,
2.0675,497,224.4,20.7,0.0140,,
2.0760,498,224.8,20.7,0.0140,,
2.0845,499,224.8,20.7,0.0140,,
2.0930,500,224.8,20.7,0.0140,,
2.1005,500,225.1,20.7,0.0150,,
2.1090,502,225.5,20.7,0.0055,,
2.1170,502,226.1,20.7,0.0160,,
2.1255,504,226.0,20.7,0.0055,,
2.1340,505,226.1,20.7,0.0140,,
2.1425,506,226.6,20.7,0.0140,,
2.1500,506,226.7,20.7,0.0150,,
2.1585,508,227.2,20.7,0.0055,,
2.1670,508,227.3,20.7,0.0170,,
2.1750,510,227.4,20.7,0.0050,,
2.1835,511,227.9,20.7,0.0140,,
2.1920,512,228.3,20.7,0.0140,,
2.1995,512,228.6,20.7,0.0150,,
2.2080,514,228.5,20.7,0.0055,,
2.2165,514,228.5,20.7,0.0170,,
2.2250,516,228.9,20.7,0.0055,,
2.2330,517,229.4,20.7,0.0135,,
2.2415,518,229.3,20.7,0.0140,,
2.2500,518,229.7,20.7,0.0170,,
2.2575,520,229.6,20.7,0.0050,,
2.2660,520,230.2,20.7,0.0170,,
2.2745,522,230.6,20.7,0.0055,,
2.2830,523,230.5,20.7,0.0140,,
2.2915,524,230.8,20.7,0.0140,,
2.2990,524,230.8,20.7,0.0150,,
2.3075,526,231.3,20.7,0.0055,,
2.3155,526,231.6,20.7,0.0160,,
2.3240,528,231.5,20.7,0.0055,,
2.3325,529,231.7,20.7,0.0140,,
2.3410,530,232.2,20.7,0.0140,,
2.3495,530,232.3,20.7,0.0170,,
2.3570,532,232.6,20.7,0.0050,,
2.3655,532,232.6,20.7,0.0170,,
2.3735,534,232.7,20.7,0.0050,,
2.3820,535,233.1,20.7,0.0140,,
2.3900,536,233.3,20.7,0.0135,,
2.3985,537,233.2,20.7,0.0140,,
2.4055,538,233.4,20.7,0.0115,,
2.4130,538,233.5,20.7,0.0150,,
2.4210,540,234.0,20.7,0.0055,,
2.4290,541,234.1,20.7,0.0135,,
2.4360,542,234.1,20.7,0.0115,,
2.4370,543,234.3,20.7,0.0015,,
2.4375,544,234.1,20.7,0.0010,,
2.4380,544,234.5,20.7,0.0010,,
2.4385,546,234.5,20.7,0.0005,,
2.4390,547,234.3,20.7,0.0010,,
2.4400,548,234.5,20.7,0.0015,,
2.4410,549,234.7,20.7,0.0015,,
2.4420,550,234.6,20.7,0.0020,,
2.4425,550,234.8,20.7,0.0010,,
2.4435,552,234.4,20.7,0.0005,,
2.4440,553,234.4,20.7,0.0010,,
2.4450,554,234.8,20.7,0.0015,,
2.4450,555,234.6,20.7,0.0000,,
2.4455,556,234.8,20.7,0.0010,,
2.4460,556,234.4,20.7,0.0010,,
2.4465,558,234.7,20.7,0.0005,,
2.4475,559,234.8,20.7,0.0015,,
2.4475,560,234.5,20.7,0.0000,,
2.4480,561,234.4,20.7,0.0010,,
2.4490,562,234.5,20.7,0.0020,,
2.4500,562,234.7,20.7,0.0020,,
2.4510,564,235.0,20.7,0.0005,,
Scope 1/1, Sample 33/60 (S2_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.8,20.6,NaN,,
0.0005,1,-68.9,20.7,0.0005,,
0.0025,2,-68.7,20.7,0.0020,,
0.0050,3,-68.7,20.7,0.0025,,
0.0090,4,-69.0,20.7,0.0035,,
0.0150,5,-68.6,20.7,0.0055,,
0.0235,6,-67.9,20.7,0.0075,,
0.0310,7,-67.2,20.7,0.0075,,
0.0395,8,-66.3,20.6,0.0085,,
0.0480,9,-65.5,20.7,0.0075,,
0.0565,10,-64.0,20.7,0.0075,,
0.0650,11,-62.4,20.7,0.0075,,
0.0735,12,-61.1,20.7,0.0075,,
0.0810,13,-59.5,20.7,0.0075,,
0.0890,14,-58.1,20.7,0.0080,,
0.0975,15,-56.2,20.7,0.0075,,
0.1060,16,-54.0,20.7,0.0075,,
0.1145,17,-52.3,20.7,0.0075,,
0.1230,18,-50.2,20.7,0.0075,,
0.1305,19,-48.3,20.7,0.0075,,
0.1390,20,-45.7,20.7,0.0085,,
0.1475,21,-43.3,20.7,0.0075,,
0.1555,22,-41.1,20.7,0.0075,,
0.1640,23,-38.8,20.7,0.0075,,
0.1725,24,-35.9,20.7,0.0075,,
0.1800,25,-33.9,20.7,0.0075,,
0.1885,26,-31.2,20.7,0.0085,,
0.1970,27,-29.2,20.7,0.0075,,
0.2055,28,-27.0,20.7,0.0075,,
0.2135,29,-24.8,20.7,0.0075,,
0.2220,30,-23.1,20.7,0.0075,,
0.2305,31,-21.4,20.7,0.0085,,
0.2380,32,-20.2,20.7,0.0075,,
0.2465,33,-18.6,20.7,0.0085,,
0.2550,34,-16.9,20.7,0.0075,,
0.2635,35,-15.8,20.7,0.0075,,
0.2720,36,-14.8,20.7,0.0075,,
0.2795,37,-13.6,20.7,0.0075,,
0.2880,38,-12.3,20.7,0.0085,,
0.2960,39,-10.8,20.7,0.0080,,
0.3045,40,-9.9,20.7,0.0075,,
0.3130,41,-9.1,20.7,0.0075,,
0.3215,42,-7.8,20.7,0.0075,,
0.3300,43,-7.0,20.7,0.0085,,
0.3375,44,-5.8,20.7,0.0075,,
0.3460,45,-5.1,20.7,0.0085,,
0.3540,46,-4.3,20.7,0.0075,,
0.3625,47,-3.0,20.7,0.0075,,
0.3710,48,-2.2,20.7,0.0075,,
0.3795,49,-1.4,20.7,0.0085,,
0.3870,50,-0.8,20.7,0.0075,,
0.3955,51,-0.1,20.7,0.0085,,
0.4040,52,1.0,20.7,0.0075,,
0.4125,53,1.8,20.7,0.0075,,
0.4205,54,2.5,20.7,0.0075,,
0.4280,55,3.3,20.7,0.0075,,
0.4365,56,4.0,20.7,0.0085,,
0.4450,57,5.0,20.7,0.0085,,
0.4535,58,6.0,20.7,0.0075,,
0.4620,59,6.5,20.7,0.0075,,
0.4705,60,7.3,20.7,0.0075,,
0.4785,61,7.9,20.7,0.0080,,
0.4860,62,9.0,20.7,0.0075,,
0.4945,63,9.7,20.7,0.0085,,
0.5030,64,10.2,20.7,0.0075,,
0.5115,65,11.1,20.7,0.0075,,
0.5200,66,12.0,20.7,0.0075,,
0.5285,67,12.7,20.7,0.0075,,
0.5360,68,13.6,20.7,0.0075,,
0.5440,69,14.0,20.7,0.0080,,
0.5525,70,14.8,20.7,0.0075,,
0.5610,71,15.8,20.7,0.0075,,
0.5695,72,16.6,20.7,0.0075,,
0.5780,73,16.9,20.7,0.0075,,
