Task,T7271
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8355,468,230.8,23.6,0.0070,,
1.8440,469,231.1,23.6,0.0070,,
1.8515,470,231.4,23.6,0.0070,,
1.8600,471,231.7,23.6,0.0075,,
1.8685,472,232.0,23.6,0.0075,,
1.8770,473,232.3,23.6,0.0070,,
1.8855,474,232.5,23.6,0.0070,,
1.8935,475,232.7,23.6,0.0065,,
1.9015,476,233.1,23.6,0.0075,,
1.9095,477,233.3,23.6,0.0075,,
1.9180,478,233.6,23.6,0.0075,,
1.9255,479,233.9,23.6,0.0060,,
1.9295,480,234.1,23.6,0.0035,,
1.9300,481,234.3,23.6,0.0005,,
1.9305,482,234.3,23.6,0.0005,,
1.9315,483,234.4,23.6,0.0010,,
1.9315,484,234.5,23.6,0.0000,,
1.9330,485,234.5,23.6,0.0010,,
1.9335,486,234.6,23.6,0.0005,,
1.9340,487,234.6,23.6,0.0005,,
1.9350,488,234.7,23.6,0.0010,,
1.9365,489,234.5,23.6,0.0015,,
1.9385,490,234.7,23.6,0.0020,,
1.9420,491,235.0,23.6,0.0030,,
1.9435,492,235.0,23.6,0.0025,,
Scope 1/1, Sample 23/29 (T15_M87)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-24.4,23.5,NaN,,
0.0005,1,-24.6,23.5,0.0005,,
0.0025,2,-24.6,23.5,0.0020,,
0.0050,3,-24.7,23.5,0.0025,,
0.0090,4,-24.8,23.5,0.0035,,
0.0150,5,-24.7,23.5,0.0055,,
0.0235,6,-24.4,23.5,0.0075,,
0.0320,7,-23.9,23.5,0.0075,,
0.0395,8,-23.3,23.5,0.0075,,
0.0480,9,-22.5,23.5,0.0085,,
0.0565,10,-21.2,23.5,0.0075,,
0.0650,11,-19.9,23.5,0.0075,,
0.0735,12,-18.6,23.5,0.0075,,
0.0815,13,-17.4,23.5,0.0080,,
0.0895,14,-15.9,23.5,0.0080,,
0.0975,15,-14.4,23.5,0.0080,,
0.1060,16,-12.8,23.5,0.0075,,
0.1145,17,-11.3,23.5,0.0075,,
0.1230,18,-9.9,23.5,0.0075,,
0.1305,19,-8.8,23.5,0.0075,,
0.1390,20,-7.5,23.5,0.0085,,
0.1475,21,-6.4,23.5,0.0085,,
0.1560,22,-5.2,23.5,0.0075,,
0.1645,23,-4.1,23.5,0.0075,,
0.1725,24,-3.0,23.5,0.0075,,
0.1810,25,-1.8,23.5,0.0075,,
0.1885,26,-0.7,23.5,0.0075,,
0.1970,27,0.5,23.5,0.0085,,
0.2055,28,0.8,23.5,0.0075,,
0.2140,29,1.8,23.5,0.0075,,
0.2225,30,3.4,23.5,0.0075,,
0.2310,31,4.2,23.5,0.0075,,
0.2385,32,4.8,23.5,0.0075,,
0.2470,33,5.7,23.5,0.0085,,
0.2555,34,6.5,23.5,0.0075,,
0.2635,35,7.4,23.5,0.0075,,
0.2720,36,8.3,23.5,0.0075,,
0.2805,37,9.2,23.5,0.0085,,
0.2880,38,10.4,23.5,0.0075,,
0.2965,39,11.6,23.5,0.0085,,
0.3050,40,12.5,23.5,0.0075,,
0.3135,41,13.3,23.5,0.0075,,
0.3220,42,14.1,23.5,0.0075,,
0.3300,43,15.0,23.5,0.0075,,
0.3380,44,15.7,23.5,0.0080,,
0.3460,45,16.7,23.5,0.0080,,
0.3545,46,17.4,23.5,0.0085,,
0.3630,47,18.4,23.5,0.0075,,
0.3715,48,19.2,23.5,0.0075,,
0.3800,49,20.2,23.5,0.0075,,
0.3885,50,20.9,23.5,0.0085,,
0.3960,51,21.7,23.5,0.0075,,
0.4045,52,22.6,23.5,0.0085,,
0.4130,53,23.4,23.5,0.0075,,
0.4210,54,24.3,23.5,0.0075,,
0.4295,55,25.2,23.5,0.0075,,
0.4380,56,26.0,23.5,0.0075,,
0.4455,57,26.9,23.5,0.0075,,
0.4540,58,28.0,23.5,0.0085,,
0.4625,59,28.8,23.5,0.0075,,
0.4710,60,29.6,23.5,0.0075,,
0.4795,61,30.4,23.5,0.0075,,
0.4875,62,31.3,23.5,0.0075,,
0.4955,63,32.2,23.5,0.0080,,
0.5035,64,33.1,23.5,0.0080,,
0.5120,65,33.8,23.5,0.0075,,
0.5205,66,34.9,23.5,0.0075,,
0.5290,67,35.8,23.5,0.0075,,
0.5375,68,36.7,23.5,0.0075,,
0.5460,69,37.5,23.5,0.0085,,
0.5535,70,38.4,23.5,0.0075,,
0.5620,71,39.2,23.5,0.0085,,
0.5700,72,40.1,23.5,0.0075,,
0.5785,73,41.1,23.5,0.0075,,
0.5870,74,42.0,23.5,0.0075,,
0.5955,75,42.8,23.5,0.0075,,
0.6030,76,43.4,23.5,0.0075,,
0.6115,77,44.4,23.5,0.0085,,
0.6200,78,45.3,23.5,0.0075,,
0.6285,79,46.4,23.5,0.0075,,
0.6370,80,47.4,23.5,0.0075,,
0.6450,81,48.4,23.5,0.0075,,
0.6530,82,49.2,23.5,0.0080,,
0.6615,83,50.1,23.5,0.0085,,
0.6695,84,51.1,23.5,0.0075,,
0.6780,85,52.0,23.5,0.0075,,
0.6865,86,53.0,23.5,0.0075,,
0.6950,87,53.9,23.5,0.0075,,
0.7025,88,54.8,23.5,0.0075,,
0.7110,89,55.8,23.5,0.0075,,
0.7195,90,56.7,23.5,0.0075,,
0.7280,91,57.7,23.5,0.0075,,
0.7360,92,58.5,23.5,0.0075,,
0.7445,93,59.6,23.5,0.0075,,
0.7520,94,60.5,23.5,0.0075,,
0.7605,95,61.5,23.5,0.0085,,
0.7690,96,62.5,23.5,0.0085,,
0.7775,97,63.6,23.5,0.0075,,
0.7860,98,64.7,23.5,0.0075,,
0.7945,99,65.7,23.5,0.0075,,
0.8025,100,66.6,23.5,0.0080,,
0.8105,101,67.7,23.5,0.0080,,
0.8190,102,68.9,23.5,0.0085,,
0.8270,103,70.0,23.5,0.0075,,
0.8355,104,71.1,23.5,0.0075,,
0.8440,105,72.1,23.5,0.0075,,
0.8525,106,73.2,23.5,0.0085,,
0.8600,107,74.2,23.5,0.0075,,
0.8685,108,75.2,23.5,0.0085,,
0.8770,109,76.3,23.5,0.0075,,
0.8855,110,77.5,23.5,0.0075,,
0.8940,111,78.9,23.5,0.0075,,
0.9020,112,80.1,23.5,0.0080,,
0.9100,113,81.3,23.5,0.0080,,
0.9180,114,82.6,23.5,0.0080,,
0.9265,115,83.9,23.5,0.0075,,
0.9350,116,85.1,23.5,0.0075,,
0.9435,117,86.6,23.5,0.0075,,
0.9520,118,87.9,23.5,0.0075,,
0.9595,119,89.3,23.5,0.0075,,
0.9680,120,90.8,23.5,0.0085,,
0.9765,121,92.3,23.5,0.0075,,
0.9845,122,93.6,23.5,0.0075,,
0.9930,123,95.2,23.5,0.0075,,
1.0015,124,97.0,23.5,0.0075,,
1.0090,125,98.7,23.5,0.0075,,
1.0175,126,100.4,23.5,0.0085,,
1.0260,127,102.2,23.5,0.0075,,
1.0345,128,104.1,23.5,0.0075,,
1.0430,129,106.2,23.5,0.0075,,
1.0515,130,108.2,23.5,0.0075,,
1.0590,131,110.2,23.5,0.0075,,
1.0675,132,112.8,23.5,0.0085,,
1.0755,133,115.4,23.5,0.0075,,
1.0840,134,118.0,23.5,0.0075,,
1.0925,135,120.8,23.5,0.0075,,
1.1010,136,124.3,23.5,0.0075,,
1.1085,137,127.4,23.5,0.0075,,
1.1170,138,131.2,23.5,0.0085,,
1.1255,139,135.3,23.5,0.0085,,
1.1340,140,139.4,23.5,0.0075,,
1.1425,141,143.4,23.5,0.0075,,
1.1505,142,148.0,23.5,0.0075,,
1.1585,143,152.0,23.5,0.0080,,
1.1670,144,156.0,23.5,0.0085,,
1.1750,145,160.5,23.5,0.0075,,
1.1835,146,163.9,23.5,0.0075,,
1.1920,147,167.2,23.5,0.0075,,
1.2005,148,170.2,23.5,0.0075,,
1.2090,149,173.1,23.5,0.0085,,
1.2165,150,175.7,23.5,0.0075,,
1.2250,151,178.1,23.5,0.0085,,
1.2335,152,180.8,23.5,0.0075,,
1.2415,153,182.4,23.5,0.0075,,
1.2500,154,184.6,23.5,0.0075,,
1.2540,155,185.3,23.5,0.0065,,
1.2540,395,189.9,23.6,0.0000,,
1.2545,396,190.0,23.6,0.0005,,
1.2560,397,189.9,23.6,0.0020,,
1.2585,398,189.8,23.6,0.0030,,
1.2625,399,189.9,23.6,0.0045,,
1.2685,400,190.2,23.6,0.0065,,
1.2770,401,190.7,23.6,0.0095,,
1.2845,402,191.6,23.6,0.0095,,
1.2930,403,193.0,23.6,0.0105,,
1.3015,404,194.2,23.6,0.0105,,
1.3100,405,195.4,23.6,0.0095,,
1.3180,406,196.7,23.6,0.0090,,
1.3265,407,198.0,23.6,0.0095,,
1.3340,408,198.7,23.6,0.0095,,
1.3425,409,199.9,23.6,0.0105,,
1.3510,410,200.8,23.6,0.0105,,
1.3595,411,201.7,23.6,0.0095,,
1.3680,412,202.6,23.6,0.0095,,
1.3765,413,203.8,23.6,0.0095,,
1.3845,414,204.4,23.6,0.0100,,
1.3925,415,205.5,23.6,0.0100,,
1.4005,416,206.3,23.6,0.0100,,
1.4090,417,207.0,23.6,0.0105,,
1.4175,418,207.8,23.6,0.0095,,
1.4260,419,208.6,23.6,0.0095,,
1.4345,420,209.2,23.6,0.0095,,
1.4420,421,210.0,23.6,0.0095,,
1.4505,422,210.8,23.6,0.0105,,
1.4590,423,211.3,23.6,0.0105,,
1.4675,424,212.1,23.6,0.0095,,
1.4755,425,212.7,23.6,0.0090,,
1.4840,426,213.4,23.6,0.0095,,
1.4915,427,213.8,23.6,0.0095,,
1.5000,428,214.5,23.6,0.0105,,
1.5085,429,215.1,23.6,0.0105,,
1.5170,430,215.6,23.6,0.0095,,
1.5255,431,216.1,23.6,0.0095,,
1.5340,432,216.8,23.6,0.0095,,
1.5415,433,217.1,23.6,0.0095,,
1.5500,434,217.5,23.6,0.0105,,
1.5585,435,217.8,23.6,0.0105,,
1.5665,436,218.4,23.6,0.0090,,
1.5750,437,219.0,23.6,0.0095,,
1.5835,438,219.7,23.6,0.0095,,
1.5910,439,219.9,23.6,0.0095,,
1.5995,440,220.3,23.6,0.0105,,
1.6080,441,220.8,23.6,0.0105,,
1.6165,442,221.5,23.6,0.0095,,
1.6250,443,221.9,23.6,0.0095,,
1.6335,444,222.3,23.6,0.0095,,
1.6410,445,222.8,23.6,0.0095,,
1.6495,446,223.3,23.6,0.0105,,
1.6580,447,223.7,23.6,0.0095,,
1.6660,448,224.1,23.6,0.0090,,
1.6745,449,224.5,23.6,0.0095,,
1.6830,450,224.8,23.6,0.0095,,
1.6905,451,225.1,23.6,0.0095,,
1.6990,452,225.5,23.6,0.0095,,
1.7075,453,226.1,23.6,0.0105,,
1.7160,454,226.4,23.6,0.0095,,
1.7245,455,226.8,23.6,0.0095,,
1.7325,456,227.1,23.6,0.0090,,
1.7405,457,227.4,23.6,0.0100,,
1.7485,458,227.7,23.6,0.0100,,
1.7570,459,227.8,23.6,0.0105,,
1.7655,460,228.2,23.6,0.0095,,
1.7740,461,228.7,23.6,0.0095,,
1.7825,462,229.1,23.6,0.0095,,
1.7910,463,229.3,23.6,0.0105,,
1.7985,464,229.8,23.6,0.0095,,
1.8070,465,230.1,23.6,0.0105,,
1.8155,466,230.5,23.6,0.0095,,
1.8235,467,230.7,23.6,0.0090,,
1.8320,468,231.0,23.6,0.0095,,
1.8405,469,231.3,23.6,0.0095,,
1.8480,470,231.4,23.6,0.0095,,
1.8565,471,231.7,23.6,0.0105,,
1.8650,472,232.1,23.6,0.0105,,
1.8735,473,232.4,23.6,0.0095,,
1.8820,474,232.6,23.6,0.0095,,
1.8900,475,232.8,23.6,0.0090,,
1.8975,476,233.1,23.6,0.0095,,
1.9055,477,233.3,23.6,0.0100,,
1.9140,478,233.6,23.6,0.0105,,
1.9210,479,234.0,23.6,0.0080,,
1.9255,480,234.3,23.6,0.0050,,
1.9265,481,234.6,23.6,0.0010,,
1.9270,482,234.7,23.6,0.0005,,
1.9275,483,234.8,23.6,0.0005,,
1.9285,484,234.9,23.6,0.0010,,
1.9290,485,234.9,23.6,0.0005,,
1.9300,486,234.9,23.6,0.0010,,
1.9320,487,234.8,23.6,0.0020,,
1.9335,488,234.9,23.6,0.0020,,
1.9355,489,234.8,23.6,0.0025,,
1.9380,490,235.0,23.6,0.0035,,
Scope 1/1, Sample 24/29 (T15_M89)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.3,23.5,NaN,,
0.0010,1,-25.3,23.5,0.0010,,
0.0025,2,-25.2,23.5,0.0015,,
0.0050,3,-25.3,23.5,0.0025,,
0.0090,4,-25.3,23.5,0.0035,,
0.0150,5,-25.3,23.5,0.0055,,
0.0235,6,-25.0,23.5,0.0075,,
0.0320,7,-24.6,23.5,0.0075,,
0.0405,8,-23.8,23.5,0.0075,,
0.0480,9,-22.9,23.5,0.0070,,
0.0565,10,-21.8,23.5,0.0075,,
0.0650,11,-20.3,23.5,0.0075,,
0.0735,12,-18.8,23.5,0.0075,,
0.0820,13,-17.0,23.5,0.0075,,
0.0900,14,-15.6,23.5,0.0075,,
0.0985,15,-14.1,23.5,0.0075,,
0.1060,16,-12.8,23.5,0.0070,,
0.1145,17,-11.2,23.5,0.0075,,
0.1230,18,-9.8,23.5,0.0075,,
0.1315,19,-8.5,23.5,0.0075,,
0.1400,20,-7.3,23.5,0.0075,,
0.1485,21,-6.3,23.5,0.0075,,
0.1560,22,-5.0,23.5,0.0070,,
0.1645,23,-3.7,23.5,0.0075,,
0.1725,24,-2.4,23.5,0.0075,,
0.1810,25,-1.3,23.5,0.0075,,
0.1895,26,-0.2,23.5,0.0075,,
0.1980,27,0.3,23.5,0.0075,,
0.2055,28,1.2,23.5,0.0070,,
0.2140,29,2.5,23.5,0.0075,,
0.2225,30,3.3,23.5,0.0075,,
0.2310,31,4.6,23.5,0.0075,,
0.2395,32,5.3,23.5,0.0075,,
0.2475,33,6.1,23.5,0.0075,,
0.2555,34,6.8,23.5,0.0075,,
0.2635,35,7.7,23.5,0.0075,,
0.2720,36,8.7,23.5,0.0075,,
0.2805,37,9.7,23.5,0.0075,,
0.2890,38,10.7,23.5,0.0075,,
0.2975,39,11.6,23.5,0.0075,,
0.3050,40,12.6,23.5,0.0070,,
0.3135,41,13.5,23.5,0.0075,,
0.3220,42,14.3,23.5,0.0075,,
0.3305,43,15.1,23.5,0.0075,,
0.3390,44,15.9,23.5,0.0075,,
0.3470,45,17.0,23.5,0.0075,,
0.3550,46,17.8,23.5,0.0075,,
0.3630,47,18.7,23.5,0.0075,,
0.3715,48,19.5,23.5,0.0075,,
0.3800,49,20.4,23.5,0.0075,,
0.3885,50,21.3,23.5,0.0075,,
0.3970,51,22.2,23.5,0.0075,,
0.4045,52,23.0,23.5,0.0070,,
0.4130,53,24.0,23.5,0.0075,,
0.4215,54,24.8,23.5,0.0075,,
0.4300,55,25.7,23.5,0.0075,,
0.4380,56,26.5,23.5,0.0075,,
0.4465,57,27.4,23.5,0.0075,,
0.4540,58,28.2,23.5,0.0070,,
0.4625,59,29.0,23.5,0.0075,,
0.4710,60,29.8,23.5,0.0075,,
0.4795,61,30.6,23.5,0.0075,,
0.4880,62,31.3,23.5,0.0075,,
0.4965,63,32.2,23.5,0.0075,,
0.5040,64,33.1,23.5,0.0070,,
0.5125,65,34.1,23.5,0.0075,,
0.5210,66,35.1,23.5,0.0075,,
0.5290,67,36.0,23.5,0.0075,,
0.5375,68,36.8,23.5,0.0075,,
0.5460,69,37.8,23.5,0.0075,,
0.5535,70,38.6,23.5,0.0070,,
0.5620,71,39.5,23.5,0.0075,,
0.5705,72,40.3,23.5,0.0075,,
0.5790,73,41.2,23.5,0.0075,,
0.5875,74,42.2,23.5,0.0075,,
0.5960,75,43.1,23.5,0.0075,,
0.6035,76,43.9,23.5,0.0070,,
0.6120,77,44.8,23.5,0.0075,,
0.6200,78,45.8,23.5,0.0075,,
0.6285,79,46.7,23.5,0.0075,,
0.6370,80,47.6,23.5,0.0075,,
0.6455,81,48.4,23.5,0.0075,,
0.6540,82,49.5,23.5,0.0085,,
0.6615,83,50.3,23.5,0.0070,,
0.6700,84,51.3,23.5,0.0075,,
0.6785,85,52.2,23.5,0.0075,,
0.6865,86,53.2,23.5,0.0075,,
0.6950,87,54.1,23.5,0.0075,,
0.7035,88,55.2,23.5,0.0075,,
0.7110,89,56.0,23.5,0.0070,,
0.7195,90,56.9,23.5,0.0075,,
0.7280,91,58.1,23.5,0.0075,,
0.7365,92,59.0,23.5,0.0075,,
0.7450,93,60.1,23.5,0.0075,,
0.7535,94,61.1,23.5,0.0075,,
0.7610,95,61.9,23.5,0.0070,,
0.7695,96,63.1,23.5,0.0075,,
0.7775,97,64.1,23.5,0.0075,,
0.7860,98,65.1,23.5,0.0075,,
0.7945,99,66.1,23.5,0.0075,,
0.8030,100,67.2,23.5,0.0075,,
0.8105,101,68.0,23.5,0.0070,,
0.8190,102,69.2,23.5,0.0075,,
0.8275,103,70.3,23.5,0.0075,,
0.8360,104,71.4,23.5,0.0075,,
0.8445,105,72.5,23.5,0.0075,,
0.8525,106,73.5,23.5,0.0075,,
0.8605,107,74.5,23.5,0.0075,,
0.8690,108,75.6,23.5,0.0075,,
0.8770,109,76.9,23.5,0.0075,,
0.8855,110,78.1,23.5,0.0075,,
0.8940,111,79.2,23.5,0.0075,,
0.9025,112,80.5,23.5,0.0075,,
0.9100,113,81.6,23.5,0.0070,,
0.9185,114,83.0,23.5,0.0075,,
0.9270,115,84.3,23.5,0.0075,,
0.9355,116,85.7,23.5,0.0075,,
0.9440,117,87.1,23.5,0.0075,,
0.9520,118,88.5,23.5,0.0075,,
0.9595,119,89.9,23.5,0.0070,,
0.9680,120,91.2,23.5,0.0075,,
0.9765,121,92.8,23.5,0.0075,,
0.9850,122,94.3,23.5,0.0075,,
0.9935,123,95.9,23.5,0.0075,,
1.0020,124,97.8,23.5,0.0075,,
1.0095,125,99.3,23.5,0.0070,,
1.0180,126,101.2,23.5,0.0075,,
1.0265,127,103.2,23.5,0.0075,,
1.0350,128,105.3,23.5,0.0075,,
1.0430,129,107.4,23.5,0.0075,,
1.0515,130,109.6,23.5,0.0075,,
1.0600,131,111.7,23.5,0.0075,,
1.0675,132,114.5,23.5,0.0070,,
1.0760,133,117.2,23.5,0.0075,,
1.0845,134,120.3,23.5,0.0075,,
1.0930,135,123.8,23.5,0.0075,,
1.1015,136,127.0,23.5,0.0075,,
1.1095,137,130.3,23.5,0.0075,,
1.1175,138,133.5,23.5,0.0075,,
1.1255,139,137.4,23.5,0.0075,,
1.1340,140,141.7,23.5,0.0075,,
1.1425,141,146.1,23.5,0.0075,,
1.1510,142,150.5,23.5,0.0075,,
1.1595,143,155.2,23.5,0.0075,,
1.1670,144,158.8,23.5,0.0070,,
1.1755,145,163.0,23.5,0.0075,,
1.1840,146,166.3,23.5,0.0075,,
1.1925,147,169.6,23.5,0.0075,,
1.2005,148,172.5,23.5,0.0075,,
1.2090,149,175.1,23.5,0.0075,,
1.2165,150,177.0,23.5,0.0070,,
1.2250,151,179.6,23.5,0.0075,,
1.2335,152,181.9,23.5,0.0075,,
1.2420,153,183.9,23.5,0.0075,,
1.2480,154,185.3,23.5,0.0075,,
1.2480,394,189.6,23.6,0.0000,,
1.2485,395,189.6,23.6,0.0005,,
1.2500,396,189.7,23.6,0.0020,,
1.2525,397,189.7,23.6,0.0030,,
1.2565,398,190.1,23.6,0.0045,,
1.2625,399,190.2,23.6,0.0065,,
1.2710,400,190.7,23.6,0.0105,,
1.2785,401,191.9,23.6,0.0095,,
1.2870,402,193.3,23.6,0.0105,,
1.2955,403,194.4,23.6,0.0095,,
1.3040,404,195.8,23.6,0.0095,,
1.3125,405,196.7,23.6,0.0095,,
1.3205,406,198.0,23.6,0.0100,,
1.3285,407,198.9,23.6,0.0100,,
1.3365,408,200.1,23.6,0.0100,,
1.3450,409,200.9,23.6,0.0105,,
1.3535,410,201.8,23.6,0.0095,,
1.3620,411,202.6,23.6,0.0095,,
1.3705,412,203.8,23.6,0.0095,,
1.3780,413,204.6,23.6,0.0095,,
1.3865,414,205.5,23.6,0.0105,,
1.3950,415,206.4,23.6,0.0105,,
1.4035,416,207.1,23.6,0.0095,,
1.4115,417,207.9,23.6,0.0090,,
1.4200,418,208.7,23.6,0.0095,,
1.4275,419,209.3,23.6,0.0095,,
1.4360,420,209.9,23.6,0.0105,,
1.4445,421,210.8,23.6,0.0105,,
1.4530,422,211.4,23.6,0.0095,,
1.4615,423,212.1,23.6,0.0095,,
1.4700,424,212.9,23.6,0.0095,,
1.4775,425,213.2,23.6,0.0095,,
1.4860,426,213.7,23.6,0.0105,,
1.4940,427,214.4,23.6,0.0100,,
1.5025,428,214.9,23.6,0.0095,,
1.5110,429,215.6,23.6,0.0095,,
1.5195,430,216.4,23.6,0.0095,,
1.5270,431,216.8,23.6,0.0095,,
1.5355,432,217.2,23.6,0.0105,,
1.5440,433,217.7,23.6,0.0105,,
1.5525,434,218.1,23.6,0.0095,,
1.5610,435,218.6,23.6,0.0095,,
1.5690,436,219.1,23.6,0.0090,,
1.5775,437,219.4,23.6,0.0105,,
1.5850,438,220.0,23.6,0.0095,,
1.5935,439,220.5,23.6,0.0105,,
1.6020,440,221.0,23.6,0.0095,,
1.6105,441,221.4,23.6,0.0095,,
1.6190,442,221.9,23.6,0.0095,,
1.6275,443,222.2,23.6,0.0095,,
1.6350,444,222.9,23.6,0.0095,,
1.6435,445,223.3,23.6,0.0105,,
1.6515,446,223.8,23.6,0.0100,,
1.6600,447,224.1,23.6,0.0095,,
1.6685,448,224.4,23.6,0.0095,,
1.6770,449,224.8,23.6,0.0095,,
1.6845,450,225.3,23.6,0.0095,,
1.6930,451,225.7,23.6,0.0105,,
1.7015,452,226.1,23.6,0.0105,,
1.7100,453,226.7,23.6,0.0095,,
1.7185,454,227.0,23.6,0.0095,,
1.7265,455,227.3,23.6,0.0090,,
1.7345,456,227.6,23.6,0.0100,,
1.7425,457,228.0,23.6,0.0100,,
1.7510,458,228.1,23.6,0.0105,,
1.7595,459,228.5,23.6,0.0095,,
1.7680,460,228.7,23.6,0.0095,,
1.7765,461,229.3,23.6,0.0095,,
1.7840,462,229.5,23.6,0.0095,,
1.7925,463,229.7,23.6,0.0105,,
1.8010,464,230.2,23.6,0.0105,,
1.8095,465,230.4,23.6,0.0095,,
1.8180,466,230.6,23.6,0.0095,,
1.8260,467,230.9,23.6,0.0090,,
1.8340,468,231.2,23.6,0.0100,,
1.8420,469,231.5,23.6,0.0100,,
1.8505,470,231.8,23.6,0.0105,,
1.8590,471,232.1,23.6,0.0095,,
1.8675,472,232.5,23.6,0.0095,,
1.8760,473,232.9,23.6,0.0095,,
1.8835,474,233.2,23.6,0.0095,,
1.8920,475,233.4,23.6,0.0105,,
1.9000,476,233.6,23.6,0.0100,,
1.9080,477,233.9,23.6,0.0090,,
1.9125,478,234.1,23.6,0.0050,,
1.9130,479,234.4,23.6,0.0005,,
1.9135,480,234.7,23.6,0.0005,,
1.9140,481,234.7,23.6,0.0005,,
1.9145,482,234.7,23.6,0.0005,,
1.9150,483,234.7,23.6,0.0005,,
1.9165,484,234.8,23.6,0.0015,,
1.9180,485,234.9,23.6,0.0015,,
1.9200,486,234.9,23.6,0.0025,,
1.9210,487,234.9,23.6,0.0015,,
1.9220,488,234.9,23.6,0.0015,,
1.9225,489,234.7,23.6,0.0005,,
1.9230,489,235.1,23.6,0.0025,,
Scope 1/1, Sample 25/29 (T15_N62)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.6,23.5,NaN,,
0.0010,1,-25.9,23.5,0.0010,,
0.0025,2,-25.8,23.5,0.0015,,
0.0050,3,-26.0,23.5,0.0025,,
0.0085,4,-26.1,23.5,0.0030,,
0.0150,5,-26.1,23.5,0.0060,,
0.0230,6,-26.0,23.5,0.0075,,
0.0315,7,-25.5,23.5,0.0075,,
0.0400,8,-24.9,23.5,0.0085,,
0.0475,9,-24.0,23.5,0.0075,,
0.0560,10,-22.9,23.5,0.0075,,
0.0645,11,-21.8,23.5,0.0075,,
0.0730,12,-20.3,23.5,0.0075,,
0.0815,13,-19.0,23.5,0.0075,,
0.0895,14,-17.6,23.5,0.0080,,
0.0975,15,-16.0,23.5,0.0080,,
0.1055,16,-14.4,23.5,0.0075,,
0.1140,17,-13.0,23.5,0.0075,,
0.1225,18,-11.6,23.5,0.0075,,
0.1310,19,-10.4,23.5,0.0075,,
0.1395,20,-9.2,23.5,0.0075,,
0.1470,21,-8.2,23.5,0.0075,,
0.1555,22,-7.1,23.5,0.0075,,
0.1640,23,-6.1,23.5,0.0075,,
0.1725,24,-4.9,23.5,0.0075,,
0.1805,25,-3.5,23.5,0.0075,,
0.1890,26,-2.1,23.5,0.0075,,
0.1965,27,-1.0,23.5,0.0075,,
0.2050,28,0.0,23.5,0.0075,,
0.2135,29,0.2,23.5,0.0075,,
0.2220,30,1.3,23.5,0.0075,,
0.2305,31,2.5,23.5,0.0075,,
0.2390,32,3.9,23.5,0.0075,,
0.2465,33,4.4,23.5,0.0075,,
0.2550,34,5.2,23.5,0.0075,,
0.2630,35,5.9,23.5,0.0075,,
0.2715,36,6.7,23.5,0.0075,,
0.2800,37,7.6,23.5,0.0075,,
0.2885,38,8.4,23.5,0.0075,,
0.2960,39,9.5,23.5,0.0075,,
0.3045,40,10.6,23.5,0.0075,,
0.3130,41,11.6,23.5,0.0075,,
0.3215,42,12.6,23.5,0.0075,,
0.3300,43,13.5,23.5,0.0075,,
0.3385,44,14.5,23.5,0.0075,,
0.3460,45,15.3,23.5,0.0075,,
0.3545,46,16.2,23.5,0.0075,,
0.3625,47,17.0,23.5,0.0075,,
0.3710,48,18.0,23.5,0.0075,,
0.3795,49,18.9,23.5,0.0075,,
0.3880,50,19.7,23.5,0.0075,,
0.3955,51,20.1,23.5,0.0075,,
0.4040,52,21.0,23.5,0.0075,,
0.4125,53,21.9,23.5,0.0075,,
0.4210,54,22.8,23.5,0.0075,,
0.4290,55,23.9,23.5,0.0075,,
0.4375,56,24.9,23.5,0.0075,,
0.4450,57,25.5,23.5,0.0075,,
0.4535,58,26.3,23.5,0.0085,,
0.4620,59,27.2,23.5,0.0075,,
0.4705,60,28.1,23.5,0.0075,,
0.4790,61,29.0,23.5,0.0075,,
0.4875,62,29.9,23.5,0.0075,,
0.4960,63,30.7,23.5,0.0085,,
0.5035,64,31.6,23.5,0.0075,,
0.5120,65,32.6,23.5,0.0075,,
0.5205,66,33.6,23.5,0.0075,,
0.5285,67,34.5,23.5,0.0075,,
0.5370,68,35.3,23.5,0.0075,,
0.5455,69,36.0,23.5,0.0085,,
0.5530,70,37.0,23.5,0.0075,,
0.5615,71,38.1,23.5,0.0075,,
0.5700,72,38.9,23.5,0.0075,,
0.5785,73,39.9,23.5,0.0075,,
0.5870,74,40.8,23.5,0.0075,,
0.5950,75,41.6,23.5,0.0075,,
0.6030,76,42.5,23.5,0.0080,,
0.6110,77,43.5,23.5,0.0075,,
0.6195,78,44.5,23.5,0.0075,,
0.6280,79,45.5,23.5,0.0075,,
0.6365,80,46.4,23.5,0.0075,,
0.6450,81,47.3,23.5,0.0075,,
0.6525,82,48.2,23.5,0.0075,,
0.6610,83,49.1,23.5,0.0075,,
0.6695,84,50.2,23.5,0.0075,,
0.6780,85,51.2,23.5,0.0075,,
0.6865,86,52.2,23.5,0.0075,,
0.6945,87,53.0,23.5,0.0080,,
0.7025,88,54.0,23.5,0.0080,,
0.7105,89,55.0,23.5,0.0075,,
0.7190,90,56.0,23.5,0.0075,,
