Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.1575,507,225.9,22.6,0.0105,,
2.1660,508,226.2,22.6,0.0095,,
2.1740,509,226.5,22.6,0.0090,,
2.1825,510,226.8,22.6,0.0095,,
2.1900,511,227.0,22.6,0.0095,,
2.1985,512,227.3,22.6,0.0105,,
2.2070,513,227.6,22.6,0.0105,,
2.2155,514,227.9,22.6,0.0095,,
2.2240,515,228.1,22.6,0.0095,,
2.2325,516,228.3,22.6,0.0095,,
2.2405,517,228.5,22.6,0.0100,,
2.2485,518,228.8,22.6,0.0100,,
2.2565,519,228.9,22.6,0.0100,,
2.2650,520,229.3,22.6,0.0095,,
2.2735,521,229.5,22.6,0.0095,,
2.2820,522,229.7,22.6,0.0095,,
2.2905,523,230.0,22.6,0.0105,,
2.2980,524,230.1,22.6,0.0095,,
2.3065,525,230.4,22.6,0.0105,,
2.3150,526,230.7,22.6,0.0095,,
2.3235,527,230.9,22.6,0.0095,,
2.3315,528,231.1,22.6,0.0090,,
2.3400,529,231.2,22.6,0.0095,,
2.3475,530,231.5,22.6,0.0095,,
2.3560,531,231.6,22.6,0.0105,,
2.3645,532,231.9,22.6,0.0095,,
2.3730,533,232.1,22.6,0.0095,,
2.3815,534,232.3,22.6,0.0095,,
2.3900,535,232.6,22.6,0.0095,,
2.3975,536,232.7,22.6,0.0095,,
2.4060,537,233.0,22.6,0.0105,,
2.4145,538,233.1,22.6,0.0105,,
2.4225,539,233.4,22.6,0.0090,,
2.4310,540,233.7,22.6,0.0095,,
2.4395,541,233.9,22.6,0.0095,,
2.4470,542,234.0,22.6,0.0095,,
2.4545,543,234.2,22.6,0.0095,,
2.4605,544,234.4,22.6,0.0075,,
2.4610,545,234.5,22.6,0.0005,,
2.4615,546,234.6,22.6,0.0005,,
2.4620,547,234.8,22.6,0.0005,,
2.4625,548,234.7,22.6,0.0005,,
2.4640,549,234.7,22.6,0.0020,,
2.4660,550,234.8,22.6,0.0020,,
2.4690,551,234.8,22.6,0.0035,,
2.4725,552,234.8,22.6,0.0040,,
2.4760,552,235.0,22.6,0.0070,,
Scope 1/1, Sample 18/33 (Tet_Site2_Seep_C)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.0,22.5,NaN,,
0.0005,1,-66.3,22.5,0.0005,,
0.0025,2,-66.4,22.5,0.0020,,
0.0050,3,-66.6,22.5,0.0025,,
0.0090,4,-66.6,22.5,0.0035,,
0.0150,5,-66.6,22.5,0.0055,,
0.0235,6,-66.8,22.5,0.0085,,
0.0310,7,-66.7,22.5,0.0075,,
0.0395,8,-66.7,22.5,0.0085,,
0.0480,9,-66.6,22.5,0.0085,,
0.0565,10,-66.3,22.5,0.0075,,
0.0650,11,-66.1,22.5,0.0075,,
0.0735,12,-65.9,22.5,0.0075,,
0.0810,13,-65.5,22.5,0.0075,,
0.0895,14,-65.1,22.5,0.0085,,
0.0980,15,-64.7,22.5,0.0085,,
0.1060,16,-64.1,22.5,0.0075,,
0.1145,17,-63.6,22.5,0.0075,,
0.1230,18,-63.0,22.5,0.0075,,
0.1305,19,-62.4,22.5,0.0075,,
0.1390,20,-61.7,22.5,0.0075,,
0.1475,21,-61.0,22.5,0.0085,,
0.1560,22,-60.2,22.5,0.0075,,
0.1645,23,-59.4,22.5,0.0075,,
0.1730,24,-58.6,22.5,0.0075,,
0.1805,25,-57.7,22.5,0.0075,,
0.1890,26,-56.8,22.5,0.0085,,
0.1970,27,-55.9,22.5,0.0080,,
0.2055,28,-54.9,22.5,0.0075,,
0.2140,29,-53.9,22.5,0.0075,,
0.2225,30,-52.8,22.5,0.0075,,
0.2310,31,-51.9,22.5,0.0085,,
0.2385,32,-50.9,22.5,0.0075,,
0.2470,33,-50.0,22.5,0.0085,,
0.2555,34,-48.9,22.5,0.0075,,
0.2635,35,-47.9,22.5,0.0075,,
0.2720,36,-47.0,22.5,0.0075,,
0.2805,37,-46.0,22.5,0.0085,,
0.2880,38,-45.1,22.5,0.0075,,
0.2965,39,-44.2,22.5,0.0085,,
0.3050,40,-43.3,22.5,0.0075,,
0.3135,41,-42.4,22.5,0.0075,,
0.3220,42,-41.5,22.5,0.0075,,
0.3305,43,-40.7,22.5,0.0075,,
0.3380,44,-40.0,22.5,0.0075,,
0.3465,45,-39.2,22.5,0.0085,,
0.3545,46,-38.4,22.5,0.0080,,
0.3630,47,-37.6,22.5,0.0075,,
0.3715,48,-36.7,22.5,0.0075,,
0.3800,49,-36.0,22.5,0.0075,,
0.3875,50,-35.3,22.5,0.0075,,
0.3960,51,-34.6,22.5,0.0085,,
0.4045,52,-33.8,22.5,0.0075,,
0.4130,53,-33.1,22.5,0.0075,,
0.4215,54,-32.4,22.5,0.0075,,
0.4295,55,-31.7,22.5,0.0075,,
0.4375,56,-31.1,22.5,0.0080,,
0.4455,57,-30.4,22.5,0.0080,,
0.4540,58,-29.7,22.5,0.0075,,
0.4625,59,-29.1,22.5,0.0075,,
0.4710,60,-28.5,22.5,0.0075,,
0.4795,61,-27.9,22.5,0.0075,,
0.4870,62,-27.3,22.5,0.0075,,
0.4955,63,-26.6,22.5,0.0085,,
0.5040,64,-26.0,22.5,0.0085,,
0.5125,65,-25.4,22.5,0.0075,,
0.5205,66,-24.7,22.5,0.0075,,
0.5290,67,-24.2,22.5,0.0085,,
0.5370,68,-23.6,22.5,0.0080,,
0.5450,69,-22.9,22.5,0.0080,,
0.5535,70,-22.3,22.5,0.0075,,
0.5620,71,-21.9,22.5,0.0075,,
0.5705,72,-21.3,22.5,0.0075,,
0.5790,73,-20.7,22.5,0.0075,,
0.5865,74,-20.2,22.5,0.0075,,
0.5950,75,-19.5,22.5,0.0085,,
0.6035,76,-19.0,22.5,0.0075,,
0.6115,77,-18.4,22.5,0.0075,,
0.6200,78,-17.8,22.5,0.0075,,
0.6285,79,-17.3,22.5,0.0075,,
0.6360,80,-16.7,22.5,0.0075,,
0.6445,81,-16.2,22.5,0.0085,,
0.6530,82,-15.5,22.5,0.0085,,
0.6615,83,-15.0,22.5,0.0075,,
0.6700,84,-14.5,22.5,0.0075,,
0.6785,85,-13.9,22.5,0.0075,,
0.6860,86,-13.3,22.5,0.0075,,
0.6945,87,-12.7,22.5,0.0085,,
0.7025,88,-12.2,22.5,0.0080,,
0.7110,89,-11.6,22.5,0.0075,,
0.7195,90,-11.0,22.5,0.0075,,
0.7280,91,-10.5,22.5,0.0075,,
0.7365,92,-10.0,22.5,0.0085,,
0.7440,93,-9.4,22.5,0.0075,,
0.7525,94,-8.9,22.5,0.0085,,
0.7610,95,-8.4,22.5,0.0075,,
0.7695,96,-7.8,22.5,0.0075,,
0.7775,97,-7.4,22.5,0.0075,,
0.7860,98,-6.9,22.5,0.0085,,
0.7935,99,-6.3,22.5,0.0075,,
0.8020,100,-5.8,22.5,0.0085,,
0.8105,101,-5.2,22.5,0.0075,,
0.8190,102,-4.7,22.5,0.0075,,
0.8275,103,-4.0,22.5,0.0075,,
0.8360,104,-3.4,22.5,0.0085,,
0.8435,105,-2.8,22.5,0.0075,,
0.8520,106,-2.3,22.5,0.0085,,
0.8605,107,-1.5,22.5,0.0075,,
0.8685,108,-0.9,22.5,0.0075,,
0.8770,109,-0.4,22.5,0.0075,,
0.8845,110,0.2,22.5,0.0075,,
0.8930,111,0.6,22.5,0.0085,,
0.9015,112,0.6,22.5,0.0085,,
0.9100,113,1.2,22.5,0.0075,,
0.9185,114,1.8,22.5,0.0075,,
0.9270,115,2.8,22.5,0.0075,,
0.9350,116,3.8,22.5,0.0075,,
0.9430,117,3.7,22.5,0.0080,,
0.9515,118,4.4,22.5,0.0085,,
0.9595,119,4.9,22.5,0.0075,,
0.9680,120,5.3,22.5,0.0075,,
0.9765,121,5.9,22.5,0.0075,,
0.9850,122,6.4,22.5,0.0085,,
0.9925,123,6.9,22.5,0.0075,,
1.0010,124,7.4,22.5,0.0085,,
1.0095,125,7.9,22.5,0.0075,,
1.0180,126,8.6,22.5,0.0075,,
1.0265,127,9.4,22.5,0.0075,,
1.0345,128,10.0,22.5,0.0080,,
1.0425,129,10.7,22.5,0.0080,,
1.0505,130,11.6,22.5,0.0080,,
1.0590,131,12.3,22.5,0.0075,,
1.0675,132,13.1,22.5,0.0075,,
1.0760,133,13.7,22.5,0.0075,,
1.0845,134,14.4,22.5,0.0075,,
1.0920,135,15.1,22.5,0.0075,,
1.1005,136,15.9,22.5,0.0085,,
1.1090,137,16.6,22.5,0.0075,,
1.1175,138,17.4,22.5,0.0075,,
1.1255,139,18.1,22.5,0.0075,,
1.1340,140,18.9,22.5,0.0075,,
1.1415,141,19.6,22.5,0.0075,,
1.1500,142,20.4,22.5,0.0085,,
1.1585,143,21.2,22.5,0.0075,,
1.1670,144,22.1,22.5,0.0075,,
1.1755,145,22.9,22.5,0.0075,,
1.1840,146,23.9,22.5,0.0075,,
1.1915,147,24.7,22.5,0.0075,,
1.2000,148,25.7,22.5,0.0085,,
1.2085,149,26.7,22.5,0.0085,,
1.2165,150,27.7,22.5,0.0075,,
1.2250,151,28.8,22.5,0.0075,,
1.2335,152,29.8,22.5,0.0075,,
1.2410,153,30.9,22.5,0.0075,,
1.2495,154,31.9,22.5,0.0085,,
1.2580,155,33.1,22.5,0.0085,,
1.2665,156,34.4,22.5,0.0075,,
1.2750,157,35.7,22.5,0.0075,,
1.2835,158,37.1,22.5,0.0075,,
1.2910,159,38.5,22.5,0.0075,,
1.2995,160,40.0,22.5,0.0085,,
1.3075,161,41.7,22.5,0.0080,,
1.3160,162,43.5,22.5,0.0075,,
1.3245,163,45.4,22.5,0.0075,,
1.3330,164,47.5,22.5,0.0075,,
1.3405,165,49.5,22.5,0.0075,,
1.3490,166,51.9,22.5,0.0085,,
1.3575,167,54.6,22.5,0.0085,,
1.3660,168,57.7,22.5,0.0075,,
1.3745,169,61.1,22.5,0.0075,,
1.3825,170,64.8,22.5,0.0075,,
1.3905,171,68.6,22.5,0.0080,,
1.3985,172,73.4,22.5,0.0080,,
1.4070,173,78.7,22.5,0.0085,,
1.4155,174,84.3,22.5,0.0075,,
1.4240,175,90.7,22.5,0.0075,,
1.4325,176,97.2,22.5,0.0075,,
1.4400,177,103.6,22.5,0.0075,,
1.4485,178,111.2,22.5,0.0085,,
1.4570,179,119.2,22.5,0.0085,,
1.4655,180,127.4,22.5,0.0075,,
1.4740,181,135.3,22.5,0.0075,,
1.4820,182,143.2,22.5,0.0075,,
1.4900,183,150.4,22.5,0.0080,,
1.4980,184,157.3,22.5,0.0080,,
1.5065,185,163.6,22.5,0.0085,,
1.5150,186,169.2,22.5,0.0075,,
1.5235,187,174.1,22.5,0.0075,,
1.5320,188,178.0,22.5,0.0075,,
1.5395,189,181.2,22.5,0.0075,,
1.5480,190,183.8,22.5,0.0085,,
1.5540,191,185.0,22.5,0.0075,,
1.5540,431,192.3,22.5,0.0000,,
1.5545,432,192.3,22.5,0.0005,,
1.5560,433,192.3,22.5,0.0015,,
1.5585,434,192.2,22.5,0.0030,,
1.5625,435,192.2,22.5,0.0040,,
1.5685,436,192.3,22.5,0.0060,,
1.5770,437,192.5,22.5,0.0085,,
1.5855,438,192.9,22.5,0.0095,,
1.5930,439,193.5,22.5,0.0085,,
1.6015,440,194.3,22.5,0.0095,,
1.6100,441,195.3,22.5,0.0085,,
1.6180,442,196.2,22.5,0.0080,,
1.6265,443,197.1,22.5,0.0085,,
1.6350,444,197.9,22.5,0.0085,,
1.6425,445,198.7,22.5,0.0085,,
1.6510,446,199.3,22.5,0.0095,,
1.6595,447,200.2,22.5,0.0085,,
1.6680,448,200.9,22.5,0.0085,,
1.6765,449,201.6,22.5,0.0085,,
1.6850,450,202.5,22.5,0.0085,,
1.6925,451,203.1,22.5,0.0085,,
1.7010,452,203.8,22.5,0.0095,,
1.7090,453,204.3,22.5,0.0080,,
1.7175,454,205.2,22.5,0.0085,,
1.7260,455,205.8,22.5,0.0085,,
1.7345,456,206.4,22.5,0.0085,,
1.7420,457,206.9,22.5,0.0085,,
1.7505,458,207.6,22.5,0.0095,,
1.7590,459,208.2,22.5,0.0095,,
1.7675,460,208.7,22.5,0.0085,,
1.7755,461,209.1,22.5,0.0080,,
1.7840,462,209.6,22.5,0.0085,,
1.7915,463,210.1,22.5,0.0085,,
1.8000,464,210.6,22.5,0.0095,,
1.8085,465,211.0,22.5,0.0095,,
1.8170,466,211.6,22.5,0.0085,,
1.8255,467,212.1,22.5,0.0085,,
1.8340,468,212.6,22.5,0.0085,,
1.8415,469,213.0,22.5,0.0085,,
1.8500,470,213.4,22.5,0.0095,,
1.8585,471,213.9,22.5,0.0095,,
1.8670,472,214.5,22.5,0.0085,,
1.8750,473,214.9,22.5,0.0080,,
1.8835,474,215.3,22.5,0.0085,,
1.8910,475,215.6,22.5,0.0085,,
1.8995,476,216.1,22.5,0.0095,,
1.9080,477,216.5,22.5,0.0095,,
1.9165,478,216.8,22.5,0.0085,,
1.9250,479,217.2,22.5,0.0085,,
1.9335,480,217.7,22.5,0.0085,,
1.9415,481,218.1,22.5,0.0090,,
1.9495,482,218.4,22.5,0.0090,,
1.9575,483,218.7,22.5,0.0090,,
1.9660,484,219.1,22.5,0.0085,,
1.9745,485,219.5,22.5,0.0085,,
1.9830,486,219.9,22.5,0.0085,,
1.9915,487,220.2,22.5,0.0095,,
1.9990,488,220.5,22.5,0.0085,,
2.0075,489,220.9,22.6,0.0095,,
2.0160,490,221.3,22.5,0.0085,,
2.0245,491,221.7,22.6,0.0085,,
2.0330,492,222.0,22.5,0.0085,,
2.0405,493,222.3,22.5,0.0085,,
2.0485,494,222.5,22.5,0.0090,,
2.0570,495,222.8,22.5,0.0095,,
2.0655,496,223.2,22.5,0.0085,,
2.0740,497,223.4,22.6,0.0085,,
2.0825,498,223.9,22.5,0.0085,,
2.0910,499,224.0,22.5,0.0095,,
2.0985,500,224.4,22.5,0.0085,,
2.1070,501,224.6,22.6,0.0095,,
2.1155,502,224.9,22.6,0.0095,,
2.1235,503,225.0,22.6,0.0080,,
2.1320,504,225.4,22.6,0.0085,,
2.1405,505,225.6,22.5,0.0085,,
2.1480,506,225.9,22.5,0.0075,,
2.1565,507,226.4,22.6,0.0095,,
2.1650,508,226.6,22.5,0.0095,,
2.1735,509,226.8,22.6,0.0085,,
2.1820,510,227.1,22.6,0.0085,,
2.1900,511,227.3,22.6,0.0080,,
2.1985,512,227.6,22.5,0.0095,,
2.2060,513,227.9,22.6,0.0085,,
2.2145,514,228.3,22.6,0.0095,,
2.2230,515,228.4,22.6,0.0085,,
2.2315,516,228.6,22.6,0.0085,,
2.2400,517,228.9,22.6,0.0085,,
2.2485,518,229.1,22.6,0.0095,,
2.2560,519,229.3,22.6,0.0085,,
2.2645,520,229.5,22.6,0.0095,,
2.2730,521,229.9,22.6,0.0085,,
2.2810,522,230.1,22.6,0.0080,,
2.2895,523,230.3,22.6,0.0085,,
2.2980,524,230.5,22.6,0.0095,,
2.3055,525,230.8,22.6,0.0085,,
2.3140,526,231.0,22.6,0.0095,,
2.3225,527,231.2,22.6,0.0085,,
2.3310,528,231.4,22.6,0.0085,,
2.3395,529,231.7,22.6,0.0085,,
2.3475,530,232.0,22.6,0.0080,,
2.3555,531,232.1,22.6,0.0090,,
2.3635,532,232.4,22.6,0.0090,,
2.3720,533,232.5,22.6,0.0095,,
2.3805,534,232.8,22.6,0.0085,,
2.3890,535,233.0,22.6,0.0085,,
2.3975,536,233.1,22.6,0.0085,,
2.4050,537,233.3,22.6,0.0085,,
2.4135,538,233.5,22.6,0.0095,,
2.4220,539,233.7,22.6,0.0095,,
2.4305,540,233.9,22.6,0.0085,,
2.4385,541,234.2,22.6,0.0080,,
2.4455,542,234.3,22.6,0.0070,,
2.4500,543,234.5,22.6,0.0050,,
2.4530,544,234.8,22.6,0.0035,,
2.4535,545,234.9,22.6,0.0005,,
2.4540,546,234.9,22.6,0.0005,,
2.4555,547,235.0,22.6,0.0015,,
2.4560,548,235.0,22.6,0.0010,,
Scope 1/1, Sample 19/33 (Tet_Site2_Seep_D)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.1,22.5,NaN,,
0.0010,1,-63.4,22.5,0.0010,,
0.0025,2,-63.5,22.5,0.0015,,
0.0050,3,-63.7,22.5,0.0025,,
0.0090,4,-63.8,22.5,0.0035,,
0.0155,5,-63.9,22.5,0.0060,,
0.0235,6,-63.9,22.5,0.0075,,
0.0315,7,-63.9,22.5,0.0080,,
0.0395,8,-63.8,22.5,0.0080,,
0.0480,9,-63.7,22.5,0.0075,,
0.0565,10,-63.5,22.5,0.0075,,
0.0650,11,-63.3,22.5,0.0075,,
0.0735,12,-63.0,22.5,0.0075,,
0.0820,13,-62.6,22.5,0.0085,,
0.0895,14,-62.2,22.5,0.0075,,
0.0980,15,-61.8,22.5,0.0075,,
0.1060,16,-61.2,22.5,0.0075,,
0.1145,17,-60.6,22.5,0.0075,,
0.1230,18,-60.0,22.5,0.0075,,
0.1315,19,-59.3,22.5,0.0085,,
0.1390,20,-58.6,22.5,0.0075,,
0.1475,21,-58.0,22.5,0.0075,,
0.1560,22,-57.1,22.5,0.0075,,
0.1645,23,-56.3,22.5,0.0075,,
0.1730,24,-55.4,22.5,0.0075,,
0.1810,25,-54.4,22.5,0.0075,,
0.1890,26,-53.6,22.5,0.0080,,
0.1970,27,-52.7,22.5,0.0080,,
0.2055,28,-51.7,22.5,0.0075,,
0.2140,29,-50.7,22.5,0.0075,,
0.2225,30,-49.7,22.5,0.0075,,
0.2310,31,-48.7,22.5,0.0075,,
0.2385,32,-47.8,22.5,0.0075,,
0.2470,33,-46.8,22.5,0.0085,,
0.2555,34,-45.8,22.5,0.0075,,
0.2640,35,-44.8,22.5,0.0075,,
0.2720,36,-43.9,22.5,0.0075,,
0.2805,37,-43.0,22.5,0.0075,,
0.2880,38,-42.2,22.5,0.0075,,
0.2965,39,-41.3,22.5,0.0085,,
0.3050,40,-40.4,22.5,0.0075,,
0.3135,41,-39.6,22.5,0.0075,,
0.3220,42,-38.7,22.5,0.0075,,
0.3305,43,-38.0,22.5,0.0075,,
0.3380,44,-37.2,22.5,0.0075,,
0.3465,45,-36.4,22.5,0.0085,,
0.3550,46,-35.6,22.5,0.0075,,
0.3630,47,-34.9,22.5,0.0075,,
0.3715,48,-34.3,22.5,0.0075,,
0.3800,49,-33.6,22.5,0.0085,,
0.3875,50,-32.9,22.5,0.0075,,
0.3960,51,-32.2,22.5,0.0085,,
0.4045,52,-31.5,22.5,0.0075,,
0.4130,53,-30.8,22.5,0.0075,,
0.4215,54,-30.1,22.5,0.0075,,
0.4300,55,-29.5,22.5,0.0085,,
0.4375,56,-28.8,22.5,0.0075,,
0.4460,57,-28.2,22.5,0.0075,,
0.4545,58,-27.5,22.5,0.0075,,
0.4625,59,-26.9,22.5,0.0075,,
0.4710,60,-26.2,22.5,0.0075,,
0.4795,61,-25.6,22.5,0.0085,,
0.4870,62,-25.0,22.5,0.0075,,
0.4955,63,-24.4,22.5,0.0075,,
0.5040,64,-23.7,22.5,0.0075,,
0.5125,65,-23.1,22.5,0.0075,,
0.5210,66,-22.5,22.5,0.0075,,
0.5295,67,-22.0,22.5,0.0085,,
0.5370,68,-21.4,22.5,0.0075,,
0.5455,69,-20.8,22.5,0.0075,,
0.5540,70,-20.2,22.5,0.0075,,
0.5620,71,-19.6,22.5,0.0075,,
0.5705,72,-19.0,22.5,0.0075,,
0.5790,73,-18.5,22.5,0.0085,,
0.5865,74,-18.0,22.5,0.0075,,
0.5950,75,-17.4,22.5,0.0075,,
0.6035,76,-16.8,22.5,0.0075,,
0.6120,77,-16.3,22.5,0.0075,,
0.6205,78,-15.7,22.5,0.0075,,
0.6290,79,-15.2,22.5,0.0085,,
0.6365,80,-14.6,22.5,0.0075,,
0.6450,81,-13.9,22.5,0.0075,,
0.6530,82,-13.4,22.5,0.0075,,
0.6615,83,-12.8,22.5,0.0075,,
0.6700,84,-12.3,22.5,0.0075,,
0.6785,85,-11.8,22.5,0.0085,,
0.6860,86,-11.3,22.5,0.0075,,
0.6945,87,-10.7,22.5,0.0085,,
0.7030,88,-10.2,22.5,0.0075,,
0.7115,89,-9.6,22.5,0.0075,,
0.7200,90,-9.1,22.5,0.0075,,
0.7280,91,-8.6,22.5,0.0080,,
0.7360,92,-8.1,22.5,0.0080,,
0.7440,93,-7.6,22.5,0.0075,,
0.7525,94,-7.1,22.5,0.0075,,
0.7610,95,-6.6,22.5,0.0075,,
0.7695,96,-6.0,22.5,0.0075,,
0.7780,97,-5.5,22.5,0.0085,,
0.7855,98,-5.1,22.5,0.0075,,
0.7940,99,-4.5,22.5,0.0075,,
0.8025,100,-3.8,22.5,0.0075,,
0.8110,101,-3.2,22.5,0.0075,,
0.8190,102,-2.6,22.5,0.0075,,
0.8275,103,-2.0,22.5,0.0085,,
0.8350,104,-1.3,22.5,0.0075,,
0.8435,105,-0.7,22.5,0.0075,,
0.8520,106,-0.1,22.5,0.0075,,
0.8605,107,0.2,22.5,0.0075,,
0.8690,108,0.4,22.5,0.0075,,
0.8765,109,0.8,22.5,0.0075,,
0.8850,110,1.5,22.5,0.0085,,
0.8935,111,2.1,22.5,0.0075,,
0.9020,112,3.1,22.5,0.0075,,
0.9105,113,3.6,22.5,0.0075,,
0.9185,114,3.9,22.5,0.0075,,
0.9265,115,4.5,22.5,0.0080,,
0.9345,116,5.1,22.5,0.0080,,
0.9430,117,5.5,22.5,0.0075,,
0.9515,118,6.0,22.5,0.0075,,
0.9600,119,6.5,22.5,0.0075,,
0.9685,120,7.0,22.5,0.0075,,
0.9760,121,7.5,22.5,0.0075,,
0.9845,122,8.1,22.5,0.0085,,
0.9930,123,8.7,22.5,0.0075,,
1.0015,124,9.4,22.5,0.0075,,
1.0095,125,10.1,22.5,0.0075,,
1.0180,126,10.9,22.5,0.0075,,
1.0260,127,11.6,22.5,0.0080,,
1.0340,128,12.4,22.5,0.0080,,
1.0425,129,13.0,22.5,0.0075,,
1.0510,130,13.7,22.5,0.0075,,
1.0595,131,14.4,22.5,0.0075,,
1.0680,132,15.0,22.5,0.0075,,
1.0755,133,15.7,22.5,0.0075,,
1.0840,134,16.5,22.5,0.0085,,
1.0925,135,17.2,22.5,0.0075,,
1.1010,136,18.0,22.5,0.0075,,
1.1090,137,18.7,22.5,0.0075,,
1.1175,138,19.4,22.5,0.0075,,
1.1250,139,20.1,22.5,0.0075,,
1.1335,140,20.9,22.5,0.0085,,
1.1420,141,21.8,22.5,0.0075,,
1.1505,142,22.6,22.5,0.0075,,
1.1590,143,23.5,22.5,0.0075,,
1.1675,144,24.3,22.5,0.0075,,
1.1750,145,25.0,22.5,0.0075,,
1.1835,146,26.0,22.5,0.0085,,
1.1920,147,26.8,22.5,0.0075,,
1.2000,148,27.8,22.5,0.0075,,
1.2085,149,28.9,22.5,0.0075,,
1.2170,150,30.0,22.5,0.0075,,
1.2245,151,30.9,22.5,0.0075,,
1.2330,152,32.0,22.5,0.0085,,
1.2415,153,33.1,22.5,0.0075,,
1.2500,154,34.3,22.5,0.0075,,
1.2585,155,35.6,22.5,0.0075,,
1.2670,156,36.9,22.5,0.0075,,
1.2745,157,38.2,22.5,0.0075,,
1.2830,158,39.6,22.5,0.0085,,
1.2910,159,41.2,22.5,0.0075,,
1.2995,160,42.8,22.5,0.0075,,
1.3080,161,44.6,22.5,0.0075,,
1.3165,162,46.5,22.5,0.0075,,
1.3240,163,48.3,22.5,0.0075,,
1.3325,164,50.4,22.5,0.0085,,
1.3410,165,52.9,22.5,0.0075,,
1.3495,166,55.4,22.5,0.0075,,
1.3580,167,58.2,22.5,0.0075,,
1.3665,168,61.4,22.5,0.0075,,
1.3740,169,64.6,22.5,0.0075,,
1.3825,170,68.7,22.5,0.0085,,
1.3905,171,73.4,22.5,0.0075,,
1.3990,172,78.6,22.5,0.0075,,
1.4075,173,84.3,22.5,0.0075,,
1.4160,174,90.6,22.5,0.0075,,
1.4235,175,96.8,22.5,0.0075,,
1.4320,176,104.2,22.5,0.0075,,
1.4405,177,111.4,22.5,0.0075,,
1.4490,178,119.0,22.5,0.0075,,
1.4575,179,126.9,22.5,0.0075,,
1.4660,180,134.1,22.5,0.0085,,
1.4735,181,141.8,22.5,0.0075,,
1.4820,182,149.1,22.5,0.0085,,
1.4900,183,156.0,22.5,0.0075,,
1.4985,184,162.4,22.5,0.0075,,
1.5070,185,168.0,22.5,0.0075,,
1.5155,186,172.5,22.5,0.0085,,
1.5230,187,176.8,22.5,0.0075,,
1.5315,188,180.4,22.5,0.0075,,
1.5400,189,183.2,22.5,0.0075,,
1.5485,190,185.1,22.5,0.0075,,
1.5485,430,192.1,22.6,0.0000,,
1.5490,431,192.1,22.6,0.0005,,
1.5505,432,192.1,22.6,0.0010,,
1.5530,433,192.2,22.6,0.0020,,
1.5570,434,192.2,22.6,0.0030,,
1.5630,435,192.2,22.6,0.0045,,
1.5715,436,192.5,22.6,0.0065,,
1.5790,437,192.9,22.6,0.0060,,
1.5875,438,193.6,22.6,0.0070,,
1.5960,439,194.5,22.6,0.0065,,
1.6045,440,195.3,22.6,0.0065,,
1.6130,441,196.2,22.6,0.0065,,
1.6210,442,197.1,22.6,0.0060,,
1.6290,443,197.9,22.6,0.0065,,
1.6370,444,198.7,22.6,0.0065,,
1.6455,445,199.5,22.6,0.0070,,
1.6540,446,200.2,22.6,0.0065,,
1.6625,447,201.0,22.6,0.0065,,
1.6710,448,201.8,22.6,0.0065,,
1.6785,449,202.5,22.6,0.0060,,
1.6870,450,203.1,22.6,0.0070,,
1.6955,451,203.9,22.6,0.0070,,
1.7035,452,204.5,22.6,0.0060,,
1.7120,453,205.2,22.6,0.0065,,
1.7205,454,206.0,22.6,0.0065,,
1.7280,455,206.5,22.6,0.0060,,
1.7365,456,207.0,22.6,0.0070,,
1.7450,457,207.7,22.6,0.0070,,
1.7535,458,208.2,22.6,0.0065,,
1.7620,459,208.6,22.6,0.0065,,
1.7700,460,209.2,22.6,0.0060,,
1.7785,461,209.6,22.6,0.0070,,
1.7865,462,210.2,22.6,0.0065,,
1.7945,463,210.7,22.6,0.0065,,
1.8030,464,211.2,22.6,0.0065,,
1.8115,465,211.6,22.6,0.0065,,
1.8200,466,212.3,22.6,0.0065,,
1.8285,467,212.7,22.6,0.0065,,
1.8360,468,213.1,22.6,0.0060,,
1.8445,469,213.6,22.6,0.0070,,
1.8530,470,213.9,22.6,0.0065,,
1.8615,471,214.4,22.6,0.0065,,
1.8695,472,214.9,22.6,0.0060,,
1.8780,473,215.4,22.6,0.0065,,
1.8855,474,215.8,22.6,0.0060,,
1.8940,475,216.2,22.6,0.0070,,
1.9025,476,216.7,22.6,0.0070,,
1.9110,477,217.1,22.6,0.0065,,
1.9195,478,217.4,22.6,0.0065,,
1.9280,479,217.9,22.6,0.0065,,
1.9355,480,218.2,22.6,0.0060,,
1.9440,481,218.6,22.6,0.0070,,
1.9525,482,219.0,22.6,0.0070,,
1.9605,483,219.3,22.6,0.0060,,
1.9690,484,219.7,22.6,0.0065,,
1.9775,485,220.0,22.6,0.0065,,
1.9850,486,220.4,22.6,0.0060,,
1.9935,487,220.6,22.6,0.0070,,
2.0020,488,221.0,22.6,0.0065,,
2.0105,489,221.3,22.6,0.0065,,
2.0190,490,221.7,22.6,0.0065,,
2.0275,491,222.1,22.6,0.0065,,
2.0350,492,222.4,22.6,0.0060,,
2.0435,493,222.7,22.6,0.0070,,
2.0515,494,223.1,22.6,0.0060,,
2.0600,495,223.3,22.6,0.0065,,
2.0685,496,223.7,22.6,0.0065,,
2.0770,497,224.0,22.6,0.0070,,
