Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6695,84,51.2,21.4,0.0075,,
0.6780,85,52.2,21.4,0.0075,,
0.6865,86,53.1,21.4,0.0085,,
0.6940,87,54.0,21.4,0.0075,,
0.7025,88,55.0,21.4,0.0085,,
0.7105,89,56.0,21.4,0.0075,,
0.7190,90,57.0,21.4,0.0075,,
0.7275,91,58.0,21.4,0.0075,,
0.7360,92,58.9,21.4,0.0085,,
0.7435,93,59.9,21.4,0.0075,,
0.7520,94,60.9,21.4,0.0085,,
0.7605,95,61.8,21.4,0.0075,,
0.7690,96,62.7,21.4,0.0075,,
0.7775,97,63.7,21.4,0.0075,,
0.7850,98,64.6,21.4,0.0075,,
0.7935,99,65.7,21.4,0.0085,,
0.8020,100,66.8,21.4,0.0075,,
0.8100,101,68.0,21.4,0.0075,,
0.8185,102,69.0,21.4,0.0075,,
0.8270,103,70.0,21.4,0.0075,,
0.8345,104,71.0,21.4,0.0075,,
0.8430,105,72.1,21.4,0.0085,,
0.8515,106,73.3,21.4,0.0075,,
0.8600,107,74.5,21.4,0.0075,,
0.8685,108,75.6,21.4,0.0075,,
0.8765,109,76.7,21.4,0.0075,,
0.8845,110,77.9,21.4,0.0080,,
0.8930,111,79.1,21.4,0.0085,,
0.9010,112,80.4,21.4,0.0080,,
0.9095,113,81.7,21.4,0.0075,,
0.9180,114,82.9,21.4,0.0075,,
0.9265,115,84.1,21.4,0.0075,,
0.9340,116,85.4,21.4,0.0075,,
0.9425,117,86.7,21.4,0.0085,,
0.9510,118,88.0,21.4,0.0085,,
0.9595,119,89.4,21.4,0.0075,,
0.9680,120,90.9,21.4,0.0075,,
0.9760,121,92.5,21.4,0.0075,,
0.9840,122,93.8,21.4,0.0080,,
0.9920,123,95.5,21.4,0.0080,,
1.0005,124,97.1,21.4,0.0085,,
1.0090,125,98.7,21.4,0.0075,,
1.0175,126,100.5,21.4,0.0075,,
1.0260,127,102.4,21.4,0.0075,,
1.0345,128,104.3,21.4,0.0085,,
1.0420,129,106.4,21.4,0.0075,,
1.0505,130,108.7,21.4,0.0085,,
1.0590,131,111.2,21.4,0.0075,,
1.0670,132,113.6,21.4,0.0075,,
1.0755,133,116.4,21.4,0.0075,,
1.0840,134,119.0,21.4,0.0085,,
1.0915,135,122.1,21.4,0.0075,,
1.1000,136,125.2,21.4,0.0085,,
1.1085,137,128.4,21.4,0.0075,,
1.1170,138,132.1,21.4,0.0075,,
1.1255,139,136.1,21.4,0.0075,,
1.1340,140,140.4,21.4,0.0075,,
1.1415,141,144.3,21.4,0.0075,,
1.1500,142,148.6,21.4,0.0085,,
1.1580,143,152.9,21.4,0.0075,,
1.1665,144,156.9,21.4,0.0075,,
1.1750,145,160.6,21.4,0.0075,,
1.1835,146,164.0,21.4,0.0075,,
1.1910,147,167.0,21.4,0.0075,,
1.1995,148,170.1,21.4,0.0085,,
1.2080,149,173.0,21.4,0.0075,,
1.2165,150,175.7,21.4,0.0075,,
1.2245,151,178.1,21.4,0.0075,,
1.2330,152,180.2,21.4,0.0075,,
1.2410,153,181.9,21.4,0.0080,,
1.2490,154,183.9,21.4,0.0080,,
1.2580,155,185.1,21.4,0.0075,,
1.2580,395,190.1,21.5,0.0000,,
1.2585,396,190.1,21.5,0.0005,,
1.2600,397,190.1,21.5,0.0010,,
1.2625,398,190.2,21.5,0.0020,,
1.2665,399,190.4,21.5,0.0030,,
1.2730,400,190.6,21.5,0.0050,,
1.2815,401,191.2,21.5,0.0065,,
1.2890,402,192.3,21.5,0.0060,,
1.2975,403,193.3,21.5,0.0070,,
1.3060,404,194.6,21.5,0.0070,,
1.3140,405,195.8,21.5,0.0060,,
1.3225,406,196.9,21.5,0.0065,,
1.3310,407,198.0,21.5,0.0065,,
1.3385,408,199.0,21.5,0.0060,,
1.3470,409,200.0,21.5,0.0070,,
1.3555,410,201.0,21.5,0.0070,,
1.3640,411,201.9,21.5,0.0065,,
1.3725,412,202.6,21.5,0.0065,,
1.3810,413,203.5,21.5,0.0065,,
1.3885,414,204.3,21.5,0.0060,,
1.3970,415,205.1,21.5,0.0070,,
1.4055,416,206.1,21.5,0.0070,,
1.4135,417,206.9,21.5,0.0060,,
1.4220,418,207.7,21.5,0.0065,,
1.4305,419,208.4,21.5,0.0065,,
1.4380,420,209.0,21.5,0.0060,,
1.4465,421,209.7,21.5,0.0070,,
1.4550,422,210.4,21.5,0.0070,,
1.4635,423,211.0,21.5,0.0065,,
1.4720,424,211.8,21.5,0.0065,,
1.4805,425,212.4,21.5,0.0065,,
1.4880,426,213.0,21.5,0.0060,,
1.4965,427,213.6,21.5,0.0070,,
1.5045,428,214.2,21.5,0.0065,,
1.5130,429,214.7,21.5,0.0065,,
1.5215,430,215.3,21.5,0.0065,,
1.5300,431,215.8,21.5,0.0065,,
1.5375,432,216.4,21.5,0.0060,,
1.5460,433,216.8,21.5,0.0070,,
1.5545,434,217.4,21.5,0.0070,,
1.5630,435,217.9,21.5,0.0065,,
1.5715,436,218.4,21.5,0.0065,,
1.5795,437,218.8,21.5,0.0060,,
1.5875,438,219.1,21.5,0.0065,,
1.5955,439,219.7,21.5,0.0065,,
1.6040,440,220.2,21.5,0.0070,,
1.6125,441,220.7,21.5,0.0065,,
1.6210,442,221.1,21.5,0.0065,,
1.6295,443,221.4,21.5,0.0065,,
1.6380,444,221.6,21.5,0.0070,,
1.6455,445,222.1,21.5,0.0060,,
1.6540,446,222.6,21.5,0.0070,,
1.6625,447,223.1,21.5,0.0065,,
1.6705,448,223.6,21.5,0.0060,,
1.6790,449,224.0,21.5,0.0065,,
1.6875,450,224.2,21.5,0.0070,,
1.6950,451,224.4,21.5,0.0060,,
1.7035,452,224.9,21.5,0.0070,,
1.7120,453,225.4,21.5,0.0065,,
1.7205,454,225.8,21.5,0.0065,,
1.7290,455,226.2,21.5,0.0065,,
1.7375,456,226.5,21.5,0.0070,,
1.7450,457,226.9,21.5,0.0060,,
1.7535,458,227.3,21.5,0.0070,,
1.7620,459,227.6,21.5,0.0065,,
1.7700,460,227.9,21.5,0.0060,,
1.7785,461,228.3,21.5,0.0065,,
1.7870,462,228.5,21.5,0.0070,,
1.7945,463,228.9,21.5,0.0060,,
1.8030,464,229.2,21.5,0.0070,,
1.8115,465,229.7,21.5,0.0065,,
1.8200,466,229.9,21.5,0.0065,,
1.8285,467,230.2,21.5,0.0065,,
1.8360,468,230.4,21.5,0.0060,,
1.8445,469,230.8,21.5,0.0070,,
1.8530,470,231.1,21.5,0.0070,,
1.8610,471,231.4,21.5,0.0060,,
1.8695,472,231.7,21.5,0.0065,,
1.8780,473,232.0,21.5,0.0065,,
1.8855,474,232.3,21.5,0.0060,,
1.8940,475,232.5,21.5,0.0070,,
1.9025,476,232.8,21.5,0.0070,,
1.9110,477,233.0,21.5,0.0065,,
1.9190,478,233.1,21.5,0.0060,,
1.9270,479,233.2,21.5,0.0060,,
1.9330,480,233.6,21.5,0.0050,,
1.9380,481,233.8,21.5,0.0040,,
1.9430,482,233.9,21.5,0.0040,,
1.9435,483,234.2,21.5,0.0005,,
1.9440,484,234.3,21.5,0.0005,,
1.9450,485,234.4,21.5,0.0010,,
1.9455,486,234.5,21.5,0.0005,,
1.9455,487,234.6,21.5,0.0000,,
1.9465,488,234.7,21.5,0.0010,,
1.9480,489,234.6,21.5,0.0010,,
1.9495,490,234.6,21.5,0.0010,,
1.9510,491,234.7,21.5,0.0010,,
1.9520,492,234.7,21.5,0.0010,,
1.9525,493,234.9,21.5,0.0005,,
1.9535,494,234.9,21.5,0.0010,,
1.9540,495,234.9,21.5,0.0005,,
1.9545,496,235.0,21.5,0.0005,,
1.9550,497,235.0,21.5,0.0005,,
Scope 1/1, Sample 15/26 (T1_initial_8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.3,21.4,NaN,,
0.0010,1,-41.3,21.4,0.0010,,
0.0025,2,-41.3,21.4,0.0015,,
0.0050,3,-41.3,21.4,0.0025,,
0.0085,4,-41.1,21.4,0.0030,,
0.0150,5,-41.1,21.4,0.0060,,
0.0230,6,-41.0,21.4,0.0075,,
0.0315,7,-40.6,21.4,0.0075,,
0.0400,8,-39.8,21.4,0.0075,,
0.0485,9,-38.9,21.4,0.0085,,
0.0560,10,-37.6,21.4,0.0070,,
0.0645,11,-36.1,21.4,0.0075,,
0.0730,12,-34.3,21.4,0.0075,,
0.0815,13,-32.5,21.4,0.0075,,
0.0895,14,-30.6,21.4,0.0075,,
0.0980,15,-28.8,21.4,0.0085,,
0.1055,16,-26.8,21.4,0.0070,,
0.1140,17,-24.4,21.4,0.0075,,
0.1225,18,-22.1,21.4,0.0075,,
0.1310,19,-19.8,21.4,0.0075,,
0.1395,20,-17.6,21.4,0.0075,,
0.1480,21,-15.7,21.4,0.0070,,
0.1555,22,-13.9,21.4,0.0070,,
0.1640,23,-12.2,21.4,0.0075,,
0.1725,24,-10.6,21.4,0.0075,,
0.1805,25,-9.1,21.4,0.0075,,
0.1890,26,-7.9,21.4,0.0075,,
0.1970,27,-6.7,21.4,0.0075,,
0.2050,28,-5.4,21.4,0.0075,,
0.2135,29,-4.0,21.4,0.0075,,
0.2220,30,-2.6,21.4,0.0075,,
0.2305,31,-1.1,21.4,0.0075,,
0.2390,32,-0.2,21.4,0.0075,,
0.2465,33,0.5,21.4,0.0070,,
0.2550,34,1.5,21.4,0.0075,,
0.2635,35,2.8,21.4,0.0075,,
0.2720,36,3.9,21.4,0.0075,,
0.2800,37,5.1,21.4,0.0075,,
0.2885,38,5.9,21.5,0.0075,,
0.2960,39,6.7,21.4,0.0070,,
0.3045,40,7.9,21.4,0.0075,,
0.3130,41,9.0,21.4,0.0075,,
0.3215,42,10.1,21.4,0.0075,,
0.3300,43,11.1,21.4,0.0075,,
0.3385,44,12.2,21.4,0.0075,,
0.3460,45,12.9,21.4,0.0070,,
0.3545,46,13.8,21.4,0.0075,,
0.3630,47,14.9,21.5,0.0075,,
0.3710,48,15.9,21.4,0.0075,,
0.3795,49,16.8,21.5,0.0075,,
0.3880,50,17.6,21.5,0.0075,,
0.3965,51,18.4,21.4,0.0075,,
0.4040,52,19.3,21.5,0.0070,,
0.4125,53,20.3,21.5,0.0075,,
0.4210,54,21.2,21.5,0.0075,,
0.4295,55,22.0,21.5,0.0070,,
0.4380,56,23.0,21.5,0.0075,,
0.4460,57,23.8,21.5,0.0080,,
0.4540,58,24.8,21.5,0.0075,,
0.4620,59,25.6,21.5,0.0075,,
0.4705,60,26.6,21.5,0.0075,,
0.4790,61,27.6,21.5,0.0075,,
0.4875,62,28.6,21.5,0.0075,,
0.4960,63,29.5,21.5,0.0075,,
0.5035,64,30.4,21.5,0.0070,,
0.5120,65,31.1,21.5,0.0075,,
0.5205,66,32.0,21.5,0.0075,,
0.5290,67,32.8,21.5,0.0075,,
0.5370,68,33.8,21.5,0.0075,,
0.5455,69,35.0,21.5,0.0075,,
0.5530,70,35.9,21.5,0.0070,,
0.5615,71,36.9,21.5,0.0075,,
0.5700,72,37.8,21.5,0.0075,,
0.5785,73,38.7,21.5,0.0075,,
0.5870,74,39.5,21.5,0.0075,,
0.5955,75,40.4,21.5,0.0075,,
0.6030,76,41.3,21.5,0.0070,,
0.6115,77,42.1,21.5,0.0075,,
0.6200,78,43.0,21.5,0.0075,,
0.6280,79,43.9,21.5,0.0075,,
0.6365,80,44.9,21.5,0.0075,,
0.6450,81,45.8,21.5,0.0075,,
0.6525,82,46.7,21.5,0.0070,,
0.6610,83,47.6,21.5,0.0075,,
0.6695,84,48.6,21.5,0.0075,,
0.6780,85,49.6,21.5,0.0075,,
0.6865,86,50.6,21.5,0.0075,,
0.6950,87,51.6,21.5,0.0075,,
0.7025,88,52.4,21.5,0.0070,,
0.7110,89,53.4,21.5,0.0075,,
0.7190,90,54.5,21.5,0.0075,,
0.7275,91,55.7,21.5,0.0075,,
0.7360,92,56.7,21.5,0.0075,,
0.7445,93,57.7,21.5,0.0085,,
0.7520,94,58.4,21.5,0.0070,,
0.7605,95,59.4,21.5,0.0075,,
0.7690,96,60.3,21.5,0.0075,,
0.7775,97,61.3,21.5,0.0075,,
0.7860,98,62.3,21.5,0.0075,,
0.7940,99,63.3,21.5,0.0075,,
0.8020,100,64.2,21.5,0.0075,,
0.8100,101,65.3,21.5,0.0075,,
0.8185,102,66.5,21.5,0.0075,,
0.8270,103,67.5,21.5,0.0075,,
0.8355,104,68.5,21.5,0.0075,,
0.8440,105,69.6,21.5,0.0075,,
0.8525,106,70.9,21.5,0.0085,,
0.8600,107,72.1,21.5,0.0070,,
0.8685,108,73.2,21.5,0.0075,,
0.8765,109,74.3,21.5,0.0075,,
0.8850,110,75.4,21.5,0.0075,,
0.8935,111,76.5,21.5,0.0075,,
0.9020,112,77.7,21.5,0.0075,,
0.9095,113,78.5,21.5,0.0070,,
0.9180,114,79.6,21.5,0.0075,,
0.9265,115,80.8,21.5,0.0075,,
0.9350,116,82.2,21.5,0.0075,,
0.9435,117,83.4,21.5,0.0075,,
0.9515,118,84.8,21.5,0.0075,,
0.9595,119,86.0,21.5,0.0075,,
0.9675,120,87.3,21.5,0.0075,,
0.9760,121,88.7,21.5,0.0075,,
0.9845,122,90.2,21.5,0.0075,,
0.9930,123,91.7,21.5,0.0075,,
1.0015,124,93.4,21.5,0.0075,,
1.0090,125,94.8,21.5,0.0070,,
1.0175,126,96.5,21.5,0.0075,,
1.0260,127,98.1,21.5,0.0075,,
1.0340,128,100.0,21.5,0.0075,,
1.0425,129,102.0,21.5,0.0075,,
1.0510,130,103.8,21.5,0.0075,,
1.0595,131,105.5,21.5,0.0085,,
1.0670,132,107.6,21.5,0.0070,,
1.0755,133,109.8,21.5,0.0075,,
1.0840,134,112.2,21.5,0.0075,,
1.0925,135,114.7,21.5,0.0070,,
1.1010,136,117.5,21.5,0.0075,,
1.1090,137,120.1,21.5,0.0080,,
1.1170,138,123.2,21.5,0.0075,,
1.1250,139,126.5,21.5,0.0075,,
1.1335,140,130.0,21.5,0.0075,,
1.1420,141,133.5,21.5,0.0075,,
1.1505,142,137.2,21.5,0.0075,,
1.1590,143,141.3,21.5,0.0075,,
1.1665,144,145.2,21.5,0.0070,,
1.1750,145,149.7,21.5,0.0075,,
1.1835,146,154.1,21.5,0.0075,,
1.1920,147,158.1,21.5,0.0075,,
1.2000,148,162.2,21.5,0.0075,,
1.2085,149,165.8,21.5,0.0075,,
1.2160,150,168.4,21.5,0.0070,,
1.2245,151,171.5,21.5,0.0075,,
1.2330,152,174.1,21.5,0.0075,,
1.2415,153,176.6,21.5,0.0075,,
1.2500,154,178.7,21.5,0.0075,,
1.2585,155,180.7,21.5,0.0075,,
1.2660,156,182.5,21.5,0.0070,,
1.2745,157,184.3,21.5,0.0075,,
1.2790,158,185.0,21.5,0.0065,,
1.2790,398,190.4,21.5,0.0000,,
1.2795,399,190.2,21.5,0.0005,,
1.2810,400,190.2,21.5,0.0020,,
1.2835,401,190.2,21.5,0.0030,,
1.2880,402,190.3,21.5,0.0050,,
1.2940,403,190.5,21.5,0.0065,,
1.3025,404,191.0,21.5,0.0095,,
1.3100,405,191.9,21.5,0.0095,,
1.3185,406,193.1,21.5,0.0105,,
1.3270,407,194.3,21.5,0.0095,,
1.3355,408,195.5,21.5,0.0095,,
1.3440,409,196.7,21.5,0.0095,,
1.3520,410,197.8,21.5,0.0090,,
1.3600,411,198.9,21.5,0.0100,,
1.3680,412,199.9,21.5,0.0100,,
1.3765,413,200.9,21.5,0.0105,,
1.3850,414,201.8,21.5,0.0095,,
1.3935,415,202.8,21.5,0.0095,,
1.4020,416,203.8,21.5,0.0095,,
1.4095,417,204.5,21.5,0.0095,,
1.4180,418,205.3,21.5,0.0105,,
1.4265,419,206.1,21.5,0.0105,,
1.4350,420,206.8,21.5,0.0095,,
1.4430,421,207.4,21.5,0.0090,,
1.4515,422,208.2,21.5,0.0095,,
1.4590,423,208.8,21.5,0.0095,,
1.4675,424,209.5,21.5,0.0105,,
1.4760,425,210.4,21.5,0.0105,,
1.4845,426,211.0,21.5,0.0095,,
1.4930,427,211.5,21.5,0.0095,,
1.5015,428,212.1,21.5,0.0095,,
1.5090,429,212.6,21.5,0.0095,,
1.5175,430,213.3,21.5,0.0105,,
1.5260,431,213.9,21.5,0.0105,,
1.5340,432,214.7,21.5,0.0090,,
1.5425,433,215.3,21.5,0.0095,,
1.5510,434,215.8,21.5,0.0095,,
1.5585,435,216.1,21.5,0.0095,,
1.5670,436,216.5,21.5,0.0105,,
1.5755,437,217.0,21.5,0.0105,,
1.5840,438,217.6,21.5,0.0095,,
1.5925,439,218.1,21.5,0.0095,,
1.6010,440,218.8,21.5,0.0095,,
1.6085,441,219.2,21.5,0.0095,,
1.6170,442,219.7,21.5,0.0105,,
1.6255,443,220.0,21.5,0.0105,,
1.6335,444,220.4,21.5,0.0090,,
1.6420,445,220.8,21.5,0.0095,,
1.6505,446,221.3,21.5,0.0095,,
1.6580,447,221.9,21.5,0.0095,,
1.6665,448,222.2,21.5,0.0105,,
1.6750,449,222.6,21.5,0.0105,,
1.6835,450,222.9,21.5,0.0095,,
1.6920,451,223.4,21.5,0.0095,,
1.7005,452,223.7,21.5,0.0095,,
1.7080,453,224.1,21.5,0.0095,,
1.7165,454,224.5,21.5,0.0105,,
1.7245,455,224.9,21.5,0.0100,,
1.7330,456,225.4,21.5,0.0095,,
1.7415,457,225.8,21.5,0.0095,,
1.7500,458,226.1,21.5,0.0095,,
1.7575,459,226.6,21.5,0.0095,,
1.7660,460,226.9,21.5,0.0105,,
1.7745,461,227.4,21.5,0.0105,,
1.7830,462,227.7,21.5,0.0095,,
1.7910,463,228.1,21.5,0.0090,,
1.7995,464,228.3,21.5,0.0095,,
1.8080,465,228.4,21.5,0.0105,,
1.8155,466,228.9,21.5,0.0095,,
1.8240,467,229.2,21.5,0.0105,,
1.8325,468,229.6,21.5,0.0095,,
1.8410,469,229.9,21.5,0.0095,,
1.8495,470,230.3,21.5,0.0095,,
1.8580,471,230.4,21.5,0.0105,,
1.8655,472,230.6,21.5,0.0095,,
1.8740,473,231.0,21.5,0.0105,,
1.8820,474,231.4,21.5,0.0090,,
1.8905,475,231.7,21.5,0.0095,,
1.8990,476,232.0,21.5,0.0095,,
1.9075,477,232.2,21.5,0.0105,,
1.9150,478,232.4,21.5,0.0095,,
1.9235,479,232.5,21.5,0.0105,,
1.9320,480,232.8,21.5,0.0105,,
1.9400,481,233.2,21.5,0.0090,,
1.9480,482,233.6,21.5,0.0090,,
1.9545,483,233.9,21.5,0.0070,,
1.9605,484,234.2,21.5,0.0075,,
1.9640,485,234.4,21.5,0.0045,,
1.9655,486,234.4,21.5,0.0020,,
1.9660,487,234.5,21.5,0.0005,,
1.9665,488,234.7,21.5,0.0005,,
1.9670,489,234.6,21.5,0.0005,,
1.9675,490,234.8,21.5,0.0005,,
1.9685,491,234.8,21.5,0.0010,,
1.9705,492,234.9,21.5,0.0025,,
1.9715,493,234.9,21.5,0.0010,,
1.9720,494,234.9,21.5,0.0005,,
1.9730,495,234.9,21.5,0.0010,,
1.9740,496,234.9,21.5,0.0010,,
1.9750,497,234.9,21.6,0.0010,,
1.9755,498,235.0,21.5,0.0005,,
1.9760,498,235.0,21.5,0.0010,,
Scope 1/1, Sample 16/26 (T1_initial_9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.6,21.5,NaN,,
0.0010,1,-36.4,21.5,0.0010,,
0.0025,2,-36.4,21.5,0.0015,,
0.0050,3,-36.5,21.5,0.0025,,
0.0085,4,-36.7,21.5,0.0030,,
0.0150,5,-36.6,21.5,0.0060,,
0.0230,6,-36.5,21.5,0.0075,,
0.0315,7,-36.1,21.5,0.0085,,
0.0390,8,-35.1,21.5,0.0075,,
0.0475,9,-34.1,21.5,0.0085,,
0.0560,10,-32.8,21.5,0.0075,,
0.0645,11,-31.4,21.5,0.0075,,
0.0730,12,-29.7,21.5,0.0075,,
0.0815,13,-27.8,21.5,0.0085,,
0.0890,14,-25.9,21.5,0.0075,,
0.0975,15,-23.8,21.5,0.0075,,
0.1060,16,-21.7,21.5,0.0075,,
0.1140,17,-19.6,21.5,0.0075,,
0.1225,18,-17.6,21.5,0.0075,,
0.1300,19,-15.8,21.5,0.0075,,
0.1385,20,-13.9,21.5,0.0085,,
0.1470,21,-12.2,21.5,0.0075,,
0.1555,22,-10.5,21.5,0.0075,,
0.1640,23,-8.8,21.5,0.0075,,
0.1725,24,-7.5,21.5,0.0075,,
0.1800,25,-6.3,21.5,0.0075,,
0.1885,26,-5.0,21.5,0.0085,,
0.1970,27,-3.3,21.5,0.0075,,
0.2050,28,-2.1,21.5,0.0075,,
0.2135,29,-0.9,21.5,0.0075,,
0.2220,30,0.4,21.5,0.0075,,
0.2295,31,0.7,21.5,0.0075,,
0.2380,32,1.7,21.5,0.0085,,
0.2465,33,3.6,21.5,0.0075,,
0.2550,34,4.5,21.5,0.0075,,
0.2635,35,5.4,21.5,0.0075,,
0.2720,36,6.3,21.5,0.0075,,
0.2795,37,7.0,21.5,0.0075,,
0.2880,38,7.8,21.5,0.0085,,
0.2960,39,9.0,21.5,0.0075,,
0.3045,40,10.2,21.5,0.0075,,
0.3130,41,11.3,21.5,0.0075,,
0.3215,42,12.1,21.5,0.0075,,
0.3300,43,12.9,21.5,0.0085,,
0.3375,44,13.8,21.5,0.0075,,
0.3460,45,14.7,21.5,0.0085,,
0.3545,46,15.8,21.5,0.0075,,
0.3630,47,16.7,21.5,0.0075,,
0.3710,48,17.8,21.5,0.0075,,
0.3795,49,18.5,21.5,0.0085,,
0.3870,50,19.4,21.5,0.0075,,
0.3955,51,20.3,21.5,0.0085,,
0.4040,52,21.3,21.5,0.0075,,
0.4125,53,22.2,21.5,0.0075,,
0.4210,54,23.2,21.5,0.0075,,
0.4295,55,24.1,21.5,0.0075,,
0.4370,56,25.1,21.5,0.0075,,
0.4455,57,26.1,21.5,0.0085,,
0.4535,58,27.0,21.5,0.0075,,
0.4620,59,27.9,21.5,0.0075,,
0.4705,60,28.7,21.5,0.0075,,
0.4790,61,29.6,21.5,0.0075,,
0.4865,62,30.3,21.5,0.0075,,
0.4950,63,31.3,21.5,0.0085,,
0.5035,64,32.3,21.5,0.0075,,
0.5120,65,33.1,21.5,0.0075,,
0.5205,66,34.1,21.5,0.0075,,
0.5290,67,35.1,21.5,0.0075,,
0.5365,68,35.7,21.5,0.0075,,
0.5450,69,36.6,21.5,0.0085,,
0.5530,70,37.6,21.5,0.0075,,
0.5615,71,38.7,21.5,0.0075,,
0.5700,72,39.4,21.5,0.0075,,
0.5785,73,40.5,21.5,0.0075,,
0.5860,74,41.3,21.5,0.0075,,
0.5945,75,42.3,21.5,0.0085,,
0.6030,76,43.3,21.5,0.0075,,
0.6115,77,44.2,21.5,0.0075,,
0.6200,78,45.2,21.5,0.0075,,
0.6280,79,46.1,21.5,0.0075,,
0.6360,80,46.9,21.5,0.0080,,
0.6440,81,47.9,21.5,0.0080,,
0.6525,82,48.9,21.5,0.0075,,
0.6610,83,49.9,21.5,0.0075,,
0.6695,84,50.8,21.5,0.0075,,
0.6780,85,51.7,21.5,0.0075,,
0.6855,86,52.6,21.5,0.0075,,
0.6940,87,53.6,21.5,0.0085,,
0.7025,88,54.6,21.5,0.0075,,
0.7110,89,55.6,21.5,0.0075,,
0.7190,90,56.6,21.5,0.0075,,
0.7275,91,57.6,21.5,0.0075,,
0.7355,92,58.5,21.5,0.0080,,
0.7435,93,59.6,21.5,0.0080,,
0.7520,94,60.5,21.5,0.0075,,
0.7605,95,61.6,21.5,0.0075,,
0.7690,96,62.7,21.5,0.0075,,
0.7775,97,63.9,21.5,0.0075,,
0.7850,98,65.0,21.5,0.0075,,
0.7935,99,66.1,21.5,0.0085,,
0.8020,100,67.1,21.5,0.0075,,
0.8100,101,68.2,21.5,0.0075,,
0.8185,102,69.3,21.5,0.0075,,
0.8270,103,70.5,21.5,0.0075,,
0.8345,104,71.4,21.5,0.0075,,
0.8430,105,72.5,21.5,0.0085,,
0.8515,106,73.7,21.5,0.0075,,
0.8600,107,74.8,21.5,0.0075,,
0.8685,108,76.0,21.5,0.0075,,
0.8770,109,77.1,21.5,0.0075,,
0.8845,110,77.9,21.5,0.0075,,
0.8930,111,79.1,21.5,0.0085,,
0.9010,112,80.4,21.5,0.0080,,
0.9095,113,81.8,21.5,0.0075,,
0.9180,114,83.1,21.5,0.0075,,
0.9265,115,84.5,21.5,0.0075,,
0.9350,116,85.8,21.5,0.0075,,
0.9425,117,87.2,21.5,0.0075,,
0.9510,118,88.6,21.5,0.0085,,
0.9595,119,90.0,21.5,0.0075,,
0.9680,120,91.5,21.5,0.0075,,
0.9760,121,93.1,21.5,0.0075,,
0.9845,122,94.8,21.5,0.0075,,
0.9920,123,96.4,21.5,0.0075,,
1.0005,124,98.0,21.5,0.0085,,
1.0090,125,99.8,21.5,0.0075,,
1.0175,126,101.8,21.5,0.0075,,
1.0260,127,103.8,21.5,0.0075,,
1.0345,128,105.9,21.5,0.0075,,
1.0420,129,107.9,21.5,0.0075,,
1.0505,130,110.1,21.5,0.0085,,
1.0590,131,112.4,21.5,0.0075,,
1.0670,132,115.0,21.5,0.0075,,
1.0755,133,117.8,21.5,0.0075,,
1.0840,134,120.9,21.5,0.0075,,
1.0915,135,123.6,21.5,0.0075,,
1.1000,136,127.2,21.5,0.0085,,
1.1085,137,130.9,21.5,0.0075,,
1.1170,138,134.9,21.5,0.0075,,
1.1255,139,139.0,21.5,0.0075,,
1.1330,140,142.7,21.5,0.0075,,
1.1415,141,147.0,21.5,0.0085,,
1.1500,142,151.4,21.5,0.0075,,
1.1585,143,155.4,21.5,0.0075,,
1.1665,144,159.5,21.5,0.0075,,
1.1750,145,163.2,21.5,0.0075,,
1.1835,146,165.8,21.5,0.0085,,
1.1910,147,168.8,21.5,0.0075,,
1.1995,148,171.8,21.5,0.0085,,
1.2080,149,174.4,21.5,0.0075,,
1.2165,150,176.8,21.5,0.0075,,
1.2250,151,179.1,21.5,0.0075,,
1.2330,152,181.2,21.5,0.0080,,
1.2410,153,183.2,21.5,0.0080,,
1.2495,154,184.9,21.5,0.0085,,
1.2520,154,185.1,21.5,0.0060,,
1.2520,394,190.4,21.5,0.0000,,
1.2525,395,190.3,21.5,0.0005,,
1.2540,396,190.2,21.5,0.0010,,
1.2565,398,190.2,21.5,0.0015,,
1.2610,398,190.3,21.5,0.0090,,
1.2670,400,190.5,21.5,0.0040,,
1.2755,400,191.1,21.5,0.0170,,
1.2830,401,192.1,21.5,0.0055,,
1.2915,402,193.2,21.5,0.0060,,
1.3000,404,194.4,21.5,0.0055,,
1.3085,404,195.5,21.5,0.0170,,
1.3170,406,196.7,21.5,0.0055,,
1.3245,406,197.7,21.5,0.0185,,
1.3330,407,198.9,21.5,0.0060,,
1.3415,408,199.7,21.5,0.0060,,
1.3495,410,200.7,21.5,0.0055,,
1.3580,410,201.6,21.5,0.0170,,
1.3665,412,202.6,21.5,0.0055,,
1.3750,412,203.3,21.5,0.0210,,
1.3825,413,204.4,21.5,0.0055,,
1.3910,414,205.3,21.5,0.0060,,
1.3995,416,206.2,21.5,0.0055,,
1.4080,416,206.7,21.5,0.0170,,
1.4165,418,207.4,21.5,0.0055,,
1.4245,418,208.1,21.5,0.0200,,
1.4325,419,208.8,21.5,0.0055,,
1.4405,420,209.5,21.5,0.0055,,
1.4490,422,210.2,21.5,0.0055,,
1.4575,422,210.9,21.5,0.0170,,
1.4660,424,211.5,21.5,0.0055,,
1.4745,424,212.2,21.5,0.0210,,
1.4820,425,212.7,21.5,0.0055,,
