Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.0470,494,230.7,24.1,0.0055,,
2.0550,495,231.0,24.1,0.0135,,
2.0635,496,231.4,24.1,0.0140,,
2.0715,496,231.6,24.1,0.0160,,
2.0795,498,231.9,24.1,0.0055,,
2.0880,498,232.3,24.2,0.0170,,
2.0965,500,232.5,24.2,0.0055,,
2.1050,501,232.8,24.2,0.0140,,
2.1135,502,233.1,24.2,0.0140,,
2.1220,502,233.5,24.1,0.0170,,
2.1285,504,233.8,24.2,0.0045,,
2.1360,505,234.1,24.2,0.0125,,
2.1415,506,234.3,24.2,0.0090,,
2.1435,507,234.5,24.2,0.0035,,
2.1435,508,234.5,24.2,0.0000,,
2.1440,509,234.5,24.2,0.0010,,
2.1445,510,234.5,24.2,0.0010,,
2.1455,510,234.5,24.2,0.0020,,
2.1465,512,234.5,24.2,0.0005,,
2.1475,513,234.5,24.2,0.0015,,
2.1495,514,234.6,24.2,0.0035,,
2.1525,515,234.7,24.2,0.0050,,
2.1560,516,234.7,24.2,0.0070,,
2.1615,516,234.8,24.2,0.0110,,
2.1635,517,235.0,24.2,0.0020,,
Scope 1/1, Sample 12/22 (t12_blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.3,24.1,NaN,,
0.0010,1,-46.4,24.1,0.0010,,
0.0025,2,-46.3,24.1,0.0015,,
0.0050,3,-46.4,24.1,0.0025,,
0.0090,4,-46.5,24.1,0.0035,,
0.0150,5,-46.4,24.1,0.0055,,
0.0235,6,-46.2,24.1,0.0075,,
0.0320,7,-45.9,24.1,0.0075,,
0.0405,8,-45.5,24.1,0.0075,,
0.0490,9,-44.9,24.1,0.0070,,
0.0565,10,-44.2,24.1,0.0070,,
0.0650,11,-43.2,24.1,0.0075,,
0.0735,12,-42.3,24.1,0.0075,,
0.0815,13,-41.1,24.1,0.0075,,
0.0900,14,-39.9,24.1,0.0075,,
0.0985,15,-38.6,24.1,0.0070,,
0.1060,16,-37.3,24.1,0.0070,,
0.1145,17,-35.8,24.1,0.0075,,
0.1230,18,-34.3,24.1,0.0075,,
0.1315,19,-32.5,24.1,0.0075,,
0.1400,20,-30.8,24.1,0.0075,,
0.1485,21,-29.3,24.1,0.0075,,
0.1560,22,-27.8,24.1,0.0070,,
0.1645,23,-26.0,24.1,0.0075,,
0.1725,24,-24.4,24.1,0.0075,,
0.1810,25,-22.6,24.1,0.0075,,
0.1895,26,-20.9,24.1,0.0075,,
0.1980,27,-19.3,24.1,0.0070,,
0.2055,28,-18.0,24.1,0.0070,,
0.2140,29,-16.5,24.1,0.0075,,
0.2225,30,-15.0,24.1,0.0075,,
0.2310,31,-13.6,24.1,0.0075,,
0.2395,32,-12.2,24.1,0.0075,,
0.2480,33,-11.0,24.1,0.0070,,
0.2555,34,-9.8,24.1,0.0070,,
0.2640,35,-8.7,24.1,0.0075,,
0.2720,36,-7.5,24.1,0.0075,,
0.2805,37,-6.5,24.1,0.0075,,
0.2890,38,-5.4,24.1,0.0075,,
0.2975,39,-4.3,24.1,0.0070,,
0.3050,40,-2.9,24.1,0.0070,,
0.3135,41,-1.8,24.1,0.0075,,
0.3220,42,-0.7,24.1,0.0075,,
0.3305,43,0.3,24.1,0.0075,,
0.3390,44,0.7,24.1,0.0075,,
0.3470,45,1.4,24.1,0.0065,,
0.3550,46,2.6,24.1,0.0075,,
0.3630,47,3.7,24.1,0.0075,,
0.3715,48,4.6,24.1,0.0075,,
0.3800,49,5.4,24.1,0.0075,,
0.3885,50,6.1,24.1,0.0075,,
0.3970,51,6.9,24.1,0.0070,,
0.4045,52,7.5,24.1,0.0070,,
0.4130,53,8.4,24.1,0.0075,,
0.4215,54,9.2,24.1,0.0075,,
0.4300,55,10.2,24.1,0.0075,,
0.4380,56,11.0,24.1,0.0075,,
0.4465,57,11.9,24.1,0.0075,,
0.4540,58,12.8,24.1,0.0070,,
0.4625,59,13.6,24.1,0.0075,,
0.4710,60,14.4,24.1,0.0075,,
0.4795,61,15.3,24.1,0.0075,,
0.4880,62,16.1,24.1,0.0075,,
0.4965,63,17.0,24.1,0.0075,,
0.5050,64,17.8,24.1,0.0075,,
0.5125,65,18.7,24.1,0.0070,,
0.5210,66,19.5,24.1,0.0075,,
0.5290,67,20.1,24.1,0.0075,,
0.5375,68,20.9,24.1,0.0075,,
0.5460,69,21.7,24.1,0.0075,,
0.5535,70,22.6,24.1,0.0070,,
0.5620,71,23.5,24.1,0.0075,,
0.5705,72,24.3,24.1,0.0075,,
0.5790,73,25.1,24.1,0.0075,,
0.5875,74,25.9,24.1,0.0075,,
0.5960,75,26.6,24.1,0.0075,,
0.6035,76,27.3,24.1,0.0070,,
0.6120,77,28.0,24.1,0.0075,,
0.6205,78,28.9,24.1,0.0075,,
0.6285,79,29.7,24.1,0.0075,,
0.6370,80,30.5,24.1,0.0075,,
0.6455,81,31.4,24.1,0.0075,,
0.6530,82,32.1,24.1,0.0070,,
0.6615,83,33.0,24.1,0.0075,,
0.6700,84,33.8,24.1,0.0075,,
0.6785,85,34.6,24.1,0.0075,,
0.6870,86,35.4,24.1,0.0075,,
0.6955,87,36.3,24.1,0.0075,,
0.7035,88,37.0,24.1,0.0075,,
0.7115,89,37.8,24.1,0.0075,,
0.7195,90,38.6,24.1,0.0075,,
0.7280,91,39.4,24.1,0.0075,,
0.7365,92,40.2,24.1,0.0075,,
0.7450,93,41.1,24.1,0.0075,,
0.7535,94,41.8,24.1,0.0075,,
0.7610,95,42.6,24.1,0.0070,,
0.7695,96,43.5,24.1,0.0075,,
0.7780,97,44.3,24.1,0.0075,,
0.7865,98,45.1,24.1,0.0075,,
0.7945,99,46.0,24.1,0.0075,,
0.8030,100,46.6,24.1,0.0075,,
0.8105,101,47.6,24.1,0.0070,,
0.8190,102,48.4,24.1,0.0075,,
0.8275,103,49.2,24.1,0.0075,,
0.8360,104,50.1,24.1,0.0075,,
0.8445,105,51.1,24.1,0.0075,,
0.8530,106,52.0,24.1,0.0070,,
0.8605,107,52.8,24.1,0.0070,,
0.8690,108,53.7,24.1,0.0075,,
0.8770,109,54.5,24.1,0.0075,,
0.8855,110,55.5,24.1,0.0075,,
0.8940,111,56.4,24.1,0.0075,,
0.9025,112,57.2,24.1,0.0070,,
0.9100,113,58.1,24.1,0.0070,,
0.9185,114,59.0,24.1,0.0075,,
0.9270,115,59.9,24.1,0.0075,,
0.9355,116,60.7,24.1,0.0075,,
0.9440,117,61.6,24.1,0.0075,,
0.9520,118,62.6,24.1,0.0075,,
0.9600,119,63.4,24.1,0.0075,,
0.9680,120,64.4,24.1,0.0075,,
0.9765,121,65.2,24.1,0.0075,,
0.9850,122,66.2,24.1,0.0075,,
0.9935,123,67.1,24.1,0.0075,,
1.0020,124,68.1,24.1,0.0075,,
1.0095,125,68.9,24.1,0.0070,,
1.0180,126,69.9,24.1,0.0075,,
1.0265,127,70.9,24.1,0.0075,,
1.0350,128,71.9,24.1,0.0075,,
1.0430,129,72.9,24.1,0.0075,,
1.0515,130,73.9,24.1,0.0070,,
1.0595,131,74.8,24.1,0.0075,,
1.0675,132,75.8,24.1,0.0075,,
1.0760,133,76.9,24.1,0.0075,,
1.0845,134,77.9,24.1,0.0075,,
1.0930,135,79.0,24.1,0.0075,,
1.1015,136,80.1,24.1,0.0070,,
1.1090,137,81.1,24.1,0.0070,,
1.1175,138,82.1,24.1,0.0075,,
1.1260,139,83.3,24.1,0.0075,,
1.1345,140,84.4,24.1,0.0075,,
1.1425,141,85.5,24.1,0.0075,,
1.1510,142,86.7,24.1,0.0070,,
1.1585,143,87.9,24.1,0.0070,,
1.1670,144,89.2,24.1,0.0075,,
1.1755,145,90.5,24.1,0.0075,,
1.1840,146,91.8,24.1,0.0075,,
1.1925,147,93.0,24.1,0.0075,,
1.2010,148,94.3,24.1,0.0070,,
1.2085,149,95.7,24.1,0.0070,,
1.2170,150,97.2,24.1,0.0075,,
1.2255,151,98.8,24.1,0.0075,,
1.2335,152,100.5,24.1,0.0075,,
1.2420,153,102.1,24.1,0.0075,,
1.2505,154,103.8,24.1,0.0075,,
1.2580,155,105.4,24.1,0.0070,,
1.2665,156,107.2,24.1,0.0075,,
1.2750,157,109.1,24.1,0.0075,,
1.2835,158,111.1,24.1,0.0075,,
1.2920,159,113.4,24.1,0.0075,,
1.3000,160,115.8,24.1,0.0075,,
1.3085,161,118.3,24.1,0.0070,,
1.3160,162,120.7,24.1,0.0070,,
1.3245,163,123.4,24.1,0.0075,,
1.3330,164,126.3,24.1,0.0075,,
1.3415,165,129.2,24.1,0.0075,,
1.3500,166,132.4,24.1,0.0075,,
1.3585,167,135.8,24.1,0.0070,,
1.3660,168,139.3,24.1,0.0070,,
1.3745,169,143.1,24.1,0.0075,,
1.3830,170,147.2,24.1,0.0075,,
1.3910,171,151.1,24.1,0.0075,,
1.3995,172,154.6,24.1,0.0075,,
1.4080,173,158.3,24.1,0.0075,,
1.4155,174,162.1,24.1,0.0070,,
1.4240,175,165.5,24.1,0.0075,,
1.4325,176,169.0,24.1,0.0075,,
1.4410,177,172.3,24.1,0.0075,,
1.4495,178,175.1,24.1,0.0075,,
1.4580,179,177.6,24.1,0.0070,,
1.4655,180,179.7,24.1,0.0070,,
1.4740,181,181.8,24.1,0.0075,,
1.4820,182,183.6,24.1,0.0075,,
1.4900,183,185.1,24.1,0.0080,,
1.4900,423,189.6,24.2,0.0000,,
1.4905,424,189.6,24.2,0.0005,,
1.4920,425,189.6,24.2,0.0015,,
1.4945,426,189.6,24.2,0.0025,,
1.4985,427,189.7,24.2,0.0035,,
1.5050,428,190.2,24.2,0.0055,,
1.5135,429,190.9,24.2,0.0070,,
1.5210,430,192.0,24.2,0.0070,,
1.5295,431,193.3,24.2,0.0075,,
1.5380,432,194.7,24.2,0.0075,,
1.5460,433,195.9,24.2,0.0065,,
1.5545,434,197.2,24.2,0.0070,,
1.5630,435,198.4,24.2,0.0070,,
1.5715,436,199.2,24.2,0.0075,,
1.5790,437,200.2,24.2,0.0070,,
1.5875,438,201.1,24.2,0.0075,,
1.5960,439,202.2,24.2,0.0070,,
1.6045,440,203.1,24.2,0.0070,,
1.6130,441,204.1,24.2,0.0070,,
1.6210,442,204.7,24.2,0.0075,,
1.6290,443,205.7,24.2,0.0075,,
1.6375,444,206.5,24.2,0.0075,,
1.6455,445,207.3,24.2,0.0065,,
1.6540,446,208.1,24.2,0.0070,,
1.6625,447,208.9,24.2,0.0070,,
1.6700,448,209.4,24.2,0.0070,,
1.6785,449,210.1,24.2,0.0075,,
1.6870,450,210.8,24.2,0.0075,,
1.6955,451,211.5,24.2,0.0070,,
1.7040,452,212.2,24.2,0.0070,,
1.7125,453,212.8,24.2,0.0070,,
1.7200,454,213.3,24.2,0.0070,,
1.7285,455,213.9,24.2,0.0075,,
1.7365,456,214.6,24.2,0.0075,,
1.7450,457,215.1,24.2,0.0070,,
1.7535,458,215.8,24.2,0.0070,,
1.7620,459,216.4,24.2,0.0070,,
1.7705,460,216.9,24.2,0.0075,,
1.7780,461,217.5,24.2,0.0070,,
1.7865,462,218.0,24.2,0.0075,,
1.7950,463,218.5,24.2,0.0070,,
1.8035,464,219.0,24.2,0.0070,,
1.8115,465,219.5,24.2,0.0065,,
1.8200,466,219.8,24.2,0.0075,,
1.8275,467,220.2,24.2,0.0070,,
1.8360,468,220.8,24.2,0.0075,,
1.8445,469,221.2,24.2,0.0075,,
1.8530,470,221.7,24.2,0.0070,,
1.8615,471,222.1,24.2,0.0070,,
1.8700,472,222.5,24.2,0.0070,,
1.8775,473,222.9,24.2,0.0070,,
1.8860,474,223.3,24.2,0.0075,,
1.8945,475,223.8,24.2,0.0070,,
1.9025,476,224.1,24.2,0.0065,,
1.9110,477,224.6,24.2,0.0070,,
1.9195,478,225.0,24.2,0.0070,,
1.9270,479,225.4,24.2,0.0070,,
1.9355,480,225.8,24.2,0.0075,,
1.9440,481,226.2,24.2,0.0070,,
1.9525,482,226.5,24.2,0.0070,,
1.9610,483,227.0,24.2,0.0070,,
1.9690,484,227.4,24.2,0.0065,,
1.9770,485,227.7,24.2,0.0075,,
1.9850,486,228.0,24.2,0.0075,,
1.9935,487,228.3,24.2,0.0070,,
2.0020,488,228.7,24.2,0.0070,,
2.0105,489,229.2,24.2,0.0070,,
2.0190,490,229.5,24.2,0.0075,,
2.0265,491,229.7,24.2,0.0070,,
2.0350,492,230.0,24.2,0.0075,,
2.0435,493,230.4,24.2,0.0070,,
2.0520,494,230.7,24.2,0.0070,,
2.0605,495,231.0,24.2,0.0070,,
2.0685,496,231.2,24.2,0.0075,,
2.0765,497,231.6,24.2,0.0075,,
2.0845,498,231.9,24.2,0.0075,,
2.0930,499,232.2,24.2,0.0070,,
2.1015,500,232.5,24.2,0.0070,,
2.1100,501,232.7,24.2,0.0070,,
2.1185,502,233.0,24.2,0.0075,,
2.1260,503,233.3,24.2,0.0070,,
2.1345,504,233.5,24.2,0.0075,,
2.1430,505,233.9,24.2,0.0070,,
2.1500,506,234.2,24.2,0.0060,,
2.1530,507,234.4,24.2,0.0025,,
2.1540,508,234.5,24.2,0.0010,,
2.1545,509,234.5,24.2,0.0005,,
2.1555,510,234.5,24.2,0.0010,,
2.1570,511,234.6,24.2,0.0010,,
2.1595,512,234.6,24.2,0.0020,,
2.1620,513,234.7,24.2,0.0020,,
2.1655,514,234.7,24.2,0.0030,,
2.1705,515,234.9,24.2,0.0045,,
2.1725,516,235.0,24.2,0.0035,,
Scope 1/1, Sample 13/22 (t12_11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.0,24.1,NaN,,
0.0005,1,-45.1,24.1,0.0005,,
0.0025,2,-45.1,24.1,0.0020,,
0.0050,3,-45.2,24.1,0.0025,,
0.0085,4,-45.2,24.1,0.0030,,
0.0150,5,-45.2,24.1,0.0060,,
0.0230,6,-45.0,24.1,0.0075,,
0.0305,7,-44.8,24.1,0.0075,,
0.0390,8,-44.3,24.1,0.0085,,
0.0475,9,-43.6,24.1,0.0075,,
0.0560,10,-42.7,24.1,0.0075,,
0.0645,11,-41.8,24.1,0.0075,,
0.0730,12,-40.8,24.1,0.0075,,
0.0805,13,-39.8,24.1,0.0075,,
0.0890,14,-38.5,24.1,0.0085,,
0.0975,15,-37.2,24.1,0.0085,,
0.1055,16,-35.8,24.1,0.0075,,
0.1140,17,-34.3,24.1,0.0075,,
0.1225,18,-32.7,24.1,0.0075,,
0.1310,19,-31.3,24.1,0.0085,,
0.1385,20,-29.5,24.1,0.0075,,
0.1470,21,-27.8,24.1,0.0085,,
0.1555,22,-26.1,24.1,0.0075,,
0.1640,23,-24.4,24.1,0.0075,,
0.1725,24,-22.7,24.1,0.0075,,
0.1800,25,-21.1,24.1,0.0075,,
0.1885,26,-19.4,24.1,0.0085,,
0.1965,27,-17.7,24.1,0.0080,,
0.2050,28,-16.2,24.1,0.0075,,
0.2135,29,-14.7,24.1,0.0075,,
0.2220,30,-13.4,24.1,0.0075,,
0.2305,31,-12.1,24.1,0.0085,,
0.2380,32,-10.8,24.1,0.0075,,
0.2465,33,-9.6,24.1,0.0085,,
0.2550,34,-8.4,24.1,0.0075,,
0.2635,35,-7.3,24.1,0.0075,,
0.2715,36,-6.2,24.1,0.0075,,
0.2795,37,-5.3,24.1,0.0080,,
0.2875,38,-4.0,24.1,0.0080,,
0.2960,39,-2.7,24.1,0.0085,,
0.3045,40,-1.5,24.1,0.0075,,
0.3130,41,-0.4,24.1,0.0075,,
0.3215,42,0.6,24.1,0.0075,,
0.3300,43,0.6,24.1,0.0085,,
0.3375,44,1.5,24.1,0.0075,,
0.3460,45,2.7,24.1,0.0075,,
0.3545,46,4.0,24.1,0.0075,,
0.3630,47,4.7,24.1,0.0075,,
0.3710,48,5.5,24.1,0.0075,,
0.3795,49,6.2,24.1,0.0085,,
0.3870,50,6.8,24.1,0.0075,,
0.3955,51,7.5,24.1,0.0085,,
0.4040,52,8.3,24.1,0.0075,,
0.4125,53,9.4,24.1,0.0075,,
0.4210,54,10.3,24.1,0.0075,,
0.4285,55,11.2,24.1,0.0075,,
0.4370,56,12.1,24.1,0.0085,,
0.4455,57,12.9,24.1,0.0085,,
0.4540,58,13.8,24.1,0.0075,,
0.4620,59,14.7,24.1,0.0075,,
0.4705,60,15.5,24.1,0.0075,,
0.4790,61,16.2,24.1,0.0085,,
0.4865,62,17.0,24.1,0.0075,,
0.4950,63,17.9,24.1,0.0085,,
0.5035,64,18.7,24.1,0.0075,,
0.5120,65,19.4,24.1,0.0075,,
0.5205,66,20.2,24.1,0.0075,,
0.5290,67,21.0,24.1,0.0085,,
0.5365,68,21.8,24.1,0.0075,,
0.5450,69,22.5,24.1,0.0085,,
0.5530,70,23.3,24.1,0.0075,,
0.5615,71,24.1,24.1,0.0075,,
0.5700,72,24.9,24.1,0.0075,,
0.5785,73,25.7,24.1,0.0085,,
0.5860,74,26.5,24.1,0.0075,,
0.5945,75,27.2,24.1,0.0085,,
0.6030,76,28.0,24.1,0.0075,,
0.6115,77,28.8,24.1,0.0075,,
0.6200,78,29.6,24.1,0.0075,,
0.6280,79,30.3,24.1,0.0080,,
0.6360,80,31.2,24.1,0.0080,,
0.6440,81,32.0,24.1,0.0080,,
0.6525,82,32.9,24.1,0.0075,,
0.6610,83,33.7,24.1,0.0075,,
0.6695,84,34.5,24.1,0.0075,,
0.6780,85,35.3,24.1,0.0075,,
0.6855,86,36.0,24.1,0.0075,,
0.6940,87,36.9,24.1,0.0085,,
0.7025,88,37.7,24.1,0.0075,,
0.7110,89,38.5,24.1,0.0075,,
0.7190,90,39.3,24.1,0.0075,,
0.7275,91,40.1,24.1,0.0075,,
0.7350,92,40.8,24.1,0.0075,,
0.7435,93,41.6,24.1,0.0085,,
0.7520,94,42.5,24.1,0.0075,,
0.7605,95,43.4,24.1,0.0075,,
0.7690,96,44.2,24.1,0.0075,,
0.7775,97,44.9,24.1,0.0085,,
0.7850,98,45.8,24.1,0.0075,,
0.7935,99,46.6,24.1,0.0085,,
0.8020,100,47.4,24.1,0.0075,,
0.8100,101,48.3,24.1,0.0075,,
0.8185,102,49.1,24.1,0.0075,,
0.8270,103,49.9,24.1,0.0085,,
0.8345,104,50.9,24.1,0.0075,,
0.8430,105,51.7,24.1,0.0085,,
0.8515,106,52.6,24.1,0.0075,,
0.8600,107,53.5,24.1,0.0075,,
0.8685,108,54.3,24.1,0.0075,,
0.8770,109,55.2,24.1,0.0075,,
0.8845,110,56.0,24.1,0.0075,,
0.8930,111,56.9,24.1,0.0085,,
0.9015,112,57.8,24.1,0.0075,,
0.9095,113,58.7,24.1,0.0075,,
0.9180,114,59.6,24.1,0.0075,,
0.9265,115,60.5,24.1,0.0075,,
0.9340,116,61.3,24.1,0.0075,,
0.9425,117,62.2,24.1,0.0085,,
0.9510,118,63.1,24.1,0.0075,,
0.9595,119,64.1,24.1,0.0075,,
0.9680,120,65.1,24.1,0.0075,,
0.9760,121,66.0,24.1,0.0075,,
0.9840,122,66.9,24.1,0.0080,,
0.9925,123,67.7,24.1,0.0085,,
1.0005,124,68.7,24.1,0.0075,,
1.0090,125,69.7,24.1,0.0075,,
1.0175,126,70.7,24.1,0.0075,,
1.0260,127,71.6,24.1,0.0075,,
1.0335,128,72.5,24.1,0.0070,,
1.0420,129,73.5,24.1,0.0085,,
1.0505,130,74.5,24.1,0.0075,,
1.0590,131,75.5,24.1,0.0075,,
1.0675,132,76.6,24.1,0.0075,,
1.0755,133,77.6,24.1,0.0075,,
1.0835,134,78.6,24.1,0.0080,,
1.0915,135,79.6,24.1,0.0080,,
1.1000,136,80.8,24.1,0.0075,,
1.1085,137,81.8,24.1,0.0075,,
1.1170,138,82.9,24.1,0.0075,,
1.1255,139,84.0,24.1,0.0075,,
1.1330,140,85.2,24.1,0.0075,,
1.1415,141,86.3,24.1,0.0085,,
1.1500,142,87.5,24.1,0.0075,,
1.1585,143,88.8,24.1,0.0075,,
1.1665,144,90.0,24.1,0.0075,,
1.1750,145,91.3,24.1,0.0075,,
1.1825,146,92.5,24.1,0.0075,,
1.1910,147,93.8,24.1,0.0085,,
1.1995,148,95.2,24.1,0.0075,,
1.2080,149,96.6,24.1,0.0075,,
1.2165,150,98.1,24.1,0.0075,,
1.2250,151,99.6,24.1,0.0075,,
1.2325,152,101.1,24.1,0.0075,,
1.2410,153,102.8,24.1,0.0085,,
1.2495,154,104.5,24.1,0.0075,,
1.2580,155,106.2,24.1,0.0075,,
1.2660,156,108.2,24.1,0.0075,,
1.2745,157,110.1,24.1,0.0085,,
1.2820,158,112.3,24.1,0.0075,,
1.2905,159,114.6,24.1,0.0085,,
1.2990,160,117.1,24.1,0.0075,,
1.3075,161,119.6,24.1,0.0075,,
1.3160,162,122.2,24.1,0.0075,,
1.3245,163,125.1,24.1,0.0075,,
1.3320,164,127.7,24.1,0.0075,,
1.3405,165,130.8,24.1,0.0085,,
1.3490,166,134.1,24.1,0.0075,,
1.3575,167,137.5,24.1,0.0075,,
1.3655,168,141.5,24.1,0.0075,,
1.3740,169,145.4,24.1,0.0075,,
1.3815,170,149.1,24.1,0.0075,,
1.3900,171,153.3,24.1,0.0085,,
1.3985,172,157.1,24.1,0.0075,,
1.4070,173,160.7,24.1,0.0075,,
1.4155,174,164.4,24.1,0.0075,,
1.4240,175,167.7,24.1,0.0075,,
1.4315,176,170.5,24.1,0.0075,,
1.4400,177,173.3,24.1,0.0085,,
1.4480,178,176.0,24.1,0.0075,,
1.4565,179,178.5,24.1,0.0075,,
1.4650,180,180.8,24.1,0.0075,,
1.4735,181,182.9,24.1,0.0075,,
1.4810,182,184.6,24.1,0.0075,,
1.4845,182,185.0,24.1,0.0085,,
1.4845,422,189.4,24.2,0.0000,,
1.4850,424,189.4,24.2,0.0005,,
1.4870,424,189.4,24.2,0.0040,,
1.4895,426,189.4,24.2,0.0015,,
1.4930,427,189.6,24.2,0.0060,,
1.4995,428,190.0,24.2,0.0110,,
1.5080,429,190.9,24.2,0.0140,,
1.5155,430,192.0,24.2,0.0150,,
1.5240,430,193.3,24.2,0.0170,,
1.5325,432,194.6,24.2,0.0055,,
1.5410,433,195.7,24.2,0.0140,,
1.5495,434,196.9,24.2,0.0140,,
1.5575,435,198.1,24.2,0.0135,,
1.5655,436,199.1,24.2,0.0160,,
1.5735,436,200.1,24.2,0.0160,,
1.5820,438,201.1,24.2,0.0055,,
1.5905,439,202.2,24.2,0.0140,,
1.5990,440,203.1,24.2,0.0140,,
1.6075,441,204.0,24.2,0.0140,,
1.6150,442,204.8,24.2,0.0150,,
1.6235,442,205.7,24.2,0.0170,,
1.6320,444,206.6,24.2,0.0055,,
1.6405,445,207.3,24.2,0.0140,,
1.6485,446,208.0,24.2,0.0135,,
1.6570,447,208.9,24.2,0.0140,,
1.6645,448,209.5,24.2,0.0150,,
1.6730,448,210.2,24.2,0.0170,,
1.6815,450,211.0,24.2,0.0055,,
1.6900,451,211.7,24.2,0.0140,,
1.6985,452,212.4,24.2,0.0140,,
1.7070,453,213.0,24.2,0.0140,,
1.7145,454,213.5,24.2,0.0150,,
1.7230,454,214.0,24.2,0.0170,,
1.7315,456,214.6,24.2,0.0055,,
1.7395,457,215.2,24.2,0.0135,,
1.7480,458,215.8,24.2,0.0140,,
1.7565,459,216.3,24.2,0.0140,,
1.7640,460,216.9,24.2,0.0150,,
1.7725,460,217.4,24.2,0.0170,,
1.7810,462,217.9,24.2,0.0055,,
1.7895,463,218.4,24.2,0.0140,,
1.7980,464,218.9,24.2,0.0140,,
1.8065,465,219.4,24.2,0.0140,,
1.8140,466,219.9,24.2,0.0150,,
1.8225,466,220.4,24.2,0.0170,,
1.8305,468,220.8,24.2,0.0055,,
1.8390,469,221.3,24.2,0.0140,,
1.8475,470,221.9,24.2,0.0140,,
1.8560,471,222.2,24.2,0.0140,,
1.8635,472,222.6,24.2,0.0150,,
1.8720,472,223.0,24.2,0.0170,,
1.8805,474,223.5,24.2,0.0055,,
1.8890,475,224.0,24.2,0.0140,,
1.8975,476,224.3,24.2,0.0140,,
1.9055,477,224.7,24.2,0.0135,,
1.9135,478,225.1,24.2,0.0160,,
1.9220,478,225.5,24.2,0.0170,,
1.9300,480,225.9,24.2,0.0055,,
1.9385,481,226.3,24.2,0.0140,,
1.9470,482,226.7,24.2,0.0140,,
1.9555,483,227.1,24.2,0.0140,,
1.9640,484,227.4,24.2,0.0170,,
1.9715,484,227.8,24.2,0.0150,,
1.9800,486,228.2,24.2,0.0055,,
1.9885,487,228.5,24.2,0.0140,,
1.9965,488,228.8,24.2,0.0135,,
2.0050,489,229.1,24.2,0.0140,,
2.0135,490,229.5,24.2,0.0170,,
2.0210,490,229.7,24.2,0.0150,,
2.0295,492,230.1,24.2,0.0055,,
2.0380,493,230.4,24.2,0.0140,,
2.0465,494,230.8,24.2,0.0140,,
2.0550,495,231.1,24.2,0.0140,,
2.0635,496,231.4,24.2,0.0170,,
2.0710,496,231.7,24.2,0.0150,,
2.0795,498,232.0,24.2,0.0055,,
2.0875,499,232.3,24.2,0.0135,,
2.0960,500,232.5,24.2,0.0140,,
2.1045,501,232.8,24.2,0.0140,,
2.1130,502,233.1,24.2,0.0140,,
2.1205,502,233.3,24.2,0.0150,,
2.1290,504,233.7,24.2,0.0055,,
2.1365,505,233.9,24.2,0.0125,,
2.1430,506,234.2,24.2,0.0110,,
2.1465,507,234.4,24.2,0.0060,,
2.1470,508,234.5,24.2,0.0010,,
2.1475,508,234.5,24.2,0.0010,,
2.1480,510,234.6,24.2,0.0005,,
2.1495,510,234.7,24.2,0.0030,,
2.1520,512,234.7,24.2,0.0015,,
2.1555,513,234.8,24.2,0.0060,,
2.1600,514,234.9,24.2,0.0075,,
2.1650,515,235.0,24.2,0.0085,,
Scope 1/1, Sample 14/22 (t12_14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-33.6,24.1,NaN,,
0.0010,1,-33.7,24.1,0.0010,,
0.0025,2,-33.7,24.1,0.0015,,
0.0050,3,-33.8,24.1,0.0020,,
0.0085,4,-33.8,24.1,0.0030,,
0.0150,5,-33.8,24.1,0.0060,,
0.0230,6,-33.7,24.1,0.0075,,
0.0315,7,-33.3,24.1,0.0070,,
0.0400,8,-32.8,24.1,0.0075,,
0.0485,9,-32.2,24.1,0.0075,,
0.0560,10,-31.4,24.1,0.0070,,
0.0645,11,-30.5,24.1,0.0075,,
0.0730,12,-29.3,24.1,0.0075,,
0.0815,13,-28.2,24.1,0.0075,,
0.0895,14,-26.9,24.1,0.0075,,
0.0980,15,-25.5,24.1,0.0075,,
0.1055,16,-24.1,24.1,0.0070,,
0.1140,17,-22.6,24.1,0.0075,,
0.1225,18,-21.1,24.1,0.0075,,
0.1310,19,-19.5,24.1,0.0075,,
0.1395,20,-18.0,24.1,0.0075,,
0.1480,21,-16.6,24.1,0.0075,,
0.1555,22,-15.4,24.1,0.0070,,
0.1640,23,-14.0,24.1,0.0075,,
0.1720,24,-12.6,24.1,0.0075,,
0.1805,25,-11.3,24.1,0.0075,,
0.1890,26,-10.0,24.1,0.0075,,
0.1975,27,-8.8,24.1,0.0070,,
0.2050,28,-7.7,24.1,0.0070,,
0.2135,29,-6.7,24.1,0.0075,,
0.2220,30,-5.7,24.1,0.0075,,
0.2305,31,-4.5,24.1,0.0075,,
0.2390,32,-3.3,24.1,0.0075,,
0.2475,33,-2.2,24.1,0.0070,,
0.2550,34,-1.2,24.1,0.0070,,
0.2635,35,0.0,24.1,0.0075,,
0.2715,36,0.3,24.1,0.0075,,
0.2800,37,0.9,24.1,0.0075,,
