Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.1340,140,10.7,22.0,0.0075,,
1.1420,141,11.6,22.0,0.0080,,
1.1500,142,12.3,22.0,0.0080,,
1.1580,143,13.0,22.0,0.0075,,
1.1665,144,13.9,22.0,0.0075,,
1.1750,145,14.6,22.0,0.0075,,
1.1835,146,15.4,22.0,0.0075,,
1.1920,147,16.2,22.0,0.0085,,
1.1995,148,17.0,22.0,0.0075,,
1.2080,149,17.8,22.0,0.0075,,
1.2165,150,18.7,22.0,0.0075,,
1.2250,151,19.6,22.0,0.0075,,
1.2330,152,20.6,22.0,0.0075,,
1.2415,153,21.6,22.0,0.0075,,
1.2490,154,22.6,22.0,0.0075,,
1.2575,155,23.7,22.0,0.0075,,
1.2660,156,24.9,22.0,0.0075,,
1.2745,157,26.1,22.0,0.0075,,
1.2830,158,27.4,22.0,0.0075,,
1.2915,159,28.9,22.0,0.0075,,
1.2990,160,30.3,22.0,0.0075,,
1.3075,161,31.9,22.0,0.0075,,
1.3155,162,33.7,22.0,0.0075,,
1.3240,163,35.8,22.0,0.0075,,
1.3325,164,38.1,22.0,0.0075,,
1.3410,165,40.7,22.0,0.0075,,
1.3485,166,43.2,22.0,0.0075,,
1.3570,167,46.3,22.0,0.0075,,
1.3655,168,49.7,22.0,0.0075,,
1.3740,169,53.6,22.0,0.0075,,
1.3825,170,57.9,22.0,0.0075,,
1.3910,171,62.6,22.0,0.0075,,
1.3985,172,67.2,22.0,0.0075,,
1.4070,173,73.0,22.0,0.0075,,
1.4150,174,79.1,22.0,0.0075,,
1.4235,175,85.5,22.0,0.0075,,
1.4320,176,92.3,22.0,0.0075,,
1.4405,177,99.7,22.0,0.0075,,
1.4480,178,106.6,22.0,0.0075,,
1.4565,179,114.5,22.0,0.0075,,
1.4650,180,122.0,22.0,0.0075,,
1.4735,181,129.9,22.0,0.0075,,
1.4820,182,137.7,22.0,0.0075,,
1.4900,183,145.1,22.0,0.0075,,
1.4980,184,151.4,22.0,0.0080,,
1.5060,185,158.1,22.0,0.0075,,
1.5145,186,163.9,22.0,0.0075,,
1.5230,187,169.4,22.0,0.0075,,
1.5315,188,174.2,22.0,0.0075,,
1.5400,189,178.3,22.0,0.0075,,
1.5475,190,181.4,22.0,0.0075,,
1.5560,191,184.4,22.0,0.0075,,
1.5595,192,185.1,22.0,0.0070,,
1.5595,432,193.6,22.1,0.0000,,
1.5600,432,193.6,22.1,0.0010,,
1.5615,434,193.6,22.1,0.0010,,
1.5640,434,193.7,22.1,0.0050,,
1.5680,436,193.8,22.1,0.0025,,
1.5740,437,193.9,22.1,0.0100,,
1.5825,438,194.3,22.1,0.0140,,
1.5900,438,194.8,22.1,0.0150,,
1.5985,440,195.6,22.1,0.0055,,
1.6070,440,196.5,22.1,0.0170,,
1.6155,442,197.4,22.1,0.0055,,
1.6235,443,198.1,22.1,0.0135,,
1.6320,444,198.9,22.1,0.0140,,
1.6395,444,199.6,22.1,0.0150,,
1.6480,446,200.3,22.1,0.0055,,
1.6565,446,201.1,22.1,0.0170,,
1.6650,448,201.8,22.1,0.0055,,
1.6735,449,202.5,22.1,0.0140,,
1.6820,450,203.2,22.1,0.0140,,
1.6895,450,203.9,22.1,0.0150,,
1.6980,452,204.6,22.1,0.0055,,
1.7065,452,205.1,22.1,0.0170,,
1.7145,454,205.7,22.1,0.0050,,
1.7230,455,206.3,22.1,0.0140,,
1.7315,456,206.9,22.1,0.0140,,
1.7390,456,207.4,22.1,0.0150,,
1.7475,458,208.0,22.1,0.0055,,
1.7560,458,208.6,22.1,0.0170,,
1.7645,460,209.1,22.1,0.0055,,
1.7730,461,209.6,22.1,0.0140,,
1.7815,462,210.0,22.1,0.0140,,
1.7890,462,210.5,22.1,0.0150,,
1.7975,464,211.0,22.1,0.0055,,
1.8060,464,211.5,22.1,0.0170,,
1.8140,466,212.0,22.1,0.0050,,
1.8225,467,212.4,22.1,0.0140,,
1.8310,468,212.9,22.1,0.0140,,
1.8385,468,213.2,22.1,0.0150,,
1.8470,470,213.7,22.1,0.0055,,
1.8555,470,214.2,22.1,0.0170,,
1.8640,472,214.6,22.1,0.0055,,
1.8725,473,215.0,22.1,0.0140,,
1.8810,474,215.4,22.1,0.0140,,
1.8885,474,215.9,22.1,0.0150,,
1.8970,476,216.2,22.1,0.0055,,
1.9050,476,216.6,22.1,0.0160,,
1.9135,478,217.0,22.1,0.0055,,
1.9220,479,217.4,22.1,0.0140,,
1.9305,480,217.8,22.1,0.0140,,
1.9380,480,218.2,22.1,0.0150,,
1.9465,482,218.7,22.1,0.0055,,
1.9550,482,219.0,22.1,0.0170,,
1.9635,484,219.4,22.1,0.0055,,
1.9715,485,219.7,22.1,0.0135,,
1.9800,486,220.0,22.1,0.0140,,
1.9880,486,220.3,22.1,0.0160,,
1.9960,488,220.6,22.1,0.0055,,
2.0045,488,221.0,22.1,0.0170,,
2.0130,490,221.3,22.1,0.0055,,
2.0215,491,221.7,22.1,0.0140,,
2.0300,492,222.0,22.1,0.0140,,
2.0385,492,222.3,22.1,0.0170,,
2.0460,494,222.6,22.1,0.0050,,
2.0545,494,223.0,22.1,0.0170,,
2.0630,496,223.2,22.1,0.0055,,
2.0710,497,223.5,22.1,0.0135,,
2.0795,498,223.8,22.1,0.0140,,
2.0880,498,224.0,22.1,0.0170,,
2.0955,500,224.3,22.1,0.0050,,
2.1040,500,224.6,22.1,0.0170,,
2.1125,502,225.0,22.1,0.0055,,
2.1210,503,225.2,22.1,0.0140,,
2.1295,504,225.6,22.1,0.0140,,
2.1380,504,225.8,22.1,0.0170,,
2.1455,506,226.0,22.1,0.0050,,
2.1540,506,226.3,22.1,0.0170,,
2.1620,508,226.6,22.1,0.0050,,
2.1705,509,226.8,22.1,0.0140,,
2.1790,510,227.1,22.1,0.0140,,
2.1875,510,227.3,22.1,0.0170,,
2.1950,512,227.6,22.1,0.0050,,
2.2035,512,227.8,22.1,0.0170,,
2.2120,514,228.1,22.1,0.0055,,
2.2205,515,228.4,22.1,0.0140,,
2.2290,516,228.6,22.1,0.0140,,
2.2370,516,228.8,22.1,0.0160,,
2.2450,518,229.1,22.1,0.0055,,
2.2530,518,229.3,22.1,0.0160,,
2.2615,520,229.5,22.1,0.0055,,
2.2700,521,229.7,22.1,0.0140,,
2.2785,522,230.0,22.1,0.0140,,
2.2870,522,230.2,22.1,0.0170,,
2.2945,524,230.4,22.1,0.0050,,
2.3030,524,230.6,22.1,0.0170,,
2.3115,526,230.8,22.1,0.0055,,
2.3200,527,231.1,22.1,0.0140,,
2.3280,528,231.3,22.1,0.0135,,
2.3365,528,231.5,22.1,0.0170,,
2.3440,530,231.8,22.1,0.0050,,
2.3525,530,232.0,22.1,0.0170,,
2.3610,532,232.2,22.1,0.0055,,
2.3695,533,232.3,22.1,0.0140,,
2.3780,534,232.6,22.1,0.0140,,
2.3865,535,232.8,22.1,0.0140,,
2.3940,536,233.0,22.1,0.0150,,
2.4025,536,233.3,22.1,0.0170,,
2.4110,538,233.4,22.1,0.0055,,
2.4190,539,233.6,22.1,0.0135,,
2.4275,540,233.8,22.1,0.0140,,
2.4360,541,234.0,22.1,0.0140,,
2.4435,542,234.2,22.1,0.0150,,
2.4485,542,234.4,22.1,0.0100,,
2.4500,544,234.5,22.1,0.0010,,
2.4505,545,234.6,22.1,0.0010,,
2.4515,546,234.7,22.1,0.0015,,
2.4535,547,234.7,22.1,0.0035,,
2.4565,548,234.7,22.1,0.0060,,
2.4605,548,234.8,22.1,0.0080,,
2.4635,550,234.8,22.1,0.0020,,
2.4640,551,234.9,22.1,0.0010,,
2.4650,552,234.9,22.1,0.0015,,
2.4665,553,234.8,22.1,0.0025,,
2.4675,553,235.0,22.1,0.0035,,
Scope 1/1, Sample 24/40 (RUN5_CH4_A10_HIGH_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.0,22.0,NaN,,
0.0005,1,-69.7,22.0,0.0005,,
0.0025,2,-69.9,22.0,0.0020,,
0.0050,3,-70.1,22.0,0.0025,,
0.0090,4,-70.3,22.0,0.0035,,
0.0150,5,-70.4,22.0,0.0055,,
0.0235,6,-70.5,22.0,0.0075,,
0.0320,7,-70.4,22.0,0.0085,,
0.0395,8,-70.4,22.0,0.0075,,
0.0480,9,-70.3,22.0,0.0085,,
0.0565,10,-70.2,22.0,0.0075,,
0.0650,11,-70.0,22.0,0.0075,,
0.0735,12,-69.8,22.0,0.0075,,
0.0810,13,-69.5,22.0,0.0075,,
0.0895,14,-69.1,22.0,0.0085,,
0.0980,15,-68.7,22.0,0.0075,,
0.1060,16,-68.2,22.0,0.0075,,
0.1145,17,-67.7,22.0,0.0075,,
0.1230,18,-67.2,22.0,0.0075,,
0.1305,19,-66.6,22.0,0.0075,,
0.1390,20,-66.0,22.0,0.0085,,
0.1475,21,-65.3,22.0,0.0075,,
0.1560,22,-64.5,22.0,0.0075,,
0.1645,23,-63.7,22.0,0.0075,,
0.1730,24,-62.9,22.0,0.0075,,
0.1810,25,-62.2,22.0,0.0080,,
0.1890,26,-61.3,22.0,0.0080,,
0.1970,27,-60.5,22.0,0.0080,,
0.2055,28,-59.7,22.0,0.0075,,
0.2140,29,-58.7,22.0,0.0075,,
0.2225,30,-57.9,22.0,0.0075,,
0.2300,31,-57.0,22.0,0.0075,,
0.2385,32,-55.9,22.0,0.0085,,
0.2470,33,-54.9,22.0,0.0085,,
0.2555,34,-53.9,22.0,0.0075,,
0.2640,35,-52.9,22.0,0.0075,,
0.2725,36,-51.9,22.0,0.0075,,
0.2800,37,-50.9,22.0,0.0075,,
0.2885,38,-50.0,22.0,0.0085,,
0.2965,39,-49.0,22.0,0.0080,,
0.3050,40,-47.9,22.0,0.0075,,
0.3135,41,-46.9,22.0,0.0075,,
0.3220,42,-46.0,22.0,0.0075,,
0.3305,43,-45.2,22.0,0.0085,,
0.3380,44,-44.3,22.0,0.0075,,
0.3465,45,-43.4,22.0,0.0085,,
0.3550,46,-42.6,22.0,0.0075,,
0.3635,47,-41.8,22.0,0.0075,,
0.3715,48,-41.0,22.0,0.0075,,
0.3800,49,-40.3,22.0,0.0085,,
0.3875,50,-39.6,22.0,0.0075,,
0.3960,51,-38.8,22.0,0.0085,,
0.4045,52,-38.2,22.0,0.0075,,
0.4130,53,-37.5,22.0,0.0075,,
0.4215,54,-36.9,22.0,0.0075,,
0.4290,55,-36.3,22.0,0.0075,,
0.4375,56,-35.5,22.0,0.0085,,
0.4460,57,-34.9,22.0,0.0075,,
0.4545,58,-34.2,22.0,0.0075,,
0.4630,59,-33.5,22.0,0.0075,,
0.4715,60,-32.8,22.0,0.0075,,
0.4790,61,-32.3,22.0,0.0075,,
0.4875,62,-31.6,22.0,0.0085,,
0.4955,63,-31.0,22.0,0.0075,,
0.5040,64,-30.4,22.0,0.0075,,
0.5125,65,-29.8,22.0,0.0075,,
0.5210,66,-29.3,22.0,0.0075,,
0.5285,67,-28.9,22.0,0.0075,,
0.5370,68,-28.3,22.0,0.0085,,
0.5455,69,-27.7,22.0,0.0075,,
0.5540,70,-27.2,22.0,0.0075,,
0.5625,71,-26.7,22.0,0.0075,,
0.5705,72,-26.1,22.0,0.0075,,
0.5785,73,-25.6,22.0,0.0080,,
0.5865,74,-25.1,22.0,0.0080,,
0.5950,75,-24.5,22.0,0.0075,,
0.6035,76,-23.9,22.0,0.0075,,
0.6120,77,-23.4,22.0,0.0075,,
0.6205,78,-22.8,22.0,0.0075,,
0.6280,79,-22.4,22.0,0.0075,,
0.6365,80,-21.9,22.0,0.0085,,
0.6450,81,-21.4,22.0,0.0075,,
0.6530,82,-20.8,22.0,0.0075,,
0.6615,83,-20.3,22.0,0.0075,,
0.6700,84,-19.8,22.0,0.0075,,
0.6775,85,-19.3,22.0,0.0075,,
0.6860,86,-18.8,22.0,0.0085,,
0.6945,87,-18.3,22.0,0.0075,,
0.7030,88,-17.9,22.0,0.0075,,
0.7115,89,-17.3,22.0,0.0075,,
0.7200,90,-16.8,22.0,0.0075,,
0.7275,91,-16.4,22.0,0.0075,,
0.7360,92,-16.0,22.0,0.0085,,
0.7440,93,-15.5,22.0,0.0080,,
0.7525,94,-15.0,22.0,0.0075,,
0.7610,95,-14.6,22.0,0.0075,,
0.7695,96,-14.1,22.0,0.0075,,
0.7780,97,-13.7,22.0,0.0085,,
0.7855,98,-13.2,22.0,0.0075,,
0.7940,99,-12.7,22.0,0.0085,,
0.8025,100,-12.3,22.0,0.0075,,
0.8110,101,-11.8,22.0,0.0075,,
0.8190,102,-11.3,22.0,0.0075,,
0.8275,103,-10.9,22.0,0.0085,,
0.8350,104,-10.4,22.0,0.0075,,
0.8435,105,-9.9,22.0,0.0085,,
0.8520,106,-9.4,22.0,0.0075,,
0.8605,107,-9.0,22.0,0.0075,,
0.8690,108,-8.5,22.0,0.0075,,
0.8775,109,-8.0,22.0,0.0085,,
0.8850,110,-7.6,22.0,0.0075,,
0.8935,111,-7.1,22.0,0.0085,,
0.9020,112,-6.8,22.0,0.0075,,
0.9105,113,-6.3,22.0,0.0075,,
0.9185,114,-5.8,22.0,0.0075,,
0.9265,115,-5.4,22.0,0.0080,,
0.9345,116,-4.8,22.0,0.0080,,
0.9430,117,-4.3,22.0,0.0085,,
0.9515,118,-3.6,22.0,0.0075,,
0.9600,119,-3.0,22.0,0.0075,,
0.9685,120,-2.4,22.0,0.0075,,
0.9770,121,-1.9,22.0,0.0085,,
0.9845,122,-1.4,22.0,0.0075,,
0.9930,123,-0.8,22.0,0.0085,,
1.0015,124,-0.3,22.0,0.0075,,
1.0095,125,0.2,22.0,0.0075,,
1.0180,126,0.5,22.0,0.0075,,
1.0265,127,0.5,22.0,0.0085,,
1.0340,128,0.9,22.0,0.0075,,
1.0425,129,1.4,22.0,0.0085,,
1.0510,130,2.0,22.0,0.0075,,
1.0595,131,2.8,22.0,0.0075,,
1.0680,132,3.5,22.0,0.0075,,
1.0755,133,3.8,22.0,0.0075,,
1.0840,134,4.5,22.0,0.0085,,
1.0925,135,5.0,22.0,0.0075,,
1.1010,136,5.5,22.0,0.0075,,
1.1090,137,5.9,22.0,0.0075,,
1.1175,138,6.5,22.0,0.0075,,
1.1250,139,6.9,22.0,0.0075,,
1.1335,140,7.5,22.0,0.0085,,
1.1420,141,8.2,22.0,0.0075,,
1.1505,142,9.0,22.0,0.0075,,
1.1590,143,9.7,22.0,0.0075,,
1.1675,144,10.5,22.0,0.0075,,
1.1750,145,11.0,22.0,0.0075,,
1.1835,146,11.8,22.0,0.0085,,
1.1920,147,12.6,22.0,0.0075,,
1.2000,148,13.4,22.0,0.0075,,
1.2085,149,14.2,22.0,0.0075,,
1.2170,150,14.9,22.0,0.0075,,
1.2245,151,15.6,22.0,0.0075,,
1.2330,152,16.3,22.0,0.0085,,
1.2415,153,17.1,22.0,0.0085,,
1.2500,154,18.0,22.0,0.0075,,
1.2585,155,19.0,22.0,0.0075,,
1.2670,156,20.0,22.0,0.0075,,
1.2745,157,20.8,22.0,0.0075,,
1.2830,158,21.9,22.0,0.0085,,
1.2910,159,22.9,22.0,0.0080,,
1.2995,160,24.0,22.0,0.0075,,
1.3080,161,25.3,22.0,0.0075,,
1.3165,162,26.6,22.0,0.0075,,
1.3250,163,27.9,22.0,0.0085,,
1.3325,164,29.3,22.0,0.0075,,
1.3410,165,30.9,22.0,0.0085,,
1.3495,166,32.6,22.0,0.0075,,
1.3580,167,34.6,22.0,0.0075,,
1.3660,168,36.7,22.0,0.0075,,
1.3745,169,38.8,22.0,0.0085,,
1.3820,170,41.5,22.0,0.0075,,
1.3905,171,44.4,22.0,0.0085,,
1.3990,172,47.6,22.0,0.0075,,
1.4075,173,51.1,22.0,0.0075,,
1.4160,174,55.1,22.0,0.0075,,
1.4235,175,59.1,22.0,0.0075,,
1.4320,176,64.0,22.0,0.0085,,
1.4405,177,69.2,22.0,0.0085,,
1.4490,178,75.0,22.0,0.0075,,
1.4575,179,81.2,22.0,0.0075,,
1.4655,180,87.9,22.0,0.0075,,
1.4735,181,94.2,22.0,0.0080,,
1.4815,182,101.7,22.0,0.0080,,
1.4900,183,109.3,22.0,0.0075,,
1.4985,184,117.1,22.0,0.0075,,
1.5070,185,125.2,22.0,0.0075,,
1.5155,186,132.9,22.0,0.0075,,
1.5230,187,139.8,22.0,0.0075,,
1.5315,188,147.0,22.0,0.0085,,
1.5400,189,153.9,22.0,0.0075,,
1.5485,190,160.8,22.0,0.0075,,
1.5570,191,166.7,22.0,0.0075,,
1.5650,192,172.1,22.0,0.0075,,
1.5730,193,176.3,22.0,0.0080,,
1.5810,194,180.5,22.0,0.0080,,
1.5895,195,184.0,22.0,0.0075,,
1.5950,196,185.1,22.0,0.0070,,
1.5950,436,194.0,22.1,0.0000,,
1.5955,437,194.1,22.1,0.0005,,
1.5970,438,194.1,22.1,0.0020,,
1.5995,439,194.2,22.1,0.0030,,
1.6040,440,194.3,22.1,0.0050,,
1.6100,441,194.3,22.1,0.0065,,
1.6185,442,194.7,22.1,0.0095,,
1.6260,443,195.2,22.1,0.0095,,
1.6345,444,196.0,22.1,0.0105,,
1.6430,445,196.8,22.1,0.0105,,
1.6515,446,197.6,22.1,0.0095,,
1.6600,447,198.5,22.1,0.0095,,
1.6680,448,199.3,22.1,0.0090,,
1.6760,449,199.9,22.1,0.0100,,
1.6840,450,200.7,22.1,0.0100,,
1.6925,451,201.3,22.1,0.0105,,
1.7010,452,202.0,22.1,0.0095,,
1.7095,453,202.7,22.1,0.0095,,
1.7180,454,203.4,22.1,0.0095,,
1.7255,455,204.0,22.1,0.0095,,
1.7340,456,204.6,22.1,0.0105,,
1.7425,457,205.3,22.1,0.0105,,
1.7510,458,205.9,22.1,0.0095,,
1.7590,459,206.6,22.1,0.0090,,
1.7675,460,207.1,22.1,0.0095,,
1.7750,461,207.6,22.1,0.0095,,
1.7835,462,208.2,22.1,0.0105,,
1.7920,463,208.7,22.1,0.0105,,
1.8005,464,209.3,22.1,0.0095,,
1.8090,465,209.9,22.1,0.0095,,
1.8175,466,210.4,22.1,0.0095,,
1.8250,467,210.9,22.1,0.0095,,
1.8335,468,211.4,22.1,0.0105,,
1.8420,469,211.8,22.1,0.0105,,
1.8500,470,212.3,22.1,0.0090,,
1.8585,471,212.8,22.1,0.0095,,
1.8670,472,213.2,22.1,0.0095,,
1.8745,473,213.6,22.1,0.0095,,
1.8830,474,214.1,22.1,0.0105,,
1.8915,475,214.5,22.1,0.0105,,
1.9000,476,214.9,22.1,0.0095,,
1.9085,477,215.2,22.1,0.0095,,
1.9170,478,215.7,22.1,0.0095,,
1.9245,479,216.2,22.1,0.0095,,
1.9330,480,216.4,22.1,0.0105,,
1.9410,481,216.8,22.1,0.0100,,
1.9495,482,217.1,22.1,0.0095,,
1.9580,483,217.6,22.1,0.0095,,
1.9665,484,217.9,22.1,0.0095,,
1.9740,485,218.3,22.1,0.0095,,
1.9825,486,218.6,22.1,0.0105,,
1.9910,487,218.9,22.1,0.0105,,
1.9995,488,219.3,22.1,0.0095,,
2.0080,489,219.7,22.1,0.0095,,
2.0160,490,220.0,22.1,0.0090,,
2.0240,491,220.3,22.1,0.0100,,
2.0325,492,220.6,22.1,0.0105,,
2.0405,493,220.9,22.1,0.0100,,
2.0490,494,221.3,22.1,0.0095,,
2.0575,495,221.8,22.1,0.0095,,
2.0660,496,222.1,22.1,0.0095,,
2.0735,497,222.3,22.1,0.0095,,
2.0820,498,222.7,22.1,0.0105,,
2.0905,499,223.0,22.1,0.0105,,
2.0990,500,223.3,22.1,0.0095,,
2.1075,501,223.6,22.1,0.0095,,
2.1155,502,223.8,22.1,0.0090,,
2.1235,503,224.1,22.1,0.0100,,
2.1315,504,224.4,22.1,0.0100,,
2.1400,505,224.6,22.1,0.0105,,
2.1485,506,225.0,22.1,0.0095,,
2.1570,507,225.3,22.1,0.0095,,
2.1655,508,225.6,22.1,0.0095,,
2.1730,509,225.8,22.1,0.0095,,
2.1815,510,226.1,22.1,0.0105,,
2.1900,511,226.4,22.1,0.0105,,
2.1985,512,226.7,22.1,0.0095,,
2.2065,513,226.9,22.1,0.0090,,
2.2150,514,227.2,22.1,0.0095,,
2.2225,515,227.5,22.1,0.0095,,
2.2310,516,227.7,22.1,0.0105,,
2.2395,517,228.0,22.1,0.0105,,
2.2480,518,228.2,22.1,0.0095,,
2.2565,519,228.3,22.1,0.0095,,
2.2650,520,228.7,22.1,0.0095,,
2.2730,521,228.8,22.1,0.0100,,
2.2810,522,229.1,22.1,0.0100,,
2.2895,523,229.5,22.1,0.0105,,
2.2975,524,229.6,22.1,0.0090,,
2.3060,525,229.8,22.1,0.0095,,
2.3145,526,230.0,22.1,0.0095,,
2.3220,527,230.3,22.1,0.0095,,
2.3305,528,230.5,22.1,0.0105,,
2.3390,529,230.7,22.1,0.0105,,
2.3475,530,230.9,22.1,0.0095,,
2.3560,531,231.2,22.1,0.0095,,
2.3645,532,231.4,22.1,0.0095,,
2.3720,533,231.7,22.1,0.0095,,
2.3805,534,231.8,22.1,0.0105,,
2.3885,535,232.0,22.1,0.0100,,
2.3970,536,232.3,22.1,0.0095,,
2.4055,537,232.5,22.1,0.0095,,
2.4140,538,232.7,22.1,0.0095,,
2.4225,539,232.9,22.1,0.0105,,
2.4300,540,233.1,22.1,0.0085,,
2.4385,541,233.3,22.1,0.0105,,
2.4470,542,233.5,22.1,0.0095,,
2.4555,543,233.7,22.1,0.0095,,
2.4635,544,233.9,22.1,0.0090,,
2.4720,545,234.1,22.1,0.0105,,
2.4795,546,234.3,22.1,0.0095,,
2.4855,547,234.5,22.1,0.0075,,
2.4865,548,234.6,22.1,0.0010,,
2.4870,549,234.6,22.1,0.0005,,
2.4880,550,234.6,22.1,0.0010,,
2.4895,551,234.5,22.1,0.0020,,
2.4910,552,234.6,22.1,0.0020,,
2.4935,553,234.7,22.1,0.0030,,
2.4970,554,234.8,22.1,0.0045,,
2.5010,555,234.9,22.1,0.0045,,
2.5045,556,235.0,22.1,0.0040,,
Scope 1/1, Sample 25/40 (RUN5_CH1_A10_LOW_20230327)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.6,22.0,NaN,,
0.0010,1,-73.1,22.0,0.0010,,
0.0025,2,-73.3,22.0,0.0015,,
0.0050,3,-73.4,22.0,0.0025,,
0.0085,4,-73.5,22.0,0.0030,,
0.0150,5,-73.6,22.0,0.0060,,
0.0230,6,-73.6,22.0,0.0075,,
0.0315,7,-73.5,22.0,0.0075,,
0.0400,8,-73.4,22.0,0.0075,,
0.0475,9,-73.3,22.0,0.0075,,
0.0560,10,-73.0,22.0,0.0075,,
0.0645,11,-72.6,22.0,0.0075,,
0.0730,12,-72.3,22.0,0.0075,,
0.0815,13,-71.9,22.0,0.0075,,
0.0895,14,-71.5,22.0,0.0080,,
0.0975,15,-71.0,22.0,0.0075,,
0.1055,16,-70.5,22.0,0.0075,,
0.1140,17,-69.9,22.0,0.0075,,
0.1225,18,-69.3,22.0,0.0075,,
0.1310,19,-68.7,22.0,0.0075,,
0.1395,20,-68.0,22.0,0.0085,,
0.1470,21,-67.4,22.0,0.0070,,
0.1555,22,-66.6,22.0,0.0075,,
0.1640,23,-65.8,22.0,0.0075,,
0.1725,24,-65.0,22.0,0.0075,,
0.1805,25,-64.2,22.0,0.0075,,
0.1890,26,-63.4,22.0,0.0075,,
0.1970,27,-62.6,22.0,0.0075,,
0.2050,28,-61.6,22.0,0.0075,,
0.2135,29,-60.7,22.0,0.0075,,
0.2220,30,-59.7,22.0,0.0075,,
0.2305,31,-58.7,22.0,0.0075,,
0.2390,32,-57.7,22.0,0.0075,,
0.2465,33,-56.7,22.0,0.0070,,
0.2550,34,-55.6,22.0,0.0075,,
0.2635,35,-54.6,22.0,0.0075,,
0.2720,36,-53.5,22.0,0.0075,,
0.2800,37,-52.4,22.0,0.0075,,
0.2885,38,-51.4,22.0,0.0085,,
0.2960,39,-50.3,22.0,0.0070,,
0.3045,40,-49.4,22.0,0.0075,,
0.3130,41,-48.3,22.0,0.0075,,
0.3215,42,-47.3,22.0,0.0075,,
0.3300,43,-46.2,22.0,0.0075,,
0.3385,44,-45.3,22.0,0.0085,,
0.3460,45,-44.4,22.0,0.0070,,
0.3545,46,-43.5,22.0,0.0075,,
0.3630,47,-42.7,22.0,0.0075,,
0.3710,48,-41.8,22.0,0.0075,,
0.3795,49,-41.0,22.0,0.0075,,
0.3880,50,-40.3,22.0,0.0085,,
0.3955,51,-39.6,22.0,0.0070,,
0.4040,52,-39.0,22.0,0.0075,,
0.4125,53,-38.3,22.0,0.0075,,
0.4210,54,-37.5,22.0,0.0075,,
0.4295,55,-36.8,22.0,0.0075,,
0.4370,56,-36.1,22.0,0.0075,,
0.4455,57,-35.5,22.0,0.0075,,
0.4540,58,-34.8,22.0,0.0075,,
0.4625,59,-34.1,22.0,0.0075,,
0.4705,60,-33.5,22.0,0.0075,,
0.4790,61,-32.8,22.0,0.0075,,
0.4875,62,-32.2,22.0,0.0085,,
0.4950,63,-31.6,22.0,0.0070,,
0.5035,64,-30.9,22.0,0.0075,,
0.5120,65,-30.3,22.0,0.0075,,
0.5205,66,-29.7,22.0,0.0075,,
0.5290,67,-29.1,22.0,0.0075,,
0.5365,68,-28.5,22.0,0.0075,,
0.5450,69,-28.0,22.0,0.0075,,
0.5535,70,-27.5,22.0,0.0075,,
0.5620,71,-27.0,22.0,0.0075,,
0.5700,72,-26.5,22.0,0.0075,,
0.5785,73,-25.9,22.0,0.0075,,
0.5860,74,-25.3,22.0,0.0075,,
0.5945,75,-24.8,22.0,0.0075,,
0.6030,76,-24.3,22.0,0.0075,,
0.6115,77,-23.8,22.0,0.0075,,
0.6200,78,-23.3,22.0,0.0075,,
0.6285,79,-22.8,22.0,0.0075,,
0.6360,80,-22.3,22.0,0.0075,,
0.6445,81,-21.9,22.0,0.0075,,
0.6530,82,-21.3,22.0,0.0075,,
0.6610,83,-20.8,22.0,0.0075,,
0.6695,84,-20.3,22.0,0.0075,,
0.6780,85,-19.8,22.0,0.0075,,
0.6865,86,-19.3,22.0,0.0085,,
0.6940,87,-18.9,22.0,0.0070,,
0.7025,88,-18.4,22.0,0.0075,,
0.7110,89,-17.9,22.0,0.0075,,
0.7195,90,-17.4,22.0,0.0075,,
0.7275,91,-16.9,22.0,0.0075,,
0.7360,92,-16.4,22.0,0.0075,,
0.7435,93,-16.1,22.0,0.0075,,
0.7520,94,-15.7,22.0,0.0075,,
0.7605,95,-15.2,22.0,0.0075,,
0.7690,96,-14.7,22.0,0.0075,,
0.7775,97,-14.2,22.0,0.0075,,
0.7860,98,-13.7,22.0,0.0075,,
0.7935,99,-13.3,22.0,0.0075,,
0.8020,100,-12.9,22.0,0.0075,,
0.8105,101,-12.4,22.0,0.0075,,
0.8185,102,-11.9,22.0,0.0075,,
0.8270,103,-11.5,22.0,0.0075,,
0.8355,104,-11.0,22.0,0.0075,,
0.8430,105,-10.6,22.0,0.0075,,
0.8515,106,-10.2,22.0,0.0075,,
0.8600,107,-9.8,22.0,0.0075,,
0.8685,108,-9.4,22.0,0.0075,,
0.8770,109,-8.9,22.0,0.0075,,
0.8855,110,-8.5,22.0,0.0075,,
0.8930,111,-8.0,22.0,0.0075,,
0.9015,112,-7.6,22.0,0.0075,,
0.9095,113,-7.2,22.0,0.0075,,
0.9180,114,-6.9,22.0,0.0075,,
0.9265,115,-6.5,22.0,0.0075,,
0.9350,116,-6.0,22.0,0.0075,,
0.9425,117,-5.6,22.0,0.0075,,
0.9510,118,-5.1,22.0,0.0075,,
0.9595,119,-4.6,22.0,0.0075,,
