Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2440,517,229.0,22.0,0.0065,,
2.2520,518,229.2,22.0,0.0065,,
2.2600,519,229.4,22.0,0.0065,,
2.2685,520,229.7,22.0,0.0065,,
2.2770,521,230.0,22.0,0.0065,,
2.2855,522,230.1,22.0,0.0065,,
2.2940,523,230.2,22.0,0.0065,,
2.3015,524,230.4,22.0,0.0060,,
2.3100,525,230.7,22.0,0.0070,,
2.3185,526,231.0,22.0,0.0065,,
2.3270,527,231.1,22.0,0.0065,,
2.3350,528,231.4,22.0,0.0060,,
2.3435,529,231.5,22.0,0.0070,,
2.3510,530,231.7,22.0,0.0060,,
2.3595,531,231.9,22.0,0.0070,,
2.3680,532,232.2,22.0,0.0065,,
2.3765,533,232.3,22.0,0.0065,,
2.3850,534,232.5,22.0,0.0065,,
2.3935,535,232.7,22.0,0.0065,,
2.4010,536,233.0,22.0,0.0060,,
2.4095,537,233.2,22.0,0.0070,,
2.4180,538,233.5,22.0,0.0070,,
2.4260,539,233.7,22.0,0.0060,,
2.4345,540,233.9,22.0,0.0065,,
2.4430,541,234.1,22.0,0.0065,,
2.4495,542,234.3,22.0,0.0055,,
2.4555,543,234.5,22.0,0.0050,,
2.4585,544,234.6,22.0,0.0025,,
2.4595,545,234.7,22.0,0.0010,,
2.4600,546,234.7,22.0,0.0005,,
2.4615,547,234.8,22.0,0.0010,,
2.4635,548,234.9,22.0,0.0015,,
2.4655,549,234.8,22.0,0.0015,,
2.4675,550,234.8,22.0,0.0015,,
2.4695,551,234.8,22.0,0.0015,,
2.4710,552,235.0,22.0,0.0015,,
Scope 1/1, Sample 22/40 (RUN2_CH5_B3_LOW_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.6,22.0,NaN,,
0.0010,1,-70.3,22.0,0.0010,,
0.0025,2,-70.4,22.0,0.0015,,
0.0050,3,-70.6,22.0,0.0020,,
0.0090,4,-70.6,22.0,0.0035,,
0.0150,5,-70.7,22.0,0.0055,,
0.0235,6,-70.7,22.0,0.0075,,
0.0320,7,-70.7,22.0,0.0075,,
0.0405,8,-70.7,22.0,0.0075,,
0.0490,9,-70.5,22.0,0.0070,,
0.0565,10,-70.3,22.0,0.0070,,
0.0650,11,-70.0,22.0,0.0075,,
0.0735,12,-69.7,22.0,0.0075,,
0.0820,13,-69.2,22.0,0.0075,,
0.0900,14,-68.9,22.0,0.0075,,
0.0985,15,-68.4,22.0,0.0075,,
0.1060,16,-68.1,22.0,0.0070,,
0.1145,17,-67.5,22.0,0.0075,,
0.1230,18,-67.0,22.0,0.0075,,
0.1315,19,-66.3,22.0,0.0075,,
0.1400,20,-65.6,22.0,0.0075,,
0.1485,21,-64.9,22.0,0.0075,,
0.1560,22,-64.2,22.0,0.0070,,
0.1645,23,-63.5,22.0,0.0075,,
0.1730,24,-62.8,22.0,0.0075,,
0.1810,25,-61.9,22.0,0.0075,,
0.1895,26,-61.1,22.0,0.0075,,
0.1980,27,-60.2,22.0,0.0075,,
0.2055,28,-59.4,22.0,0.0070,,
0.2140,29,-58.5,22.0,0.0075,,
0.2225,30,-57.6,22.0,0.0075,,
0.2310,31,-56.6,22.0,0.0075,,
0.2395,32,-55.6,22.0,0.0075,,
0.2480,33,-54.5,22.0,0.0075,,
0.2560,34,-53.4,22.0,0.0075,,
0.2640,35,-52.4,22.0,0.0075,,
0.2720,36,-51.3,22.0,0.0075,,
0.2805,37,-50.2,22.0,0.0075,,
0.2890,38,-49.3,22.0,0.0075,,
0.2975,39,-48.3,22.0,0.0075,,
0.3050,40,-47.4,22.0,0.0070,,
0.3135,41,-46.4,22.0,0.0075,,
0.3220,42,-45.5,22.0,0.0075,,
0.3305,43,-44.6,22.0,0.0075,,
0.3390,44,-43.8,22.0,0.0075,,
0.3470,45,-43.0,22.0,0.0075,,
0.3555,46,-42.3,22.0,0.0075,,
0.3630,47,-41.5,22.0,0.0070,,
0.3715,48,-40.7,22.0,0.0075,,
0.3800,49,-40.0,22.0,0.0075,,
0.3885,50,-39.3,22.0,0.0075,,
0.3970,51,-38.6,22.0,0.0075,,
0.4055,52,-37.9,22.0,0.0070,,
0.4130,53,-37.3,22.0,0.0070,,
0.4215,54,-36.5,22.0,0.0075,,
0.4300,55,-35.9,22.0,0.0075,,
0.4380,56,-35.3,22.0,0.0075,,
0.4465,57,-34.6,22.0,0.0075,,
0.4550,58,-34.1,22.0,0.0075,,
0.4625,59,-33.6,22.0,0.0070,,
0.4710,60,-32.9,22.0,0.0075,,
0.4795,61,-32.4,22.0,0.0075,,
0.4880,62,-31.8,22.0,0.0075,,
0.4965,63,-31.3,22.0,0.0075,,
0.5050,64,-30.6,22.0,0.0070,,
0.5125,65,-30.2,22.0,0.0070,,
0.5210,66,-29.7,22.0,0.0075,,
0.5290,67,-29.2,22.0,0.0075,,
0.5375,68,-28.6,22.0,0.0075,,
0.5460,69,-28.1,22.0,0.0075,,
0.5545,70,-27.6,22.0,0.0075,,
0.5620,71,-27.1,22.0,0.0070,,
0.5705,72,-26.7,22.0,0.0075,,
0.5790,73,-26.1,22.0,0.0075,,
0.5875,74,-25.7,22.0,0.0075,,
0.5960,75,-25.2,22.0,0.0075,,
0.6040,76,-24.7,22.0,0.0075,,
0.6115,77,-24.1,22.0,0.0070,,
0.6200,78,-23.7,22.0,0.0075,,
0.6285,79,-23.2,22.0,0.0075,,
0.6370,80,-22.7,22.0,0.0075,,
0.6455,81,-22.3,22.0,0.0075,,
0.6540,82,-21.9,22.0,0.0075,,
0.6615,83,-21.4,22.0,0.0070,,
0.6700,84,-21.0,22.0,0.0075,,
0.6785,85,-20.5,22.0,0.0075,,
0.6865,86,-20.1,22.0,0.0075,,
0.6950,87,-19.7,22.0,0.0075,,
0.7035,88,-19.3,22.0,0.0075,,
0.7110,89,-18.8,22.0,0.0070,,
0.7195,90,-18.4,22.0,0.0075,,
0.7280,91,-18.0,22.0,0.0075,,
0.7365,92,-17.6,22.0,0.0075,,
0.7450,93,-17.2,22.0,0.0075,,
0.7535,94,-16.7,22.0,0.0075,,
0.7610,95,-16.4,22.0,0.0070,,
0.7695,96,-16.0,22.0,0.0075,,
0.7780,97,-15.6,22.0,0.0075,,
0.7860,98,-15.3,22.0,0.0075,,
0.7945,99,-14.8,22.0,0.0075,,
0.8030,100,-14.4,22.0,0.0075,,
0.8105,101,-14.0,22.0,0.0070,,
0.8190,102,-13.7,22.0,0.0075,,
0.8275,103,-13.2,22.0,0.0075,,
0.8360,104,-12.8,22.0,0.0075,,
0.8445,105,-12.4,22.0,0.0075,,
0.8530,106,-12.0,22.0,0.0075,,
0.8605,107,-11.7,22.0,0.0070,,
0.8690,108,-11.2,22.0,0.0075,,
0.8770,109,-10.8,22.0,0.0075,,
0.8855,110,-10.4,22.0,0.0075,,
0.8940,111,-9.9,22.0,0.0075,,
0.9025,112,-9.6,22.0,0.0075,,
0.9100,113,-9.1,22.0,0.0070,,
0.9185,114,-8.7,22.0,0.0075,,
0.9270,115,-8.4,22.0,0.0075,,
0.9355,116,-8.0,22.0,0.0075,,
0.9440,117,-7.5,22.0,0.0075,,
0.9520,118,-7.2,22.0,0.0075,,
0.9600,119,-6.7,22.0,0.0075,,
0.9685,120,-6.3,22.0,0.0075,,
0.9765,121,-5.9,22.0,0.0075,,
0.9850,122,-5.5,22.0,0.0075,,
0.9935,123,-4.9,22.0,0.0075,,
1.0020,124,-4.3,22.0,0.0075,,
1.0095,125,-3.8,22.0,0.0070,,
1.0180,126,-3.3,22.0,0.0075,,
1.0265,127,-2.8,22.0,0.0075,,
1.0350,128,-2.1,22.0,0.0075,,
1.0430,129,-1.5,22.0,0.0075,,
1.0515,130,-1.0,22.0,0.0075,,
1.0600,131,-0.4,22.0,0.0075,,
1.0675,132,0.0,22.0,0.0070,,
1.0760,133,0.1,22.0,0.0075,,
1.0845,134,0.3,22.0,0.0075,,
1.0930,135,0.9,22.0,0.0075,,
1.1015,136,1.5,22.0,0.0075,,
1.1100,137,1.9,22.0,0.0070,,
1.1175,138,2.5,22.0,0.0070,,
1.1260,139,3.4,22.0,0.0075,,
1.1340,140,3.7,22.0,0.0075,,
1.1425,141,4.4,22.0,0.0070,,
1.1510,142,5.0,22.0,0.0075,,
1.1595,143,5.4,22.0,0.0075,,
1.1670,144,6.0,22.0,0.0070,,
1.1755,145,6.5,22.0,0.0075,,
1.1840,146,7.1,22.0,0.0075,,
1.1925,147,7.8,22.0,0.0075,,
1.2010,148,8.6,22.0,0.0075,,
1.2095,149,9.4,22.0,0.0075,,
1.2170,150,10.2,22.0,0.0070,,
1.2255,151,11.2,22.0,0.0075,,
1.2335,152,12.1,22.0,0.0075,,
1.2420,153,13.1,22.0,0.0075,,
1.2505,154,14.0,22.0,0.0075,,
1.2590,155,15.0,22.0,0.0075,,
1.2665,156,16.2,22.0,0.0070,,
1.2750,157,17.4,22.0,0.0075,,
1.2835,158,18.5,22.0,0.0075,,
1.2920,159,19.8,22.0,0.0075,,
1.3005,160,21.1,22.0,0.0075,,
1.3080,161,22.5,22.0,0.0070,,
1.3165,162,24.2,22.0,0.0075,,
1.3245,163,26.0,22.0,0.0075,,
1.3330,164,27.9,22.0,0.0075,,
1.3415,165,30.1,22.0,0.0075,,
1.3500,166,32.5,22.0,0.0075,,
1.3585,167,35.2,22.0,0.0070,,
1.3660,168,38.0,22.0,0.0070,,
1.3745,169,41.5,22.0,0.0075,,
1.3830,170,45.3,22.0,0.0075,,
1.3910,171,49.5,22.0,0.0075,,
1.3995,172,54.1,22.0,0.0075,,
1.4080,173,59.3,22.0,0.0075,,
1.4155,174,64.6,22.0,0.0070,,
1.4240,175,71.2,22.0,0.0075,,
1.4325,176,78.1,22.0,0.0075,,
1.4410,177,85.4,22.0,0.0075,,
1.4495,178,93.0,22.0,0.0075,,
1.4580,179,101.2,22.0,0.0075,,
1.4655,180,108.7,22.0,0.0070,,
1.4740,181,117.1,22.0,0.0075,,
1.4820,182,125.6,22.0,0.0075,,
1.4905,183,134.3,22.0,0.0075,,
1.4990,184,142.3,22.0,0.0075,,
1.5075,185,150.2,22.0,0.0075,,
1.5150,186,156.9,22.0,0.0070,,
1.5235,187,163.3,22.0,0.0075,,
1.5320,188,169.1,22.0,0.0075,,
1.5405,189,174.4,22.0,0.0075,,
1.5490,190,178.8,22.0,0.0075,,
1.5570,191,182.7,22.0,0.0075,,
1.5660,192,185.1,22.0,0.0070,,
1.5660,432,194.1,22.0,0.0000,,
1.5665,433,194.0,22.0,0.0005,,
1.5680,434,194.1,22.0,0.0010,,
1.5705,435,194.0,22.0,0.0020,,
1.5745,436,194.1,22.0,0.0030,,
1.5805,437,194.2,22.0,0.0045,,
1.5890,438,194.5,22.0,0.0060,,
1.5965,439,195.1,22.0,0.0060,,
1.6050,440,195.8,22.0,0.0065,,
1.6135,441,196.8,22.0,0.0060,,
1.6220,442,197.6,22.0,0.0060,,
1.6305,443,198.4,22.0,0.0060,,
1.6385,444,199.1,22.0,0.0060,,
1.6465,445,199.9,22.0,0.0060,,
1.6545,446,200.6,22.0,0.0060,,
1.6630,447,201.3,22.0,0.0060,,
1.6715,448,202.0,22.0,0.0060,,
1.6800,449,202.8,22.0,0.0060,,
1.6885,450,203.3,22.0,0.0065,,
1.6960,451,204.0,22.0,0.0060,,
1.7045,452,204.7,22.0,0.0065,,
1.7130,453,205.3,22.0,0.0060,,
1.7215,454,205.9,22.0,0.0060,,
1.7295,455,206.5,22.0,0.0055,,
1.7380,456,207.1,22.0,0.0060,,
1.7455,457,207.6,22.0,0.0060,,
1.7540,458,208.1,22.0,0.0065,,
1.7625,459,208.6,22.0,0.0060,,
1.7710,460,209.2,22.0,0.0060,,
1.7795,461,209.7,22.0,0.0060,,
1.7880,462,210.2,22.0,0.0060,,
1.7955,463,210.7,22.1,0.0060,,
1.8040,464,211.2,22.0,0.0065,,
1.8125,465,211.7,22.0,0.0060,,
1.8210,466,212.3,22.0,0.0060,,
1.8290,467,212.8,22.0,0.0055,,
1.8375,468,213.2,22.1,0.0065,,
1.8450,469,213.6,22.1,0.0060,,
1.8535,470,214.1,22.0,0.0065,,
1.8620,471,214.6,22.1,0.0060,,
1.8705,472,215.0,22.0,0.0060,,
1.8790,473,215.4,22.0,0.0060,,
1.8875,474,215.7,22.1,0.0065,,
1.8950,475,216.0,22.0,0.0060,,
1.9035,476,216.5,22.1,0.0065,,
1.9120,477,216.8,22.0,0.0060,,
1.9200,478,217.2,22.1,0.0055,,
1.9285,479,217.6,22.1,0.0060,,
1.9370,480,218.0,22.1,0.0060,,
1.9445,481,218.4,22.1,0.0055,,
1.9530,482,218.7,22.1,0.0065,,
1.9615,483,219.2,22.0,0.0060,,
1.9700,484,219.5,22.1,0.0060,,
1.9785,485,219.9,22.0,0.0060,,
1.9870,486,220.2,22.1,0.0060,,
1.9945,487,220.4,22.1,0.0060,,
2.0025,488,220.7,22.1,0.0060,,
2.0110,489,221.1,22.1,0.0065,,
2.0195,490,221.3,22.1,0.0060,,
2.0280,491,221.7,22.1,0.0060,,
2.0365,492,222.0,22.1,0.0060,,
2.0440,493,222.3,22.1,0.0060,,
2.0525,494,222.7,22.1,0.0065,,
2.0610,495,223.0,22.1,0.0065,,
2.0695,496,223.2,22.1,0.0060,,
2.0775,497,223.6,22.1,0.0055,,
2.0860,498,223.9,22.1,0.0060,,
2.0945,499,224.2,22.1,0.0065,,
2.1020,500,224.5,22.1,0.0060,,
2.1105,501,224.8,22.1,0.0065,,
2.1190,502,225.0,22.1,0.0060,,
2.1275,503,225.2,22.1,0.0060,,
2.1360,504,225.5,22.1,0.0060,,
2.1445,505,225.8,22.1,0.0065,,
2.1520,506,226.1,22.1,0.0060,,
2.1605,507,226.4,22.1,0.0065,,
2.1685,508,226.6,22.1,0.0055,,
2.1770,509,226.9,22.1,0.0060,,
2.1855,510,227.1,22.1,0.0060,,
2.1940,511,227.4,22.1,0.0060,,
2.2015,512,227.8,22.1,0.0060,,
2.2100,513,228.0,22.1,0.0065,,
2.2185,514,228.2,22.1,0.0065,,
2.2270,515,228.4,22.1,0.0060,,
2.2350,516,228.7,22.1,0.0055,,
2.2435,517,228.9,22.1,0.0060,,
2.2515,518,229.1,22.1,0.0060,,
2.2595,519,229.3,22.1,0.0060,,
2.2680,520,229.6,22.1,0.0060,,
2.2765,521,229.9,22.1,0.0060,,
2.2850,522,230.1,22.1,0.0060,,
2.2935,523,230.3,22.1,0.0065,,
2.3010,524,230.6,22.1,0.0060,,
2.3095,525,230.9,22.1,0.0060,,
2.3180,526,231.1,22.1,0.0060,,
2.3265,527,231.3,22.1,0.0060,,
2.3345,528,231.6,22.1,0.0055,,
2.3430,529,231.8,22.1,0.0065,,
2.3510,530,232.0,22.1,0.0060,,
2.3590,531,232.2,22.1,0.0060,,
2.3675,532,232.4,22.1,0.0060,,
2.3760,533,232.6,22.1,0.0060,,
2.3845,534,232.8,22.1,0.0060,,
2.3930,535,233.0,22.1,0.0065,,
2.4005,536,233.2,22.1,0.0060,,
2.4090,537,233.3,22.1,0.0065,,
2.4175,538,233.6,22.1,0.0060,,
2.4260,539,233.8,22.1,0.0060,,
2.4340,540,234.0,22.1,0.0055,,
2.4425,541,234.2,22.1,0.0065,,
2.4495,542,234.4,22.1,0.0055,,
2.4520,543,234.5,22.1,0.0020,,
2.4520,544,234.6,22.1,0.0000,,
2.4530,545,234.7,22.1,0.0005,,
2.4535,546,234.7,22.1,0.0005,,
2.4545,547,234.8,22.1,0.0010,,
2.4565,548,234.8,22.1,0.0015,,
2.4590,549,234.9,22.1,0.0020,,
2.4610,550,234.8,22.1,0.0015,,
2.4640,551,234.9,22.1,0.0020,,
2.4675,552,235.0,22.1,0.0025,,
2.4730,554,235.0,22.1,0.0035,,
Scope 1/1, Sample 23/40 (RUN2_CH3_A4_HIGH_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.4,22.0,NaN,,
0.0010,1,-72.8,22.0,0.0010,,
0.0025,2,-72.9,22.0,0.0015,,
0.0050,3,-73.0,22.0,0.0025,,
0.0090,4,-73.2,22.0,0.0035,,
0.0150,5,-73.2,22.0,0.0055,,
0.0235,6,-73.3,22.0,0.0075,,
0.0320,7,-73.2,22.0,0.0075,,
0.0405,8,-73.1,22.0,0.0075,,
0.0490,9,-72.9,22.0,0.0075,,
0.0565,10,-72.7,22.0,0.0070,,
0.0650,11,-72.4,22.0,0.0075,,
0.0735,12,-72.1,22.0,0.0075,,
0.0815,13,-71.7,22.0,0.0075,,
0.0900,14,-71.2,22.0,0.0075,,
0.0985,15,-70.8,22.0,0.0075,,
0.1060,16,-70.3,22.0,0.0070,,
0.1145,17,-69.8,22.0,0.0075,,
0.1230,18,-69.2,22.0,0.0075,,
0.1315,19,-68.5,22.0,0.0075,,
0.1400,20,-67.8,22.0,0.0075,,
0.1485,21,-67.1,22.0,0.0075,,
0.1565,22,-66.4,22.0,0.0075,,
0.1645,23,-65.7,22.0,0.0075,,
0.1725,24,-64.9,22.0,0.0075,,
0.1810,25,-64.1,22.0,0.0075,,
0.1895,26,-63.2,22.0,0.0075,,
0.1980,27,-62.2,22.0,0.0075,,
0.2055,28,-61.4,22.0,0.0070,,
0.2140,29,-60.4,22.0,0.0075,,
0.2225,30,-59.5,22.0,0.0075,,
0.2310,31,-58.4,22.0,0.0075,,
0.2395,32,-57.4,22.0,0.0075,,
0.2480,33,-56.3,22.0,0.0075,,
0.2555,34,-55.3,22.0,0.0070,,
0.2640,35,-54.2,22.0,0.0075,,
0.2720,36,-53.1,22.0,0.0075,,
0.2805,37,-52.0,22.0,0.0075,,
0.2890,38,-50.9,22.0,0.0075,,
0.2975,39,-49.8,22.0,0.0070,,
0.3050,40,-48.9,22.0,0.0070,,
0.3135,41,-47.9,22.0,0.0075,,
0.3220,42,-47.0,22.0,0.0075,,
0.3305,43,-46.0,22.0,0.0075,,
0.3390,44,-45.1,22.0,0.0075,,
0.3470,45,-44.1,22.0,0.0075,,
0.3550,46,-43.4,22.0,0.0075,,
0.3630,47,-42.6,22.0,0.0075,,
0.3715,48,-41.7,22.0,0.0075,,
0.3800,49,-41.0,22.0,0.0075,,
0.3885,50,-40.2,22.0,0.0075,,
0.3970,51,-39.5,22.0,0.0075,,
0.4055,52,-38.9,22.0,0.0075,,
0.4130,53,-38.2,22.0,0.0070,,
0.4215,54,-37.3,22.0,0.0075,,
0.4295,55,-36.7,22.0,0.0075,,
0.4380,56,-36.0,22.0,0.0075,,
0.4465,57,-35.2,22.0,0.0075,,
0.4550,58,-34.5,22.0,0.0070,,
0.4625,59,-33.9,22.0,0.0070,,
0.4710,60,-33.3,22.0,0.0075,,
0.4795,61,-32.7,22.0,0.0075,,
0.4880,62,-32.1,22.0,0.0075,,
0.4965,63,-31.5,22.0,0.0075,,
0.5045,64,-30.8,22.0,0.0065,,
0.5125,65,-30.2,22.0,0.0075,,
0.5205,66,-29.6,22.0,0.0075,,
0.5290,67,-29.0,22.0,0.0075,,
0.5375,68,-28.5,22.0,0.0075,,
0.5460,69,-28.0,22.0,0.0075,,
0.5545,70,-27.4,22.0,0.0075,,
0.5620,71,-26.9,22.0,0.0070,,
0.5705,72,-26.3,22.0,0.0075,,
0.5790,73,-25.8,22.0,0.0075,,
0.5875,74,-25.3,22.0,0.0075,,
0.5955,75,-24.7,22.0,0.0075,,
0.6040,76,-24.3,22.0,0.0075,,
0.6115,77,-23.8,22.0,0.0070,,
0.6200,78,-23.4,22.0,0.0075,,
0.6285,79,-22.8,22.0,0.0075,,
0.6370,80,-22.3,22.0,0.0075,,
0.6455,81,-21.8,22.0,0.0075,,
0.6540,82,-21.3,22.0,0.0075,,
0.6615,83,-20.8,22.0,0.0070,,
0.6700,84,-20.4,22.0,0.0075,,
0.6785,85,-19.9,22.0,0.0075,,
0.6865,86,-19.4,22.0,0.0075,,
0.6950,87,-18.8,22.0,0.0075,,
0.7035,88,-18.4,22.0,0.0075,,
0.7110,89,-18.0,22.0,0.0070,,
0.7195,90,-17.5,22.0,0.0075,,
0.7280,91,-17.1,22.0,0.0075,,
0.7365,92,-16.6,22.0,0.0075,,
0.7450,93,-16.1,22.0,0.0075,,
0.7535,94,-15.7,22.0,0.0075,,
0.7610,95,-15.2,22.0,0.0070,,
0.7695,96,-14.7,22.0,0.0075,,
0.7775,97,-14.3,22.0,0.0075,,
0.7860,98,-13.8,22.0,0.0075,,
0.7945,99,-13.3,22.0,0.0075,,
0.8030,100,-12.8,22.0,0.0075,,
0.8105,101,-12.4,22.0,0.0070,,
0.8190,102,-11.9,22.0,0.0075,,
0.8275,103,-11.4,22.0,0.0075,,
0.8360,104,-11.0,22.0,0.0075,,
0.8445,105,-10.5,22.0,0.0075,,
0.8525,106,-10.0,22.0,0.0075,,
0.8605,107,-9.7,22.0,0.0075,,
0.8690,108,-9.2,22.0,0.0075,,
0.8770,109,-8.8,22.0,0.0075,,
0.8855,110,-8.3,22.0,0.0075,,
0.8940,111,-7.9,22.0,0.0075,,
0.9025,112,-7.4,22.0,0.0075,,
0.9100,113,-7.0,22.0,0.0070,,
0.9185,114,-6.6,22.0,0.0075,,
0.9270,115,-6.2,22.0,0.0075,,
0.9355,116,-5.7,22.0,0.0075,,
0.9435,117,-5.3,22.0,0.0075,,
0.9520,118,-4.8,22.0,0.0075,,
0.9605,119,-4.3,22.0,0.0075,,
0.9680,120,-3.7,22.0,0.0070,,
0.9765,121,-3.1,22.0,0.0075,,
0.9850,122,-2.6,22.0,0.0075,,
0.9935,123,-2.1,22.0,0.0075,,
1.0020,124,-1.5,22.0,0.0075,,
1.0105,125,-0.9,22.0,0.0070,,
1.0180,126,-0.3,22.0,0.0070,,
1.0260,127,0.3,22.0,0.0075,,
1.0345,128,0.7,22.0,0.0075,,
1.0430,129,0.5,22.0,0.0075,,
1.0515,130,1.0,22.0,0.0075,,
1.0600,131,1.5,22.0,0.0075,,
1.0675,132,2.0,22.0,0.0070,,
1.0760,133,2.9,22.0,0.0075,,
1.0845,134,3.9,22.0,0.0075,,
1.0930,135,3.9,22.0,0.0075,,
1.1010,136,4.7,22.0,0.0075,,
1.1095,137,5.2,22.0,0.0075,,
1.1180,138,5.7,22.0,0.0075,,
1.1255,139,6.2,22.0,0.0070,,
1.1340,140,6.6,22.0,0.0075,,
1.1425,141,7.2,22.0,0.0075,,
1.1510,142,7.8,22.0,0.0075,,
1.1595,143,8.6,22.0,0.0075,,
1.1675,144,9.4,22.0,0.0065,,
1.1755,145,10.4,22.0,0.0075,,
1.1835,146,11.1,22.0,0.0075,,
1.1920,147,11.9,22.0,0.0075,,
1.2005,148,12.7,22.0,0.0075,,
1.2090,149,13.6,22.0,0.0075,,
1.2175,150,14.3,22.0,0.0075,,
1.2250,151,15.3,22.0,0.0070,,
1.2335,152,16.3,22.0,0.0075,,
1.2420,153,17.3,22.0,0.0075,,
1.2505,154,18.3,22.0,0.0075,,
1.2585,155,19.4,22.1,0.0075,,
1.2670,156,20.5,22.1,0.0075,,
1.2745,157,21.7,22.0,0.0070,,
1.2830,158,22.9,22.1,0.0075,,
1.2915,159,24.3,22.1,0.0075,,
1.3000,160,25.8,22.0,0.0075,,
1.3085,161,27.5,22.1,0.0075,,
1.3170,162,29.3,22.0,0.0075,,
1.3245,163,31.1,22.1,0.0070,,
1.3330,164,33.3,22.1,0.0075,,
1.3415,165,35.6,22.1,0.0075,,
1.3495,166,38.2,22.1,0.0075,,
1.3580,167,41.3,22.1,0.0075,,
1.3665,168,44.8,22.1,0.0075,,
1.3740,169,48.1,22.1,0.0070,,
1.3825,170,52.4,22.1,0.0075,,
1.3910,171,57.3,22.1,0.0075,,
1.3995,172,62.4,22.1,0.0075,,
1.4080,173,68.2,22.1,0.0075,,
1.4165,174,74.5,22.1,0.0075,,
1.4240,175,80.7,22.1,0.0070,,
1.4325,176,88.0,22.1,0.0075,,
1.4405,177,95.7,22.1,0.0075,,
1.4490,178,103.7,22.1,0.0075,,
1.4575,179,111.8,22.1,0.0075,,
1.4660,180,119.7,22.1,0.0075,,
1.4745,181,127.4,22.1,0.0075,,
1.4820,182,135.9,22.1,0.0070,,
1.4905,183,143.9,22.1,0.0075,,
1.4990,184,151.2,22.1,0.0075,,
1.5075,185,158.2,22.1,0.0075,,
1.5155,186,164.7,22.1,0.0075,,
1.5240,187,170.1,22.1,0.0070,,
1.5315,188,174.5,22.1,0.0070,,
1.5400,189,179.0,22.1,0.0075,,
1.5485,190,182.6,22.1,0.0075,,
1.5575,191,185.0,22.1,0.0075,,
1.5575,431,193.9,22.1,0.0000,,
1.5580,432,193.9,22.1,0.0005,,
1.5595,433,193.8,22.1,0.0010,,
1.5620,434,193.8,22.1,0.0020,,
1.5660,435,194.0,22.1,0.0030,,
1.5725,436,194.2,22.1,0.0045,,
1.5810,437,194.6,22.1,0.0060,,
1.5885,438,195.1,22.1,0.0060,,
1.5970,439,196.0,22.1,0.0065,,
1.6055,440,196.8,22.1,0.0065,,
1.6140,441,197.6,22.1,0.0060,,
1.6220,442,198.5,22.1,0.0055,,
1.6305,443,199.3,22.1,0.0060,,
1.6380,444,200.0,22.1,0.0060,,
1.6465,445,200.7,22.1,0.0065,,
1.6550,446,201.4,22.1,0.0065,,
1.6635,447,202.1,22.1,0.0060,,
1.6720,448,202.8,22.1,0.0060,,
1.6805,449,203.5,22.1,0.0060,,
1.6880,450,204.0,22.1,0.0060,,
1.6965,451,204.7,22.1,0.0065,,
1.7050,452,205.3,22.1,0.0065,,
1.7130,453,205.9,22.1,0.0055,,
1.7215,454,206.5,22.1,0.0060,,
1.7300,455,207.1,22.1,0.0060,,
1.7375,456,207.6,22.1,0.0060,,
1.7460,457,208.1,22.1,0.0065,,
1.7545,458,208.7,22.1,0.0065,,
1.7630,459,209.3,22.1,0.0060,,
1.7715,460,209.8,22.1,0.0060,,
1.7800,461,210.4,22.1,0.0060,,
1.7875,462,210.7,22.1,0.0060,,
1.7960,463,211.2,22.1,0.0065,,
1.8040,464,211.7,22.1,0.0060,,
1.8125,465,212.2,22.1,0.0060,,
1.8210,466,212.7,22.1,0.0060,,
1.8295,467,213.2,22.1,0.0060,,
1.8370,468,213.5,22.1,0.0060,,
1.8455,469,214.0,22.1,0.0065,,
1.8540,470,214.4,22.1,0.0065,,
1.8625,471,214.9,22.1,0.0060,,
1.8710,472,215.3,22.1,0.0060,,
1.8790,473,215.8,22.1,0.0055,,
1.8870,474,216.2,22.1,0.0060,,
1.8950,475,216.5,22.1,0.0060,,
1.9035,476,217.0,22.1,0.0065,,
1.9120,477,217.4,22.1,0.0060,,
1.9205,478,217.7,22.1,0.0060,,
1.9290,479,218.1,22.1,0.0060,,
1.9375,480,218.4,22.1,0.0065,,
1.9450,481,218.8,22.1,0.0060,,
1.9535,482,219.2,22.1,0.0065,,
1.9620,483,219.5,22.1,0.0060,,
1.9700,484,219.8,22.1,0.0055,,
1.9785,485,220.2,22.1,0.0060,,
1.9870,486,220.5,22.1,0.0060,,
1.9945,487,220.9,22.1,0.0060,,
2.0030,488,221.2,22.1,0.0065,,
2.0115,489,221.5,22.1,0.0065,,
2.0200,490,221.8,22.1,0.0060,,
2.0285,491,222.2,22.1,0.0060,,
2.0365,492,222.4,22.1,0.0055,,
2.0445,493,222.8,22.1,0.0060,,
2.0525,494,223.1,22.1,0.0060,,
2.0610,495,223.4,22.1,0.0065,,
2.0695,496,223.7,22.1,0.0060,,
2.0780,497,224.0,22.1,0.0060,,
2.0865,498,224.3,22.1,0.0060,,
2.0940,499,224.5,22.1,0.0060,,
2.1025,500,224.8,22.1,0.0065,,
2.1110,501,225.1,22.1,0.0065,,
