Task,T5320
Scope 1/1, Sample 1/16 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7550,465,234.4,23.1,0.0025,,
1.7555,466,234.6,23.1,0.0005,,
1.7560,467,234.8,23.1,0.0005,,
1.7565,468,234.8,23.1,0.0005,,
1.7575,469,235.1,23.1,0.0010,,
Scope 1/1, Sample 9/16 (RW1_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.9,23.0,NaN,,
0.0005,1,-38.0,23.0,0.0005,,
0.0025,2,-38.0,23.0,0.0020,,
0.0050,3,-37.9,23.0,0.0025,,
0.0090,4,-38.0,23.0,0.0035,,
0.0150,5,-37.9,23.1,0.0055,,
0.0235,6,-37.7,23.0,0.0085,,
0.0315,7,-37.3,23.1,0.0080,,
0.0395,8,-36.8,23.1,0.0080,,
0.0480,9,-35.9,23.0,0.0075,,
0.0565,10,-34.9,23.0,0.0075,,
0.0650,11,-33.7,23.1,0.0075,,
0.0735,12,-32.3,23.0,0.0075,,
0.0810,13,-30.9,23.0,0.0075,,
0.0895,14,-29.3,23.1,0.0085,,
0.0980,15,-27.7,23.1,0.0085,,
0.1060,16,-25.9,23.1,0.0075,,
0.1145,17,-23.9,23.1,0.0075,,
0.1230,18,-22.1,23.1,0.0075,,
0.1305,19,-20.1,23.1,0.0075,,
0.1390,20,-18.0,23.1,0.0085,,
0.1475,21,-15.7,23.1,0.0085,,
0.1560,22,-13.1,23.1,0.0075,,
0.1645,23,-10.5,23.1,0.0075,,
0.1730,24,-7.9,23.1,0.0075,,
0.1805,25,-5.6,23.1,0.0075,,
0.1890,26,-2.8,23.1,0.0085,,
0.1970,27,-0.1,23.1,0.0080,,
0.2055,28,1.6,23.1,0.0075,,
0.2140,29,4.1,23.1,0.0075,,
0.2225,30,5.8,23.1,0.0075,,
0.2310,31,7.2,23.1,0.0085,,
0.2385,32,9.0,23.1,0.0075,,
0.2470,33,10.9,23.1,0.0085,,
0.2555,34,12.8,23.1,0.0075,,
0.2635,35,14.4,23.1,0.0075,,
0.2720,36,16.0,23.1,0.0075,,
0.2805,37,17.5,23.1,0.0075,,
0.2880,38,18.9,23.1,0.0075,,
0.2965,39,20.2,23.1,0.0085,,
0.3050,40,21.5,23.1,0.0075,,
0.3135,41,22.7,23.1,0.0075,,
0.3220,42,24.0,23.1,0.0075,,
0.3305,43,25.2,23.1,0.0085,,
0.3380,44,26.3,23.1,0.0075,,
0.3465,45,27.5,23.1,0.0085,,
0.3550,46,28.7,23.1,0.0075,,
0.3630,47,29.9,23.1,0.0075,,
0.3715,48,31.0,23.1,0.0075,,
0.3800,49,32.1,23.1,0.0075,,
0.3875,50,33.1,23.1,0.0075,,
0.3960,51,34.1,23.1,0.0085,,
0.4045,52,35.2,23.1,0.0075,,
0.4130,53,36.2,23.1,0.0075,,
0.4215,54,37.2,23.1,0.0075,,
0.4295,55,38.2,23.1,0.0075,,
0.4375,56,39.0,23.1,0.0080,,
0.4455,57,40.0,23.1,0.0080,,
0.4540,58,41.1,23.1,0.0075,,
0.4625,59,42.2,23.1,0.0075,,
0.4710,60,43.2,23.1,0.0075,,
0.4795,61,44.1,23.1,0.0085,,
0.4870,62,45.1,23.1,0.0075,,
0.4955,63,46.1,23.1,0.0085,,
0.5040,64,46.9,23.1,0.0085,,
0.5125,65,47.9,23.1,0.0075,,
0.5210,66,48.9,23.1,0.0075,,
0.5290,67,49.9,23.1,0.0075,,
0.5370,68,50.7,23.1,0.0080,,
0.5450,69,51.7,23.1,0.0080,,
0.5535,70,52.6,23.1,0.0075,,
0.5620,71,53.5,23.1,0.0075,,
0.5705,72,54.4,23.1,0.0075,,
0.5790,73,55.2,23.1,0.0075,,
0.5865,74,56.0,23.1,0.0075,,
0.5950,75,56.9,23.1,0.0085,,
0.6035,76,57.7,23.1,0.0085,,
0.6120,77,58.6,23.1,0.0075,,
0.6200,78,59.5,23.1,0.0075,,
0.6285,79,60.4,23.1,0.0075,,
0.6360,80,61.2,23.1,0.0075,,
0.6445,81,62.1,23.1,0.0085,,
0.6530,82,63.0,23.1,0.0085,,
0.6615,83,63.8,23.1,0.0075,,
0.6700,84,64.7,23.1,0.0075,,
0.6785,85,65.5,23.1,0.0075,,
0.6860,86,66.3,23.1,0.0075,,
0.6945,87,67.1,23.1,0.0085,,
0.7030,88,68.0,23.1,0.0085,,
0.7110,89,68.9,23.1,0.0075,,
0.7195,90,69.7,23.1,0.0075,,
0.7280,91,70.5,23.1,0.0075,,
0.7355,92,71.3,23.1,0.0075,,
0.7440,93,72.1,23.1,0.0085,,
0.7525,94,72.9,23.1,0.0085,,
0.7610,95,73.7,23.1,0.0075,,
0.7695,96,74.5,23.1,0.0075,,
0.7780,97,75.3,23.1,0.0075,,
0.7855,98,76.1,23.1,0.0075,,
0.7940,99,76.9,23.1,0.0085,,
0.8020,100,77.8,23.1,0.0080,,
0.8105,101,78.6,23.1,0.0075,,
0.8190,102,79.4,23.1,0.0075,,
0.8275,103,80.2,23.1,0.0075,,
0.8350,104,80.9,23.1,0.0075,,
0.8435,105,81.8,23.1,0.0085,,
0.8520,106,82.6,23.1,0.0085,,
0.8605,107,83.4,23.1,0.0075,,
0.8690,108,84.2,23.1,0.0075,,
0.8770,109,85.1,23.1,0.0075,,
0.8850,110,85.9,23.1,0.0080,,
0.8935,111,86.8,23.1,0.0085,,
0.9015,112,87.7,23.1,0.0075,,
0.9100,113,88.5,23.1,0.0075,,
0.9185,114,89.3,23.1,0.0075,,
0.9270,115,90.2,23.1,0.0075,,
0.9345,116,91.0,23.1,0.0075,,
0.9430,117,91.9,23.1,0.0085,,
0.9515,118,92.8,23.1,0.0085,,
0.9600,119,93.7,23.1,0.0075,,
0.9680,120,94.6,23.1,0.0075,,
0.9765,121,95.6,23.1,0.0075,,
0.9840,122,96.4,23.1,0.0075,,
0.9925,123,97.4,23.1,0.0085,,
1.0010,124,98.4,23.1,0.0085,,
1.0095,125,99.5,23.1,0.0075,,
1.0180,126,100.4,23.1,0.0075,,
1.0265,127,101.4,23.1,0.0075,,
1.0340,128,102.4,23.1,0.0075,,
1.0425,129,103.6,23.1,0.0085,,
1.0510,130,104.8,23.1,0.0085,,
1.0590,131,105.9,23.1,0.0075,,
1.0675,132,107.0,23.1,0.0075,,
1.0760,133,108.2,23.1,0.0075,,
1.0845,134,109.2,23.1,0.0085,,
1.0920,135,110.4,23.1,0.0075,,
1.1005,136,111.8,23.1,0.0085,,
1.1090,137,113.2,23.1,0.0075,,
1.1175,138,114.6,23.1,0.0075,,
1.1260,139,116.2,23.1,0.0075,,
1.1340,140,117.7,23.1,0.0075,,
1.1420,141,119.2,23.1,0.0080,,
1.1500,142,120.6,23.1,0.0080,,
1.1585,143,122.3,23.1,0.0085,,
1.1670,144,123.9,23.1,0.0075,,
1.1755,145,125.6,23.1,0.0075,,
1.1840,146,127.6,23.1,0.0075,,
1.1915,147,129.4,23.1,0.0075,,
1.2000,148,131.2,23.1,0.0085,,
1.2085,149,133.1,23.1,0.0085,,
1.2170,150,135.3,23.1,0.0075,,
1.2250,151,137.7,23.1,0.0075,,
1.2335,152,140.3,23.1,0.0075,,
1.2410,153,143.3,23.1,0.0075,,
1.2495,154,146.1,23.1,0.0085,,
1.2580,155,148.6,23.1,0.0085,,
1.2665,156,152.0,23.1,0.0075,,
1.2750,157,155.4,23.1,0.0075,,
1.2835,158,159.4,23.1,0.0075,,
1.2910,159,163.0,23.1,0.0075,,
1.2995,160,167.1,23.1,0.0085,,
1.3075,161,170.4,23.1,0.0080,,
1.3160,162,173.4,23.1,0.0075,,
1.3245,163,176.8,23.1,0.0075,,
1.3330,164,180.0,23.1,0.0075,,
1.3415,165,182.9,23.1,0.0085,,
1.3495,166,185.3,23.1,0.0075,,
1.3495,406,191.6,23.1,0.0000,,
1.3500,407,191.6,23.1,0.0005,,
1.3515,408,191.7,23.1,0.0010,,
1.3540,409,191.8,23.1,0.0020,,
1.3580,410,191.9,23.1,0.0030,,
1.3640,411,192.4,23.1,0.0045,,
1.3725,412,193.6,23.1,0.0060,,
1.3800,413,194.9,23.1,0.0060,,
1.3885,414,196.8,23.1,0.0065,,
1.3970,415,198.9,23.1,0.0065,,
1.4055,416,200.9,23.1,0.0060,,
1.4140,417,202.4,23.1,0.0060,,
1.4220,418,203.8,23.1,0.0055,,
1.4300,419,205.5,23.1,0.0060,,
1.4380,420,206.6,23.1,0.0060,,
1.4465,421,208.0,23.1,0.0060,,
1.4550,422,209.1,23.1,0.0060,,
1.4635,423,210.6,23.1,0.0060,,
1.4720,424,211.9,23.1,0.0060,,
1.4795,425,212.9,23.1,0.0060,,
1.4880,426,213.8,23.1,0.0065,,
1.4965,427,215.0,23.1,0.0065,,
1.5050,428,216.0,23.1,0.0060,,
1.5130,429,217.0,23.1,0.0055,,
1.5215,430,218.0,23.1,0.0060,,
1.5290,431,218.8,23.1,0.0060,,
1.5375,432,219.6,23.1,0.0065,,
1.5460,433,220.5,23.1,0.0065,,
1.5545,434,221.3,23.1,0.0060,,
1.5630,435,222.0,23.1,0.0060,,
1.5715,436,222.9,23.1,0.0060,,
1.5790,437,223.6,23.1,0.0060,,
1.5875,438,224.3,23.1,0.0065,,
1.5960,439,224.9,23.1,0.0060,,
1.6045,440,225.5,23.1,0.0060,,
1.6125,441,226.2,23.1,0.0055,,
1.6210,442,226.9,23.1,0.0065,,
1.6285,443,227.5,23.1,0.0060,,
1.6370,444,228.2,23.1,0.0065,,
1.6455,445,228.7,23.1,0.0060,,
1.6540,446,229.4,23.1,0.0060,,
1.6625,447,229.9,23.1,0.0060,,
1.6710,448,230.5,23.1,0.0065,,
1.6785,449,231.1,23.1,0.0060,,
1.6870,450,231.6,23.1,0.0065,,
1.6950,451,232.1,23.1,0.0060,,
1.7035,452,232.7,23.1,0.0060,,
1.7115,453,233.1,23.1,0.0055,,
1.7190,454,233.7,23.1,0.0055,,
1.7220,455,234.1,23.1,0.0025,,
1.7225,456,234.3,23.1,0.0005,,
1.7225,457,234.5,23.1,0.0000,,
1.7235,458,234.5,23.1,0.0005,,
1.7245,459,234.5,23.1,0.0005,,
1.7265,460,234.6,23.1,0.0015,,
1.7285,461,234.6,23.1,0.0015,,
1.7320,462,234.6,23.1,0.0025,,
1.7350,463,234.8,23.1,0.0020,,
1.7355,464,235.0,23.1,0.0005,,
1.7355,464,235.1,23.1,0.0000,,
Scope 1/1, Sample 10/16 (RW3_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,23.0,NaN,,
0.0005,1,-38.4,23.0,0.0005,,
0.0025,2,-38.4,23.0,0.0020,,
0.0050,3,-38.5,23.0,0.0025,,
0.0090,4,-38.4,23.0,0.0035,,
0.0150,5,-38.3,23.0,0.0055,,
0.0235,6,-38.1,23.0,0.0075,,
0.0310,7,-37.7,23.0,0.0075,,
0.0395,8,-36.9,23.0,0.0085,,
0.0480,9,-36.0,23.0,0.0085,,
0.0565,10,-34.9,23.0,0.0075,,
0.0650,11,-33.7,23.0,0.0075,,
0.0735,12,-32.2,23.0,0.0075,,
0.0810,13,-30.8,23.0,0.0075,,
0.0895,14,-29.2,23.0,0.0085,,
0.0980,15,-27.5,23.0,0.0085,,
0.1060,16,-25.6,23.0,0.0075,,
0.1145,17,-23.6,23.0,0.0075,,
0.1230,18,-21.6,23.0,0.0075,,
0.1305,19,-19.6,23.0,0.0075,,
0.1390,20,-17.2,23.0,0.0085,,
0.1475,21,-14.7,23.0,0.0075,,
0.1560,22,-12.0,23.0,0.0075,,
0.1645,23,-9.3,23.0,0.0075,,
0.1730,24,-6.6,23.1,0.0075,,
0.1805,25,-4.2,23.1,0.0075,,
0.1890,26,-1.2,23.0,0.0085,,
0.1970,27,0.7,23.0,0.0080,,
0.2055,28,3.7,23.0,0.0075,,
0.2140,29,5.4,23.0,0.0075,,
0.2225,30,7.1,23.0,0.0075,,
0.2310,31,9.1,23.1,0.0075,,
0.2385,32,11.0,23.1,0.0075,,
0.2470,33,13.0,23.1,0.0085,,
0.2555,34,14.6,23.1,0.0075,,
0.2640,35,16.1,23.1,0.0075,,
0.2720,36,17.6,23.1,0.0075,,
0.2805,37,19.1,23.1,0.0075,,
0.2880,38,20.3,23.0,0.0075,,
0.2965,39,21.7,23.1,0.0085,,
0.3050,40,23.1,23.1,0.0075,,
0.3135,41,24.3,23.1,0.0075,,
0.3220,42,25.6,23.1,0.0075,,
0.3305,43,26.8,23.1,0.0075,,
0.3380,44,27.8,23.1,0.0075,,
0.3465,45,28.9,23.1,0.0085,,
0.3550,46,30.1,23.1,0.0075,,
0.3630,47,31.3,23.1,0.0075,,
0.3715,48,32.5,23.1,0.0075,,
0.3800,49,33.7,23.1,0.0075,,
0.3875,50,34.7,23.1,0.0075,,
0.3960,51,35.8,23.1,0.0085,,
0.4045,52,36.8,23.1,0.0085,,
0.4130,53,37.9,23.1,0.0075,,
0.4215,54,38.9,23.1,0.0075,,
0.4300,55,39.9,23.1,0.0075,,
0.4375,56,40.8,23.1,0.0075,,
0.4460,57,41.8,23.1,0.0085,,
0.4540,58,42.8,23.1,0.0075,,
0.4625,59,43.9,23.1,0.0075,,
0.4710,60,44.8,23.1,0.0075,,
0.4795,61,45.7,23.1,0.0075,,
0.4870,62,46.6,23.1,0.0075,,
0.4955,63,47.5,23.1,0.0085,,
0.5040,64,48.5,23.1,0.0075,,
0.5125,65,49.4,23.1,0.0075,,
0.5210,66,50.5,23.1,0.0075,,
0.5290,67,51.5,23.1,0.0075,,
0.5370,68,52.5,23.1,0.0080,,
0.5450,69,53.3,23.1,0.0080,,
0.5535,70,54.3,23.1,0.0075,,
0.5620,71,55.2,23.1,0.0075,,
0.5705,72,56.2,23.1,0.0075,,
0.5790,73,57.1,23.1,0.0075,,
0.5865,74,57.9,23.1,0.0075,,
0.5950,75,58.7,23.1,0.0085,,
0.6035,76,59.6,23.1,0.0075,,
0.6120,77,60.5,23.1,0.0075,,
0.6200,78,61.4,23.1,0.0075,,
0.6285,79,62.3,23.1,0.0075,,
0.6365,80,63.1,23.1,0.0080,,
0.6445,81,64.0,23.1,0.0080,,
0.6530,82,64.8,23.1,0.0075,,
0.6615,83,65.8,23.1,0.0075,,
0.6700,84,66.7,23.1,0.0075,,
0.6785,85,67.6,23.1,0.0075,,
0.6860,86,68.4,23.1,0.0075,,
0.6945,87,69.2,23.1,0.0085,,
0.7030,88,70.0,23.1,0.0085,,
0.7110,89,70.9,23.1,0.0075,,
0.7195,90,71.8,23.1,0.0075,,
0.7280,91,72.6,23.1,0.0075,,
0.7355,92,73.4,23.1,0.0075,,
0.7440,93,74.2,23.1,0.0085,,
0.7525,94,75.0,23.1,0.0085,,
0.7610,95,75.8,23.1,0.0075,,
0.7695,96,76.6,23.1,0.0075,,
0.7780,97,77.5,23.1,0.0075,,
0.7860,98,78.2,23.1,0.0080,,
0.7940,99,79.2,23.1,0.0080,,
0.8020,100,80.0,23.1,0.0080,,
0.8105,101,80.9,23.1,0.0075,,
0.8190,102,81.7,23.1,0.0075,,
0.8275,103,82.6,23.1,0.0075,,
0.8360,104,83.5,23.1,0.0075,,
0.8435,105,84.3,23.1,0.0075,,
0.8520,106,85.2,23.1,0.0085,,
0.8605,107,86.1,23.1,0.0075,,
0.8690,108,87.0,23.1,0.0075,,
0.8770,109,88.0,23.1,0.0075,,
0.8855,110,88.9,23.1,0.0075,,
0.8930,111,89.6,23.1,0.0075,,
0.9015,112,90.4,23.1,0.0085,,
0.9100,113,91.4,23.1,0.0075,,
0.9185,114,92.3,23.1,0.0075,,
0.9270,115,93.2,23.1,0.0075,,
0.9355,116,94.2,23.1,0.0075,,
0.9430,117,95.0,23.1,0.0075,,
0.9515,118,95.9,23.1,0.0085,,
0.9595,119,96.8,23.1,0.0080,,
0.9680,120,97.7,23.1,0.0075,,
0.9765,121,98.7,23.1,0.0075,,
0.9850,122,99.8,23.1,0.0075,,
0.9935,123,100.7,23.1,0.0085,,
1.0010,124,101.7,23.1,0.0075,,
1.0095,125,102.7,23.1,0.0085,,
1.0180,126,103.9,23.1,0.0075,,
1.0265,127,105.3,23.1,0.0075,,
1.0345,128,106.5,23.1,0.0075,,
1.0430,129,107.5,23.1,0.0085,,
1.0505,130,108.5,23.1,0.0075,,
1.0590,131,109.7,23.1,0.0075,,
1.0675,132,111.1,23.1,0.0075,,
1.0760,133,112.3,23.1,0.0075,,
1.0845,134,113.7,23.1,0.0075,,
1.0930,135,114.9,23.1,0.0085,,
1.1005,136,116.3,23.1,0.0075,,
1.1090,137,117.9,23.1,0.0085,,
1.1170,138,119.6,23.1,0.0075,,
1.1255,139,121.2,23.1,0.0075,,
1.1340,140,123.1,23.1,0.0075,,
1.1425,141,125.1,23.1,0.0075,,
1.1500,142,126.9,23.1,0.0075,,
1.1585,143,129.0,23.1,0.0085,,
1.1670,144,130.9,23.1,0.0075,,
1.1755,145,132.8,23.1,0.0075,,
1.1840,146,135.0,23.1,0.0075,,
1.1925,147,137.4,23.1,0.0075,,
1.2000,148,139.3,23.1,0.0075,,
1.2085,149,142.2,23.1,0.0085,,
1.2165,150,144.6,23.1,0.0075,,
1.2250,151,147.5,23.1,0.0075,,
1.2335,152,150.7,23.1,0.0075,,
1.2420,153,154.2,23.1,0.0075,,
1.2495,154,157.6,23.1,0.0075,,
1.2580,155,161.4,23.1,0.0085,,
1.2665,156,165.0,23.1,0.0075,,
1.2750,157,168.5,23.1,0.0075,,
1.2835,158,172.2,23.1,0.0075,,
1.2915,159,176.1,23.1,0.0075,,
1.2995,160,179.1,23.1,0.0080,,
1.3075,161,182.0,23.1,0.0080,,
1.3160,162,184.8,23.1,0.0075,,
1.3190,162,185.1,23.1,0.0060,,
1.3190,402,191.6,23.1,0.0000,,
1.3195,404,191.6,23.1,0.0005,,
1.3210,404,191.6,23.1,0.0030,,
1.3235,406,191.6,23.1,0.0015,,
1.3275,407,191.9,23.1,0.0065,,
1.3340,408,192.5,23.1,0.0110,,
1.3425,409,193.6,23.1,0.0140,,
1.3500,410,195.2,23.1,0.0150,,
1.3585,410,197.1,23.1,0.0170,,
1.3670,412,199.0,23.1,0.0055,,
1.3755,413,200.8,23.1,0.0140,,
1.3835,414,202.4,23.1,0.0135,,
1.3920,415,204.0,23.1,0.0140,,
1.3995,416,205.4,23.1,0.0150,,
1.4080,416,206.9,23.1,0.0170,,
1.4165,418,208.1,23.1,0.0055,,
1.4250,419,209.4,23.1,0.0140,,
1.4335,420,210.6,23.1,0.0140,,
1.4420,421,212.0,23.1,0.0140,,
1.4495,422,213.0,23.1,0.0150,,
1.4580,422,214.1,23.1,0.0170,,
1.4660,424,215.1,23.1,0.0055,,
1.4745,425,216.2,23.1,0.0140,,
1.4830,426,217.3,23.1,0.0140,,
1.4915,427,218.2,23.1,0.0140,,
1.5000,428,219.0,23.1,0.0170,,
1.5075,428,220.0,23.1,0.0150,,
1.5160,430,220.8,23.1,0.0055,,
1.5245,430,221.6,23.1,0.0170,,
1.5330,432,222.3,23.1,0.0055,,
1.5410,433,223.1,23.1,0.0135,,
1.5495,434,223.9,23.1,0.0140,,
1.5570,434,224.4,23.1,0.0150,,
1.5655,436,225.2,23.1,0.0055,,
1.5740,436,225.9,23.1,0.0170,,
1.5825,438,226.5,23.1,0.0055,,
1.5910,439,227.2,23.1,0.0140,,
1.5995,440,227.8,23.1,0.0140,,
1.6070,440,228.4,23.1,0.0150,,
1.6155,442,229.0,23.1,0.0055,,
1.6235,442,229.6,23.1,0.0160,,
1.6320,444,230.2,23.1,0.0055,,
1.6405,445,230.8,23.1,0.0140,,
1.6490,446,231.3,23.1,0.0140,,
1.6565,446,231.9,23.1,0.0150,,
1.6650,448,232.4,23.1,0.0055,,
1.6735,448,232.8,23.1,0.0170,,
1.6815,450,233.4,23.1,0.0050,,
1.6855,451,233.9,23.1,0.0065,,
1.6865,452,234.2,23.1,0.0015,,
1.6865,452,234.3,23.1,0.0000,,
1.6875,454,234.3,23.1,0.0005,,
1.6885,454,234.3,23.1,0.0020,,
1.6910,456,234.4,23.1,0.0015,,
1.6940,457,234.6,23.1,0.0050,,
1.6970,458,234.7,23.1,0.0050,,
1.6980,459,234.9,23.1,0.0015,,
1.6980,459,235.0,23.1,0.0000,,
Scope 1/1, Sample 11/16 (RW5_D_2023-7-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.3,23.0,NaN,,
0.0005,1,-42.4,23.1,0.0005,,
0.0025,2,-42.4,23.1,0.0020,,
0.0050,3,-42.4,23.1,0.0025,,
0.0090,4,-42.4,23.1,0.0035,,
0.0150,5,-42.3,23.1,0.0055,,
0.0235,6,-42.1,23.1,0.0075,,
0.0310,7,-41.6,23.1,0.0075,,
0.0395,8,-40.9,23.1,0.0085,,
0.0480,9,-40.0,23.1,0.0085,,
0.0565,10,-39.0,23.1,0.0075,,
0.0650,11,-37.9,23.1,0.0075,,
0.0735,12,-36.7,23.1,0.0075,,
0.0815,13,-35.5,23.1,0.0080,,
0.0895,14,-34.1,23.1,0.0080,,
0.0975,15,-32.6,23.1,0.0080,,
0.1060,16,-30.9,23.1,0.0075,,
0.1145,17,-29.2,23.1,0.0075,,
0.1230,18,-27.4,23.1,0.0075,,
0.1315,19,-25.7,23.1,0.0085,,
0.1390,20,-23.7,23.1,0.0075,,
0.1475,21,-21.5,23.1,0.0085,,
0.1560,22,-19.2,23.1,0.0075,,
0.1645,23,-16.7,23.1,0.0075,,
0.1725,24,-14.0,23.1,0.0075,,
0.1810,25,-11.7,23.1,0.0085,,
0.1885,26,-9.0,23.1,0.0075,,
0.1970,27,-6.4,23.1,0.0085,,
0.2055,28,-3.8,23.1,0.0075,,
0.2140,29,-0.8,23.1,0.0075,,
0.2225,30,1.0,23.1,0.0075,,
0.2310,31,3.8,23.1,0.0085,,
0.2385,32,5.9,23.1,0.0075,,
0.2470,33,7.8,23.1,0.0085,,
0.2555,34,10.0,23.1,0.0075,,
0.2635,35,12.1,23.1,0.0075,,
0.2720,36,13.8,23.1,0.0075,,
0.2805,37,15.3,23.1,0.0085,,
0.2880,38,16.9,23.1,0.0075,,
0.2965,39,18.4,23.1,0.0085,,
0.3050,40,19.9,23.1,0.0075,,
0.3135,41,21.3,23.1,0.0075,,
0.3220,42,22.6,23.1,0.0075,,
0.3305,43,23.9,23.1,0.0085,,
0.3380,44,25.2,23.1,0.0075,,
0.3465,45,26.4,23.1,0.0085,,
0.3550,46,27.6,23.1,0.0075,,
0.3630,47,28.8,23.1,0.0075,,
0.3715,48,30.0,23.1,0.0075,,
0.3800,49,31.0,23.1,0.0085,,
0.3875,50,32.2,23.1,0.0075,,
0.3960,51,33.3,23.1,0.0085,,
0.4045,52,34.3,23.1,0.0075,,
0.4130,53,35.3,23.1,0.0075,,
0.4215,54,36.4,23.1,0.0075,,
0.4300,55,37.4,23.1,0.0085,,
0.4375,56,38.4,23.1,0.0075,,
0.4460,57,39.4,23.1,0.0085,,
0.4540,58,40.5,23.1,0.0075,,
0.4625,59,41.5,23.1,0.0075,,
0.4710,60,42.5,23.1,0.0075,,
0.4795,61,43.3,23.1,0.0085,,
0.4870,62,44.3,23.1,0.0075,,
0.4955,63,45.2,23.1,0.0085,,
0.5040,64,46.1,23.1,0.0075,,
0.5125,65,47.0,23.1,0.0075,,
0.5205,66,47.9,23.1,0.0075,,
0.5290,67,49.0,23.1,0.0075,,
0.5370,68,49.8,23.1,0.0080,,
0.5450,69,50.8,23.1,0.0080,,
0.5535,70,51.7,23.1,0.0075,,
0.5620,71,52.7,23.1,0.0075,,
0.5705,72,53.6,23.1,0.0075,,
0.5790,73,54.5,23.1,0.0075,,
0.5865,74,55.4,23.1,0.0075,,
0.5950,75,56.3,23.1,0.0085,,
0.6035,76,57.2,23.1,0.0075,,
0.6120,77,58.1,23.1,0.0075,,
0.6200,78,59.0,23.1,0.0075,,
0.6285,79,59.9,23.1,0.0075,,
0.6360,80,60.7,23.1,0.0075,,
0.6445,81,61.5,23.1,0.0085,,
0.6530,82,62.4,23.1,0.0075,,
0.6615,83,63.2,23.1,0.0075,,
0.6700,84,64.0,23.1,0.0075,,
0.6785,85,64.9,23.1,0.0075,,
0.6860,86,65.7,23.1,0.0075,,
0.6945,87,66.5,23.1,0.0085,,
0.7030,88,67.3,23.1,0.0075,,
0.7110,89,68.1,23.1,0.0075,,
0.7195,90,69.0,23.1,0.0075,,
0.7280,91,69.8,23.1,0.0075,,
0.7355,92,70.5,23.1,0.0075,,
0.7440,93,71.4,23.1,0.0085,,
0.7525,94,72.2,23.1,0.0075,,
0.7610,95,73.1,23.1,0.0075,,
0.7695,96,73.9,23.1,0.0075,,
0.7780,97,74.6,23.1,0.0085,,
0.7855,98,75.4,23.1,0.0075,,
0.7940,99,76.1,23.1,0.0085,,
0.8025,100,76.9,23.1,0.0075,,
0.8105,101,77.7,23.1,0.0075,,
0.8190,102,78.5,23.1,0.0075,,
0.8275,103,79.2,23.1,0.0085,,
0.8350,104,80.1,23.1,0.0075,,
0.8435,105,81.0,23.1,0.0085,,
0.8520,106,81.8,23.1,0.0075,,
0.8605,107,82.6,23.1,0.0075,,
0.8690,108,83.4,23.1,0.0075,,
0.8775,109,84.2,23.1,0.0085,,
0.8850,110,85.1,23.1,0.0075,,
0.8935,111,86.0,23.1,0.0085,,
0.9015,112,86.9,23.1,0.0075,,
0.9100,113,87.7,23.1,0.0075,,
0.9185,114,88.6,23.1,0.0075,,
0.9270,115,89.5,23.1,0.0085,,
0.9345,116,90.4,23.1,0.0075,,
0.9430,117,91.2,23.1,0.0085,,
0.9515,118,92.0,23.1,0.0075,,
0.9600,119,92.9,23.1,0.0075,,
0.9685,120,93.7,23.1,0.0075,,
0.9765,121,94.7,23.1,0.0075,,
0.9845,122,95.6,23.1,0.0080,,
0.9925,123,96.5,23.1,0.0080,,
1.0010,124,97.4,23.1,0.0075,,
1.0095,125,98.4,23.1,0.0075,,
1.0180,126,99.4,23.1,0.0075,,
1.0265,127,100.5,23.1,0.0075,,
1.0340,128,101.5,23.1,0.0075,,
1.0425,129,102.5,23.1,0.0085,,
1.0510,130,103.5,23.1,0.0075,,
1.0595,131,104.5,23.1,0.0075,,
1.0675,132,105.5,23.1,0.0075,,
1.0760,133,106.6,23.1,0.0075,,
1.0835,134,107.7,23.1,0.0075,,
1.0920,135,108.9,23.1,0.0085,,
1.1005,136,110.0,23.1,0.0085,,
1.1090,137,111.3,23.1,0.0075,,
1.1175,138,112.7,23.1,0.0075,,
1.1260,139,114.3,23.1,0.0075,,
1.1335,140,115.3,23.1,0.0075,,
1.1420,141,116.6,23.1,0.0085,,
1.1505,142,118.0,23.1,0.0085,,
1.1585,143,119.5,23.1,0.0075,,
1.1670,144,121.0,23.1,0.0075,,
1.1755,145,122.5,23.1,0.0075,,
1.1830,146,124.1,23.1,0.0075,,
1.1915,147,125.9,23.1,0.0085,,
1.2000,148,127.8,23.1,0.0075,,
1.2085,149,129.8,23.1,0.0075,,
1.2170,150,132.1,23.1,0.0075,,
1.2255,151,134.3,23.1,0.0075,,
1.2330,152,136.2,23.1,0.0075,,
1.2415,153,138.3,23.1,0.0085,,
1.2500,154,140.7,23.1,0.0075,,
1.2580,155,143.5,23.1,0.0075,,
1.2665,156,146.2,23.1,0.0075,,
1.2750,157,149.2,23.1,0.0075,,
1.2825,158,152.3,23.1,0.0075,,
1.2910,159,156.1,23.1,0.0085,,
1.2995,160,159.2,23.1,0.0075,,
1.3080,161,163.0,23.1,0.0075,,
1.3165,162,166.6,23.1,0.0075,,
1.3250,163,169.7,23.1,0.0085,,
1.3325,164,172.9,23.1,0.0075,,
