Task,T1821
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2020,518,234.9,22.2,0.0045,,
2.2075,519,235.0,22.2,0.0045,,
Scope 1/1, Sample 14/27 (HI_219)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.8,22.1,NaN,,
0.0010,1,-63.8,22.1,0.0010,,
0.0025,2,-63.9,22.1,0.0015,,
0.0050,3,-63.9,22.1,0.0025,,
0.0090,4,-63.6,22.1,0.0035,,
0.0150,5,-63.1,22.1,0.0055,,
0.0235,6,-62.5,22.1,0.0075,,
0.0320,7,-61.5,22.1,0.0075,,
0.0405,8,-60.5,22.1,0.0075,,
0.0490,9,-59.4,22.1,0.0075,,
0.0565,10,-58.4,22.1,0.0070,,
0.0650,11,-57.1,22.1,0.0075,,
0.0735,12,-55.9,22.1,0.0075,,
0.0815,13,-54.5,22.1,0.0075,,
0.0900,14,-52.9,22.1,0.0075,,
0.0985,15,-51.4,22.1,0.0075,,
0.1060,16,-50.0,22.1,0.0070,,
0.1145,17,-48.4,22.1,0.0075,,
0.1230,18,-46.7,22.1,0.0075,,
0.1315,19,-44.8,22.1,0.0075,,
0.1400,20,-42.7,22.1,0.0075,,
0.1485,21,-40.5,22.1,0.0075,,
0.1560,22,-38.4,22.1,0.0070,,
0.1645,23,-36.0,22.1,0.0075,,
0.1725,24,-33.5,22.1,0.0075,,
0.1810,25,-30.8,22.1,0.0075,,
0.1895,26,-27.6,22.1,0.0075,,
0.1980,27,-24.4,22.1,0.0075,,
0.2055,28,-21.5,22.1,0.0070,,
0.2140,29,-17.9,22.1,0.0075,,
0.2225,30,-14.2,22.1,0.0075,,
0.2310,31,-10.8,22.1,0.0075,,
0.2395,32,-7.5,22.1,0.0075,,
0.2475,33,-3.8,22.1,0.0075,,
0.2555,34,-0.5,22.1,0.0075,,
0.2635,35,1.5,22.1,0.0075,,
0.2720,36,4.5,22.1,0.0075,,
0.2805,37,6.4,22.1,0.0075,,
0.2890,38,8.3,22.1,0.0075,,
0.2975,39,10.3,22.1,0.0075,,
0.3060,40,12.1,22.1,0.0075,,
0.3135,41,13.6,22.1,0.0070,,
0.3220,42,15.1,22.1,0.0075,,
0.3300,43,16.5,22.1,0.0075,,
0.3385,44,17.8,22.1,0.0075,,
0.3470,45,19.0,22.1,0.0075,,
0.3555,46,20.1,22.1,0.0070,,
0.3630,47,21.0,22.1,0.0070,,
0.3715,48,21.9,22.1,0.0075,,
0.3800,49,23.1,22.1,0.0075,,
0.3885,50,24.0,22.1,0.0075,,
0.3970,51,25.3,22.1,0.0075,,
0.4050,52,26.1,22.1,0.0075,,
0.4125,53,27.2,22.1,0.0070,,
0.4210,54,28.3,22.1,0.0075,,
0.4295,55,29.1,22.1,0.0075,,
0.4380,56,29.9,22.1,0.0075,,
0.4465,57,31.1,22.1,0.0075,,
0.4550,58,32.5,22.1,0.0075,,
0.4635,59,33.5,22.1,0.0075,,
0.4710,60,34.0,22.1,0.0070,,
0.4795,61,34.4,22.1,0.0075,,
0.4875,62,35.2,22.1,0.0075,,
0.4960,63,35.9,22.1,0.0075,,
0.5045,64,36.9,22.1,0.0075,,
0.5130,65,37.8,22.1,0.0070,,
0.5205,66,38.6,22.1,0.0070,,
0.5290,67,39.7,22.1,0.0075,,
0.5375,68,40.5,22.1,0.0075,,
0.5460,69,41.1,22.1,0.0075,,
0.5540,70,41.8,22.1,0.0075,,
0.5625,71,42.4,22.1,0.0075,,
0.5700,72,42.9,22.1,0.0070,,
0.5785,73,44.2,22.1,0.0075,,
0.5870,74,45.2,22.1,0.0075,,
0.5955,75,46.1,22.1,0.0075,,
0.6040,76,46.5,22.1,0.0075,,
0.6125,77,46.9,22.1,0.0075,,
0.6200,78,47.5,22.1,0.0070,,
0.6285,79,48.3,22.1,0.0075,,
0.6370,80,49.2,22.1,0.0075,,
0.6450,81,49.8,22.1,0.0075,,
0.6535,82,50.4,22.1,0.0075,,
0.6620,83,51.2,22.1,0.0070,,
0.6695,84,51.4,22.1,0.0070,,
0.6780,85,52.0,22.1,0.0075,,
0.6865,86,53.4,22.1,0.0075,,
0.6950,87,54.0,22.1,0.0075,,
0.7035,88,54.4,22.1,0.0075,,
0.7120,89,55.4,22.1,0.0070,,
0.7195,90,56.0,22.1,0.0070,,
0.7280,91,56.7,22.1,0.0075,,
0.7365,92,57.2,22.1,0.0075,,
0.7445,93,57.5,22.1,0.0075,,
0.7530,94,58.3,22.1,0.0075,,
0.7615,95,59.2,22.1,0.0070,,
0.7690,96,60.2,22.1,0.0070,,
0.7775,97,61.0,22.1,0.0075,,
0.7860,98,62.5,22.1,0.0075,,
0.7945,99,63.1,22.1,0.0075,,
0.8030,100,63.3,22.1,0.0075,,
0.8115,101,63.5,22.1,0.0070,,
0.8190,102,63.9,22.1,0.0070,,
0.8275,103,64.6,22.1,0.0075,,
0.8355,104,65.3,22.1,0.0075,,
0.8440,105,66.2,22.1,0.0075,,
0.8525,106,67.7,22.1,0.0075,,
0.8610,107,68.7,22.1,0.0075,,
0.8685,108,69.2,22.1,0.0070,,
0.8770,109,69.6,22.1,0.0075,,
0.8855,110,70.6,22.1,0.0075,,
0.8940,111,71.6,22.1,0.0075,,
0.9020,112,72.9,22.1,0.0075,,
0.9105,113,73.6,22.1,0.0075,,
0.9180,114,74.3,22.1,0.0070,,
0.9265,115,74.9,22.1,0.0075,,
0.9350,116,76.1,22.1,0.0075,,
0.9435,117,76.5,22.1,0.0075,,
0.9520,118,76.6,22.1,0.0070,,
0.9605,119,77.2,22.1,0.0075,,
0.9680,120,77.8,22.1,0.0070,,
0.9765,121,78.5,22.1,0.0075,,
0.9850,122,79.5,22.1,0.0075,,
0.9930,123,80.8,22.1,0.0075,,
1.0015,124,81.7,22.1,0.0075,,
1.0100,125,82.9,22.1,0.0075,,
1.0185,126,83.6,22.1,0.0075,,
1.0260,127,85.6,22.1,0.0070,,
1.0345,128,86.5,22.1,0.0075,,
1.0430,129,88.0,22.1,0.0075,,
1.0515,130,88.7,22.1,0.0075,,
1.0595,131,88.8,22.1,0.0075,,
1.0680,132,89.8,22.1,0.0075,,
1.0755,133,91.4,22.1,0.0070,,
1.0840,134,93.6,22.1,0.0075,,
1.0925,135,93.9,22.1,0.0075,,
1.1010,136,95.4,22.1,0.0075,,
1.1095,137,96.5,22.1,0.0075,,
1.1180,138,98.6,22.1,0.0075,,
1.1255,139,98.7,22.1,0.0070,,
1.1340,140,100.0,22.1,0.0075,,
1.1425,141,101.5,22.1,0.0075,,
1.1505,142,103.3,22.1,0.0075,,
1.1590,143,104.2,22.1,0.0075,,
1.1675,144,105.3,22.1,0.0075,,
1.1750,145,107.0,22.1,0.0070,,
1.1835,146,108.7,22.1,0.0075,,
1.1920,147,110.5,22.1,0.0075,,
1.2005,148,111.3,22.1,0.0075,,
1.2090,149,114.0,22.1,0.0075,,
1.2175,150,115.7,22.1,0.0075,,
1.2250,151,117.7,22.1,0.0070,,
1.2335,152,119.7,22.1,0.0075,,
1.2420,153,121.8,22.1,0.0075,,
1.2500,154,125.6,22.1,0.0075,,
1.2585,155,127.7,22.1,0.0075,,
1.2670,156,130.0,22.1,0.0070,,
1.2745,157,132.1,22.1,0.0070,,
1.2830,158,135.0,22.1,0.0075,,
1.2915,159,138.2,22.1,0.0075,,
1.3000,160,140.8,22.1,0.0075,,
1.3085,161,143.9,22.1,0.0075,,
1.3170,162,147.7,22.1,0.0075,,
1.3245,163,150.5,22.1,0.0070,,
1.3330,164,153.1,22.1,0.0075,,
1.3410,165,157.4,22.2,0.0075,,
1.3495,166,161.0,22.2,0.0075,,
1.3580,167,164.1,22.1,0.0075,,
1.3665,168,166.7,22.1,0.0075,,
1.3740,169,168.3,22.1,0.0070,,
1.3825,170,170.9,22.1,0.0075,,
1.3910,171,173.2,22.2,0.0075,,
1.3995,172,176.1,22.2,0.0075,,
1.4080,173,178.3,22.2,0.0075,,
1.4160,174,180.1,22.2,0.0075,,
1.4240,175,181.9,22.2,0.0075,,
1.4320,176,183.7,22.1,0.0075,,
1.4425,177,185.0,22.2,0.0080,,
1.4425,417,187.0,22.2,0.0000,,
1.4430,418,187.1,22.2,0.0005,,
1.4445,419,187.1,22.2,0.0010,,
1.4470,420,187.2,22.2,0.0020,,
1.4510,421,187.5,22.2,0.0030,,
1.4570,422,188.3,22.2,0.0045,,
1.4655,423,189.8,22.2,0.0060,,
1.4730,424,191.0,22.2,0.0060,,
1.4815,425,192.6,22.2,0.0065,,
1.4900,426,193.6,22.2,0.0065,,
1.4985,427,194.8,22.2,0.0060,,
1.5065,428,195.9,22.2,0.0055,,
1.5150,429,197.1,22.2,0.0060,,
1.5225,430,198.2,22.2,0.0060,,
1.5310,431,199.1,22.2,0.0065,,
1.5395,432,200.1,22.2,0.0065,,
1.5480,433,200.9,22.2,0.0060,,
1.5565,434,201.6,22.2,0.0060,,
1.5650,435,202.5,22.2,0.0060,,
1.5730,436,203.5,22.2,0.0060,,
1.5810,437,204.3,22.2,0.0060,,
1.5890,438,205.1,22.2,0.0060,,
1.5975,439,205.9,22.2,0.0060,,
1.6060,440,206.7,22.2,0.0060,,
1.6145,441,207.3,22.2,0.0060,,
1.6230,442,208.0,22.2,0.0060,,
1.6305,443,208.6,22.2,0.0060,,
1.6390,444,209.3,22.2,0.0065,,
1.6475,445,209.9,22.2,0.0060,,
1.6560,446,210.7,22.2,0.0060,,
1.6640,447,211.5,22.2,0.0055,,
1.6725,448,211.9,22.2,0.0060,,
1.6800,449,212.4,22.2,0.0060,,
1.6885,450,212.9,22.2,0.0065,,
1.6970,451,213.5,22.2,0.0065,,
1.7055,452,214.2,22.2,0.0060,,
1.7140,453,214.7,22.2,0.0060,,
1.7225,454,215.2,22.2,0.0060,,
1.7300,455,215.8,22.2,0.0060,,
1.7385,456,216.3,22.2,0.0065,,
1.7470,457,216.7,22.2,0.0065,,
1.7550,458,217.2,22.2,0.0055,,
1.7635,459,217.7,22.2,0.0060,,
1.7720,460,218.2,22.2,0.0060,,
1.7795,461,218.5,22.2,0.0060,,
1.7880,462,219.1,22.2,0.0065,,
1.7965,463,219.4,22.2,0.0065,,
1.8050,464,219.9,22.2,0.0060,,
1.8135,465,220.4,22.2,0.0060,,
1.8215,466,220.9,22.2,0.0055,,
1.8295,467,221.2,22.2,0.0060,,
1.8375,468,221.6,22.2,0.0060,,
1.8460,469,222.0,22.2,0.0065,,
1.8545,470,222.4,22.2,0.0060,,
1.8630,471,222.8,22.2,0.0060,,
1.8715,472,223.2,22.2,0.0060,,
1.8790,473,223.5,22.2,0.0060,,
1.8875,474,223.9,22.2,0.0065,,
1.8960,475,224.3,22.2,0.0065,,
1.9045,476,224.6,22.2,0.0060,,
1.9125,477,225.0,22.2,0.0055,,
1.9210,478,225.3,22.2,0.0060,,
1.9295,479,225.7,22.2,0.0065,,
1.9370,480,226.1,22.2,0.0060,,
1.9455,481,226.5,22.2,0.0065,,
1.9540,482,226.8,22.2,0.0060,,
1.9625,483,227.0,22.2,0.0060,,
1.9710,484,227.4,22.2,0.0060,,
1.9785,485,227.7,22.2,0.0060,,
1.9870,486,228.1,22.2,0.0065,,
1.9955,487,228.4,22.2,0.0065,,
2.0035,488,228.7,22.2,0.0060,,
2.0120,489,228.9,22.2,0.0060,,
2.0205,490,229.3,22.2,0.0060,,
2.0290,491,229.6,22.2,0.0060,,
2.0365,492,229.8,22.2,0.0060,,
2.0450,493,230.2,22.2,0.0065,,
2.0535,494,230.4,22.2,0.0060,,
2.0620,495,230.7,22.2,0.0060,,
2.0705,496,231.0,22.2,0.0060,,
2.0785,497,231.3,22.2,0.0055,,
2.0860,498,231.5,22.2,0.0060,,
2.0945,499,231.8,22.2,0.0065,,
2.1030,500,232.1,22.2,0.0065,,
2.1115,501,232.4,22.2,0.0060,,
2.1200,502,232.6,22.2,0.0060,,
2.1285,503,233.0,22.2,0.0060,,
2.1360,504,233.2,22.2,0.0060,,
2.1445,505,233.4,22.2,0.0065,,
2.1530,506,233.7,22.2,0.0065,,
2.1610,507,233.8,22.2,0.0055,,
2.1685,508,234.1,22.2,0.0055,,
2.1740,509,234.2,22.2,0.0040,,
2.1765,510,234.4,22.2,0.0020,,
2.1785,511,234.4,22.2,0.0015,,
2.1815,512,234.5,22.2,0.0025,,
2.1850,513,234.6,22.2,0.0025,,
2.1885,514,234.7,22.2,0.0025,,
2.1915,515,234.8,22.2,0.0020,,
2.1940,516,234.9,22.2,0.0020,,
2.1965,517,235.0,22.2,0.0025,,
Scope 1/1, Sample 15/27 (HI_220)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.2,22.1,NaN,,
0.0005,1,-67.3,22.1,0.0005,,
0.0025,2,-67.3,22.1,0.0020,,
0.0050,3,-67.2,22.1,0.0025,,
0.0090,4,-67.2,22.1,0.0035,,
0.0150,5,-66.7,22.1,0.0055,,
0.0235,6,-66.1,22.1,0.0075,,
0.0310,7,-65.3,22.1,0.0075,,
0.0395,8,-64.3,22.1,0.0085,,
0.0480,9,-63.5,22.1,0.0075,,
0.0565,10,-62.3,22.1,0.0075,,
0.0650,11,-61.3,22.1,0.0075,,
0.0735,12,-60.1,22.1,0.0075,,
0.0810,13,-58.9,22.1,0.0075,,
0.0895,14,-57.5,22.1,0.0085,,
0.0980,15,-56.2,22.1,0.0075,,
0.1060,16,-54.9,22.1,0.0075,,
0.1145,17,-53.3,22.1,0.0075,,
0.1230,18,-51.6,22.1,0.0075,,
0.1305,19,-50.2,22.1,0.0075,,
0.1390,20,-48.4,22.1,0.0085,,
0.1475,21,-46.5,22.1,0.0075,,
0.1560,22,-44.4,22.1,0.0075,,
0.1645,23,-42.4,22.1,0.0075,,
0.1730,24,-40.2,22.1,0.0075,,
0.1805,25,-38.1,22.1,0.0075,,
0.1890,26,-35.5,22.1,0.0085,,
0.1970,27,-32.6,22.1,0.0080,,
0.2055,28,-29.5,22.1,0.0075,,
0.2140,29,-26.6,22.1,0.0075,,
0.2225,30,-23.3,22.1,0.0075,,
0.2300,31,-20.2,22.1,0.0075,,
0.2385,32,-16.9,22.1,0.0085,,
0.2470,33,-13.4,22.1,0.0085,,
0.2555,34,-9.9,22.1,0.0075,,
0.2640,35,-6.1,22.1,0.0075,,
0.2720,36,-2.1,22.1,0.0075,,
0.2805,37,0.5,22.1,0.0085,,
0.2880,38,3.5,22.2,0.0075,,
0.2965,39,5.6,22.1,0.0085,,
0.3050,40,8.2,22.1,0.0075,,
0.3135,41,10.3,22.1,0.0075,,
0.3220,42,12.1,22.2,0.0075,,
0.3305,43,13.4,22.2,0.0085,,
0.3380,44,14.9,22.2,0.0075,,
0.3465,45,16.6,22.2,0.0075,,
0.3545,46,18.0,22.2,0.0075,,
0.3630,47,19.1,22.2,0.0075,,
0.3715,48,20.2,22.2,0.0075,,
0.3800,49,21.4,22.2,0.0075,,
0.3875,50,22.1,22.2,0.0075,,
0.3960,51,23.0,22.2,0.0085,,
0.4045,52,24.3,22.2,0.0075,,
0.4130,53,25.7,22.2,0.0075,,
0.4215,54,26.9,22.2,0.0075,,
0.4300,55,27.5,22.2,0.0085,,
0.4375,56,28.3,22.2,0.0075,,
0.4460,57,29.1,22.2,0.0085,,
0.4540,58,29.9,22.2,0.0075,,
0.4625,59,30.8,22.2,0.0075,,
0.4710,60,31.8,22.2,0.0075,,
0.4795,61,32.8,22.2,0.0075,,
0.4870,62,33.6,22.2,0.0075,,
0.4955,63,34.5,22.2,0.0085,,
0.5040,64,35.2,22.2,0.0075,,
0.5125,65,36.1,22.2,0.0075,,
0.5210,66,36.9,22.2,0.0075,,
0.5290,67,38.0,22.2,0.0080,,
0.5370,68,38.6,22.2,0.0080,,
0.5450,69,39.3,22.2,0.0080,,
0.5535,70,39.8,22.2,0.0075,,
0.5620,71,40.5,22.2,0.0075,,
0.5705,72,41.0,22.2,0.0075,,
0.5790,73,41.8,22.2,0.0075,,
0.5865,74,43.0,22.2,0.0075,,
0.5950,75,43.9,22.2,0.0085,,
0.6035,76,44.4,22.2,0.0075,,
0.6120,77,45.3,22.2,0.0075,,
0.6200,78,45.9,22.2,0.0075,,
0.6285,79,46.7,22.2,0.0075,,
0.6360,80,47.5,22.2,0.0075,,
0.6445,81,48.3,22.2,0.0085,,
0.6530,82,49.1,22.2,0.0075,,
0.6615,83,49.8,22.2,0.0075,,
0.6700,84,50.8,22.2,0.0075,,
0.6785,85,51.3,22.2,0.0075,,
0.6860,86,52.2,22.2,0.0075,,
0.6945,87,53.1,22.2,0.0085,,
0.7030,88,53.8,22.2,0.0075,,
0.7110,89,55.0,22.2,0.0075,,
0.7195,90,55.7,22.2,0.0075,,
0.7280,91,55.9,22.2,0.0075,,
0.7355,92,56.6,22.2,0.0075,,
0.7440,93,57.1,22.2,0.0085,,
0.7525,94,57.9,22.2,0.0075,,
0.7610,95,58.8,22.2,0.0075,,
0.7695,96,59.4,22.2,0.0075,,
0.7780,97,60.3,22.2,0.0075,,
0.7855,98,60.8,22.2,0.0075,,
0.7940,99,61.6,22.2,0.0085,,
0.8020,100,62.1,22.2,0.0075,,
0.8105,101,63.3,22.2,0.0075,,
0.8190,102,63.8,22.2,0.0075,,
0.8275,103,64.8,22.2,0.0075,,
0.8350,104,65.9,22.2,0.0075,,
0.8435,105,67.2,22.2,0.0085,,
0.8520,106,67.7,22.2,0.0085,,
0.8605,107,68.2,22.2,0.0075,,
0.8690,108,69.1,22.2,0.0075,,
0.8770,109,69.2,22.2,0.0075,,
0.8850,110,69.4,22.2,0.0080,,
0.8930,111,69.9,22.2,0.0080,,
0.9015,112,71.1,22.2,0.0085,,
0.9100,113,72.5,22.2,0.0075,,
0.9185,114,74.3,22.2,0.0075,,
0.9270,115,74.6,22.2,0.0075,,
0.9345,116,75.2,22.2,0.0075,,
0.9430,117,76.0,22.2,0.0085,,
0.9515,118,77.0,22.2,0.0075,,
0.9600,119,77.7,22.2,0.0075,,
0.9680,120,78.2,22.2,0.0075,,
0.9765,121,79.0,22.2,0.0075,,
0.9840,122,80.1,22.2,0.0075,,
0.9925,123,80.6,22.2,0.0085,,
1.0010,124,81.3,22.2,0.0085,,
1.0095,125,83.0,22.2,0.0075,,
1.0180,126,83.2,22.2,0.0075,,
1.0265,127,84.8,22.2,0.0075,,
1.0340,128,84.8,22.2,0.0075,,
1.0425,129,85.8,22.2,0.0085,,
1.0510,130,87.1,22.2,0.0085,,
1.0590,131,88.5,22.2,0.0075,,
1.0675,132,89.5,22.2,0.0075,,
1.0760,133,90.7,22.2,0.0075,,
1.0835,134,91.8,22.2,0.0075,,
1.0920,135,93.1,22.2,0.0085,,
1.1005,136,94.3,22.2,0.0085,,
1.1090,137,95.2,22.2,0.0075,,
1.1175,138,97.0,22.2,0.0075,,
1.1260,139,97.9,22.2,0.0075,,
1.1335,140,99.5,22.2,0.0075,,
1.1420,141,100.0,22.2,0.0085,,
1.1500,142,100.7,22.2,0.0080,,
1.1585,143,101.7,22.2,0.0075,,
1.1670,144,102.9,22.2,0.0075,,
1.1755,145,105.3,22.2,0.0075,,
1.1830,146,107.4,22.2,0.0075,,
1.1915,147,108.8,22.2,0.0085,,
1.2000,148,110.7,22.2,0.0085,,
1.2085,149,112.3,22.2,0.0075,,
1.2170,150,113.6,22.2,0.0075,,
1.2250,151,115.9,22.2,0.0075,,
1.2330,152,117.0,22.2,0.0080,,
1.2410,153,119.9,22.2,0.0080,,
1.2495,154,121.1,22.2,0.0085,,
1.2580,155,122.9,22.2,0.0075,,
1.2665,156,125.7,22.2,0.0075,,
1.2750,157,127.6,22.2,0.0075,,
1.2835,158,130.0,22.2,0.0085,,
1.2910,159,133.6,22.2,0.0075,,
1.2995,160,136.1,22.2,0.0085,,
1.3080,161,139.2,22.2,0.0075,,
1.3160,162,141.8,22.2,0.0075,,
1.3245,163,146.7,22.2,0.0075,,
1.3330,164,148.9,22.2,0.0075,,
1.3405,165,151.7,22.2,0.0075,,
1.3490,166,155.4,22.2,0.0085,,
1.3575,167,158.4,22.2,0.0075,,
1.3660,168,161.5,22.2,0.0075,,
1.3745,169,164.7,22.2,0.0075,,
1.3830,170,167.7,22.2,0.0085,,
1.3905,171,169.9,22.2,0.0075,,
1.3990,172,172.1,22.2,0.0085,,
1.4070,173,174.2,22.2,0.0080,,
1.4155,174,176.6,22.2,0.0075,,
1.4240,175,178.5,22.2,0.0075,,
1.4325,176,180.6,22.2,0.0075,,
1.4400,177,182.6,22.2,0.0075,,
1.4485,178,184.0,22.2,0.0085,,
1.4545,179,185.0,22.2,0.0075,,
1.4545,419,186.6,22.2,0.0000,,
1.4550,420,186.6,22.2,0.0005,,
1.4565,421,186.7,22.2,0.0020,,
1.4590,422,186.6,22.2,0.0030,,
1.4630,423,187.0,22.2,0.0045,,
1.4690,424,187.9,22.2,0.0065,,
1.4775,425,189.4,22.2,0.0095,,
1.4850,426,190.6,22.2,0.0095,,
1.4935,427,192.0,22.2,0.0105,,
1.5020,428,193.1,22.2,0.0105,,
1.5105,429,194.5,22.2,0.0095,,
1.5185,430,195.5,22.2,0.0090,,
1.5270,431,196.4,22.2,0.0095,,
1.5345,432,197.3,22.2,0.0095,,
1.5430,433,198.5,22.2,0.0105,,
1.5515,434,199.7,22.2,0.0105,,
1.5600,435,200.7,22.2,0.0095,,
1.5685,436,201.5,22.2,0.0095,,
1.5770,437,202.5,22.2,0.0095,,
1.5845,438,203.1,22.2,0.0095,,
1.5930,439,203.8,22.2,0.0105,,
1.6015,440,204.8,22.2,0.0105,,
1.6095,441,205.3,22.2,0.0090,,
1.6180,442,206.1,22.2,0.0095,,
1.6265,443,207.0,22.2,0.0095,,
1.6350,444,207.6,22.2,0.0105,,
1.6425,445,208.3,22.2,0.0095,,
1.6510,446,209.0,22.2,0.0105,,
1.6595,447,209.7,22.2,0.0095,,
1.6680,448,210.3,22.2,0.0095,,
1.6760,449,211.0,22.2,0.0090,,
1.6845,450,211.5,22.2,0.0105,,
1.6925,451,212.1,22.2,0.0100,,
1.7005,452,212.7,22.2,0.0100,,
1.7090,453,213.3,22.2,0.0095,,
1.7175,454,213.9,22.3,0.0095,,
1.7260,455,214.5,22.2,0.0095,,
1.7345,456,214.9,22.2,0.0105,,
1.7420,457,215.4,22.3,0.0095,,
1.7505,458,215.9,22.3,0.0105,,
1.7590,459,216.4,22.3,0.0095,,
1.7675,460,217.0,22.2,0.0095,,
1.7755,461,217.3,22.3,0.0090,,
1.7840,462,217.9,22.3,0.0095,,
1.7915,463,218.3,22.3,0.0095,,
1.8000,464,218.7,22.3,0.0105,,
1.8085,465,219.1,22.3,0.0105,,
1.8170,466,219.6,22.3,0.0095,,
1.8255,467,220.1,22.3,0.0095,,
1.8340,468,220.6,22.2,0.0095,,
1.8415,469,221.0,22.3,0.0095,,
1.8500,470,221.4,22.3,0.0105,,
1.8580,471,221.8,22.3,0.0100,,
1.8665,472,222.2,22.3,0.0095,,
1.8750,473,222.5,22.3,0.0095,,
1.8835,474,223.0,22.3,0.0095,,
1.8910,475,223.3,22.3,0.0095,,
1.8995,476,223.6,22.3,0.0105,,
1.9080,477,224.0,22.3,0.0105,,
1.9165,478,224.3,22.3,0.0095,,
1.9250,479,224.7,22.3,0.0095,,
1.9330,480,225.1,22.3,0.0090,,
1.9410,481,225.4,22.3,0.0100,,
1.9490,482,225.8,22.3,0.0100,,
1.9575,483,226.1,22.3,0.0105,,
1.9660,484,226.5,22.3,0.0095,,
1.9745,485,226.9,22.3,0.0095,,
1.9830,486,227.0,22.3,0.0095,,
1.9905,487,227.4,22.3,0.0095,,
1.9990,488,227.7,22.3,0.0105,,
2.0075,489,228.2,22.3,0.0105,,
2.0160,490,228.4,22.3,0.0095,,
2.0240,491,228.7,22.3,0.0090,,
2.0325,492,229.0,22.3,0.0095,,
2.0410,493,229.3,22.3,0.0105,,
2.0485,494,229.6,22.3,0.0095,,
2.0570,495,229.8,22.3,0.0105,,
2.0655,496,230.2,22.3,0.0095,,
2.0740,497,230.5,22.3,0.0095,,
2.0825,498,230.8,22.3,0.0095,,
2.0905,499,231.0,22.3,0.0090,,
2.0985,500,231.3,22.3,0.0100,,
2.1065,501,231.6,22.3,0.0100,,
2.1150,502,231.8,22.3,0.0105,,
2.1235,503,232.2,22.3,0.0095,,
2.1320,504,232.4,22.3,0.0095,,
2.1405,505,232.7,22.3,0.0095,,
2.1480,506,232.9,22.3,0.0095,,
2.1565,507,233.2,22.3,0.0105,,
2.1650,508,233.4,22.3,0.0105,,
2.1735,509,233.6,22.3,0.0095,,
2.1810,510,233.9,22.3,0.0085,,
2.1885,511,234.1,22.3,0.0085,,
2.1935,512,234.3,22.3,0.0060,,
2.1985,513,234.5,22.3,0.0060,,
2.2020,514,234.6,22.3,0.0045,,
2.2045,515,234.6,22.3,0.0030,,
2.2050,516,234.6,22.3,0.0005,,
2.2060,517,234.6,22.3,0.0010,,
2.2075,518,234.7,22.3,0.0020,,
2.2090,519,234.7,22.3,0.0020,,
2.2115,520,234.7,22.3,0.0030,,
2.2150,521,234.8,22.3,0.0040,,
2.2180,522,235.0,22.3,0.0045,,
Scope 1/1, Sample 16/27 (HI_222)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.0,22.2,NaN,,
0.0005,1,-64.0,22.2,0.0005,,
0.0025,2,-64.1,22.2,0.0020,,
0.0050,3,-64.1,22.2,0.0025,,
0.0090,4,-63.9,22.2,0.0035,,
0.0155,5,-63.6,22.2,0.0060,,
0.0235,6,-63.0,22.2,0.0080,,
0.0310,7,-62.2,22.2,0.0075,,
0.0395,8,-61.2,22.2,0.0085,,
0.0480,9,-60.2,22.2,0.0075,,
0.0565,10,-59.2,22.2,0.0075,,
0.0650,11,-58.1,22.2,0.0075,,
0.0735,12,-56.9,22.2,0.0085,,
0.0810,13,-55.5,22.2,0.0075,,
0.0895,14,-54.0,22.2,0.0085,,
0.0980,15,-52.6,22.2,0.0075,,
0.1060,16,-51.1,22.2,0.0075,,
0.1145,17,-49.5,22.2,0.0075,,
0.1230,18,-47.7,22.2,0.0075,,
0.1305,19,-46.0,22.2,0.0075,,
0.1390,20,-44.0,22.2,0.0085,,
0.1475,21,-42.0,22.2,0.0085,,
0.1560,22,-39.7,22.2,0.0075,,
0.1645,23,-37.4,22.2,0.0075,,
0.1730,24,-34.7,22.2,0.0075,,
0.1805,25,-32.4,22.2,0.0075,,
0.1890,26,-29.7,22.2,0.0085,,
0.1970,27,-26.5,22.2,0.0080,,
0.2055,28,-23.2,22.2,0.0075,,
0.2140,29,-19.8,22.2,0.0075,,
0.2225,30,-16.3,22.2,0.0075,,
0.2300,31,-12.9,22.2,0.0075,,
0.2385,32,-9.5,22.2,0.0085,,
0.2470,33,-6.1,22.2,0.0085,,
0.2555,34,-2.4,22.2,0.0075,,
0.2640,35,0.3,22.2,0.0075,,
0.2720,36,3.6,22.2,0.0075,,
0.2800,37,5.2,22.2,0.0080,,
0.2880,38,6.9,22.2,0.0080,,
0.2965,39,8.8,22.2,0.0085,,
0.3050,40,10.7,22.2,0.0075,,
0.3135,41,12.5,22.2,0.0075,,
0.3220,42,13.9,22.2,0.0075,,
0.3295,43,15.0,22.2,0.0075,,
0.3380,44,16.4,22.2,0.0085,,
0.3465,45,17.7,22.2,0.0085,,
0.3550,46,18.8,22.2,0.0075,,
0.3630,47,19.7,22.2,0.0075,,
0.3715,48,20.8,22.2,0.0075,,
0.3790,49,21.7,22.2,0.0075,,
0.3875,50,22.7,22.2,0.0085,,
0.3960,51,23.8,22.2,0.0085,,
0.4045,52,24.8,22.2,0.0075,,
0.4130,53,25.6,22.2,0.0075,,
